REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,MINOILMDV,2036,0.0
GLOBAL,MINOILMDV,2037,0.0
GLOBAL,MINOILMDV,2038,0.0
GLOBAL,MINOILMDV,2039,0.0
GLOBAL,MINOILMDV,2040,0.0
GLOBAL,MINOILMDV,2041,0.0
GLOBAL,MINOILMDV,2042,0.0
GLOBAL,MINOILMDV,2043,0.0
GLOBAL,MINOILMDV,2044,0.0
GLOBAL,MINOILMDV,2045,0.0
GLOBAL,MINOILMDV,2046,0.0
GLOBAL,MINOILMDV,2047,0.0
GLOBAL,MINOILMDV,2048,0.0
GLOBAL,MINOILMDV,2049,0.0
GLOBAL,MINOILMDV,2050,0.0
GLOBAL,MINOILNPL,2023,0.0
GLOBAL,MINOILNPL,2024,0.0
GLOBAL,MINOILNPL,2025,0.0
GLOBAL,MINOILNPL,2026,0.0
GLOBAL,MINOILNPL,2027,0.0
GLOBAL,MINOILNPL,2028,0.0
GLOBAL,MINOILNPL,2029,0.0
GLOBAL,MINOILNPL,2030,0.0
GLOBAL,MINOILNPL,2031,0.0
GLOBAL,MINOILNPL,2032,0.0
GLOBAL,MINOILNPL,2033,0.0
GLOBAL,MINOILNPL,2034,0.0
GLOBAL,MINOILNPL,2035,0.0
GLOBAL,MINOILNPL,2036,0.0
GLOBAL,MINOILNPL,2037,0.0
GLOBAL,MINOILNPL,2038,0.0
GLOBAL,MINOILNPL,2039,0.0
GLOBAL,MINOILNPL,2040,0.0
GLOBAL,MINOILNPL,2041,0.0
GLOBAL,MINOILNPL,2042,0.0
GLOBAL,MINOILNPL,2043,0.0
GLOBAL,MINOILNPL,2044,0.0
GLOBAL,MINOILNPL,2045,0.0
GLOBAL,MINOILNPL,2046,0.0
GLOBAL,MINOILNPL,2047,0.0
GLOBAL,MINOILNPL,2048,0.0
GLOBAL,MINOILNPL,2049,0.0
GLOBAL,MINOILNPL,2050,0.0
GLOBAL,MINOTHBGD,2023,0.0
GLOBAL,MINOTHBGD,2024,0.0
GLOBAL,MINOTHBGD,2025,0.0
GLOBAL,MINOTHBGD,2026,0.0
GLOBAL,MINOTHBGD,2027,0.0
GLOBAL,MINOTHBGD,2028,0.0
GLOBAL,MINOTHBGD,2029,0.0
GLOBAL,MINOTHBGD,2030,0.0
GLOBAL,MINOTHBGD,2031,0.0
GLOBAL,MINOTHBGD,2032,0.0
GLOBAL,MINOTHBGD,2033,0.0
GLOBAL,MINOTHBGD,2034,0.0
GLOBAL,MINOTHBGD,2035,0.0
GLOBAL,MINOTHBGD,2036,0.0
GLOBAL,MINOTHBGD,2037,0.0
GLOBAL,MINOTHBGD,2038,0.0
GLOBAL,MINOTHBGD,2039,0.0
GLOBAL,MINOTHBGD,2040,0.0
GLOBAL,MINOTHBGD,2041,0.0
GLOBAL,MINOTHBGD,2042,0.0
GLOBAL,MINOTHBGD,2043,0.0
GLOBAL,MINOTHBGD,2044,0.0
GLOBAL,MINOTHBGD,2045,0.0
GLOBAL,MINOTHBGD,2046,0.0
GLOBAL,MINOTHBGD,2047,0.0
GLOBAL,MINOTHBGD,2048,0.0
GLOBAL,MINOTHBGD,2049,0.0
GLOBAL,MINOTHBGD,2050,0.0
GLOBAL,MINOTHBTN,2023,0.0
GLOBAL,MINOTHBTN,2024,0.0
GLOBAL,MINOTHBTN,2025,0.0
GLOBAL,MINOTHBTN,2026,0.0
GLOBAL,MINOTHBTN,2027,0.0
GLOBAL,MINOTHBTN,2028,0.0
GLOBAL,MINOTHBTN,2029,0.0
GLOBAL,MINOTHBTN,2030,0.0
GLOBAL,MINOTHBTN,2031,0.0
GLOBAL,MINOTHBTN,2032,0.0
GLOBAL,MINOTHBTN,2033,0.0
GLOBAL,MINOTHBTN,2034,0.0
GLOBAL,MINOTHBTN,2035,0.0
GLOBAL,MINOTHBTN,2036,0.0
GLOBAL,MINOTHBTN,2037,0.0
GLOBAL,MINOTHBTN,2038,0.0
GLOBAL,MINOTHBTN,2039,0.0
GLOBAL,MINOTHBTN,2040,0.0
GLOBAL,MINOTHBTN,2041,0.0
GLOBAL,MINOTHBTN,2042,0.0
GLOBAL,MINOTHBTN,2043,0.0
GLOBAL,MINOTHBTN,2044,0.0
GLOBAL,MINOTHBTN,2045,0.0
GLOBAL,MINOTHBTN,2046,0.0
GLOBAL,MINOTHBTN,2047,0.0
GLOBAL,MINOTHBTN,2048,0.0
GLOBAL,MINOTHBTN,2049,0.0
GLOBAL,MINOTHBTN,2050,0.0
GLOBAL,MINOTHIND,2023,0.0
GLOBAL,MINOTHIND,2024,0.0
GLOBAL,MINOTHIND,2025,0.0
GLOBAL,MINOTHIND,2026,0.0
GLOBAL,MINOTHIND,2027,0.0
GLOBAL,MINOTHIND,2028,0.0
GLOBAL,MINOTHIND,2029,0.0
GLOBAL,MINOTHIND,2030,0.0
GLOBAL,MINOTHIND,2031,0.0
GLOBAL,MINOTHIND,2032,0.0
GLOBAL,MINOTHIND,2033,0.0
GLOBAL,MINOTHIND,2034,0.0
GLOBAL,MINOTHIND,2035,0.0
GLOBAL,MINOTHIND,2036,0.0
GLOBAL,MINOTHIND,2037,0.0
GLOBAL,MINOTHIND,2038,0.0
GLOBAL,MINOTHIND,2039,0.0
GLOBAL,MINOTHIND,2040,0.0
GLOBAL,MINOTHIND,2041,0.0
GLOBAL,MINOTHIND,2042,0.0
GLOBAL,MINOTHIND,2043,0.0
GLOBAL,MINOTHIND,2044,0.0
GLOBAL,MINOTHIND,2045,0.0
GLOBAL,MINOTHIND,2046,0.0
GLOBAL,MINOTHIND,2047,0.0
GLOBAL,MINOTHIND,2048,0.0
GLOBAL,MINOTHIND,2049,0.0
GLOBAL,MINOTHIND,2050,0.0
GLOBAL,MINOTHLKA,2023,0.0
GLOBAL,MINOTHLKA,2024,0.0
GLOBAL,MINOTHLKA,2025,0.0
GLOBAL,MINOTHLKA,2026,0.0
GLOBAL,MINOTHLKA,2027,0.0
GLOBAL,MINOTHLKA,2028,0.0
GLOBAL,MINOTHLKA,2029,0.0
GLOBAL,MINOTHLKA,2030,0.0
GLOBAL,MINOTHLKA,2031,0.0
GLOBAL,MINOTHLKA,2032,0.0
GLOBAL,MINOTHLKA,2033,0.0
GLOBAL,MINOTHLKA,2034,0.0
GLOBAL,MINOTHLKA,2035,0.0
GLOBAL,MINOTHLKA,2036,0.0
GLOBAL,MINOTHLKA,2037,0.0
GLOBAL,MINOTHLKA,2038,0.0
GLOBAL,MINOTHLKA,2039,0.0
GLOBAL,MINOTHLKA,2040,0.0
GLOBAL,MINOTHLKA,2041,0.0
GLOBAL,MINOTHLKA,2042,0.0
GLOBAL,MINOTHLKA,2043,0.0
GLOBAL,MINOTHLKA,2044,0.0
GLOBAL,MINOTHLKA,2045,0.0
GLOBAL,MINOTHLKA,2046,0.0
GLOBAL,MINOTHLKA,2047,0.0
GLOBAL,MINOTHLKA,2048,0.0
GLOBAL,MINOTHLKA,2049,0.0
GLOBAL,MINOTHLKA,2050,0.0
GLOBAL,MINOTHMDV,2023,0.0
GLOBAL,MINOTHMDV,2024,0.0
GLOBAL,MINOTHMDV,2025,0.0
GLOBAL,MINOTHMDV,2026,0.0
GLOBAL,MINOTHMDV,2027,0.0
GLOBAL,MINOTHMDV,2028,0.0
GLOBAL,MINOTHMDV,2029,0.0
GLOBAL,MINOTHMDV,2030,0.0
GLOBAL,MINOTHMDV,2031,0.0
GLOBAL,MINOTHMDV,2032,0.0
GLOBAL,MINOTHMDV,2033,0.0
GLOBAL,MINOTHMDV,2034,0.0
GLOBAL,MINOTHMDV,2035,0.0
GLOBAL,MINOTHMDV,2036,0.0
GLOBAL,MINOTHMDV,2037,0.0
GLOBAL,MINOTHMDV,2038,0.0
GLOBAL,MINOTHMDV,2039,0.0
GLOBAL,MINOTHMDV,2040,0.0
GLOBAL,MINOTHMDV,2041,0.0
GLOBAL,MINOTHMDV,2042,0.0
GLOBAL,MINOTHMDV,2043,0.0
GLOBAL,MINOTHMDV,2044,0.0
GLOBAL,MINOTHMDV,2045,0.0
GLOBAL,MINOTHMDV,2046,0.0
GLOBAL,MINOTHMDV,2047,0.0
GLOBAL,MINOTHMDV,2048,0.0
GLOBAL,MINOTHMDV,2049,0.0
GLOBAL,MINOTHMDV,2050,0.0
GLOBAL,MINOTHNPL,2023,0.0
GLOBAL,MINOTHNPL,2024,0.0
GLOBAL,MINOTHNPL,2025,0.0
GLOBAL,MINOTHNPL,2026,0.0
GLOBAL,MINOTHNPL,2027,0.0
GLOBAL,MINOTHNPL,2028,0.0
GLOBAL,MINOTHNPL,2029,0.0
GLOBAL,MINOTHNPL,2030,0.0
GLOBAL,MINOTHNPL,2031,0.0
GLOBAL,MINOTHNPL,2032,0.0
GLOBAL,MINOTHNPL,2033,0.0
GLOBAL,MINOTHNPL,2034,0.0
GLOBAL,MINOTHNPL,2035,0.0
GLOBAL,MINOTHNPL,2036,0.0
GLOBAL,MINOTHNPL,2037,0.0
GLOBAL,MINOTHNPL,2038,0.0
GLOBAL,MINOTHNPL,2039,0.0
GLOBAL,MINOTHNPL,2040,0.0
GLOBAL,MINOTHNPL,2041,0.0
GLOBAL,MINOTHNPL,2042,0.0
GLOBAL,MINOTHNPL,2043,0.0
GLOBAL,MINOTHNPL,2044,0.0
GLOBAL,MINOTHNPL,2045,0.0
GLOBAL,MINOTHNPL,2046,0.0
GLOBAL,MINOTHNPL,2047,0.0
GLOBAL,MINOTHNPL,2048,0.0
GLOBAL,MINOTHNPL,2049,0.0
GLOBAL,MINOTHNPL,2050,0.0
GLOBAL,MINPETBGD,2023,0.0
GLOBAL,MINPETBGD,2024,0.0
GLOBAL,MINPETBGD,2025,0.0
GLOBAL,MINPETBGD,2026,0.0
GLOBAL,MINPETBGD,2027,0.0
GLOBAL,MINPETBGD,2028,0.0
GLOBAL,MINPETBGD,2029,0.0
GLOBAL,MINPETBGD,2030,0.0
GLOBAL,MINPETBGD,2031,0.0
GLOBAL,MINPETBGD,2032,0.0
GLOBAL,MINPETBGD,2033,0.0
GLOBAL,MINPETBGD,2034,0.0
GLOBAL,MINPETBGD,2035,0.0
GLOBAL,MINPETBGD,2036,0.0
GLOBAL,MINPETBGD,2037,0.0
GLOBAL,MINPETBGD,2038,0.0
GLOBAL,MINPETBGD,2039,0.0
GLOBAL,MINPETBGD,2040,0.0
GLOBAL,MINPETBGD,2041,0.0
GLOBAL,MINPETBGD,2042,0.0
GLOBAL,MINPETBGD,2043,0.0
GLOBAL,MINPETBGD,2044,0.0
GLOBAL,MINPETBGD,2045,0.0
GLOBAL,MINPETBGD,2046,0.0
GLOBAL,MINPETBGD,2047,0.0
GLOBAL,MINPETBGD,2048,0.0
GLOBAL,MINPETBGD,2049,0.0
GLOBAL,MINPETBGD,2050,0.0
GLOBAL,MINPETBTN,2023,0.0
GLOBAL,MINPETBTN,2024,0.0
GLOBAL,MINPETBTN,2025,0.0
GLOBAL,MINPETBTN,2026,0.0
GLOBAL,MINPETBTN,2027,0.0
GLOBAL,MINPETBTN,2028,0.0
GLOBAL,MINPETBTN,2029,0.0
GLOBAL,MINPETBTN,2030,0.0
GLOBAL,MINPETBTN,2031,0.0
GLOBAL,MINPETBTN,2032,0.0
GLOBAL,MINPETBTN,2033,0.0
GLOBAL,MINPETBTN,2034,0.0
GLOBAL,MINPETBTN,2035,0.0
GLOBAL,MINPETBTN,2036,0.0
GLOBAL,MINPETBTN,2037,0.0
GLOBAL,MINPETBTN,2038,0.0
GLOBAL,MINPETBTN,2039,0.0
GLOBAL,MINPETBTN,2040,0.0
GLOBAL,MINPETBTN,2041,0.0
GLOBAL,MINPETBTN,2042,0.0
GLOBAL,MINPETBTN,2043,0.0
GLOBAL,MINPETBTN,2044,0.0
GLOBAL,MINPETBTN,2045,0.0
GLOBAL,MINPETBTN,2046,0.0
GLOBAL,MINPETBTN,2047,0.0
GLOBAL,MINPETBTN,2048,0.0
GLOBAL,MINPETBTN,2049,0.0
GLOBAL,MINPETBTN,2050,0.0
GLOBAL,MINPETIND,2023,0.0
GLOBAL,MINPETIND,2024,0.0
GLOBAL,MINPETIND,2025,0.0
GLOBAL,MINPETIND,2026,0.0
GLOBAL,MINPETIND,2027,0.0
GLOBAL,MINPETIND,2028,0.0
GLOBAL,MINPETIND,2029,0.0
GLOBAL,MINPETIND,2030,0.0
GLOBAL,MINPETIND,2031,0.0
GLOBAL,MINPETIND,2032,0.0
GLOBAL,MINPETIND,2033,0.0
GLOBAL,MINPETIND,2034,0.0
GLOBAL,MINPETIND,2035,0.0
GLOBAL,MINPETIND,2036,0.0
GLOBAL,MINPETIND,2037,0.0
GLOBAL,MINPETIND,2038,0.0
GLOBAL,MINPETIND,2039,0.0
GLOBAL,MINPETIND,2040,0.0
GLOBAL,MINPETIND,2041,0.0
GLOBAL,MINPETIND,2042,0.0
GLOBAL,MINPETIND,2043,0.0
GLOBAL,MINPETIND,2044,0.0
GLOBAL,MINPETIND,2045,0.0
GLOBAL,MINPETIND,2046,0.0
GLOBAL,MINPETIND,2047,0.0
GLOBAL,MINPETIND,2048,0.0
GLOBAL,MINPETIND,2049,0.0
GLOBAL,MINPETIND,2050,0.0
GLOBAL,MINPETLKA,2023,0.0
GLOBAL,MINPETLKA,2024,0.0
GLOBAL,MINPETLKA,2025,0.0
GLOBAL,MINPETLKA,2026,0.0
GLOBAL,MINPETLKA,2027,0.0
GLOBAL,MINPETLKA,2028,0.0
GLOBAL,MINPETLKA,2029,0.0
GLOBAL,MINPETLKA,2030,0.0
GLOBAL,MINPETLKA,2031,0.0
GLOBAL,MINPETLKA,2032,0.0
GLOBAL,MINPETLKA,2033,0.0
GLOBAL,MINPETLKA,2034,0.0
GLOBAL,MINPETLKA,2035,0.0
GLOBAL,MINPETLKA,2036,0.0
GLOBAL,MINPETLKA,2037,0.0
GLOBAL,MINPETLKA,2038,0.0
GLOBAL,MINPETLKA,2039,0.0
GLOBAL,MINPETLKA,2040,0.0
GLOBAL,MINPETLKA,2041,0.0
GLOBAL,MINPETLKA,2042,0.0
GLOBAL,MINPETLKA,2043,0.0
GLOBAL,MINPETLKA,2044,0.0
GLOBAL,MINPETLKA,2045,0.0
GLOBAL,MINPETLKA,2046,0.0
GLOBAL,MINPETLKA,2047,0.0
GLOBAL,MINPETLKA,2048,0.0
GLOBAL,MINPETLKA,2049,0.0
GLOBAL,MINPETLKA,2050,0.0
GLOBAL,MINPETMDV,2023,0.0
GLOBAL,MINPETMDV,2024,0.0
GLOBAL,MINPETMDV,2025,0.0
GLOBAL,MINPETMDV,2026,0.0
GLOBAL,MINPETMDV,2027,0.0
GLOBAL,MINPETMDV,2028,0.0
GLOBAL,MINPETMDV,2029,0.0
GLOBAL,MINPETMDV,2030,0.0
GLOBAL,MINPETMDV,2031,0.0
GLOBAL,MINPETMDV,2032,0.0
GLOBAL,MINPETMDV,2033,0.0
GLOBAL,MINPETMDV,2034,0.0
GLOBAL,MINPETMDV,2035,0.0
GLOBAL,MINPETMDV,2036,0.0
GLOBAL,MINPETMDV,2037,0.0
GLOBAL,MINPETMDV,2038,0.0
GLOBAL,MINPETMDV,2039,0.0
GLOBAL,MINPETMDV,2040,0.0
GLOBAL,MINPETMDV,2041,0.0
GLOBAL,MINPETMDV,2042,0.0
GLOBAL,MINPETMDV,2043,0.0
GLOBAL,MINPETMDV,2044,0.0
GLOBAL,MINPETMDV,2045,0.0
GLOBAL,MINPETMDV,2046,0.0
GLOBAL,MINPETMDV,2047,0.0
GLOBAL,MINPETMDV,2048,0.0
GLOBAL,MINPETMDV,2049,0.0
GLOBAL,MINPETMDV,2050,0.0
GLOBAL,MINPETNPL,2023,0.0
GLOBAL,MINPETNPL,2024,0.0
GLOBAL,MINPETNPL,2025,0.0
GLOBAL,MINPETNPL,2026,0.0
GLOBAL,MINPETNPL,2027,0.0
GLOBAL,MINPETNPL,2028,0.0
GLOBAL,MINPETNPL,2029,0.0
GLOBAL,MINPETNPL,2030,0.0
GLOBAL,MINPETNPL,2031,0.0
GLOBAL,MINPETNPL,2032,0.0
GLOBAL,MINPETNPL,2033,0.0
GLOBAL,MINPETNPL,2034,0.0
GLOBAL,MINPETNPL,2035,0.0
GLOBAL,MINPETNPL,2036,0.0
GLOBAL,MINPETNPL,2037,0.0
GLOBAL,MINPETNPL,2038,0.0
GLOBAL,MINPETNPL,2039,0.0
GLOBAL,MINPETNPL,2040,0.0
GLOBAL,MINPETNPL,2041,0.0
GLOBAL,MINPETNPL,2042,0.0
GLOBAL,MINPETNPL,2043,0.0
GLOBAL,MINPETNPL,2044,0.0
GLOBAL,MINPETNPL,2045,0.0
GLOBAL,MINPETNPL,2046,0.0
GLOBAL,MINPETNPL,2047,0.0
GLOBAL,MINPETNPL,2048,0.0
GLOBAL,MINPETNPL,2049,0.0
GLOBAL,MINPETNPL,2050,0.0
GLOBAL,MINURNBGD,2023,0.0
GLOBAL,MINURNBGD,2024,0.0
GLOBAL,MINURNBGD,2025,0.0
GLOBAL,MINURNBGD,2026,0.0
GLOBAL,MINURNBGD,2027,0.0
GLOBAL,MINURNBGD,2028,0.0
GLOBAL,MINURNBGD,2029,0.0
GLOBAL,MINURNBGD,2030,0.0
GLOBAL,MINURNBGD,2031,0.0
GLOBAL,MINURNBGD,2032,0.0
GLOBAL,MINURNBGD,2033,0.0
GLOBAL,MINURNBGD,2034,0.0
GLOBAL,MINURNBGD,2035,0.0
GLOBAL,MINURNBGD,2036,0.0
GLOBAL,MINURNBGD,2037,0.0
GLOBAL,MINURNBGD,2038,0.0
GLOBAL,MINURNBGD,2039,0.0
GLOBAL,MINURNBGD,2040,0.0
GLOBAL,MINURNBGD,2041,0.0
GLOBAL,MINURNBGD,2042,0.0
GLOBAL,MINURNBGD,2043,0.0
GLOBAL,MINURNBGD,2044,0.0
GLOBAL,MINURNBGD,2045,0.0
GLOBAL,MINURNBGD,2046,0.0
GLOBAL,MINURNBGD,2047,0.0
GLOBAL,MINURNBGD,2048,0.0
GLOBAL,MINURNBGD,2049,0.0
GLOBAL,MINURNBGD,2050,0.0
GLOBAL,MINURNBTN,2023,0.0
GLOBAL,MINURNBTN,2024,0.0
GLOBAL,MINURNBTN,2025,0.0
GLOBAL,MINURNBTN,2026,0.0
GLOBAL,MINURNBTN,2027,0.0
GLOBAL,MINURNBTN,2028,0.0
GLOBAL,MINURNBTN,2029,0.0
GLOBAL,MINURNBTN,2030,0.0
GLOBAL,MINURNBTN,2031,0.0
GLOBAL,MINURNBTN,2032,0.0
GLOBAL,MINURNBTN,2033,0.0
GLOBAL,MINURNBTN,2034,0.0
GLOBAL,MINURNBTN,2035,0.0
GLOBAL,MINURNBTN,2036,0.0
GLOBAL,MINURNBTN,2037,0.0
GLOBAL,MINURNBTN,2038,0.0
GLOBAL,MINURNBTN,2039,0.0
GLOBAL,MINURNBTN,2040,0.0
GLOBAL,MINURNBTN,2041,0.0
GLOBAL,MINURNBTN,2042,0.0
GLOBAL,MINURNBTN,2043,0.0
GLOBAL,MINURNBTN,2044,0.0
GLOBAL,MINURNBTN,2045,0.0
GLOBAL,MINURNBTN,2046,0.0
GLOBAL,MINURNBTN,2047,0.0
GLOBAL,MINURNBTN,2048,0.0
GLOBAL,MINURNBTN,2049,0.0
GLOBAL,MINURNBTN,2050,0.0
GLOBAL,MINURNIND,2023,0.0
GLOBAL,MINURNIND,2024,0.0
GLOBAL,MINURNIND,2025,0.0
GLOBAL,MINURNIND,2026,0.0
GLOBAL,MINURNIND,2027,0.0
GLOBAL,MINURNIND,2028,0.0
GLOBAL,MINURNIND,2029,0.0
GLOBAL,MINURNIND,2030,0.0
GLOBAL,MINURNIND,2031,0.0
GLOBAL,MINURNIND,2032,0.0
GLOBAL,MINURNIND,2033,0.0
GLOBAL,MINURNIND,2034,0.0
GLOBAL,MINURNIND,2035,0.0
GLOBAL,MINURNIND,2036,0.0
GLOBAL,MINURNIND,2037,0.0
GLOBAL,MINURNIND,2038,0.0
GLOBAL,MINURNIND,2039,0.0
GLOBAL,MINURNIND,2040,0.0
GLOBAL,MINURNIND,2041,0.0
GLOBAL,MINURNIND,2042,0.0
GLOBAL,MINURNIND,2043,0.0
GLOBAL,MINURNIND,2044,0.0
GLOBAL,MINURNIND,2045,0.0
GLOBAL,MINURNIND,2046,0.0
GLOBAL,MINURNIND,2047,0.0
GLOBAL,MINURNIND,2048,0.0
GLOBAL,MINURNIND,2049,0.0
GLOBAL,MINURNIND,2050,0.0
GLOBAL,MINURNLKA,2023,0.0
GLOBAL,MINURNLKA,2024,0.0
GLOBAL,MINURNLKA,2025,0.0
GLOBAL,MINURNLKA,2026,0.0
GLOBAL,MINURNLKA,2027,0.0
GLOBAL,MINURNLKA,2028,0.0
GLOBAL,MINURNLKA,2029,0.0
GLOBAL,MINURNLKA,2030,0.0
GLOBAL,MINURNLKA,2031,0.0
GLOBAL,MINURNLKA,2032,0.0
GLOBAL,MINURNLKA,2033,0.0
GLOBAL,MINURNLKA,2034,0.0
GLOBAL,MINURNLKA,2035,0.0
GLOBAL,MINURNLKA,2036,0.0
GLOBAL,MINURNLKA,2037,0.0
GLOBAL,MINURNLKA,2038,0.0
GLOBAL,MINURNLKA,2039,0.0
GLOBAL,MINURNLKA,2040,0.0
GLOBAL,MINURNLKA,2041,0.0
GLOBAL,MINURNLKA,2042,0.0
GLOBAL,MINURNLKA,2043,0.0
GLOBAL,MINURNLKA,2044,0.0
GLOBAL,MINURNLKA,2045,0.0
GLOBAL,MINURNLKA,2046,0.0
GLOBAL,MINURNLKA,2047,0.0
GLOBAL,MINURNLKA,2048,0.0
GLOBAL,MINURNLKA,2049,0.0
GLOBAL,MINURNLKA,2050,0.0
GLOBAL,MINURNMDV,2023,0.0
GLOBAL,MINURNMDV,2024,0.0
GLOBAL,MINURNMDV,2025,0.0
GLOBAL,MINURNMDV,2026,0.0
GLOBAL,MINURNMDV,2027,0.0
GLOBAL,MINURNMDV,2028,0.0
GLOBAL,MINURNMDV,2029,0.0
GLOBAL,MINURNMDV,2030,0.0
GLOBAL,MINURNMDV,2031,0.0
GLOBAL,MINURNMDV,2032,0.0
GLOBAL,MINURNMDV,2033,0.0
GLOBAL,MINURNMDV,2034,0.0
GLOBAL,MINURNMDV,2035,0.0
GLOBAL,MINURNMDV,2036,0.0
GLOBAL,MINURNMDV,2037,0.0
GLOBAL,MINURNMDV,2038,0.0
GLOBAL,MINURNMDV,2039,0.0
GLOBAL,MINURNMDV,2040,0.0
GLOBAL,MINURNMDV,2041,0.0
GLOBAL,MINURNMDV,2042,0.0
GLOBAL,MINURNMDV,2043,0.0
GLOBAL,MINURNMDV,2044,0.0
GLOBAL,MINURNMDV,2045,0.0
GLOBAL,MINURNMDV,2046,0.0
GLOBAL,MINURNMDV,2047,0.0
GLOBAL,MINURNMDV,2048,0.0
GLOBAL,MINURNMDV,2049,0.0
GLOBAL,MINURNMDV,2050,0.0
GLOBAL,MINURNNPL,2023,0.0
GLOBAL,MINURNNPL,2024,0.0
GLOBAL,MINURNNPL,2025,0.0
GLOBAL,MINURNNPL,2026,0.0
GLOBAL,MINURNNPL,2027,0.0
GLOBAL,MINURNNPL,2028,0.0
GLOBAL,MINURNNPL,2029,0.0
GLOBAL,MINURNNPL,2030,0.0
GLOBAL,MINURNNPL,2031,0.0
GLOBAL,MINURNNPL,2032,0.0
GLOBAL,MINURNNPL,2033,0.0
GLOBAL,MINURNNPL,2034,0.0
GLOBAL,MINURNNPL,2035,0.0
GLOBAL,MINURNNPL,2036,0.0
GLOBAL,MINURNNPL,2037,0.0
GLOBAL,MINURNNPL,2038,0.0
GLOBAL,MINURNNPL,2039,0.0
GLOBAL,MINURNNPL,2040,0.0
GLOBAL,MINURNNPL,2041,0.0
GLOBAL,MINURNNPL,2042,0.0
GLOBAL,MINURNNPL,2043,0.0
GLOBAL,MINURNNPL,2044,0.0
GLOBAL,MINURNNPL,2045,0.0
GLOBAL,MINURNNPL,2046,0.0
GLOBAL,MINURNNPL,2047,0.0
GLOBAL,MINURNNPL,2048,0.0
GLOBAL,MINURNNPL,2049,0.0
GLOBAL,MINURNNPL,2050,0.0
GLOBAL,PWRGEOINDNO,2023,
GLOBAL,PWRGEOINDNO,2024,
GLOBAL,PWRGEOINDNO,2025,
GLOBAL,PWRGEOINDNO,2026,
GLOBAL,PWRGEOINDNO,2027,
GLOBAL,PWRGEOINDNO,2028,
GLOBAL,PWRGEOINDNO,2029,
GLOBAL,PWRGEOINDNO,2030,
GLOBAL,PWRGEOINDNO,2031,
GLOBAL,PWRGEOINDNO,2032,
GLOBAL,PWRGEOINDNO,2033,
GLOBAL,PWRGEOINDNO,2034,
GLOBAL,PWRGEOINDNO,2035,
GLOBAL,PWRGEOINDNO,2036,
GLOBAL,PWRGEOINDNO,2037,
GLOBAL,PWRGEOINDNO,2038,
GLOBAL,PWRGEOINDNO,2039,
GLOBAL,PWRGEOINDNO,2040,
GLOBAL,PWRGEOINDNO,2041,
GLOBAL,PWRGEOINDNO,2042,
GLOBAL,PWRGEOINDNO,2043,
GLOBAL,PWRGEOINDNO,2044,
GLOBAL,PWRGEOINDNO,2045,
GLOBAL,PWRGEOINDNO,2046,
GLOBAL,PWRGEOINDNO,2047,
GLOBAL,PWRGEOINDNO,2048,
GLOBAL,PWRGEOINDNO,2049,
GLOBAL,PWRGEOINDNO,2050,
GLOBAL,PWRNGSBGDXX,2023,
GLOBAL,PWRNGSBGDXX,2024,
GLOBAL,PWRNGSBGDXX,2025,
GLOBAL,PWRNGSBGDXX,2026,
GLOBAL,PWRNGSBGDXX,2027,
GLOBAL,PWRNGSBGDXX,2028,
GLOBAL,PWRNGSBGDXX,2029,
GLOBAL,PWRNGSBGDXX,2030,
GLOBAL,PWRNGSBGDXX,2031,
GLOBAL,PWRNGSBGDXX,2032,
GLOBAL,PWRNGSBGDXX,2033,
GLOBAL,PWRNGSBGDXX,2034,
GLOBAL,PWRNGSBGDXX,2035,
GLOBAL,PWRNGSBGDXX,2036,
GLOBAL,PWRNGSBGDXX,2037,
GLOBAL,PWRNGSBGDXX,2038,
GLOBAL,PWRNGSBGDXX,2039,
GLOBAL,PWRNGSBGDXX,2040,
GLOBAL,PWRNGSBGDXX,2041,
GLOBAL,PWRNGSBGDXX,2042,
GLOBAL,PWRNGSBGDXX,2043,
GLOBAL,PWRNGSBGDXX,2044,
GLOBAL,PWRNGSBGDXX,2045,
GLOBAL,PWRNGSBGDXX,2046,
GLOBAL,PWRNGSBGDXX,2047,
GLOBAL,PWRNGSBGDXX,2048,
GLOBAL,PWRNGSBGDXX,2049,
GLOBAL,PWRNGSBGDXX,2050,
GLOBAL,PWRNGSMDVXX,2023,
GLOBAL,PWRNGSMDVXX,2024,
GLOBAL,PWRNGSMDVXX,2025,
GLOBAL,PWRNGSMDVXX,2026,
GLOBAL,PWRNGSMDVXX,2027,
GLOBAL,PWRNGSMDVXX,2028,
GLOBAL,PWRNGSMDVXX,2029,
GLOBAL,PWRNGSMDVXX,2030,
GLOBAL,PWRNGSMDVXX,2031,
GLOBAL,PWRNGSMDVXX,2032,
GLOBAL,PWRNGSMDVXX,2033,
GLOBAL,PWRNGSMDVXX,2034,
GLOBAL,PWRNGSMDVXX,2035,
GLOBAL,PWRNGSMDVXX,2036,
GLOBAL,PWRNGSMDVXX,2037,
GLOBAL,PWRNGSMDVXX,2038,
GLOBAL,PWRNGSMDVXX,2039,
GLOBAL,PWRNGSMDVXX,2040,
GLOBAL,PWRNGSMDVXX,2041,
GLOBAL,PWRNGSMDVXX,2042,
GLOBAL,PWRNGSMDVXX,2043,
GLOBAL,PWRNGSMDVXX,2044,
GLOBAL,PWRNGSMDVXX,2045,
GLOBAL,PWRNGSMDVXX,2046,
GLOBAL,PWRNGSMDVXX,2047,
GLOBAL,PWRNGSMDVXX,2048,
