PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2034,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2035,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2036,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2037,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2038,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2039,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2040,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2041,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2042,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2043,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2044,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2045,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2046,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2047,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2048,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2049,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNE,,,,2050,,,,,,0.2994
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2023,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2024,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2025,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2026,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2027,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2028,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2029,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2030,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2031,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2032,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2033,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2034,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2035,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2036,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2037,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2038,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2039,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2040,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2041,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2042,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2043,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2044,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2045,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2046,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2047,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2048,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2049,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDNO,,,,2050,,,,,,1.7189
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2023,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2024,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2025,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2026,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2027,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2028,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2029,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2030,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2031,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2032,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2033,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2034,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2035,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2036,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2037,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2038,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2039,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2040,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2041,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2042,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2043,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2044,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2045,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2046,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2047,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2048,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2049,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDSO,,,,2050,,,,,,1.9333
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2023,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2024,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2025,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2026,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2027,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2028,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2029,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2030,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2031,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2032,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2033,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2034,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2035,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2036,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2037,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2038,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2039,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2040,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2041,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2042,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2043,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2044,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2045,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2046,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2047,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2048,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2049,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRSHPINDWE,,,,2050,,,,,,0.6739
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWOFMDVXX,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,PWRWONMDVXX,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXBGDXX,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2023,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2024,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2025,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2026,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2027,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2028,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2029,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2030,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2031,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2032,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2033,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2034,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2035,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2036,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2037,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2038,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2039,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2040,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2041,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2042,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2043,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2044,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2045,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2046,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2047,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2048,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2049,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNBTNXXINDNE,,,,2050,,,,,,0.11
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2023,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2024,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2025,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2026,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2027,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2028,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2029,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2030,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2031,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2032,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2033,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2034,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2035,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2036,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2037,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2038,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2039,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2040,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2041,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2042,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2043,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2044,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2045,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2046,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2047,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2048,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2049,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNMDVXXINDSO,,,,2050,,,,,,0.0
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2023,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2024,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2025,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2026,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2027,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2028,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2029,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2030,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2031,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2032,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2033,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2034,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2035,,,,,,0.04
ResidualCapacity,B_Optimised_VRE,GLOBAL,TRNNPLXXBGDXX,,,,2036,,,,,,0.04
