PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKINDNO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKINDNO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKINDNO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKINDNO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKINDNO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKINDNO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRBCKMDVXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2024,,,,,,0.2317
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2025,,,,,,0.4813
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2026,,,,,,0.763
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRWASINDWE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRNGSINDWE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSBGDXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCCSINDNE,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2023,,,,,,2.8429
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2024,,,,,,3.048
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2025,,,,,,3.261
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2026,,,,,,3.4877
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRHYDBGDXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2023,,,,,,5.5522
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2024,,,,,,5.5522
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2025,,,,,,5.5522
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2026,,,,,,5.5522
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2038,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2039,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2040,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2041,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2042,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2043,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2044,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2045,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2046,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2047,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2048,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2049,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCSPINDNO,,,,2050,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2027,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2028,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2029,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2030,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2031,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2032,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2033,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2034,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2035,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2036,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2037,,,,,,
TotalTechnologyAnnualActivityUpperLimit,B_Optimised_VRE,GLOBAL,PWRCOGINDNO,,,,2038,,,,,,
