PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDNE,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2030,,,,,,0.05
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSPVBTNXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWROILBGDXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRURNINDNE,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2025,,,,,,0.005
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2026,,,,,,0.1
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2028,,,,,,0.1
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2029,,,,,,0.1
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2030,,,,,,0.05
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2031,,,,,,0.1
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2032,,,,,,0.2
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2044,,,,,,0.05
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSLKAXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOALKAXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRLDSLKAXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2026,,,,,,0.66
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2029,,,,,,2.4
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2035,,,,,,0.5
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRCOAINDNO,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,B_Optimised_VRE,GLOBAL,PWRSDSINDEA,,,,2042,,,,,,0.0
