PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2027,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2028,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2029,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2030,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2031,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2032,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2033,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2034,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2035,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2036,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2037,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2038,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2039,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2040,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2041,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2042,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2043,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2044,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2045,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2046,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2047,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2048,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2049,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASMDV,,1,2050,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2023,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2024,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2025,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2026,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2027,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2028,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2029,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2030,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2031,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2032,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2033,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2034,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2035,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2036,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2037,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2038,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2039,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2040,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2041,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2042,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2043,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2044,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2045,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2046,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2047,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2048,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2049,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRNGSMDVXX,GASINT,,2,2050,,,,,,2.3376
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2023,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2024,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2025,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2026,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2027,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2028,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2029,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2030,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2031,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2032,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2033,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2034,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2035,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2036,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2037,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2038,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2039,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2040,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2041,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2042,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2043,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2044,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2045,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2046,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2047,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2048,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2049,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILMDV,,1,2050,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2023,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2024,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2025,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2026,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2027,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2028,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2029,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2030,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2031,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2032,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2033,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2034,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2035,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2036,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2037,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2038,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2039,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2040,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2041,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2042,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2043,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2044,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2045,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2046,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2047,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2048,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2049,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILMDVXX,OILINT,,2,2050,,,,,,2.8571
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2023,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2024,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2025,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2026,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2027,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2028,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2029,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2030,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2031,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2032,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2033,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2034,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2035,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2036,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2037,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2038,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2039,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2040,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2041,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2042,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2043,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2044,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2045,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2046,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2047,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2048,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2049,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILNPL,,1,2050,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2023,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2024,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2025,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2026,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2027,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2028,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2029,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2030,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2031,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2032,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2033,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2034,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2035,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2036,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2037,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2038,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2039,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2040,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2041,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2042,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2043,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2044,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2045,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2046,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2047,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2048,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2049,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWROILNPLXX,OILINT,,2,2050,,,,,,2.88
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2023,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2024,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2025,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2026,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2027,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2028,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2029,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2030,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2031,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2032,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2033,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2034,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2035,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2036,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2037,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2038,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2039,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2040,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2041,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2042,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2043,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2044,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2045,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2046,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2047,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2048,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2049,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDEA,HYDINDEA,,1,2050,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2023,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2024,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2025,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2026,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2027,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2028,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2029,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2030,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2031,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2032,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2033,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2034,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2035,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2036,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2037,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2038,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2039,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2040,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2041,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2042,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2043,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2044,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2045,,,,,,1.0
InputActivityRatio,B_Opt_SolarCapexSpike,GLOBAL,PWRSHPINDNE,HYDINDNE,,1,2046,,,,,,1.0
