REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETINDNE,2038,0.0
GLOBAL,PWRPETINDNE,2039,0.0
GLOBAL,PWRPETINDNE,2040,0.0
GLOBAL,PWRPETINDNE,2041,0.0
GLOBAL,PWRPETINDNE,2042,0.0
GLOBAL,PWRPETINDNE,2043,0.0
GLOBAL,PWRPETINDNE,2044,0.0
GLOBAL,PWRPETINDNE,2045,0.0
GLOBAL,PWRPETINDNE,2046,0.0
GLOBAL,PWRPETINDNE,2047,0.0
GLOBAL,PWRPETINDNE,2048,0.0
GLOBAL,PWRPETINDNE,2049,0.0
GLOBAL,PWRPETINDNE,2050,0.0
GLOBAL,PWRPETINDNO,2023,0.0
GLOBAL,PWRPETINDNO,2024,0.0
GLOBAL,PWRPETINDNO,2025,0.0
GLOBAL,PWRPETINDNO,2026,0.0
GLOBAL,PWRPETINDNO,2027,0.0
GLOBAL,PWRPETINDNO,2028,0.0
GLOBAL,PWRPETINDNO,2029,0.0
GLOBAL,PWRPETINDNO,2030,0.0
GLOBAL,PWRPETINDNO,2031,0.0
GLOBAL,PWRPETINDNO,2032,0.0
GLOBAL,PWRPETINDNO,2033,0.0
GLOBAL,PWRPETINDNO,2034,0.0
GLOBAL,PWRPETINDNO,2035,0.0
GLOBAL,PWRPETINDNO,2036,0.0
GLOBAL,PWRPETINDNO,2037,0.0
GLOBAL,PWRPETINDNO,2038,0.0
GLOBAL,PWRPETINDNO,2039,0.0
GLOBAL,PWRPETINDNO,2040,0.0
GLOBAL,PWRPETINDNO,2041,0.0
GLOBAL,PWRPETINDNO,2042,0.0
GLOBAL,PWRPETINDNO,2043,0.0
GLOBAL,PWRPETINDNO,2044,0.0
GLOBAL,PWRPETINDNO,2045,0.0
GLOBAL,PWRPETINDNO,2046,0.0
GLOBAL,PWRPETINDNO,2047,0.0
GLOBAL,PWRPETINDNO,2048,0.0
GLOBAL,PWRPETINDNO,2049,0.0
GLOBAL,PWRPETINDNO,2050,0.0
GLOBAL,PWRPETINDSO,2023,0.0
GLOBAL,PWRPETINDSO,2024,0.0
GLOBAL,PWRPETINDSO,2025,0.0
GLOBAL,PWRPETINDSO,2026,0.0
GLOBAL,PWRPETINDSO,2027,0.0
GLOBAL,PWRPETINDSO,2028,0.0
GLOBAL,PWRPETINDSO,2029,0.0
GLOBAL,PWRPETINDSO,2030,0.0
GLOBAL,PWRPETINDSO,2031,0.0
GLOBAL,PWRPETINDSO,2032,0.0
GLOBAL,PWRPETINDSO,2033,0.0
GLOBAL,PWRPETINDSO,2034,0.0
GLOBAL,PWRPETINDSO,2035,0.0
GLOBAL,PWRPETINDSO,2036,0.0
GLOBAL,PWRPETINDSO,2037,0.0
GLOBAL,PWRPETINDSO,2038,0.0
GLOBAL,PWRPETINDSO,2039,0.0
GLOBAL,PWRPETINDSO,2040,0.0
GLOBAL,PWRPETINDSO,2041,0.0
GLOBAL,PWRPETINDSO,2042,0.0
GLOBAL,PWRPETINDSO,2043,0.0
GLOBAL,PWRPETINDSO,2044,0.0
GLOBAL,PWRPETINDSO,2045,0.0
GLOBAL,PWRPETINDSO,2046,0.0
GLOBAL,PWRPETINDSO,2047,0.0
GLOBAL,PWRPETINDSO,2048,0.0
GLOBAL,PWRPETINDSO,2049,0.0
GLOBAL,PWRPETINDSO,2050,0.0
GLOBAL,PWRPETINDWE,2023,0.0
GLOBAL,PWRPETINDWE,2024,0.0
GLOBAL,PWRPETINDWE,2025,0.0
GLOBAL,PWRPETINDWE,2026,0.0
GLOBAL,PWRPETINDWE,2027,0.0
GLOBAL,PWRPETINDWE,2028,0.0
GLOBAL,PWRPETINDWE,2029,0.0
GLOBAL,PWRPETINDWE,2030,0.0
GLOBAL,PWRPETINDWE,2031,0.0
GLOBAL,PWRPETINDWE,2032,0.0
GLOBAL,PWRPETINDWE,2033,0.0
GLOBAL,PWRPETINDWE,2034,0.0
GLOBAL,PWRPETINDWE,2035,0.0
GLOBAL,PWRPETINDWE,2036,0.0
GLOBAL,PWRPETINDWE,2037,0.0
GLOBAL,PWRPETINDWE,2038,0.0
GLOBAL,PWRPETINDWE,2039,0.0
GLOBAL,PWRPETINDWE,2040,0.0
GLOBAL,PWRPETINDWE,2041,0.0
GLOBAL,PWRPETINDWE,2042,0.0
GLOBAL,PWRPETINDWE,2043,0.0
GLOBAL,PWRPETINDWE,2044,0.0
GLOBAL,PWRPETINDWE,2045,0.0
GLOBAL,PWRPETINDWE,2046,0.0
GLOBAL,PWRPETINDWE,2047,0.0
GLOBAL,PWRPETINDWE,2048,0.0
GLOBAL,PWRPETINDWE,2049,0.0
GLOBAL,PWRPETINDWE,2050,0.0
GLOBAL,PWRPETLKAXX,2023,0.0
GLOBAL,PWRPETLKAXX,2024,0.0
GLOBAL,PWRPETLKAXX,2025,0.0
GLOBAL,PWRPETLKAXX,2026,0.0
GLOBAL,PWRPETLKAXX,2027,0.0
GLOBAL,PWRPETLKAXX,2028,0.0
GLOBAL,PWRPETLKAXX,2029,0.0
GLOBAL,PWRPETLKAXX,2030,0.0
GLOBAL,PWRPETLKAXX,2031,0.0
GLOBAL,PWRPETLKAXX,2032,0.0
GLOBAL,PWRPETLKAXX,2033,0.0
GLOBAL,PWRPETLKAXX,2034,0.0
GLOBAL,PWRPETLKAXX,2035,0.0
GLOBAL,PWRPETLKAXX,2036,0.0
GLOBAL,PWRPETLKAXX,2037,0.0
GLOBAL,PWRPETLKAXX,2038,0.0
GLOBAL,PWRPETLKAXX,2039,0.0
GLOBAL,PWRPETLKAXX,2040,0.0
GLOBAL,PWRPETLKAXX,2041,0.0
GLOBAL,PWRPETLKAXX,2042,0.0
GLOBAL,PWRPETLKAXX,2043,0.0
GLOBAL,PWRPETLKAXX,2044,0.0
GLOBAL,PWRPETLKAXX,2045,0.0
GLOBAL,PWRPETLKAXX,2046,0.0
GLOBAL,PWRPETLKAXX,2047,0.0
GLOBAL,PWRPETLKAXX,2048,0.0
GLOBAL,PWRPETLKAXX,2049,0.0
GLOBAL,PWRPETLKAXX,2050,0.0
GLOBAL,PWRPETMDVXX,2023,0.0
GLOBAL,PWRPETMDVXX,2024,0.0
GLOBAL,PWRPETMDVXX,2025,0.0
GLOBAL,PWRPETMDVXX,2026,0.0
GLOBAL,PWRPETMDVXX,2027,0.0
GLOBAL,PWRPETMDVXX,2028,0.0
GLOBAL,PWRPETMDVXX,2029,0.0
GLOBAL,PWRPETMDVXX,2030,0.0
GLOBAL,PWRPETMDVXX,2031,0.0
GLOBAL,PWRPETMDVXX,2032,0.0
GLOBAL,PWRPETMDVXX,2033,0.0
GLOBAL,PWRPETMDVXX,2034,0.0
GLOBAL,PWRPETMDVXX,2035,0.0
GLOBAL,PWRPETMDVXX,2036,0.0
GLOBAL,PWRPETMDVXX,2037,0.0
GLOBAL,PWRPETMDVXX,2038,0.0
GLOBAL,PWRPETMDVXX,2039,0.0
GLOBAL,PWRPETMDVXX,2040,0.0
GLOBAL,PWRPETMDVXX,2041,0.0
GLOBAL,PWRPETMDVXX,2042,0.0
GLOBAL,PWRPETMDVXX,2043,0.0
GLOBAL,PWRPETMDVXX,2044,0.0
GLOBAL,PWRPETMDVXX,2045,0.0
GLOBAL,PWRPETMDVXX,2046,0.0
GLOBAL,PWRPETMDVXX,2047,0.0
GLOBAL,PWRPETMDVXX,2048,0.0
GLOBAL,PWRPETMDVXX,2049,0.0
GLOBAL,PWRPETMDVXX,2050,0.0
GLOBAL,PWRPETNPLXX,2023,0.0
GLOBAL,PWRPETNPLXX,2024,0.0
GLOBAL,PWRPETNPLXX,2025,0.0
GLOBAL,PWRPETNPLXX,2026,0.0
GLOBAL,PWRPETNPLXX,2027,0.0
GLOBAL,PWRPETNPLXX,2028,0.0
GLOBAL,PWRPETNPLXX,2029,0.0
GLOBAL,PWRPETNPLXX,2030,0.0
GLOBAL,PWRPETNPLXX,2031,0.0
GLOBAL,PWRPETNPLXX,2032,0.0
GLOBAL,PWRPETNPLXX,2033,0.0
GLOBAL,PWRPETNPLXX,2034,0.0
GLOBAL,PWRPETNPLXX,2035,0.0
GLOBAL,PWRPETNPLXX,2036,0.0
GLOBAL,PWRPETNPLXX,2037,0.0
GLOBAL,PWRPETNPLXX,2038,0.0
GLOBAL,PWRPETNPLXX,2039,0.0
GLOBAL,PWRPETNPLXX,2040,0.0
GLOBAL,PWRPETNPLXX,2041,0.0
GLOBAL,PWRPETNPLXX,2042,0.0
GLOBAL,PWRPETNPLXX,2043,0.0
GLOBAL,PWRPETNPLXX,2044,0.0
GLOBAL,PWRPETNPLXX,2045,0.0
GLOBAL,PWRPETNPLXX,2046,0.0
GLOBAL,PWRPETNPLXX,2047,0.0
GLOBAL,PWRPETNPLXX,2048,0.0
GLOBAL,PWRPETNPLXX,2049,0.0
GLOBAL,PWRPETNPLXX,2050,0.0
GLOBAL,PWRSPVBGDXX,2023,0.0
GLOBAL,PWRSPVBGDXX,2024,36.567
GLOBAL,PWRSPVBGDXX,2025,36.567
GLOBAL,PWRSPVBGDXX,2026,36.567
GLOBAL,PWRSPVBGDXX,2027,36.567
GLOBAL,PWRSPVBGDXX,2028,36.567
GLOBAL,PWRSPVBGDXX,2029,36.567
GLOBAL,PWRSPVBGDXX,2030,36.567
GLOBAL,PWRSPVBGDXX,2031,36.567
GLOBAL,PWRSPVBGDXX,2032,36.567
GLOBAL,PWRSPVBGDXX,2033,36.567
GLOBAL,PWRSPVBGDXX,2034,36.567
GLOBAL,PWRSPVBGDXX,2035,36.567
GLOBAL,PWRSPVBGDXX,2036,36.567
GLOBAL,PWRSPVBGDXX,2037,36.567
GLOBAL,PWRSPVBGDXX,2038,36.567
GLOBAL,PWRSPVBGDXX,2039,36.567
GLOBAL,PWRSPVBGDXX,2040,36.567
GLOBAL,PWRSPVBGDXX,2041,36.567
GLOBAL,PWRSPVBGDXX,2042,36.567
GLOBAL,PWRSPVBGDXX,2043,36.567
GLOBAL,PWRSPVBGDXX,2044,36.567
GLOBAL,PWRSPVBGDXX,2045,36.567
GLOBAL,PWRSPVBGDXX,2046,36.567
GLOBAL,PWRSPVBGDXX,2047,36.567
GLOBAL,PWRSPVBGDXX,2048,36.567
GLOBAL,PWRSPVBGDXX,2049,36.567
GLOBAL,PWRSPVBGDXX,2050,36.567
GLOBAL,PWRSPVBTNXX,2023,0.0
GLOBAL,PWRSPVBTNXX,2024,0.181
GLOBAL,PWRSPVBTNXX,2025,0.181
GLOBAL,PWRSPVBTNXX,2026,0.181
GLOBAL,PWRSPVBTNXX,2027,0.181
GLOBAL,PWRSPVBTNXX,2028,0.181
GLOBAL,PWRSPVBTNXX,2029,0.181
GLOBAL,PWRSPVBTNXX,2030,0.181
GLOBAL,PWRSPVBTNXX,2031,0.181
GLOBAL,PWRSPVBTNXX,2032,0.181
GLOBAL,PWRSPVBTNXX,2033,0.181
GLOBAL,PWRSPVBTNXX,2034,0.181
GLOBAL,PWRSPVBTNXX,2035,0.181
GLOBAL,PWRSPVBTNXX,2036,0.181
GLOBAL,PWRSPVBTNXX,2037,0.181
GLOBAL,PWRSPVBTNXX,2038,0.181
GLOBAL,PWRSPVBTNXX,2039,0.181
GLOBAL,PWRSPVBTNXX,2040,0.181
GLOBAL,PWRSPVBTNXX,2041,0.181
GLOBAL,PWRSPVBTNXX,2042,0.181
GLOBAL,PWRSPVBTNXX,2043,0.181
GLOBAL,PWRSPVBTNXX,2044,0.181
GLOBAL,PWRSPVBTNXX,2045,0.181
GLOBAL,PWRSPVBTNXX,2046,0.181
GLOBAL,PWRSPVBTNXX,2047,0.181
GLOBAL,PWRSPVBTNXX,2048,0.181
GLOBAL,PWRSPVBTNXX,2049,0.181
GLOBAL,PWRSPVBTNXX,2050,0.181
GLOBAL,PWRSPVINDEA,2023,0.0
GLOBAL,PWRSPVINDEA,2024,49.625
GLOBAL,PWRSPVINDEA,2025,49.625
GLOBAL,PWRSPVINDEA,2026,49.625
GLOBAL,PWRSPVINDEA,2027,49.625
GLOBAL,PWRSPVINDEA,2028,49.625
GLOBAL,PWRSPVINDEA,2029,49.625
GLOBAL,PWRSPVINDEA,2030,49.625
GLOBAL,PWRSPVINDEA,2031,49.625
GLOBAL,PWRSPVINDEA,2032,49.625
GLOBAL,PWRSPVINDEA,2033,49.625
GLOBAL,PWRSPVINDEA,2034,49.625
GLOBAL,PWRSPVINDEA,2035,49.625
GLOBAL,PWRSPVINDEA,2036,49.625
GLOBAL,PWRSPVINDEA,2037,49.625
GLOBAL,PWRSPVINDEA,2038,49.625
GLOBAL,PWRSPVINDEA,2039,49.625
GLOBAL,PWRSPVINDEA,2040,49.625
GLOBAL,PWRSPVINDEA,2041,49.625
GLOBAL,PWRSPVINDEA,2042,49.625
GLOBAL,PWRSPVINDEA,2043,49.625
GLOBAL,PWRSPVINDEA,2044,49.625
GLOBAL,PWRSPVINDEA,2045,49.625
GLOBAL,PWRSPVINDEA,2046,49.625
GLOBAL,PWRSPVINDEA,2047,49.625
GLOBAL,PWRSPVINDEA,2048,49.625
GLOBAL,PWRSPVINDEA,2049,49.625
GLOBAL,PWRSPVINDEA,2050,49.625
GLOBAL,PWRSPVINDNE,2023,0.0
GLOBAL,PWRSPVINDNE,2024,10.017
GLOBAL,PWRSPVINDNE,2025,10.017
GLOBAL,PWRSPVINDNE,2026,10.017
GLOBAL,PWRSPVINDNE,2027,10.017
GLOBAL,PWRSPVINDNE,2028,10.017
GLOBAL,PWRSPVINDNE,2029,10.017
GLOBAL,PWRSPVINDNE,2030,10.017
GLOBAL,PWRSPVINDNE,2031,10.017
GLOBAL,PWRSPVINDNE,2032,10.017
GLOBAL,PWRSPVINDNE,2033,10.017
GLOBAL,PWRSPVINDNE,2034,10.017
GLOBAL,PWRSPVINDNE,2035,10.017
GLOBAL,PWRSPVINDNE,2036,10.017
GLOBAL,PWRSPVINDNE,2037,10.017
GLOBAL,PWRSPVINDNE,2038,10.017
GLOBAL,PWRSPVINDNE,2039,10.017
GLOBAL,PWRSPVINDNE,2040,10.017
GLOBAL,PWRSPVINDNE,2041,10.017
GLOBAL,PWRSPVINDNE,2042,10.017
GLOBAL,PWRSPVINDNE,2043,10.017
GLOBAL,PWRSPVINDNE,2044,10.017
GLOBAL,PWRSPVINDNE,2045,10.017
GLOBAL,PWRSPVINDNE,2046,10.017
GLOBAL,PWRSPVINDNE,2047,10.017
GLOBAL,PWRSPVINDNE,2048,10.017
GLOBAL,PWRSPVINDNE,2049,10.017
GLOBAL,PWRSPVINDNE,2050,10.017
GLOBAL,PWRSPVINDNO,2023,0.0
GLOBAL,PWRSPVINDNO,2024,133.071
GLOBAL,PWRSPVINDNO,2025,133.071
GLOBAL,PWRSPVINDNO,2026,133.071
GLOBAL,PWRSPVINDNO,2027,133.071
GLOBAL,PWRSPVINDNO,2028,133.071
GLOBAL,PWRSPVINDNO,2029,133.071
GLOBAL,PWRSPVINDNO,2030,133.071
GLOBAL,PWRSPVINDNO,2031,133.071
GLOBAL,PWRSPVINDNO,2032,133.071
GLOBAL,PWRSPVINDNO,2033,133.071
GLOBAL,PWRSPVINDNO,2034,133.071
GLOBAL,PWRSPVINDNO,2035,133.071
GLOBAL,PWRSPVINDNO,2036,133.071
GLOBAL,PWRSPVINDNO,2037,133.071
GLOBAL,PWRSPVINDNO,2038,133.071
GLOBAL,PWRSPVINDNO,2039,133.071
GLOBAL,PWRSPVINDNO,2040,133.071
GLOBAL,PWRSPVINDNO,2041,133.071
GLOBAL,PWRSPVINDNO,2042,133.071
GLOBAL,PWRSPVINDNO,2043,133.071
GLOBAL,PWRSPVINDNO,2044,133.071
GLOBAL,PWRSPVINDNO,2045,133.071
GLOBAL,PWRSPVINDNO,2046,133.071
GLOBAL,PWRSPVINDNO,2047,133.071
GLOBAL,PWRSPVINDNO,2048,133.071
GLOBAL,PWRSPVINDNO,2049,133.071
GLOBAL,PWRSPVINDNO,2050,133.071
GLOBAL,PWRSPVINDSO,2023,0.0
GLOBAL,PWRSPVINDSO,2024,80.61
GLOBAL,PWRSPVINDSO,2025,80.61
GLOBAL,PWRSPVINDSO,2026,80.61
GLOBAL,PWRSPVINDSO,2027,80.61
GLOBAL,PWRSPVINDSO,2028,80.61
GLOBAL,PWRSPVINDSO,2029,80.61
GLOBAL,PWRSPVINDSO,2030,80.61
GLOBAL,PWRSPVINDSO,2031,80.61
GLOBAL,PWRSPVINDSO,2032,80.61
GLOBAL,PWRSPVINDSO,2033,80.61
GLOBAL,PWRSPVINDSO,2034,80.61
GLOBAL,PWRSPVINDSO,2035,80.61
GLOBAL,PWRSPVINDSO,2036,80.61
GLOBAL,PWRSPVINDSO,2037,80.61
GLOBAL,PWRSPVINDSO,2038,80.61
GLOBAL,PWRSPVINDSO,2039,80.61
GLOBAL,PWRSPVINDSO,2040,80.61
GLOBAL,PWRSPVINDSO,2041,80.61
GLOBAL,PWRSPVINDSO,2042,80.61
GLOBAL,PWRSPVINDSO,2043,80.61
GLOBAL,PWRSPVINDSO,2044,80.61
GLOBAL,PWRSPVINDSO,2045,80.61
GLOBAL,PWRSPVINDSO,2046,80.61
GLOBAL,PWRSPVINDSO,2047,80.61
GLOBAL,PWRSPVINDSO,2048,80.61
GLOBAL,PWRSPVINDSO,2049,80.61
GLOBAL,PWRSPVINDSO,2050,80.61
GLOBAL,PWRSPVINDWE,2023,0.0
GLOBAL,PWRSPVINDWE,2024,128.177
GLOBAL,PWRSPVINDWE,2025,128.177
GLOBAL,PWRSPVINDWE,2026,128.177
GLOBAL,PWRSPVINDWE,2027,128.177
GLOBAL,PWRSPVINDWE,2028,128.177
GLOBAL,PWRSPVINDWE,2029,128.177
GLOBAL,PWRSPVINDWE,2030,128.177
GLOBAL,PWRSPVINDWE,2031,128.177
GLOBAL,PWRSPVINDWE,2032,128.177
GLOBAL,PWRSPVINDWE,2033,128.177
GLOBAL,PWRSPVINDWE,2034,128.177
GLOBAL,PWRSPVINDWE,2035,128.177
GLOBAL,PWRSPVINDWE,2036,128.177
GLOBAL,PWRSPVINDWE,2037,128.177
GLOBAL,PWRSPVINDWE,2038,128.177
GLOBAL,PWRSPVINDWE,2039,128.177
GLOBAL,PWRSPVINDWE,2040,128.177
GLOBAL,PWRSPVINDWE,2041,128.177
GLOBAL,PWRSPVINDWE,2042,128.177
GLOBAL,PWRSPVINDWE,2043,128.177
GLOBAL,PWRSPVINDWE,2044,128.177
GLOBAL,PWRSPVINDWE,2045,128.177
GLOBAL,PWRSPVINDWE,2046,128.177
GLOBAL,PWRSPVINDWE,2047,128.177
GLOBAL,PWRSPVINDWE,2048,128.177
GLOBAL,PWRSPVINDWE,2049,128.177
GLOBAL,PWRSPVINDWE,2050,128.177
GLOBAL,PWRSPVNPLXX,2023,0.0
GLOBAL,PWRSPVNPLXX,2024,14.593
GLOBAL,PWRSPVNPLXX,2025,14.593
GLOBAL,PWRSPVNPLXX,2026,14.593
GLOBAL,PWRSPVNPLXX,2027,14.593
GLOBAL,PWRSPVNPLXX,2028,14.593
GLOBAL,PWRSPVNPLXX,2029,14.593
GLOBAL,PWRSPVNPLXX,2030,14.593
GLOBAL,PWRSPVNPLXX,2031,14.593
GLOBAL,PWRSPVNPLXX,2032,14.593
GLOBAL,PWRSPVNPLXX,2033,14.593
GLOBAL,PWRSPVNPLXX,2034,14.593
GLOBAL,PWRSPVNPLXX,2035,14.593
GLOBAL,PWRSPVNPLXX,2036,14.593
GLOBAL,PWRSPVNPLXX,2037,14.593
GLOBAL,PWRSPVNPLXX,2038,14.593
GLOBAL,PWRSPVNPLXX,2039,14.593
GLOBAL,PWRSPVNPLXX,2040,14.593
GLOBAL,PWRSPVNPLXX,2041,14.593
GLOBAL,PWRSPVNPLXX,2042,14.593
GLOBAL,PWRSPVNPLXX,2043,14.593
GLOBAL,PWRSPVNPLXX,2044,14.593
GLOBAL,PWRSPVNPLXX,2045,14.593
GLOBAL,PWRSPVNPLXX,2046,14.593
GLOBAL,PWRSPVNPLXX,2047,14.593
GLOBAL,PWRSPVNPLXX,2048,14.593
GLOBAL,PWRSPVNPLXX,2049,14.593
GLOBAL,PWRSPVNPLXX,2050,14.593
GLOBAL,PWRURNBGDXX,2023,0.0
GLOBAL,PWRURNBGDXX,2024,0.0
GLOBAL,PWRURNBGDXX,2025,0.0
GLOBAL,PWRURNBGDXX,2026,0.0
GLOBAL,PWRURNBGDXX,2027,0.0
GLOBAL,PWRURNBGDXX,2028,0.0
GLOBAL,PWRURNBGDXX,2029,0.0
GLOBAL,PWRURNBGDXX,2030,0.0
GLOBAL,PWRURNBGDXX,2031,0.0
GLOBAL,PWRURNBGDXX,2032,0.0
GLOBAL,PWRURNBGDXX,2033,0.0
GLOBAL,PWRURNBGDXX,2034,0.0
GLOBAL,PWRURNBGDXX,2035,0.0
GLOBAL,PWRURNBGDXX,2036,0.0
GLOBAL,PWRURNBGDXX,2037,0.0
GLOBAL,PWRURNBGDXX,2038,0.0
GLOBAL,PWRURNBGDXX,2039,0.0
GLOBAL,PWRURNBGDXX,2040,0.0
GLOBAL,PWRURNBGDXX,2041,0.0
GLOBAL,PWRURNBGDXX,2042,0.0
GLOBAL,PWRURNBGDXX,2043,0.0
GLOBAL,PWRURNBGDXX,2044,0.0
GLOBAL,PWRURNBGDXX,2045,0.0
GLOBAL,PWRURNBGDXX,2046,0.0
GLOBAL,PWRURNBGDXX,2047,0.0
GLOBAL,PWRURNBGDXX,2048,0.0
GLOBAL,PWRURNBGDXX,2049,0.0
GLOBAL,PWRURNBGDXX,2050,0.0
GLOBAL,PWRURNINDEA,2023,0.0
GLOBAL,PWRURNINDEA,2024,0.0
GLOBAL,PWRURNINDEA,2025,0.0
GLOBAL,PWRURNINDEA,2026,0.0
GLOBAL,PWRURNINDEA,2027,0.0
GLOBAL,PWRURNINDEA,2028,0.0
GLOBAL,PWRURNINDEA,2029,0.0
GLOBAL,PWRURNINDEA,2030,0.0
GLOBAL,PWRURNINDEA,2031,0.0
GLOBAL,PWRURNINDEA,2032,0.0
GLOBAL,PWRURNINDEA,2033,0.0
GLOBAL,PWRURNINDEA,2034,0.0
GLOBAL,PWRURNINDEA,2035,0.0
GLOBAL,PWRURNINDEA,2036,0.0
GLOBAL,PWRURNINDEA,2037,0.0
GLOBAL,PWRURNINDEA,2038,0.0
GLOBAL,PWRURNINDEA,2039,0.0
GLOBAL,PWRURNINDEA,2040,0.0
GLOBAL,PWRURNINDEA,2041,0.0
GLOBAL,PWRURNINDEA,2042,0.0
GLOBAL,PWRURNINDEA,2043,0.0
GLOBAL,PWRURNINDEA,2044,0.0
GLOBAL,PWRURNINDEA,2045,0.0
GLOBAL,PWRURNINDEA,2046,0.0
GLOBAL,PWRURNINDEA,2047,0.0
GLOBAL,PWRURNINDEA,2048,0.0
GLOBAL,PWRURNINDEA,2049,0.0
GLOBAL,PWRURNINDEA,2050,0.0
GLOBAL,PWRURNINDNE,2023,0.0
GLOBAL,PWRURNINDNE,2024,0.0
GLOBAL,PWRURNINDNE,2025,0.0
GLOBAL,PWRURNINDNE,2026,0.0
GLOBAL,PWRURNINDNE,2027,0.0
GLOBAL,PWRURNINDNE,2028,0.0
GLOBAL,PWRURNINDNE,2029,0.0
GLOBAL,PWRURNINDNE,2030,0.0
GLOBAL,PWRURNINDNE,2031,0.0
GLOBAL,PWRURNINDNE,2032,0.0
GLOBAL,PWRURNINDNE,2033,0.0
GLOBAL,PWRURNINDNE,2034,0.0
GLOBAL,PWRURNINDNE,2035,0.0
GLOBAL,PWRURNINDNE,2036,0.0
GLOBAL,PWRURNINDNE,2037,0.0
GLOBAL,PWRURNINDNE,2038,0.0
GLOBAL,PWRURNINDNE,2039,0.0
GLOBAL,PWRURNINDNE,2040,0.0
GLOBAL,PWRURNINDNE,2041,0.0
GLOBAL,PWRURNINDNE,2042,0.0
GLOBAL,PWRURNINDNE,2043,0.0
GLOBAL,PWRURNINDNE,2044,0.0
GLOBAL,PWRURNINDNE,2045,0.0
GLOBAL,PWRURNINDNE,2046,0.0
GLOBAL,PWRURNINDNE,2047,0.0
GLOBAL,PWRURNINDNE,2048,0.0
GLOBAL,PWRURNINDNE,2049,0.0
GLOBAL,PWRURNINDNE,2050,0.0
GLOBAL,PWRURNINDNO,2023,0.0
GLOBAL,PWRURNINDNO,2024,0.0
GLOBAL,PWRURNINDNO,2025,0.0
GLOBAL,PWRURNINDNO,2026,0.0
GLOBAL,PWRURNINDNO,2027,0.0
GLOBAL,PWRURNINDNO,2028,0.0
GLOBAL,PWRURNINDNO,2029,0.0
GLOBAL,PWRURNINDNO,2030,0.0
GLOBAL,PWRURNINDNO,2031,0.0
GLOBAL,PWRURNINDNO,2032,0.0
GLOBAL,PWRURNINDNO,2033,0.0
GLOBAL,PWRURNINDNO,2034,0.0
GLOBAL,PWRURNINDNO,2035,0.0
GLOBAL,PWRURNINDNO,2036,0.0
GLOBAL,PWRURNINDNO,2037,0.0
GLOBAL,PWRURNINDNO,2038,0.0
GLOBAL,PWRURNINDNO,2039,0.0
GLOBAL,PWRURNINDNO,2040,0.0
GLOBAL,PWRURNINDNO,2041,0.0
GLOBAL,PWRURNINDNO,2042,0.0
GLOBAL,PWRURNINDNO,2043,0.0
GLOBAL,PWRURNINDNO,2044,0.0
GLOBAL,PWRURNINDNO,2045,0.0
GLOBAL,PWRURNINDNO,2046,0.0
GLOBAL,PWRURNINDNO,2047,0.0
GLOBAL,PWRURNINDNO,2048,0.0
GLOBAL,PWRURNINDNO,2049,0.0
GLOBAL,PWRURNINDNO,2050,0.0
GLOBAL,PWRURNINDSO,2023,0.0
GLOBAL,PWRURNINDSO,2024,0.0
GLOBAL,PWRURNINDSO,2025,0.0
GLOBAL,PWRURNINDSO,2026,0.0
GLOBAL,PWRURNINDSO,2027,0.0
GLOBAL,PWRURNINDSO,2028,0.0
GLOBAL,PWRURNINDSO,2029,0.0
GLOBAL,PWRURNINDSO,2030,0.0
GLOBAL,PWRURNINDSO,2031,0.0
GLOBAL,PWRURNINDSO,2032,0.0
GLOBAL,PWRURNINDSO,2033,0.0
GLOBAL,PWRURNINDSO,2034,0.0
GLOBAL,PWRURNINDSO,2035,0.0
GLOBAL,PWRURNINDSO,2036,0.0
GLOBAL,PWRURNINDSO,2037,0.0
GLOBAL,PWRURNINDSO,2038,0.0
GLOBAL,PWRURNINDSO,2039,0.0
GLOBAL,PWRURNINDSO,2040,0.0
GLOBAL,PWRURNINDSO,2041,0.0
GLOBAL,PWRURNINDSO,2042,0.0
GLOBAL,PWRURNINDSO,2043,0.0
GLOBAL,PWRURNINDSO,2044,0.0
GLOBAL,PWRURNINDSO,2045,0.0
GLOBAL,PWRURNINDSO,2046,0.0
GLOBAL,PWRURNINDSO,2047,0.0
GLOBAL,PWRURNINDSO,2048,0.0
GLOBAL,PWRURNINDSO,2049,0.0
GLOBAL,PWRURNINDSO,2050,0.0
GLOBAL,PWRURNINDWE,2023,0.0
GLOBAL,PWRURNINDWE,2024,0.0
GLOBAL,PWRURNINDWE,2025,0.0
GLOBAL,PWRURNINDWE,2026,0.0
GLOBAL,PWRURNINDWE,2027,0.0
GLOBAL,PWRURNINDWE,2028,0.0
GLOBAL,PWRURNINDWE,2029,0.0
GLOBAL,PWRURNINDWE,2030,0.0
GLOBAL,PWRURNINDWE,2031,0.0
GLOBAL,PWRURNINDWE,2032,0.0
GLOBAL,PWRURNINDWE,2033,0.0
GLOBAL,PWRURNINDWE,2034,0.0
GLOBAL,PWRURNINDWE,2035,0.0
GLOBAL,PWRURNINDWE,2036,0.0
GLOBAL,PWRURNINDWE,2037,0.0
GLOBAL,PWRURNINDWE,2038,0.0
GLOBAL,PWRURNINDWE,2039,0.0
GLOBAL,PWRURNINDWE,2040,0.0
GLOBAL,PWRURNINDWE,2041,0.0
