REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCSPINDNE,2024,180.0
GLOBAL,PWRCSPINDNE,2025,180.0
GLOBAL,PWRCSPINDNE,2026,180.0
GLOBAL,PWRCSPINDNE,2027,180.0
GLOBAL,PWRCSPINDNE,2028,180.0
GLOBAL,PWRCSPINDNE,2029,180.0
GLOBAL,PWRCSPINDNE,2030,180.0
GLOBAL,PWRCSPINDNE,2031,178.0
GLOBAL,PWRCSPINDNE,2032,176.0
GLOBAL,PWRCSPINDNE,2033,174.0
GLOBAL,PWRCSPINDNE,2034,172.0
GLOBAL,PWRCSPINDNE,2035,170.0
GLOBAL,PWRCSPINDNE,2036,168.0
GLOBAL,PWRCSPINDNE,2037,166.0
GLOBAL,PWRCSPINDNE,2038,164.0
GLOBAL,PWRCSPINDNE,2039,162.0
GLOBAL,PWRCSPINDNE,2040,160.0
GLOBAL,PWRCSPINDNE,2041,160.0
GLOBAL,PWRCSPINDNE,2042,160.0
GLOBAL,PWRCSPINDNE,2043,160.0
GLOBAL,PWRCSPINDNE,2044,160.0
GLOBAL,PWRCSPINDNE,2045,160.0
GLOBAL,PWRCSPINDNE,2046,160.0
GLOBAL,PWRCSPINDNE,2047,160.0
GLOBAL,PWRCSPINDNE,2048,160.0
GLOBAL,PWRCSPINDNE,2049,160.0
GLOBAL,PWRCSPINDNE,2050,160.0
GLOBAL,PWRCSPINDNO,2023,180.0
GLOBAL,PWRCSPINDNO,2024,180.0
GLOBAL,PWRCSPINDNO,2025,180.0
GLOBAL,PWRCSPINDNO,2026,180.0
GLOBAL,PWRCSPINDNO,2027,180.0
GLOBAL,PWRCSPINDNO,2028,180.0
GLOBAL,PWRCSPINDNO,2029,180.0
GLOBAL,PWRCSPINDNO,2030,180.0
GLOBAL,PWRCSPINDNO,2031,178.0
GLOBAL,PWRCSPINDNO,2032,176.0
GLOBAL,PWRCSPINDNO,2033,174.0
GLOBAL,PWRCSPINDNO,2034,172.0
GLOBAL,PWRCSPINDNO,2035,170.0
GLOBAL,PWRCSPINDNO,2036,168.0
GLOBAL,PWRCSPINDNO,2037,166.0
GLOBAL,PWRCSPINDNO,2038,164.0
GLOBAL,PWRCSPINDNO,2039,162.0
GLOBAL,PWRCSPINDNO,2040,160.0
GLOBAL,PWRCSPINDNO,2041,160.0
GLOBAL,PWRCSPINDNO,2042,160.0
GLOBAL,PWRCSPINDNO,2043,160.0
GLOBAL,PWRCSPINDNO,2044,160.0
GLOBAL,PWRCSPINDNO,2045,160.0
GLOBAL,PWRCSPINDNO,2046,160.0
GLOBAL,PWRCSPINDNO,2047,160.0
GLOBAL,PWRCSPINDNO,2048,160.0
GLOBAL,PWRCSPINDNO,2049,160.0
GLOBAL,PWRCSPINDNO,2050,160.0
GLOBAL,PWRCSPINDSO,2023,180.0
GLOBAL,PWRCSPINDSO,2024,180.0
GLOBAL,PWRCSPINDSO,2025,180.0
GLOBAL,PWRCSPINDSO,2026,180.0
GLOBAL,PWRCSPINDSO,2027,180.0
GLOBAL,PWRCSPINDSO,2028,180.0
GLOBAL,PWRCSPINDSO,2029,180.0
GLOBAL,PWRCSPINDSO,2030,180.0
GLOBAL,PWRCSPINDSO,2031,178.0
GLOBAL,PWRCSPINDSO,2032,176.0
GLOBAL,PWRCSPINDSO,2033,174.0
GLOBAL,PWRCSPINDSO,2034,172.0
GLOBAL,PWRCSPINDSO,2035,170.0
GLOBAL,PWRCSPINDSO,2036,168.0
GLOBAL,PWRCSPINDSO,2037,166.0
GLOBAL,PWRCSPINDSO,2038,164.0
GLOBAL,PWRCSPINDSO,2039,162.0
GLOBAL,PWRCSPINDSO,2040,160.0
GLOBAL,PWRCSPINDSO,2041,160.0
GLOBAL,PWRCSPINDSO,2042,160.0
GLOBAL,PWRCSPINDSO,2043,160.0
GLOBAL,PWRCSPINDSO,2044,160.0
GLOBAL,PWRCSPINDSO,2045,160.0
GLOBAL,PWRCSPINDSO,2046,160.0
GLOBAL,PWRCSPINDSO,2047,160.0
GLOBAL,PWRCSPINDSO,2048,160.0
GLOBAL,PWRCSPINDSO,2049,160.0
GLOBAL,PWRCSPINDSO,2050,160.0
GLOBAL,PWRCSPINDWE,2023,180.0
GLOBAL,PWRCSPINDWE,2024,180.0
GLOBAL,PWRCSPINDWE,2025,180.0
GLOBAL,PWRCSPINDWE,2026,180.0
GLOBAL,PWRCSPINDWE,2027,180.0
GLOBAL,PWRCSPINDWE,2028,180.0
GLOBAL,PWRCSPINDWE,2029,180.0
GLOBAL,PWRCSPINDWE,2030,180.0
GLOBAL,PWRCSPINDWE,2031,178.0
GLOBAL,PWRCSPINDWE,2032,176.0
GLOBAL,PWRCSPINDWE,2033,174.0
GLOBAL,PWRCSPINDWE,2034,172.0
GLOBAL,PWRCSPINDWE,2035,170.0
GLOBAL,PWRCSPINDWE,2036,168.0
GLOBAL,PWRCSPINDWE,2037,166.0
GLOBAL,PWRCSPINDWE,2038,164.0
GLOBAL,PWRCSPINDWE,2039,162.0
GLOBAL,PWRCSPINDWE,2040,160.0
GLOBAL,PWRCSPINDWE,2041,160.0
GLOBAL,PWRCSPINDWE,2042,160.0
GLOBAL,PWRCSPINDWE,2043,160.0
GLOBAL,PWRCSPINDWE,2044,160.0
GLOBAL,PWRCSPINDWE,2045,160.0
GLOBAL,PWRCSPINDWE,2046,160.0
GLOBAL,PWRCSPINDWE,2047,160.0
GLOBAL,PWRCSPINDWE,2048,160.0
GLOBAL,PWRCSPINDWE,2049,160.0
GLOBAL,PWRCSPINDWE,2050,160.0
GLOBAL,PWRHYDBGDXX,2023,50.0
GLOBAL,PWRHYDBGDXX,2024,50.0
GLOBAL,PWRHYDBGDXX,2025,50.0
GLOBAL,PWRHYDBGDXX,2026,50.0
GLOBAL,PWRHYDBGDXX,2027,50.0
GLOBAL,PWRHYDBGDXX,2028,50.0
GLOBAL,PWRHYDBGDXX,2029,50.0
GLOBAL,PWRHYDBGDXX,2030,50.0
GLOBAL,PWRHYDBGDXX,2031,50.0
GLOBAL,PWRHYDBGDXX,2032,50.0
GLOBAL,PWRHYDBGDXX,2033,50.0
GLOBAL,PWRHYDBGDXX,2034,50.0
GLOBAL,PWRHYDBGDXX,2035,50.0
GLOBAL,PWRHYDBGDXX,2036,50.0
GLOBAL,PWRHYDBGDXX,2037,50.0
GLOBAL,PWRHYDBGDXX,2038,50.0
GLOBAL,PWRHYDBGDXX,2039,50.0
GLOBAL,PWRHYDBGDXX,2040,50.0
GLOBAL,PWRHYDBGDXX,2041,50.0
GLOBAL,PWRHYDBGDXX,2042,50.0
GLOBAL,PWRHYDBGDXX,2043,50.0
GLOBAL,PWRHYDBGDXX,2044,50.0
GLOBAL,PWRHYDBGDXX,2045,50.0
GLOBAL,PWRHYDBGDXX,2046,50.0
GLOBAL,PWRHYDBGDXX,2047,50.0
GLOBAL,PWRHYDBGDXX,2048,50.0
GLOBAL,PWRHYDBGDXX,2049,50.0
GLOBAL,PWRHYDBGDXX,2050,50.0
GLOBAL,PWRHYDBTNXX,2023,50.0
GLOBAL,PWRHYDBTNXX,2024,50.0
GLOBAL,PWRHYDBTNXX,2025,50.0
GLOBAL,PWRHYDBTNXX,2026,50.0
GLOBAL,PWRHYDBTNXX,2027,50.0
GLOBAL,PWRHYDBTNXX,2028,50.0
GLOBAL,PWRHYDBTNXX,2029,50.0
GLOBAL,PWRHYDBTNXX,2030,50.0
GLOBAL,PWRHYDBTNXX,2031,50.0
GLOBAL,PWRHYDBTNXX,2032,50.0
GLOBAL,PWRHYDBTNXX,2033,50.0
GLOBAL,PWRHYDBTNXX,2034,50.0
GLOBAL,PWRHYDBTNXX,2035,50.0
GLOBAL,PWRHYDBTNXX,2036,50.0
GLOBAL,PWRHYDBTNXX,2037,50.0
GLOBAL,PWRHYDBTNXX,2038,50.0
GLOBAL,PWRHYDBTNXX,2039,50.0
GLOBAL,PWRHYDBTNXX,2040,50.0
GLOBAL,PWRHYDBTNXX,2041,50.0
GLOBAL,PWRHYDBTNXX,2042,50.0
GLOBAL,PWRHYDBTNXX,2043,50.0
GLOBAL,PWRHYDBTNXX,2044,50.0
GLOBAL,PWRHYDBTNXX,2045,50.0
GLOBAL,PWRHYDBTNXX,2046,50.0
GLOBAL,PWRHYDBTNXX,2047,50.0
GLOBAL,PWRHYDBTNXX,2048,50.0
GLOBAL,PWRHYDBTNXX,2049,50.0
GLOBAL,PWRHYDBTNXX,2050,50.0
GLOBAL,PWRHYDINDEA,2023,50.0
GLOBAL,PWRHYDINDEA,2024,50.0
GLOBAL,PWRHYDINDEA,2025,50.0
GLOBAL,PWRHYDINDEA,2026,50.0
GLOBAL,PWRHYDINDEA,2027,50.0
GLOBAL,PWRHYDINDEA,2028,50.0
GLOBAL,PWRHYDINDEA,2029,50.0
GLOBAL,PWRHYDINDEA,2030,50.0
GLOBAL,PWRHYDINDEA,2031,50.0
GLOBAL,PWRHYDINDEA,2032,50.0
GLOBAL,PWRHYDINDEA,2033,50.0
GLOBAL,PWRHYDINDEA,2034,50.0
GLOBAL,PWRHYDINDEA,2035,50.0
GLOBAL,PWRHYDINDEA,2036,50.0
GLOBAL,PWRHYDINDEA,2037,50.0
GLOBAL,PWRHYDINDEA,2038,50.0
GLOBAL,PWRHYDINDEA,2039,50.0
GLOBAL,PWRHYDINDEA,2040,50.0
GLOBAL,PWRHYDINDEA,2041,50.0
GLOBAL,PWRHYDINDEA,2042,50.0
GLOBAL,PWRHYDINDEA,2043,50.0
GLOBAL,PWRHYDINDEA,2044,50.0
GLOBAL,PWRHYDINDEA,2045,50.0
GLOBAL,PWRHYDINDEA,2046,50.0
GLOBAL,PWRHYDINDEA,2047,50.0
GLOBAL,PWRHYDINDEA,2048,50.0
GLOBAL,PWRHYDINDEA,2049,50.0
GLOBAL,PWRHYDINDEA,2050,50.0
GLOBAL,PWRHYDINDNE,2023,50.0
GLOBAL,PWRHYDINDNE,2024,50.0
GLOBAL,PWRHYDINDNE,2025,50.0
GLOBAL,PWRHYDINDNE,2026,50.0
GLOBAL,PWRHYDINDNE,2027,50.0
GLOBAL,PWRHYDINDNE,2028,50.0
GLOBAL,PWRHYDINDNE,2029,50.0
GLOBAL,PWRHYDINDNE,2030,50.0
GLOBAL,PWRHYDINDNE,2031,50.0
GLOBAL,PWRHYDINDNE,2032,50.0
GLOBAL,PWRHYDINDNE,2033,50.0
GLOBAL,PWRHYDINDNE,2034,50.0
GLOBAL,PWRHYDINDNE,2035,50.0
GLOBAL,PWRHYDINDNE,2036,50.0
GLOBAL,PWRHYDINDNE,2037,50.0
GLOBAL,PWRHYDINDNE,2038,50.0
GLOBAL,PWRHYDINDNE,2039,50.0
GLOBAL,PWRHYDINDNE,2040,50.0
GLOBAL,PWRHYDINDNE,2041,50.0
GLOBAL,PWRHYDINDNE,2042,50.0
GLOBAL,PWRHYDINDNE,2043,50.0
GLOBAL,PWRHYDINDNE,2044,50.0
GLOBAL,PWRHYDINDNE,2045,50.0
GLOBAL,PWRHYDINDNE,2046,50.0
GLOBAL,PWRHYDINDNE,2047,50.0
GLOBAL,PWRHYDINDNE,2048,50.0
GLOBAL,PWRHYDINDNE,2049,50.0
GLOBAL,PWRHYDINDNE,2050,50.0
GLOBAL,PWRHYDINDNO,2023,50.0
GLOBAL,PWRHYDINDNO,2024,50.0
GLOBAL,PWRHYDINDNO,2025,50.0
GLOBAL,PWRHYDINDNO,2026,50.0
GLOBAL,PWRHYDINDNO,2027,50.0
GLOBAL,PWRHYDINDNO,2028,50.0
GLOBAL,PWRHYDINDNO,2029,50.0
GLOBAL,PWRHYDINDNO,2030,50.0
GLOBAL,PWRHYDINDNO,2031,50.0
GLOBAL,PWRHYDINDNO,2032,50.0
GLOBAL,PWRHYDINDNO,2033,50.0
GLOBAL,PWRHYDINDNO,2034,50.0
GLOBAL,PWRHYDINDNO,2035,50.0
GLOBAL,PWRHYDINDNO,2036,50.0
GLOBAL,PWRHYDINDNO,2037,50.0
GLOBAL,PWRHYDINDNO,2038,50.0
GLOBAL,PWRHYDINDNO,2039,50.0
GLOBAL,PWRHYDINDNO,2040,50.0
GLOBAL,PWRHYDINDNO,2041,50.0
GLOBAL,PWRHYDINDNO,2042,50.0
GLOBAL,PWRHYDINDNO,2043,50.0
GLOBAL,PWRHYDINDNO,2044,50.0
GLOBAL,PWRHYDINDNO,2045,50.0
GLOBAL,PWRHYDINDNO,2046,50.0
GLOBAL,PWRHYDINDNO,2047,50.0
GLOBAL,PWRHYDINDNO,2048,50.0
GLOBAL,PWRHYDINDNO,2049,50.0
GLOBAL,PWRHYDINDNO,2050,50.0
GLOBAL,PWRHYDINDSO,2023,50.0
GLOBAL,PWRHYDINDSO,2024,50.0
GLOBAL,PWRHYDINDSO,2025,50.0
GLOBAL,PWRHYDINDSO,2026,50.0
GLOBAL,PWRHYDINDSO,2027,50.0
GLOBAL,PWRHYDINDSO,2028,50.0
GLOBAL,PWRHYDINDSO,2029,50.0
GLOBAL,PWRHYDINDSO,2030,50.0
GLOBAL,PWRHYDINDSO,2031,50.0
GLOBAL,PWRHYDINDSO,2032,50.0
GLOBAL,PWRHYDINDSO,2033,50.0
GLOBAL,PWRHYDINDSO,2034,50.0
GLOBAL,PWRHYDINDSO,2035,50.0
GLOBAL,PWRHYDINDSO,2036,50.0
GLOBAL,PWRHYDINDSO,2037,50.0
GLOBAL,PWRHYDINDSO,2038,50.0
GLOBAL,PWRHYDINDSO,2039,50.0
GLOBAL,PWRHYDINDSO,2040,50.0
GLOBAL,PWRHYDINDSO,2041,50.0
GLOBAL,PWRHYDINDSO,2042,50.0
GLOBAL,PWRHYDINDSO,2043,50.0
GLOBAL,PWRHYDINDSO,2044,50.0
GLOBAL,PWRHYDINDSO,2045,50.0
GLOBAL,PWRHYDINDSO,2046,50.0
GLOBAL,PWRHYDINDSO,2047,50.0
GLOBAL,PWRHYDINDSO,2048,50.0
GLOBAL,PWRHYDINDSO,2049,50.0
GLOBAL,PWRHYDINDSO,2050,50.0
GLOBAL,PWRHYDINDWE,2023,50.0
GLOBAL,PWRHYDINDWE,2024,50.0
GLOBAL,PWRHYDINDWE,2025,50.0
GLOBAL,PWRHYDINDWE,2026,50.0
GLOBAL,PWRHYDINDWE,2027,50.0
GLOBAL,PWRHYDINDWE,2028,50.0
GLOBAL,PWRHYDINDWE,2029,50.0
GLOBAL,PWRHYDINDWE,2030,50.0
GLOBAL,PWRHYDINDWE,2031,50.0
GLOBAL,PWRHYDINDWE,2032,50.0
GLOBAL,PWRHYDINDWE,2033,50.0
GLOBAL,PWRHYDINDWE,2034,50.0
GLOBAL,PWRHYDINDWE,2035,50.0
GLOBAL,PWRHYDINDWE,2036,50.0
GLOBAL,PWRHYDINDWE,2037,50.0
GLOBAL,PWRHYDINDWE,2038,50.0
GLOBAL,PWRHYDINDWE,2039,50.0
GLOBAL,PWRHYDINDWE,2040,50.0
GLOBAL,PWRHYDINDWE,2041,50.0
GLOBAL,PWRHYDINDWE,2042,50.0
GLOBAL,PWRHYDINDWE,2043,50.0
GLOBAL,PWRHYDINDWE,2044,50.0
GLOBAL,PWRHYDINDWE,2045,50.0
GLOBAL,PWRHYDINDWE,2046,50.0
GLOBAL,PWRHYDINDWE,2047,50.0
GLOBAL,PWRHYDINDWE,2048,50.0
GLOBAL,PWRHYDINDWE,2049,50.0
GLOBAL,PWRHYDINDWE,2050,50.0
GLOBAL,PWRHYDLKAXX,2023,50.0
GLOBAL,PWRHYDLKAXX,2024,50.0
GLOBAL,PWRHYDLKAXX,2025,50.0
GLOBAL,PWRHYDLKAXX,2026,50.0
GLOBAL,PWRHYDLKAXX,2027,50.0
GLOBAL,PWRHYDLKAXX,2028,50.0
GLOBAL,PWRHYDLKAXX,2029,50.0
GLOBAL,PWRHYDLKAXX,2030,50.0
GLOBAL,PWRHYDLKAXX,2031,50.0
GLOBAL,PWRHYDLKAXX,2032,50.0
GLOBAL,PWRHYDLKAXX,2033,50.0
GLOBAL,PWRHYDLKAXX,2034,50.0
GLOBAL,PWRHYDLKAXX,2035,50.0
GLOBAL,PWRHYDLKAXX,2036,50.0
GLOBAL,PWRHYDLKAXX,2037,50.0
GLOBAL,PWRHYDLKAXX,2038,50.0
GLOBAL,PWRHYDLKAXX,2039,50.0
GLOBAL,PWRHYDLKAXX,2040,50.0
GLOBAL,PWRHYDLKAXX,2041,50.0
GLOBAL,PWRHYDLKAXX,2042,50.0
GLOBAL,PWRHYDLKAXX,2043,50.0
GLOBAL,PWRHYDLKAXX,2044,50.0
GLOBAL,PWRHYDLKAXX,2045,50.0
GLOBAL,PWRHYDLKAXX,2046,50.0
GLOBAL,PWRHYDLKAXX,2047,50.0
GLOBAL,PWRHYDLKAXX,2048,50.0
GLOBAL,PWRHYDLKAXX,2049,50.0
GLOBAL,PWRHYDLKAXX,2050,50.0
GLOBAL,PWRHYDNPLXX,2023,50.0
GLOBAL,PWRHYDNPLXX,2024,50.0
GLOBAL,PWRHYDNPLXX,2025,50.0
GLOBAL,PWRHYDNPLXX,2026,50.0
GLOBAL,PWRHYDNPLXX,2027,50.0
GLOBAL,PWRHYDNPLXX,2028,50.0
GLOBAL,PWRHYDNPLXX,2029,50.0
GLOBAL,PWRHYDNPLXX,2030,50.0
GLOBAL,PWRHYDNPLXX,2031,50.0
GLOBAL,PWRHYDNPLXX,2032,50.0
GLOBAL,PWRHYDNPLXX,2033,50.0
GLOBAL,PWRHYDNPLXX,2034,50.0
GLOBAL,PWRHYDNPLXX,2035,50.0
GLOBAL,PWRHYDNPLXX,2036,50.0
GLOBAL,PWRHYDNPLXX,2037,50.0
GLOBAL,PWRHYDNPLXX,2038,50.0
GLOBAL,PWRHYDNPLXX,2039,50.0
GLOBAL,PWRHYDNPLXX,2040,50.0
GLOBAL,PWRHYDNPLXX,2041,50.0
GLOBAL,PWRHYDNPLXX,2042,50.0
GLOBAL,PWRHYDNPLXX,2043,50.0
GLOBAL,PWRHYDNPLXX,2044,50.0
GLOBAL,PWRHYDNPLXX,2045,50.0
GLOBAL,PWRHYDNPLXX,2046,50.0
GLOBAL,PWRHYDNPLXX,2047,50.0
GLOBAL,PWRHYDNPLXX,2048,50.0
GLOBAL,PWRHYDNPLXX,2049,50.0
GLOBAL,PWRHYDNPLXX,2050,50.0
GLOBAL,PWRLDSBGDXX,2023,2.02
GLOBAL,PWRLDSBGDXX,2024,2.02
GLOBAL,PWRLDSBGDXX,2025,2.02
GLOBAL,PWRLDSBGDXX,2026,2.02
GLOBAL,PWRLDSBGDXX,2027,2.02
GLOBAL,PWRLDSBGDXX,2028,2.02
GLOBAL,PWRLDSBGDXX,2029,2.02
GLOBAL,PWRLDSBGDXX,2030,2.02
GLOBAL,PWRLDSBGDXX,2031,2.02
GLOBAL,PWRLDSBGDXX,2032,2.02
GLOBAL,PWRLDSBGDXX,2033,2.02
GLOBAL,PWRLDSBGDXX,2034,2.02
GLOBAL,PWRLDSBGDXX,2035,2.02
GLOBAL,PWRLDSBGDXX,2036,2.02
GLOBAL,PWRLDSBGDXX,2037,2.02
GLOBAL,PWRLDSBGDXX,2038,2.02
GLOBAL,PWRLDSBGDXX,2039,2.02
GLOBAL,PWRLDSBGDXX,2040,2.02
GLOBAL,PWRLDSBGDXX,2041,2.02
GLOBAL,PWRLDSBGDXX,2042,2.02
GLOBAL,PWRLDSBGDXX,2043,2.02
GLOBAL,PWRLDSBGDXX,2044,2.02
GLOBAL,PWRLDSBGDXX,2045,2.02
GLOBAL,PWRLDSBGDXX,2046,2.02
GLOBAL,PWRLDSBGDXX,2047,2.02
GLOBAL,PWRLDSBGDXX,2048,2.02
GLOBAL,PWRLDSBGDXX,2049,2.02
GLOBAL,PWRLDSBGDXX,2050,2.02
GLOBAL,PWRLDSBTNXX,2023,2.02
GLOBAL,PWRLDSBTNXX,2024,2.02
GLOBAL,PWRLDSBTNXX,2025,2.02
GLOBAL,PWRLDSBTNXX,2026,2.02
GLOBAL,PWRLDSBTNXX,2027,2.02
GLOBAL,PWRLDSBTNXX,2028,2.02
GLOBAL,PWRLDSBTNXX,2029,2.02
GLOBAL,PWRLDSBTNXX,2030,2.02
GLOBAL,PWRLDSBTNXX,2031,2.02
GLOBAL,PWRLDSBTNXX,2032,2.02
GLOBAL,PWRLDSBTNXX,2033,2.02
GLOBAL,PWRLDSBTNXX,2034,2.02
GLOBAL,PWRLDSBTNXX,2035,2.02
GLOBAL,PWRLDSBTNXX,2036,2.02
GLOBAL,PWRLDSBTNXX,2037,2.02
GLOBAL,PWRLDSBTNXX,2038,2.02
GLOBAL,PWRLDSBTNXX,2039,2.02
GLOBAL,PWRLDSBTNXX,2040,2.02
GLOBAL,PWRLDSBTNXX,2041,2.02
GLOBAL,PWRLDSBTNXX,2042,2.02
GLOBAL,PWRLDSBTNXX,2043,2.02
GLOBAL,PWRLDSBTNXX,2044,2.02
GLOBAL,PWRLDSBTNXX,2045,2.02
GLOBAL,PWRLDSBTNXX,2046,2.02
GLOBAL,PWRLDSBTNXX,2047,2.02
GLOBAL,PWRLDSBTNXX,2048,2.02
GLOBAL,PWRLDSBTNXX,2049,2.02
GLOBAL,PWRLDSBTNXX,2050,2.02
GLOBAL,PWRLDSINDEA,2023,2.02
GLOBAL,PWRLDSINDEA,2024,2.02
GLOBAL,PWRLDSINDEA,2025,2.02
GLOBAL,PWRLDSINDEA,2026,2.02
GLOBAL,PWRLDSINDEA,2027,2.02
GLOBAL,PWRLDSINDEA,2028,2.02
GLOBAL,PWRLDSINDEA,2029,2.02
GLOBAL,PWRLDSINDEA,2030,2.02
GLOBAL,PWRLDSINDEA,2031,2.02
GLOBAL,PWRLDSINDEA,2032,2.02
GLOBAL,PWRLDSINDEA,2033,2.02
GLOBAL,PWRLDSINDEA,2034,2.02
GLOBAL,PWRLDSINDEA,2035,2.02
GLOBAL,PWRLDSINDEA,2036,2.02
GLOBAL,PWRLDSINDEA,2037,2.02
GLOBAL,PWRLDSINDEA,2038,2.02
GLOBAL,PWRLDSINDEA,2039,2.02
GLOBAL,PWRLDSINDEA,2040,2.02
GLOBAL,PWRLDSINDEA,2041,2.02
GLOBAL,PWRLDSINDEA,2042,2.02
GLOBAL,PWRLDSINDEA,2043,2.02
GLOBAL,PWRLDSINDEA,2044,2.02
GLOBAL,PWRLDSINDEA,2045,2.02
GLOBAL,PWRLDSINDEA,2046,2.02
GLOBAL,PWRLDSINDEA,2047,2.02
GLOBAL,PWRLDSINDEA,2048,2.02
GLOBAL,PWRLDSINDEA,2049,2.02
GLOBAL,PWRLDSINDEA,2050,2.02
GLOBAL,PWRLDSINDNE,2023,2.02
GLOBAL,PWRLDSINDNE,2024,2.02
GLOBAL,PWRLDSINDNE,2025,2.02
GLOBAL,PWRLDSINDNE,2026,2.02
GLOBAL,PWRLDSINDNE,2027,2.02
GLOBAL,PWRLDSINDNE,2028,2.02
GLOBAL,PWRLDSINDNE,2029,2.02
GLOBAL,PWRLDSINDNE,2030,2.02
GLOBAL,PWRLDSINDNE,2031,2.02
GLOBAL,PWRLDSINDNE,2032,2.02
GLOBAL,PWRLDSINDNE,2033,2.02
GLOBAL,PWRLDSINDNE,2034,2.02
GLOBAL,PWRLDSINDNE,2035,2.02
GLOBAL,PWRLDSINDNE,2036,2.02
GLOBAL,PWRLDSINDNE,2037,2.02
GLOBAL,PWRLDSINDNE,2038,2.02
GLOBAL,PWRLDSINDNE,2039,2.02
GLOBAL,PWRLDSINDNE,2040,2.02
GLOBAL,PWRLDSINDNE,2041,2.02
GLOBAL,PWRLDSINDNE,2042,2.02
GLOBAL,PWRLDSINDNE,2043,2.02
GLOBAL,PWRLDSINDNE,2044,2.02
GLOBAL,PWRLDSINDNE,2045,2.02
GLOBAL,PWRLDSINDNE,2046,2.02
GLOBAL,PWRLDSINDNE,2047,2.02
GLOBAL,PWRLDSINDNE,2048,2.02
GLOBAL,PWRLDSINDNE,2049,2.02
GLOBAL,PWRLDSINDNE,2050,2.02
GLOBAL,PWRLDSINDNO,2023,2.02
GLOBAL,PWRLDSINDNO,2024,2.02
GLOBAL,PWRLDSINDNO,2025,2.02
GLOBAL,PWRLDSINDNO,2026,2.02
GLOBAL,PWRLDSINDNO,2027,2.02
GLOBAL,PWRLDSINDNO,2028,2.02
GLOBAL,PWRLDSINDNO,2029,2.02
GLOBAL,PWRLDSINDNO,2030,2.02
GLOBAL,PWRLDSINDNO,2031,2.02
GLOBAL,PWRLDSINDNO,2032,2.02
GLOBAL,PWRLDSINDNO,2033,2.02
GLOBAL,PWRLDSINDNO,2034,2.02
GLOBAL,PWRLDSINDNO,2035,2.02
GLOBAL,PWRLDSINDNO,2036,2.02
GLOBAL,PWRLDSINDNO,2037,2.02
GLOBAL,PWRLDSINDNO,2038,2.02
GLOBAL,PWRLDSINDNO,2039,2.02
GLOBAL,PWRLDSINDNO,2040,2.02
GLOBAL,PWRLDSINDNO,2041,2.02
GLOBAL,PWRLDSINDNO,2042,2.02
GLOBAL,PWRLDSINDNO,2043,2.02
GLOBAL,PWRLDSINDNO,2044,2.02
GLOBAL,PWRLDSINDNO,2045,2.02
GLOBAL,PWRLDSINDNO,2046,2.02
GLOBAL,PWRLDSINDNO,2047,2.02
GLOBAL,PWRLDSINDNO,2048,2.02
GLOBAL,PWRLDSINDNO,2049,2.02
GLOBAL,PWRLDSINDNO,2050,2.02
GLOBAL,PWRLDSINDSO,2023,2.02
GLOBAL,PWRLDSINDSO,2024,2.02
GLOBAL,PWRLDSINDSO,2025,2.02
GLOBAL,PWRLDSINDSO,2026,2.02
GLOBAL,PWRLDSINDSO,2027,2.02
GLOBAL,PWRLDSINDSO,2028,2.02
GLOBAL,PWRLDSINDSO,2029,2.02
GLOBAL,PWRLDSINDSO,2030,2.02
GLOBAL,PWRLDSINDSO,2031,2.02
GLOBAL,PWRLDSINDSO,2032,2.02
GLOBAL,PWRLDSINDSO,2033,2.02
GLOBAL,PWRLDSINDSO,2034,2.02
GLOBAL,PWRLDSINDSO,2035,2.02
GLOBAL,PWRLDSINDSO,2036,2.02
GLOBAL,PWRLDSINDSO,2037,2.02
GLOBAL,PWRLDSINDSO,2038,2.02
GLOBAL,PWRLDSINDSO,2039,2.02
GLOBAL,PWRLDSINDSO,2040,2.02
GLOBAL,PWRLDSINDSO,2041,2.02
GLOBAL,PWRLDSINDSO,2042,2.02
GLOBAL,PWRLDSINDSO,2043,2.02
GLOBAL,PWRLDSINDSO,2044,2.02
GLOBAL,PWRLDSINDSO,2045,2.02
GLOBAL,PWRLDSINDSO,2046,2.02
GLOBAL,PWRLDSINDSO,2047,2.02
GLOBAL,PWRLDSINDSO,2048,2.02
GLOBAL,PWRLDSINDSO,2049,2.02
GLOBAL,PWRLDSINDSO,2050,2.02
GLOBAL,PWRLDSINDWE,2023,2.02
GLOBAL,PWRLDSINDWE,2024,2.02
GLOBAL,PWRLDSINDWE,2025,2.02
GLOBAL,PWRLDSINDWE,2026,2.02
GLOBAL,PWRLDSINDWE,2027,2.02
GLOBAL,PWRLDSINDWE,2028,2.02
GLOBAL,PWRLDSINDWE,2029,2.02
GLOBAL,PWRLDSINDWE,2030,2.02
GLOBAL,PWRLDSINDWE,2031,2.02
GLOBAL,PWRLDSINDWE,2032,2.02
GLOBAL,PWRLDSINDWE,2033,2.02
GLOBAL,PWRLDSINDWE,2034,2.02
GLOBAL,PWRLDSINDWE,2035,2.02
GLOBAL,PWRLDSINDWE,2036,2.02
GLOBAL,PWRLDSINDWE,2037,2.02
GLOBAL,PWRLDSINDWE,2038,2.02
GLOBAL,PWRLDSINDWE,2039,2.02
GLOBAL,PWRLDSINDWE,2040,2.02
GLOBAL,PWRLDSINDWE,2041,2.02
GLOBAL,PWRLDSINDWE,2042,2.02
GLOBAL,PWRLDSINDWE,2043,2.02
