REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNINDNO,2028.0,4.32
GLOBAL,PWRURNINDNO,2029.0,4.32
GLOBAL,PWRURNINDNO,2030.0,4.32
GLOBAL,PWRURNINDNO,2031.0,4.32
GLOBAL,PWRURNINDNO,2032.0,4.32
GLOBAL,PWRURNINDNO,2033.0,4.32
GLOBAL,PWRURNINDNO,2034.0,4.32
GLOBAL,PWRURNINDNO,2035.0,4.32
GLOBAL,PWRURNINDNO,2036.0,4.32
GLOBAL,PWRURNINDNO,2037.0,4.32
GLOBAL,PWRURNINDNO,2038.0,4.32
GLOBAL,PWRURNINDNO,2039.0,4.32
GLOBAL,PWRURNINDNO,2040.0,4.32
GLOBAL,PWRURNINDNO,2041.0,4.32
GLOBAL,PWRURNINDNO,2042.0,4.12
GLOBAL,PWRURNINDNO,2043.0,4.12
GLOBAL,PWRURNINDNO,2044.0,4.12
GLOBAL,PWRURNINDNO,2045.0,4.12
GLOBAL,PWRURNINDNO,2046.0,4.12
GLOBAL,PWRURNINDNO,2047.0,4.12
GLOBAL,PWRURNINDNO,2048.0,4.12
GLOBAL,PWRURNINDNO,2049.0,4.12
GLOBAL,PWRURNINDNO,2050.0,4.12
GLOBAL,PWRURNINDSO,2023.0,5.82
GLOBAL,PWRURNINDSO,2024.0,5.82
GLOBAL,PWRURNINDSO,2025.0,5.82
GLOBAL,PWRURNINDSO,2026.0,8.22
GLOBAL,PWRURNINDSO,2027.0,9.22
GLOBAL,PWRURNINDSO,2028.0,9.22
GLOBAL,PWRURNINDSO,2029.0,9.22
GLOBAL,PWRURNINDSO,2030.0,9.22
GLOBAL,PWRURNINDSO,2031.0,9.22
GLOBAL,PWRURNINDSO,2032.0,9.22
GLOBAL,PWRURNINDSO,2033.0,9.22
GLOBAL,PWRURNINDSO,2034.0,9.22
GLOBAL,PWRURNINDSO,2035.0,9.22
GLOBAL,PWRURNINDSO,2036.0,9.22
GLOBAL,PWRURNINDSO,2037.0,9.22
GLOBAL,PWRURNINDSO,2038.0,9.22
GLOBAL,PWRURNINDSO,2039.0,9.22
GLOBAL,PWRURNINDSO,2040.0,9.22
GLOBAL,PWRURNINDSO,2041.0,9.22
GLOBAL,PWRURNINDSO,2042.0,9.22
GLOBAL,PWRURNINDSO,2043.0,9.22
GLOBAL,PWRURNINDSO,2044.0,9.22
GLOBAL,PWRURNINDSO,2045.0,9.0
GLOBAL,PWRURNINDSO,2046.0,9.0
GLOBAL,PWRURNINDSO,2047.0,8.78
GLOBAL,PWRURNINDSO,2048.0,8.78
GLOBAL,PWRURNINDSO,2049.0,8.78
GLOBAL,PWRURNINDSO,2050.0,8.78
GLOBAL,PWRURNINDWE,2023.0,2.54
GLOBAL,PWRURNINDWE,2024.0,3.24
GLOBAL,PWRURNINDWE,2025.0,3.24
GLOBAL,PWRURNINDWE,2026.0,3.24
GLOBAL,PWRURNINDWE,2027.0,3.24
GLOBAL,PWRURNINDWE,2028.0,3.24
GLOBAL,PWRURNINDWE,2029.0,3.24
GLOBAL,PWRURNINDWE,2030.0,2.92
GLOBAL,PWRURNINDWE,2031.0,2.92
GLOBAL,PWRURNINDWE,2032.0,2.92
GLOBAL,PWRURNINDWE,2033.0,2.92
GLOBAL,PWRURNINDWE,2034.0,2.92
GLOBAL,PWRURNINDWE,2035.0,2.92
GLOBAL,PWRURNINDWE,2036.0,2.92
GLOBAL,PWRURNINDWE,2037.0,2.92
GLOBAL,PWRURNINDWE,2038.0,2.92
GLOBAL,PWRURNINDWE,2039.0,2.92
GLOBAL,PWRURNINDWE,2040.0,2.92
GLOBAL,PWRURNINDWE,2041.0,2.92
GLOBAL,PWRURNINDWE,2042.0,2.92
GLOBAL,PWRURNINDWE,2043.0,2.92
GLOBAL,PWRURNINDWE,2044.0,2.92
GLOBAL,PWRURNINDWE,2045.0,2.92
GLOBAL,PWRURNINDWE,2046.0,2.92
GLOBAL,PWRURNINDWE,2047.0,2.92
GLOBAL,PWRURNINDWE,2048.0,2.92
GLOBAL,PWRURNINDWE,2049.0,2.92
GLOBAL,PWRURNINDWE,2050.0,2.92
GLOBAL,PWRWONINDEA,2023.0,0.021
GLOBAL,PWRWONINDEA,2024.0,0.021
GLOBAL,PWRWONINDEA,2025.0,0.021
GLOBAL,PWRWONINDEA,2026.0,0.021
GLOBAL,PWRWONINDEA,2027.0,0.021
GLOBAL,PWRWONINDEA,2028.0,0.021
GLOBAL,PWRWONINDEA,2029.0,0.021
GLOBAL,PWRWONINDEA,2030.0,0.021
GLOBAL,PWRWONINDEA,2031.0,0.021
GLOBAL,PWRWONINDEA,2032.0,0.021
GLOBAL,PWRWONINDEA,2033.0,0.021
GLOBAL,PWRWONINDEA,2034.0,0.021
GLOBAL,PWRWONINDEA,2035.0,0.021
GLOBAL,PWRWONINDEA,2036.0,0.021
GLOBAL,PWRWONINDEA,2037.0,0.021
GLOBAL,PWRWONINDEA,2038.0,0.021
GLOBAL,PWRWONINDEA,2039.0,0.021
GLOBAL,PWRWONINDEA,2040.0,0.021
GLOBAL,PWRWONINDEA,2041.0,0.021
GLOBAL,PWRWONINDEA,2042.0,0.021
GLOBAL,PWRWONINDEA,2043.0,0.021
GLOBAL,PWRWONINDEA,2044.0,0.021
GLOBAL,PWRWONINDEA,2045.0,0.021
GLOBAL,PWRWONINDEA,2046.0,0.021
GLOBAL,PWRWONINDEA,2047.0,0.021
GLOBAL,PWRWONINDEA,2048.0,0.021
GLOBAL,PWRWONINDEA,2049.0,0.021
GLOBAL,PWRWONINDNO,2023.0,4.274
GLOBAL,PWRWONINDNO,2024.0,4.274
GLOBAL,PWRWONINDNO,2025.0,4.274
GLOBAL,PWRWONINDNO,2026.0,4.274
GLOBAL,PWRWONINDNO,2027.0,4.274
GLOBAL,PWRWONINDNO,2028.0,4.274
GLOBAL,PWRWONINDNO,2029.0,4.274
GLOBAL,PWRWONINDNO,2030.0,4.274
GLOBAL,PWRWONINDNO,2031.0,4.274
GLOBAL,PWRWONINDNO,2032.0,4.274
GLOBAL,PWRWONINDNO,2033.0,4.274
GLOBAL,PWRWONINDNO,2034.0,4.274
GLOBAL,PWRWONINDNO,2035.0,4.253
GLOBAL,PWRWONINDNO,2036.0,4.253
GLOBAL,PWRWONINDNO,2037.0,4.188
GLOBAL,PWRWONINDNO,2038.0,4.173
GLOBAL,PWRWONINDNO,2039.0,4.029
GLOBAL,PWRWONINDNO,2040.0,3.978
GLOBAL,PWRWONINDNO,2041.0,3.85
GLOBAL,PWRWONINDNO,2042.0,3.796
GLOBAL,PWRWONINDNO,2043.0,3.514
GLOBAL,PWRWONINDNO,2044.0,1.749
GLOBAL,PWRWONINDNO,2045.0,1.651
GLOBAL,PWRWONINDNO,2046.0,0.608
GLOBAL,PWRWONINDNO,2047.0,0.396
GLOBAL,PWRWONINDNO,2048.0,0.25
GLOBAL,PWRWONINDNO,2049.0,0.25
GLOBAL,PWRWONINDNO,2050.0,0.25
GLOBAL,PWRWONINDSO,2023.0,12.4632
GLOBAL,PWRWONINDSO,2024.0,12.4632
GLOBAL,PWRWONINDSO,2025.0,12.4632
GLOBAL,PWRWONINDSO,2026.0,12.4532
GLOBAL,PWRWONINDSO,2027.0,12.3332
GLOBAL,PWRWONINDSO,2028.0,12.3332
GLOBAL,PWRWONINDSO,2029.0,12.3332
GLOBAL,PWRWONINDSO,2030.0,12.3332
GLOBAL,PWRWONINDSO,2031.0,12.3332
GLOBAL,PWRWONINDSO,2032.0,12.3332
GLOBAL,PWRWONINDSO,2033.0,12.3332
GLOBAL,PWRWONINDSO,2034.0,12.3332
GLOBAL,PWRWONINDSO,2035.0,12.3052
GLOBAL,PWRWONINDSO,2036.0,12.2902
GLOBAL,PWRWONINDSO,2037.0,12.257
GLOBAL,PWRWONINDSO,2038.0,12.257
GLOBAL,PWRWONINDSO,2039.0,12.162
GLOBAL,PWRWONINDSO,2040.0,12.028
GLOBAL,PWRWONINDSO,2041.0,11.809
GLOBAL,PWRWONINDSO,2042.0,11.568
GLOBAL,PWRWONINDSO,2043.0,11.243
GLOBAL,PWRWONINDSO,2044.0,5.413
GLOBAL,PWRWONINDSO,2045.0,5.057
GLOBAL,PWRWONINDSO,2046.0,4.486
GLOBAL,PWRWONINDSO,2047.0,3.553
GLOBAL,PWRWONINDSO,2048.0,2.724
GLOBAL,PWRWONINDSO,2049.0,1.415
GLOBAL,PWRWONINDSO,2050.0,1.396
GLOBAL,PWRWONINDWE,2023.0,15.2466
GLOBAL,PWRWONINDWE,2024.0,15.2466
GLOBAL,PWRWONINDWE,2025.0,15.2466
GLOBAL,PWRWONINDWE,2026.0,15.2466
GLOBAL,PWRWONINDWE,2027.0,15.2466
GLOBAL,PWRWONINDWE,2028.0,15.2466
GLOBAL,PWRWONINDWE,2029.0,15.2466
GLOBAL,PWRWONINDWE,2030.0,15.2466
GLOBAL,PWRWONINDWE,2031.0,15.2316
GLOBAL,PWRWONINDWE,2032.0,15.1726
GLOBAL,PWRWONINDWE,2033.0,15.1726
GLOBAL,PWRWONINDWE,2034.0,15.1726
GLOBAL,PWRWONINDWE,2035.0,15.1726
GLOBAL,PWRWONINDWE,2036.0,15.0826
GLOBAL,PWRWONINDWE,2037.0,15.0826
GLOBAL,PWRWONINDWE,2038.0,15.0056
GLOBAL,PWRWONINDWE,2039.0,14.8946
GLOBAL,PWRWONINDWE,2040.0,14.7126
GLOBAL,PWRWONINDWE,2041.0,14.6576
GLOBAL,PWRWONINDWE,2042.0,14.3806
GLOBAL,PWRWONINDWE,2043.0,13.7446
GLOBAL,PWRWONINDWE,2044.0,8.429
GLOBAL,PWRWONINDWE,2045.0,8.002
GLOBAL,PWRWONINDWE,2046.0,5.45
GLOBAL,PWRWONINDWE,2047.0,4.607
GLOBAL,PWRWONINDWE,2048.0,3.747
GLOBAL,PWRWONINDWE,2049.0,3.135
GLOBAL,PWRWONINDWE,2050.0,1.972
GLOBAL,PWRWONLKAXX,2023.0,0.131
GLOBAL,PWRWONLKAXX,2024.0,0.131
GLOBAL,PWRWONLKAXX,2025.0,0.131
GLOBAL,PWRWONLKAXX,2026.0,0.131
GLOBAL,PWRWONLKAXX,2027.0,0.131
GLOBAL,PWRWONLKAXX,2028.0,0.131
GLOBAL,PWRWONLKAXX,2029.0,0.131
GLOBAL,PWRWONLKAXX,2030.0,0.131
GLOBAL,PWRWONLKAXX,2031.0,0.131
GLOBAL,PWRWONLKAXX,2032.0,0.131
GLOBAL,PWRWONLKAXX,2033.0,0.131
GLOBAL,PWRWONLKAXX,2034.0,0.131
GLOBAL,PWRWONLKAXX,2035.0,0.131
GLOBAL,PWRWONLKAXX,2036.0,0.131
GLOBAL,PWRWONLKAXX,2037.0,0.131
GLOBAL,PWRWONLKAXX,2038.0,0.131
GLOBAL,PWRWONLKAXX,2039.0,0.131
GLOBAL,PWRWONLKAXX,2040.0,0.0
GLOBAL,PWRWONLKAXX,2041.0,0.0
GLOBAL,PWRWONLKAXX,2042.0,0.0
GLOBAL,PWRWONLKAXX,2043.0,0.0
GLOBAL,PWRWONLKAXX,2044.0,0.0
GLOBAL,PWRWONLKAXX,2045.0,0.0
GLOBAL,PWRWONLKAXX,2046.0,0.0
GLOBAL,PWRWONLKAXX,2047.0,0.0
GLOBAL,PWRWONLKAXX,2048.0,0.0
GLOBAL,PWRWONLKAXX,2049.0,0.0
GLOBAL,PWRWONLKAXX,2050.0,0.0
GLOBAL,TRNBGDXXINDEA,2023.0,1.0
GLOBAL,TRNBGDXXINDEA,2024.0,1.0
GLOBAL,TRNBGDXXINDEA,2025.0,1.0
GLOBAL,TRNBGDXXINDEA,2026.0,1.0
GLOBAL,TRNBGDXXINDEA,2027.0,1.0
GLOBAL,TRNBGDXXINDEA,2028.0,1.0
GLOBAL,TRNBGDXXINDEA,2029.0,1.0
GLOBAL,TRNBGDXXINDEA,2030.0,1.0
GLOBAL,TRNBGDXXINDEA,2031.0,1.0
GLOBAL,TRNBGDXXINDEA,2032.0,1.0
GLOBAL,TRNBGDXXINDEA,2033.0,1.0
GLOBAL,TRNBGDXXINDEA,2034.0,1.0
GLOBAL,TRNBGDXXINDEA,2035.0,1.0
GLOBAL,TRNBGDXXINDEA,2036.0,1.0
GLOBAL,TRNBGDXXINDEA,2037.0,1.0
GLOBAL,TRNBGDXXINDEA,2038.0,1.0
GLOBAL,TRNBGDXXINDEA,2039.0,1.0
GLOBAL,TRNBGDXXINDEA,2040.0,1.0
GLOBAL,TRNBGDXXINDEA,2041.0,1.0
GLOBAL,TRNBGDXXINDEA,2042.0,1.0
GLOBAL,TRNBGDXXINDEA,2043.0,1.0
GLOBAL,TRNBGDXXINDEA,2044.0,1.0
GLOBAL,TRNBGDXXINDEA,2045.0,1.0
GLOBAL,TRNBGDXXINDEA,2046.0,1.0
GLOBAL,TRNBGDXXINDEA,2047.0,1.0
GLOBAL,TRNBGDXXINDEA,2048.0,1.0
GLOBAL,TRNBGDXXINDEA,2049.0,1.0
GLOBAL,TRNBGDXXINDEA,2050.0,1.0
GLOBAL,TRNBGDXXINDNE,2023.0,0.16
GLOBAL,TRNBGDXXINDNE,2024.0,0.16
GLOBAL,TRNBGDXXINDNE,2025.0,0.16
GLOBAL,TRNBGDXXINDNE,2026.0,0.16
GLOBAL,TRNBGDXXINDNE,2027.0,0.16
GLOBAL,TRNBGDXXINDNE,2028.0,0.16
GLOBAL,TRNBGDXXINDNE,2029.0,0.16
GLOBAL,TRNBGDXXINDNE,2030.0,0.16
GLOBAL,TRNBGDXXINDNE,2031.0,0.16
GLOBAL,TRNBGDXXINDNE,2032.0,0.16
GLOBAL,TRNBGDXXINDNE,2033.0,0.16
GLOBAL,TRNBGDXXINDNE,2034.0,0.16
GLOBAL,TRNBGDXXINDNE,2035.0,0.16
GLOBAL,TRNBGDXXINDNE,2036.0,0.16
GLOBAL,TRNBGDXXINDNE,2037.0,0.16
GLOBAL,TRNBGDXXINDNE,2038.0,0.16
GLOBAL,TRNBGDXXINDNE,2039.0,0.16
GLOBAL,TRNBGDXXINDNE,2040.0,0.16
GLOBAL,TRNBGDXXINDNE,2041.0,0.16
GLOBAL,TRNBGDXXINDNE,2042.0,0.16
GLOBAL,TRNBGDXXINDNE,2043.0,0.16
GLOBAL,TRNBGDXXINDNE,2044.0,0.16
GLOBAL,TRNBGDXXINDNE,2045.0,0.16
GLOBAL,TRNBGDXXINDNE,2046.0,0.16
GLOBAL,TRNBGDXXINDNE,2047.0,0.16
GLOBAL,TRNBGDXXINDNE,2048.0,0.16
GLOBAL,TRNBGDXXINDNE,2049.0,0.16
GLOBAL,TRNBGDXXINDNE,2050.0,0.16
GLOBAL,TRNBTNXXINDEA,2023.0,0.99
GLOBAL,TRNBTNXXINDEA,2024.0,0.99
GLOBAL,TRNBTNXXINDEA,2025.0,2.1
GLOBAL,TRNBTNXXINDEA,2026.0,2.1
GLOBAL,TRNBTNXXINDEA,2027.0,2.1
GLOBAL,TRNBTNXXINDEA,2028.0,2.1
GLOBAL,TRNBTNXXINDEA,2029.0,2.1
GLOBAL,TRNBTNXXINDEA,2030.0,2.1
GLOBAL,TRNBTNXXINDEA,2031.0,2.1
GLOBAL,TRNBTNXXINDEA,2032.0,2.1
GLOBAL,TRNBTNXXINDEA,2033.0,2.1
GLOBAL,TRNBTNXXINDEA,2034.0,2.1
GLOBAL,TRNBTNXXINDEA,2035.0,2.1
GLOBAL,TRNBTNXXINDEA,2036.0,2.1
GLOBAL,TRNBTNXXINDEA,2037.0,2.1
GLOBAL,TRNBTNXXINDEA,2038.0,2.1
GLOBAL,TRNBTNXXINDEA,2039.0,2.1
GLOBAL,TRNBTNXXINDEA,2040.0,2.1
GLOBAL,TRNBTNXXINDEA,2041.0,2.1
GLOBAL,TRNBTNXXINDEA,2042.0,2.1
GLOBAL,TRNBTNXXINDEA,2043.0,2.1
GLOBAL,TRNBTNXXINDEA,2044.0,2.1
GLOBAL,TRNBTNXXINDEA,2045.0,2.1
GLOBAL,TRNBTNXXINDEA,2046.0,2.1
GLOBAL,TRNBTNXXINDEA,2047.0,2.1
GLOBAL,TRNBTNXXINDEA,2048.0,2.1
GLOBAL,TRNBTNXXINDEA,2049.0,2.1
GLOBAL,TRNBTNXXINDEA,2050.0,2.1
GLOBAL,TRNINDEAINDNE,2023.0,3.53
GLOBAL,TRNINDEAINDNE,2024.0,3.53
GLOBAL,TRNINDEAINDNE,2025.0,3.53
GLOBAL,TRNINDEAINDNE,2026.0,3.53
GLOBAL,TRNINDEAINDNE,2027.0,3.53
GLOBAL,TRNINDEAINDNE,2028.0,3.53
GLOBAL,TRNINDEAINDNE,2029.0,3.53
GLOBAL,TRNINDEAINDNE,2030.0,3.53
GLOBAL,TRNINDEAINDNE,2031.0,3.53
GLOBAL,TRNINDEAINDNE,2032.0,3.53
GLOBAL,TRNINDEAINDNE,2033.0,3.53
GLOBAL,TRNINDEAINDNE,2034.0,3.53
GLOBAL,TRNINDEAINDNE,2035.0,3.53
GLOBAL,TRNINDEAINDNE,2036.0,3.53
GLOBAL,TRNINDEAINDNE,2037.0,3.53
GLOBAL,TRNINDEAINDNE,2038.0,3.53
GLOBAL,TRNINDEAINDNE,2039.0,3.53
GLOBAL,TRNINDEAINDNE,2040.0,3.53
GLOBAL,TRNINDEAINDNE,2041.0,3.53
GLOBAL,TRNINDEAINDNE,2042.0,3.53
GLOBAL,TRNINDEAINDNE,2043.0,3.53
GLOBAL,TRNINDEAINDNE,2044.0,3.53
GLOBAL,TRNINDEAINDNE,2045.0,3.53
GLOBAL,TRNINDEAINDNE,2046.0,3.53
GLOBAL,TRNINDEAINDNE,2047.0,3.53
GLOBAL,TRNINDEAINDNE,2048.0,3.53
GLOBAL,TRNINDEAINDNE,2049.0,3.53
GLOBAL,TRNINDEAINDNE,2050.0,3.53
GLOBAL,TRNINDEAINDNO,2023.0,22.53
GLOBAL,TRNINDEAINDNO,2024.0,22.53
GLOBAL,TRNINDEAINDNO,2025.0,22.53
GLOBAL,TRNINDEAINDNO,2026.0,22.53
GLOBAL,TRNINDEAINDNO,2027.0,22.53
GLOBAL,TRNINDEAINDNO,2028.0,22.53
GLOBAL,TRNINDEAINDNO,2029.0,22.53
GLOBAL,TRNINDEAINDNO,2030.0,22.53
GLOBAL,TRNINDEAINDNO,2031.0,22.53
GLOBAL,TRNINDEAINDNO,2032.0,22.53
GLOBAL,TRNINDEAINDNO,2033.0,22.53
GLOBAL,TRNINDEAINDNO,2034.0,22.53
GLOBAL,TRNINDEAINDNO,2035.0,22.53
GLOBAL,TRNINDEAINDNO,2036.0,22.53
GLOBAL,TRNINDEAINDNO,2037.0,22.53
GLOBAL,TRNINDEAINDNO,2038.0,22.53
GLOBAL,TRNINDEAINDNO,2039.0,22.53
GLOBAL,TRNINDEAINDNO,2040.0,22.53
GLOBAL,TRNINDEAINDNO,2041.0,22.53
GLOBAL,TRNINDEAINDNO,2042.0,22.53
GLOBAL,TRNINDEAINDNO,2043.0,22.53
GLOBAL,TRNINDEAINDNO,2044.0,22.53
GLOBAL,TRNINDEAINDNO,2045.0,22.53
GLOBAL,TRNINDEAINDNO,2046.0,22.53
GLOBAL,TRNINDEAINDNO,2047.0,22.53
GLOBAL,TRNINDEAINDNO,2048.0,22.53
GLOBAL,TRNINDEAINDNO,2049.0,22.53
GLOBAL,TRNINDEAINDNO,2050.0,22.53
GLOBAL,TRNINDEAINDSO,2023.0,7.83
GLOBAL,TRNINDEAINDSO,2024.0,7.83
GLOBAL,TRNINDEAINDSO,2025.0,7.83
GLOBAL,TRNINDEAINDSO,2026.0,7.83
GLOBAL,TRNINDEAINDSO,2027.0,7.83
GLOBAL,TRNINDEAINDSO,2028.0,7.83
GLOBAL,TRNINDEAINDSO,2029.0,7.83
GLOBAL,TRNINDEAINDSO,2030.0,7.83
GLOBAL,TRNINDEAINDSO,2031.0,7.83
GLOBAL,TRNINDEAINDSO,2032.0,7.83
GLOBAL,TRNINDEAINDSO,2033.0,7.83
GLOBAL,TRNINDEAINDSO,2034.0,7.83
GLOBAL,TRNINDEAINDSO,2035.0,7.83
GLOBAL,TRNINDEAINDSO,2036.0,7.83
GLOBAL,TRNINDEAINDSO,2037.0,7.83
GLOBAL,TRNINDEAINDSO,2038.0,7.83
GLOBAL,TRNINDEAINDSO,2039.0,7.83
GLOBAL,TRNINDEAINDSO,2040.0,7.83
GLOBAL,TRNINDEAINDSO,2041.0,7.83
GLOBAL,TRNINDEAINDSO,2042.0,7.83
GLOBAL,TRNINDEAINDSO,2043.0,7.83
GLOBAL,TRNINDEAINDSO,2044.0,7.83
GLOBAL,TRNINDEAINDSO,2045.0,7.83
GLOBAL,TRNINDEAINDSO,2046.0,7.83
GLOBAL,TRNINDEAINDSO,2047.0,7.83
GLOBAL,TRNINDEAINDSO,2048.0,7.83
GLOBAL,TRNINDEAINDSO,2049.0,7.83
GLOBAL,TRNINDEAINDSO,2050.0,7.83
GLOBAL,TRNINDEAINDWE,2023.0,21.19
GLOBAL,TRNINDEAINDWE,2024.0,21.19
GLOBAL,TRNINDEAINDWE,2025.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2026.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2027.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2028.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2029.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2030.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2031.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2032.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2033.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2034.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2035.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2036.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2037.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2038.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2039.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2040.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2041.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2042.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2043.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2044.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2045.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2046.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2047.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2048.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2049.0,22.790000000000003
GLOBAL,TRNINDEAINDWE,2050.0,22.790000000000003
GLOBAL,TRNINDEANPLXX,2023.0,0.7
GLOBAL,TRNINDEANPLXX,2024.0,1.0
GLOBAL,TRNINDEANPLXX,2025.0,1.0
GLOBAL,TRNINDEANPLXX,2026.0,1.0
GLOBAL,TRNINDEANPLXX,2027.0,1.0
GLOBAL,TRNINDEANPLXX,2028.0,3.0
GLOBAL,TRNINDEANPLXX,2029.0,3.0
GLOBAL,TRNINDEANPLXX,2030.0,3.0
GLOBAL,TRNINDEANPLXX,2031.0,3.0
GLOBAL,TRNINDEANPLXX,2032.0,3.0
GLOBAL,TRNINDEANPLXX,2033.0,3.0
GLOBAL,TRNINDEANPLXX,2034.0,3.0
GLOBAL,TRNINDEANPLXX,2035.0,3.0
GLOBAL,TRNINDEANPLXX,2036.0,3.0
GLOBAL,TRNINDEANPLXX,2037.0,3.0
GLOBAL,TRNINDEANPLXX,2038.0,3.0
GLOBAL,TRNINDEANPLXX,2039.0,3.0
GLOBAL,TRNINDEANPLXX,2040.0,3.0
GLOBAL,TRNINDEANPLXX,2041.0,3.0
GLOBAL,TRNINDEANPLXX,2042.0,3.0
GLOBAL,TRNINDEANPLXX,2043.0,3.0
GLOBAL,TRNINDEANPLXX,2044.0,3.0
GLOBAL,TRNINDEANPLXX,2045.0,3.0
GLOBAL,TRNINDEANPLXX,2046.0,3.0
GLOBAL,TRNINDEANPLXX,2047.0,3.0
GLOBAL,TRNINDEANPLXX,2048.0,3.0
GLOBAL,TRNINDEANPLXX,2049.0,3.0
GLOBAL,TRNINDEANPLXX,2050.0,3.0
GLOBAL,TRNINDNEINDNO,2023.0,3.0
GLOBAL,TRNINDNEINDNO,2024.0,3.0
GLOBAL,TRNINDNEINDNO,2025.0,3.0
GLOBAL,TRNINDNEINDNO,2026.0,3.0
GLOBAL,TRNINDNEINDNO,2027.0,3.0
GLOBAL,TRNINDNEINDNO,2028.0,3.0
GLOBAL,TRNINDNEINDNO,2029.0,3.0
GLOBAL,TRNINDNEINDNO,2030.0,3.0
GLOBAL,TRNINDNEINDNO,2031.0,3.0
GLOBAL,TRNINDNEINDNO,2032.0,3.0
GLOBAL,TRNINDNEINDNO,2033.0,3.0
GLOBAL,TRNINDNEINDNO,2034.0,3.0
GLOBAL,TRNINDNEINDNO,2035.0,3.0
GLOBAL,TRNINDNEINDNO,2036.0,3.0
GLOBAL,TRNINDNEINDNO,2037.0,3.0
GLOBAL,TRNINDNEINDNO,2038.0,3.0
GLOBAL,TRNINDNEINDNO,2039.0,3.0
GLOBAL,TRNINDNEINDNO,2040.0,3.0
GLOBAL,TRNINDNEINDNO,2041.0,3.0
GLOBAL,TRNINDNEINDNO,2042.0,3.0
GLOBAL,TRNINDNEINDNO,2043.0,3.0
GLOBAL,TRNINDNEINDNO,2044.0,3.0
GLOBAL,TRNINDNEINDNO,2045.0,3.0
GLOBAL,TRNINDNEINDNO,2046.0,3.0
GLOBAL,TRNINDNEINDNO,2047.0,3.0
GLOBAL,TRNINDNEINDNO,2048.0,3.0
GLOBAL,TRNINDNEINDNO,2049.0,3.0
GLOBAL,TRNINDNEINDNO,2050.0,3.0
GLOBAL,TRNINDNOINDWE,2023.0,36.72
GLOBAL,TRNINDNOINDWE,2024.0,38.32
GLOBAL,TRNINDNOINDWE,2025.0,38.32
GLOBAL,TRNINDNOINDWE,2026.0,46.72
GLOBAL,TRNINDNOINDWE,2027.0,46.72
GLOBAL,TRNINDNOINDWE,2028.0,50.92
GLOBAL,TRNINDNOINDWE,2029.0,50.92
GLOBAL,TRNINDNOINDWE,2030.0,50.92
GLOBAL,TRNINDNOINDWE,2031.0,50.92
GLOBAL,TRNINDNOINDWE,2032.0,50.92
GLOBAL,TRNINDNOINDWE,2033.0,50.92
GLOBAL,TRNINDNOINDWE,2034.0,50.92
GLOBAL,TRNINDNOINDWE,2035.0,50.92
GLOBAL,TRNINDNOINDWE,2036.0,50.92
GLOBAL,TRNINDNOINDWE,2037.0,50.92
GLOBAL,TRNINDNOINDWE,2038.0,50.92
GLOBAL,TRNINDNOINDWE,2039.0,50.92
GLOBAL,TRNINDNOINDWE,2040.0,50.92
GLOBAL,TRNINDNOINDWE,2041.0,50.92
GLOBAL,TRNINDNOINDWE,2042.0,50.92
GLOBAL,TRNINDNOINDWE,2043.0,50.92
GLOBAL,TRNINDNOINDWE,2044.0,50.92
GLOBAL,TRNINDNOINDWE,2045.0,50.92
GLOBAL,TRNINDNOINDWE,2046.0,50.92
GLOBAL,TRNINDNOINDWE,2047.0,50.92
GLOBAL,TRNINDNOINDWE,2048.0,50.92
GLOBAL,TRNINDNOINDWE,2049.0,50.92
GLOBAL,TRNINDNOINDWE,2050.0,50.92
GLOBAL,TRNINDNONPLXX,2023.0,0.07
GLOBAL,TRNINDNONPLXX,2024.0,0.07
GLOBAL,TRNINDNONPLXX,2025.0,3.57
GLOBAL,TRNINDNONPLXX,2026.0,3.57
GLOBAL,TRNINDNONPLXX,2027.0,3.57
GLOBAL,TRNINDNONPLXX,2028.0,3.57
GLOBAL,TRNINDNONPLXX,2029.0,5.57
