PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2030,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2031,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2032,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2033,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2034,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2035,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2036,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2037,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2038,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2039,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2040,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2041,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2042,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2043,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2044,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2045,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2046,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2047,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2048,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2049,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGIND,,,1,2050,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2023,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2024,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2025,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2026,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2027,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2028,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2029,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2030,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2031,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2032,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2033,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2034,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2035,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2036,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2037,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2038,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2039,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2040,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2041,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2042,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2043,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2044,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2045,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2046,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2047,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2048,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2049,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGINT,,,1,2050,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2023,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2024,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2025,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2026,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2027,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2028,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2029,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2030,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2031,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2032,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2033,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2034,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2035,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2036,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2037,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2038,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2039,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2040,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2041,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2042,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2043,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2044,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2045,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2046,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2047,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2048,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2049,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGLKA,,,1,2050,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2023,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2024,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2025,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2026,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2027,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2028,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2029,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2030,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2031,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2032,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2033,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2034,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2035,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2036,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2037,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2038,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2039,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2040,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2041,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2042,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2043,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2044,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2045,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2046,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2047,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2048,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2049,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGMDV,,,1,2050,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2023,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2024,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2025,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2026,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2027,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2028,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2029,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2030,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2031,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2032,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2033,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2034,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2035,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2036,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2037,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2038,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2039,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2040,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2041,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2042,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2043,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2044,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2045,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2046,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2047,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2048,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2049,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINCOGNPL,,,1,2050,,,,,,9.478
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2023,,,,,,5.5
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2024,,,,,,5.5
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2025,,,,,,5.5
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2026,,,,,,5.54
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2027,,,,,,5.58
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2028,,,,,,5.62
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2029,,,,,,5.66
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2030,,,,,,5.7
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2031,,,,,,5.72
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2032,,,,,,5.74
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2033,,,,,,5.76
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2034,,,,,,5.78
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2035,,,,,,5.8
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2036,,,,,,5.82
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2037,,,,,,5.84
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2038,,,,,,5.86
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2039,,,,,,5.88
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2040,,,,,,5.9
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2041,,,,,,5.92
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2042,,,,,,5.94
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2043,,,,,,5.96
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2044,,,,,,5.98
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2045,,,,,,6.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2046,,,,,,6.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2047,,,,,,6.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2048,,,,,,6.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2049,,,,,,6.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBGD,,,1,2050,,,,,,6.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2023,,,,,,13.6
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2024,,,,,,12.75
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2025,,,,,,11.9
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2026,,,,,,11.52
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2027,,,,,,11.14
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2028,,,,,,10.76
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2029,,,,,,10.38
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2030,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2031,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2032,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2033,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2034,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2035,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2036,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2037,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2038,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2039,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2040,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2041,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2042,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2043,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2044,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2045,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2046,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2047,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2048,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2049,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASBTN,,,1,2050,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2023,,,,,,13.6
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2024,,,,,,12.75
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2025,,,,,,11.9
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2026,,,,,,11.52
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2027,,,,,,11.14
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2028,,,,,,10.76
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2029,,,,,,10.38
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2030,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2031,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2032,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2033,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2034,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2035,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2036,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2037,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2038,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2039,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2040,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2041,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2042,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2043,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2044,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2045,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2046,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2047,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2048,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2049,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASIND,,,1,2050,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2023,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2024,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2025,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2026,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2027,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2028,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2029,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2030,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2031,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2032,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2033,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2034,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2035,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2036,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2037,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2038,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2039,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2040,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2041,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2042,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2043,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2044,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2045,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2046,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2047,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2048,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2049,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASINT,,,1,2050,,,,,,12.322
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2023,,,,,,13.6
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2024,,,,,,12.75
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2025,,,,,,11.9
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2026,,,,,,11.52
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2027,,,,,,11.14
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2028,,,,,,10.76
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2029,,,,,,10.38
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2030,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2031,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2032,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2033,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2034,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2035,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2036,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2037,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2038,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2039,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2040,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2041,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2042,,,,,,10.0
VariableCost,B_Opt_SolarCapexHi,GLOBAL,MINGASLKA,,,1,2043,,,,,,10.0
