REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDNO,2038,5.658
GLOBAL,PWRNGSINDNO,2039,5.9701
GLOBAL,PWRNGSINDNO,2040,6.2359
GLOBAL,PWRNGSINDNO,2041,6.511
GLOBAL,PWRNGSINDNO,2042,6.8307
GLOBAL,PWRNGSINDNO,2043,7.2968
GLOBAL,PWRNGSINDNO,2044,7.9109
GLOBAL,PWRNGSINDNO,2045,8.669
GLOBAL,PWRNGSINDNO,2046,9.6176
GLOBAL,PWRNGSINDNO,2047,10.7435
GLOBAL,PWRNGSINDNO,2048,12.0362
GLOBAL,PWRNGSINDNO,2049,13.486899999999999
GLOBAL,PWRNGSINDNO,2050,15.087799999999998
GLOBAL,PWRNGSINDSO,2023,0.1
GLOBAL,PWRNGSINDSO,2024,0.4919
GLOBAL,PWRNGSINDSO,2025,0.908
GLOBAL,PWRNGSINDSO,2026,1.3662
GLOBAL,PWRNGSINDSO,2027,1.8297
GLOBAL,PWRNGSINDSO,2028,2.3286000000000002
GLOBAL,PWRNGSINDSO,2029,2.7951
GLOBAL,PWRNGSINDSO,2030,3.1251
GLOBAL,PWRNGSINDSO,2031,3.4424
GLOBAL,PWRNGSINDSO,2032,3.8532
GLOBAL,PWRNGSINDSO,2033,4.2554
GLOBAL,PWRNGSINDSO,2034,4.6421
GLOBAL,PWRNGSINDSO,2035,5.0132
GLOBAL,PWRNGSINDSO,2036,5.3688
GLOBAL,PWRNGSINDSO,2037,5.746
GLOBAL,PWRNGSINDSO,2038,6.106599999999999
GLOBAL,PWRNGSINDSO,2039,6.450499999999999
GLOBAL,PWRNGSINDSO,2040,6.762399999999999
GLOBAL,PWRNGSINDSO,2041,7.072499999999999
GLOBAL,PWRNGSINDSO,2042,7.429599999999999
GLOBAL,PWRNGSINDSO,2043,7.919399999999999
GLOBAL,PWRNGSINDSO,2044,8.565199999999999
GLOBAL,PWRNGSINDSO,2045,9.364099999999999
GLOBAL,PWRNGSINDSO,2046,10.361799999999999
GLOBAL,PWRNGSINDSO,2047,11.5452
GLOBAL,PWRNGSINDSO,2048,12.9035
GLOBAL,PWRNGSINDSO,2049,14.4276
GLOBAL,PWRNGSINDSO,2050,16.1098
GLOBAL,PWRNGSINDWE,2023,0.1
GLOBAL,PWRNGSINDWE,2024,0.7635999999999998
GLOBAL,PWRNGSINDWE,2025,1.4896999999999996
GLOBAL,PWRNGSINDWE,2026,2.3083999999999993
GLOBAL,PWRNGSINDWE,2027,3.097899999999999
GLOBAL,PWRNGSINDWE,2028,3.9430999999999994
GLOBAL,PWRNGSINDWE,2029,4.6907
GLOBAL,PWRNGSINDWE,2030,4.9601
GLOBAL,PWRNGSINDWE,2031,5.1876999999999995
GLOBAL,PWRNGSINDWE,2032,5.7044999999999995
GLOBAL,PWRNGSINDWE,2033,6.1915
GLOBAL,PWRNGSINDWE,2034,6.64
GLOBAL,PWRNGSINDWE,2035,7.0501
GLOBAL,PWRNGSINDWE,2036,7.4216999999999995
GLOBAL,PWRNGSINDWE,2037,7.8401
GLOBAL,PWRNGSINDWE,2038,8.216
GLOBAL,PWRNGSINDWE,2039,8.5495
GLOBAL,PWRNGSINDWE,2040,8.8405
GLOBAL,PWRNGSINDWE,2041,9.113900000000001
GLOBAL,PWRNGSINDWE,2042,9.6607
GLOBAL,PWRNGSINDWE,2043,10.4705
GLOBAL,PWRNGSINDWE,2044,11.5358
GLOBAL,PWRNGSINDWE,2045,12.8488
GLOBAL,PWRNGSINDWE,2046,14.4953
GLOBAL,PWRNGSINDWE,2047,16.4505
GLOBAL,PWRNGSINDWE,2048,18.69
GLOBAL,PWRNGSINDWE,2049,21.1889
GLOBAL,PWRNGSINDWE,2050,23.9199
GLOBAL,PWRNGSLKAXX,2023,0.0755007572528381
GLOBAL,PWRNGSLKAXX,2024,0.0755007572528381
GLOBAL,PWRNGSLKAXX,2025,0.310500757252838
GLOBAL,PWRNGSLKAXX,2026,0.6605007572528379
GLOBAL,PWRNGSLKAXX,2027,0.7755007572528378
GLOBAL,PWRNGSLKAXX,2028,0.9755007572528378
GLOBAL,PWRNGSLKAXX,2029,0.9755007572528378
GLOBAL,PWRNGSLKAXX,2030,1.105500757252838
GLOBAL,PWRNGSLKAXX,2031,1.205500757252838
GLOBAL,PWRNGSLKAXX,2032,1.205500757252838
GLOBAL,PWRNGSLKAXX,2033,1.205500757252838
GLOBAL,PWRNGSLKAXX,2034,1.205500757252838
GLOBAL,PWRNGSLKAXX,2035,1.5055007572528378
GLOBAL,PWRNGSLKAXX,2036,1.7075007572528378
GLOBAL,PWRNGSLKAXX,2037,1.9095007572528377
GLOBAL,PWRNGSLKAXX,2038,2.1115007572528377
GLOBAL,PWRNGSLKAXX,2039,2.3135007572528377
GLOBAL,PWRNGSLKAXX,2040,2.5155007572528376
GLOBAL,PWRNGSLKAXX,2041,2.6155007572528377
GLOBAL,PWRNGSLKAXX,2042,2.715500757252838
GLOBAL,PWRNGSLKAXX,2043,2.815500757252838
GLOBAL,PWRNGSLKAXX,2044,3.017500757252838
GLOBAL,PWRNGSLKAXX,2045,3.1220007572528377
GLOBAL,PWRNGSLKAXX,2046,3.255300757252838
GLOBAL,PWRNGSLKAXX,2047,3.415300757252838
GLOBAL,PWRNGSLKAXX,2048,3.608400757252838
GLOBAL,PWRNGSLKAXX,2049,3.8250007572528375
GLOBAL,PWRNGSLKAXX,2050,4.061400757252837
GLOBAL,PWRNGSMDVXX,2023,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2024,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2025,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2026,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2027,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2028,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2029,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2030,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2031,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2032,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2033,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2034,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2035,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2036,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2037,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2038,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2039,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2040,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2041,0.2276644039786715
GLOBAL,PWRNGSMDVXX,2042,0.2276644039786715
GLOBAL,PWRNGSMDVXX,2043,0.2511806996228438
GLOBAL,PWRNGSMDVXX,2044,0.2511806996228438
GLOBAL,PWRNGSMDVXX,2045,0.2511806996228438
GLOBAL,PWRNGSMDVXX,2046,0.2511806996228438
GLOBAL,PWRNGSMDVXX,2047,0.2511806996228438
GLOBAL,PWRNGSMDVXX,2048,0.2511806996228438
GLOBAL,PWRNGSMDVXX,2049,0.2511806996228438
GLOBAL,PWRNGSMDVXX,2050,0.2511806996228438
GLOBAL,PWROILBGDXX,2028,0.5351
GLOBAL,PWROILBGDXX,2029,0.8954
GLOBAL,PWROILBGDXX,2030,1.2658
GLOBAL,PWROILBGDXX,2031,1.5186000000000002
GLOBAL,PWROILBGDXX,2032,1.7722
GLOBAL,PWROILBGDXX,2033,2.026
GLOBAL,PWROILBGDXX,2034,2.2792999999999997
GLOBAL,PWROILBGDXX,2035,2.5313
GLOBAL,PWROILBGDXX,2036,2.7811
GLOBAL,PWROILBGDXX,2037,3.0278
GLOBAL,PWROILBGDXX,2038,3.2702999999999998
GLOBAL,PWROILBGDXX,2039,3.5075
GLOBAL,PWROILBGDXX,2040,3.7380999999999998
GLOBAL,PWROILBGDXX,2041,3.9606999999999997
GLOBAL,PWROILBGDXX,2042,4.143599999999999
GLOBAL,PWROILBGDXX,2043,4.437799999999999
GLOBAL,PWROILBGDXX,2044,4.862799999999999
GLOBAL,PWROILBGDXX,2045,4.862799999999999
GLOBAL,PWROILBGDXX,2046,4.862799999999999
GLOBAL,PWROILBGDXX,2047,4.862799999999999
GLOBAL,PWROILBGDXX,2048,4.862799999999999
GLOBAL,PWROILBGDXX,2049,4.862799999999999
GLOBAL,PWROILBGDXX,2050,4.862799999999999
GLOBAL,PWROILINDEA,2027,0.5
GLOBAL,PWROILINDEA,2028,1.0
GLOBAL,PWROILINDEA,2029,1.5
GLOBAL,PWROILINDEA,2030,2.0
GLOBAL,PWROILINDEA,2031,2.5
GLOBAL,PWROILINDEA,2032,3.0
GLOBAL,PWROILINDEA,2033,3.5
GLOBAL,PWROILINDEA,2034,4.0
GLOBAL,PWROILINDEA,2035,4.5
GLOBAL,PWROILINDEA,2036,5.0
GLOBAL,PWROILINDEA,2037,5.5
GLOBAL,PWROILINDEA,2038,6.0
GLOBAL,PWROILINDEA,2039,6.5
GLOBAL,PWROILINDEA,2040,7.0
GLOBAL,PWROILINDEA,2041,7.5
GLOBAL,PWROILINDEA,2042,8.0
GLOBAL,PWROILINDEA,2043,8.5
GLOBAL,PWROILINDEA,2044,9.0
GLOBAL,PWROILINDEA,2045,9.0
GLOBAL,PWROILINDEA,2046,9.0
GLOBAL,PWROILINDEA,2047,9.0
GLOBAL,PWROILINDEA,2048,9.0
GLOBAL,PWROILINDEA,2049,9.0
GLOBAL,PWROILINDEA,2050,9.0
GLOBAL,PWROILINDNE,2028,0.1
GLOBAL,PWROILINDNE,2029,0.2
GLOBAL,PWROILINDNE,2030,0.30000000000000004
GLOBAL,PWROILINDNE,2031,0.4
GLOBAL,PWROILINDNE,2032,0.5
GLOBAL,PWROILINDNE,2033,0.6
GLOBAL,PWROILINDNE,2034,0.7
GLOBAL,PWROILINDNE,2035,0.8
GLOBAL,PWROILINDNE,2036,0.9
GLOBAL,PWROILINDNE,2037,1.0
GLOBAL,PWROILINDNE,2038,1.1
GLOBAL,PWROILINDNE,2039,1.2000000000000002
GLOBAL,PWROILINDNE,2040,1.3000000000000003
GLOBAL,PWROILINDNE,2041,1.4000000000000004
GLOBAL,PWROILINDNE,2042,1.5000000000000004
GLOBAL,PWROILINDNE,2043,1.6
GLOBAL,PWROILINDNE,2044,1.6062999999999987
GLOBAL,PWROILINDNE,2045,1.6062999999999987
GLOBAL,PWROILINDNE,2046,1.6062999999999987
GLOBAL,PWROILINDNE,2047,1.6062999999999987
GLOBAL,PWROILINDNE,2048,1.6062999999999987
GLOBAL,PWROILINDNE,2049,1.6062999999999987
GLOBAL,PWROILINDNE,2050,1.6062999999999987
GLOBAL,PWROILINDNO,2026,0.5
GLOBAL,PWROILINDNO,2027,1.0
GLOBAL,PWROILINDNO,2028,1.5
GLOBAL,PWROILINDNO,2029,2.0
GLOBAL,PWROILINDNO,2030,2.5
GLOBAL,PWROILINDNO,2031,3.0
GLOBAL,PWROILINDNO,2032,3.5
GLOBAL,PWROILINDNO,2033,4.0
GLOBAL,PWROILINDNO,2034,4.5
GLOBAL,PWROILINDNO,2035,5.0
GLOBAL,PWROILINDNO,2036,5.5
GLOBAL,PWROILINDNO,2037,6.0
GLOBAL,PWROILINDNO,2038,6.5
GLOBAL,PWROILINDNO,2039,7.0
GLOBAL,PWROILINDNO,2040,7.5
GLOBAL,PWROILINDNO,2041,8.0
GLOBAL,PWROILINDNO,2042,8.5
GLOBAL,PWROILINDNO,2043,9.0
GLOBAL,PWROILINDNO,2044,9.5
GLOBAL,PWROILINDNO,2045,10.0
GLOBAL,PWROILINDNO,2046,10.0
GLOBAL,PWROILINDNO,2047,10.0
GLOBAL,PWROILINDNO,2048,10.0
GLOBAL,PWROILINDNO,2049,10.0
GLOBAL,PWROILINDNO,2050,10.0
GLOBAL,PWROILINDSO,2027,0.1
GLOBAL,PWROILINDSO,2028,0.2
GLOBAL,PWROILINDSO,2029,0.30000000000000004
GLOBAL,PWROILINDSO,2030,0.4
GLOBAL,PWROILINDSO,2031,0.5
GLOBAL,PWROILINDSO,2032,0.6
GLOBAL,PWROILINDSO,2033,0.7
GLOBAL,PWROILINDSO,2034,0.8
GLOBAL,PWROILINDSO,2035,0.9
GLOBAL,PWROILINDSO,2036,1.0
GLOBAL,PWROILINDSO,2037,1.1
GLOBAL,PWROILINDSO,2038,1.2000000000000002
GLOBAL,PWROILINDSO,2039,1.3000000000000003
GLOBAL,PWROILINDSO,2040,1.4000000000000004
GLOBAL,PWROILINDSO,2041,1.5000000000000004
GLOBAL,PWROILINDSO,2042,1.6
GLOBAL,PWROILINDSO,2043,1.7355
GLOBAL,PWROILINDSO,2044,1.9123
GLOBAL,PWROILINDSO,2045,1.9123
GLOBAL,PWROILINDSO,2046,1.9123
GLOBAL,PWROILINDSO,2047,1.9123
GLOBAL,PWROILINDSO,2048,1.9123
GLOBAL,PWROILINDSO,2049,1.9123
GLOBAL,PWROILINDSO,2050,1.9123
GLOBAL,PWROILINDWE,2027,0.5
GLOBAL,PWROILINDWE,2028,1.0
GLOBAL,PWROILINDWE,2029,1.5
GLOBAL,PWROILINDWE,2030,2.0
GLOBAL,PWROILINDWE,2031,2.5
GLOBAL,PWROILINDWE,2032,3.0
GLOBAL,PWROILINDWE,2033,3.5
GLOBAL,PWROILINDWE,2034,4.0
GLOBAL,PWROILINDWE,2035,4.5
GLOBAL,PWROILINDWE,2036,5.0
GLOBAL,PWROILINDWE,2037,5.5
GLOBAL,PWROILINDWE,2038,6.0
GLOBAL,PWROILINDWE,2039,6.5
GLOBAL,PWROILINDWE,2040,7.0
GLOBAL,PWROILINDWE,2041,7.5
GLOBAL,PWROILINDWE,2042,8.0
GLOBAL,PWROILINDWE,2043,8.5
GLOBAL,PWROILINDWE,2044,9.0
GLOBAL,PWROILINDWE,2045,9.0
GLOBAL,PWROILINDWE,2046,9.0
GLOBAL,PWROILINDWE,2047,9.0
GLOBAL,PWROILINDWE,2048,9.0
GLOBAL,PWROILINDWE,2049,9.0
GLOBAL,PWROILINDWE,2050,9.0
GLOBAL,PWROILLKAXX,2026,0.202
GLOBAL,PWROILLKAXX,2027,0.202
GLOBAL,PWROILLKAXX,2028,0.202
GLOBAL,PWROILLKAXX,2029,0.202
GLOBAL,PWROILLKAXX,2030,0.202
GLOBAL,PWROILLKAXX,2031,0.202
GLOBAL,PWROILLKAXX,2032,0.202
GLOBAL,PWROILLKAXX,2033,0.202
GLOBAL,PWROILLKAXX,2034,0.202
GLOBAL,PWROILLKAXX,2035,0.202
GLOBAL,PWROILLKAXX,2036,0.202
GLOBAL,PWROILLKAXX,2037,0.202
GLOBAL,PWROILLKAXX,2038,0.202
GLOBAL,PWROILLKAXX,2039,0.202
GLOBAL,PWROILLKAXX,2040,0.3183
GLOBAL,PWROILLKAXX,2041,0.44000000000000006
GLOBAL,PWROILLKAXX,2042,0.5619
GLOBAL,PWROILLKAXX,2043,0.6858
GLOBAL,PWROILLKAXX,2044,0.6858
GLOBAL,PWROILLKAXX,2045,0.6858
GLOBAL,PWROILLKAXX,2046,0.6858
GLOBAL,PWROILLKAXX,2047,0.6858
GLOBAL,PWROILLKAXX,2048,0.6858
GLOBAL,PWROILLKAXX,2049,0.6858
GLOBAL,PWROILLKAXX,2050,0.6858
GLOBAL,PWROILNPLXX,2028,0.1
GLOBAL,PWROILNPLXX,2029,0.2
GLOBAL,PWROILNPLXX,2030,0.30000000000000004
GLOBAL,PWROILNPLXX,2031,0.4
GLOBAL,PWROILNPLXX,2032,0.5
GLOBAL,PWROILNPLXX,2033,0.6
GLOBAL,PWROILNPLXX,2034,0.7
GLOBAL,PWROILNPLXX,2035,0.8
GLOBAL,PWROILNPLXX,2036,0.9
GLOBAL,PWROILNPLXX,2037,1.0
GLOBAL,PWROILNPLXX,2038,1.1
GLOBAL,PWROILNPLXX,2039,1.2000000000000002
GLOBAL,PWROILNPLXX,2040,1.3000000000000003
GLOBAL,PWROILNPLXX,2041,1.4000000000000004
GLOBAL,PWROILNPLXX,2042,1.5000000000000004
GLOBAL,PWROILNPLXX,2043,1.6
GLOBAL,PWROILNPLXX,2044,1.7000000000000002
GLOBAL,PWROILNPLXX,2045,1.7000000000000002
GLOBAL,PWROILNPLXX,2046,1.7000000000000002
GLOBAL,PWROILNPLXX,2047,1.7000000000000002
GLOBAL,PWROILNPLXX,2048,1.7000000000000002
GLOBAL,PWROILNPLXX,2049,1.7000000000000002
GLOBAL,PWROILNPLXX,2050,1.7000000000000002
GLOBAL,PWRPETBGDXX,2028,0.5
GLOBAL,PWRPETBGDXX,2029,1.0
GLOBAL,PWRPETBGDXX,2030,1.5
GLOBAL,PWRPETBGDXX,2031,2.0
GLOBAL,PWRPETBGDXX,2032,2.5
GLOBAL,PWRPETBGDXX,2033,3.0
GLOBAL,PWRPETBGDXX,2034,3.5
GLOBAL,PWRPETBGDXX,2035,4.0
GLOBAL,PWRPETBGDXX,2036,4.5
GLOBAL,PWRPETBGDXX,2037,5.0
GLOBAL,PWRPETBGDXX,2038,5.5
GLOBAL,PWRPETBGDXX,2039,6.0
GLOBAL,PWRPETBGDXX,2040,6.5
GLOBAL,PWRPETBGDXX,2041,7.0
GLOBAL,PWRPETBGDXX,2042,7.5
GLOBAL,PWRPETBGDXX,2043,8.0
GLOBAL,PWRPETBGDXX,2044,8.0
GLOBAL,PWRPETBGDXX,2045,8.0
GLOBAL,PWRPETBGDXX,2046,8.0
GLOBAL,PWRPETBGDXX,2047,8.0
GLOBAL,PWRPETBGDXX,2048,8.0
GLOBAL,PWRPETBGDXX,2049,8.0
GLOBAL,PWRPETBGDXX,2050,8.0
GLOBAL,PWRPETBTNXX,2028,0.5
GLOBAL,PWRPETBTNXX,2029,1.0
GLOBAL,PWRPETBTNXX,2030,1.5
GLOBAL,PWRPETBTNXX,2031,2.0
GLOBAL,PWRPETBTNXX,2032,2.5
GLOBAL,PWRPETBTNXX,2033,3.0
GLOBAL,PWRPETBTNXX,2034,3.5
GLOBAL,PWRPETBTNXX,2035,4.0
GLOBAL,PWRPETBTNXX,2036,4.5
GLOBAL,PWRPETBTNXX,2037,5.0
GLOBAL,PWRPETBTNXX,2038,5.5
GLOBAL,PWRPETBTNXX,2039,6.0
GLOBAL,PWRPETBTNXX,2040,6.5
GLOBAL,PWRPETBTNXX,2041,7.0
GLOBAL,PWRPETBTNXX,2042,7.5
GLOBAL,PWRPETBTNXX,2043,8.0
GLOBAL,PWRPETBTNXX,2044,8.0
GLOBAL,PWRPETBTNXX,2045,8.0
GLOBAL,PWRPETBTNXX,2046,8.0
GLOBAL,PWRPETBTNXX,2047,8.0
GLOBAL,PWRPETBTNXX,2048,8.0
GLOBAL,PWRPETBTNXX,2049,8.0
GLOBAL,PWRPETBTNXX,2050,8.0
GLOBAL,PWRPETINDEA,2027,0.5
GLOBAL,PWRPETINDEA,2028,1.0
GLOBAL,PWRPETINDEA,2029,1.5
GLOBAL,PWRPETINDEA,2030,2.0
GLOBAL,PWRPETINDEA,2031,2.5
GLOBAL,PWRPETINDEA,2032,3.0
GLOBAL,PWRPETINDEA,2033,3.5
GLOBAL,PWRPETINDEA,2034,4.0
GLOBAL,PWRPETINDEA,2035,4.5
GLOBAL,PWRPETINDEA,2036,5.0
GLOBAL,PWRPETINDEA,2037,5.5
GLOBAL,PWRPETINDEA,2038,6.0
GLOBAL,PWRPETINDEA,2039,6.5
GLOBAL,PWRPETINDEA,2040,7.0
GLOBAL,PWRPETINDEA,2041,7.5
GLOBAL,PWRPETINDEA,2042,8.0
GLOBAL,PWRPETINDEA,2043,8.5
GLOBAL,PWRPETINDEA,2044,9.0
GLOBAL,PWRPETINDEA,2045,9.0
GLOBAL,PWRPETINDEA,2046,9.0
GLOBAL,PWRPETINDEA,2047,9.0
GLOBAL,PWRPETINDEA,2048,9.0
GLOBAL,PWRPETINDEA,2049,9.0
GLOBAL,PWRPETINDEA,2050,9.0
GLOBAL,PWRPETINDNE,2028,0.5
GLOBAL,PWRPETINDNE,2029,1.0
GLOBAL,PWRPETINDNE,2030,1.5
GLOBAL,PWRPETINDNE,2031,2.0
GLOBAL,PWRPETINDNE,2032,2.5
GLOBAL,PWRPETINDNE,2033,3.0
GLOBAL,PWRPETINDNE,2034,3.5
GLOBAL,PWRPETINDNE,2035,4.0
GLOBAL,PWRPETINDNE,2036,4.5
GLOBAL,PWRPETINDNE,2037,5.0
GLOBAL,PWRPETINDNE,2038,5.5
GLOBAL,PWRPETINDNE,2039,6.0
GLOBAL,PWRPETINDNE,2040,6.5
GLOBAL,PWRPETINDNE,2041,7.0
GLOBAL,PWRPETINDNE,2042,7.5
GLOBAL,PWRPETINDNE,2043,8.0
GLOBAL,PWRPETINDNE,2044,8.5
GLOBAL,PWRPETINDNE,2045,8.5
GLOBAL,PWRPETINDNE,2046,8.5
GLOBAL,PWRPETINDNE,2047,8.5
GLOBAL,PWRPETINDNE,2048,8.5
GLOBAL,PWRPETINDNE,2049,8.5
GLOBAL,PWRPETINDNE,2050,8.5
GLOBAL,PWRPETINDNO,2026,0.5
GLOBAL,PWRPETINDNO,2027,1.0
GLOBAL,PWRPETINDNO,2028,1.5
GLOBAL,PWRPETINDNO,2029,2.0
GLOBAL,PWRPETINDNO,2030,2.5
GLOBAL,PWRPETINDNO,2031,3.0
GLOBAL,PWRPETINDNO,2032,3.5
GLOBAL,PWRPETINDNO,2033,4.0
GLOBAL,PWRPETINDNO,2034,4.5
GLOBAL,PWRPETINDNO,2035,5.0
GLOBAL,PWRPETINDNO,2036,5.5
GLOBAL,PWRPETINDNO,2037,6.0
GLOBAL,PWRPETINDNO,2038,6.5
GLOBAL,PWRPETINDNO,2039,7.0
GLOBAL,PWRPETINDNO,2040,7.5
GLOBAL,PWRPETINDNO,2041,8.0
GLOBAL,PWRPETINDNO,2042,8.5
GLOBAL,PWRPETINDNO,2043,9.0
GLOBAL,PWRPETINDNO,2044,9.5
GLOBAL,PWRPETINDNO,2045,9.804603769859838
GLOBAL,PWRPETINDNO,2046,9.804603769859838
GLOBAL,PWRPETINDNO,2047,9.804603769859838
GLOBAL,PWRPETINDNO,2048,9.804603769859838
GLOBAL,PWRPETINDNO,2049,9.804603769859838
GLOBAL,PWRPETINDNO,2050,9.804603769859838
GLOBAL,PWRPETINDSO,2028,0.5
GLOBAL,PWRPETINDSO,2029,1.0
GLOBAL,PWRPETINDSO,2030,1.5
GLOBAL,PWRPETINDSO,2031,2.0
GLOBAL,PWRPETINDSO,2032,2.5
GLOBAL,PWRPETINDSO,2033,3.0
GLOBAL,PWRPETINDSO,2034,3.5
GLOBAL,PWRPETINDSO,2035,4.0
GLOBAL,PWRPETINDSO,2036,4.5
GLOBAL,PWRPETINDSO,2037,5.0
GLOBAL,PWRPETINDSO,2038,5.5
GLOBAL,PWRPETINDSO,2039,6.0
GLOBAL,PWRPETINDSO,2040,6.5
GLOBAL,PWRPETINDSO,2041,7.0
GLOBAL,PWRPETINDSO,2042,7.5
GLOBAL,PWRPETINDSO,2043,8.0
GLOBAL,PWRPETINDSO,2044,8.5
GLOBAL,PWRPETINDSO,2045,8.5
GLOBAL,PWRPETINDSO,2046,8.5
GLOBAL,PWRPETINDSO,2047,8.5
GLOBAL,PWRPETINDSO,2048,8.5
GLOBAL,PWRPETINDSO,2049,8.5
GLOBAL,PWRPETINDSO,2050,8.5
GLOBAL,PWRPETINDWE,2027,0.5
GLOBAL,PWRPETINDWE,2028,1.0
GLOBAL,PWRPETINDWE,2029,1.5
GLOBAL,PWRPETINDWE,2030,2.0
GLOBAL,PWRPETINDWE,2031,2.5
GLOBAL,PWRPETINDWE,2032,3.0
GLOBAL,PWRPETINDWE,2033,3.5
GLOBAL,PWRPETINDWE,2034,4.0
GLOBAL,PWRPETINDWE,2035,4.5
GLOBAL,PWRPETINDWE,2036,5.0
GLOBAL,PWRPETINDWE,2037,5.5
GLOBAL,PWRPETINDWE,2038,6.0
GLOBAL,PWRPETINDWE,2039,6.5
GLOBAL,PWRPETINDWE,2040,7.0
GLOBAL,PWRPETINDWE,2041,7.5
GLOBAL,PWRPETINDWE,2042,8.0
GLOBAL,PWRPETINDWE,2043,8.5
GLOBAL,PWRPETINDWE,2044,9.0
GLOBAL,PWRPETINDWE,2045,9.0
GLOBAL,PWRPETINDWE,2046,9.0
GLOBAL,PWRPETINDWE,2047,9.0
GLOBAL,PWRPETINDWE,2048,9.0
GLOBAL,PWRPETINDWE,2049,9.0
GLOBAL,PWRPETINDWE,2050,9.0
GLOBAL,PWRPETLKAXX,2038,0.2975828020481223
GLOBAL,PWRPETLKAXX,2039,0.7975828020481224
GLOBAL,PWRPETLKAXX,2040,1.2975828020481224
GLOBAL,PWRPETLKAXX,2041,1.7975828020481224
GLOBAL,PWRPETLKAXX,2042,2.2975828020481224
GLOBAL,PWRPETLKAXX,2043,2.7975828020481224
GLOBAL,PWRPETLKAXX,2044,2.8502445066217774
GLOBAL,PWRPETLKAXX,2045,2.8502445066217774
GLOBAL,PWRPETLKAXX,2046,2.8502445066217774
GLOBAL,PWRPETLKAXX,2047,2.8502445066217774
GLOBAL,PWRPETLKAXX,2048,2.8502445066217774
GLOBAL,PWRPETLKAXX,2049,2.8502445066217774
GLOBAL,PWRPETLKAXX,2050,2.8502445066217774
GLOBAL,PWRPETNPLXX,2027,0.4092342126036763
GLOBAL,PWRPETNPLXX,2028,0.9092342126036763
GLOBAL,PWRPETNPLXX,2029,1.4092342126036763
GLOBAL,PWRPETNPLXX,2030,1.9092342126036763
GLOBAL,PWRPETNPLXX,2031,2.4092342126036765
GLOBAL,PWRPETNPLXX,2032,2.9092342126036765
GLOBAL,PWRPETNPLXX,2033,3.4092342126036765
GLOBAL,PWRPETNPLXX,2034,3.9092342126036765
GLOBAL,PWRPETNPLXX,2035,4.4092342126036765
GLOBAL,PWRPETNPLXX,2036,4.9092342126036765
GLOBAL,PWRPETNPLXX,2037,5.4092342126036765
GLOBAL,PWRPETNPLXX,2038,5.9092342126036765
GLOBAL,PWRPETNPLXX,2039,6.4092342126036765
GLOBAL,PWRPETNPLXX,2040,6.9092342126036765
GLOBAL,PWRPETNPLXX,2041,7.4092342126036765
GLOBAL,PWRPETNPLXX,2042,7.9092342126036765
GLOBAL,PWRPETNPLXX,2043,8.409234212603677
GLOBAL,PWRPETNPLXX,2044,8.909234212603677
GLOBAL,PWRPETNPLXX,2045,8.909234212603677
GLOBAL,PWRPETNPLXX,2046,8.909234212603677
GLOBAL,PWRPETNPLXX,2047,8.909234212603677
GLOBAL,PWRPETNPLXX,2048,8.909234212603677
GLOBAL,PWRPETNPLXX,2049,8.909234212603677
GLOBAL,PWRPETNPLXX,2050,8.909234212603677
GLOBAL,PWRSDSBGDXX,2029,0.05
GLOBAL,PWRSDSBGDXX,2030,0.15000000000000002
GLOBAL,PWRSDSBGDXX,2031,0.27
GLOBAL,PWRSDSBGDXX,2032,0.41000000000000003
GLOBAL,PWRSDSBGDXX,2033,0.5700000000000001
GLOBAL,PWRSDSBGDXX,2034,0.75
GLOBAL,PWRSDSBGDXX,2035,0.95
GLOBAL,PWRSDSBGDXX,2036,1.17
GLOBAL,PWRSDSBGDXX,2037,1.41
GLOBAL,PWRSDSBGDXX,2038,1.67
GLOBAL,PWRSDSBGDXX,2039,1.95
GLOBAL,PWRSDSBGDXX,2040,2.25
GLOBAL,PWRSDSBGDXX,2041,2.55
GLOBAL,PWRSDSBGDXX,2042,2.8499999999999996
GLOBAL,PWRSDSBGDXX,2043,3.1499999999999995
GLOBAL,PWRSDSBGDXX,2044,3.399999999999999
GLOBAL,PWRSDSBGDXX,2045,3.5999999999999988
GLOBAL,PWRSDSBGDXX,2046,3.779999999999999
GLOBAL,PWRSDSBGDXX,2047,3.9399999999999986
