REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSLKAXX,2027,155.38110000000003
GLOBAL,PWRNGSLKAXX,2028,270.228
GLOBAL,PWRNGSLKAXX,2030,175.64820000000003
GLOBAL,PWRNGSLKAXX,2031,135.114
GLOBAL,PWRNGSLKAXX,2035,405.342
GLOBAL,PWRNGSLKAXX,2036,272.93028000000004
GLOBAL,PWRNGSLKAXX,2037,272.93028000000004
GLOBAL,PWRNGSLKAXX,2038,272.93028000000004
GLOBAL,PWRNGSLKAXX,2039,272.93028000000004
GLOBAL,PWRNGSLKAXX,2040,272.93028000000004
GLOBAL,PWRNGSLKAXX,2041,135.114
GLOBAL,PWRNGSLKAXX,2042,135.114
GLOBAL,PWRNGSLKAXX,2043,135.114
GLOBAL,PWRNGSLKAXX,2044,272.93028000000004
GLOBAL,PWRNGSLKAXX,2045,141.19413
GLOBAL,PWRNGSLKAXX,2046,180.106962
GLOBAL,PWRNGSLKAXX,2047,216.18240000000003
GLOBAL,PWRNGSLKAXX,2048,260.90513400000003
GLOBAL,PWRNGSLKAXX,2049,292.656924
GLOBAL,PWRNGSLKAXX,2050,319.40949600000005
GLOBAL,PWRNGSMDVXX,2023,300.5450035102772
GLOBAL,PWRNGSMDVXX,2041,77.37790709431766
GLOBAL,PWRNGSMDVXX,2043,39.037050769326086
GLOBAL,PWROILBGDXX,2028,588.61
GLOBAL,PWROILBGDXX,2029,396.33
GLOBAL,PWROILBGDXX,2030,407.44
GLOBAL,PWROILBGDXX,2031,278.08000000000004
GLOBAL,PWROILBGDXX,2032,278.96
GLOBAL,PWROILBGDXX,2033,279.18
GLOBAL,PWROILBGDXX,2034,278.63000000000005
GLOBAL,PWROILBGDXX,2035,277.2
GLOBAL,PWROILBGDXX,2036,274.78
GLOBAL,PWROILBGDXX,2037,271.37
GLOBAL,PWROILBGDXX,2038,266.75
GLOBAL,PWROILBGDXX,2039,260.92
GLOBAL,PWROILBGDXX,2040,253.66
GLOBAL,PWROILBGDXX,2041,244.86
GLOBAL,PWROILBGDXX,2042,201.19
GLOBAL,PWROILBGDXX,2043,323.62
GLOBAL,PWROILBGDXX,2044,467.5
GLOBAL,PWROILINDEA,2027,620.0
GLOBAL,PWROILINDEA,2028,620.0
GLOBAL,PWROILINDEA,2029,620.0
GLOBAL,PWROILINDEA,2030,620.0
GLOBAL,PWROILINDEA,2031,620.0
GLOBAL,PWROILINDEA,2032,620.0
GLOBAL,PWROILINDEA,2033,620.0
GLOBAL,PWROILINDEA,2034,620.0
GLOBAL,PWROILINDEA,2035,620.0
GLOBAL,PWROILINDEA,2036,620.0
GLOBAL,PWROILINDEA,2037,620.0
GLOBAL,PWROILINDEA,2038,620.0
GLOBAL,PWROILINDEA,2039,620.0
GLOBAL,PWROILINDEA,2040,620.0
GLOBAL,PWROILINDEA,2041,620.0
GLOBAL,PWROILINDEA,2042,620.0
GLOBAL,PWROILINDEA,2043,620.0
GLOBAL,PWROILINDEA,2044,620.0
GLOBAL,PWROILINDNE,2028,124.0
GLOBAL,PWROILINDNE,2029,124.0
GLOBAL,PWROILINDNE,2030,124.0
GLOBAL,PWROILINDNE,2031,124.0
GLOBAL,PWROILINDNE,2032,124.0
GLOBAL,PWROILINDNE,2033,124.0
GLOBAL,PWROILINDNE,2034,124.0
GLOBAL,PWROILINDNE,2035,124.0
GLOBAL,PWROILINDNE,2036,124.0
GLOBAL,PWROILINDNE,2037,124.0
GLOBAL,PWROILINDNE,2038,124.0
GLOBAL,PWROILINDNE,2039,124.0
GLOBAL,PWROILINDNE,2040,124.0
GLOBAL,PWROILINDNE,2041,124.0
GLOBAL,PWROILINDNE,2042,124.0
GLOBAL,PWROILINDNE,2043,124.0
GLOBAL,PWROILINDNE,2044,7.81199999999837
GLOBAL,PWROILINDNO,2026,620.0
GLOBAL,PWROILINDNO,2027,620.0
GLOBAL,PWROILINDNO,2028,620.0
GLOBAL,PWROILINDNO,2029,620.0
GLOBAL,PWROILINDNO,2030,620.0
GLOBAL,PWROILINDNO,2031,620.0
GLOBAL,PWROILINDNO,2032,620.0
GLOBAL,PWROILINDNO,2033,620.0
GLOBAL,PWROILINDNO,2034,620.0
GLOBAL,PWROILINDNO,2035,620.0
GLOBAL,PWROILINDNO,2036,620.0
GLOBAL,PWROILINDNO,2037,620.0
GLOBAL,PWROILINDNO,2038,620.0
GLOBAL,PWROILINDNO,2039,620.0
GLOBAL,PWROILINDNO,2040,620.0
GLOBAL,PWROILINDNO,2041,620.0
GLOBAL,PWROILINDNO,2042,620.0
GLOBAL,PWROILINDNO,2043,620.0
GLOBAL,PWROILINDNO,2044,620.0
GLOBAL,PWROILINDNO,2045,620.0
GLOBAL,PWROILINDSO,2027,124.0
GLOBAL,PWROILINDSO,2028,124.0
GLOBAL,PWROILINDSO,2029,124.0
GLOBAL,PWROILINDSO,2030,124.0
GLOBAL,PWROILINDSO,2031,124.0
GLOBAL,PWROILINDSO,2032,124.0
GLOBAL,PWROILINDSO,2033,124.0
GLOBAL,PWROILINDSO,2034,124.0
GLOBAL,PWROILINDSO,2035,124.0
GLOBAL,PWROILINDSO,2036,124.0
GLOBAL,PWROILINDSO,2037,124.0
GLOBAL,PWROILINDSO,2038,124.0
GLOBAL,PWROILINDSO,2039,124.0
GLOBAL,PWROILINDSO,2040,124.0
GLOBAL,PWROILINDSO,2041,124.0
GLOBAL,PWROILINDSO,2042,124.0
GLOBAL,PWROILINDSO,2043,168.02
GLOBAL,PWROILINDSO,2044,219.23200000000003
GLOBAL,PWROILINDWE,2027,620.0
GLOBAL,PWROILINDWE,2028,620.0
GLOBAL,PWROILINDWE,2029,620.0
GLOBAL,PWROILINDWE,2030,620.0
GLOBAL,PWROILINDWE,2031,620.0
GLOBAL,PWROILINDWE,2032,620.0
GLOBAL,PWROILINDWE,2033,620.0
GLOBAL,PWROILINDWE,2034,620.0
GLOBAL,PWROILINDWE,2035,620.0
GLOBAL,PWROILINDWE,2036,620.0
GLOBAL,PWROILINDWE,2037,620.0
GLOBAL,PWROILINDWE,2038,620.0
GLOBAL,PWROILINDWE,2039,620.0
GLOBAL,PWROILINDWE,2040,620.0
GLOBAL,PWROILINDWE,2041,620.0
GLOBAL,PWROILINDWE,2042,620.0
GLOBAL,PWROILINDWE,2043,620.0
GLOBAL,PWROILINDWE,2044,620.0
GLOBAL,PWROILLKAXX,2026,288.57114
GLOBAL,PWROILLKAXX,2040,166.142691
GLOBAL,PWROILLKAXX,2041,173.856969
GLOBAL,PWROILLKAXX,2042,174.14268299999998
GLOBAL,PWROILLKAXX,2043,176.999823
GLOBAL,PWROILNPLXX,2028,110.0
GLOBAL,PWROILNPLXX,2029,110.0
GLOBAL,PWROILNPLXX,2030,110.0
GLOBAL,PWROILNPLXX,2031,110.0
GLOBAL,PWROILNPLXX,2032,110.0
GLOBAL,PWROILNPLXX,2033,110.0
GLOBAL,PWROILNPLXX,2034,110.0
GLOBAL,PWROILNPLXX,2035,110.0
GLOBAL,PWROILNPLXX,2036,110.0
GLOBAL,PWROILNPLXX,2037,110.0
GLOBAL,PWROILNPLXX,2038,110.0
GLOBAL,PWROILNPLXX,2039,110.0
GLOBAL,PWROILNPLXX,2040,110.0
GLOBAL,PWROILNPLXX,2041,110.0
GLOBAL,PWROILNPLXX,2042,110.0
GLOBAL,PWROILNPLXX,2043,110.0
GLOBAL,PWROILNPLXX,2044,110.0
GLOBAL,PWRPETBGDXX,2028,620.0
GLOBAL,PWRPETBGDXX,2029,620.0
GLOBAL,PWRPETBGDXX,2030,620.0
GLOBAL,PWRPETBGDXX,2031,620.0
GLOBAL,PWRPETBGDXX,2032,620.0
GLOBAL,PWRPETBGDXX,2033,620.0
GLOBAL,PWRPETBGDXX,2034,620.0
GLOBAL,PWRPETBGDXX,2035,620.0
GLOBAL,PWRPETBGDXX,2036,620.0
GLOBAL,PWRPETBGDXX,2037,620.0
GLOBAL,PWRPETBGDXX,2038,620.0
GLOBAL,PWRPETBGDXX,2039,620.0
GLOBAL,PWRPETBGDXX,2040,620.0
GLOBAL,PWRPETBGDXX,2041,620.0
GLOBAL,PWRPETBGDXX,2042,620.0
GLOBAL,PWRPETBGDXX,2043,620.0
GLOBAL,PWRPETBTNXX,2028,620.0
GLOBAL,PWRPETBTNXX,2029,620.0
GLOBAL,PWRPETBTNXX,2030,620.0
GLOBAL,PWRPETBTNXX,2031,620.0
GLOBAL,PWRPETBTNXX,2032,620.0
GLOBAL,PWRPETBTNXX,2033,620.0
GLOBAL,PWRPETBTNXX,2034,620.0
GLOBAL,PWRPETBTNXX,2035,620.0
GLOBAL,PWRPETBTNXX,2036,620.0
GLOBAL,PWRPETBTNXX,2037,620.0
GLOBAL,PWRPETBTNXX,2038,620.0
GLOBAL,PWRPETBTNXX,2039,620.0
GLOBAL,PWRPETBTNXX,2040,620.0
GLOBAL,PWRPETBTNXX,2041,620.0
GLOBAL,PWRPETBTNXX,2042,620.0
GLOBAL,PWRPETBTNXX,2043,620.0
GLOBAL,PWRPETINDEA,2027,620.0
GLOBAL,PWRPETINDEA,2028,620.0
GLOBAL,PWRPETINDEA,2029,620.0
GLOBAL,PWRPETINDEA,2030,620.0
GLOBAL,PWRPETINDEA,2031,620.0
GLOBAL,PWRPETINDEA,2032,620.0
GLOBAL,PWRPETINDEA,2033,620.0
GLOBAL,PWRPETINDEA,2034,620.0
GLOBAL,PWRPETINDEA,2035,620.0
GLOBAL,PWRPETINDEA,2036,620.0
GLOBAL,PWRPETINDEA,2037,620.0
GLOBAL,PWRPETINDEA,2038,620.0
GLOBAL,PWRPETINDEA,2039,620.0
GLOBAL,PWRPETINDEA,2040,620.0
GLOBAL,PWRPETINDEA,2041,620.0
GLOBAL,PWRPETINDEA,2042,620.0
GLOBAL,PWRPETINDEA,2043,620.0
GLOBAL,PWRPETINDEA,2044,620.0
GLOBAL,PWRPETINDNE,2028,620.0
GLOBAL,PWRPETINDNE,2029,620.0
GLOBAL,PWRPETINDNE,2030,620.0
GLOBAL,PWRPETINDNE,2031,620.0
GLOBAL,PWRPETINDNE,2032,620.0
GLOBAL,PWRPETINDNE,2033,620.0
GLOBAL,PWRPETINDNE,2034,620.0
GLOBAL,PWRPETINDNE,2035,620.0
GLOBAL,PWRPETINDNE,2036,620.0
GLOBAL,PWRPETINDNE,2037,620.0
GLOBAL,PWRPETINDNE,2038,620.0
GLOBAL,PWRPETINDNE,2039,620.0
GLOBAL,PWRPETINDNE,2040,620.0
GLOBAL,PWRPETINDNE,2041,620.0
GLOBAL,PWRPETINDNE,2042,620.0
GLOBAL,PWRPETINDNE,2043,620.0
GLOBAL,PWRPETINDNE,2044,620.0
GLOBAL,PWRPETINDNO,2026,620.0
GLOBAL,PWRPETINDNO,2027,620.0
GLOBAL,PWRPETINDNO,2028,620.0
GLOBAL,PWRPETINDNO,2029,620.0
GLOBAL,PWRPETINDNO,2030,620.0
GLOBAL,PWRPETINDNO,2031,620.0
GLOBAL,PWRPETINDNO,2032,620.0
GLOBAL,PWRPETINDNO,2033,620.0
GLOBAL,PWRPETINDNO,2034,620.0
GLOBAL,PWRPETINDNO,2035,620.0
GLOBAL,PWRPETINDNO,2036,620.0
GLOBAL,PWRPETINDNO,2037,620.0
GLOBAL,PWRPETINDNO,2038,620.0
GLOBAL,PWRPETINDNO,2039,620.0
GLOBAL,PWRPETINDNO,2040,620.0
GLOBAL,PWRPETINDNO,2041,620.0
GLOBAL,PWRPETINDNO,2042,620.0
GLOBAL,PWRPETINDNO,2043,620.0
GLOBAL,PWRPETINDNO,2044,620.0
GLOBAL,PWRPETINDNO,2045,377.70867462619947
GLOBAL,PWRPETINDSO,2028,620.0
GLOBAL,PWRPETINDSO,2029,620.0
GLOBAL,PWRPETINDSO,2030,620.0
GLOBAL,PWRPETINDSO,2031,620.0
GLOBAL,PWRPETINDSO,2032,620.0
GLOBAL,PWRPETINDSO,2033,620.0
GLOBAL,PWRPETINDSO,2034,620.0
GLOBAL,PWRPETINDSO,2035,620.0
GLOBAL,PWRPETINDSO,2036,620.0
GLOBAL,PWRPETINDSO,2037,620.0
GLOBAL,PWRPETINDSO,2038,620.0
GLOBAL,PWRPETINDSO,2039,620.0
GLOBAL,PWRPETINDSO,2040,620.0
GLOBAL,PWRPETINDSO,2041,620.0
GLOBAL,PWRPETINDSO,2042,620.0
GLOBAL,PWRPETINDSO,2043,620.0
GLOBAL,PWRPETINDSO,2044,620.0
GLOBAL,PWRPETINDWE,2027,620.0
GLOBAL,PWRPETINDWE,2028,620.0
GLOBAL,PWRPETINDWE,2029,620.0
GLOBAL,PWRPETINDWE,2030,620.0
GLOBAL,PWRPETINDWE,2031,620.0
GLOBAL,PWRPETINDWE,2032,620.0
GLOBAL,PWRPETINDWE,2033,620.0
GLOBAL,PWRPETINDWE,2034,620.0
GLOBAL,PWRPETINDWE,2035,620.0
GLOBAL,PWRPETINDWE,2036,620.0
GLOBAL,PWRPETINDWE,2037,620.0
GLOBAL,PWRPETINDWE,2038,620.0
GLOBAL,PWRPETINDWE,2039,620.0
GLOBAL,PWRPETINDWE,2040,620.0
GLOBAL,PWRPETINDWE,2041,620.0
GLOBAL,PWRPETINDWE,2042,620.0
GLOBAL,PWRPETINDWE,2043,620.0
GLOBAL,PWRPETINDWE,2044,620.0
GLOBAL,PWRPETLKAXX,2038,369.00267453967166
GLOBAL,PWRPETLKAXX,2039,620.0
GLOBAL,PWRPETLKAXX,2040,620.0
GLOBAL,PWRPETLKAXX,2041,620.0
GLOBAL,PWRPETLKAXX,2042,620.0
GLOBAL,PWRPETLKAXX,2043,620.0
GLOBAL,PWRPETLKAXX,2044,65.30051367133225
GLOBAL,PWRPETNPLXX,2027,507.45042362855855
GLOBAL,PWRPETNPLXX,2028,620.0
GLOBAL,PWRPETNPLXX,2029,620.0
GLOBAL,PWRPETNPLXX,2030,620.0
GLOBAL,PWRPETNPLXX,2031,620.0
GLOBAL,PWRPETNPLXX,2032,620.0
GLOBAL,PWRPETNPLXX,2033,620.0
GLOBAL,PWRPETNPLXX,2034,620.0
GLOBAL,PWRPETNPLXX,2035,620.0
GLOBAL,PWRPETNPLXX,2036,620.0
GLOBAL,PWRPETNPLXX,2037,620.0
GLOBAL,PWRPETNPLXX,2038,620.0
GLOBAL,PWRPETNPLXX,2039,620.0
GLOBAL,PWRPETNPLXX,2040,620.0
GLOBAL,PWRPETNPLXX,2041,620.0
GLOBAL,PWRPETNPLXX,2042,620.0
GLOBAL,PWRPETNPLXX,2043,620.0
GLOBAL,PWRPETNPLXX,2044,620.0
GLOBAL,PWRSDSBGDXX,2029,38.23
GLOBAL,PWRSDSBGDXX,2030,73.79999999999998
GLOBAL,PWRSDSBGDXX,2031,87.28799999999998
GLOBAL,PWRSDSBGDXX,2032,100.366
GLOBAL,PWRSDSBGDXX,2033,113.008
GLOBAL,PWRSDSBGDXX,2034,125.244
GLOBAL,PWRSDSBGDXX,2035,137.04000000000002
GLOBAL,PWRSDSBGDXX,2036,148.478
GLOBAL,PWRSDSBGDXX,2037,159.504
GLOBAL,PWRSDSBGDXX,2038,170.092
GLOBAL,PWRSDSBGDXX,2039,180.292
GLOBAL,PWRSDSBGDXX,2040,190.08
GLOBAL,PWRSDSBGDXX,2041,186.84
GLOBAL,PWRSDSBGDXX,2042,183.6
GLOBAL,PWRSDSBGDXX,2043,180.36
GLOBAL,PWRSDSBGDXX,2044,177.11999999999998
GLOBAL,PWRSDSBGDXX,2045,173.88
GLOBAL,PWRSDSBGDXX,2046,170.7
GLOBAL,PWRSDSBGDXX,2047,167.54999999999998
GLOBAL,PWRSDSBGDXX,2048,164.36999999999998
GLOBAL,PWRSDSBGDXX,2049,161.22
GLOBAL,PWRSDSBGDXX,2050,158.04
GLOBAL,PWRSDSBTNXX,2029,35.045
GLOBAL,PWRSDSBTNXX,2030,67.65
GLOBAL,PWRSDSBTNXX,2031,80.01599999999998
GLOBAL,PWRSDSBTNXX,2032,91.994
GLOBAL,PWRSDSBTNXX,2033,103.6
GLOBAL,PWRSDSBTNXX,2034,114.804
GLOBAL,PWRSDSBTNXX,2035,125.62
GLOBAL,PWRSDSBTNXX,2036,136.092
GLOBAL,PWRSDSBTNXX,2037,146.208
GLOBAL,PWRSDSBTNXX,2038,155.92200000000005
GLOBAL,PWRSDSBTNXX,2039,165.284
GLOBAL,PWRSDSBTNXX,2040,174.23999999999998
GLOBAL,PWRSDSBTNXX,2041,171.26999999999998
GLOBAL,PWRSDSBTNXX,2042,168.29999999999998
GLOBAL,PWRSDSBTNXX,2043,165.33
GLOBAL,PWRSDSBTNXX,2044,162.36
GLOBAL,PWRSDSBTNXX,2045,159.39
GLOBAL,PWRSDSBTNXX,2046,156.48
GLOBAL,PWRSDSBTNXX,2047,153.57
GLOBAL,PWRSDSBTNXX,2048,150.69
GLOBAL,PWRSDSBTNXX,2049,147.78
GLOBAL,PWRSDSBTNXX,2050,144.86999999999998
GLOBAL,PWRSDSINDEA,2029,31.860000000000003
GLOBAL,PWRSDSINDEA,2030,61.5
GLOBAL,PWRSDSINDEA,2031,72.744
GLOBAL,PWRSDSINDEA,2032,83.63600000000001
GLOBAL,PWRSDSINDEA,2033,94.176
GLOBAL,PWRSDSINDEA,2034,104.364
GLOBAL,PWRSDSINDEA,2035,114.2
GLOBAL,PWRSDSINDEA,2036,123.728
GLOBAL,PWRSDSINDEA,2037,132.91199999999998
GLOBAL,PWRSDSINDEA,2038,141.752
GLOBAL,PWRSDSINDEA,2039,150.24800000000002
GLOBAL,PWRSDSINDEA,2040,158.4
GLOBAL,PWRSDSINDEA,2041,2514.9722901231107
GLOBAL,PWRSDSINDEA,2042,153.0
GLOBAL,PWRSDSINDEA,2043,377.91247389209735
GLOBAL,PWRSDSINDEA,2044,147.6
GLOBAL,PWRSDSINDEA,2045,144.9
GLOBAL,PWRSDSINDEA,2046,142.26
GLOBAL,PWRSDSINDEA,2047,139.61999999999998
GLOBAL,PWRSDSINDEA,2048,136.98
GLOBAL,PWRSDSINDEA,2049,134.34
GLOBAL,PWRSDSINDEA,2050,131.7
GLOBAL,PWRSDSINDNE,2029,31.860000000000003
GLOBAL,PWRSDSINDNE,2030,61.5
GLOBAL,PWRSDSINDNE,2031,72.744
GLOBAL,PWRSDSINDNE,2032,83.63600000000001
GLOBAL,PWRSDSINDNE,2033,94.176
GLOBAL,PWRSDSINDNE,2034,104.364
GLOBAL,PWRSDSINDNE,2035,114.2
GLOBAL,PWRSDSINDNE,2036,123.728
GLOBAL,PWRSDSINDNE,2037,132.91199999999998
GLOBAL,PWRSDSINDNE,2038,141.752
GLOBAL,PWRSDSINDNE,2039,150.24800000000002
GLOBAL,PWRSDSINDNE,2040,158.4
GLOBAL,PWRSDSINDNE,2041,155.7
GLOBAL,PWRSDSINDNE,2042,5041.27794485841
GLOBAL,PWRSDSINDNE,2043,150.29999999999998
GLOBAL,PWRSDSINDNE,2044,147.6
GLOBAL,PWRSDSINDNE,2045,144.9
GLOBAL,PWRSDSINDNE,2046,142.26
GLOBAL,PWRSDSINDNE,2047,139.61999999999998
GLOBAL,PWRSDSINDNE,2048,136.98
GLOBAL,PWRSDSINDNE,2049,134.34
GLOBAL,PWRSDSINDNE,2050,131.7
GLOBAL,PWRSDSINDNO,2029,31.860000000000003
GLOBAL,PWRSDSINDNO,2030,61.5
GLOBAL,PWRSDSINDNO,2031,72.744
GLOBAL,PWRSDSINDNO,2032,83.63600000000001
GLOBAL,PWRSDSINDNO,2033,94.176
GLOBAL,PWRSDSINDNO,2034,104.364
GLOBAL,PWRSDSINDNO,2035,114.2
GLOBAL,PWRSDSINDNO,2036,123.728
GLOBAL,PWRSDSINDNO,2037,132.91199999999998
GLOBAL,PWRSDSINDNO,2038,141.752
GLOBAL,PWRSDSINDNO,2039,150.24800000000002
GLOBAL,PWRSDSINDNO,2040,158.4
GLOBAL,PWRSDSINDNO,2041,155.7
GLOBAL,PWRSDSINDNO,2042,153.0
GLOBAL,PWRSDSINDNO,2043,150.29999999999998
GLOBAL,PWRSDSINDNO,2044,147.6
GLOBAL,PWRSDSINDNO,2045,144.9
GLOBAL,PWRSDSINDNO,2046,142.26
GLOBAL,PWRSDSINDNO,2047,139.61999999999998
GLOBAL,PWRSDSINDNO,2048,136.98
GLOBAL,PWRSDSINDNO,2049,134.34
GLOBAL,PWRSDSINDNO,2050,131.7
GLOBAL,PWRSDSINDSO,2029,31.860000000000003
GLOBAL,PWRSDSINDSO,2030,61.5
GLOBAL,PWRSDSINDSO,2031,72.744
GLOBAL,PWRSDSINDSO,2032,83.63600000000001
GLOBAL,PWRSDSINDSO,2033,94.176
GLOBAL,PWRSDSINDSO,2034,104.364
GLOBAL,PWRSDSINDSO,2035,114.2
GLOBAL,PWRSDSINDSO,2036,123.728
GLOBAL,PWRSDSINDSO,2037,132.91199999999998
GLOBAL,PWRSDSINDSO,2038,141.752
GLOBAL,PWRSDSINDSO,2039,150.24800000000002
GLOBAL,PWRSDSINDSO,2040,158.4
GLOBAL,PWRSDSINDSO,2041,155.7
GLOBAL,PWRSDSINDSO,2042,153.0
GLOBAL,PWRSDSINDSO,2043,150.29999999999998
GLOBAL,PWRSDSINDSO,2044,147.6
GLOBAL,PWRSDSINDSO,2045,144.9
GLOBAL,PWRSDSINDSO,2046,142.26
GLOBAL,PWRSDSINDSO,2047,139.61999999999998
GLOBAL,PWRSDSINDSO,2048,136.98
GLOBAL,PWRSDSINDSO,2049,134.34
GLOBAL,PWRSDSINDSO,2050,131.7
GLOBAL,PWRSDSINDWE,2029,31.860000000000003
GLOBAL,PWRSDSINDWE,2030,61.5
GLOBAL,PWRSDSINDWE,2031,72.744
GLOBAL,PWRSDSINDWE,2032,83.63600000000001
GLOBAL,PWRSDSINDWE,2033,94.176
GLOBAL,PWRSDSINDWE,2034,104.364
GLOBAL,PWRSDSINDWE,2035,114.2
GLOBAL,PWRSDSINDWE,2036,123.728
GLOBAL,PWRSDSINDWE,2037,132.91199999999998
GLOBAL,PWRSDSINDWE,2038,141.752
GLOBAL,PWRSDSINDWE,2039,150.24800000000002
GLOBAL,PWRSDSINDWE,2040,158.4
GLOBAL,PWRSDSINDWE,2041,155.7
GLOBAL,PWRSDSINDWE,2042,153.0
GLOBAL,PWRSDSINDWE,2043,150.29999999999998
GLOBAL,PWRSDSINDWE,2044,147.6
GLOBAL,PWRSDSINDWE,2045,144.9
GLOBAL,PWRSDSINDWE,2046,142.26
GLOBAL,PWRSDSINDWE,2047,139.61999999999998
GLOBAL,PWRSDSINDWE,2048,136.98
GLOBAL,PWRSDSINDWE,2049,134.34
GLOBAL,PWRSDSINDWE,2050,131.7
GLOBAL,PWRSDSLKAXX,2028,98.91
GLOBAL,PWRSDSLKAXX,2029,95.58
GLOBAL,PWRSDSLKAXX,2030,46.125
GLOBAL,PWRSDSLKAXX,2031,90.93
GLOBAL,PWRSDSLKAXX,2032,179.22000000000003
GLOBAL,PWRSDSLKAXX,2033,141.264
GLOBAL,PWRSDSLKAXX,2034,156.546
GLOBAL,PWRSDSLKAXX,2035,171.3
GLOBAL,PWRSDSLKAXX,2036,185.592
GLOBAL,PWRSDSLKAXX,2037,199.368
GLOBAL,PWRSDSLKAXX,2038,212.628
GLOBAL,PWRSDSLKAXX,2039,225.372
GLOBAL,PWRSDSLKAXX,2040,237.6
GLOBAL,PWRSDSLKAXX,2041,233.55
GLOBAL,PWRSDSLKAXX,2042,229.5
GLOBAL,PWRSDSLKAXX,2043,225.45
GLOBAL,PWRSDSLKAXX,2044,36.9
GLOBAL,PWRSDSLKAXX,2045,217.35
GLOBAL,PWRSDSLKAXX,2046,213.39
GLOBAL,PWRSDSLKAXX,2047,209.43
GLOBAL,PWRSDSLKAXX,2048,205.47
GLOBAL,PWRSDSLKAXX,2049,201.51
GLOBAL,PWRSDSLKAXX,2050,197.55
GLOBAL,PWRSDSMDVXX,2029,47.79
GLOBAL,PWRSDSMDVXX,2030,92.25
GLOBAL,PWRSDSMDVXX,2031,109.116
GLOBAL,PWRSDSMDVXX,2032,125.45400000000002
GLOBAL,PWRSDSMDVXX,2033,141.264
GLOBAL,PWRSDSMDVXX,2034,156.546
GLOBAL,PWRSDSMDVXX,2035,171.3
GLOBAL,PWRSDSMDVXX,2036,185.592
GLOBAL,PWRSDSMDVXX,2037,199.368
GLOBAL,PWRSDSMDVXX,2038,212.628
GLOBAL,PWRSDSMDVXX,2039,225.372
GLOBAL,PWRSDSMDVXX,2040,237.6
GLOBAL,PWRSDSMDVXX,2041,233.55
GLOBAL,PWRSDSMDVXX,2042,229.5
GLOBAL,PWRSDSMDVXX,2043,225.45
GLOBAL,PWRSDSMDVXX,2044,221.4
GLOBAL,PWRSDSMDVXX,2045,217.35
GLOBAL,PWRSDSMDVXX,2046,213.39
GLOBAL,PWRSDSMDVXX,2047,209.43
GLOBAL,PWRSDSMDVXX,2048,205.47
GLOBAL,PWRSDSMDVXX,2049,201.51
GLOBAL,PWRSDSMDVXX,2050,197.55
GLOBAL,PWRSDSNPLXX,2029,41.42
GLOBAL,PWRSDSNPLXX,2030,79.95
GLOBAL,PWRSDSNPLXX,2031,94.572
GLOBAL,PWRSDSNPLXX,2032,108.72400000000002
GLOBAL,PWRSDSNPLXX,2033,122.43200000000002
GLOBAL,PWRSDSNPLXX,2034,135.666
GLOBAL,PWRSDSNPLXX,2035,148.46
GLOBAL,PWRSDSNPLXX,2036,160.842
GLOBAL,PWRSDSNPLXX,2037,172.77599999999998
GLOBAL,PWRSDSNPLXX,2038,184.288
GLOBAL,PWRSDSNPLXX,2039,195.32800000000003
GLOBAL,PWRSDSNPLXX,2040,205.92
GLOBAL,PWRSDSNPLXX,2041,202.41
GLOBAL,PWRSDSNPLXX,2042,198.9
GLOBAL,PWRSDSNPLXX,2043,195.39
GLOBAL,PWRSDSNPLXX,2044,191.88
GLOBAL,PWRSDSNPLXX,2045,188.37
GLOBAL,PWRSDSNPLXX,2046,184.95
GLOBAL,PWRSDSNPLXX,2047,181.5
GLOBAL,PWRSDSNPLXX,2048,178.08
GLOBAL,PWRSDSNPLXX,2049,174.63
GLOBAL,PWRSDSNPLXX,2050,171.21
GLOBAL,PWRSHPINDEA,2040,350.0
GLOBAL,PWRSHPINDEA,2041,452.9
GLOBAL,PWRSHPINDEA,2042,723.1
GLOBAL,PWRSHPINDEA,2043,1188.25
GLOBAL,PWRSHPINDNE,2033,350.0
GLOBAL,PWRSHPINDNE,2034,350.0
GLOBAL,PWRSHPINDNE,2035,350.0
GLOBAL,PWRSHPINDNE,2036,350.0
GLOBAL,PWRSHPINDNE,2037,350.0
GLOBAL,PWRSHPINDNE,2038,350.0
GLOBAL,PWRSHPINDNE,2039,350.0
GLOBAL,PWRSHPINDNE,2040,350.0
GLOBAL,PWRSHPINDNE,2041,350.0
GLOBAL,PWRSHPINDNE,2042,350.0
GLOBAL,PWRSHPINDNE,2043,350.0
GLOBAL,PWRSHPINDNO,2027,439.9500000000001
GLOBAL,PWRSHPINDNO,2028,478.1
GLOBAL,PWRSHPINDNO,2029,442.75
GLOBAL,PWRSHPINDNO,2030,350.0
GLOBAL,PWRSHPINDNO,2031,350.0
GLOBAL,PWRSHPINDNO,2032,381.15
GLOBAL,PWRSHPINDNO,2033,377.3
GLOBAL,PWRSHPINDNO,2034,372.05
GLOBAL,PWRSHPINDNO,2035,366.1
GLOBAL,PWRSHPINDNO,2036,358.75
GLOBAL,PWRSHPINDNO,2037,401.8
GLOBAL,PWRSHPINDNO,2038,392.0
GLOBAL,PWRSHPINDNO,2039,381.15
GLOBAL,PWRSHPINDNO,2040,350.0
GLOBAL,PWRSHPINDNO,2041,368.2
GLOBAL,PWRSHPINDNO,2042,454.65
GLOBAL,PWRSHPINDNO,2043,701.75
