REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDSO,2036,10.1296
GLOBAL,PWRNGSINDSO,2037,10.2904
GLOBAL,PWRNGSINDSO,2038,10.4346
GLOBAL,PWRNGSINDSO,2039,10.5621
GLOBAL,PWRNGSINDSO,2040,10.6576
GLOBAL,PWRNGSINDSO,2041,10.7513
GLOBAL,PWRNGSINDSO,2042,10.892
GLOBAL,PWRNGSINDSO,2043,11.1654
GLOBAL,PWRNGSINDSO,2044,11.594799999999998
GLOBAL,PWRNGSINDSO,2045,12.1773
GLOBAL,PWRNGSINDSO,2046,12.9586
GLOBAL,PWRNGSINDSO,2047,13.9256
GLOBAL,PWRNGSINDSO,2048,15.0675
GLOBAL,PWRNGSINDSO,2049,16.375200000000003
GLOBAL,PWRNGSINDSO,2050,17.841
GLOBAL,PWRNGSINDWE,2023,10.906
GLOBAL,PWRNGSINDWE,2024,11.5696
GLOBAL,PWRNGSINDWE,2025,12.295700000000002
GLOBAL,PWRNGSINDWE,2026,13.114400000000002
GLOBAL,PWRNGSINDWE,2027,13.903900000000002
GLOBAL,PWRNGSINDWE,2028,14.749100000000002
GLOBAL,PWRNGSINDWE,2029,15.136500000000002
GLOBAL,PWRNGSINDWE,2030,15.0457
GLOBAL,PWRNGSINDWE,2031,14.913100000000002
GLOBAL,PWRNGSINDWE,2032,15.0697
GLOBAL,PWRNGSINDWE,2033,15.196500000000002
GLOBAL,PWRNGSINDWE,2034,15.2848
GLOBAL,PWRNGSINDWE,2035,15.3347
GLOBAL,PWRNGSINDWE,2036,15.346100000000002
GLOBAL,PWRNGSINDWE,2037,15.4043
GLOBAL,PWRNGSINDWE,2038,15.42
GLOBAL,PWRNGSINDWE,2039,15.3933
GLOBAL,PWRNGSINDWE,2040,15.3241
GLOBAL,PWRNGSINDWE,2041,15.2373
GLOBAL,PWRNGSINDWE,2042,15.4239
GLOBAL,PWRNGSINDWE,2043,15.873500000000002
GLOBAL,PWRNGSINDWE,2044,16.5786
GLOBAL,PWRNGSINDWE,2045,17.5314
GLOBAL,PWRNGSINDWE,2046,18.8177
GLOBAL,PWRNGSINDWE,2047,20.4127
GLOBAL,PWRNGSINDWE,2048,22.291999999999994
GLOBAL,PWRNGSINDWE,2049,24.430699999999995
GLOBAL,PWRNGSINDWE,2050,26.801499999999997
GLOBAL,PWRNGSLKAXX,2023,0.0755007572528381
GLOBAL,PWRNGSLKAXX,2024,0.0755007572528381
GLOBAL,PWRNGSLKAXX,2025,0.3105007572528381
GLOBAL,PWRNGSLKAXX,2026,0.660500757252838
GLOBAL,PWRNGSLKAXX,2027,0.775500757252838
GLOBAL,PWRNGSLKAXX,2028,0.975500757252838
GLOBAL,PWRNGSLKAXX,2029,0.975500757252838
GLOBAL,PWRNGSLKAXX,2030,1.105500757252838
GLOBAL,PWRNGSLKAXX,2031,1.205500757252838
GLOBAL,PWRNGSLKAXX,2032,1.205500757252838
GLOBAL,PWRNGSLKAXX,2033,1.205500757252838
GLOBAL,PWRNGSLKAXX,2034,1.205500757252838
GLOBAL,PWRNGSLKAXX,2035,1.5055007572528378
GLOBAL,PWRNGSLKAXX,2036,1.7075007572528378
GLOBAL,PWRNGSLKAXX,2037,1.9095007572528375
GLOBAL,PWRNGSLKAXX,2038,2.1115007572528377
GLOBAL,PWRNGSLKAXX,2039,2.3135007572528377
GLOBAL,PWRNGSLKAXX,2040,2.5155007572528376
GLOBAL,PWRNGSLKAXX,2041,2.6155007572528377
GLOBAL,PWRNGSLKAXX,2042,2.715500757252838
GLOBAL,PWRNGSLKAXX,2043,2.8155007572528374
GLOBAL,PWRNGSLKAXX,2044,3.0175007572528374
GLOBAL,PWRNGSLKAXX,2045,3.1220007572528377
GLOBAL,PWRNGSLKAXX,2046,3.2553007572528374
GLOBAL,PWRNGSLKAXX,2047,3.415300757252838
GLOBAL,PWRNGSLKAXX,2048,3.608400757252838
GLOBAL,PWRNGSLKAXX,2049,3.8250007572528375
GLOBAL,PWRNGSLKAXX,2050,4.061400757252838
GLOBAL,PWRNGSMDVXX,2023,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2024,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2025,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2026,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2027,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2028,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2029,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2030,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2031,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2032,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2033,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2034,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2035,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2036,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2037,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2038,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2039,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2040,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2041,0.2276644039786716
GLOBAL,PWRNGSMDVXX,2042,0.2276644039786716
GLOBAL,PWRNGSMDVXX,2043,0.2511806996228439
GLOBAL,PWRNGSMDVXX,2044,0.2511806996228439
GLOBAL,PWRNGSMDVXX,2045,0.2511806996228439
GLOBAL,PWRNGSMDVXX,2046,0.2511806996228439
GLOBAL,PWRNGSMDVXX,2047,0.2511806996228439
GLOBAL,PWRNGSMDVXX,2048,0.2511806996228439
GLOBAL,PWRNGSMDVXX,2049,0.2511806996228439
GLOBAL,PWRNGSMDVXX,2050,0.2511806996228439
GLOBAL,PWROILBGDXX,2023,5.833
GLOBAL,PWROILBGDXX,2024,5.833
GLOBAL,PWROILBGDXX,2025,5.833
GLOBAL,PWROILBGDXX,2026,5.833
GLOBAL,PWROILBGDXX,2027,5.833
GLOBAL,PWROILBGDXX,2028,6.3681
GLOBAL,PWROILBGDXX,2029,6.7284
GLOBAL,PWROILBGDXX,2030,7.0988
GLOBAL,PWROILBGDXX,2031,7.351599999999999
GLOBAL,PWROILBGDXX,2032,7.605199999999998
GLOBAL,PWROILBGDXX,2033,7.858999999999998
GLOBAL,PWROILBGDXX,2034,8.112299999999998
GLOBAL,PWROILBGDXX,2035,8.3643
GLOBAL,PWROILBGDXX,2036,8.6141
GLOBAL,PWROILBGDXX,2037,8.860799999999998
GLOBAL,PWROILBGDXX,2038,9.1033
GLOBAL,PWROILBGDXX,2039,9.340499999999999
GLOBAL,PWROILBGDXX,2040,9.5711
GLOBAL,PWROILBGDXX,2041,9.7937
GLOBAL,PWROILBGDXX,2042,9.9766
GLOBAL,PWROILBGDXX,2043,10.2708
GLOBAL,PWROILBGDXX,2044,10.6958
GLOBAL,PWROILBGDXX,2045,10.6958
GLOBAL,PWROILBGDXX,2046,10.6958
GLOBAL,PWROILBGDXX,2047,10.6958
GLOBAL,PWROILBGDXX,2048,10.6958
GLOBAL,PWROILBGDXX,2049,10.6958
GLOBAL,PWROILBGDXX,2050,10.6958
GLOBAL,PWROILINDEA,2027,0.5
GLOBAL,PWROILINDEA,2028,1.0
GLOBAL,PWROILINDEA,2029,1.5
GLOBAL,PWROILINDEA,2030,2.0
GLOBAL,PWROILINDEA,2031,2.5
GLOBAL,PWROILINDEA,2032,3.0
GLOBAL,PWROILINDEA,2033,3.5
GLOBAL,PWROILINDEA,2034,4.0
GLOBAL,PWROILINDEA,2035,4.5
GLOBAL,PWROILINDEA,2036,5.0
GLOBAL,PWROILINDEA,2037,5.5
GLOBAL,PWROILINDEA,2038,6.0
GLOBAL,PWROILINDEA,2039,6.5
GLOBAL,PWROILINDEA,2040,7.0
GLOBAL,PWROILINDEA,2041,7.5
GLOBAL,PWROILINDEA,2042,8.0
GLOBAL,PWROILINDEA,2043,8.5
GLOBAL,PWROILINDEA,2044,9.0
GLOBAL,PWROILINDEA,2045,9.0
GLOBAL,PWROILINDEA,2046,9.0
GLOBAL,PWROILINDEA,2047,9.0
GLOBAL,PWROILINDEA,2048,9.0
GLOBAL,PWROILINDEA,2049,9.0
GLOBAL,PWROILINDEA,2050,9.0
GLOBAL,PWROILINDNE,2028,0.1
GLOBAL,PWROILINDNE,2029,0.2
GLOBAL,PWROILINDNE,2030,0.3
GLOBAL,PWROILINDNE,2031,0.4
GLOBAL,PWROILINDNE,2032,0.5
GLOBAL,PWROILINDNE,2033,0.5999999999999999
GLOBAL,PWROILINDNE,2034,0.6999999999999998
GLOBAL,PWROILINDNE,2035,0.7999999999999999
GLOBAL,PWROILINDNE,2036,0.8999999999999999
GLOBAL,PWROILINDNE,2037,0.9999999999999998
GLOBAL,PWROILINDNE,2038,1.1
GLOBAL,PWROILINDNE,2039,1.2
GLOBAL,PWROILINDNE,2040,1.3
GLOBAL,PWROILINDNE,2041,1.4
GLOBAL,PWROILINDNE,2042,1.5000000000000002
GLOBAL,PWROILINDNE,2043,1.6000000000000003
GLOBAL,PWROILINDNE,2044,1.6062999999999992
GLOBAL,PWROILINDNE,2045,1.6062999999999992
GLOBAL,PWROILINDNE,2046,1.6062999999999992
GLOBAL,PWROILINDNE,2047,1.6062999999999992
GLOBAL,PWROILINDNE,2048,1.6062999999999992
GLOBAL,PWROILINDNE,2049,1.6062999999999992
GLOBAL,PWROILINDNE,2050,1.6062999999999992
GLOBAL,PWROILINDNO,2026,0.5
GLOBAL,PWROILINDNO,2027,1.0
GLOBAL,PWROILINDNO,2028,1.5
GLOBAL,PWROILINDNO,2029,2.0
GLOBAL,PWROILINDNO,2030,2.5
GLOBAL,PWROILINDNO,2031,3.0
GLOBAL,PWROILINDNO,2032,3.5
GLOBAL,PWROILINDNO,2033,4.0
GLOBAL,PWROILINDNO,2034,4.5
GLOBAL,PWROILINDNO,2035,5.0
GLOBAL,PWROILINDNO,2036,5.5
GLOBAL,PWROILINDNO,2037,6.0
GLOBAL,PWROILINDNO,2038,6.5
GLOBAL,PWROILINDNO,2039,7.0
GLOBAL,PWROILINDNO,2040,7.5
GLOBAL,PWROILINDNO,2041,8.0
GLOBAL,PWROILINDNO,2042,8.5
GLOBAL,PWROILINDNO,2043,9.0
GLOBAL,PWROILINDNO,2044,9.5
GLOBAL,PWROILINDNO,2045,10.0
GLOBAL,PWROILINDNO,2046,10.0
GLOBAL,PWROILINDNO,2047,10.0
GLOBAL,PWROILINDNO,2048,10.0
GLOBAL,PWROILINDNO,2049,10.0
GLOBAL,PWROILINDNO,2050,10.0
GLOBAL,PWROILINDSO,2023,0.4336999999999999
GLOBAL,PWROILINDSO,2024,0.4336999999999999
GLOBAL,PWROILINDSO,2025,0.4336999999999999
GLOBAL,PWROILINDSO,2026,0.4336999999999999
GLOBAL,PWROILINDSO,2027,0.5337
GLOBAL,PWROILINDSO,2028,0.6336999999999999
GLOBAL,PWROILINDSO,2029,0.7336999999999999
GLOBAL,PWROILINDSO,2030,0.8336999999999998
GLOBAL,PWROILINDSO,2031,0.9336999999999998
GLOBAL,PWROILINDSO,2032,1.0336999999999998
GLOBAL,PWROILINDSO,2033,1.1337
GLOBAL,PWROILINDSO,2034,1.2337
GLOBAL,PWROILINDSO,2035,1.3337
GLOBAL,PWROILINDSO,2036,1.4337000000000002
GLOBAL,PWROILINDSO,2037,1.5337000000000005
GLOBAL,PWROILINDSO,2038,1.6337000000000004
GLOBAL,PWROILINDSO,2039,1.7337000000000005
GLOBAL,PWROILINDSO,2040,1.8337000000000008
GLOBAL,PWROILINDSO,2041,1.9337000000000009
GLOBAL,PWROILINDSO,2042,2.0337000000000005
GLOBAL,PWROILINDSO,2043,2.169200000000001
GLOBAL,PWROILINDSO,2044,2.346000000000001
GLOBAL,PWROILINDSO,2045,2.346000000000001
GLOBAL,PWROILINDSO,2046,2.346000000000001
GLOBAL,PWROILINDSO,2047,2.346000000000001
GLOBAL,PWROILINDSO,2048,2.346000000000001
GLOBAL,PWROILINDSO,2049,2.346000000000001
GLOBAL,PWROILINDSO,2050,2.346000000000001
GLOBAL,PWROILINDWE,2027,0.5
GLOBAL,PWROILINDWE,2028,1.0
GLOBAL,PWROILINDWE,2029,1.5
GLOBAL,PWROILINDWE,2030,2.0
GLOBAL,PWROILINDWE,2031,2.5
GLOBAL,PWROILINDWE,2032,3.0
GLOBAL,PWROILINDWE,2033,3.5
GLOBAL,PWROILINDWE,2034,4.0
GLOBAL,PWROILINDWE,2035,4.5
GLOBAL,PWROILINDWE,2036,5.0
GLOBAL,PWROILINDWE,2037,5.5
GLOBAL,PWROILINDWE,2038,6.0
GLOBAL,PWROILINDWE,2039,6.5
GLOBAL,PWROILINDWE,2040,7.0
GLOBAL,PWROILINDWE,2041,7.5
GLOBAL,PWROILINDWE,2042,8.0
GLOBAL,PWROILINDWE,2043,8.5
GLOBAL,PWROILINDWE,2044,9.0
GLOBAL,PWROILINDWE,2045,9.0
GLOBAL,PWROILINDWE,2046,9.0
GLOBAL,PWROILINDWE,2047,9.0
GLOBAL,PWROILINDWE,2048,9.0
GLOBAL,PWROILINDWE,2049,9.0
GLOBAL,PWROILINDWE,2050,9.0
GLOBAL,PWROILLKAXX,2023,1.168
GLOBAL,PWROILLKAXX,2024,1.168
GLOBAL,PWROILLKAXX,2025,1.168
GLOBAL,PWROILLKAXX,2026,1.37
GLOBAL,PWROILLKAXX,2027,1.37
GLOBAL,PWROILLKAXX,2028,1.37
GLOBAL,PWROILLKAXX,2029,1.37
GLOBAL,PWROILLKAXX,2030,1.37
GLOBAL,PWROILLKAXX,2031,1.37
GLOBAL,PWROILLKAXX,2032,1.37
GLOBAL,PWROILLKAXX,2033,1.37
GLOBAL,PWROILLKAXX,2034,1.37
GLOBAL,PWROILLKAXX,2035,1.37
GLOBAL,PWROILLKAXX,2036,1.37
GLOBAL,PWROILLKAXX,2037,1.37
GLOBAL,PWROILLKAXX,2038,1.37
GLOBAL,PWROILLKAXX,2039,1.37
GLOBAL,PWROILLKAXX,2040,1.4863
GLOBAL,PWROILLKAXX,2041,1.608
GLOBAL,PWROILLKAXX,2042,1.7298999999999998
GLOBAL,PWROILLKAXX,2043,1.8538
GLOBAL,PWROILLKAXX,2044,1.8538
GLOBAL,PWROILLKAXX,2045,1.8538
GLOBAL,PWROILLKAXX,2046,1.8538
GLOBAL,PWROILLKAXX,2047,1.8538
GLOBAL,PWROILLKAXX,2048,1.8538
GLOBAL,PWROILLKAXX,2049,1.8538
GLOBAL,PWROILLKAXX,2050,1.8538
GLOBAL,PWROILMDVXX,2023,0.5314999999999999
GLOBAL,PWROILMDVXX,2024,0.5314999999999999
GLOBAL,PWROILMDVXX,2025,0.5314999999999999
GLOBAL,PWROILMDVXX,2026,0.5314999999999999
GLOBAL,PWROILMDVXX,2027,0.5314999999999999
GLOBAL,PWROILMDVXX,2028,0.5314999999999999
GLOBAL,PWROILMDVXX,2029,0.5314999999999999
GLOBAL,PWROILMDVXX,2030,0.5314999999999999
GLOBAL,PWROILMDVXX,2031,0.5314999999999999
GLOBAL,PWROILMDVXX,2032,0.5314999999999999
GLOBAL,PWROILMDVXX,2033,0.5314999999999999
GLOBAL,PWROILMDVXX,2034,0.5314999999999999
GLOBAL,PWROILMDVXX,2035,0.5314999999999999
GLOBAL,PWROILMDVXX,2036,0.5314999999999999
GLOBAL,PWROILMDVXX,2037,0.5314999999999999
GLOBAL,PWROILMDVXX,2038,0.5314999999999999
GLOBAL,PWROILMDVXX,2039,0.5314999999999999
GLOBAL,PWROILMDVXX,2040,0.5314999999999999
GLOBAL,PWROILMDVXX,2041,0.5314999999999999
GLOBAL,PWROILMDVXX,2042,0.5314999999999999
GLOBAL,PWROILMDVXX,2043,0.5314999999999999
GLOBAL,PWROILMDVXX,2044,0.5314999999999999
GLOBAL,PWROILMDVXX,2045,0.5314999999999999
GLOBAL,PWROILMDVXX,2046,0.5314999999999999
GLOBAL,PWROILMDVXX,2047,0.5314999999999999
GLOBAL,PWROILMDVXX,2048,0.5314999999999999
GLOBAL,PWROILMDVXX,2049,0.5314999999999999
GLOBAL,PWROILMDVXX,2050,0.5314999999999999
GLOBAL,PWROILNPLXX,2023,0.0529999999999999
GLOBAL,PWROILNPLXX,2024,0.0529999999999999
GLOBAL,PWROILNPLXX,2025,0.0529999999999999
GLOBAL,PWROILNPLXX,2026,0.0529999999999999
GLOBAL,PWROILNPLXX,2027,0.0529999999999999
GLOBAL,PWROILNPLXX,2028,0.153
GLOBAL,PWROILNPLXX,2029,0.253
GLOBAL,PWROILNPLXX,2030,0.3529999999999999
GLOBAL,PWROILNPLXX,2031,0.4529999999999999
GLOBAL,PWROILNPLXX,2032,0.5529999999999999
GLOBAL,PWROILNPLXX,2033,0.6529999999999999
GLOBAL,PWROILNPLXX,2034,0.7529999999999998
GLOBAL,PWROILNPLXX,2035,0.8529999999999998
GLOBAL,PWROILNPLXX,2036,0.9529999999999998
GLOBAL,PWROILNPLXX,2037,1.053
GLOBAL,PWROILNPLXX,2038,1.153
GLOBAL,PWROILNPLXX,2039,1.253
GLOBAL,PWROILNPLXX,2040,1.3530000000000002
GLOBAL,PWROILNPLXX,2041,1.4530000000000003
GLOBAL,PWROILNPLXX,2042,1.5530000000000004
GLOBAL,PWROILNPLXX,2043,1.6530000000000005
GLOBAL,PWROILNPLXX,2044,1.7530000000000006
GLOBAL,PWROILNPLXX,2045,1.7530000000000006
GLOBAL,PWROILNPLXX,2046,1.7530000000000006
GLOBAL,PWROILNPLXX,2047,1.7530000000000006
GLOBAL,PWROILNPLXX,2048,1.7530000000000006
GLOBAL,PWROILNPLXX,2049,1.7530000000000006
GLOBAL,PWROILNPLXX,2050,1.7530000000000006
GLOBAL,PWRPETBGDXX,2028,0.5
GLOBAL,PWRPETBGDXX,2029,1.0
GLOBAL,PWRPETBGDXX,2030,1.5
GLOBAL,PWRPETBGDXX,2031,2.0
GLOBAL,PWRPETBGDXX,2032,2.5
GLOBAL,PWRPETBGDXX,2033,3.0
GLOBAL,PWRPETBGDXX,2034,3.5
GLOBAL,PWRPETBGDXX,2035,4.0
GLOBAL,PWRPETBGDXX,2036,4.5
GLOBAL,PWRPETBGDXX,2037,5.0
GLOBAL,PWRPETBGDXX,2038,5.5
GLOBAL,PWRPETBGDXX,2039,6.0
GLOBAL,PWRPETBGDXX,2040,6.5
GLOBAL,PWRPETBGDXX,2041,7.0
GLOBAL,PWRPETBGDXX,2042,7.5
GLOBAL,PWRPETBGDXX,2043,8.0
GLOBAL,PWRPETBGDXX,2044,8.0
GLOBAL,PWRPETBGDXX,2045,8.0
GLOBAL,PWRPETBGDXX,2046,8.0
GLOBAL,PWRPETBGDXX,2047,8.0
GLOBAL,PWRPETBGDXX,2048,8.0
GLOBAL,PWRPETBGDXX,2049,8.0
GLOBAL,PWRPETBGDXX,2050,8.0
GLOBAL,PWRPETBTNXX,2028,0.5
GLOBAL,PWRPETBTNXX,2029,1.0
GLOBAL,PWRPETBTNXX,2030,1.5
GLOBAL,PWRPETBTNXX,2031,2.0
GLOBAL,PWRPETBTNXX,2032,2.5
GLOBAL,PWRPETBTNXX,2033,3.0
GLOBAL,PWRPETBTNXX,2034,3.5
GLOBAL,PWRPETBTNXX,2035,4.0
GLOBAL,PWRPETBTNXX,2036,4.5
GLOBAL,PWRPETBTNXX,2037,5.0
GLOBAL,PWRPETBTNXX,2038,5.5
GLOBAL,PWRPETBTNXX,2039,6.0
GLOBAL,PWRPETBTNXX,2040,6.5
GLOBAL,PWRPETBTNXX,2041,7.0
GLOBAL,PWRPETBTNXX,2042,7.5
GLOBAL,PWRPETBTNXX,2043,8.0
GLOBAL,PWRPETBTNXX,2044,8.0
GLOBAL,PWRPETBTNXX,2045,8.0
GLOBAL,PWRPETBTNXX,2046,8.0
GLOBAL,PWRPETBTNXX,2047,8.0
GLOBAL,PWRPETBTNXX,2048,8.0
GLOBAL,PWRPETBTNXX,2049,8.0
GLOBAL,PWRPETBTNXX,2050,8.0
GLOBAL,PWRPETINDEA,2027,0.5
GLOBAL,PWRPETINDEA,2028,1.0
GLOBAL,PWRPETINDEA,2029,1.5
GLOBAL,PWRPETINDEA,2030,2.0
GLOBAL,PWRPETINDEA,2031,2.5
GLOBAL,PWRPETINDEA,2032,3.0
GLOBAL,PWRPETINDEA,2033,3.5
GLOBAL,PWRPETINDEA,2034,4.0
GLOBAL,PWRPETINDEA,2035,4.5
GLOBAL,PWRPETINDEA,2036,5.0
GLOBAL,PWRPETINDEA,2037,5.5
GLOBAL,PWRPETINDEA,2038,6.0
GLOBAL,PWRPETINDEA,2039,6.5
GLOBAL,PWRPETINDEA,2040,7.0
GLOBAL,PWRPETINDEA,2041,7.5
GLOBAL,PWRPETINDEA,2042,8.0
GLOBAL,PWRPETINDEA,2043,8.5
GLOBAL,PWRPETINDEA,2044,9.0
GLOBAL,PWRPETINDEA,2045,9.0
GLOBAL,PWRPETINDEA,2046,9.0
GLOBAL,PWRPETINDEA,2047,9.0
GLOBAL,PWRPETINDEA,2048,9.0
GLOBAL,PWRPETINDEA,2049,9.0
GLOBAL,PWRPETINDEA,2050,9.0
GLOBAL,PWRPETINDNE,2028,0.5
GLOBAL,PWRPETINDNE,2029,1.0
GLOBAL,PWRPETINDNE,2030,1.5
GLOBAL,PWRPETINDNE,2031,2.0
GLOBAL,PWRPETINDNE,2032,2.5
GLOBAL,PWRPETINDNE,2033,3.0
GLOBAL,PWRPETINDNE,2034,3.5
GLOBAL,PWRPETINDNE,2035,4.0
GLOBAL,PWRPETINDNE,2036,4.5
GLOBAL,PWRPETINDNE,2037,5.0
GLOBAL,PWRPETINDNE,2038,5.5
GLOBAL,PWRPETINDNE,2039,6.0
GLOBAL,PWRPETINDNE,2040,6.5
GLOBAL,PWRPETINDNE,2041,7.0
GLOBAL,PWRPETINDNE,2042,7.5
GLOBAL,PWRPETINDNE,2043,8.0
GLOBAL,PWRPETINDNE,2044,8.5
GLOBAL,PWRPETINDNE,2045,8.5
GLOBAL,PWRPETINDNE,2046,8.5
GLOBAL,PWRPETINDNE,2047,8.5
GLOBAL,PWRPETINDNE,2048,8.5
GLOBAL,PWRPETINDNE,2049,8.5
GLOBAL,PWRPETINDNE,2050,8.5
GLOBAL,PWRPETINDNO,2026,0.5
GLOBAL,PWRPETINDNO,2027,1.0
GLOBAL,PWRPETINDNO,2028,1.5
GLOBAL,PWRPETINDNO,2029,2.0
GLOBAL,PWRPETINDNO,2030,2.5
GLOBAL,PWRPETINDNO,2031,3.0
GLOBAL,PWRPETINDNO,2032,3.5
GLOBAL,PWRPETINDNO,2033,4.0
GLOBAL,PWRPETINDNO,2034,4.5
GLOBAL,PWRPETINDNO,2035,5.0
GLOBAL,PWRPETINDNO,2036,5.5
GLOBAL,PWRPETINDNO,2037,6.0
GLOBAL,PWRPETINDNO,2038,6.5
GLOBAL,PWRPETINDNO,2039,7.0
GLOBAL,PWRPETINDNO,2040,7.5
GLOBAL,PWRPETINDNO,2041,8.0
GLOBAL,PWRPETINDNO,2042,8.5
GLOBAL,PWRPETINDNO,2043,9.0
GLOBAL,PWRPETINDNO,2044,9.5
GLOBAL,PWRPETINDNO,2045,9.804603769859838
GLOBAL,PWRPETINDNO,2046,9.804603769859838
GLOBAL,PWRPETINDNO,2047,9.804603769859838
GLOBAL,PWRPETINDNO,2048,9.804603769859838
GLOBAL,PWRPETINDNO,2049,9.804603769859838
GLOBAL,PWRPETINDNO,2050,9.804603769859838
GLOBAL,PWRPETINDSO,2028,0.5
GLOBAL,PWRPETINDSO,2029,1.0
GLOBAL,PWRPETINDSO,2030,1.5
GLOBAL,PWRPETINDSO,2031,2.0
GLOBAL,PWRPETINDSO,2032,2.5
GLOBAL,PWRPETINDSO,2033,3.0
GLOBAL,PWRPETINDSO,2034,3.5
GLOBAL,PWRPETINDSO,2035,4.0
GLOBAL,PWRPETINDSO,2036,4.5
GLOBAL,PWRPETINDSO,2037,5.0
GLOBAL,PWRPETINDSO,2038,5.5
GLOBAL,PWRPETINDSO,2039,6.0
GLOBAL,PWRPETINDSO,2040,6.5
GLOBAL,PWRPETINDSO,2041,7.0
GLOBAL,PWRPETINDSO,2042,7.5
GLOBAL,PWRPETINDSO,2043,8.0
GLOBAL,PWRPETINDSO,2044,8.5
GLOBAL,PWRPETINDSO,2045,8.5
GLOBAL,PWRPETINDSO,2046,8.5
GLOBAL,PWRPETINDSO,2047,8.5
GLOBAL,PWRPETINDSO,2048,8.5
GLOBAL,PWRPETINDSO,2049,8.5
GLOBAL,PWRPETINDSO,2050,8.5
GLOBAL,PWRPETINDWE,2027,0.5
GLOBAL,PWRPETINDWE,2028,1.0
GLOBAL,PWRPETINDWE,2029,1.5
GLOBAL,PWRPETINDWE,2030,2.0
GLOBAL,PWRPETINDWE,2031,2.5
GLOBAL,PWRPETINDWE,2032,3.0
GLOBAL,PWRPETINDWE,2033,3.5
GLOBAL,PWRPETINDWE,2034,4.0
GLOBAL,PWRPETINDWE,2035,4.5
GLOBAL,PWRPETINDWE,2036,5.0
GLOBAL,PWRPETINDWE,2037,5.5
GLOBAL,PWRPETINDWE,2038,6.0
GLOBAL,PWRPETINDWE,2039,6.5
GLOBAL,PWRPETINDWE,2040,7.0
GLOBAL,PWRPETINDWE,2041,7.5
GLOBAL,PWRPETINDWE,2042,8.0
GLOBAL,PWRPETINDWE,2043,8.5
GLOBAL,PWRPETINDWE,2044,9.0
GLOBAL,PWRPETINDWE,2045,9.0
GLOBAL,PWRPETINDWE,2046,9.0
GLOBAL,PWRPETINDWE,2047,9.0
GLOBAL,PWRPETINDWE,2048,9.0
GLOBAL,PWRPETINDWE,2049,9.0
GLOBAL,PWRPETINDWE,2050,9.0
GLOBAL,PWRPETLKAXX,2038,0.2975828020481223
GLOBAL,PWRPETLKAXX,2039,0.7975828020481223
GLOBAL,PWRPETLKAXX,2040,1.2975828020481224
GLOBAL,PWRPETLKAXX,2041,1.7975828020481224
GLOBAL,PWRPETLKAXX,2042,2.2975828020481224
GLOBAL,PWRPETLKAXX,2043,2.7975828020481224
GLOBAL,PWRPETLKAXX,2044,2.8502445066217774
GLOBAL,PWRPETLKAXX,2045,2.8502445066217774
GLOBAL,PWRPETLKAXX,2046,2.8502445066217774
GLOBAL,PWRPETLKAXX,2047,2.8502445066217774
GLOBAL,PWRPETLKAXX,2048,2.8502445066217774
GLOBAL,PWRPETLKAXX,2049,2.8502445066217774
GLOBAL,PWRPETLKAXX,2050,2.8502445066217774
GLOBAL,PWRPETNPLXX,2027,0.4092342126036763
GLOBAL,PWRPETNPLXX,2028,0.9092342126036764
GLOBAL,PWRPETNPLXX,2029,1.4092342126036763
GLOBAL,PWRPETNPLXX,2030,1.9092342126036763
GLOBAL,PWRPETNPLXX,2031,2.4092342126036765
GLOBAL,PWRPETNPLXX,2032,2.9092342126036765
GLOBAL,PWRPETNPLXX,2033,3.4092342126036765
GLOBAL,PWRPETNPLXX,2034,3.909234212603677
GLOBAL,PWRPETNPLXX,2035,4.4092342126036765
GLOBAL,PWRPETNPLXX,2036,4.9092342126036765
GLOBAL,PWRPETNPLXX,2037,5.4092342126036765
GLOBAL,PWRPETNPLXX,2038,5.9092342126036765
GLOBAL,PWRPETNPLXX,2039,6.4092342126036765
GLOBAL,PWRPETNPLXX,2040,6.9092342126036765
GLOBAL,PWRPETNPLXX,2041,7.4092342126036765
GLOBAL,PWRPETNPLXX,2042,7.9092342126036765
GLOBAL,PWRPETNPLXX,2043,8.409234212603677
GLOBAL,PWRPETNPLXX,2044,8.909234212603677
GLOBAL,PWRPETNPLXX,2045,8.909234212603677
GLOBAL,PWRPETNPLXX,2046,8.909234212603677
GLOBAL,PWRPETNPLXX,2047,8.909234212603677
