REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDNO,2048,39.711623212613716
GLOBAL,PWRNGSINDNO,2049,31.93245354798856
GLOBAL,PWRNGSINDNO,2050,22.86121601566802
GLOBAL,PWRNGSINDSO,2023,149.93765038546894
GLOBAL,PWRNGSINDSO,2024,359.04448284995243
GLOBAL,PWRNGSINDSO,2025,344.0845518950471
GLOBAL,PWRNGSINDSO,2026,339.65107675827096
GLOBAL,PWRNGSINDSO,2027,312.3141487963287
GLOBAL,PWRNGSINDSO,2028,301.9297559248435
GLOBAL,PWRNGSINDSO,2029,258.74064274956487
GLOBAL,PWRNGSINDSO,2030,178.95269951880945
GLOBAL,PWRNGSINDSO,2031,156.78530804431776
GLOBAL,PWRNGSINDSO,2032,171.26885566131875
GLOBAL,PWRNGSINDSO,2033,151.67429827006595
GLOBAL,PWRNGSINDSO,2034,132.3216670094507
GLOBAL,PWRNGSINDSO,2035,115.13000828740212
GLOBAL,PWRNGSINDSO,2036,99.92235389606347
GLOBAL,PWRNGSINDSO,2037,93.01253865759682
GLOBAL,PWRNGSINDSO,2038,80.25228653526696
GLOBAL,PWRNGSINDSO,2039,68.987047795823
GLOBAL,PWRNGSINDSO,2040,57.28616597573993
GLOBAL,PWRNGSINDSO,2041,50.311459828609436
GLOBAL,PWRNGSINDSO,2042,48.18298484463445
GLOBAL,PWRNGSINDSO,2043,51.619643710044684
GLOBAL,PWRNGSINDSO,2044,53.93861212447339
GLOBAL,PWRNGSINDSO,2045,53.44968230843072
GLOBAL,PWRNGSINDSO,2046,52.502012870420955
GLOBAL,PWRNGSINDSO,2047,48.4456677644241
GLOBAL,PWRNGSINDSO,2048,42.027503874240224
GLOBAL,PWRNGSINDSO,2049,33.817705107310914
GLOBAL,PWRNGSINDSO,2050,24.26005878639046
GLOBAL,PWRNGSINDWE,2023,193.74363093202737
GLOBAL,PWRNGSINDWE,2024,605.6014170303545
GLOBAL,PWRNGSINDWE,2025,595.2508598440363
GLOBAL,PWRNGSINDWE,2026,599.8119679507996
GLOBAL,PWRNGSINDWE,2027,530.1001850834775
GLOBAL,PWRNGSINDWE,2028,510.2834525690729
GLOBAL,PWRNGSINDWE,2029,418.08999714988266
GLOBAL,PWRNGSINDWE,2030,185.42145202333987
GLOBAL,PWRNGSINDWE,2031,151.5567468908175
GLOBAL,PWRNGSINDWE,2032,229.00157219029848
GLOBAL,PWRNGSINDWE,2033,197.3292440338569
GLOBAL,PWRNGSINDWE,2034,167.26770259317072
GLOBAL,PWRNGSINDWE,2035,141.12381486632452
GLOBAL,PWRNGSINDWE,2036,118.42130950810586
GLOBAL,PWRNGSINDWE,2037,113.84082538404004
GLOBAL,PWRNGSINDWE,2038,94.69999938978503
GLOBAL,PWRNGSINDWE,2039,78.28306340738348
GLOBAL,PWRNGSINDWE,2040,64.25716800495253
GLOBAL,PWRNGSINDWE,2041,54.87403776756214
GLOBAL,PWRNGSINDWE,2042,71.69657327645484
GLOBAL,PWRNGSINDWE,2043,81.44007501719418
GLOBAL,PWRNGSINDWE,2044,85.47991616528304
GLOBAL,PWRNGSINDWE,2045,84.74883105057484
GLOBAL,PWRNGSINDWE,2046,83.7318786701605
GLOBAL,PWRNGSINDWE,2047,77.36610104333735
GLOBAL,PWRNGSINDWE,2048,66.90251818010843
GLOBAL,PWRNGSINDWE,2049,53.387101436775026
GLOBAL,PWRNGSINDWE,2050,37.7102462980466
GLOBAL,PWRNGSLKAXX,2023,103.1638875146044
GLOBAL,PWRNGSLKAXX,2024,1.0470857818224573
GLOBAL,PWRNGSLKAXX,2025,263.16304592763544
GLOBAL,PWRNGSLKAXX,2026,355.36866233101415
GLOBAL,PWRNGSLKAXX,2027,110.91189582553437
GLOBAL,PWRNGSLKAXX,2028,169.98260014562655
GLOBAL,PWRNGSLKAXX,2029,8.400306647719848
GLOBAL,PWRNGSLKAXX,2030,92.72380097135995
GLOBAL,PWRNGSLKAXX,2031,66.45053485051628
GLOBAL,PWRNGSLKAXX,2032,7.799323981511088
GLOBAL,PWRNGSLKAXX,2033,7.090294528646443
GLOBAL,PWRNGSLKAXX,2034,6.445722298769493
GLOBAL,PWRNGSLKAXX,2035,116.28998656493147
GLOBAL,PWRNGSLKAXX,2036,72.39393723977561
GLOBAL,PWRNGSLKAXX,2037,64.76866780040879
GLOBAL,PWRNGSLKAXX,2038,57.762833833113824
GLOBAL,PWRNGSLKAXX,2039,51.326829462302
GLOBAL,PWRNGSLKAXX,2040,45.41494876106989
GLOBAL,PWRNGSLKAXX,2041,23.279804218370607
GLOBAL,PWRNGSLKAXX,2042,20.494341104729664
GLOBAL,PWRNGSLKAXX,2043,17.939425728358533
GLOBAL,PWRNGSLKAXX,2044,25.584089638239778
GLOBAL,PWRNGSLKAXX,2045,13.9975840632924
GLOBAL,PWRNGSLKAXX,2046,13.768862512371209
GLOBAL,PWRNGSLKAXX,2047,12.792571272177783
GLOBAL,PWRNGSLKAXX,2048,11.538825199281316
GLOBAL,PWRNGSLKAXX,2049,9.491999041155267
GLOBAL,PWRNGSLKAXX,2050,7.114646721297348
GLOBAL,PWRNGSMDVXX,2023,304.22192777957594
GLOBAL,PWRNGSMDVXX,2024,3.3426584266352375
GLOBAL,PWRNGSMDVXX,2025,3.038780387850216
GLOBAL,PWRNGSMDVXX,2026,2.7625276253183775
GLOBAL,PWRNGSMDVXX,2027,2.5113887502894343
GLOBAL,PWRNGSMDVXX,2028,2.2830806820813034
GLOBAL,PWRNGSMDVXX,2029,2.0755278928011847
GLOBAL,PWRNGSMDVXX,2030,1.8868435389101679
GLOBAL,PWRNGSMDVXX,2031,1.7153123081001524
GLOBAL,PWRNGSMDVXX,2032,1.5593748255455928
GLOBAL,PWRNGSMDVXX,2033,1.4176134777687208
GLOBAL,PWRNGSMDVXX,2034,1.2887395252442915
GLOBAL,PWRNGSMDVXX,2035,1.1715813865857194
GLOBAL,PWRNGSMDVXX,2036,1.0650739878051994
GLOBAL,PWRNGSMDVXX,2037,0.9682490798229085
GLOBAL,PWRNGSMDVXX,2038,0.8802264362026442
GLOBAL,PWRNGSMDVXX,2039,0.8002058510933128
GLOBAL,PWRNGSMDVXX,2040,0.7274598646302842
GLOBAL,PWRNGSMDVXX,2041,10.053753673848359
GLOBAL,PWRNGSMDVXX,2042,0.7559923059281785
GLOBAL,PWRNGSMDVXX,2043,4.09670326792771
GLOBAL,PWRNGSMDVXX,2044,0.6893235854657167
GLOBAL,PWRNGSMDVXX,2045,0.6266578049688333
GLOBAL,PWRNGSMDVXX,2046,0.5696889136080302
GLOBAL,PWRNGSMDVXX,2047,0.5178990123709365
GLOBAL,PWRNGSMDVXX,2048,0.4708172839735785
GLOBAL,PWRNGSMDVXX,2049,0.4280157127032532
GLOBAL,PWRNGSMDVXX,2050,0.38910519336659377
GLOBAL,PWROILBGDXX,2023,238.59037844368325
GLOBAL,PWROILBGDXX,2024,216.90034403971202
GLOBAL,PWROILBGDXX,2025,197.18213094519277
GLOBAL,PWROILBGDXX,2026,179.25648267744793
GLOBAL,PWROILBGDXX,2027,162.96043879767993
GLOBAL,PWROILBGDXX,2028,506.13772129581696
GLOBAL,PWROILBGDXX,2029,363.51664768500007
GLOBAL,PWROILBGDXX,2030,340.82457986826347
GLOBAL,PWROILBGDXX,2031,257.439302984871
GLOBAL,PWROILBGDXX,2032,236.90654663741947
GLOBAL,PWROILBGDXX,2033,217.58037516617478
GLOBAL,PWROILBGDXX,2034,199.40080378209797
GLOBAL,PWROILBGDXX,2035,182.31640726362855
GLOBAL,PWROILBGDXX,2036,166.2826193476944
GLOBAL,PWROILBGDXX,2037,151.28405382126923
GLOBAL,PWROILBGDXX,2038,137.25743076866894
GLOBAL,PWROILBGDXX,2039,124.19012520131369
GLOBAL,PWROILBGDXX,2040,112.03180418938007
GLOBAL,PWROILBGDXX,2041,100.75680515690095
GLOBAL,PWROILBGDXX,2042,86.8207610233563
GLOBAL,PWROILBGDXX,2043,89.67027440699093
GLOBAL,PWROILBGDXX,2044,91.744333633904
GLOBAL,PWROILBGDXX,2045,53.74463894002116
GLOBAL,PWROILBGDXX,2046,48.8587626727465
GLOBAL,PWROILBGDXX,2047,44.417056975224085
GLOBAL,PWROILBGDXX,2048,40.379142704749164
GLOBAL,PWROILBGDXX,2049,36.70831154977197
GLOBAL,PWROILBGDXX,2050,33.37119231797451
GLOBAL,PWROILINDEA,2027,410.4434054016568
GLOBAL,PWROILINDEA,2028,375.20058638888304
GLOBAL,PWROILINDEA,2029,342.59654499997794
GLOBAL,PWROILINDEA,2030,312.4427664521949
GLOBAL,PWROILINDEA,2031,284.56320329829606
GLOBAL,PWROILINDEA,2032,258.7935666116892
GLOBAL,PWROILINDEA,2033,234.9806430111632
GLOBAL,PWROILINDEA,2034,212.98163868508868
GLOBAL,PWROILINDEA,2035,192.6635511505118
GLOBAL,PWROILINDEA,2036,173.90256912572278
GLOBAL,PWROILINDEA,2037,156.58350059683147
GLOBAL,PWROILINDEA,2038,140.5992289118956
GLOBAL,PWROILINDEA,2039,125.85019653340997
GLOBAL,PWROILINDEA,2040,112.24391591544956
GLOBAL,PWROILINDEA,2041,99.6945068402201
GLOBAL,PWROILINDEA,2042,88.12225944555544
GLOBAL,PWROILINDEA,2043,77.45322209594167
GLOBAL,PWROILINDEA,2044,67.6188131914077
GLOBAL,PWROILINDEA,2045,22.13738856792839
GLOBAL,PWROILINDEA,2046,20.124898698116716
GLOBAL,PWROILINDEA,2047,18.295362452833377
GLOBAL,PWROILINDEA,2048,16.632147684393974
GLOBAL,PWROILINDEA,2049,15.120134258539979
GLOBAL,PWROILINDEA,2050,13.745576598672706
GLOBAL,PWROILINDNE,2028,73.79686424773287
GLOBAL,PWROILINDNE,2029,67.38907897268311
GLOBAL,PWROILINDNE,2030,61.46107144742763
GLOBAL,PWROILINDNE,2031,55.97856625692162
GLOBAL,PWROILINDNE,2032,50.909554774394564
GLOBAL,PWROILINDNE,2033,46.22416628592058
GLOBAL,PWROILINDNE,2034,41.89454381309768
GLOBAL,PWROILINDNE,2035,37.894724844720486
GLOBAL,PWROILINDNE,2036,34.20052711116104
GLOBAL,PWROILINDNE,2037,30.78943947029037
GLOBAL,PWROILINDNE,2038,27.640517919582827
GLOBAL,PWROILINDNE,2039,24.734286704139908
GLOBAL,PWROILINDNE,2040,22.052644453506197
GLOBAL,PWROILINDNE,2041,19.578775250240646
GLOBAL,PWROILINDNE,2042,17.29706450928984
GLOBAL,PWROILINDNE,2043,15.19301952844174
GLOBAL,PWROILINDNE,2044,4.89130794980788
GLOBAL,PWROILINDNE,2045,3.951031917407039
GLOBAL,PWROILINDNE,2046,3.591847197642762
GLOBAL,PWROILINDNE,2047,3.2653156342206926
GLOBAL,PWROILINDNE,2048,2.9684687583824476
GLOBAL,PWROILINDNE,2049,2.6986079621658616
GLOBAL,PWROILINDNE,2050,2.4532799656053283
GLOBAL,PWROILINDNO,2026,456.0483979809484
GLOBAL,PWROILINDNO,2027,417.2812970668973
GLOBAL,PWROILINDNO,2028,381.41685153910174
GLOBAL,PWROILINDNO,2029,348.24769513654036
GLOBAL,PWROILINDNO,2030,317.5801756672517
GLOBAL,PWROILINDNO,2031,289.23357531198405
GLOBAL,PWROILINDNO,2032,263.0393593514055
GLOBAL,PWROILINDNO,2033,238.84045459272355
GLOBAL,PWROILINDNO,2034,216.49055830468896
GLOBAL,PWROILINDNO,2035,195.85347807742113
GLOBAL,PWROILINDNO,2036,176.80250269564033
GLOBAL,PWROILINDNO,2037,159.2198038422111
GLOBAL,PWROILINDNO,2038,142.9958682258771
GLOBAL,PWROILINDNO,2039,128.0289595461204
GLOBAL,PWROILINDNO,2040,114.22460956336813
GLOBAL,PWROILINDNO,2041,101.49513742923696
GLOBAL,PWROILINDNO,2042,89.75919634466172
GLOBAL,PWROILINDNO,2043,78.94134654967462
GLOBAL,PWROILINDNO,2044,68.97165360389221
GLOBAL,PWROILINDNO,2045,59.78531088841009
GLOBAL,PWROILINDNO,2046,22.360998553463016
GLOBAL,PWROILINDNO,2047,20.328180503148197
GLOBAL,PWROILINDNO,2048,18.480164093771084
GLOBAL,PWROILINDNO,2049,16.800149176155532
GLOBAL,PWROILINDNO,2050,15.272862887414117
GLOBAL,PWROILINDSO,2023,8.683851224072079
GLOBAL,PWROILINDSO,2024,7.894410203701888
GLOBAL,PWROILINDSO,2025,7.176736548819899
GLOBAL,PWROILINDSO,2026,6.524305953472634
GLOBAL,PWROILINDSO,2027,88.01986831076103
GLOBAL,PWROILINDSO,2028,80.43210566907631
GLOBAL,PWROILINDSO,2029,73.42111662844987
GLOBAL,PWROILINDSO,2030,66.94474204357923
GLOBAL,PWROILINDSO,2031,60.963721344332164
GLOBAL,PWROILINDSO,2032,55.441513944767784
GLOBAL,PWROILINDSO,2033,50.344129168078055
GLOBAL,PWROILINDSO,2034,45.63996461505902
GLOBAL,PWROILINDSO,2035,41.29965284650353
GLOBAL,PWROILINDSO,2036,37.29591620369107
GLOBAL,PWROILINDSO,2037,33.60342955440858
GLOBAL,PWROILINDSO,2038,30.198690723326656
GLOBAL,PWROILINDSO,2039,27.059898343907026
GLOBAL,PWROILINDSO,2040,24.166836853294484
GLOBAL,PWROILINDSO,2041,21.500768340957272
GLOBAL,PWROILINDSO,2042,19.044330955395864
GLOBAL,PWROILINDSO,2043,20.59011295972752
GLOBAL,PWROILINDSO,2044,21.646980902477686
GLOBAL,PWROILINDSO,2045,5.77047928670667
GLOBAL,PWROILINDSO,2046,5.245890260642426
GLOBAL,PWROILINDSO,2047,4.7689911460385686
GLOBAL,PWROILINDSO,2048,4.335446496398698
GLOBAL,PWROILINDSO,2049,3.941314996726089
GLOBAL,PWROILINDSO,2050,3.5830136333873535
GLOBAL,PWROILINDWE,2027,410.4434054016568
GLOBAL,PWROILINDWE,2028,375.20058638888304
GLOBAL,PWROILINDWE,2029,342.59654499997794
GLOBAL,PWROILINDWE,2030,312.4427664521949
GLOBAL,PWROILINDWE,2031,284.56320329829606
GLOBAL,PWROILINDWE,2032,258.7935666116892
GLOBAL,PWROILINDWE,2033,234.9806430111632
GLOBAL,PWROILINDWE,2034,212.98163868508868
GLOBAL,PWROILINDWE,2035,192.6635511505118
GLOBAL,PWROILINDWE,2036,173.90256912572278
GLOBAL,PWROILINDWE,2037,156.58350059683147
GLOBAL,PWROILINDWE,2038,140.5992289118956
GLOBAL,PWROILINDWE,2039,125.85019653340997
GLOBAL,PWROILINDWE,2040,112.24391591544956
GLOBAL,PWROILINDWE,2041,99.6945068402201
GLOBAL,PWROILINDWE,2042,88.12225944555544
GLOBAL,PWROILINDWE,2043,77.45322209594167
GLOBAL,PWROILINDWE,2044,67.6188131914077
GLOBAL,PWROILINDWE,2045,22.13738856792839
GLOBAL,PWROILINDWE,2046,20.124898698116716
GLOBAL,PWROILINDWE,2047,18.295362452833377
GLOBAL,PWROILINDWE,2048,16.632147684393974
GLOBAL,PWROILINDWE,2049,15.120134258539979
GLOBAL,PWROILINDWE,2050,13.745576598672706
GLOBAL,PWROILLKAXX,2023,60.804979011441304
GLOBAL,PWROILLKAXX,2024,55.27725364676481
GLOBAL,PWROILLKAXX,2025,50.25204876978619
GLOBAL,PWROILLKAXX,2026,262.3455285812936
GLOBAL,PWROILLKAXX,2027,48.71314022317381
GLOBAL,PWROILLKAXX,2028,44.284672930158
GLOBAL,PWROILLKAXX,2029,40.25879357287091
GLOBAL,PWROILLKAXX,2030,36.59890324806446
GLOBAL,PWROILLKAXX,2031,33.271730225513146
GLOBAL,PWROILLKAXX,2032,30.247027477739216
GLOBAL,PWROILLKAXX,2033,27.497297707035653
GLOBAL,PWROILLKAXX,2034,24.997543370032407
GLOBAL,PWROILLKAXX,2035,22.72503942730219
GLOBAL,PWROILLKAXX,2036,20.659126752092895
GLOBAL,PWROILLKAXX,2037,18.781024320084448
GLOBAL,PWROILLKAXX,2038,17.073658472804045
GLOBAL,PWROILLKAXX,2039,15.521507702549131
GLOBAL,PWROILLKAXX,2040,37.9557532908764
GLOBAL,PWROILLKAXX,2041,35.438091664999426
GLOBAL,PWROILLKAXX,2042,32.119996614072555
GLOBAL,PWROILLKAXX,2043,29.23458935548031
GLOBAL,PWROILLKAXX,2044,13.041056894651707
GLOBAL,PWROILLKAXX,2045,11.855506267865188
GLOBAL,PWROILLKAXX,2046,10.777732970786532
GLOBAL,PWROILLKAXX,2047,9.797939064351391
GLOBAL,PWROILLKAXX,2048,8.907217331228537
GLOBAL,PWROILLKAXX,2049,8.097470301116852
GLOBAL,PWROILLKAXX,2050,7.3613366373789555
GLOBAL,PWROILMDVXX,2023,19.76384928117725
GLOBAL,PWROILMDVXX,2024,17.967135710161138
GLOBAL,PWROILMDVXX,2025,16.333759736510125
GLOBAL,PWROILMDVXX,2026,14.848872487736474
GLOBAL,PWROILMDVXX,2027,13.49897498885134
GLOBAL,PWROILMDVXX,2028,12.271795444410309
GLOBAL,PWROILMDVXX,2029,11.156177676736641
GLOBAL,PWROILMDVXX,2030,10.14197970612422
GLOBAL,PWROILMDVXX,2031,9.219981551022016
GLOBAL,PWROILMDVXX,2032,8.381801410020014
GLOBAL,PWROILMDVXX,2033,7.619819463654559
GLOBAL,PWROILMDVXX,2034,6.927108603322325
GLOBAL,PWROILMDVXX,2035,6.29737145756575
GLOBAL,PWROILMDVXX,2036,5.72488314324159
GLOBAL,PWROILMDVXX,2037,5.204439221128718
GLOBAL,PWROILMDVXX,2038,4.731308382844289
GLOBAL,PWROILMDVXX,2039,4.301189438949353
GLOBAL,PWROILMDVXX,2040,3.9101722172266844
GLOBAL,PWROILMDVXX,2041,3.5547020156606215
GLOBAL,PWROILMDVXX,2042,3.2315472869642017
GLOBAL,PWROILMDVXX,2043,2.937770260876546
GLOBAL,PWROILMDVXX,2044,2.6707002371604966
GLOBAL,PWROILMDVXX,2045,2.4279093065095423
GLOBAL,PWROILMDVXX,2046,2.207190278645038
GLOBAL,PWROILMDVXX,2047,2.0065366169500343
GLOBAL,PWROILMDVXX,2048,1.824124197227304
GLOBAL,PWROILMDVXX,2049,1.6582947247520943
GLOBAL,PWROILMDVXX,2050,1.5075406588655402
GLOBAL,PWROILNPLXX,2023,2.167887889167699
GLOBAL,PWROILNPLXX,2024,1.9708071719706353
GLOBAL,PWROILNPLXX,2025,1.7916428836096685
GLOBAL,PWROILNPLXX,2026,1.628766257826971
GLOBAL,PWROILNPLXX,2027,1.4806965980245193
GLOBAL,PWROILNPLXX,2028,68.24795061649444
GLOBAL,PWROILNPLXX,2029,63.61690091533864
GLOBAL,PWROILNPLXX,2030,59.196955870254534
GLOBAL,PWROILNPLXX,2031,54.988005954527935
GLOBAL,PWROILNPLXX,2032,50.988216888813525
GLOBAL,PWROILNPLXX,2033,47.19434413770186
GLOBAL,PWROILNPLXX,2034,43.6020044792463
GLOBAL,PWROILNPLXX,2035,40.20590985322102
GLOBAL,PWROILNPLXX,2036,37.0000681021466
GLOBAL,PWROILNPLXX,2037,33.97795469194955
GLOBAL,PWROILNPLXX,2038,31.132659029669288
GLOBAL,PWROILNPLXX,2039,28.457008577752337
GLOBAL,PWROILNPLXX,2040,25.943673592680423
GLOBAL,PWROILNPLXX,2041,23.585254985042994
GLOBAL,PWROILNPLXX,2042,21.37435750427406
GLOBAL,PWROILNPLXX,2043,19.303650190179678
GLOBAL,PWROILNPLXX,2044,17.36591580155259
GLOBAL,PWROILNPLXX,2045,8.808537188602735
GLOBAL,PWROILNPLXX,2046,8.007761080547938
GLOBAL,PWROILNPLXX,2047,7.2797828004981255
GLOBAL,PWROILNPLXX,2048,6.617984364089205
GLOBAL,PWROILNPLXX,2049,6.016349421899277
GLOBAL,PWROILNPLXX,2050,5.469408565362978
GLOBAL,PWRPETBGDXX,2028,368.98432123866434
GLOBAL,PWRPETBGDXX,2029,336.94539486341546
GLOBAL,PWRPETBGDXX,2030,307.30535723713814
GLOBAL,PWRPETBGDXX,2031,279.8928312846081
GLOBAL,PWRPETBGDXX,2032,254.5477738719728
GLOBAL,PWRPETBGDXX,2033,231.12083142960293
GLOBAL,PWRPETBGDXX,2034,209.4727190654884
GLOBAL,PWRPETBGDXX,2035,189.47362422360246
GLOBAL,PWRPETBGDXX,2036,171.00263555580517
GLOBAL,PWRPETBGDXX,2037,153.94719735145185
GLOBAL,PWRPETBGDXX,2038,138.20258959791414
GLOBAL,PWRPETBGDXX,2039,123.67143352069952
GLOBAL,PWRPETBGDXX,2040,110.26322226753099
GLOBAL,PWRPETBGDXX,2041,97.89387625120321
GLOBAL,PWRPETBGDXX,2042,86.4853225464492
GLOBAL,PWRPETBGDXX,2043,75.96509764220869
GLOBAL,PWRPETBGDXX,2044,21.645446599752205
GLOBAL,PWRPETBGDXX,2045,19.677678727047457
GLOBAL,PWRPETBGDXX,2046,17.888798842770413
GLOBAL,PWRPETBGDXX,2047,16.262544402518557
GLOBAL,PWRPETBGDXX,2048,14.784131275016868
GLOBAL,PWRPETBGDXX,2049,13.440119340924426
GLOBAL,PWRPETBGDXX,2050,12.218290309931295
GLOBAL,PWRPETBTNXX,2028,368.98432123866434
GLOBAL,PWRPETBTNXX,2029,336.94539486341546
GLOBAL,PWRPETBTNXX,2030,307.30535723713814
GLOBAL,PWRPETBTNXX,2031,279.8928312846081
GLOBAL,PWRPETBTNXX,2032,254.5477738719728
GLOBAL,PWRPETBTNXX,2033,231.12083142960293
GLOBAL,PWRPETBTNXX,2034,209.4727190654884
GLOBAL,PWRPETBTNXX,2035,189.47362422360246
GLOBAL,PWRPETBTNXX,2036,171.00263555580517
GLOBAL,PWRPETBTNXX,2037,153.94719735145185
GLOBAL,PWRPETBTNXX,2038,138.20258959791414
GLOBAL,PWRPETBTNXX,2039,123.67143352069952
GLOBAL,PWRPETBTNXX,2040,110.26322226753099
GLOBAL,PWRPETBTNXX,2041,97.89387625120321
GLOBAL,PWRPETBTNXX,2042,86.4853225464492
GLOBAL,PWRPETBTNXX,2043,75.96509764220869
GLOBAL,PWRPETBTNXX,2044,21.645446599752205
GLOBAL,PWRPETBTNXX,2045,19.677678727047457
GLOBAL,PWRPETBTNXX,2046,17.888798842770413
GLOBAL,PWRPETBTNXX,2047,16.262544402518557
GLOBAL,PWRPETBTNXX,2048,14.784131275016868
GLOBAL,PWRPETBTNXX,2049,13.440119340924426
GLOBAL,PWRPETBTNXX,2050,12.218290309931295
GLOBAL,PWRPETINDEA,2027,410.4434054016568
GLOBAL,PWRPETINDEA,2028,375.20058638888304
GLOBAL,PWRPETINDEA,2029,342.59654499997794
GLOBAL,PWRPETINDEA,2030,312.4427664521949
GLOBAL,PWRPETINDEA,2031,284.56320329829606
GLOBAL,PWRPETINDEA,2032,258.7935666116892
GLOBAL,PWRPETINDEA,2033,234.9806430111632
GLOBAL,PWRPETINDEA,2034,212.98163868508868
GLOBAL,PWRPETINDEA,2035,192.6635511505118
GLOBAL,PWRPETINDEA,2036,173.90256912572278
GLOBAL,PWRPETINDEA,2037,156.58350059683147
GLOBAL,PWRPETINDEA,2038,140.5992289118956
GLOBAL,PWRPETINDEA,2039,125.85019653340997
GLOBAL,PWRPETINDEA,2040,112.24391591544956
GLOBAL,PWRPETINDEA,2041,99.6945068402201
GLOBAL,PWRPETINDEA,2042,88.12225944555544
GLOBAL,PWRPETINDEA,2043,77.45322209594167
GLOBAL,PWRPETINDEA,2044,67.6188131914077
GLOBAL,PWRPETINDEA,2045,22.13738856792839
GLOBAL,PWRPETINDEA,2046,20.124898698116716
GLOBAL,PWRPETINDEA,2047,18.295362452833377
GLOBAL,PWRPETINDEA,2048,16.632147684393974
GLOBAL,PWRPETINDEA,2049,15.120134258539979
GLOBAL,PWRPETINDEA,2050,13.745576598672706
GLOBAL,PWRPETINDNE,2028,368.98432123866434
GLOBAL,PWRPETINDNE,2029,336.94539486341546
GLOBAL,PWRPETINDNE,2030,307.30535723713814
GLOBAL,PWRPETINDNE,2031,279.8928312846081
GLOBAL,PWRPETINDNE,2032,254.5477738719728
GLOBAL,PWRPETINDNE,2033,231.12083142960293
GLOBAL,PWRPETINDNE,2034,209.4727190654884
GLOBAL,PWRPETINDNE,2035,189.47362422360246
GLOBAL,PWRPETINDNE,2036,171.00263555580517
GLOBAL,PWRPETINDNE,2037,153.94719735145185
GLOBAL,PWRPETINDNE,2038,138.20258959791414
GLOBAL,PWRPETINDNE,2039,123.67143352069952
GLOBAL,PWRPETINDNE,2040,110.26322226753099
GLOBAL,PWRPETINDNE,2041,97.89387625120321
GLOBAL,PWRPETINDNE,2042,86.4853225464492
GLOBAL,PWRPETINDNE,2043,75.96509764220869
GLOBAL,PWRPETINDNE,2044,66.26597277892319
GLOBAL,PWRPETINDNE,2045,20.907533647487924
GLOBAL,PWRPETINDNE,2046,19.006848770443565
GLOBAL,PWRPETINDNE,2047,17.278953427675965
GLOBAL,PWRPETINDNE,2048,15.708139479705421
GLOBAL,PWRPETINDNE,2049,14.280126799732201
GLOBAL,PWRPETINDNE,2050,12.981933454302
GLOBAL,PWRPETINDNO,2026,456.0483979809484
GLOBAL,PWRPETINDNO,2027,417.2812970668973
GLOBAL,PWRPETINDNO,2028,381.41685153910174
GLOBAL,PWRPETINDNO,2029,348.24769513654036
GLOBAL,PWRPETINDNO,2030,317.5801756672517
GLOBAL,PWRPETINDNO,2031,289.23357531198405
GLOBAL,PWRPETINDNO,2032,263.0393593514055
GLOBAL,PWRPETINDNO,2033,238.84045459272355
GLOBAL,PWRPETINDNO,2034,216.49055830468896
GLOBAL,PWRPETINDNO,2035,195.85347807742113
GLOBAL,PWRPETINDNO,2036,176.80250269564033
GLOBAL,PWRPETINDNO,2037,159.2198038422111
GLOBAL,PWRPETINDNO,2038,142.9958682258771
GLOBAL,PWRPETINDNO,2039,128.0289595461204
GLOBAL,PWRPETINDNO,2040,114.22460956336813
GLOBAL,PWRPETINDNO,2041,101.49513742923696
GLOBAL,PWRPETINDNO,2042,89.75919634466172
GLOBAL,PWRPETINDNO,2043,78.94134654967462
GLOBAL,PWRPETINDNO,2044,68.97165360389221
GLOBAL,PWRPETINDNO,2045,45.553404730493334
GLOBAL,PWRPETINDNO,2046,21.92407307151139
GLOBAL,PWRPETINDNO,2047,19.93097551955581
GLOBAL,PWRPETINDNO,2048,18.11906865414164
GLOBAL,PWRPETINDNO,2049,16.471880594674218
GLOBAL,PWRPETINDNO,2050,14.974436904249288
GLOBAL,PWRPETINDSO,2028,368.98432123866434
GLOBAL,PWRPETINDSO,2029,336.94539486341546
GLOBAL,PWRPETINDSO,2030,307.30535723713814
GLOBAL,PWRPETINDSO,2031,279.8928312846081
GLOBAL,PWRPETINDSO,2032,254.5477738719728
GLOBAL,PWRPETINDSO,2033,231.12083142960293
GLOBAL,PWRPETINDSO,2034,209.4727190654884
GLOBAL,PWRPETINDSO,2035,189.47362422360246
GLOBAL,PWRPETINDSO,2036,171.00263555580517
GLOBAL,PWRPETINDSO,2037,153.94719735145185
GLOBAL,PWRPETINDSO,2038,138.20258959791414
GLOBAL,PWRPETINDSO,2039,123.67143352069952
GLOBAL,PWRPETINDSO,2040,110.26322226753099
GLOBAL,PWRPETINDSO,2041,97.89387625120321
GLOBAL,PWRPETINDSO,2042,86.4853225464492
GLOBAL,PWRPETINDSO,2043,75.96509764220869
GLOBAL,PWRPETINDSO,2044,66.26597277892319
GLOBAL,PWRPETINDSO,2045,20.907533647487924
GLOBAL,PWRPETINDSO,2046,19.006848770443565
GLOBAL,PWRPETINDSO,2047,17.278953427675965
GLOBAL,PWRPETINDSO,2048,15.708139479705421
GLOBAL,PWRPETINDSO,2049,14.280126799732201
GLOBAL,PWRPETINDSO,2050,12.981933454302
GLOBAL,PWRPETINDWE,2027,410.4434054016568
GLOBAL,PWRPETINDWE,2028,375.20058638888304
