REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDBTNXX,2028,157.02758999999998
GLOBAL,PWRHYDBTNXX,2029,164.55837
GLOBAL,PWRHYDBTNXX,2030,290.46434999999997
GLOBAL,PWRHYDBTNXX,2031,299.68233749999996
GLOBAL,PWRHYDBTNXX,2032,309.8928
GLOBAL,PWRHYDBTNXX,2033,321.18897000000004
GLOBAL,PWRHYDBTNXX,2034,333.67009500000006
GLOBAL,PWRHYDBTNXX,2035,412.1899050000001
GLOBAL,PWRHYDBTNXX,2036,427.3898100000001
GLOBAL,PWRHYDBTNXX,2037,444.1295550000001
GLOBAL,PWRHYDBTNXX,2038,462.5655300000001
GLOBAL,PWRHYDBTNXX,2039,482.8481100000001
GLOBAL,PWRHYDBTNXX,2040,505.1366925
GLOBAL,PWRHYDBTNXX,2041,530.5801425
GLOBAL,PWRHYDBTNXX,2042,559.5002625
GLOBAL,PWRHYDBTNXX,2043,592.266975
GLOBAL,PWRHYDBTNXX,2044,629.2652400000001
GLOBAL,PWRHYDBTNXX,2045,670.94919
GLOBAL,PWRHYDBTNXX,2046,719.9985075
GLOBAL,PWRHYDBTNXX,2047,777.252285
GLOBAL,PWRHYDBTNXX,2048,843.6127725000001
GLOBAL,PWRHYDBTNXX,2049,916.9927650000001
GLOBAL,PWRHYDBTNXX,2050,916.9927650000001
GLOBAL,PWRHYDINDEA,2023,227.544
GLOBAL,PWRHYDINDEA,2024,227.544
GLOBAL,PWRHYDINDEA,2025,230.05200000000002
GLOBAL,PWRHYDINDEA,2026,234.61200000000002
GLOBAL,PWRHYDINDEA,2027,253.61200000000002
GLOBAL,PWRHYDINDEA,2028,253.61200000000002
GLOBAL,PWRHYDINDEA,2029,258.17199999999997
GLOBAL,PWRHYDINDEA,2030,258.17199999999997
GLOBAL,PWRHYDINDEA,2031,258.17199999999997
GLOBAL,PWRHYDINDEA,2032,258.17199999999997
GLOBAL,PWRHYDINDEA,2033,258.17199999999997
GLOBAL,PWRHYDINDEA,2034,268.7512
GLOBAL,PWRHYDINDEA,2035,282.2222
GLOBAL,PWRHYDINDEA,2036,290.7836
GLOBAL,PWRHYDINDEA,2037,301.22979999999995
GLOBAL,PWRHYDINDEA,2038,310.36499999999995
GLOBAL,PWRHYDINDEA,2039,318.09799999999996
GLOBAL,PWRHYDINDEA,2040,324.3413999999999
GLOBAL,PWRHYDINDEA,2041,330.60760000000005
GLOBAL,PWRHYDINDEA,2042,345.2148
GLOBAL,PWRHYDINDEA,2043,367.6462
GLOBAL,PWRHYDINDEA,2044,367.6462
GLOBAL,PWRHYDINDEA,2045,367.6462
GLOBAL,PWRHYDINDEA,2046,367.6462
GLOBAL,PWRHYDINDEA,2047,367.6462
GLOBAL,PWRHYDINDEA,2048,367.6462
GLOBAL,PWRHYDINDEA,2049,367.6462
GLOBAL,PWRHYDINDEA,2050,367.6462
GLOBAL,PWRHYDINDNE,2023,80.826
GLOBAL,PWRHYDINDNE,2024,85.3366
GLOBAL,PWRHYDINDNE,2025,90.13220000000001
GLOBAL,PWRHYDINDNE,2026,161.90279999999998
GLOBAL,PWRHYDINDNE,2027,167.18480000000002
GLOBAL,PWRHYDINDNE,2028,172.92659999999995
GLOBAL,PWRHYDINDNE,2029,189.27799999999996
GLOBAL,PWRHYDINDNE,2030,193.56819999999996
GLOBAL,PWRHYDINDNE,2031,197.69499999999996
GLOBAL,PWRHYDINDNE,2032,308.2294
GLOBAL,PWRHYDINDNE,2033,313.46200000000005
GLOBAL,PWRHYDINDNE,2034,318.6034000000001
GLOBAL,PWRHYDINDNE,2035,323.63840000000005
GLOBAL,PWRHYDINDNE,2036,328.548
GLOBAL,PWRHYDINDNE,2037,334.7078000000001
GLOBAL,PWRHYDINDNE,2038,340.7004
GLOBAL,PWRHYDINDNE,2039,346.50300000000004
GLOBAL,PWRHYDINDNE,2040,352.0966
GLOBAL,PWRHYDINDNE,2041,357.675
GLOBAL,PWRHYDINDNE,2042,364.7050000000001
GLOBAL,PWRHYDINDNE,2043,372.2290000000001
GLOBAL,PWRHYDINDNE,2044,380.2508
GLOBAL,PWRHYDINDNE,2045,390.659
GLOBAL,PWRHYDINDNE,2046,405.46
GLOBAL,PWRHYDINDNE,2047,425.2238
GLOBAL,PWRHYDINDNE,2048,450.4976
GLOBAL,PWRHYDINDNE,2049,481.81719999999996
GLOBAL,PWRHYDINDNE,2050,519.6956
GLOBAL,PWRHYDINDNO,2023,754.528
GLOBAL,PWRHYDINDNO,2024,800.0938000000001
GLOBAL,PWRHYDINDNO,2025,848.2664000000002
GLOBAL,PWRHYDINDNO,2026,925.9460000000001
GLOBAL,PWRHYDINDNO,2027,980.8522000000002
GLOBAL,PWRHYDINDNO,2028,1051.4714000000001
GLOBAL,PWRHYDINDNO,2029,1106.7348000000002
GLOBAL,PWRHYDINDNO,2030,1144.3776000000003
GLOBAL,PWRHYDINDNO,2031,1182.218
GLOBAL,PWRHYDINDNO,2032,1229.7788
GLOBAL,PWRHYDINDNO,2033,1276.8455999999999
GLOBAL,PWRHYDINDNO,2034,1323.2854000000002
GLOBAL,PWRHYDINDNO,2035,1368.9538
GLOBAL,PWRHYDINDNO,2036,1413.7177999999997
GLOBAL,PWRHYDINDNO,2037,1463.8474
GLOBAL,PWRHYDINDNO,2038,1512.7648000000002
GLOBAL,PWRHYDINDNO,2039,1560.3218000000002
GLOBAL,PWRHYDINDNO,2040,1601.9242000000002
GLOBAL,PWRHYDINDNO,2041,1647.8586
GLOBAL,PWRHYDINDNO,2042,1704.5736000000002
GLOBAL,PWRHYDINDNO,2043,1792.1332
GLOBAL,PWRHYDINDNO,2044,1913.8965999999996
GLOBAL,PWRHYDINDNO,2045,2072.1134
GLOBAL,PWRHYDINDNO,2046,2289.8838000000005
GLOBAL,PWRHYDINDNO,2047,2571.8590000000004
GLOBAL,PWRHYDINDNO,2048,2922.6104000000005
GLOBAL,PWRHYDINDNO,2049,3346.4928000000014
GLOBAL,PWRHYDINDNO,2050,3847.6824000000006
GLOBAL,PWRHYDINDSO,2023,177.70499999999998
GLOBAL,PWRHYDINDSO,2024,188.3415
GLOBAL,PWRHYDINDSO,2025,199.635
GLOBAL,PWRHYDINDSO,2026,218.2695
GLOBAL,PWRHYDINDSO,2027,243.11550000000005
GLOBAL,PWRHYDINDSO,2028,257.6595
GLOBAL,PWRHYDINDSO,2029,323.56199999999995
GLOBAL,PWRHYDINDSO,2030,332.52000000000004
GLOBAL,PWRHYDINDSO,2031,341.133
GLOBAL,PWRHYDINDSO,2032,352.28400000000005
GLOBAL,PWRHYDINDSO,2033,363.384
GLOBAL,PWRHYDINDSO,2034,374.4045
GLOBAL,PWRHYDINDSO,2035,385.317
GLOBAL,PWRHYDINDSO,2036,396.09299999999996
GLOBAL,PWRHYDINDSO,2037,407.86650000000014
GLOBAL,PWRHYDINDSO,2038,419.44650000000007
GLOBAL,PWRHYDINDSO,2039,430.8030000000001
GLOBAL,PWRHYDINDSO,2040,441.38400000000007
GLOBAL,PWRHYDINDSO,2041,452.60550000000006
GLOBAL,PWRHYDINDSO,2042,466.338
GLOBAL,PWRHYDINDSO,2043,486.27900000000005
GLOBAL,PWRHYDINDSO,2044,514.0319999999999
GLOBAL,PWRHYDINDSO,2045,521.328
GLOBAL,PWRHYDINDSO,2046,521.328
GLOBAL,PWRHYDINDSO,2047,521.328
GLOBAL,PWRHYDINDSO,2048,521.328
GLOBAL,PWRHYDINDSO,2049,521.328
GLOBAL,PWRHYDINDSO,2050,521.328
GLOBAL,PWRHYDINDWE,2023,112.38
GLOBAL,PWRHYDINDWE,2024,119.18999999999998
GLOBAL,PWRHYDINDWE,2025,126.6405
GLOBAL,PWRHYDINDWE,2026,155.72850000000003
GLOBAL,PWRHYDINDWE,2027,163.83
GLOBAL,PWRHYDINDWE,2028,201.70499999999998
GLOBAL,PWRHYDINDWE,2029,209.37599999999998
GLOBAL,PWRHYDINDWE,2030,212.1405
GLOBAL,PWRHYDINDWE,2031,214.47600000000006
GLOBAL,PWRHYDINDWE,2032,219.77850000000007
GLOBAL,PWRHYDINDWE,2033,224.85900000000004
GLOBAL,PWRHYDINDWE,2034,229.69199999999998
GLOBAL,PWRHYDINDWE,2035,236.964
GLOBAL,PWRHYDINDWE,2036,241.22100000000003
GLOBAL,PWRHYDINDWE,2037,246.15750000000003
GLOBAL,PWRHYDINDWE,2038,250.72200000000007
GLOBAL,PWRHYDINDWE,2039,254.88450000000006
GLOBAL,PWRHYDINDWE,2040,258.61650000000003
GLOBAL,PWRHYDINDWE,2041,262.3575000000001
GLOBAL,PWRHYDINDWE,2042,270.306
GLOBAL,PWRHYDINDWE,2043,282.7695
GLOBAL,PWRHYDINDWE,2044,300.0765
GLOBAL,PWRHYDINDWE,2045,322.53
GLOBAL,PWRHYDINDWE,2046,353.50350000000003
GLOBAL,PWRHYDINDWE,2047,393.627
GLOBAL,PWRHYDINDWE,2048,443.4165
GLOBAL,PWRHYDINDWE,2049,473.0280000000001
GLOBAL,PWRHYDINDWE,2050,473.0280000000001
GLOBAL,PWRHYDLKAXX,2023,118.54099999999998
GLOBAL,PWRHYDLKAXX,2024,118.54099999999998
GLOBAL,PWRHYDLKAXX,2025,119.18699999999998
GLOBAL,PWRHYDLKAXX,2026,119.83299999999998
GLOBAL,PWRHYDLKAXX,2027,120.47899999999998
GLOBAL,PWRHYDLKAXX,2028,121.77099999999999
GLOBAL,PWRHYDLKAXX,2029,123.06299999999999
GLOBAL,PWRHYDLKAXX,2030,124.35499999999999
GLOBAL,PWRHYDLKAXX,2031,125.64699999999999
GLOBAL,PWRHYDLKAXX,2032,125.64699999999999
GLOBAL,PWRHYDLKAXX,2033,125.64699999999999
GLOBAL,PWRHYDLKAXX,2034,164.40699999999995
GLOBAL,PWRHYDLKAXX,2035,164.40699999999995
GLOBAL,PWRHYDLKAXX,2036,164.40699999999995
GLOBAL,PWRHYDLKAXX,2037,164.40699999999995
GLOBAL,PWRHYDLKAXX,2038,164.40699999999995
GLOBAL,PWRHYDLKAXX,2039,164.40699999999995
GLOBAL,PWRHYDLKAXX,2040,164.40699999999995
GLOBAL,PWRHYDLKAXX,2041,164.40699999999995
GLOBAL,PWRHYDLKAXX,2042,164.40699999999995
GLOBAL,PWRHYDLKAXX,2043,164.40699999999995
GLOBAL,PWRHYDLKAXX,2044,164.40699999999995
GLOBAL,PWRHYDLKAXX,2045,164.40699999999995
GLOBAL,PWRHYDLKAXX,2046,164.40699999999995
GLOBAL,PWRHYDLKAXX,2047,164.40699999999995
GLOBAL,PWRHYDLKAXX,2048,164.40699999999995
GLOBAL,PWRHYDLKAXX,2049,164.40699999999995
GLOBAL,PWRHYDLKAXX,2050,164.40699999999995
GLOBAL,PWRHYDNPLXX,2023,154.56000000000003
GLOBAL,PWRHYDNPLXX,2024,166.60464000000002
GLOBAL,PWRHYDNPLXX,2025,196.46784000000002
GLOBAL,PWRHYDNPLXX,2026,209.85384
GLOBAL,PWRHYDNPLXX,2027,223.99056000000002
GLOBAL,PWRHYDNPLXX,2028,240.58920000000003
GLOBAL,PWRHYDNPLXX,2029,259.31856000000005
GLOBAL,PWRHYDNPLXX,2030,280.21728
GLOBAL,PWRHYDNPLXX,2031,303.65520000000004
GLOBAL,PWRHYDNPLXX,2032,329.91384000000005
GLOBAL,PWRHYDNPLXX,2033,359.2968
GLOBAL,PWRHYDNPLXX,2034,377.64527999999996
GLOBAL,PWRHYDNPLXX,2035,396.57887999999997
GLOBAL,PWRHYDNPLXX,2036,416.09207999999995
GLOBAL,PWRHYDNPLXX,2037,436.18487999999996
GLOBAL,PWRHYDNPLXX,2038,456.8683199999999
GLOBAL,PWRHYDNPLXX,2039,478.1313599999998
GLOBAL,PWRHYDNPLXX,2040,499.9795200000001
GLOBAL,PWRHYDNPLXX,2041,523.27944
GLOBAL,PWRHYDNPLXX,2042,548.03664
GLOBAL,PWRHYDNPLXX,2043,574.2511200000001
GLOBAL,PWRHYDNPLXX,2044,601.9228800000001
GLOBAL,PWRHYDNPLXX,2045,631.05192
GLOBAL,PWRHYDNPLXX,2046,668.75352
GLOBAL,PWRHYDNPLXX,2047,717.5172
GLOBAL,PWRHYDNPLXX,2048,778.14336
GLOBAL,PWRHYDNPLXX,2049,851.41032
GLOBAL,PWRHYDNPLXX,2050,938.0853600000002
GLOBAL,PWRLDSBGDXX,2030,1.9000000000000001
GLOBAL,PWRLDSBGDXX,2031,4.1579999999999995
GLOBAL,PWRLDSBGDXX,2032,6.767999999999997
GLOBAL,PWRLDSBGDXX,2033,9.724
GLOBAL,PWRLDSBGDXX,2034,13.019999999999998
GLOBAL,PWRLDSBGDXX,2035,16.650000000000002
GLOBAL,PWRLDSBGDXX,2036,20.496000000000002
GLOBAL,PWRLDSBGDXX,2037,24.616
GLOBAL,PWRLDSBGDXX,2038,28.998
GLOBAL,PWRLDSBGDXX,2039,33.629999999999995
GLOBAL,PWRLDSBGDXX,2040,38.5
GLOBAL,PWRLDSBGDXX,2041,43.50000000000001
GLOBAL,PWRLDSBGDXX,2042,48.44
GLOBAL,PWRLDSBGDXX,2043,53.32
GLOBAL,PWRLDSBGDXX,2044,58.14
GLOBAL,PWRLDSBGDXX,2045,62.900000000000006
GLOBAL,PWRLDSBGDXX,2046,67.6
GLOBAL,PWRLDSBGDXX,2047,72.24
GLOBAL,PWRLDSBGDXX,2048,76.82
GLOBAL,PWRLDSBGDXX,2049,81.34000000000002
GLOBAL,PWRLDSBGDXX,2050,85.8
GLOBAL,PWRLDSBTNXX,2030,1.9000000000000001
GLOBAL,PWRLDSBTNXX,2031,4.1579999999999995
GLOBAL,PWRLDSBTNXX,2032,6.767999999999997
GLOBAL,PWRLDSBTNXX,2033,9.724
GLOBAL,PWRLDSBTNXX,2034,13.019999999999998
GLOBAL,PWRLDSBTNXX,2035,16.650000000000002
GLOBAL,PWRLDSBTNXX,2036,20.496000000000002
GLOBAL,PWRLDSBTNXX,2037,24.616
GLOBAL,PWRLDSBTNXX,2038,28.998
GLOBAL,PWRLDSBTNXX,2039,33.629999999999995
GLOBAL,PWRLDSBTNXX,2040,38.5
GLOBAL,PWRLDSBTNXX,2041,43.50000000000001
GLOBAL,PWRLDSBTNXX,2042,48.44
GLOBAL,PWRLDSBTNXX,2043,53.32
GLOBAL,PWRLDSBTNXX,2044,58.14
GLOBAL,PWRLDSBTNXX,2045,62.900000000000006
GLOBAL,PWRLDSBTNXX,2046,67.6
GLOBAL,PWRLDSBTNXX,2047,72.24
GLOBAL,PWRLDSBTNXX,2048,76.82
GLOBAL,PWRLDSBTNXX,2049,81.34000000000002
GLOBAL,PWRLDSBTNXX,2050,85.8
GLOBAL,PWRLDSINDEA,2030,1.9000000000000001
GLOBAL,PWRLDSINDEA,2031,4.1579999999999995
GLOBAL,PWRLDSINDEA,2032,6.767999999999997
GLOBAL,PWRLDSINDEA,2033,9.724
GLOBAL,PWRLDSINDEA,2034,13.019999999999998
GLOBAL,PWRLDSINDEA,2035,16.650000000000002
GLOBAL,PWRLDSINDEA,2036,20.496000000000002
GLOBAL,PWRLDSINDEA,2037,24.616
GLOBAL,PWRLDSINDEA,2038,28.998
GLOBAL,PWRLDSINDEA,2039,33.629999999999995
GLOBAL,PWRLDSINDEA,2040,38.5
GLOBAL,PWRLDSINDEA,2041,43.50000000000001
GLOBAL,PWRLDSINDEA,2042,48.44
GLOBAL,PWRLDSINDEA,2043,53.32
GLOBAL,PWRLDSINDEA,2044,58.14
GLOBAL,PWRLDSINDEA,2045,62.900000000000006
GLOBAL,PWRLDSINDEA,2046,67.6
GLOBAL,PWRLDSINDEA,2047,72.24
GLOBAL,PWRLDSINDEA,2048,76.82
GLOBAL,PWRLDSINDEA,2049,81.34000000000002
GLOBAL,PWRLDSINDEA,2050,85.8
GLOBAL,PWRLDSINDNE,2030,1.9000000000000001
GLOBAL,PWRLDSINDNE,2031,4.1579999999999995
GLOBAL,PWRLDSINDNE,2032,6.767999999999997
GLOBAL,PWRLDSINDNE,2033,9.724
GLOBAL,PWRLDSINDNE,2034,13.019999999999998
GLOBAL,PWRLDSINDNE,2035,16.650000000000002
GLOBAL,PWRLDSINDNE,2036,20.496000000000002
GLOBAL,PWRLDSINDNE,2037,24.616
GLOBAL,PWRLDSINDNE,2038,28.998
GLOBAL,PWRLDSINDNE,2039,33.629999999999995
GLOBAL,PWRLDSINDNE,2040,38.5
GLOBAL,PWRLDSINDNE,2041,43.50000000000001
GLOBAL,PWRLDSINDNE,2042,48.44
GLOBAL,PWRLDSINDNE,2043,53.32
GLOBAL,PWRLDSINDNE,2044,58.14
GLOBAL,PWRLDSINDNE,2045,62.900000000000006
GLOBAL,PWRLDSINDNE,2046,67.6
GLOBAL,PWRLDSINDNE,2047,72.24
GLOBAL,PWRLDSINDNE,2048,76.82
GLOBAL,PWRLDSINDNE,2049,81.34000000000002
GLOBAL,PWRLDSINDNE,2050,85.8
GLOBAL,PWRLDSINDNO,2030,1.9000000000000001
GLOBAL,PWRLDSINDNO,2031,4.1579999999999995
GLOBAL,PWRLDSINDNO,2032,6.767999999999997
GLOBAL,PWRLDSINDNO,2033,9.724
GLOBAL,PWRLDSINDNO,2034,13.019999999999998
GLOBAL,PWRLDSINDNO,2035,16.650000000000002
GLOBAL,PWRLDSINDNO,2036,20.496000000000002
GLOBAL,PWRLDSINDNO,2037,24.616
GLOBAL,PWRLDSINDNO,2038,28.998
GLOBAL,PWRLDSINDNO,2039,33.629999999999995
GLOBAL,PWRLDSINDNO,2040,38.5
GLOBAL,PWRLDSINDNO,2041,43.50000000000001
GLOBAL,PWRLDSINDNO,2042,48.44
GLOBAL,PWRLDSINDNO,2043,53.32
GLOBAL,PWRLDSINDNO,2044,58.14
GLOBAL,PWRLDSINDNO,2045,62.900000000000006
GLOBAL,PWRLDSINDNO,2046,67.6
GLOBAL,PWRLDSINDNO,2047,72.24
GLOBAL,PWRLDSINDNO,2048,76.82
GLOBAL,PWRLDSINDNO,2049,81.34000000000002
GLOBAL,PWRLDSINDNO,2050,85.8
GLOBAL,PWRLDSINDSO,2030,1.9000000000000001
GLOBAL,PWRLDSINDSO,2031,4.1579999999999995
GLOBAL,PWRLDSINDSO,2032,6.767999999999997
GLOBAL,PWRLDSINDSO,2033,9.724
GLOBAL,PWRLDSINDSO,2034,13.019999999999998
GLOBAL,PWRLDSINDSO,2035,16.650000000000002
GLOBAL,PWRLDSINDSO,2036,20.496000000000002
GLOBAL,PWRLDSINDSO,2037,24.616
GLOBAL,PWRLDSINDSO,2038,28.998
GLOBAL,PWRLDSINDSO,2039,33.629999999999995
GLOBAL,PWRLDSINDSO,2040,38.5
GLOBAL,PWRLDSINDSO,2041,43.50000000000001
GLOBAL,PWRLDSINDSO,2042,48.44
GLOBAL,PWRLDSINDSO,2043,53.32
GLOBAL,PWRLDSINDSO,2044,58.14
GLOBAL,PWRLDSINDSO,2045,62.900000000000006
GLOBAL,PWRLDSINDSO,2046,67.6
GLOBAL,PWRLDSINDSO,2047,72.24
GLOBAL,PWRLDSINDSO,2048,76.82
GLOBAL,PWRLDSINDSO,2049,81.34000000000002
GLOBAL,PWRLDSINDSO,2050,85.8
GLOBAL,PWRLDSINDWE,2030,1.9000000000000001
GLOBAL,PWRLDSINDWE,2031,4.1579999999999995
GLOBAL,PWRLDSINDWE,2032,6.767999999999997
GLOBAL,PWRLDSINDWE,2033,9.724
GLOBAL,PWRLDSINDWE,2034,13.019999999999998
GLOBAL,PWRLDSINDWE,2035,16.650000000000002
GLOBAL,PWRLDSINDWE,2036,20.496000000000002
GLOBAL,PWRLDSINDWE,2037,24.616
GLOBAL,PWRLDSINDWE,2038,28.998
GLOBAL,PWRLDSINDWE,2039,33.629999999999995
GLOBAL,PWRLDSINDWE,2040,38.5
GLOBAL,PWRLDSINDWE,2041,43.50000000000001
GLOBAL,PWRLDSINDWE,2042,48.44
GLOBAL,PWRLDSINDWE,2043,53.32
GLOBAL,PWRLDSINDWE,2044,58.14
GLOBAL,PWRLDSINDWE,2045,62.900000000000006
GLOBAL,PWRLDSINDWE,2046,67.6
GLOBAL,PWRLDSINDWE,2047,72.24
GLOBAL,PWRLDSINDWE,2048,76.82
GLOBAL,PWRLDSINDWE,2049,81.34000000000002
GLOBAL,PWRLDSINDWE,2050,85.8
GLOBAL,PWRLDSLKAXX,2030,1.9000000000000001
GLOBAL,PWRLDSLKAXX,2031,4.1579999999999995
GLOBAL,PWRLDSLKAXX,2032,6.767999999999997
GLOBAL,PWRLDSLKAXX,2033,9.724
GLOBAL,PWRLDSLKAXX,2034,13.019999999999998
GLOBAL,PWRLDSLKAXX,2035,16.650000000000002
GLOBAL,PWRLDSLKAXX,2036,20.496000000000002
GLOBAL,PWRLDSLKAXX,2037,24.616
GLOBAL,PWRLDSLKAXX,2038,28.998
GLOBAL,PWRLDSLKAXX,2039,33.629999999999995
GLOBAL,PWRLDSLKAXX,2040,38.5
GLOBAL,PWRLDSLKAXX,2041,43.50000000000001
GLOBAL,PWRLDSLKAXX,2042,48.44
GLOBAL,PWRLDSLKAXX,2043,53.32
GLOBAL,PWRLDSLKAXX,2044,58.14
GLOBAL,PWRLDSLKAXX,2045,62.900000000000006
GLOBAL,PWRLDSLKAXX,2046,67.6
GLOBAL,PWRLDSLKAXX,2047,72.24
GLOBAL,PWRLDSLKAXX,2048,76.82
GLOBAL,PWRLDSLKAXX,2049,81.34000000000002
GLOBAL,PWRLDSLKAXX,2050,85.8
GLOBAL,PWRLDSMDVXX,2030,1.9000000000000001
GLOBAL,PWRLDSMDVXX,2031,4.1579999999999995
GLOBAL,PWRLDSMDVXX,2032,6.767999999999997
GLOBAL,PWRLDSMDVXX,2033,9.724
GLOBAL,PWRLDSMDVXX,2034,13.019999999999998
GLOBAL,PWRLDSMDVXX,2035,16.650000000000002
GLOBAL,PWRLDSMDVXX,2036,20.496000000000002
GLOBAL,PWRLDSMDVXX,2037,24.616
GLOBAL,PWRLDSMDVXX,2038,28.998
GLOBAL,PWRLDSMDVXX,2039,33.629999999999995
GLOBAL,PWRLDSMDVXX,2040,38.5
GLOBAL,PWRLDSMDVXX,2041,43.50000000000001
GLOBAL,PWRLDSMDVXX,2042,48.44
GLOBAL,PWRLDSMDVXX,2043,53.32
GLOBAL,PWRLDSMDVXX,2044,58.14
GLOBAL,PWRLDSMDVXX,2045,62.900000000000006
GLOBAL,PWRLDSMDVXX,2046,67.6
GLOBAL,PWRLDSMDVXX,2047,72.24
GLOBAL,PWRLDSMDVXX,2048,76.82
GLOBAL,PWRLDSMDVXX,2049,81.34000000000002
GLOBAL,PWRLDSMDVXX,2050,85.8
GLOBAL,PWRLDSNPLXX,2030,1.9000000000000001
GLOBAL,PWRLDSNPLXX,2031,4.1579999999999995
GLOBAL,PWRLDSNPLXX,2032,6.767999999999997
GLOBAL,PWRLDSNPLXX,2033,9.724
GLOBAL,PWRLDSNPLXX,2034,13.019999999999998
GLOBAL,PWRLDSNPLXX,2035,16.650000000000002
GLOBAL,PWRLDSNPLXX,2036,20.496000000000002
GLOBAL,PWRLDSNPLXX,2037,24.616
GLOBAL,PWRLDSNPLXX,2038,28.998
GLOBAL,PWRLDSNPLXX,2039,33.629999999999995
GLOBAL,PWRLDSNPLXX,2040,38.5
GLOBAL,PWRLDSNPLXX,2041,43.50000000000001
GLOBAL,PWRLDSNPLXX,2042,48.44
GLOBAL,PWRLDSNPLXX,2043,53.32
GLOBAL,PWRLDSNPLXX,2044,58.14
GLOBAL,PWRLDSNPLXX,2045,62.900000000000006
GLOBAL,PWRLDSNPLXX,2046,67.6
GLOBAL,PWRLDSNPLXX,2047,72.24
GLOBAL,PWRLDSNPLXX,2048,76.82
GLOBAL,PWRLDSNPLXX,2049,81.34000000000002
GLOBAL,PWRLDSNPLXX,2050,85.8
GLOBAL,PWRNGSBGDXX,2023,153.91167
GLOBAL,PWRNGSBGDXX,2024,164.581692
GLOBAL,PWRNGSBGDXX,2025,233.20816200000004
GLOBAL,PWRNGSBGDXX,2026,245.375361
GLOBAL,PWRNGSBGDXX,2027,258.367296
GLOBAL,PWRNGSBGDXX,2028,272.70176999999995
GLOBAL,PWRNGSBGDXX,2029,277.57521
GLOBAL,PWRNGSBGDXX,2030,283.048458
GLOBAL,PWRNGSBGDXX,2031,285.42894600000005
GLOBAL,PWRNGSBGDXX,2032,288.097623
GLOBAL,PWRNGSBGDXX,2033,290.9033655
GLOBAL,PWRNGSBGDXX,2034,293.692707
GLOBAL,PWRNGSBGDXX,2035,296.4422175
GLOBAL,PWRNGSBGDXX,2036,299.123781
GLOBAL,PWRNGSBGDXX,2037,301.70811000000003
GLOBAL,PWRNGSBGDXX,2038,304.16240250000004
GLOBAL,PWRNGSBGDXX,2039,306.45151350000003
GLOBAL,PWRNGSBGDXX,2040,308.535612
GLOBAL,PWRNGSBGDXX,2041,310.37135250000006
GLOBAL,PWRNGSBGDXX,2042,310.31629200000003
GLOBAL,PWRNGSBGDXX,2043,312.04308299999997
GLOBAL,PWRNGSBGDXX,2044,314.7679920000001
GLOBAL,PWRNGSBGDXX,2045,317.34646349999997
GLOBAL,PWRNGSBGDXX,2046,321.5767500000001
GLOBAL,PWRNGSBGDXX,2047,328.3292760000001
GLOBAL,PWRNGSBGDXX,2048,337.36974150000003
GLOBAL,PWRNGSBGDXX,2049,348.5856825000001
GLOBAL,PWRNGSBGDXX,2050,361.92321000000004
GLOBAL,PWRNGSINDEA,2023,1.9169999999999991
GLOBAL,PWRNGSINDEA,2024,2.982
GLOBAL,PWRNGSINDEA,2025,4.047000000000001
GLOBAL,PWRNGSINDEA,2026,5.111999999999999
GLOBAL,PWRNGSINDEA,2027,6.176999999999999
GLOBAL,PWRNGSINDEA,2028,7.242
GLOBAL,PWRNGSINDEA,2029,8.278244999999998
GLOBAL,PWRNGSINDEA,2030,9.315555
GLOBAL,PWRNGSINDEA,2031,10.351799999999997
GLOBAL,PWRNGSINDEA,2032,11.388045
GLOBAL,PWRNGSINDEA,2033,12.425355000000001
GLOBAL,PWRNGSINDEA,2034,13.4616
GLOBAL,PWRNGSINDEA,2035,14.497845000000002
GLOBAL,PWRNGSINDEA,2036,15.535155000000003
GLOBAL,PWRNGSINDEA,2037,16.571400000000004
GLOBAL,PWRNGSINDEA,2038,17.607645000000005
GLOBAL,PWRNGSINDEA,2039,18.644955000000007
GLOBAL,PWRNGSINDEA,2040,19.681200000000008
GLOBAL,PWRNGSINDEA,2041,21.03055500000001
GLOBAL,PWRNGSINDEA,2042,23.20315500000001
GLOBAL,PWRNGSINDEA,2043,26.79007500000001
GLOBAL,PWRNGSINDEA,2044,32.14915500000002
GLOBAL,PWRNGSINDEA,2045,39.86508000000002
GLOBAL,PWRNGSINDEA,2046,51.82502999999996
GLOBAL,PWRNGSINDEA,2047,69.79903499999993
GLOBAL,PWRNGSINDEA,2048,97.26857999999997
GLOBAL,PWRNGSINDEA,2049,133.72672499999996
GLOBAL,PWRNGSINDEA,2050,175.02210000000005
GLOBAL,PWRNGSINDNE,2023,18.79725
GLOBAL,PWRNGSINDNE,2024,19.86225
GLOBAL,PWRNGSINDNE,2025,20.966655
GLOBAL,PWRNGSINDNE,2026,22.178625
GLOBAL,PWRNGSINDNE,2027,23.394855
GLOBAL,PWRNGSINDNE,2028,24.716520000000003
GLOBAL,PWRNGSINDNE,2029,25.206420000000005
GLOBAL,PWRNGSINDNE,2030,25.680345000000003
GLOBAL,PWRNGSINDNE,2031,26.15427
GLOBAL,PWRNGSINDNE,2032,26.784750000000003
GLOBAL,PWRNGSINDNE,2033,27.379020000000004
GLOBAL,PWRNGSINDNE,2034,27.91578
GLOBAL,PWRNGSINDNE,2035,28.393965
GLOBAL,PWRNGSINDNE,2036,28.867890000000006
