REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDSO,2042,0.3570999999999999
GLOBAL,PWRNGSINDSO,2043,0.4898
GLOBAL,PWRNGSINDSO,2044,0.6458
GLOBAL,PWRNGSINDSO,2045,0.7989
GLOBAL,PWRNGSINDSO,2046,0.9977
GLOBAL,PWRNGSINDSO,2047,1.1834
GLOBAL,PWRNGSINDSO,2048,1.3583
GLOBAL,PWRNGSINDSO,2049,1.5241
GLOBAL,PWRNGSINDSO,2050,1.6822
GLOBAL,PWRNGSINDWE,2023,0.1
GLOBAL,PWRNGSINDWE,2024,0.6635999999999999
GLOBAL,PWRNGSINDWE,2025,0.7260999999999999
GLOBAL,PWRNGSINDWE,2026,0.8186999999999999
GLOBAL,PWRNGSINDWE,2027,0.7894999999999999
GLOBAL,PWRNGSINDWE,2028,0.8452
GLOBAL,PWRNGSINDWE,2029,0.7476
GLOBAL,PWRNGSINDWE,2030,0.2693999999999999
GLOBAL,PWRNGSINDWE,2031,0.2276
GLOBAL,PWRNGSINDWE,2032,0.5168
GLOBAL,PWRNGSINDWE,2033,0.4869999999999999
GLOBAL,PWRNGSINDWE,2034,0.4485
GLOBAL,PWRNGSINDWE,2035,0.4101
GLOBAL,PWRNGSINDWE,2036,0.3715999999999999
GLOBAL,PWRNGSINDWE,2037,0.4183999999999999
GLOBAL,PWRNGSINDWE,2038,0.3759
GLOBAL,PWRNGSINDWE,2039,0.3335
GLOBAL,PWRNGSINDWE,2040,0.2909999999999999
GLOBAL,PWRNGSINDWE,2041,0.2733999999999999
GLOBAL,PWRNGSINDWE,2042,0.5468
GLOBAL,PWRNGSINDWE,2043,0.8097999999999999
GLOBAL,PWRNGSINDWE,2044,1.0653
GLOBAL,PWRNGSINDWE,2045,1.313
GLOBAL,PWRNGSINDWE,2046,1.6465
GLOBAL,PWRNGSINDWE,2047,1.9552
GLOBAL,PWRNGSINDWE,2048,2.2395
GLOBAL,PWRNGSINDWE,2049,2.4989
GLOBAL,PWRNGSINDWE,2050,2.731
GLOBAL,PWRNGSLKAXX,2023,0.0755007572528381
GLOBAL,PWRNGSLKAXX,2025,0.2349999999999999
GLOBAL,PWRNGSLKAXX,2026,0.3499999999999999
GLOBAL,PWRNGSLKAXX,2027,0.115
GLOBAL,PWRNGSLKAXX,2028,0.2
GLOBAL,PWRNGSLKAXX,2030,0.13
GLOBAL,PWRNGSLKAXX,2031,0.1
GLOBAL,PWRNGSLKAXX,2035,0.2999999999999999
GLOBAL,PWRNGSLKAXX,2036,0.202
GLOBAL,PWRNGSLKAXX,2037,0.202
GLOBAL,PWRNGSLKAXX,2038,0.202
GLOBAL,PWRNGSLKAXX,2039,0.202
GLOBAL,PWRNGSLKAXX,2040,0.202
GLOBAL,PWRNGSLKAXX,2041,0.1
GLOBAL,PWRNGSLKAXX,2042,0.1
GLOBAL,PWRNGSLKAXX,2043,0.1
GLOBAL,PWRNGSLKAXX,2044,0.202
GLOBAL,PWRNGSLKAXX,2045,0.1045
GLOBAL,PWRNGSLKAXX,2046,0.1333
GLOBAL,PWRNGSLKAXX,2047,0.16
GLOBAL,PWRNGSLKAXX,2048,0.1930999999999999
GLOBAL,PWRNGSLKAXX,2049,0.2165999999999999
GLOBAL,PWRNGSLKAXX,2050,0.2364
GLOBAL,PWRNGSMDVXX,2023,0.1810512069339019
GLOBAL,PWRNGSMDVXX,2041,0.0466131970447696
GLOBAL,PWRNGSMDVXX,2043,0.0235162956441723
GLOBAL,PWROILBGDXX,2028,0.5351
GLOBAL,PWROILBGDXX,2029,0.3603
GLOBAL,PWROILBGDXX,2030,0.3704
GLOBAL,PWROILBGDXX,2031,0.2528
GLOBAL,PWROILBGDXX,2032,0.2535999999999999
GLOBAL,PWROILBGDXX,2033,0.2538
GLOBAL,PWROILBGDXX,2034,0.2533
GLOBAL,PWROILBGDXX,2035,0.252
GLOBAL,PWROILBGDXX,2036,0.2497999999999999
GLOBAL,PWROILBGDXX,2037,0.2467
GLOBAL,PWROILBGDXX,2038,0.2424999999999999
GLOBAL,PWROILBGDXX,2039,0.2371999999999999
GLOBAL,PWROILBGDXX,2040,0.2306
GLOBAL,PWROILBGDXX,2041,0.2225999999999999
GLOBAL,PWROILBGDXX,2042,0.1829
GLOBAL,PWROILBGDXX,2043,0.2942
GLOBAL,PWROILBGDXX,2044,0.4249999999999999
GLOBAL,PWROILINDEA,2027,0.5
GLOBAL,PWROILINDEA,2028,0.5
GLOBAL,PWROILINDEA,2029,0.5
GLOBAL,PWROILINDEA,2030,0.5
GLOBAL,PWROILINDEA,2031,0.5
GLOBAL,PWROILINDEA,2032,0.5
GLOBAL,PWROILINDEA,2033,0.5
GLOBAL,PWROILINDEA,2034,0.5
GLOBAL,PWROILINDEA,2035,0.5
GLOBAL,PWROILINDEA,2036,0.5
GLOBAL,PWROILINDEA,2037,0.5
GLOBAL,PWROILINDEA,2038,0.5
GLOBAL,PWROILINDEA,2039,0.5
GLOBAL,PWROILINDEA,2040,0.5
GLOBAL,PWROILINDEA,2041,0.5
GLOBAL,PWROILINDEA,2042,0.5
GLOBAL,PWROILINDEA,2043,0.5
GLOBAL,PWROILINDEA,2044,0.5
GLOBAL,PWROILINDNE,2028,0.1
GLOBAL,PWROILINDNE,2029,0.1
GLOBAL,PWROILINDNE,2030,0.1
GLOBAL,PWROILINDNE,2031,0.1
GLOBAL,PWROILINDNE,2032,0.1
GLOBAL,PWROILINDNE,2033,0.1
GLOBAL,PWROILINDNE,2034,0.1
GLOBAL,PWROILINDNE,2035,0.1
GLOBAL,PWROILINDNE,2036,0.1
GLOBAL,PWROILINDNE,2037,0.1
GLOBAL,PWROILINDNE,2038,0.1
GLOBAL,PWROILINDNE,2039,0.1
GLOBAL,PWROILINDNE,2040,0.1
GLOBAL,PWROILINDNE,2041,0.1
GLOBAL,PWROILINDNE,2042,0.1
GLOBAL,PWROILINDNE,2043,0.1
GLOBAL,PWROILINDNE,2044,0.0062999999999986
GLOBAL,PWROILINDNO,2026,0.5
GLOBAL,PWROILINDNO,2027,0.5
GLOBAL,PWROILINDNO,2028,0.5
GLOBAL,PWROILINDNO,2029,0.5
GLOBAL,PWROILINDNO,2030,0.5
GLOBAL,PWROILINDNO,2031,0.5
GLOBAL,PWROILINDNO,2032,0.5
GLOBAL,PWROILINDNO,2033,0.5
GLOBAL,PWROILINDNO,2034,0.5
GLOBAL,PWROILINDNO,2035,0.5
GLOBAL,PWROILINDNO,2036,0.5
GLOBAL,PWROILINDNO,2037,0.5
GLOBAL,PWROILINDNO,2038,0.5
GLOBAL,PWROILINDNO,2039,0.5
GLOBAL,PWROILINDNO,2040,0.5
GLOBAL,PWROILINDNO,2041,0.5
GLOBAL,PWROILINDNO,2042,0.5
GLOBAL,PWROILINDNO,2043,0.5
GLOBAL,PWROILINDNO,2044,0.5
GLOBAL,PWROILINDNO,2045,0.5
GLOBAL,PWROILINDSO,2027,0.1
GLOBAL,PWROILINDSO,2028,0.1
GLOBAL,PWROILINDSO,2029,0.1
GLOBAL,PWROILINDSO,2030,0.1
GLOBAL,PWROILINDSO,2031,0.1
GLOBAL,PWROILINDSO,2032,0.1
GLOBAL,PWROILINDSO,2033,0.1
GLOBAL,PWROILINDSO,2034,0.1
GLOBAL,PWROILINDSO,2035,0.1
GLOBAL,PWROILINDSO,2036,0.1
GLOBAL,PWROILINDSO,2037,0.1
GLOBAL,PWROILINDSO,2038,0.1
GLOBAL,PWROILINDSO,2039,0.1
GLOBAL,PWROILINDSO,2040,0.1
GLOBAL,PWROILINDSO,2041,0.1
GLOBAL,PWROILINDSO,2042,0.1
GLOBAL,PWROILINDSO,2043,0.1355
GLOBAL,PWROILINDSO,2044,0.1768
GLOBAL,PWROILINDWE,2027,0.5
GLOBAL,PWROILINDWE,2028,0.5
GLOBAL,PWROILINDWE,2029,0.5
GLOBAL,PWROILINDWE,2030,0.5
GLOBAL,PWROILINDWE,2031,0.5
GLOBAL,PWROILINDWE,2032,0.5
GLOBAL,PWROILINDWE,2033,0.5
GLOBAL,PWROILINDWE,2034,0.5
GLOBAL,PWROILINDWE,2035,0.5
GLOBAL,PWROILINDWE,2036,0.5
GLOBAL,PWROILINDWE,2037,0.5
GLOBAL,PWROILINDWE,2038,0.5
GLOBAL,PWROILINDWE,2039,0.5
GLOBAL,PWROILINDWE,2040,0.5
GLOBAL,PWROILINDWE,2041,0.5
GLOBAL,PWROILINDWE,2042,0.5
GLOBAL,PWROILINDWE,2043,0.5
GLOBAL,PWROILINDWE,2044,0.5
GLOBAL,PWROILLKAXX,2026,0.202
GLOBAL,PWROILLKAXX,2040,0.1163
GLOBAL,PWROILLKAXX,2041,0.1217
GLOBAL,PWROILLKAXX,2042,0.1218999999999999
GLOBAL,PWROILLKAXX,2043,0.1239
GLOBAL,PWROILNPLXX,2028,0.1
GLOBAL,PWROILNPLXX,2029,0.1
GLOBAL,PWROILNPLXX,2030,0.1
GLOBAL,PWROILNPLXX,2031,0.1
GLOBAL,PWROILNPLXX,2032,0.1
GLOBAL,PWROILNPLXX,2033,0.1
GLOBAL,PWROILNPLXX,2034,0.1
GLOBAL,PWROILNPLXX,2035,0.1
GLOBAL,PWROILNPLXX,2036,0.1
GLOBAL,PWROILNPLXX,2037,0.1
GLOBAL,PWROILNPLXX,2038,0.1
GLOBAL,PWROILNPLXX,2039,0.1
GLOBAL,PWROILNPLXX,2040,0.1
GLOBAL,PWROILNPLXX,2041,0.1
GLOBAL,PWROILNPLXX,2042,0.1
GLOBAL,PWROILNPLXX,2043,0.1
GLOBAL,PWROILNPLXX,2044,0.1
GLOBAL,PWRPETBGDXX,2028,0.5
GLOBAL,PWRPETBGDXX,2029,0.5
GLOBAL,PWRPETBGDXX,2030,0.5
GLOBAL,PWRPETBGDXX,2031,0.5
GLOBAL,PWRPETBGDXX,2032,0.5
GLOBAL,PWRPETBGDXX,2033,0.5
GLOBAL,PWRPETBGDXX,2034,0.5
GLOBAL,PWRPETBGDXX,2035,0.5
GLOBAL,PWRPETBGDXX,2036,0.5
GLOBAL,PWRPETBGDXX,2037,0.5
GLOBAL,PWRPETBGDXX,2038,0.5
GLOBAL,PWRPETBGDXX,2039,0.5
GLOBAL,PWRPETBGDXX,2040,0.5
GLOBAL,PWRPETBGDXX,2041,0.5
GLOBAL,PWRPETBGDXX,2042,0.5
GLOBAL,PWRPETBGDXX,2043,0.5
GLOBAL,PWRPETBTNXX,2028,0.5
GLOBAL,PWRPETBTNXX,2029,0.5
GLOBAL,PWRPETBTNXX,2030,0.5
GLOBAL,PWRPETBTNXX,2031,0.5
GLOBAL,PWRPETBTNXX,2032,0.5
GLOBAL,PWRPETBTNXX,2033,0.5
GLOBAL,PWRPETBTNXX,2034,0.5
GLOBAL,PWRPETBTNXX,2035,0.5
GLOBAL,PWRPETBTNXX,2036,0.5
GLOBAL,PWRPETBTNXX,2037,0.5
GLOBAL,PWRPETBTNXX,2038,0.5
GLOBAL,PWRPETBTNXX,2039,0.5
GLOBAL,PWRPETBTNXX,2040,0.5
GLOBAL,PWRPETBTNXX,2041,0.5
GLOBAL,PWRPETBTNXX,2042,0.5
GLOBAL,PWRPETBTNXX,2043,0.5
GLOBAL,PWRPETINDEA,2027,0.5
GLOBAL,PWRPETINDEA,2028,0.5
GLOBAL,PWRPETINDEA,2029,0.5
GLOBAL,PWRPETINDEA,2030,0.5
GLOBAL,PWRPETINDEA,2031,0.5
GLOBAL,PWRPETINDEA,2032,0.5
GLOBAL,PWRPETINDEA,2033,0.5
GLOBAL,PWRPETINDEA,2034,0.5
GLOBAL,PWRPETINDEA,2035,0.5
GLOBAL,PWRPETINDEA,2036,0.5
GLOBAL,PWRPETINDEA,2037,0.5
GLOBAL,PWRPETINDEA,2038,0.5
GLOBAL,PWRPETINDEA,2039,0.5
GLOBAL,PWRPETINDEA,2040,0.5
GLOBAL,PWRPETINDEA,2041,0.5
GLOBAL,PWRPETINDEA,2042,0.5
GLOBAL,PWRPETINDEA,2043,0.5
GLOBAL,PWRPETINDEA,2044,0.5
GLOBAL,PWRPETINDNE,2028,0.5
GLOBAL,PWRPETINDNE,2029,0.5
GLOBAL,PWRPETINDNE,2030,0.5
GLOBAL,PWRPETINDNE,2031,0.5
GLOBAL,PWRPETINDNE,2032,0.5
GLOBAL,PWRPETINDNE,2033,0.5
GLOBAL,PWRPETINDNE,2034,0.5
GLOBAL,PWRPETINDNE,2035,0.5
GLOBAL,PWRPETINDNE,2036,0.5
GLOBAL,PWRPETINDNE,2037,0.5
GLOBAL,PWRPETINDNE,2038,0.5
GLOBAL,PWRPETINDNE,2039,0.5
GLOBAL,PWRPETINDNE,2040,0.5
GLOBAL,PWRPETINDNE,2041,0.5
GLOBAL,PWRPETINDNE,2042,0.5
GLOBAL,PWRPETINDNE,2043,0.5
GLOBAL,PWRPETINDNE,2044,0.5
GLOBAL,PWRPETINDNO,2026,0.5
GLOBAL,PWRPETINDNO,2027,0.5
GLOBAL,PWRPETINDNO,2028,0.5
GLOBAL,PWRPETINDNO,2029,0.5
GLOBAL,PWRPETINDNO,2030,0.5
GLOBAL,PWRPETINDNO,2031,0.5
GLOBAL,PWRPETINDNO,2032,0.5
GLOBAL,PWRPETINDNO,2033,0.5
GLOBAL,PWRPETINDNO,2034,0.5
GLOBAL,PWRPETINDNO,2035,0.5
GLOBAL,PWRPETINDNO,2036,0.5
GLOBAL,PWRPETINDNO,2037,0.5
GLOBAL,PWRPETINDNO,2038,0.5
GLOBAL,PWRPETINDNO,2039,0.5
GLOBAL,PWRPETINDNO,2040,0.5
GLOBAL,PWRPETINDNO,2041,0.5
GLOBAL,PWRPETINDNO,2042,0.5
GLOBAL,PWRPETINDNO,2043,0.5
GLOBAL,PWRPETINDNO,2044,0.5
GLOBAL,PWRPETINDNO,2045,0.3046037698598382
GLOBAL,PWRPETINDSO,2028,0.5
GLOBAL,PWRPETINDSO,2029,0.5
GLOBAL,PWRPETINDSO,2030,0.5
GLOBAL,PWRPETINDSO,2031,0.5
GLOBAL,PWRPETINDSO,2032,0.5
GLOBAL,PWRPETINDSO,2033,0.5
GLOBAL,PWRPETINDSO,2034,0.5
GLOBAL,PWRPETINDSO,2035,0.5
GLOBAL,PWRPETINDSO,2036,0.5
GLOBAL,PWRPETINDSO,2037,0.5
GLOBAL,PWRPETINDSO,2038,0.5
GLOBAL,PWRPETINDSO,2039,0.5
GLOBAL,PWRPETINDSO,2040,0.5
GLOBAL,PWRPETINDSO,2041,0.5
GLOBAL,PWRPETINDSO,2042,0.5
GLOBAL,PWRPETINDSO,2043,0.5
GLOBAL,PWRPETINDSO,2044,0.5
GLOBAL,PWRPETINDWE,2027,0.5
GLOBAL,PWRPETINDWE,2028,0.5
GLOBAL,PWRPETINDWE,2029,0.5
GLOBAL,PWRPETINDWE,2030,0.5
GLOBAL,PWRPETINDWE,2031,0.5
GLOBAL,PWRPETINDWE,2032,0.5
GLOBAL,PWRPETINDWE,2033,0.5
GLOBAL,PWRPETINDWE,2034,0.5
GLOBAL,PWRPETINDWE,2035,0.5
GLOBAL,PWRPETINDWE,2036,0.5
GLOBAL,PWRPETINDWE,2037,0.5
GLOBAL,PWRPETINDWE,2038,0.5
GLOBAL,PWRPETINDWE,2039,0.5
GLOBAL,PWRPETINDWE,2040,0.5
GLOBAL,PWRPETINDWE,2041,0.5
GLOBAL,PWRPETINDWE,2042,0.5
GLOBAL,PWRPETINDWE,2043,0.5
GLOBAL,PWRPETINDWE,2044,0.5
GLOBAL,PWRPETLKAXX,2038,0.2975828020481223
GLOBAL,PWRPETLKAXX,2039,0.5
GLOBAL,PWRPETLKAXX,2040,0.5
GLOBAL,PWRPETLKAXX,2041,0.5
GLOBAL,PWRPETLKAXX,2042,0.5
GLOBAL,PWRPETLKAXX,2043,0.5
GLOBAL,PWRPETLKAXX,2044,0.052661704573655
GLOBAL,PWRPETNPLXX,2027,0.4092342126036763
GLOBAL,PWRPETNPLXX,2028,0.5
GLOBAL,PWRPETNPLXX,2029,0.5
GLOBAL,PWRPETNPLXX,2030,0.5
GLOBAL,PWRPETNPLXX,2031,0.5
GLOBAL,PWRPETNPLXX,2032,0.5
GLOBAL,PWRPETNPLXX,2033,0.5
GLOBAL,PWRPETNPLXX,2034,0.5
GLOBAL,PWRPETNPLXX,2035,0.5
GLOBAL,PWRPETNPLXX,2036,0.5
GLOBAL,PWRPETNPLXX,2037,0.5
GLOBAL,PWRPETNPLXX,2038,0.5
GLOBAL,PWRPETNPLXX,2039,0.5
GLOBAL,PWRPETNPLXX,2040,0.5
GLOBAL,PWRPETNPLXX,2041,0.5
GLOBAL,PWRPETNPLXX,2042,0.5
GLOBAL,PWRPETNPLXX,2043,0.5
GLOBAL,PWRPETNPLXX,2044,0.5
GLOBAL,PWRSDSBGDXX,2029,0.05
GLOBAL,PWRSDSBGDXX,2030,0.1
GLOBAL,PWRSDSBGDXX,2031,0.12
GLOBAL,PWRSDSBGDXX,2032,0.14
GLOBAL,PWRSDSBGDXX,2033,0.16
GLOBAL,PWRSDSBGDXX,2034,0.1799999999999999
GLOBAL,PWRSDSBGDXX,2035,0.2
GLOBAL,PWRSDSBGDXX,2036,0.22
GLOBAL,PWRSDSBGDXX,2037,0.2399999999999999
GLOBAL,PWRSDSBGDXX,2038,0.26
GLOBAL,PWRSDSBGDXX,2039,0.28
GLOBAL,PWRSDSBGDXX,2040,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2041,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2042,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2043,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2044,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2045,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2046,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2047,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2048,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2049,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2050,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2029,0.05
GLOBAL,PWRSDSBTNXX,2030,0.1
GLOBAL,PWRSDSBTNXX,2031,0.12
GLOBAL,PWRSDSBTNXX,2032,0.14
GLOBAL,PWRSDSBTNXX,2033,0.16
GLOBAL,PWRSDSBTNXX,2034,0.1799999999999999
GLOBAL,PWRSDSBTNXX,2035,0.2
GLOBAL,PWRSDSBTNXX,2036,0.22
GLOBAL,PWRSDSBTNXX,2037,0.2399999999999999
GLOBAL,PWRSDSBTNXX,2038,0.26
GLOBAL,PWRSDSBTNXX,2039,0.28
GLOBAL,PWRSDSBTNXX,2040,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2041,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2042,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2043,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2044,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2045,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2046,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2047,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2048,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2049,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2050,0.2999999999999999
GLOBAL,PWRSDSINDEA,2029,0.05
GLOBAL,PWRSDSINDEA,2030,0.1
GLOBAL,PWRSDSINDEA,2031,0.12
GLOBAL,PWRSDSINDEA,2032,0.14
GLOBAL,PWRSDSINDEA,2033,0.16
GLOBAL,PWRSDSINDEA,2034,0.1799999999999999
GLOBAL,PWRSDSINDEA,2035,0.2
GLOBAL,PWRSDSINDEA,2036,0.22
GLOBAL,PWRSDSINDEA,2037,0.2399999999999999
GLOBAL,PWRSDSINDEA,2038,0.26
GLOBAL,PWRSDSINDEA,2039,0.28
GLOBAL,PWRSDSINDEA,2040,0.2999999999999999
GLOBAL,PWRSDSINDEA,2041,4.845804027212159
GLOBAL,PWRSDSINDEA,2042,0.2999999999999999
GLOBAL,PWRSDSINDEA,2043,0.7543163151538869
GLOBAL,PWRSDSINDEA,2044,0.2999999999999999
GLOBAL,PWRSDSINDEA,2045,0.2999999999999999
GLOBAL,PWRSDSINDEA,2046,0.2999999999999999
GLOBAL,PWRSDSINDEA,2047,0.2999999999999999
GLOBAL,PWRSDSINDEA,2048,0.2999999999999999
GLOBAL,PWRSDSINDEA,2049,0.2999999999999999
GLOBAL,PWRSDSINDEA,2050,0.2999999999999999
GLOBAL,PWRSDSINDNE,2029,0.05
GLOBAL,PWRSDSINDNE,2030,0.1
GLOBAL,PWRSDSINDNE,2031,0.12
GLOBAL,PWRSDSINDNE,2032,0.14
GLOBAL,PWRSDSINDNE,2033,0.16
GLOBAL,PWRSDSINDNE,2034,0.1799999999999999
GLOBAL,PWRSDSINDNE,2035,0.2
GLOBAL,PWRSDSINDNE,2036,0.22
GLOBAL,PWRSDSINDNE,2037,0.2399999999999999
GLOBAL,PWRSDSINDNE,2038,0.26
GLOBAL,PWRSDSINDNE,2039,0.28
GLOBAL,PWRSDSINDNE,2040,0.2999999999999999
GLOBAL,PWRSDSINDNE,2041,0.2999999999999999
GLOBAL,PWRSDSINDNE,2042,9.884858715408644
GLOBAL,PWRSDSINDNE,2043,0.2999999999999999
GLOBAL,PWRSDSINDNE,2044,0.2999999999999999
GLOBAL,PWRSDSINDNE,2045,0.2999999999999999
GLOBAL,PWRSDSINDNE,2046,0.2999999999999999
GLOBAL,PWRSDSINDNE,2047,0.2999999999999999
GLOBAL,PWRSDSINDNE,2048,0.2999999999999999
GLOBAL,PWRSDSINDNE,2049,0.2999999999999999
GLOBAL,PWRSDSINDNE,2050,0.2999999999999999
GLOBAL,PWRSDSINDNO,2029,0.05
GLOBAL,PWRSDSINDNO,2030,0.1
GLOBAL,PWRSDSINDNO,2031,0.12
GLOBAL,PWRSDSINDNO,2032,0.14
GLOBAL,PWRSDSINDNO,2033,0.16
GLOBAL,PWRSDSINDNO,2034,0.1799999999999999
GLOBAL,PWRSDSINDNO,2035,0.2
GLOBAL,PWRSDSINDNO,2036,0.22
GLOBAL,PWRSDSINDNO,2037,0.2399999999999999
GLOBAL,PWRSDSINDNO,2038,0.26
GLOBAL,PWRSDSINDNO,2039,0.28
GLOBAL,PWRSDSINDNO,2040,0.2999999999999999
GLOBAL,PWRSDSINDNO,2041,0.2999999999999999
GLOBAL,PWRSDSINDNO,2042,0.2999999999999999
GLOBAL,PWRSDSINDNO,2043,0.2999999999999999
GLOBAL,PWRSDSINDNO,2044,0.2999999999999999
GLOBAL,PWRSDSINDNO,2045,0.2999999999999999
GLOBAL,PWRSDSINDNO,2046,0.2999999999999999
GLOBAL,PWRSDSINDNO,2047,0.2999999999999999
GLOBAL,PWRSDSINDNO,2048,0.2999999999999999
GLOBAL,PWRSDSINDNO,2049,0.2999999999999999
GLOBAL,PWRSDSINDNO,2050,0.2999999999999999
GLOBAL,PWRSDSINDSO,2029,0.05
GLOBAL,PWRSDSINDSO,2030,0.1
GLOBAL,PWRSDSINDSO,2031,0.12
GLOBAL,PWRSDSINDSO,2032,0.14
GLOBAL,PWRSDSINDSO,2033,0.16
GLOBAL,PWRSDSINDSO,2034,0.1799999999999999
GLOBAL,PWRSDSINDSO,2035,0.2
GLOBAL,PWRSDSINDSO,2036,0.22
GLOBAL,PWRSDSINDSO,2037,0.2399999999999999
GLOBAL,PWRSDSINDSO,2038,0.26
GLOBAL,PWRSDSINDSO,2039,0.28
GLOBAL,PWRSDSINDSO,2040,0.2999999999999999
GLOBAL,PWRSDSINDSO,2041,0.2999999999999999
GLOBAL,PWRSDSINDSO,2042,0.2999999999999999
GLOBAL,PWRSDSINDSO,2043,0.2999999999999999
GLOBAL,PWRSDSINDSO,2044,0.2999999999999999
GLOBAL,PWRSDSINDSO,2045,0.2999999999999999
GLOBAL,PWRSDSINDSO,2046,0.2999999999999999
GLOBAL,PWRSDSINDSO,2047,0.2999999999999999
GLOBAL,PWRSDSINDSO,2048,0.2999999999999999
GLOBAL,PWRSDSINDSO,2049,0.2999999999999999
GLOBAL,PWRSDSINDSO,2050,0.2999999999999999
GLOBAL,PWRSDSINDWE,2029,0.05
GLOBAL,PWRSDSINDWE,2030,0.1
GLOBAL,PWRSDSINDWE,2031,0.12
GLOBAL,PWRSDSINDWE,2032,0.14
GLOBAL,PWRSDSINDWE,2033,0.16
GLOBAL,PWRSDSINDWE,2034,0.1799999999999999
GLOBAL,PWRSDSINDWE,2035,0.2
GLOBAL,PWRSDSINDWE,2036,0.22
GLOBAL,PWRSDSINDWE,2037,0.2399999999999999
GLOBAL,PWRSDSINDWE,2038,0.26
GLOBAL,PWRSDSINDWE,2039,0.28
GLOBAL,PWRSDSINDWE,2040,0.2999999999999999
GLOBAL,PWRSDSINDWE,2041,0.2999999999999999
GLOBAL,PWRSDSINDWE,2042,0.2999999999999999
GLOBAL,PWRSDSINDWE,2043,0.2999999999999999
GLOBAL,PWRSDSINDWE,2044,0.2999999999999999
GLOBAL,PWRSDSINDWE,2045,0.2999999999999999
GLOBAL,PWRSDSINDWE,2046,0.2999999999999999
GLOBAL,PWRSDSINDWE,2047,0.2999999999999999
GLOBAL,PWRSDSINDWE,2048,0.2999999999999999
GLOBAL,PWRSDSINDWE,2049,0.2999999999999999
GLOBAL,PWRSDSINDWE,2050,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.1
GLOBAL,PWRSDSLKAXX,2030,0.05
GLOBAL,PWRSDSLKAXX,2031,0.1
GLOBAL,PWRSDSLKAXX,2032,0.2
GLOBAL,PWRSDSLKAXX,2033,0.16
GLOBAL,PWRSDSLKAXX,2034,0.1799999999999999
GLOBAL,PWRSDSLKAXX,2035,0.2
GLOBAL,PWRSDSLKAXX,2036,0.22
GLOBAL,PWRSDSLKAXX,2037,0.2399999999999999
GLOBAL,PWRSDSLKAXX,2038,0.26
GLOBAL,PWRSDSLKAXX,2039,0.28
GLOBAL,PWRSDSLKAXX,2040,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2041,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2042,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2043,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2044,0.05
GLOBAL,PWRSDSLKAXX,2045,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2046,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2047,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2048,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2049,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2050,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2029,0.05
GLOBAL,PWRSDSMDVXX,2030,0.1
GLOBAL,PWRSDSMDVXX,2031,0.12
GLOBAL,PWRSDSMDVXX,2032,0.14
GLOBAL,PWRSDSMDVXX,2033,0.16
GLOBAL,PWRSDSMDVXX,2034,0.1799999999999999
GLOBAL,PWRSDSMDVXX,2035,0.2
GLOBAL,PWRSDSMDVXX,2036,0.22
GLOBAL,PWRSDSMDVXX,2037,0.2399999999999999
GLOBAL,PWRSDSMDVXX,2038,0.26
GLOBAL,PWRSDSMDVXX,2039,0.28
GLOBAL,PWRSDSMDVXX,2040,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2041,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2042,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2043,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2044,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2045,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2046,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2047,0.2999999999999999
