REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDSO,2042,116.05728410071356
GLOBAL,PWRNGSINDSO,2043,118.97065562498403
GLOBAL,PWRNGSINDSO,2044,123.54670078043183
GLOBAL,PWRNGSINDSO,2045,129.75251245681406
GLOBAL,PWRNGSINDSO,2046,138.07748088023374
GLOBAL,PWRNGSINDSO,2047,148.38113436218293
GLOBAL,PWRNGSINDSO,2048,160.54839590410404
GLOBAL,PWRNGSINDSO,2049,174.48230247943485
GLOBAL,PWRNGSINDSO,2050,190.10080845031496
GLOBAL,PWRNGSINDWE,2023,116.1489
GLOBAL,PWRNGSINDWE,2024,123.21624
GLOBAL,PWRNGSINDWE,2025,130.949205
GLOBAL,PWRNGSINDWE,2026,139.66836
GLOBAL,PWRNGSINDWE,2027,148.076535
GLOBAL,PWRNGSINDWE,2028,157.077915
GLOBAL,PWRNGSINDWE,2029,161.20372500000002
GLOBAL,PWRNGSINDWE,2030,160.236705
GLOBAL,PWRNGSINDWE,2031,158.82502227639614
GLOBAL,PWRNGSINDWE,2032,160.49230500000002
GLOBAL,PWRNGSINDWE,2033,161.8516762310816
GLOBAL,PWRNGSINDWE,2034,162.82090729214323
GLOBAL,PWRNGSINDWE,2035,163.35109276051426
GLOBAL,PWRNGSINDWE,2036,163.49999855779183
GLOBAL,PWRNGSINDWE,2037,164.12212039514534
GLOBAL,PWRNGSINDWE,2038,164.29355647483814
GLOBAL,PWRNGSINDWE,2039,164.019885360587
GLOBAL,PWRNGSINDWE,2040,163.28254014760785
GLOBAL,PWRNGSINDWE,2041,162.35932716767783
GLOBAL,PWRNGSINDWE,2042,164.35360639903155
GLOBAL,PWRNGSINDWE,2043,169.14683574076514
GLOBAL,PWRNGSINDWE,2044,176.6603289137146
GLOBAL,PWRNGSINDWE,2045,186.81309623393605
GLOBAL,PWRNGSINDWE,2046,200.51764842303749
GLOBAL,PWRNGSINDWE,2047,217.51184323298293
GLOBAL,PWRNGSINDWE,2048,237.5357503551372
GLOBAL,PWRNGSINDWE,2049,260.32389686391065
GLOBAL,PWRNGSINDWE,2050,285.5854458201136
GLOBAL,PWRNGSLKAXX,2023,1.2101788229902757
GLOBAL,PWRNGSLKAXX,2024,1.2101788229902757
GLOBAL,PWRNGSLKAXX,2025,4.975940290667254
GLOBAL,PWRNGSLKAXX,2026,10.576547139033272
GLOBAL,PWRNGSLKAXX,2027,12.4116224095489
GLOBAL,PWRNGSLKAXX,2028,15.611853755319665
GLOBAL,PWRNGSLKAXX,2029,15.612463471237474
GLOBAL,PWRNGSLKAXX,2030,17.691497379681838
GLOBAL,PWRNGSLKAXX,2031,19.291369600266904
GLOBAL,PWRNGSLKAXX,2032,19.292124809292265
GLOBAL,PWRNGSLKAXX,2033,19.293681658824237
GLOBAL,PWRNGSLKAXX,2034,19.292518369997573
GLOBAL,PWRNGSLKAXX,2035,24.09367234258357
GLOBAL,PWRNGSLKAXX,2036,27.326765098984485
GLOBAL,PWRNGSLKAXX,2037,30.560536978174312
GLOBAL,PWRNGSLKAXX,2038,33.79402569273412
GLOBAL,PWRNGSLKAXX,2039,37.02753389518959
GLOBAL,PWRNGSLKAXX,2040,40.26128803404713
GLOBAL,PWRNGSLKAXX,2041,41.86181579846794
GLOBAL,PWRNGSLKAXX,2042,43.462343562888734
GLOBAL,PWRNGSLKAXX,2043,45.063643429941365
GLOBAL,PWRNGSLKAXX,2044,48.296875928118446
GLOBAL,PWRNGSLKAXX,2045,49.968488925259294
GLOBAL,PWRNGSLKAXX,2046,52.10199243523222
GLOBAL,PWRNGSLKAXX,2047,54.6628368583055
GLOBAL,PWRNGSLKAXX,2048,57.75345597140206
GLOBAL,PWRNGSLKAXX,2049,61.220199109137525
GLOBAL,PWRNGSLKAXX,2050,65.00384674422828
GLOBAL,PWRNGSMDVXX,2023,3.8615864821679375
GLOBAL,PWRNGSMDVXX,2024,3.8615864821679375
GLOBAL,PWRNGSMDVXX,2025,3.861065577054096
GLOBAL,PWRNGSMDVXX,2026,3.860529315520132
GLOBAL,PWRNGSMDVXX,2027,3.8601642266180094
GLOBAL,PWRNGSMDVXX,2028,3.8590767097486367
GLOBAL,PWRNGSMDVXX,2029,3.859177481364692
GLOBAL,PWRNGSMDVXX,2030,3.858979819312588
GLOBAL,PWRNGSMDVXX,2031,3.859061201960425
GLOBAL,PWRNGSMDVXX,2032,3.85904740170758
GLOBAL,PWRNGSMDVXX,2033,3.8589833275058902
GLOBAL,PWRNGSMDVXX,2034,3.8589032129265313
GLOBAL,PWRNGSMDVXX,2035,3.858828925690436
GLOBAL,PWRNGSMDVXX,2036,3.858765629698556
GLOBAL,PWRNGSMDVXX,2037,3.8587160043101294
GLOBAL,PWRNGSMDVXX,2038,3.858680981154043
GLOBAL,PWRNGSMDVXX,2039,3.85866481833504
GLOBAL,PWRNGSMDVXX,2040,3.858669968941412
GLOBAL,PWRNGSMDVXX,2041,4.851675048301289
GLOBAL,PWRNGSMDVXX,2042,4.851567762244796
GLOBAL,PWRNGSMDVXX,2043,5.35241759697472
GLOBAL,PWRNGSMDVXX,2044,5.352638393694824
GLOBAL,PWRNGSMDVXX,2045,5.3528424668198795
GLOBAL,PWRNGSMDVXX,2046,5.352999645638192
GLOBAL,PWRNGSMDVXX,2047,5.352895105411541
GLOBAL,PWRNGSMDVXX,2048,5.3530470788625415
GLOBAL,PWRNGSMDVXX,2049,5.353199919131774
GLOBAL,PWRNGSMDVXX,2050,5.35330596603458
GLOBAL,PWROILBGDXX,2023,250.2357
GLOBAL,PWROILBGDXX,2024,250.2357
GLOBAL,PWROILBGDXX,2025,250.2357
GLOBAL,PWROILBGDXX,2026,250.2357
GLOBAL,PWROILBGDXX,2027,250.2357
GLOBAL,PWROILBGDXX,2028,273.19149
GLOBAL,PWROILBGDXX,2029,288.64836
GLOBAL,PWROILBGDXX,2030,304.53851999999995
GLOBAL,PWROILBGDXX,2031,315.38364
GLOBAL,PWROILBGDXX,2032,326.26307999999995
GLOBAL,PWROILBGDXX,2033,337.1511
GLOBAL,PWROILBGDXX,2034,348.01766999999995
GLOBAL,PWROILBGDXX,2035,358.82847
GLOBAL,PWROILBGDXX,2036,369.54489
GLOBAL,PWROILBGDXX,2037,380.12832
GLOBAL,PWROILBGDXX,2038,390.5351891498677
GLOBAL,PWROILBGDXX,2039,400.7453442509098
GLOBAL,PWROILBGDXX,2040,410.64139972647087
GLOBAL,PWROILBGDXX,2041,420.1949909087248
GLOBAL,PWROILBGDXX,2042,428.0441908052412
GLOBAL,PWROILBGDXX,2043,440.6692572674852
GLOBAL,PWROILBGDXX,2044,458.9060079877044
GLOBAL,PWROILBGDXX,2045,458.9062686269198
GLOBAL,PWROILBGDXX,2046,458.90626862691994
GLOBAL,PWROILBGDXX,2047,458.9062686269198
GLOBAL,PWROILBGDXX,2048,458.9062686269198
GLOBAL,PWROILBGDXX,2049,458.90626862691994
GLOBAL,PWROILBGDXX,2050,458.9062686269198
GLOBAL,PWROILINDEA,2027,10.5
GLOBAL,PWROILINDEA,2028,21.0
GLOBAL,PWROILINDEA,2029,31.5
GLOBAL,PWROILINDEA,2030,42.0
GLOBAL,PWROILINDEA,2031,52.5
GLOBAL,PWROILINDEA,2032,63.0
GLOBAL,PWROILINDEA,2033,73.5
GLOBAL,PWROILINDEA,2034,84.0
GLOBAL,PWROILINDEA,2035,94.5
GLOBAL,PWROILINDEA,2036,105.0
GLOBAL,PWROILINDEA,2037,115.5
GLOBAL,PWROILINDEA,2038,126.0
GLOBAL,PWROILINDEA,2039,136.5
GLOBAL,PWROILINDEA,2040,147.00381921138208
GLOBAL,PWROILINDEA,2041,157.5275141058322
GLOBAL,PWROILINDEA,2042,168.034445132928
GLOBAL,PWROILINDEA,2043,178.536597953736
GLOBAL,PWROILINDEA,2044,189.038750774544
GLOBAL,PWROILINDEA,2045,189.038750774544
GLOBAL,PWROILINDEA,2046,189.038750774544
GLOBAL,PWROILINDEA,2047,189.0356986566005
GLOBAL,PWROILINDEA,2048,189.0353907743979
GLOBAL,PWROILINDEA,2049,189.038750774544
GLOBAL,PWROILINDEA,2050,189.038750774544
GLOBAL,PWROILINDNE,2028,2.1
GLOBAL,PWROILINDNE,2029,4.2
GLOBAL,PWROILINDNE,2030,6.300000000000001
GLOBAL,PWROILINDNE,2031,8.4
GLOBAL,PWROILINDNE,2032,10.5
GLOBAL,PWROILINDNE,2033,12.6
GLOBAL,PWROILINDNE,2034,14.7
GLOBAL,PWROILINDNE,2035,16.8
GLOBAL,PWROILINDNE,2036,18.9
GLOBAL,PWROILINDNE,2037,21.000000000000004
GLOBAL,PWROILINDNE,2038,23.100728655048
GLOBAL,PWROILINDNE,2039,25.200794896416006
GLOBAL,PWROILINDNE,2040,27.300881041973483
GLOBAL,PWROILINDNE,2041,29.40092737915201
GLOBAL,PWROILINDNE,2042,31.50099362052001
GLOBAL,PWROILINDNE,2043,33.60105986188801
GLOBAL,PWROILINDNE,2044,33.73336403509416
GLOBAL,PWROILINDNE,2045,33.73336403509416
GLOBAL,PWROILINDNE,2046,33.73336403509416
GLOBAL,PWROILINDNE,2047,33.73336403509416
GLOBAL,PWROILINDNE,2048,33.73336403509416
GLOBAL,PWROILINDNE,2049,33.73336403509416
GLOBAL,PWROILINDNE,2050,33.73336403509416
GLOBAL,PWROILINDNO,2026,10.5
GLOBAL,PWROILINDNO,2027,21.0
GLOBAL,PWROILINDNO,2028,31.5
GLOBAL,PWROILINDNO,2029,42.0
GLOBAL,PWROILINDNO,2030,52.5
GLOBAL,PWROILINDNO,2031,63.0
GLOBAL,PWROILINDNO,2032,73.5
GLOBAL,PWROILINDNO,2033,84.0
GLOBAL,PWROILINDNO,2034,94.5
GLOBAL,PWROILINDNO,2035,105.0
GLOBAL,PWROILINDNO,2036,115.50688330190982
GLOBAL,PWROILINDNO,2037,126.02227864702628
GLOBAL,PWROILINDNO,2038,136.52798667050402
GLOBAL,PWROILINDNO,2039,147.030139491312
GLOBAL,PWROILINDNO,2040,157.53446334458843
GLOBAL,PWROILINDNO,2041,168.042221153664
GLOBAL,PWROILINDNO,2042,178.544859975768
GLOBAL,PWROILINDNO,2043,189.047498797872
GLOBAL,PWROILINDNO,2044,199.550137619976
GLOBAL,PWROILINDNO,2045,210.05277644208
GLOBAL,PWROILINDNO,2046,210.05277644208
GLOBAL,PWROILINDNO,2047,210.05277644208
GLOBAL,PWROILINDNO,2048,210.05277644208
GLOBAL,PWROILINDNO,2049,210.05277644208
GLOBAL,PWROILINDNO,2050,210.05277644208
GLOBAL,PWROILINDSO,2023,9.1077
GLOBAL,PWROILINDSO,2024,9.1077
GLOBAL,PWROILINDSO,2025,9.1077
GLOBAL,PWROILINDSO,2026,9.1077
GLOBAL,PWROILINDSO,2027,11.2077
GLOBAL,PWROILINDSO,2028,13.3077
GLOBAL,PWROILINDSO,2029,15.407699999999998
GLOBAL,PWROILINDSO,2030,17.5077
GLOBAL,PWROILINDSO,2031,19.6077
GLOBAL,PWROILINDSO,2032,21.707700000000003
GLOBAL,PWROILINDSO,2033,23.807700000000004
GLOBAL,PWROILINDSO,2034,25.90770000000001
GLOBAL,PWROILINDSO,2035,28.007700000000007
GLOBAL,PWROILINDSO,2036,30.10770000000001
GLOBAL,PWROILINDSO,2037,32.20770000000001
GLOBAL,PWROILINDSO,2038,34.309014763699224
GLOBAL,PWROILINDSO,2039,36.41516469086967
GLOBAL,PWROILINDSO,2040,38.51559525503127
GLOBAL,PWROILINDSO,2041,40.61602581919288
GLOBAL,PWROILINDSO,2042,42.71645638335448
GLOBAL,PWROILINDSO,2043,45.56253979779345
GLOBAL,PWROILINDSO,2044,49.27610103523116
GLOBAL,PWROILINDSO,2045,49.27610103523116
GLOBAL,PWROILINDSO,2046,49.27610103523116
GLOBAL,PWROILINDSO,2047,49.27610103523116
GLOBAL,PWROILINDSO,2048,49.27610103523116
GLOBAL,PWROILINDSO,2049,49.27610103523116
GLOBAL,PWROILINDSO,2050,49.27610103523116
GLOBAL,PWROILINDWE,2027,10.5
GLOBAL,PWROILINDWE,2028,21.0
GLOBAL,PWROILINDWE,2029,31.5
GLOBAL,PWROILINDWE,2030,42.0
GLOBAL,PWROILINDWE,2031,52.5
GLOBAL,PWROILINDWE,2032,63.0
GLOBAL,PWROILINDWE,2033,73.5
GLOBAL,PWROILINDWE,2034,84.0
GLOBAL,PWROILINDWE,2035,94.5
GLOBAL,PWROILINDWE,2036,105.0
GLOBAL,PWROILINDWE,2037,115.5
GLOBAL,PWROILINDWE,2038,126.02024202760578
GLOBAL,PWROILINDWE,2039,136.527986670504
GLOBAL,PWROILINDWE,2040,147.030139491312
GLOBAL,PWROILINDWE,2041,157.53229231212
GLOBAL,PWROILINDWE,2042,168.03771905069553
GLOBAL,PWROILINDWE,2043,178.5427515234749
GLOBAL,PWROILINDWE,2044,189.0437833562102
GLOBAL,PWROILINDWE,2045,189.04065150640423
GLOBAL,PWROILINDWE,2046,189.038750774544
GLOBAL,PWROILINDWE,2047,189.038750774544
GLOBAL,PWROILINDWE,2048,189.038750774544
GLOBAL,PWROILINDWE,2049,189.038750774544
GLOBAL,PWROILINDWE,2050,189.038750774544
GLOBAL,PWROILLKAXX,2023,63.77523614006036
GLOBAL,PWROILLKAXX,2024,63.778946405820314
GLOBAL,PWROILLKAXX,2025,63.77500979978048
GLOBAL,PWROILLKAXX,2026,74.80237296111494
GLOBAL,PWROILLKAXX,2027,74.80199999999998
GLOBAL,PWROILLKAXX,2028,74.80199999999998
GLOBAL,PWROILLKAXX,2029,74.80199999999998
GLOBAL,PWROILLKAXX,2030,74.80199999999998
GLOBAL,PWROILLKAXX,2031,74.80199999999998
GLOBAL,PWROILLKAXX,2032,74.80199999999998
GLOBAL,PWROILLKAXX,2033,74.80199999999998
GLOBAL,PWROILLKAXX,2034,74.80199999999998
GLOBAL,PWROILLKAXX,2035,74.80199999999998
GLOBAL,PWROILLKAXX,2036,74.80199999999998
GLOBAL,PWROILLKAXX,2037,74.80199999999998
GLOBAL,PWROILLKAXX,2038,74.80199999999998
GLOBAL,PWROILLKAXX,2039,74.80278427102566
GLOBAL,PWROILLKAXX,2040,81.1544399793636
GLOBAL,PWROILLKAXX,2041,87.80347607528172
GLOBAL,PWROILLKAXX,2042,94.45837410371486
GLOBAL,PWROILLKAXX,2043,101.22445735027443
GLOBAL,PWROILLKAXX,2044,101.22421432228391
GLOBAL,PWROILLKAXX,2045,101.22213190347873
GLOBAL,PWROILLKAXX,2046,101.22227718554784
GLOBAL,PWROILLKAXX,2047,101.22436356214804
GLOBAL,PWROILLKAXX,2048,101.22546179842772
GLOBAL,PWROILLKAXX,2049,101.22546179842772
GLOBAL,PWROILLKAXX,2050,101.22546179842772
GLOBAL,PWROILMDVXX,2023,20.729110109309357
GLOBAL,PWROILMDVXX,2024,20.72862779309453
GLOBAL,PWROILMDVXX,2025,20.728559981993552
GLOBAL,PWROILMDVXX,2026,20.7285114273127
GLOBAL,PWROILMDVXX,2027,20.7285
GLOBAL,PWROILMDVXX,2028,20.72851508899352
GLOBAL,PWROILMDVXX,2029,20.728565055045237
GLOBAL,PWROILMDVXX,2030,20.72866522158483
GLOBAL,PWROILMDVXX,2031,20.728752627773968
GLOBAL,PWROILMDVXX,2032,20.72878344411983
GLOBAL,PWROILMDVXX,2033,20.72877895724136
GLOBAL,PWROILMDVXX,2034,20.728758808149585
GLOBAL,PWROILMDVXX,2035,20.728752062070317
GLOBAL,PWROILMDVXX,2036,20.72875563214668
GLOBAL,PWROILMDVXX,2037,20.72876839904591
GLOBAL,PWROILMDVXX,2038,20.728790989171472
GLOBAL,PWROILMDVXX,2039,20.72882403068496
GLOBAL,PWROILMDVXX,2040,20.72887018064548
GLOBAL,PWROILMDVXX,2041,20.72859212742455
GLOBAL,PWROILMDVXX,2042,20.72857262106841
GLOBAL,PWROILMDVXX,2043,20.72850085521455
GLOBAL,PWROILMDVXX,2044,20.7285479253154
GLOBAL,PWROILMDVXX,2045,20.728619969642004
GLOBAL,PWROILMDVXX,2046,20.728699600376277
GLOBAL,PWROILMDVXX,2047,20.72866764285624
GLOBAL,PWROILMDVXX,2048,20.728764126555152
GLOBAL,PWROILMDVXX,2049,20.728861607667746
GLOBAL,PWROILMDVXX,2050,20.728948769186108
GLOBAL,PWROILNPLXX,2023,2.2737
GLOBAL,PWROILNPLXX,2024,2.2737
GLOBAL,PWROILNPLXX,2025,2.2737
GLOBAL,PWROILNPLXX,2026,2.2737
GLOBAL,PWROILNPLXX,2027,2.2737
GLOBAL,PWROILNPLXX,2028,6.5637
GLOBAL,PWROILNPLXX,2029,10.8537
GLOBAL,PWROILNPLXX,2030,15.143862705645857
GLOBAL,PWROILNPLXX,2031,19.433937595239136
GLOBAL,PWROILNPLXX,2032,23.72406631476504
GLOBAL,PWROILNPLXX,2033,28.01413255613304
GLOBAL,PWROILNPLXX,2034,32.30419879750104
GLOBAL,PWROILNPLXX,2035,36.59426503886904
GLOBAL,PWROILNPLXX,2036,40.88496256047408
GLOBAL,PWROILNPLXX,2037,45.17614130901393
GLOBAL,PWROILNPLXX,2038,49.46866440478324
GLOBAL,PWROILNPLXX,2039,53.75909496894485
GLOBAL,PWROILNPLXX,2040,58.04952553310645
GLOBAL,PWROILNPLXX,2041,62.34136841703422
GLOBAL,PWROILNPLXX,2042,66.63189618145502
GLOBAL,PWROILNPLXX,2043,70.92242394587582
GLOBAL,PWROILNPLXX,2044,75.21295171029662
GLOBAL,PWROILNPLXX,2045,75.21295171029662
GLOBAL,PWROILNPLXX,2046,75.21295171029662
GLOBAL,PWROILNPLXX,2047,75.21295171029662
GLOBAL,PWROILNPLXX,2048,75.21295171029662
GLOBAL,PWROILNPLXX,2049,75.2126488718853
GLOBAL,PWROILNPLXX,2050,75.20923486547373
GLOBAL,PWRPETBGDXX,2028,10.5
GLOBAL,PWRPETBGDXX,2029,21.0
GLOBAL,PWRPETBGDXX,2030,31.5
GLOBAL,PWRPETBGDXX,2031,42.0
GLOBAL,PWRPETBGDXX,2032,52.5
GLOBAL,PWRPETBGDXX,2033,63.0
GLOBAL,PWRPETBGDXX,2034,73.5
GLOBAL,PWRPETBGDXX,2035,84.0
GLOBAL,PWRPETBGDXX,2036,94.5
GLOBAL,PWRPETBGDXX,2037,105.0
GLOBAL,PWRPETBGDXX,2038,115.5
GLOBAL,PWRPETBGDXX,2039,126.0
GLOBAL,PWRPETBGDXX,2040,136.5
GLOBAL,PWRPETBGDXX,2041,147.00354060137158
GLOBAL,PWRPETBGDXX,2042,157.51174494986657
GLOBAL,PWRPETBGDXX,2043,168.018547456896
GLOBAL,PWRPETBGDXX,2044,168.018547456896
GLOBAL,PWRPETBGDXX,2045,168.01975333716672
GLOBAL,PWRPETBGDXX,2046,168.01777567058946
GLOBAL,PWRPETBGDXX,2047,168.01799709163015
GLOBAL,PWRPETBGDXX,2048,168.0195803101733
GLOBAL,PWRPETBGDXX,2049,168.0205552185881
GLOBAL,PWRPETBGDXX,2050,168.02563293674936
GLOBAL,PWRPETBTNXX,2028,10.5
GLOBAL,PWRPETBTNXX,2029,21.0
GLOBAL,PWRPETBTNXX,2030,31.5
GLOBAL,PWRPETBTNXX,2031,42.0
GLOBAL,PWRPETBTNXX,2032,52.5
GLOBAL,PWRPETBTNXX,2033,63.0
GLOBAL,PWRPETBTNXX,2034,73.5
GLOBAL,PWRPETBTNXX,2035,84.0
GLOBAL,PWRPETBTNXX,2036,94.5
GLOBAL,PWRPETBTNXX,2037,105.0029544072091
GLOBAL,PWRPETBTNXX,2038,115.50643958646828
GLOBAL,PWRPETBTNXX,2039,126.00699141734276
GLOBAL,PWRPETBTNXX,2040,136.50773784833265
GLOBAL,PWRPETBTNXX,2041,147.00804701404994
GLOBAL,PWRPETBTNXX,2042,157.5103890618712
GLOBAL,PWRPETBTNXX,2043,168.0084278497639
GLOBAL,PWRPETBTNXX,2044,168.00917947755406
GLOBAL,PWRPETBTNXX,2045,168.0100351162351
GLOBAL,PWRPETBTNXX,2046,168.00994976290588
GLOBAL,PWRPETBTNXX,2047,168.00983785498275
GLOBAL,PWRPETBTNXX,2048,168.00769766890446
GLOBAL,PWRPETBTNXX,2049,168.00717565368802
GLOBAL,PWRPETBTNXX,2050,168.00993801569928
GLOBAL,PWRPETINDEA,2027,10.5
GLOBAL,PWRPETINDEA,2028,21.0
GLOBAL,PWRPETINDEA,2029,31.5
GLOBAL,PWRPETINDEA,2030,42.0
GLOBAL,PWRPETINDEA,2031,52.5
GLOBAL,PWRPETINDEA,2032,63.0
GLOBAL,PWRPETINDEA,2033,73.5
GLOBAL,PWRPETINDEA,2034,84.0
GLOBAL,PWRPETINDEA,2035,94.5
GLOBAL,PWRPETINDEA,2036,105.0
GLOBAL,PWRPETINDEA,2037,115.5
GLOBAL,PWRPETINDEA,2038,126.0
GLOBAL,PWRPETINDEA,2039,136.50022767003338
GLOBAL,PWRPETINDEA,2040,147.02535770215397
GLOBAL,PWRPETINDEA,2041,157.53229231212
GLOBAL,PWRPETINDEA,2042,168.034445132928
GLOBAL,PWRPETINDEA,2043,178.536597953736
GLOBAL,PWRPETINDEA,2044,189.038750774544
GLOBAL,PWRPETINDEA,2045,189.038750774544
GLOBAL,PWRPETINDEA,2046,189.038750774544
GLOBAL,PWRPETINDEA,2047,189.038750774544
GLOBAL,PWRPETINDEA,2048,189.038750774544
GLOBAL,PWRPETINDEA,2049,189.038750774544
GLOBAL,PWRPETINDEA,2050,189.038750774544
GLOBAL,PWRPETINDNE,2028,10.5
GLOBAL,PWRPETINDNE,2029,21.0
GLOBAL,PWRPETINDNE,2030,31.5
GLOBAL,PWRPETINDNE,2031,42.0
GLOBAL,PWRPETINDNE,2032,52.5
GLOBAL,PWRPETINDNE,2033,63.0
GLOBAL,PWRPETINDNE,2034,73.5
GLOBAL,PWRPETINDNE,2035,84.0
GLOBAL,PWRPETINDNE,2036,94.50216390533161
GLOBAL,PWRPETINDNE,2037,105.0066241368
GLOBAL,PWRPETINDNE,2038,115.5107434960405
GLOBAL,PWRPETINDNE,2039,126.01209596134908
GLOBAL,PWRPETINDNE,2040,136.51333933027303
GLOBAL,PWRPETINDNE,2041,147.01559390866714
GLOBAL,PWRPETINDNE,2042,157.52043028341856
GLOBAL,PWRPETINDNE,2043,168.02211032028865
GLOBAL,PWRPETINDNE,2044,178.5233747468422
GLOBAL,PWRPETINDNE,2045,178.52378617378287
GLOBAL,PWRPETINDNE,2046,178.52094201253806
GLOBAL,PWRPETINDNE,2047,178.5171949088222
GLOBAL,PWRPETINDNE,2048,178.51712719260632
GLOBAL,PWRPETINDNE,2049,178.51685694118754
GLOBAL,PWRPETINDNE,2050,178.51620199710823
GLOBAL,PWRPETINDNO,2026,10.5
GLOBAL,PWRPETINDNO,2027,21.0
GLOBAL,PWRPETINDNO,2028,31.5
GLOBAL,PWRPETINDNO,2029,42.0
GLOBAL,PWRPETINDNO,2030,52.5
GLOBAL,PWRPETINDNO,2031,63.0
GLOBAL,PWRPETINDNO,2032,73.5
GLOBAL,PWRPETINDNO,2033,84.0
GLOBAL,PWRPETINDNO,2034,94.5
GLOBAL,PWRPETINDNO,2035,105.0
GLOBAL,PWRPETINDNO,2036,115.5
GLOBAL,PWRPETINDNO,2037,126.012918852055
GLOBAL,PWRPETINDNO,2038,136.52798667050402
GLOBAL,PWRPETINDNO,2039,147.030139491312
GLOBAL,PWRPETINDNO,2040,157.53229231212
GLOBAL,PWRPETINDNO,2041,168.0377585527362
GLOBAL,PWRPETINDNO,2042,178.544859975768
GLOBAL,PWRPETINDNO,2043,189.047498797872
GLOBAL,PWRPETINDNO,2044,199.550137619976
GLOBAL,PWRPETINDNO,2045,205.94842437735437
GLOBAL,PWRPETINDNO,2046,205.94759689014396
GLOBAL,PWRPETINDNO,2047,205.94614553144223
GLOBAL,PWRPETINDNO,2048,205.94473721126408
GLOBAL,PWRPETINDNO,2049,205.94339284964693
GLOBAL,PWRPETINDNO,2050,205.93833795647947
GLOBAL,PWRPETINDSO,2028,10.5
GLOBAL,PWRPETINDSO,2029,21.0
GLOBAL,PWRPETINDSO,2030,31.5
GLOBAL,PWRPETINDSO,2031,42.0
GLOBAL,PWRPETINDSO,2032,52.5
GLOBAL,PWRPETINDSO,2033,63.0
GLOBAL,PWRPETINDSO,2034,73.5
GLOBAL,PWRPETINDSO,2035,84.0
GLOBAL,PWRPETINDSO,2036,94.5
GLOBAL,PWRPETINDSO,2037,105.0
GLOBAL,PWRPETINDSO,2038,115.5
GLOBAL,PWRPETINDSO,2039,126.0
GLOBAL,PWRPETINDSO,2040,136.50057860810048
GLOBAL,PWRPETINDSO,2041,147.01537336878488
GLOBAL,PWRPETINDSO,2042,157.53222793647296
GLOBAL,PWRPETINDSO,2043,168.03444513292803
GLOBAL,PWRPETINDSO,2044,178.53659795373602
GLOBAL,PWRPETINDSO,2045,178.53659795373602
GLOBAL,PWRPETINDSO,2046,178.5363089392281
GLOBAL,PWRPETINDSO,2047,178.53659795373602
GLOBAL,PWRPETINDSO,2048,178.53659795373602
GLOBAL,PWRPETINDSO,2049,178.53659795373602
GLOBAL,PWRPETINDSO,2050,178.536597953736
GLOBAL,PWRPETINDWE,2027,10.5
GLOBAL,PWRPETINDWE,2028,21.0
GLOBAL,PWRPETINDWE,2029,31.5
GLOBAL,PWRPETINDWE,2030,42.0
GLOBAL,PWRPETINDWE,2031,52.5
GLOBAL,PWRPETINDWE,2032,63.0
GLOBAL,PWRPETINDWE,2033,73.5
GLOBAL,PWRPETINDWE,2034,84.0
GLOBAL,PWRPETINDWE,2035,94.5
GLOBAL,PWRPETINDWE,2036,105.0
GLOBAL,PWRPETINDWE,2037,115.5
GLOBAL,PWRPETINDWE,2038,126.0
GLOBAL,PWRPETINDWE,2039,136.5078238508894
GLOBAL,PWRPETINDWE,2040,147.030139491312
GLOBAL,PWRPETINDWE,2041,157.53229231212
GLOBAL,PWRPETINDWE,2042,168.034445132928
GLOBAL,PWRPETINDWE,2043,178.536597953736
GLOBAL,PWRPETINDWE,2044,189.038750774544
GLOBAL,PWRPETINDWE,2045,189.038750774544
GLOBAL,PWRPETINDWE,2046,189.038750774544
GLOBAL,PWRPETINDWE,2047,189.038750774544
GLOBAL,PWRPETINDWE,2048,189.038750774544
GLOBAL,PWRPETINDWE,2049,189.038750774544
GLOBAL,PWRPETINDWE,2050,189.038750774544
GLOBAL,PWRPETLKAXX,2038,6.24923884301057
GLOBAL,PWRPETLKAXX,2039,16.74923884301057
GLOBAL,PWRPETLKAXX,2040,27.24931329006712
GLOBAL,PWRPETLKAXX,2041,37.749969513729376
GLOBAL,PWRPETLKAXX,2042,48.25151837195544
GLOBAL,PWRPETLKAXX,2043,58.75552256123187
GLOBAL,PWRPETLKAXX,2044,59.860989209522494
GLOBAL,PWRPETLKAXX,2045,59.857022680009855
GLOBAL,PWRPETLKAXX,2046,59.859679579818575
GLOBAL,PWRPETLKAXX,2047,59.86257284027117
GLOBAL,PWRPETLKAXX,2048,59.86496947298888
GLOBAL,PWRPETLKAXX,2049,59.86546612619815
GLOBAL,PWRPETLKAXX,2050,59.8653312989324
GLOBAL,PWRPETNPLXX,2027,8.593918464677202
GLOBAL,PWRPETNPLXX,2028,19.0939184646772
GLOBAL,PWRPETNPLXX,2029,29.5939184646772
GLOBAL,PWRPETNPLXX,2030,40.0939184646772
GLOBAL,PWRPETNPLXX,2031,50.5939184646772
GLOBAL,PWRPETNPLXX,2032,61.09467206203844
GLOBAL,PWRPETNPLXX,2033,71.59471041272754
GLOBAL,PWRPETNPLXX,2034,82.09494085859306
GLOBAL,PWRPETNPLXX,2035,92.59483896384404
GLOBAL,PWRPETNPLXX,2036,103.09547703798624
GLOBAL,PWRPETNPLXX,2037,113.59715403326268
