REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDSO,2031,563.363329696412
GLOBAL,PWRHYDINDSO,2032,730.868214585627
GLOBAL,PWRHYDINDSO,2033,728.8812423147475
GLOBAL,PWRHYDINDSO,2034,724.884515534826
GLOBAL,PWRHYDINDSO,2035,718.8822040386801
GLOBAL,PWRHYDINDSO,2036,710.8788363198602
GLOBAL,PWRHYDINDSO,2037,777.6647799480963
GLOBAL,PWRHYDINDSO,2038,765.7618849681578
GLOBAL,PWRHYDINDSO,2039,751.7652320500781
GLOBAL,PWRHYDINDSO,2040,701.0926932170754
GLOBAL,PWRHYDINDSO,2041,744.171331576426
GLOBAL,PWRHYDINDSO,2042,911.4035376473224
GLOBAL,PWRHYDINDSO,2043,1324.3905141994385
GLOBAL,PWRHYDINDSO,2044,1844.416070596324
GLOBAL,PWRHYDINDSO,2045,485.1633938218838
GLOBAL,PWRHYDINDWE,2023,95.57765878985961
GLOBAL,PWRHYDINDWE,2024,435.8837891766741
GLOBAL,PWRHYDINDWE,2025,478.8305226422145
GLOBAL,PWRHYDINDWE,2026,1876.3577740444637
GLOBAL,PWRHYDINDWE,2027,524.3503137078533
GLOBAL,PWRHYDINDWE,2028,2458.8193451421184
GLOBAL,PWRHYDINDWE,2029,499.36785001833823
GLOBAL,PWRHYDINDWE,2030,180.4132209958099
GLOBAL,PWRHYDINDWE,2031,152.76152983930916
GLOBAL,PWRHYDINDWE,2032,347.5409118321484
GLOBAL,PWRHYDINDWE,2033,333.61091455676353
GLOBAL,PWRHYDINDWE,2034,317.895455159005
GLOBAL,PWRHYDINDWE,2035,479.05717184598234
GLOBAL,PWRHYDINDWE,2036,280.828805327918
GLOBAL,PWRHYDINDWE,2037,326.0663512306262
GLOBAL,PWRHYDINDWE,2038,301.84111605674923
GLOBAL,PWRHYDINDWE,2039,275.54464653796947
GLOBAL,PWRHYDINDWE,2040,247.28077980210992
GLOBAL,PWRHYDINDWE,2041,248.09026880786087
GLOBAL,PWRHYDINDWE,2042,527.5289291090289
GLOBAL,PWRHYDINDWE,2043,827.7689771688832
GLOBAL,PWRHYDINDWE,2044,1150.1930938569008
GLOBAL,PWRHYDINDWE,2045,1493.0943343174074
GLOBAL,PWRHYDINDWE,2046,2060.746067983207
GLOBAL,PWRHYDINDWE,2047,2670.8094029810977
GLOBAL,PWRHYDINDWE,2048,3315.679720691968
GLOBAL,PWRHYDINDWE,2049,1972.7339832596651
GLOBAL,PWRHYDLKAXX,2025,42.273360137628295
GLOBAL,PWRHYDLKAXX,2026,42.544649978013695
GLOBAL,PWRHYDLKAXX,2027,42.8141357501339
GLOBAL,PWRHYDLKAXX,2028,86.16394105289521
GLOBAL,PWRHYDLKAXX,2029,86.6965889154256
GLOBAL,PWRHYDLKAXX,2030,87.22647171464918
GLOBAL,PWRHYDLKAXX,2031,87.75382439058558
GLOBAL,PWRHYDLKAXX,2034,2679.6828897263695
GLOBAL,PWRHYDNPLXX,2023,335.56183126760703
GLOBAL,PWRHYDNPLXX,2024,739.9928820328099
GLOBAL,PWRHYDNPLXX,2025,1853.9730177631272
GLOBAL,PWRHYDNPLXX,2026,837.4209002659205
GLOBAL,PWRHYDNPLXX,2027,891.096082598525
GLOBAL,PWRHYDNPLXX,2028,1054.1181536981894
GLOBAL,PWRHYDNPLXX,2029,1198.238237015899
GLOBAL,PWRHYDNPLXX,2030,1346.8069425114802
GLOBAL,PWRHYDNPLXX,2031,1521.3242783677094
GLOBAL,PWRHYDNPLXX,2032,1716.5495613933954
GLOBAL,PWRHYDNPLXX,2033,1934.3348516571705
GLOBAL,PWRHYDNPLXX,2034,1216.3443875717353
GLOBAL,PWRHYDNPLXX,2035,1263.807162937316
GLOBAL,PWRHYDNPLXX,2036,1311.4580719098883
GLOBAL,PWRHYDNPLXX,2037,1359.6162046322709
GLOBAL,PWRHYDNPLXX,2038,1409.040811177857
GLOBAL,PWRHYDNPLXX,2039,1458.2254169102473
GLOBAL,PWRHYDNPLXX,2040,1508.3097731863827
GLOBAL,PWRHYDNPLXX,2041,1619.0708509411747
GLOBAL,PWRHYDNPLXX,2042,1731.52290718451
GLOBAL,PWRHYDNPLXX,2043,1845.2707089309808
GLOBAL,PWRHYDNPLXX,2044,1960.3171780207103
GLOBAL,PWRHYDNPLXX,2045,2076.6664750055397
GLOBAL,PWRHYDNPLXX,2046,2704.849895874432
GLOBAL,PWRHYDNPLXX,2047,3520.496039072298
GLOBAL,PWRHYDNPLXX,2048,4404.23966830991
GLOBAL,PWRHYDNPLXX,2049,5355.55741094093
GLOBAL,PWRHYDNPLXX,2050,6374.65352522859
GLOBAL,PWRLDSBGDXX,2030,25.2903650489134
GLOBAL,PWRLDSBGDXX,2031,35.716846793205
GLOBAL,PWRLDSBGDXX,2032,47.09869568288038
GLOBAL,PWRLDSBGDXX,2033,59.18237717809464
GLOBAL,PWRLDSBGDXX,2034,71.73819004387589
GLOBAL,PWRLDSBGDXX,2035,84.5862807307063
GLOBAL,PWRLDSBGDXX,2036,97.56124228051124
GLOBAL,PWRLDSBGDXX,2037,110.5178737075446
GLOBAL,PWRLDSBGDXX,2038,123.3567788710114
GLOBAL,PWRLDSBGDXX,2039,135.9625058573026
GLOBAL,PWRLDSBGDXX,2040,148.2745251403368
GLOBAL,PWRLDSBGDXX,2041,150.2020205670225
GLOBAL,PWRLDSBGDXX,2042,151.5131167086735
GLOBAL,PWRLDSBGDXX,2043,152.295724936179
GLOBAL,PWRLDSBGDXX,2044,152.57974611755398
GLOBAL,PWRLDSBGDXX,2045,152.44232467806447
GLOBAL,PWRLDSBGDXX,2046,151.9716478876515
GLOBAL,PWRLDSBGDXX,2047,151.16806689555898
GLOBAL,PWRLDSBGDXX,2048,150.03935163838798
GLOBAL,PWRLDSBGDXX,2049,148.64670018162136
GLOBAL,PWRLDSBGDXX,2050,146.990041279782
GLOBAL,PWRLDSBTNXX,2030,23.1828346281706
GLOBAL,PWRLDSBTNXX,2031,32.74002527010072
GLOBAL,PWRLDSBTNXX,2032,43.17576360289724
GLOBAL,PWRLDSBTNXX,2033,54.24800947311328
GLOBAL,PWRLDSBTNXX,2034,65.76088914802125
GLOBAL,PWRLDSBTNXX,2035,77.5374240031474
GLOBAL,PWRLDSBTNXX,2036,89.4298977094291
GLOBAL,PWRLDSBTNXX,2037,101.31305973703044
GLOBAL,PWRLDSBTNXX,2038,113.07135485945808
GLOBAL,PWRLDSBTNXX,2039,124.63412301633149
GLOBAL,PWRLDSBTNXX,2040,135.9183147119754
GLOBAL,PWRLDSBTNXX,2041,137.6830906519806
GLOBAL,PWRLDSBTNXX,2042,138.8945654749794
GLOBAL,PWRLDSBTNXX,2043,139.59668198301915
GLOBAL,PWRLDSBTNXX,2044,139.8670261088253
GLOBAL,PWRLDSBTNXX,2045,139.73879762155948
GLOBAL,PWRLDSBTNXX,2046,139.3096887042708
GLOBAL,PWRLDSBTNXX,2047,138.56239090029703
GLOBAL,PWRLDSBTNXX,2048,137.5445278423986
GLOBAL,PWRLDSBTNXX,2049,136.2570285488652
GLOBAL,PWRLDSBTNXX,2050,134.7408711731334
GLOBAL,PWRLDSINDEA,2030,21.07530420742785
GLOBAL,PWRLDSINDEA,2031,29.76320374699656
GLOBAL,PWRLDSINDEA,2032,39.24947284818799
GLOBAL,PWRLDSINDEA,2033,49.31793252265792
GLOBAL,PWRLDSINDEA,2034,59.783588252166695
GLOBAL,PWRLDSINDEA,2035,70.48856727558861
GLOBAL,PWRLDSINDEA,2036,81.29855313834695
GLOBAL,PWRLDSINDEA,2037,92.09965918631987
GLOBAL,PWRLDSINDEA,2038,102.7956893147088
GLOBAL,PWRLDSINDEA,2039,113.30574017536048
GLOBAL,PWRLDSINDEA,2040,123.562104283614
GLOBAL,PWRLDSINDEA,2041,125.16416073693824
GLOBAL,PWRLDSINDEA,2042,126.26308539780764
GLOBAL,PWRLDSINDEA,2043,126.91089481582227
GLOBAL,PWRLDSINDEA,2044,127.15430610009672
GLOBAL,PWRLDSINDEA,2045,127.03527056505403
GLOBAL,PWRLDSINDEA,2046,126.6477295208892
GLOBAL,PWRLDSINDEA,2047,125.97100705468996
GLOBAL,PWRLDSINDEA,2048,125.035208891193
GLOBAL,PWRLDSINDEA,2049,123.86735691610905
GLOBAL,PWRLDSINDEA,2050,122.49170106648494
GLOBAL,PWRLDSINDNE,2030,21.07530420742785
GLOBAL,PWRLDSINDNE,2031,29.76320374699656
GLOBAL,PWRLDSINDNE,2032,39.24947284818799
GLOBAL,PWRLDSINDNE,2033,49.31793252265792
GLOBAL,PWRLDSINDNE,2034,59.783588252166695
GLOBAL,PWRLDSINDNE,2035,70.48856727558861
GLOBAL,PWRLDSINDNE,2036,81.29855313834695
GLOBAL,PWRLDSINDNE,2037,92.09965918631987
GLOBAL,PWRLDSINDNE,2038,102.7956893147088
GLOBAL,PWRLDSINDNE,2039,113.30574017536048
GLOBAL,PWRLDSINDNE,2040,123.562104283614
GLOBAL,PWRLDSINDNE,2041,125.16416073693824
GLOBAL,PWRLDSINDNE,2042,126.26308539780764
GLOBAL,PWRLDSINDNE,2043,126.91089481582227
GLOBAL,PWRLDSINDNE,2044,127.15430610009672
GLOBAL,PWRLDSINDNE,2045,127.03527056505403
GLOBAL,PWRLDSINDNE,2046,126.6477295208892
GLOBAL,PWRLDSINDNE,2047,125.97100705468996
GLOBAL,PWRLDSINDNE,2048,125.035208891193
GLOBAL,PWRLDSINDNE,2049,123.86735691610905
GLOBAL,PWRLDSINDNE,2050,122.49170106648494
GLOBAL,PWRLDSINDNO,2030,21.07530420742785
GLOBAL,PWRLDSINDNO,2031,29.76320374699656
GLOBAL,PWRLDSINDNO,2032,39.24947284818799
GLOBAL,PWRLDSINDNO,2033,49.31793252265792
GLOBAL,PWRLDSINDNO,2034,59.783588252166695
GLOBAL,PWRLDSINDNO,2035,70.48856727558861
GLOBAL,PWRLDSINDNO,2036,81.29855313834695
GLOBAL,PWRLDSINDNO,2037,92.09965918631987
GLOBAL,PWRLDSINDNO,2038,102.7956893147088
GLOBAL,PWRLDSINDNO,2039,113.30574017536048
GLOBAL,PWRLDSINDNO,2040,123.562104283614
GLOBAL,PWRLDSINDNO,2041,125.16416073693824
GLOBAL,PWRLDSINDNO,2042,126.26308539780764
GLOBAL,PWRLDSINDNO,2043,126.91089481582227
GLOBAL,PWRLDSINDNO,2044,127.15430610009672
GLOBAL,PWRLDSINDNO,2045,127.03527056505403
GLOBAL,PWRLDSINDNO,2046,126.6477295208892
GLOBAL,PWRLDSINDNO,2047,125.97100705468996
GLOBAL,PWRLDSINDNO,2048,125.035208891193
GLOBAL,PWRLDSINDNO,2049,123.86735691610905
GLOBAL,PWRLDSINDNO,2050,122.49170106648494
GLOBAL,PWRLDSINDSO,2030,21.07530420742785
GLOBAL,PWRLDSINDSO,2031,29.76320374699656
GLOBAL,PWRLDSINDSO,2032,39.24947284818799
GLOBAL,PWRLDSINDSO,2033,49.31793252265792
GLOBAL,PWRLDSINDSO,2034,59.783588252166695
GLOBAL,PWRLDSINDSO,2035,70.48856727558861
GLOBAL,PWRLDSINDSO,2036,81.29855313834695
GLOBAL,PWRLDSINDSO,2037,92.09965918631987
GLOBAL,PWRLDSINDSO,2038,102.7956893147088
GLOBAL,PWRLDSINDSO,2039,113.30574017536048
GLOBAL,PWRLDSINDSO,2040,123.562104283614
GLOBAL,PWRLDSINDSO,2041,125.16416073693824
GLOBAL,PWRLDSINDSO,2042,126.26308539780764
GLOBAL,PWRLDSINDSO,2043,126.91089481582227
GLOBAL,PWRLDSINDSO,2044,127.15430610009672
GLOBAL,PWRLDSINDSO,2045,127.03527056505403
GLOBAL,PWRLDSINDSO,2046,126.6477295208892
GLOBAL,PWRLDSINDSO,2047,125.97100705468996
GLOBAL,PWRLDSINDSO,2048,125.035208891193
GLOBAL,PWRLDSINDSO,2049,123.86735691610905
GLOBAL,PWRLDSINDSO,2050,122.49170106648494
GLOBAL,PWRLDSINDWE,2030,21.07530420742785
GLOBAL,PWRLDSINDWE,2031,29.76320374699656
GLOBAL,PWRLDSINDWE,2032,39.24947284818799
GLOBAL,PWRLDSINDWE,2033,49.31793252265792
GLOBAL,PWRLDSINDWE,2034,59.783588252166695
GLOBAL,PWRLDSINDWE,2035,70.48856727558861
GLOBAL,PWRLDSINDWE,2036,81.29855313834695
GLOBAL,PWRLDSINDWE,2037,92.09965918631987
GLOBAL,PWRLDSINDWE,2038,102.7956893147088
GLOBAL,PWRLDSINDWE,2039,113.30574017536048
GLOBAL,PWRLDSINDWE,2040,123.562104283614
GLOBAL,PWRLDSINDWE,2041,125.16416073693824
GLOBAL,PWRLDSINDWE,2042,126.26308539780764
GLOBAL,PWRLDSINDWE,2043,126.91089481582227
GLOBAL,PWRLDSINDWE,2044,127.15430610009672
GLOBAL,PWRLDSINDWE,2045,127.03527056505403
GLOBAL,PWRLDSINDWE,2046,126.6477295208892
GLOBAL,PWRLDSINDWE,2047,125.97100705468996
GLOBAL,PWRLDSINDWE,2048,125.035208891193
GLOBAL,PWRLDSINDWE,2049,123.86735691610905
GLOBAL,PWRLDSINDWE,2050,122.49170106648494
GLOBAL,PWRLDSLKAXX,2030,31.61295631114175
GLOBAL,PWRLDSLKAXX,2031,44.64480562049478
GLOBAL,PWRLDSLKAXX,2032,58.874209272282044
GLOBAL,PWRLDSLKAXX,2033,73.97689878398678
GLOBAL,PWRLDSLKAXX,2034,89.67538237825006
GLOBAL,PWRLDSLKAXX,2035,105.732850913383
GLOBAL,PWRLDSLKAXX,2036,121.9478297075203
GLOBAL,PWRLDSLKAXX,2037,138.14948877948
GLOBAL,PWRLDSLKAXX,2038,154.1935339720633
GLOBAL,PWRLDSLKAXX,2039,169.9586102630402
GLOBAL,PWRLDSLKAXX,2040,185.343156425421
GLOBAL,PWRLDSLKAXX,2041,187.74624110540697
GLOBAL,PWRLDSLKAXX,2042,189.394628096712
GLOBAL,PWRLDSLKAXX,2043,190.366342223733
GLOBAL,PWRLDSLKAXX,2044,190.7314591501455
GLOBAL,PWRLDSLKAXX,2045,190.552905847581
GLOBAL,PWRLDSLKAXX,2046,189.97159428133347
GLOBAL,PWRLDSLKAXX,2047,188.95651058203495
GLOBAL,PWRLDSLKAXX,2048,187.55281333678948
GLOBAL,PWRLDSLKAXX,2049,185.8010353741635
GLOBAL,PWRLDSLKAXX,2050,183.7375515997275
GLOBAL,PWRLDSMDVXX,2030,31.61295631114175
GLOBAL,PWRLDSMDVXX,2031,44.64480562049478
GLOBAL,PWRLDSMDVXX,2032,58.874209272282044
GLOBAL,PWRLDSMDVXX,2033,73.97689878398678
GLOBAL,PWRLDSMDVXX,2034,89.67538237825006
GLOBAL,PWRLDSMDVXX,2035,105.732850913383
GLOBAL,PWRLDSMDVXX,2036,121.9478297075203
GLOBAL,PWRLDSMDVXX,2037,138.14948877948
GLOBAL,PWRLDSMDVXX,2038,154.1935339720633
GLOBAL,PWRLDSMDVXX,2039,169.9586102630402
GLOBAL,PWRLDSMDVXX,2040,185.343156425421
GLOBAL,PWRLDSMDVXX,2041,187.74624110540697
GLOBAL,PWRLDSMDVXX,2042,189.394628096712
GLOBAL,PWRLDSMDVXX,2043,190.366342223733
GLOBAL,PWRLDSMDVXX,2044,190.7314591501455
GLOBAL,PWRLDSMDVXX,2045,190.552905847581
GLOBAL,PWRLDSMDVXX,2046,189.97159428133347
GLOBAL,PWRLDSMDVXX,2047,188.95651058203495
GLOBAL,PWRLDSMDVXX,2048,187.55281333678948
GLOBAL,PWRLDSMDVXX,2049,185.8010353741635
GLOBAL,PWRLDSMDVXX,2050,183.7375515997275
GLOBAL,PWRLDSNPLXX,2030,27.39789546965621
GLOBAL,PWRLDSNPLXX,2031,38.691162574286345
GLOBAL,PWRLDSNPLXX,2032,51.02498643758965
GLOBAL,PWRLDSNPLXX,2033,64.11245412855008
GLOBAL,PWRLDSNPLXX,2034,77.72078058654088
GLOBAL,PWRLDSNPLXX,2035,91.6351374582651
GLOBAL,PWRLDSNPLXX,2036,105.68514056535612
GLOBAL,PWRLDSNPLXX,2037,119.73127425825516
GLOBAL,PWRLDSNPLXX,2038,133.6324444157612
GLOBAL,PWRLDSNPLXX,2039,147.3018445810982
GLOBAL,PWRLDSNPLXX,2040,160.6307355686985
GLOBAL,PWRLDSNPLXX,2041,162.7083812753235
GLOBAL,PWRLDSNPLXX,2042,164.144596785846
GLOBAL,PWRLDSNPLXX,2043,164.981512103376
GLOBAL,PWRLDSNPLXX,2044,165.30601913268748
GLOBAL,PWRLDSNPLXX,2045,165.14585173457098
GLOBAL,PWRLDSNPLXX,2046,164.64767591457152
GLOBAL,PWRLDSNPLXX,2047,163.75945074116547
GLOBAL,PWRLDSNPLXX,2048,162.5486705895945
GLOBAL,PWRLDSNPLXX,2049,161.0216921086515
GLOBAL,PWRLDSNPLXX,2050,159.23921138643
GLOBAL,PWRNGSBGDXX,2024,41.73388660616039
GLOBAL,PWRNGSBGDXX,2025,768.3671497816683
GLOBAL,PWRNGSBGDXX,2026,216.80897108323828
GLOBAL,PWRNGSBGDXX,2027,309.72558154754176
GLOBAL,PWRNGSBGDXX,2028,420.1892625848511
GLOBAL,PWRNGSBGDXX,2029,341.68212088488286
GLOBAL,PWRNGSBGDXX,2030,410.03720301644296
GLOBAL,PWRNGSBGDXX,2031,320.7254822220216
GLOBAL,PWRNGSBGDXX,2032,362.10578197912974
GLOBAL,PWRNGSBGDXX,2033,395.3401209817052
GLOBAL,PWRNGSBGDXX,2034,418.86697934208433
GLOBAL,PWRNGSBGDXX,2035,438.77251454205054
GLOBAL,PWRNGSBGDXX,2036,454.8172624062897
GLOBAL,PWRNGSBGDXX,2037,466.9448301586544
GLOBAL,PWRNGSBGDXX,2038,474.9570637448108
GLOBAL,PWRNGSBGDXX,2039,478.718282629108
GLOBAL,PWRNGSBGDXX,2040,477.9343863166063
GLOBAL,PWRNGSBGDXX,2041,472.3744605484394
GLOBAL,PWRNGSBGDXX,2042,350.6949504070891
GLOBAL,PWRNGSBGDXX,2043,483.7056054438455
GLOBAL,PWRNGSBGDXX,2044,563.8265434556859
GLOBAL,PWRNGSBGDXX,2045,561.5686970795259
GLOBAL,PWRNGSBGDXX,2046,691.6879078490972
GLOBAL,PWRNGSBGDXX,2047,889.4439130591081
GLOBAL,PWRNGSBGDXX,2048,1072.7596670747405
GLOBAL,PWRNGSBGDXX,2049,1249.9633948459607
GLOBAL,PWRNGSBGDXX,2050,1424.9755623262813
GLOBAL,PWRNGSINDEA,2024,4.1655574126802
GLOBAL,PWRNGSINDEA,2025,11.9241309441893
GLOBAL,PWRNGSINDEA,2026,18.977379609197495
GLOBAL,PWRNGSINDEA,2027,25.389423850114095
GLOBAL,PWRNGSINDEA,2028,31.218554978220105
GLOBAL,PWRNGSINDEA,2029,36.51776509468
GLOBAL,PWRNGSINDEA,2030,41.3352288369164
GLOBAL,PWRNGSINDEA,2031,45.7147413298585
GLOBAL,PWRNGSINDEA,2032,49.696116323442304
GLOBAL,PWRNGSINDEA,2033,53.3155481357912
GLOBAL,PWRNGSINDEA,2034,56.605940692471904
GLOBAL,PWRNGSINDEA,2035,59.59720665309081
GLOBAL,PWRNGSINDEA,2036,62.31653934456261
GLOBAL,PWRNGSINDEA,2037,64.7886599731732
GLOBAL,PWRNGSINDEA,2038,67.0360423628193
GLOBAL,PWRNGSINDEA,2039,69.07911726249752
GLOBAL,PWRNGSINDEA,2040,70.9364580803868
GLOBAL,PWRNGSINDEA,2041,93.97668495451944
GLOBAL,PWRNGSINDEA,2042,153.21444047052088
GLOBAL,PWRNGSINDEA,2043,256.51054834143326
GLOBAL,PWRNGSINDEA,2044,388.65250754064687
GLOBAL,PWRNGSINDEA,2045,566.9725198863091
GLOBAL,PWRNGSINDEA,2046,889.5918720688802
GLOBAL,PWRNGSINDEA,2047,1351.9611461515303
GLOBAL,PWRNGSINDEA,2048,2087.3431035700983
GLOBAL,PWRNGSINDEA,2049,2796.744116210988
GLOBAL,PWRNGSINDEA,2050,3195.3064169407457
GLOBAL,PWRNGSINDNE,2024,4.1655574126802
GLOBAL,PWRNGSINDNE,2025,12.365323789124304
GLOBAL,PWRNGSINDNE,2026,21.596257995266757
GLOBAL,PWRNGSINDNE,2027,28.9947220368303
GLOBAL,PWRNGSINDNE,2028,38.742226727971136
GLOBAL,PWRNGSINDNE,2029,37.0655315711002
GLOBAL,PWRNGSINDNE,2030,41.3352288369164
GLOBAL,PWRNGSINDNE,2031,45.7147413298585
GLOBAL,PWRNGSINDNE,2032,57.00144542298832
GLOBAL,PWRNGSINDNE,2033,59.3402050751356
GLOBAL,PWRNGSINDNE,2034,59.945691193327754
GLOBAL,PWRNGSINDNE,2035,59.835595479703166
GLOBAL,PWRNGSINDNE,2036,62.31653934456261
GLOBAL,PWRNGSINDNE,2037,75.02526824893457
GLOBAL,PWRNGSINDNE,2038,73.3374303449243
GLOBAL,PWRNGSINDNE,2039,71.22056989763493
GLOBAL,PWRNGSINDNE,2040,70.9364580803868
GLOBAL,PWRNGSINDNE,2041,72.62494973301352
GLOBAL,PWRNGSINDNE,2042,79.57361792104014
GLOBAL,PWRNGSINDNE,2043,81.90204253375956
GLOBAL,PWRNGSINDNE,2044,84.12225652441359
GLOBAL,PWRNGSINDNE,2045,105.26927545681714
GLOBAL,PWRNGSINDNE,2046,137.89977940483217
GLOBAL,PWRNGSINDNE,2047,170.8346550035299
GLOBAL,PWRNGSINDNE,2048,203.8916808243459
GLOBAL,PWRNGSINDNE,2049,236.81712437618435
GLOBAL,PWRNGSINDNE,2050,269.69301880008607
GLOBAL,PWRNGSINDNO,2024,15.158463424743248
GLOBAL,PWRNGSINDNO,2025,45.87213174229623
GLOBAL,PWRNGSINDNO,2026,78.37657778598566
GLOBAL,PWRNGSINDNO,2027,111.3072341589002
GLOBAL,PWRNGSINDNO,2028,148.69397736126234
GLOBAL,PWRNGSINDNO,2029,161.15289736282284
GLOBAL,PWRNGSINDNO,2030,124.25369788377068
GLOBAL,PWRNGSINDNO,2031,138.14994829883238
GLOBAL,PWRNGSINDNO,2032,188.74584979643387
GLOBAL,PWRNGSINDNO,2033,197.10758145802004
GLOBAL,PWRNGSINDNO,2034,199.9321825258108
GLOBAL,PWRNGSINDNO,2035,200.60419759430368
GLOBAL,PWRNGSINDNO,2036,199.47524244194489
GLOBAL,PWRNGSINDNO,2037,225.52932536661592
GLOBAL,PWRNGSINDNO,2038,221.2859758396665
GLOBAL,PWRNGSINDNO,2039,215.5959249762547
GLOBAL,PWRNGSINDNO,2040,188.5491055776681
GLOBAL,PWRNGSINDNO,2041,199.7912367155201
GLOBAL,PWRNGSINDNO,2042,237.08933503594156
GLOBAL,PWRNGSINDNO,2043,352.16367181720784
GLOBAL,PWRNGSINDNO,2044,471.776052343766
GLOBAL,PWRNGSINDNO,2045,591.1454646208375
GLOBAL,PWRNGSINDNO,2046,749.6374254637467
GLOBAL,PWRNGSINDNO,2047,900.48098346664
GLOBAL,PWRNGSINDNO,2048,1045.086343384742
GLOBAL,PWRNGSINDNO,2049,1184.248887737093
GLOBAL,PWRNGSINDNO,2050,1318.3253551055202
GLOBAL,PWRNGSINDSO,2024,16.324819500293707
GLOBAL,PWRNGSINDSO,2025,49.61630885877168
GLOBAL,PWRNGSINDSO,2026,86.95435336934294
GLOBAL,PWRNGSINDSO,2027,117.67997954527884
GLOBAL,PWRNGSINDSO,2028,155.74937078634008
GLOBAL,PWRNGSINDSO,2029,170.3553741666822
GLOBAL,PWRNGSINDSO,2030,136.4062551618241
GLOBAL,PWRNGSINDSO,2031,145.05287423964103
GLOBAL,PWRNGSINDSO,2032,204.15164585670095
GLOBAL,PWRNGSINDSO,2033,214.4351346021522
GLOBAL,PWRNGSINDSO,2034,218.89517265778883
GLOBAL,PWRNGSINDSO,2035,221.16523388962
GLOBAL,PWRNGSINDSO,2036,221.59761390926465
GLOBAL,PWRNGSINDSO,2037,244.3828254188093
GLOBAL,PWRNGSINDSO,2038,241.7319687603264
GLOBAL,PWRNGSINDSO,2039,237.5630842657289
GLOBAL,PWRNGSINDSO,2040,221.25081275272643
GLOBAL,PWRNGSINDSO,2041,225.20996912207485
GLOBAL,PWRNGSINDSO,2042,264.82515339798164
GLOBAL,PWRNGSINDSO,2043,370.07029919774374
GLOBAL,PWRNGSINDSO,2044,496.1292535476374
GLOBAL,PWRNGSINDSO,2045,622.9601789811201
GLOBAL,PWRNGSINDSO,2046,788.4390252848199
GLOBAL,PWRNGSINDSO,2047,946.4687768313543
GLOBAL,PWRNGSINDSO,2048,1098.120817064667
GLOBAL,PWRNGSINDSO,2049,1244.1674569518875
GLOBAL,PWRNGSINDSO,2050,1385.2751029786407
GLOBAL,PWRNGSINDWE,2024,27.642638990545805
GLOBAL,PWRNGSINDWE,2025,86.5811147857585
GLOBAL,PWRNGSINDWE,2026,155.3678068604999
GLOBAL,PWRNGSINDWE,2027,200.4495012966508
GLOBAL,PWRNGSINDWE,2028,263.85922667591626
GLOBAL,PWRNGSINDWE,2029,273.0068118478277
GLOBAL,PWRNGSINDWE,2030,111.35710648665275
GLOBAL,PWRNGSINDWE,2031,104.04675126675794
GLOBAL,PWRNGSINDWE,2032,256.82952915954985
GLOBAL,PWRNGSINDWE,2033,259.64671942130315
GLOBAL,PWRNGSINDWE,2034,253.8776440057365
GLOBAL,PWRNGSINDWE,2035,244.40814448432536
GLOBAL,PWRNGSINDWE,2036,231.56826020439465
GLOBAL,PWRNGSINDWE,2037,271.0757533277567
GLOBAL,PWRNGSINDWE,2038,251.9884832418377
GLOBAL,PWRNGSINDWE,2039,230.3788560704292
GLOBAL,PWRNGSINDWE,2040,206.4250930139256
GLOBAL,PWRNGSINDWE,2041,198.5566125700589
GLOBAL,PWRNGSINDWE,2042,405.5065636460833
GLOBAL,PWRNGSINDWE,2043,611.8475465298753
GLOBAL,PWRNGSINDWE,2044,818.4058436114866
GLOBAL,PWRNGSINDWE,2045,1023.8411753688956
GLOBAL,PWRNGSINDWE,2046,1301.1575174215254
GLOBAL,PWRNGSINDWE,2047,1563.7449319424234
GLOBAL,PWRNGSINDWE,2048,1810.5290214358556
GLOBAL,PWRNGSINDWE,2049,2039.9252399298412
GLOBAL,PWRNGSINDWE,2050,2248.951555245909
GLOBAL,PWRNGSLKAXX,2025,45.615964056915594
GLOBAL,PWRNGSLKAXX,2026,108.12510650373356
GLOBAL,PWRNGSLKAXX,2027,47.530561520445325
GLOBAL,PWRNGSLKAXX,2028,101.6400924657162
GLOBAL,PWRNGSLKAXX,2030,87.47540411798137
GLOBAL,PWRNGSLKAXX,2031,74.41809108484951
GLOBAL,PWRNGSLKAXX,2035,291.05121613466457
GLOBAL,PWRNGSLKAXX,2036,204.9165124330412
GLOBAL,PWRNGSLKAXX,2037,213.0456277988316
GLOBAL,PWRNGSLKAXX,2038,220.4357326768212
GLOBAL,PWRNGSLKAXX,2039,227.1540098386307
GLOBAL,PWRNGSLKAXX,2040,233.26153453118312
GLOBAL,PWRNGSLKAXX,2041,118.22466817140202
GLOBAL,PWRNGSLKAXX,2042,120.72345087844502
GLOBAL,PWRNGSLKAXX,2043,122.995071521211
GLOBAL,PWRNGSLKAXX,2044,252.6215660168351
GLOBAL,PWRNGSLKAXX,2045,132.6497435417731
GLOBAL,PWRNGSLKAXX,2046,171.48279303396686
GLOBAL,PWRNGSLKAXX,2047,208.3132852862864
GLOBAL,PWRNGSLKAXX,2048,254.13176722892223
GLOBAL,PWRNGSLKAXX,2049,287.83664615217634
GLOBAL,PWRNGSLKAXX,2050,316.9042994928872
GLOBAL,PWRNGSMDVXX,2041,67.70562184542904
GLOBAL,PWRNGSMDVXX,2043,35.5356576768536
GLOBAL,PWROILBGDXX,2028,303.9806938226876
