REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDSO,2028,65.47306337042463
GLOBAL,PWRHYDINDSO,2029,297.4920066183886
GLOBAL,PWRHYDINDSO,2030,40.53849670348215
GLOBAL,PWRHYDINDSO,2031,39.06550026347463
GLOBAL,PWRHYDINDSO,2032,50.68085003836892
GLOBAL,PWRHYDINDSO,2033,50.543066725753626
GLOBAL,PWRHYDINDSO,2034,50.26592030381985
GLOBAL,PWRHYDINDSO,2035,49.84969991996826
GLOBAL,PWRHYDINDSO,2036,49.29471959510983
GLOBAL,PWRHYDINDSO,2037,53.92588062543679
GLOBAL,PWRHYDINDSO,2038,53.100494018847606
GLOBAL,PWRHYDINDSO,2039,52.12991922379721
GLOBAL,PWRHYDINDSO,2040,48.61611565373108
GLOBAL,PWRHYDINDSO,2041,51.60333272922697
GLOBAL,PWRHYDINDSO,2042,63.19977404152285
GLOBAL,PWRHYDINDSO,2043,91.83767429321728
GLOBAL,PWRHYDINDSO,2044,127.89798819647316
GLOBAL,PWRHYDINDSO,2045,33.64285477968652
GLOBAL,PWRHYDINDWE,2023,6.627674997323008
GLOBAL,PWRHYDINDWE,2024,30.22564193182723
GLOBAL,PWRHYDINDWE,2025,33.203712280171615
GLOBAL,PWRHYDINDWE,2026,130.11293290212444
GLOBAL,PWRHYDINDWE,2027,36.36020706094887
GLOBAL,PWRHYDINDWE,2028,170.50276919381412
GLOBAL,PWRHYDINDWE,2029,34.62783935009534
GLOBAL,PWRHYDINDWE,2030,12.510457036925253
GLOBAL,PWRHYDINDWE,2031,10.592996152948446
GLOBAL,PWRHYDINDWE,2032,24.099650912783712
GLOBAL,PWRHYDINDWE,2033,23.13369824326048
GLOBAL,PWRHYDINDWE,2034,22.043935649776444
GLOBAL,PWRHYDINDWE,2035,33.21942889512111
GLOBAL,PWRHYDINDWE,2036,19.473609995952348
GLOBAL,PWRHYDINDWE,2037,22.6105329517534
GLOBAL,PWRHYDINDWE,2038,20.930674002506898
GLOBAL,PWRHYDINDWE,2039,19.10718872619697
GLOBAL,PWRHYDINDWE,2040,17.147277537068742
GLOBAL,PWRHYDINDWE,2041,17.203410216106416
GLOBAL,PWRHYDINDWE,2042,36.58062289962093
GLOBAL,PWRHYDINDWE,2043,57.400273484454814
GLOBAL,PWRHYDINDWE,2044,79.75824169337947
GLOBAL,PWRHYDINDWE,2045,103.5361622527002
GLOBAL,PWRHYDINDWE,2046,142.8990348113973
GLOBAL,PWRHYDINDWE,2047,185.2028698638833
GLOBAL,PWRHYDINDWE,2048,229.9203376834815
GLOBAL,PWRHYDINDWE,2049,136.79598206068087
GLOBAL,PWRHYDLKAXX,2025,2.9313763863267543
GLOBAL,PWRHYDLKAXX,2026,2.950188532542883
GLOBAL,PWRHYDLKAXX,2027,2.9688755786227854
GLOBAL,PWRHYDLKAXX,2028,5.974896278246931
GLOBAL,PWRHYDLKAXX,2029,6.011831865135828
GLOBAL,PWRHYDLKAXX,2030,6.0485757132734665
GLOBAL,PWRHYDLKAXX,2031,6.085144114187738
GLOBAL,PWRHYDLKAXX,2034,185.8181871564948
GLOBAL,PWRHYDNPLXX,2023,23.268981342574985
GLOBAL,PWRHYDNPLXX,2024,51.31358504217923
GLOBAL,PWRHYDNPLXX,2025,128.56069892396047
GLOBAL,PWRHYDNPLXX,2026,58.06957016106586
GLOBAL,PWRHYDNPLXX,2027,61.791587088732015
GLOBAL,PWRHYDNPLXX,2028,73.09608354029912
GLOBAL,PWRHYDNPLXX,2029,83.08985284696301
GLOBAL,PWRHYDNPLXX,2030,93.39210451607565
GLOBAL,PWRHYDNPLXX,2031,105.49372112918805
GLOBAL,PWRHYDNPLXX,2032,119.03129616018391
GLOBAL,PWRHYDNPLXX,2033,134.1332576576871
GLOBAL,PWRHYDNPLXX,2034,84.34539397295481
GLOBAL,PWRHYDNPLXX,2035,87.63662179310512
GLOBAL,PWRHYDNPLXX,2036,90.94089542771667
GLOBAL,PWRHYDNPLXX,2037,94.28034165608318
GLOBAL,PWRHYDNPLXX,2038,97.70760942139762
GLOBAL,PWRHYDNPLXX,2039,101.11823472644367
GLOBAL,PWRHYDNPLXX,2040,104.59125174790246
GLOBAL,PWRHYDNPLXX,2041,112.27179587303088
GLOBAL,PWRHYDNPLXX,2042,120.06959811047788
GLOBAL,PWRHYDNPLXX,2043,127.9572516812046
GLOBAL,PWRHYDNPLXX,2044,135.93495919539197
GLOBAL,PWRHYDNPLXX,2045,144.0030091596402
GLOBAL,PWRHYDNPLXX,2046,187.56335165954792
GLOBAL,PWRHYDNPLXX,2047,244.12298723108773
GLOBAL,PWRHYDNPLXX,2048,305.40473057677247
GLOBAL,PWRHYDNPLXX,2049,371.3722892842716
GLOBAL,PWRHYDNPLXX,2050,442.03982730571926
GLOBAL,PWRLDSBGDXX,2030,1.7537186224280945
GLOBAL,PWRLDSBGDXX,2031,2.476725790019626
GLOBAL,PWRLDSBGDXX,2032,3.2659813154689847
GLOBAL,PWRLDSBGDXX,2033,4.103904264570801
GLOBAL,PWRLDSBGDXX,2034,4.974566384309119
GLOBAL,PWRLDSBGDXX,2035,5.8654960271419165
GLOBAL,PWRLDSBGDXX,2036,6.765223320566613
GLOBAL,PWRLDSBGDXX,2037,7.663679541881683
GLOBAL,PWRLDSBGDXX,2038,8.553972229757589
GLOBAL,PWRLDSBGDXX,2039,9.428095561799136
GLOBAL,PWRLDSBGDXX,2040,10.281852217924532
GLOBAL,PWRLDSBGDXX,2041,10.41551120694608
GLOBAL,PWRLDSBGDXX,2042,10.506427004917365
GLOBAL,PWRLDSBGDXX,2043,10.56069568075448
GLOBAL,PWRLDSBGDXX,2044,10.580390660798384
GLOBAL,PWRLDSBGDXX,2045,10.570861397891838
GLOBAL,PWRLDSBGDXX,2046,10.53822309271532
GLOBAL,PWRLDSBGDXX,2047,10.48250009513358
GLOBAL,PWRLDSBGDXX,2048,10.404231198575896
GLOBAL,PWRLDSBGDXX,2049,10.307660081885423
GLOBAL,PWRLDSBGDXX,2050,10.192781804662149
GLOBAL,PWRLDSBTNXX,2030,1.6075754038924186
GLOBAL,PWRLDSBTNXX,2031,2.2703030147605134
GLOBAL,PWRLDSBTNXX,2032,2.9939520652038683
GLOBAL,PWRLDSBTNXX,2033,3.761738680270332
GLOBAL,PWRLDSBTNXX,2034,4.5600803192546016
GLOBAL,PWRLDSBTNXX,2035,5.376704691546753
GLOBAL,PWRLDSBTNXX,2036,6.201368652114565
GLOBAL,PWRLDSBTNXX,2037,7.025386909693265
GLOBAL,PWRLDSBTNXX,2038,7.840746477826219
GLOBAL,PWRLDSBTNXX,2039,8.642547551251162
GLOBAL,PWRLDSBTNXX,2040,9.425031199764154
GLOBAL,PWRLDSBTNXX,2041,9.547406674551263
GLOBAL,PWRLDSBTNXX,2042,9.631414396606152
GLOBAL,PWRLDSBTNXX,2043,9.680101507008953
GLOBAL,PWRLDSBTNXX,2044,9.69884807420849
GLOBAL,PWRLDSBTNXX,2045,9.689956281400876
GLOBAL,PWRLDSBTNXX,2046,9.660200431778156
GLOBAL,PWRLDSBTNXX,2047,9.608380298980796
GLOBAL,PWRLDSBTNXX,2048,9.537798265219491
GLOBAL,PWRLDSBTNXX,2049,9.448518751734198
GLOBAL,PWRLDSBTNXX,2050,9.343383320940294
GLOBAL,PWRLDSINDEA,2030,1.461432185356747
GLOBAL,PWRLDSINDEA,2031,2.063880239501411
GLOBAL,PWRLDSINDEA,2032,2.721689913183381
GLOBAL,PWRLDSINDEA,2033,3.419870631260556
GLOBAL,PWRLDSINDEA,2034,4.145594254200089
GLOBAL,PWRLDSINDEA,2035,4.887913355951598
GLOBAL,PWRLDSINDEA,2036,5.637513983662516
GLOBAL,PWRLDSINDEA,2037,6.386498855273323
GLOBAL,PWRLDSINDEA,2038,7.128197410668969
GLOBAL,PWRLDSINDEA,2039,7.856999540703197
GLOBAL,PWRLDSINDEA,2040,8.568210181603776
GLOBAL,PWRLDSINDEA,2041,8.67930214215642
GLOBAL,PWRLDSINDEA,2042,8.755505258983115
GLOBAL,PWRLDSINDEA,2043,8.800426533862277
GLOBAL,PWRLDSINDEA,2044,8.817305487618604
GLOBAL,PWRLDSINDEA,2045,8.809051164909885
GLOBAL,PWRLDSINDEA,2046,8.782177770840931
GLOBAL,PWRLDSINDEA,2047,8.735251568356556
GLOBAL,PWRLDSINDEA,2048,8.670360189248958
GLOBAL,PWRLDSINDEA,2049,8.58937742158297
GLOBAL,PWRLDSINDEA,2050,8.49398483721845
GLOBAL,PWRLDSINDNE,2030,1.461432185356747
GLOBAL,PWRLDSINDNE,2031,2.063880239501411
GLOBAL,PWRLDSINDNE,2032,2.721689913183381
GLOBAL,PWRLDSINDNE,2033,3.419870631260556
GLOBAL,PWRLDSINDNE,2034,4.145594254200089
GLOBAL,PWRLDSINDNE,2035,4.887913355951598
GLOBAL,PWRLDSINDNE,2036,5.637513983662516
GLOBAL,PWRLDSINDNE,2037,6.386498855273323
GLOBAL,PWRLDSINDNE,2038,7.128197410668969
GLOBAL,PWRLDSINDNE,2039,7.856999540703197
GLOBAL,PWRLDSINDNE,2040,8.568210181603776
GLOBAL,PWRLDSINDNE,2041,8.67930214215642
GLOBAL,PWRLDSINDNE,2042,8.755505258983115
GLOBAL,PWRLDSINDNE,2043,8.800426533862277
GLOBAL,PWRLDSINDNE,2044,8.817305487618604
GLOBAL,PWRLDSINDNE,2045,8.809051164909885
GLOBAL,PWRLDSINDNE,2046,8.782177770840931
GLOBAL,PWRLDSINDNE,2047,8.735251568356556
GLOBAL,PWRLDSINDNE,2048,8.670360189248958
GLOBAL,PWRLDSINDNE,2049,8.58937742158297
GLOBAL,PWRLDSINDNE,2050,8.49398483721845
GLOBAL,PWRLDSINDNO,2030,1.461432185356747
GLOBAL,PWRLDSINDNO,2031,2.063880239501411
GLOBAL,PWRLDSINDNO,2032,2.721689913183381
GLOBAL,PWRLDSINDNO,2033,3.419870631260556
GLOBAL,PWRLDSINDNO,2034,4.145594254200089
GLOBAL,PWRLDSINDNO,2035,4.887913355951598
GLOBAL,PWRLDSINDNO,2036,5.637513983662516
GLOBAL,PWRLDSINDNO,2037,6.386498855273323
GLOBAL,PWRLDSINDNO,2038,7.128197410668969
GLOBAL,PWRLDSINDNO,2039,7.856999540703197
GLOBAL,PWRLDSINDNO,2040,8.568210181603776
GLOBAL,PWRLDSINDNO,2041,8.67930214215642
GLOBAL,PWRLDSINDNO,2042,8.755505258983115
GLOBAL,PWRLDSINDNO,2043,8.800426533862277
GLOBAL,PWRLDSINDNO,2044,8.817305487618604
GLOBAL,PWRLDSINDNO,2045,8.809051164909885
GLOBAL,PWRLDSINDNO,2046,8.782177770840931
GLOBAL,PWRLDSINDNO,2047,8.735251568356556
GLOBAL,PWRLDSINDNO,2048,8.670360189248958
GLOBAL,PWRLDSINDNO,2049,8.58937742158297
GLOBAL,PWRLDSINDNO,2050,8.49398483721845
GLOBAL,PWRLDSINDSO,2030,1.461432185356747
GLOBAL,PWRLDSINDSO,2031,2.063880239501411
GLOBAL,PWRLDSINDSO,2032,2.721689913183381
GLOBAL,PWRLDSINDSO,2033,3.419870631260556
GLOBAL,PWRLDSINDSO,2034,4.145594254200089
GLOBAL,PWRLDSINDSO,2035,4.887913355951598
GLOBAL,PWRLDSINDSO,2036,5.637513983662516
GLOBAL,PWRLDSINDSO,2037,6.386498855273323
GLOBAL,PWRLDSINDSO,2038,7.128197410668969
GLOBAL,PWRLDSINDSO,2039,7.856999540703197
GLOBAL,PWRLDSINDSO,2040,8.568210181603776
GLOBAL,PWRLDSINDSO,2041,8.67930214215642
GLOBAL,PWRLDSINDSO,2042,8.755505258983115
GLOBAL,PWRLDSINDSO,2043,8.800426533862277
GLOBAL,PWRLDSINDSO,2044,8.817305487618604
GLOBAL,PWRLDSINDSO,2045,8.809051164909885
GLOBAL,PWRLDSINDSO,2046,8.782177770840931
GLOBAL,PWRLDSINDSO,2047,8.735251568356556
GLOBAL,PWRLDSINDSO,2048,8.670360189248958
GLOBAL,PWRLDSINDSO,2049,8.58937742158297
GLOBAL,PWRLDSINDSO,2050,8.49398483721845
GLOBAL,PWRLDSINDWE,2030,1.461432185356747
GLOBAL,PWRLDSINDWE,2031,2.063880239501411
GLOBAL,PWRLDSINDWE,2032,2.721689913183381
GLOBAL,PWRLDSINDWE,2033,3.419870631260556
GLOBAL,PWRLDSINDWE,2034,4.145594254200089
GLOBAL,PWRLDSINDWE,2035,4.887913355951598
GLOBAL,PWRLDSINDWE,2036,5.637513983662516
GLOBAL,PWRLDSINDWE,2037,6.386498855273323
GLOBAL,PWRLDSINDWE,2038,7.128197410668969
GLOBAL,PWRLDSINDWE,2039,7.856999540703197
GLOBAL,PWRLDSINDWE,2040,8.568210181603776
GLOBAL,PWRLDSINDWE,2041,8.67930214215642
GLOBAL,PWRLDSINDWE,2042,8.755505258983115
GLOBAL,PWRLDSINDWE,2043,8.800426533862277
GLOBAL,PWRLDSINDWE,2044,8.817305487618604
GLOBAL,PWRLDSINDWE,2045,8.809051164909885
GLOBAL,PWRLDSINDWE,2046,8.782177770840931
GLOBAL,PWRLDSINDWE,2047,8.735251568356556
GLOBAL,PWRLDSINDWE,2048,8.670360189248958
GLOBAL,PWRLDSINDWE,2049,8.58937742158297
GLOBAL,PWRLDSINDWE,2050,8.49398483721845
GLOBAL,PWRLDSLKAXX,2030,2.192148278035118
GLOBAL,PWRLDSLKAXX,2031,3.0958203592521123
GLOBAL,PWRLDSLKAXX,2032,4.082534869775076
GLOBAL,PWRLDSLKAXX,2033,5.129805946890827
GLOBAL,PWRLDSLKAXX,2034,6.218391381300139
GLOBAL,PWRLDSLKAXX,2035,7.331870033927405
GLOBAL,PWRLDSLKAXX,2036,8.456270975493764
GLOBAL,PWRLDSLKAXX,2037,9.579748282909998
GLOBAL,PWRLDSLKAXX,2038,10.692296116003462
GLOBAL,PWRLDSLKAXX,2039,11.78549931105476
GLOBAL,PWRLDSLKAXX,2040,12.852315272405663
GLOBAL,PWRLDSLKAXX,2041,13.018953213234605
GLOBAL,PWRLDSLKAXX,2042,13.133257888474713
GLOBAL,PWRLDSLKAXX,2043,13.200639800793386
GLOBAL,PWRLDSLKAXX,2044,13.225958231427937
GLOBAL,PWRLDSLKAXX,2045,13.213576747364822
GLOBAL,PWRLDSLKAXX,2046,13.173266656261378
GLOBAL,PWRLDSLKAXX,2047,13.102877352534838
GLOBAL,PWRLDSLKAXX,2048,13.005540283873437
GLOBAL,PWRLDSLKAXX,2049,12.88406613237445
GLOBAL,PWRLDSLKAXX,2050,12.740977255827683
GLOBAL,PWRLDSMDVXX,2030,2.192148278035118
GLOBAL,PWRLDSMDVXX,2031,3.0958203592521123
GLOBAL,PWRLDSMDVXX,2032,4.082534869775076
GLOBAL,PWRLDSMDVXX,2033,5.129805946890827
GLOBAL,PWRLDSMDVXX,2034,6.218391381300139
GLOBAL,PWRLDSMDVXX,2035,7.331870033927405
GLOBAL,PWRLDSMDVXX,2036,8.456270975493764
GLOBAL,PWRLDSMDVXX,2037,9.579748282909998
GLOBAL,PWRLDSMDVXX,2038,10.692296116003462
GLOBAL,PWRLDSMDVXX,2039,11.78549931105476
GLOBAL,PWRLDSMDVXX,2040,12.852315272405663
GLOBAL,PWRLDSMDVXX,2041,13.018953213234605
GLOBAL,PWRLDSMDVXX,2042,13.133257888474713
GLOBAL,PWRLDSMDVXX,2043,13.200639800793386
GLOBAL,PWRLDSMDVXX,2044,13.225958231427937
GLOBAL,PWRLDSMDVXX,2045,13.213576747364822
GLOBAL,PWRLDSMDVXX,2046,13.173266656261378
GLOBAL,PWRLDSMDVXX,2047,13.102877352534838
GLOBAL,PWRLDSMDVXX,2048,13.005540283873437
GLOBAL,PWRLDSMDVXX,2049,12.88406613237445
GLOBAL,PWRLDSMDVXX,2050,12.740977255827683
GLOBAL,PWRLDSNPLXX,2030,1.8998618409637704
GLOBAL,PWRLDSNPLXX,2031,2.6829748087338983
GLOBAL,PWRLDSNPLXX,2032,3.5382434674894725
GLOBAL,PWRLDSNPLXX,2033,4.445772313580584
GLOBAL,PWRLDSNPLXX,2034,5.389419251191108
GLOBAL,PWRLDSNPLXX,2035,6.354287362737072
GLOBAL,PWRLDSNPLXX,2036,7.328561638589675
GLOBAL,PWRLDSNPLXX,2037,8.302567596301625
GLOBAL,PWRLDSNPLXX,2038,9.266521296914874
GLOBAL,PWRLDSNPLXX,2039,10.214403289958828
GLOBAL,PWRLDSNPLXX,2040,11.13867323608493
GLOBAL,PWRLDSNPLXX,2041,11.282744148444994
GLOBAL,PWRLDSNPLXX,2042,11.382336142540456
GLOBAL,PWRLDSNPLXX,2043,11.440370653901164
GLOBAL,PWRLDSNPLXX,2044,11.462873058248103
GLOBAL,PWRLDSNPLXX,2045,11.4517665143829
GLOBAL,PWRLDSNPLXX,2046,11.417221334387012
GLOBAL,PWRLDSNPLXX,2047,11.35562882575778
GLOBAL,PWRLDSNPLXX,2048,11.271669274546497
GLOBAL,PWRLDSNPLXX,2049,11.165783472072018
GLOBAL,PWRLDSNPLXX,2050,11.042180288383957
GLOBAL,PWRNGSBGDXX,2024,2.89396748469119
GLOBAL,PWRNGSBGDXX,2025,53.28115180733637
GLOBAL,PWRNGSBGDXX,2026,15.034260255349118
GLOBAL,PWRNGSBGDXX,2027,21.477409248611565
GLOBAL,PWRNGSBGDXX,2028,29.137330889221094
GLOBAL,PWRNGSBGDXX,2029,23.693382724512773
GLOBAL,PWRNGSBGDXX,2030,28.433353074480863
GLOBAL,PWRNGSBGDXX,2031,22.24017920548585
GLOBAL,PWRNGSBGDXX,2032,25.109627793726585
GLOBAL,PWRNGSBGDXX,2033,27.41420817839798
GLOBAL,PWRNGSBGDXX,2034,29.04563934018731
GLOBAL,PWRNGSBGDXX,2035,30.42595582443191
GLOBAL,PWRNGSBGDXX,2036,31.538552383131588
GLOBAL,PWRNGSBGDXX,2037,32.379518552300986
GLOBAL,PWRNGSBGDXX,2038,32.935113666096704
GLOBAL,PWRNGSBGDXX,2039,33.19592918171551
GLOBAL,PWRNGSBGDXX,2040,33.14157118575032
GLOBAL,PWRNGSBGDXX,2041,32.75602731004533
GLOBAL,PWRNGSBGDXX,2042,24.318362512004686
GLOBAL,PWRNGSBGDXX,2043,33.54176685069932
GLOBAL,PWRNGSBGDXX,2044,39.097621057074576
GLOBAL,PWRNGSBGDXX,2045,38.94105442670782
GLOBAL,PWRNGSBGDXX,2046,47.96395633503942
GLOBAL,PWRNGSBGDXX,2047,61.677020118936206
GLOBAL,PWRNGSBGDXX,2048,74.38874851747407
GLOBAL,PWRNGSBGDXX,2049,86.67664854402668
GLOBAL,PWRNGSBGDXX,2050,98.8125784393893
GLOBAL,PWRNGSINDEA,2024,0.2888537035065267
GLOBAL,PWRNGSINDEA,2025,0.826859179480066
GLOBAL,PWRNGSINDEA,2026,1.3159550667287327
GLOBAL,PWRNGSINDEA,2027,1.760587691500252
GLOBAL,PWRNGSINDEA,2028,2.1647991685652697
GLOBAL,PWRNGSINDEA,2029,2.5322641477152787
GLOBAL,PWRNGSINDEA,2030,2.866323219669841
GLOBAL,PWRNGSINDEA,2031,3.1700132850830736
GLOBAL,PWRNGSINDEA,2032,3.4460951627314724
GLOBAL,PWRNGSINDEA,2033,3.69707868786638
GLOBAL,PWRNGSINDEA,2034,3.9252455288981047
GLOBAL,PWRNGSINDEA,2035,4.132669929836044
GLOBAL,PWRNGSINDEA,2036,4.321237567052356
GLOBAL,PWRNGSINDEA,2037,4.4926626917944485
GLOBAL,PWRNGSINDEA,2038,4.648503714287268
GLOBAL,PWRNGSINDEA,2039,4.790177371098917
GLOBAL,PWRNGSINDEA,2040,4.918971604564053
GLOBAL,PWRNGSINDEA,2041,6.516658109127605
GLOBAL,PWRNGSINDEA,2042,10.624402493138296
GLOBAL,PWRNGSINDEA,2043,17.787300602643583
GLOBAL,PWRNGSINDEA,2044,26.950466662271143
GLOBAL,PWRNGSINDEA,2045,39.31577360020447
GLOBAL,PWRNGSINDEA,2046,61.68728009226167
GLOBAL,PWRNGSINDEA,2047,93.749514260453
GLOBAL,PWRNGSINDEA,2048,144.74336234561446
GLOBAL,PWRNGSINDEA,2049,193.9356046968623
GLOBAL,PWRNGSINDEA,2050,221.57324961166333
GLOBAL,PWRNGSINDNE,2024,0.2888537035065267
GLOBAL,PWRNGSINDNE,2025,0.8574529691208282
GLOBAL,PWRNGSINDNE,2026,1.497556865937298
GLOBAL,PWRNGSINDNE,2027,2.010591143693288
GLOBAL,PWRNGSINDNE,2028,2.6865157681895
GLOBAL,PWRNGSINDNE,2029,2.570248109931008
GLOBAL,PWRNGSINDNE,2030,2.866323219669841
GLOBAL,PWRNGSINDNE,2031,3.1700132850830736
GLOBAL,PWRNGSINDNE,2032,3.952671151652999
GLOBAL,PWRNGSINDNE,2033,4.11484857959528
GLOBAL,PWRNGSINDNE,2034,4.156835015103094
GLOBAL,PWRNGSINDNE,2035,4.149200609555387
GLOBAL,PWRNGSINDNE,2036,4.321237567052356
GLOBAL,PWRNGSINDNE,2037,5.202503397097972
GLOBAL,PWRNGSINDNE,2038,5.0854630634302715
GLOBAL,PWRNGSINDNE,2039,4.938672869602984
GLOBAL,PWRNGSINDNE,2040,4.918971604564053
GLOBAL,PWRNGSINDNE,2041,5.036057271350546
GLOBAL,PWRNGSINDNE,2042,5.517901198033588
GLOBAL,PWRNGSINDNE,2043,5.679361959724784
GLOBAL,PWRNGSINDNE,2044,5.833319034431093
GLOBAL,PWRNGSINDNE,2045,7.2997241590257245
GLOBAL,PWRNGSINDNE,2046,9.562432598471762
GLOBAL,PWRNGSINDNE,2047,11.84624718766728
GLOBAL,PWRNGSINDNE,2048,14.138532082405966
GLOBAL,PWRNGSINDNE,2049,16.42169262187967
GLOBAL,PWRNGSINDNE,2050,18.701417258857724
GLOBAL,PWRNGSINDNO,2024,1.0511386270602507
GLOBAL,PWRNGSINDNO,2025,3.1809272634598127
GLOBAL,PWRNGSINDNO,2026,5.434894425589666
GLOBAL,PWRNGSINDNO,2027,7.718416439537106
GLOBAL,PWRNGSINDNO,2028,10.31093843987638
GLOBAL,PWRNGSINDNO,2029,11.174881683867524
GLOBAL,PWRNGSINDNO,2030,8.616167598327541
GLOBAL,PWRNGSINDNO,2031,9.579780147521047
GLOBAL,PWRNGSINDNO,2032,13.088269428054131
GLOBAL,PWRNGSINDNO,2033,13.668099909042002
GLOBAL,PWRNGSINDNO,2034,13.863967208068107
GLOBAL,PWRNGSINDNO,2035,13.910566983828122
GLOBAL,PWRNGSINDNO,2036,13.832281452134588
GLOBAL,PWRNGSINDNO,2037,15.638958830136476
GLOBAL,PWRNGSINDNO,2038,15.34471076086227
GLOBAL,PWRNGSINDNO,2039,14.95014357519972
GLOBAL,PWRNGSINDNO,2040,13.074626524931253
GLOBAL,PWRNGSINDNO,2041,13.854193553485352
GLOBAL,PWRNGSINDNO,2042,16.440568620795318
GLOBAL,PWRNGSINDNO,2043,24.42020857405648
GLOBAL,PWRNGSINDNO,2044,32.714531680768346
GLOBAL,PWRNGSINDNO,2045,40.99200655524001
GLOBAL,PWRNGSINDNO,2046,51.98236998802472
GLOBAL,PWRNGSINDNO,2047,62.44236754960014
GLOBAL,PWRNGSINDNO,2048,72.4697875611665
GLOBAL,PWRNGSINDNO,2049,82.11978451072333
GLOBAL,PWRNGSINDNO,2050,91.41709584642848
GLOBAL,PWRNGSINDSO,2024,1.1320176640420785
GLOBAL,PWRNGSINDSO,2025,3.4405610458165548
GLOBAL,PWRNGSINDSO,2026,6.029706115751054
GLOBAL,PWRNGSINDSO,2027,8.160323950103667
GLOBAL,PWRNGSINDSO,2028,10.80018305197213
GLOBAL,PWRNGSINDSO,2029,11.813012249091772
GLOBAL,PWRNGSINDSO,2030,9.458866624910478
GLOBAL,PWRNGSINDSO,2031,10.058452153568592
GLOBAL,PWRNGSINDSO,2032,14.156558928500887
GLOBAL,PWRNGSINDSO,2033,14.869650482598578
GLOBAL,PWRNGSINDSO,2034,15.178924460248972
GLOBAL,PWRNGSINDSO,2035,15.336338109621558
GLOBAL,PWRNGSINDSO,2036,15.366320788438175
GLOBAL,PWRNGSINDSO,2037,16.94632367344866
GLOBAL,PWRNGSINDSO,2038,16.762504393719887
GLOBAL,PWRNGSINDSO,2039,16.473419979209176
GLOBAL,PWRNGSINDSO,2040,15.342272434635282
GLOBAL,PWRNGSINDSO,2041,15.616813598458045
GLOBAL,PWRNGSINDSO,2042,18.36386316698783
GLOBAL,PWRNGSINDSO,2043,25.66191409477121
GLOBAL,PWRNGSINDSO,2044,34.403264223156164
GLOBAL,PWRNGSINDSO,2045,43.19814541219001
GLOBAL,PWRNGSINDSO,2046,54.67300288535975
GLOBAL,PWRNGSINDSO,2047,65.63131517736637
GLOBAL,PWRNGSINDSO,2048,76.1473756048058
GLOBAL,PWRNGSINDSO,2049,86.27473879699004
GLOBAL,PWRNGSINDSO,2050,96.05961561175712
GLOBAL,PWRNGSINDWE,2024,1.9168331764693112
GLOBAL,PWRNGSINDWE,2025,6.003824502204759
GLOBAL,PWRNGSINDWE,2026,10.773724131308136
GLOBAL,PWRNGSINDWE,2027,13.899839824394489
GLOBAL,PWRNGSINDWE,2028,18.296882572713656
GLOBAL,PWRNGSINDWE,2029,18.931206768319424
GLOBAL,PWRNGSINDWE,2030,7.7218747537905505
GLOBAL,PWRNGSINDWE,2031,7.214950236849075
GLOBAL,PWRNGSINDWE,2032,17.809419800996253
GLOBAL,PWRNGSINDWE,2033,18.004773209909267
GLOBAL,PWRNGSINDWE,2034,17.604726197108004
GLOBAL,PWRNGSINDWE,2035,16.948079382257614
GLOBAL,PWRNGSINDWE,2036,16.05771879916655
GLOBAL,PWRNGSINDWE,2037,18.79730070246797
GLOBAL,PWRNGSINDWE,2038,17.473725462005838
GLOBAL,PWRNGSINDWE,2039,15.975241532614888
GLOBAL,PWRNGSINDWE,2040,14.314207369281393
GLOBAL,PWRNGSINDWE,2041,13.768580579872392
GLOBAL,PWRNGSINDWE,2042,28.119183365188867
GLOBAL,PWRNGSINDWE,2043,42.427558256320395
GLOBAL,PWRNGSINDWE,2044,56.75100244182139
GLOBAL,PWRNGSINDWE,2045,70.99657645037612
GLOBAL,PWRNGSINDWE,2046,90.22662047784387
GLOBAL,PWRNGSINDWE,2047,108.43531133580083
GLOBAL,PWRNGSINDWE,2048,125.54814670320444
GLOBAL,PWRNGSINDWE,2049,141.4552488549297
GLOBAL,PWRNGSINDWE,2050,155.9498336914212
GLOBAL,PWRNGSLKAXX,2025,3.163163738123288
GLOBAL,PWRNGSLKAXX,2026,7.497757049409045
GLOBAL,PWRNGSLKAXX,2027,3.295928339177948
GLOBAL,PWRNGSLKAXX,2028,7.048064454494633
GLOBAL,PWRNGSLKAXX,2030,6.065837519918214
GLOBAL,PWRNGSLKAXX,2031,5.160399698803795
GLOBAL,PWRNGSLKAXX,2035,20.18246620120004
GLOBAL,PWRNGSLKAXX,2036,14.209597338820643
GLOBAL,PWRNGSLKAXX,2037,14.773297426711054
GLOBAL,PWRNGSLKAXX,2038,15.285752052065854
GLOBAL,PWRNGSLKAXX,2039,15.751619893297544
GLOBAL,PWRNGSLKAXX,2040,16.175136112598963
GLOBAL,PWRNGSLKAXX,2041,8.19809448387056
GLOBAL,PWRNGSLKAXX,2042,8.371368446435637
GLOBAL,PWRNGSLKAXX,2043,8.52889023058568
GLOBAL,PWRNGSLKAXX,2044,17.517625542131373
GLOBAL,PWRNGSLKAXX,2045,9.198377526761455
GLOBAL,PWRNGSLKAXX,2046,11.89119124963249
GLOBAL,PWRNGSLKAXX,2047,14.44514094593636
GLOBAL,PWRNGSLKAXX,2048,17.62234795258802
GLOBAL,PWRNGSLKAXX,2049,19.959557151430108
