REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCSPINDSO,2039,87.26928345184955
GLOBAL,PWRCSPINDSO,2040,78.1486442155533
GLOBAL,PWRCSPINDSO,2041,71.04422201413936
GLOBAL,PWRCSPINDSO,2042,64.58565637649033
GLOBAL,PWRCSPINDSO,2043,79.55778580922218
GLOBAL,PWRHYDBGDXX,2023,208.75
GLOBAL,PWRHYDBGDXX,2024,189.77272727272725
GLOBAL,PWRHYDBGDXX,2025,172.52066115702476
GLOBAL,PWRHYDBGDXX,2026,156.83696468820432
GLOBAL,PWRHYDBGDXX,2027,142.57905880745847
GLOBAL,PWRHYDBGDXX,2028,129.6173261885986
GLOBAL,PWRHYDBGDXX,2029,0.2356678657974587
GLOBAL,PWRHYDBTNXX,2023,174.038
GLOBAL,PWRHYDBTNXX,2024,267.5036781818182
GLOBAL,PWRHYDBTNXX,2025,1686.2837900826444
GLOBAL,PWRHYDBTNXX,2026,257.61253794139736
GLOBAL,PWRHYDBTNXX,2027,745.896140973977
GLOBAL,PWRHYDBTNXX,2028,762.8447827085827
GLOBAL,PWRHYDBTNXX,2029,258.5144333161544
GLOBAL,PWRHYDBTNXX,2030,3958.043518990003
GLOBAL,PWRHYDBTNXX,2031,265.3492275881024
GLOBAL,PWRHYDBTNXX,2032,269.1209107064113
GLOBAL,PWRHYDBTNXX,2033,272.6063851276656
GLOBAL,PWRHYDBTNXX,2034,275.76371072206155
GLOBAL,PWRHYDBTNXX,2035,1588.2528086264238
GLOBAL,PWRHYDBTNXX,2036,281.4719231643057
GLOBAL,PWRHYDBTNXX,2037,283.7774494412726
GLOBAL,PWRHYDBTNXX,2038,286.09418486313615
GLOBAL,PWRHYDBTNXX,2039,288.1106574359914
GLOBAL,PWRHYDBTNXX,2040,289.7938702595508
GLOBAL,PWRHYDBTNXX,2041,302.7735998725927
GLOBAL,PWRHYDBTNXX,2042,314.9585570806886
GLOBAL,PWRHYDBTNXX,2043,326.57469216632825
GLOBAL,PWRHYDBTNXX,2044,337.4474241829582
GLOBAL,PWRHYDBTNXX,2045,347.89638449949393
GLOBAL,PWRHYDBTNXX,2046,374.60256376932176
GLOBAL,PWRHYDBTNXX,2047,400.10868535341854
GLOBAL,PWRHYDBTNXX,2048,424.3295100967184
GLOBAL,PWRHYDBTNXX,2049,429.3099937564539
GLOBAL,PWRHYDINDEA,2025,139.09090909090907
GLOBAL,PWRHYDINDEA,2026,231.25469571750557
GLOBAL,PWRHYDINDEA,2027,881.087357420941
GLOBAL,PWRHYDINDEA,2029,176.793234892843
GLOBAL,PWRHYDINDEA,2034,261.9955918379385
GLOBAL,PWRHYDINDEA,2035,304.9774871714677
GLOBAL,PWRHYDINDEA,2036,177.18465960894463
GLOBAL,PWRHYDINDEA,2037,197.62404973786377
GLOBAL,PWRHYDINDEA,2038,157.97433459461217
GLOBAL,PWRHYDINDEA,2039,122.23358040789479
GLOBAL,PWRHYDINDEA,2040,90.20381450331078
GLOBAL,PWRHYDINDEA,2041,82.74781333232181
GLOBAL,PWRHYDINDEA,2042,176.30118304480933
GLOBAL,PWRHYDINDEA,2043,247.4390208158783
GLOBAL,PWRHYDINDNE,2023,250.0
GLOBAL,PWRHYDINDNE,2024,272.4704545454545
GLOBAL,PWRHYDINDNE,2025,265.95867768595036
GLOBAL,PWRHYDINDNE,2026,3639.756198347107
GLOBAL,PWRHYDINDNE,2027,244.9422853630216
GLOBAL,PWRHYDINDNE,2028,243.46604491744841
GLOBAL,PWRHYDINDNE,2029,633.9510747865862
GLOBAL,PWRHYDINDNE,2030,152.08082281414775
GLOBAL,PWRHYDINDNE,2031,133.7495319356513
GLOBAL,PWRHYDINDNE,2032,3275.2482294146
GLOBAL,PWRHYDINDNE,2033,141.74846024837208
GLOBAL,PWRHYDINDNE,2034,127.3275990505499
GLOBAL,PWRHYDINDNE,2035,113.99017503588004
GLOBAL,PWRHYDINDNE,2036,101.60789179527585
GLOBAL,PWRHYDINDNE,2037,116.53276996183237
GLOBAL,PWRHYDINDNE,2038,103.62958637924433
GLOBAL,PWRHYDINDNE,2039,91.72023453702967
GLOBAL,PWRHYDINDNE,2040,80.81559035232713
GLOBAL,PWRHYDINDNE,2041,73.66512430069645
GLOBAL,PWRHYDINDNE,2042,84.8483841396715
GLOBAL,PWRHYDINDNE,2043,82.99665614356074
GLOBAL,PWRHYDINDNE,2044,80.87139008924281
GLOBAL,PWRHYDINDNE,2045,95.89540966121214
GLOBAL,PWRHYDINDNE,2046,124.62361065036217
GLOBAL,PWRHYDINDNE,2047,152.0739749291907
GLOBAL,PWRHYDINDNE,2048,177.7126679820015
GLOBAL,PWRHYDINDNE,2049,201.2406841271184
GLOBAL,PWRHYDINDNE,2050,222.39826787188008
GLOBAL,PWRHYDINDNO,2023,250.0
GLOBAL,PWRHYDINDNO,2024,2752.479545454545
GLOBAL,PWRHYDINDNO,2025,2671.5991735537186
GLOBAL,PWRHYDINDNO,2026,3939.423741547707
GLOBAL,PWRHYDINDNO,2027,2546.1662454750353
GLOBAL,PWRHYDINDNO,2028,2994.4228846762817
GLOBAL,PWRHYDINDNO,2029,2142.586679205513
GLOBAL,PWRHYDINDNO,2030,1334.377883788262
GLOBAL,PWRHYDINDNO,2031,1226.40684992193
GLOBAL,PWRHYDINDNO,2032,1409.2755376565294
GLOBAL,PWRHYDINDNO,2033,1275.015561827405
GLOBAL,PWRHYDINDNO,2034,1150.0891263834221
GLOBAL,PWRHYDINDNO,2035,1033.9123951556276
GLOBAL,PWRHYDINDNO,2036,926.4248957804562
GLOBAL,PWRHYDINDNO,2037,948.3653925579844
GLOBAL,PWRHYDINDNO,2038,845.9249622447765
GLOBAL,PWRHYDINDNO,2039,751.7215030981836
GLOBAL,PWRHYDINDNO,2040,601.0659532454331
GLOBAL,PWRHYDINDNO,2041,606.5831216258981
GLOBAL,PWRHYDINDNO,2042,684.5200720457282
GLOBAL,PWRHYDINDNO,2043,965.8631064949122
GLOBAL,PWRHYDINDNO,2044,1227.5518487113252
GLOBAL,PWRHYDINDNO,2045,1457.7222623783239
GLOBAL,PWRHYDINDNO,2046,1833.614859859039
GLOBAL,PWRHYDINDNO,2047,2169.6783763979365
GLOBAL,PWRHYDINDNO,2048,2466.307681964018
GLOBAL,PWRHYDINDNO,2049,2723.610268504223
GLOBAL,PWRHYDINDNO,2050,2942.6717843256433
GLOBAL,PWRHYDINDSO,2023,100.0
GLOBAL,PWRHYDINDSO,2024,644.6363636363635
GLOBAL,PWRHYDINDSO,2025,622.2314049586776
GLOBAL,PWRHYDINDSO,2026,933.3583771600297
GLOBAL,PWRHYDINDSO,2027,1131.3434874667028
GLOBAL,PWRHYDINDSO,2028,602.0453148381566
GLOBAL,PWRHYDINDSO,2029,2480.01621169127
GLOBAL,PWRHYDINDSO,2030,306.4580282073779
GLOBAL,PWRHYDINDSO,2031,267.86853771642876
GLOBAL,PWRHYDINDSO,2032,315.27416949810504
GLOBAL,PWRHYDINDSO,2033,285.3020341778532
GLOBAL,PWRHYDINDSO,2034,257.50786794897886
GLOBAL,PWRHYDINDSO,2035,231.80391988428437
GLOBAL,PWRHYDINDSO,2036,208.09489040283646
GLOBAL,PWRHYDINDSO,2037,206.68870150484202
GLOBAL,PWRHYDINDSO,2038,184.8106621129941
GLOBAL,PWRHYDINDSO,2039,164.76701870672142
GLOBAL,PWRHYDINDSO,2040,139.5596294421552
GLOBAL,PWRHYDINDSO,2041,134.5523607310827
GLOBAL,PWRHYDINDSO,2042,149.69156560171368
GLOBAL,PWRHYDINDSO,2043,197.60683909529632
GLOBAL,PWRHYDINDSO,2044,250.01858233660926
GLOBAL,PWRHYDINDSO,2045,59.75228154623345
GLOBAL,PWRHYDINDWE,2023,100.0
GLOBAL,PWRHYDINDWE,2024,412.7272727272727
GLOBAL,PWRHYDINDWE,2025,410.49586776859496
GLOBAL,PWRHYDINDWE,2026,1456.9496619083393
GLOBAL,PWRHYDINDWE,2027,368.8955672426746
GLOBAL,PWRHYDINDWE,2028,1567.8263407243662
GLOBAL,PWRHYDINDWE,2029,288.6719678295016
GLOBAL,PWRHYDINDWE,2030,94.5750411899192
GLOBAL,PWRHYDINDWE,2031,72.63519909865545
GLOBAL,PWRHYDINDWE,2032,149.91850809467329
GLOBAL,PWRHYDINDWE,2033,130.5835121297823
GLOBAL,PWRHYDINDWE,2034,112.92913441290456
GLOBAL,PWRHYDINDWE,2035,154.47222042598085
GLOBAL,PWRHYDINDWE,2036,82.20675096927197
GLOBAL,PWRHYDINDWE,2037,86.66231579213084
GLOBAL,PWRHYDINDWE,2038,72.84700062303641
GLOBAL,PWRHYDINDWE,2039,60.392085181766205
GLOBAL,PWRHYDINDWE,2040,49.22375362235358
GLOBAL,PWRHYDINDWE,2041,44.856782203357874
GLOBAL,PWRHYDINDWE,2042,86.642884338993
GLOBAL,PWRHYDINDWE,2043,123.50799052526078
GLOBAL,PWRHYDINDWE,2044,155.91365274023335
GLOBAL,PWRHYDINDWE,2045,183.88813784242998
GLOBAL,PWRHYDINDWE,2046,230.60422802934164
GLOBAL,PWRHYDINDWE,2047,271.57082207621147
GLOBAL,PWRHYDINDWE,2048,306.35810674912864
GLOBAL,PWRHYDINDWE,2049,165.63775454667518
GLOBAL,PWRHYDLKAXX,2025,35.123966942148755
GLOBAL,PWRHYDLKAXX,2026,32.11870773854244
GLOBAL,PWRHYDLKAXX,2027,29.369578580698033
GLOBAL,PWRHYDLKAXX,2028,53.70969444461691
GLOBAL,PWRHYDLKAXX,2029,49.10923191467862
GLOBAL,PWRHYDLKAXX,2030,44.901335345186816
GLOBAL,PWRHYDLKAXX,2031,41.05264945845651
GLOBAL,PWRHYDLKAXX,2034,941.076120107538
GLOBAL,PWRHYDNPLXX,2023,337.77600000000007
GLOBAL,PWRHYDNPLXX,2024,676.7234963636363
GLOBAL,PWRHYDNPLXX,2025,1540.423727272727
GLOBAL,PWRHYDNPLXX,2026,632.2035123966939
GLOBAL,PWRHYDNPLXX,2027,611.2727948910592
GLOBAL,PWRHYDNPLXX,2028,657.0772326778472
GLOBAL,PWRHYDNPLXX,2029,678.7413461912965
GLOBAL,PWRHYDNPLXX,2030,693.2921736048805
GLOBAL,PWRHYDNPLXX,2031,711.6999486482666
GLOBAL,PWRHYDNPLXX,2032,729.8081774961641
GLOBAL,PWRHYDNPLXX,2033,747.4344885132716
GLOBAL,PWRHYDNPLXX,2034,427.167207492777
GLOBAL,PWRHYDNPLXX,2035,403.3962219404653
GLOBAL,PWRHYDNPLXX,2036,380.4731243373379
GLOBAL,PWRHYDNPLXX,2037,358.51930918662623
GLOBAL,PWRHYDNPLXX,2038,337.7176683752891
GLOBAL,PWRHYDNPLXX,2039,317.6841457684505
GLOBAL,PWRHYDNPLXX,2040,298.68138635265655
GLOBAL,PWRHYDNPLXX,2041,291.4309804694294
GLOBAL,PWRHYDNPLXX,2042,283.30573546731256
GLOBAL,PWRHYDNPLXX,2043,274.44102369485415
GLOBAL,PWRHYDNPLXX,2044,265.02158424009826
GLOBAL,PWRHYDNPLXX,2045,255.20628917920234
GLOBAL,PWRHYDNPLXX,2046,302.1627547628814
GLOBAL,PWRHYDNPLXX,2047,357.5015032284895
GLOBAL,PWRHYDNPLXX,2048,406.55942422581484
GLOBAL,PWRHYDNPLXX,2049,449.4065652614838
GLOBAL,PWRHYDNPLXX,2050,486.26756052518266
GLOBAL,PWRLDSBGDXX,2030,37.16291092226776
GLOBAL,PWRLDSBGDXX,2031,39.89757718505721
GLOBAL,PWRLDSBGDXX,2032,41.62984631706146
GLOBAL,PWRLDSBGDXX,2033,42.54238872881221
GLOBAL,PWRLDSBGDXX,2034,42.78058438289977
GLOBAL,PWRLDSBGDXX,2035,42.47986061714474
GLOBAL,PWRLDSBGDXX,2036,41.74700973641091
GLOBAL,PWRLDSBGDXX,2037,40.67203889008262
GLOBAL,PWRLDSBGDXX,2038,39.34001364898272
GLOBAL,PWRLDSBGDXX,2039,37.8108860521804
GLOBAL,PWRLDSBGDXX,2040,36.14622100805465
GLOBAL,PWRLDSBGDXX,2041,32.23968809122654
GLOBAL,PWRLDSBGDXX,2042,28.742252167446463
GLOBAL,PWRLDSBGDXX,2043,25.616499635540762
GLOBAL,PWRLDSBGDXX,2044,22.819499513124637
GLOBAL,PWRLDSBGDXX,2045,20.32118094855686
GLOBAL,PWRLDSBGDXX,2046,18.09521190740192
GLOBAL,PWRLDSBGDXX,2047,16.107543749860305
GLOBAL,PWRLDSBGDXX,2048,14.330338156961844
GLOBAL,PWRLDSBGDXX,2049,12.744399239194776
GLOBAL,PWRLDSBGDXX,2050,11.3272361399124
GLOBAL,PWRLDSBTNXX,2030,34.06600167874545
GLOBAL,PWRLDSBTNXX,2031,36.57231257892223
GLOBAL,PWRLDSBTNXX,2032,38.16242418924803
GLOBAL,PWRLDSBTNXX,2033,38.99539046606053
GLOBAL,PWRLDSBTNXX,2034,39.21606142517401
GLOBAL,PWRLDSBTNXX,2035,38.93987223238267
GLOBAL,PWRLDSBTNXX,2036,38.26756120701381
GLOBAL,PWRLDSBTNXX,2037,37.28454563468921
GLOBAL,PWRLDSBTNXX,2038,36.05986378852644
GLOBAL,PWRLDSBTNXX,2039,34.660486682482215
GLOBAL,PWRLDSBTNXX,2040,33.1340359240501
GLOBAL,PWRLDSBTNXX,2041,29.552597769982885
GLOBAL,PWRLDSBTNXX,2042,26.348495181745655
GLOBAL,PWRLDSBTNXX,2043,23.480490700833812
GLOBAL,PWRLDSBTNXX,2044,20.91821238012491
GLOBAL,PWRLDSBTNXX,2045,18.62774920284379
GLOBAL,PWRLDSBTNXX,2046,16.58755677717958
GLOBAL,PWRLDSBTNXX,2047,14.76436008838949
GLOBAL,PWRLDSBTNXX,2048,13.136950900532407
GLOBAL,PWRLDSBTNXX,2049,11.682156205629656
GLOBAL,PWRLDSBTNXX,2050,10.3832997949197
GLOBAL,PWRLDSINDEA,2030,30.969092435223136
GLOBAL,PWRLDSINDEA,2031,33.24704797278726
GLOBAL,PWRLDSINDEA,2032,34.69203337810599
GLOBAL,PWRLDSINDEA,2033,35.45147654962427
GLOBAL,PWRLDSINDEA,2034,35.651538467448255
GLOBAL,PWRLDSINDEA,2035,35.39988384762061
GLOBAL,PWRLDSINDEA,2036,34.788112677616716
GLOBAL,PWRLDSINDEA,2037,33.89389240424413
GLOBAL,PWRLDSINDEA,2038,32.782826024711966
GLOBAL,PWRLDSINDEA,2039,31.510087312784023
GLOBAL,PWRLDSINDEA,2040,30.121850840045546
GLOBAL,PWRLDSINDEA,2041,26.86550744873923
GLOBAL,PWRLDSINDEA,2042,23.952285576182454
GLOBAL,PWRLDSINDEA,2043,21.346711420547244
GLOBAL,PWRLDSINDEA,2044,19.016925247125187
GLOBAL,PWRLDSINDEA,2045,16.934317457130717
GLOBAL,PWRLDSINDEA,2046,15.07990164695724
GLOBAL,PWRLDSINDEA,2047,13.422699310888598
GLOBAL,PWRLDSINDEA,2048,11.942179204130312
GLOBAL,PWRLDSINDEA,2049,10.619913172064539
GLOBAL,PWRLDSINDEA,2050,9.439363449927
GLOBAL,PWRLDSINDNE,2030,30.969092435223136
GLOBAL,PWRLDSINDNE,2031,33.24704797278726
GLOBAL,PWRLDSINDNE,2032,34.69203337810599
GLOBAL,PWRLDSINDNE,2033,35.45147654962427
GLOBAL,PWRLDSINDNE,2034,35.651538467448255
GLOBAL,PWRLDSINDNE,2035,35.39988384762061
GLOBAL,PWRLDSINDNE,2036,34.788112677616716
GLOBAL,PWRLDSINDNE,2037,33.89389240424413
GLOBAL,PWRLDSINDNE,2038,32.782826024711966
GLOBAL,PWRLDSINDNE,2039,31.510087312784023
GLOBAL,PWRLDSINDNE,2040,30.121850840045546
GLOBAL,PWRLDSINDNE,2041,26.86550744873923
GLOBAL,PWRLDSINDNE,2042,23.952285576182454
GLOBAL,PWRLDSINDNE,2043,21.346711420547244
GLOBAL,PWRLDSINDNE,2044,19.016925247125187
GLOBAL,PWRLDSINDNE,2045,16.934317457130717
GLOBAL,PWRLDSINDNE,2046,15.07990164695724
GLOBAL,PWRLDSINDNE,2047,13.422699310888598
GLOBAL,PWRLDSINDNE,2048,11.942179204130312
GLOBAL,PWRLDSINDNE,2049,10.619913172064539
GLOBAL,PWRLDSINDNE,2050,9.439363449927
GLOBAL,PWRLDSINDNO,2030,30.969092435223136
GLOBAL,PWRLDSINDNO,2031,33.24704797278726
GLOBAL,PWRLDSINDNO,2032,34.69203337810599
GLOBAL,PWRLDSINDNO,2033,35.45147654962427
GLOBAL,PWRLDSINDNO,2034,35.651538467448255
GLOBAL,PWRLDSINDNO,2035,35.39988384762061
GLOBAL,PWRLDSINDNO,2036,34.788112677616716
GLOBAL,PWRLDSINDNO,2037,33.89389240424413
GLOBAL,PWRLDSINDNO,2038,32.782826024711966
GLOBAL,PWRLDSINDNO,2039,31.510087312784023
GLOBAL,PWRLDSINDNO,2040,30.121850840045546
GLOBAL,PWRLDSINDNO,2041,26.86550744873923
GLOBAL,PWRLDSINDNO,2042,23.952285576182454
GLOBAL,PWRLDSINDNO,2043,21.346711420547244
GLOBAL,PWRLDSINDNO,2044,19.016925247125187
GLOBAL,PWRLDSINDNO,2045,16.934317457130717
GLOBAL,PWRLDSINDNO,2046,15.07990164695724
GLOBAL,PWRLDSINDNO,2047,13.422699310888598
GLOBAL,PWRLDSINDNO,2048,11.942179204130312
GLOBAL,PWRLDSINDNO,2049,10.619913172064539
GLOBAL,PWRLDSINDNO,2050,9.439363449927
GLOBAL,PWRLDSINDSO,2030,30.969092435223136
GLOBAL,PWRLDSINDSO,2031,33.24704797278726
GLOBAL,PWRLDSINDSO,2032,34.69203337810599
GLOBAL,PWRLDSINDSO,2033,35.45147654962427
GLOBAL,PWRLDSINDSO,2034,35.651538467448255
GLOBAL,PWRLDSINDSO,2035,35.39988384762061
GLOBAL,PWRLDSINDSO,2036,34.788112677616716
GLOBAL,PWRLDSINDSO,2037,33.89389240424413
GLOBAL,PWRLDSINDSO,2038,32.782826024711966
GLOBAL,PWRLDSINDSO,2039,31.510087312784023
GLOBAL,PWRLDSINDSO,2040,30.121850840045546
GLOBAL,PWRLDSINDSO,2041,26.86550744873923
GLOBAL,PWRLDSINDSO,2042,23.952285576182454
GLOBAL,PWRLDSINDSO,2043,21.346711420547244
GLOBAL,PWRLDSINDSO,2044,19.016925247125187
GLOBAL,PWRLDSINDSO,2045,16.934317457130717
GLOBAL,PWRLDSINDSO,2046,15.07990164695724
GLOBAL,PWRLDSINDSO,2047,13.422699310888598
GLOBAL,PWRLDSINDSO,2048,11.942179204130312
GLOBAL,PWRLDSINDSO,2049,10.619913172064539
GLOBAL,PWRLDSINDSO,2050,9.439363449927
GLOBAL,PWRLDSINDWE,2030,30.969092435223136
GLOBAL,PWRLDSINDWE,2031,33.24704797278726
GLOBAL,PWRLDSINDWE,2032,34.69203337810599
GLOBAL,PWRLDSINDWE,2033,35.45147654962427
GLOBAL,PWRLDSINDWE,2034,35.651538467448255
GLOBAL,PWRLDSINDWE,2035,35.39988384762061
GLOBAL,PWRLDSINDWE,2036,34.788112677616716
GLOBAL,PWRLDSINDWE,2037,33.89389240424413
GLOBAL,PWRLDSINDWE,2038,32.782826024711966
GLOBAL,PWRLDSINDWE,2039,31.510087312784023
GLOBAL,PWRLDSINDWE,2040,30.121850840045546
GLOBAL,PWRLDSINDWE,2041,26.86550744873923
GLOBAL,PWRLDSINDWE,2042,23.952285576182454
GLOBAL,PWRLDSINDWE,2043,21.346711420547244
GLOBAL,PWRLDSINDWE,2044,19.016925247125187
GLOBAL,PWRLDSINDWE,2045,16.934317457130717
GLOBAL,PWRLDSINDWE,2046,15.07990164695724
GLOBAL,PWRLDSINDWE,2047,13.422699310888598
GLOBAL,PWRLDSINDWE,2048,11.942179204130312
GLOBAL,PWRLDSINDWE,2049,10.619913172064539
GLOBAL,PWRLDSINDWE,2050,9.439363449927
GLOBAL,PWRLDSLKAXX,2030,46.453638652834705
GLOBAL,PWRLDSLKAXX,2031,49.870571959180886
GLOBAL,PWRLDSLKAXX,2032,52.038050067158984
GLOBAL,PWRLDSLKAXX,2033,53.177214824436405
GLOBAL,PWRLDSLKAXX,2034,53.47730770117238
GLOBAL,PWRLDSLKAXX,2035,53.099825771430915
GLOBAL,PWRLDSLKAXX,2036,52.18216901642508
GLOBAL,PWRLDSLKAXX,2037,50.8408386063662
GLOBAL,PWRLDSLKAXX,2038,49.174239037067956
GLOBAL,PWRLDSLKAXX,2039,47.26513096917603
GLOBAL,PWRLDSLKAXX,2040,45.18277626006832
GLOBAL,PWRLDSLKAXX,2041,40.298261173108855
GLOBAL,PWRLDSLKAXX,2042,35.92842836427368
GLOBAL,PWRLDSLKAXX,2043,32.02006713082086
GLOBAL,PWRLDSLKAXX,2044,28.52538787068778
GLOBAL,PWRLDSLKAXX,2045,25.40147618569608
GLOBAL,PWRLDSLKAXX,2046,22.619852470435855
GLOBAL,PWRLDSLKAXX,2047,20.1340489663329
GLOBAL,PWRLDSLKAXX,2048,17.91326880619547
GLOBAL,PWRLDSLKAXX,2049,15.929869758096808
GLOBAL,PWRLDSLKAXX,2050,14.159045174890501
GLOBAL,PWRLDSMDVXX,2030,46.453638652834705
GLOBAL,PWRLDSMDVXX,2031,49.870571959180886
GLOBAL,PWRLDSMDVXX,2032,52.038050067158984
GLOBAL,PWRLDSMDVXX,2033,53.177214824436405
GLOBAL,PWRLDSMDVXX,2034,53.47730770117238
GLOBAL,PWRLDSMDVXX,2035,53.099825771430915
GLOBAL,PWRLDSMDVXX,2036,52.18216901642508
GLOBAL,PWRLDSMDVXX,2037,50.8408386063662
GLOBAL,PWRLDSMDVXX,2038,49.174239037067956
GLOBAL,PWRLDSMDVXX,2039,47.26513096917603
GLOBAL,PWRLDSMDVXX,2040,45.18277626006832
GLOBAL,PWRLDSMDVXX,2041,40.298261173108855
GLOBAL,PWRLDSMDVXX,2042,35.92842836427368
GLOBAL,PWRLDSMDVXX,2043,32.02006713082086
GLOBAL,PWRLDSMDVXX,2044,28.52538787068778
GLOBAL,PWRLDSMDVXX,2045,25.40147618569608
GLOBAL,PWRLDSMDVXX,2046,22.619852470435855
GLOBAL,PWRLDSMDVXX,2047,20.1340489663329
GLOBAL,PWRLDSMDVXX,2048,17.91326880619547
GLOBAL,PWRLDSMDVXX,2049,15.929869758096808
GLOBAL,PWRLDSMDVXX,2050,14.159045174890501
GLOBAL,PWRLDSNPLXX,2030,40.259820165790074
GLOBAL,PWRLDSNPLXX,2031,43.22004274691093
GLOBAL,PWRLDSNPLXX,2032,45.100237128203496
GLOBAL,PWRLDSNPLXX,2033,46.086302645248466
GLOBAL,PWRLDSNPLXX,2034,46.34826178572086
GLOBAL,PWRLDSNPLXX,2035,46.01984900190679
GLOBAL,PWRLDSNPLXX,2036,45.22327195763089
GLOBAL,PWRLDSNPLXX,2037,44.06269212052771
GLOBAL,PWRLDSNPLXX,2038,42.6170514127972
GLOBAL,PWRLDSNPLXX,2039,40.96433222977965
GLOBAL,PWRLDSNPLXX,2040,39.15840609205922
GLOBAL,PWRLDSNPLXX,2041,34.92408053062155
GLOBAL,PWRLDSNPLXX,2042,31.138461773009666
GLOBAL,PWRLDSNPLXX,2043,27.75027891582734
GLOBAL,PWRLDSNPLXX,2044,24.72281360468833
GLOBAL,PWRLDSNPLXX,2045,22.014612694269935
GLOBAL,PWRLDSNPLXX,2046,19.604542209991173
GLOBAL,PWRLDSNPLXX,2047,17.449204527361193
GLOBAL,PWRLDSNPLXX,2048,15.52510985336394
GLOBAL,PWRLDSNPLXX,2049,13.805383690966572
GLOBAL,PWRLDSNPLXX,2050,12.271172484905101
GLOBAL,PWRNGSBGDXX,2023,91.3
GLOBAL,PWRNGSBGDXX,2024,755.9639999999999
GLOBAL,PWRNGSBGDXX,2025,4420.127272727273
GLOBAL,PWRNGSBGDXX,2026,712.4280991735535
GLOBAL,PWRNGSBGDXX,2027,691.5627347858751
GLOBAL,PWRNGSBGDXX,2028,693.6602691073011
GLOBAL,PWRNGSBGDXX,2029,438.3692122371172
GLOBAL,PWRNGSBGDXX,2030,422.5053498016719
GLOBAL,PWRNGSBGDXX,2031,271.652565680262
GLOBAL,PWRNGSBGDXX,2032,256.4820255802696
GLOBAL,PWRNGSBGDXX,2033,237.28388977226024
GLOBAL,PWRNGSBGDXX,2034,215.26462576337397
GLOBAL,PWRNGSBGDXX,2035,194.70602054600351
GLOBAL,PWRNGSBGDXX,2036,175.47158446718186
GLOBAL,PWRNGSBGDXX,2037,157.52412433088654
GLOBAL,PWRNGSBGDXX,2038,140.77767854579312
GLOBAL,PWRNGSBGDXX,2039,125.17810261513553
GLOBAL,PWRNGSBGDXX,2040,110.63721190731674
GLOBAL,PWRNGSBGDXX,2041,97.09800875813933
GLOBAL,PWRNGSBGDXX,2042,64.17667383903586
GLOBAL,PWRNGSBGDXX,2043,78.984170048677
GLOBAL,PWRNGSBGDXX,2044,82.31527375269805
GLOBAL,PWRNGSBGDXX,2045,73.43008737449777
GLOBAL,PWRNGSBGDXX,2046,81.13128917323394
GLOBAL,PWRNGSBGDXX,2047,93.71249254988689
GLOBAL,PWRNGSBGDXX,2048,101.65037295470599
GLOBAL,PWRNGSBGDXX,2049,106.63510445385269
GLOBAL,PWRNGSBGDXX,2050,109.55308438894701
GLOBAL,PWRNGSINDEA,2023,83.0
GLOBAL,PWRNGSINDEA,2024,75.45454545454545
GLOBAL,PWRNGSINDEA,2025,68.59504132231405
GLOBAL,PWRNGSINDEA,2026,62.35912847483093
GLOBAL,PWRNGSINDEA,2027,56.69011679530085
GLOBAL,PWRNGSINDEA,2028,51.53646981390986
GLOBAL,PWRNGSINDEA,2029,46.85133619446351
GLOBAL,PWRNGSINDEA,2030,42.59212381314863
GLOBAL,PWRNGSINDEA,2031,38.720112557407845
GLOBAL,PWRNGSINDEA,2032,35.20010232491622
GLOBAL,PWRNGSINDEA,2033,32.00009302265111
GLOBAL,PWRNGSINDEA,2034,29.09099365695555
GLOBAL,PWRNGSINDEA,2035,26.44635786995959
GLOBAL,PWRNGSINDEA,2036,24.042143518145078
GLOBAL,PWRNGSINDEA,2037,21.856494107404615
GLOBAL,PWRNGSINDEA,2038,19.86954009764056
GLOBAL,PWRNGSINDEA,2039,18.063218270582325
GLOBAL,PWRNGSINDEA,2040,16.421107518711203
GLOBAL,PWRNGSINDEA,2041,19.317193753829358
GLOBAL,PWRNGSINDEA,2042,28.03802325095648
GLOBAL,PWRNGSINDEA,2043,41.885544722783266
GLOBAL,PWRNGSINDEA,2044,56.740921342230685
GLOBAL,PWRNGSINDEA,2045,74.1366851298962
GLOBAL,PWRNGSINDEA,2046,104.34436485005705
GLOBAL,PWRNGSINDEA,2047,142.44366280579877
GLOBAL,PWRNGSINDEA,2048,197.78820128549012
GLOBAL,PWRNGSINDEA,2049,238.59186772394156
GLOBAL,PWRNGSINDEA,2050,245.65731707860687
GLOBAL,PWRNGSINDNE,2023,83.0
GLOBAL,PWRNGSINDNE,2024,75.45454545454545
GLOBAL,PWRNGSINDNE,2025,71.13305785123966
GLOBAL,PWRNGSINDNE,2026,70.9646882043576
GLOBAL,PWRNGSINDNE,2027,64.74011338023358
GLOBAL,PWRNGSINDNE,2028,63.95675903906214
GLOBAL,PWRNGSINDNE,2029,47.55410623738046
GLOBAL,PWRNGSINDNE,2030,42.59212381314863
GLOBAL,PWRNGSINDNE,2031,38.720112557407845
GLOBAL,PWRNGSINDNE,2032,40.3745173666789
GLOBAL,PWRNGSINDNE,2033,35.61610353421068
GLOBAL,PWRNGSINDNE,2034,30.80736228271592
GLOBAL,PWRNGSINDNE,2035,26.552143301439425
GLOBAL,PWRNGSINDNE,2036,24.042143518145078
GLOBAL,PWRNGSINDNE,2037,25.309820176374547
