REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOLKAXX,2048,23.368878686463905
GLOBAL,RNWBIOLKAXX,2049,24.305928650160087
GLOBAL,RNWBIOLKAXX,2050,25.357719425737418
GLOBAL,RNWBIONPLXX,2024,0.046294940589695965
GLOBAL,RNWBIONPLXX,2025,0.09258988117939199
GLOBAL,RNWBIONPLXX,2026,0.138884821769088
GLOBAL,RNWBIONPLXX,2027,0.19443875047672318
GLOBAL,RNWBIONPLXX,2028,0.24999267918435839
GLOBAL,RNWBIONPLXX,2029,0.3148055960099328
GLOBAL,RNWBIONPLXX,2030,0.3888775009534464
GLOBAL,RNWBIONPLXX,2031,0.46294940589696
GLOBAL,RNWBIONPLXX,2032,0.5462802989584129
GLOBAL,RNWBIONPLXX,2033,0.6388701801378049
GLOBAL,RNWBIONPLXX,2034,0.69442410884544
GLOBAL,RNWBIONPLXX,2035,0.7499780375530752
GLOBAL,RNWBIONPLXX,2036,0.8055319662607104
GLOBAL,RNWBIONPLXX,2037,0.8610858949683456
GLOBAL,RNWBIONPLXX,2038,0.9166398236759808
GLOBAL,RNWBIONPLXX,2039,0.9721937523836159
GLOBAL,RNWBIONPLXX,2040,1.0277476810912514
GLOBAL,RNWBIONPLXX,2041,1.0833016097988866
GLOBAL,RNWBIONPLXX,2042,1.1388555385065215
GLOBAL,RNWBIONPLXX,2043,1.1944094672141568
GLOBAL,RNWBIONPLXX,2044,1.249963395921792
GLOBAL,RNWBIONPLXX,2045,1.305517324629427
GLOBAL,RNWBIONPLXX,2046,1.3703302414550016
GLOBAL,RNWBIONPLXX,2047,1.4444021463985153
GLOBAL,RNWBIONPLXX,2048,1.5277330394599682
GLOBAL,RNWBIONPLXX,2049,1.6295819087572994
GLOBAL,RNWBIONPLXX,2050,1.7406897661725695
GLOBAL,RNWCSPINDNO,2023,5.541073069612428
GLOBAL,RNWCSPINDNO,2024,5.541073069612427
GLOBAL,RNWCSPINDNO,2025,5.541073069612428
GLOBAL,RNWCSPINDNO,2026,5.541073069612428
GLOBAL,RNWCSPINDNO,2027,5.541073069612428
GLOBAL,RNWCSPINDNO,2028,5.541073069612428
GLOBAL,RNWCSPINDNO,2029,7.099743412682031
GLOBAL,RNWCSPINDNO,2030,8.658413755751628
GLOBAL,RNWCSPINDNO,2031,10.217084098821227
GLOBAL,RNWCSPINDNO,2032,11.775754441890829
GLOBAL,RNWCSPINDNO,2033,13.33442478496043
GLOBAL,RNWCSPINDNO,2034,14.89309512803003
GLOBAL,RNWCSPINDNO,2035,16.45176547109963
GLOBAL,RNWCSPINDNO,2036,18.010435814169224
GLOBAL,RNWCSPINDNO,2037,19.569106157238828
GLOBAL,RNWCSPINDNO,2038,21.127776500308425
GLOBAL,RNWCSPINDNO,2039,22.686446843378025
GLOBAL,RNWCSPINDNO,2040,21.478477327499093
GLOBAL,RNWCSPINDNO,2041,23.037147670568693
GLOBAL,RNWCSPINDNO,2042,24.5490579033462
GLOBAL,RNWCSPINDNO,2043,26.801336549081764
GLOBAL,RNWCSPINDNO,2044,29.056732535503482
GLOBAL,RNWCSPINDNO,2045,31.02377450845732
GLOBAL,RNWCSPINDNO,2046,35.553270525417574
GLOBAL,RNWCSPINDNO,2047,40.91665517592006
GLOBAL,RNWCSPINDNO,2048,40.91665517592008
GLOBAL,RNWCSPINDNO,2049,40.91665517592007
GLOBAL,RNWCSPINDNO,2050,40.91665517592006
GLOBAL,RNWCSPINDSO,2023,1.3782004537392003
GLOBAL,RNWCSPINDSO,2024,1.3782004537392003
GLOBAL,RNWCSPINDSO,2025,1.3782004537392003
GLOBAL,RNWCSPINDSO,2026,1.3782004537392003
GLOBAL,RNWCSPINDSO,2027,1.3782004537392003
GLOBAL,RNWCSPINDSO,2028,1.3782004537392003
GLOBAL,RNWCSPINDSO,2029,1.3782004537391996
GLOBAL,RNWCSPINDSO,2030,1.3782004537392
GLOBAL,RNWCSPINDSO,2031,1.3782004537392
GLOBAL,RNWCSPINDSO,2032,2.7564009074784006
GLOBAL,RNWCSPINDSO,2033,4.134601361217599
GLOBAL,RNWCSPINDSO,2034,5.512801814956802
GLOBAL,RNWCSPINDSO,2035,6.891002268696002
GLOBAL,RNWCSPINDSO,2036,8.2692027224352
GLOBAL,RNWCSPINDSO,2037,9.6474031761744
GLOBAL,RNWCSPINDSO,2038,11.025603629913599
GLOBAL,RNWCSPINDSO,2039,12.4038040836528
GLOBAL,RNWCSPINDSO,2040,12.403804083652801
GLOBAL,RNWCSPINDSO,2041,13.782004537391998
GLOBAL,RNWCSPINDSO,2042,15.160204991131202
GLOBAL,RNWCSPINDSO,2043,17.027666605947818
GLOBAL,RNWCSPINDSO,2044,17.027666605947815
GLOBAL,RNWCSPINDSO,2045,17.027666605947815
GLOBAL,RNWCSPINDSO,2046,17.027666605947818
GLOBAL,RNWCSPINDSO,2047,17.02766660594782
GLOBAL,RNWCSPINDSO,2048,17.027666605947818
GLOBAL,RNWCSPINDSO,2049,17.027666605947818
GLOBAL,RNWCSPINDSO,2050,17.027666605947818
GLOBAL,RNWHYDBGDXX,2023,4.0708312050357005
GLOBAL,RNWHYDBGDXX,2024,5.3044164186828775
GLOBAL,RNWHYDBGDXX,2025,6.538001632330058
GLOBAL,RNWHYDBGDXX,2026,7.771586845977242
GLOBAL,RNWHYDBGDXX,2027,9.005172059624424
GLOBAL,RNWHYDBGDXX,2028,10.238757273271602
GLOBAL,RNWHYDBGDXX,2029,10.241224443698895
GLOBAL,RNWHYDBGDXX,2030,10.241224443698894
GLOBAL,RNWHYDBGDXX,2031,10.241224443698895
GLOBAL,RNWHYDBGDXX,2032,10.241224443698892
GLOBAL,RNWHYDBGDXX,2033,10.241224443698894
GLOBAL,RNWHYDBGDXX,2034,10.241224443698892
GLOBAL,RNWHYDBGDXX,2035,10.241224443698894
GLOBAL,RNWHYDBGDXX,2036,10.241224443698895
GLOBAL,RNWHYDBGDXX,2037,10.24122444369889
GLOBAL,RNWHYDBGDXX,2038,10.241224443698895
GLOBAL,RNWHYDBGDXX,2039,10.241224443698892
GLOBAL,RNWHYDBGDXX,2040,10.241224443698892
GLOBAL,RNWHYDBGDXX,2041,10.241224443698892
GLOBAL,RNWHYDBGDXX,2042,10.241224443698894
GLOBAL,RNWHYDBGDXX,2043,10.241224443698894
GLOBAL,RNWHYDBGDXX,2044,10.241224443698892
GLOBAL,RNWHYDBGDXX,2045,10.24122444369889
GLOBAL,RNWHYDBGDXX,2046,10.241224443698895
GLOBAL,RNWHYDBGDXX,2047,10.241224443698899
GLOBAL,RNWHYDBGDXX,2048,10.241224443698892
GLOBAL,RNWHYDBGDXX,2049,10.241224443698895
GLOBAL,RNWHYDBGDXX,2050,10.241224443698892
GLOBAL,RNWHYDBTNXX,2023,35.40485128710597
GLOBAL,RNWHYDBTNXX,2024,37.84385215355106
GLOBAL,RNWHYDBTNXX,2025,54.590492511328655
GLOBAL,RNWHYDBTNXX,2026,57.38354189064481
GLOBAL,RNWHYDBTNXX,2027,66.2128998659478
GLOBAL,RNWHYDBTNXX,2028,76.07234960503611
GLOBAL,RNWHYDBTNXX,2029,79.7206519763494
GLOBAL,RNWHYDBTNXX,2030,140.716071494185
GLOBAL,RNWHYDBTNXX,2031,145.18174512360804
GLOBAL,RNWHYDBTNXX,2032,150.1282253754485
GLOBAL,RNWHYDBTNXX,2033,155.60067893241842
GLOBAL,RNWHYDBTNXX,2034,161.64718645675973
GLOBAL,RNWHYDBTNXX,2035,199.68627523880744
GLOBAL,RNWHYDBTNXX,2036,207.04990151061955
GLOBAL,RNWHYDBTNXX,2037,215.15950654206122
GLOBAL,RNWHYDBTNXX,2038,224.09085380090733
GLOBAL,RNWHYDBTNXX,2039,233.91679277540285
GLOBAL,RNWHYDBTNXX,2040,244.71454392308775
GLOBAL,RNWHYDBTNXX,2041,257.0406773341544
GLOBAL,RNWHYDBTNXX,2042,271.05109091344696
GLOBAL,RNWHYDBTNXX,2043,286.9249944020486
GLOBAL,RNWHYDBTNXX,2044,304.8488824898664
GLOBAL,RNWHYDBTNXX,2045,325.04276063140094
GLOBAL,RNWHYDBTNXX,2046,348.80480670717924
GLOBAL,RNWHYDBTNXX,2047,376.5415208616086
GLOBAL,RNWHYDBTNXX,2048,408.69000002415993
GLOBAL,RNWHYDBTNXX,2049,444.239093297991
GLOBAL,RNWHYDBTNXX,2050,444.23909329799113
GLOBAL,RNWHYDINDEA,2023,49.49956009625747
GLOBAL,RNWHYDINDEA,2024,49.49956009625747
GLOBAL,RNWHYDINDEA,2025,50.01697019999135
GLOBAL,RNWHYDINDEA,2026,50.957715843143916
GLOBAL,RNWHYDINDEA,2027,54.87748935627953
GLOBAL,RNWHYDINDEA,2028,54.87748935627954
GLOBAL,RNWHYDINDEA,2029,55.818234999432065
GLOBAL,RNWHYDINDEA,2030,55.81823499943205
GLOBAL,RNWHYDINDEA,2031,55.818234999432065
GLOBAL,RNWHYDINDEA,2032,55.81823499943206
GLOBAL,RNWHYDINDEA,2033,55.81823499943208
GLOBAL,RNWHYDINDEA,2034,58.00076489154597
GLOBAL,RNWHYDINDEA,2035,60.779884312359115
GLOBAL,RNWHYDINDEA,2036,62.546134257378
GLOBAL,RNWHYDINDEA,2037,64.70122573489995
GLOBAL,RNWHYDINDEA,2038,66.58585284001556
GLOBAL,RNWHYDINDEA,2039,68.18120065986173
GLOBAL,RNWHYDINDEA,2040,70.21193216508274
GLOBAL,RNWHYDINDEA,2041,72.46571941358808
GLOBAL,RNWHYDINDEA,2042,77.01364694739706
GLOBAL,RNWHYDINDEA,2043,84.16277744529673
GLOBAL,RNWHYDINDEA,2044,84.1627774452967
GLOBAL,RNWHYDINDEA,2045,84.16277744529673
GLOBAL,RNWHYDINDEA,2046,84.16277744529671
GLOBAL,RNWHYDINDEA,2047,84.16277744529677
GLOBAL,RNWHYDINDEA,2048,84.16277744529675
GLOBAL,RNWHYDINDEA,2049,84.16277744529675
GLOBAL,RNWHYDINDEA,2050,84.16277744529674
GLOBAL,RNWHYDINDNE,2023,28.60646571057556
GLOBAL,RNWHYDINDNE,2024,30.015047877306863
GLOBAL,RNWHYDINDNE,2025,31.512630602172003
GLOBAL,RNWHYDINDNE,2026,53.925344488485656
GLOBAL,RNWHYDINDNE,2027,55.57482149923255
GLOBAL,RNWHYDINDNE,2028,57.36788607710196
GLOBAL,RNWHYDINDNE,2029,62.47414476576654
GLOBAL,RNWHYDINDNE,2030,63.81389983420769
GLOBAL,RNWHYDINDNE,2031,65.10262791598547
GLOBAL,RNWHYDINDNE,2032,99.62060438260757
GLOBAL,RNWHYDINDNE,2033,102.37887220637181
GLOBAL,RNWHYDINDNE,2034,105.10865985153322
GLOBAL,RNWHYDINDNE,2035,107.80522062165807
GLOBAL,RNWHYDINDNE,2036,110.46262114620394
GLOBAL,RNWHYDINDNE,2037,113.51043745243027
GLOBAL,RNWHYDINDNE,2038,116.50604009788469
GLOBAL,RNWHYDINDNE,2039,119.44230903791654
GLOBAL,RNWHYDINDNE,2040,122.3133109019837
GLOBAL,RNWHYDINDNE,2041,125.17956606961694
GLOBAL,RNWHYDINDNE,2042,128.4991307466785
GLOBAL,RNWHYDINDNE,2043,131.97296305783874
GLOBAL,RNWHYDINDNE,2044,134.47803210077873
GLOBAL,RNWHYDINDNE,2045,137.72833248382597
GLOBAL,RNWHYDINDNE,2046,142.35042813624258
GLOBAL,RNWHYDINDNE,2047,148.52232017429608
GLOBAL,RNWHYDINDNE,2048,156.41488966960355
GLOBAL,RNWHYDINDNE,2049,166.1954576714565
GLOBAL,RNWHYDINDNE,2050,178.02422518449598
GLOBAL,RNWHYDINDNO,2023,280.8775179283405
GLOBAL,RNWHYDINDNO,2024,296.55399652216596
GLOBAL,RNWHYDINDNO,2025,313.1273197757664
GLOBAL,RNWHYDINDNO,2026,339.8522447540817
GLOBAL,RNWHYDINDNO,2027,360.29905068969714
GLOBAL,RNWHYDINDNO,2028,386.2867657796564
GLOBAL,RNWHYDINDNO,2029,406.866371331151
GLOBAL,RNWHYDINDNO,2030,421.0555630352235
GLOBAL,RNWHYDINDNO,2031,435.3127371333308
GLOBAL,RNWHYDINDNO,2032,453.0243526384782
GLOBAL,RNWHYDINDNO,2033,470.5523881564933
GLOBAL,RNWHYDINDNO,2034,487.84613212421425
GLOBAL,RNWHYDINDNO,2035,504.8534280085655
GLOBAL,RNWHYDINDNO,2036,521.5235642463844
GLOBAL,RNWHYDINDNO,2037,540.1920250667714
GLOBAL,RNWHYDINDNO,2038,558.4087607688963
GLOBAL,RNWHYDINDNO,2039,576.1190689203127
GLOBAL,RNWHYDINDNO,2040,591.6705232125563
GLOBAL,RNWHYDINDNO,2041,608.7767651319509
GLOBAL,RNWHYDINDNO,2042,629.8978903606305
GLOBAL,RNWHYDINDNO,2043,662.5052190495625
GLOBAL,RNWHYDINDNO,2044,707.8498199116545
GLOBAL,RNWHYDINDNO,2045,766.7700507292211
GLOBAL,RNWHYDINDNO,2046,847.867266933842
GLOBAL,RNWHYDINDNO,2047,952.8741938763266
GLOBAL,RNWHYDINDNO,2048,1083.4936253878443
GLOBAL,RNWHYDINDNO,2049,1229.3263194237065
GLOBAL,RNWHYDINDNO,2050,1401.7558177722026
GLOBAL,RNWHYDINDSO,2023,119.46650079466603
GLOBAL,RNWHYDINDSO,2024,125.63275644327209
GLOBAL,RNWHYDINDSO,2025,132.1798920769422
GLOBAL,RNWHYDINDSO,2026,142.982796310849
GLOBAL,RNWHYDINDSO,2027,157.3866686227246
GLOBAL,RNWHYDINDSO,2028,165.8182036345544
GLOBAL,RNWHYDINDSO,2029,204.0235966569076
GLOBAL,RNWHYDINDSO,2030,209.2167822066856
GLOBAL,RNWHYDINDSO,2031,214.2099622848545
GLOBAL,RNWHYDINDSO,2032,220.67448696285996
GLOBAL,RNWHYDINDSO,2033,227.10944561462767
GLOBAL,RNWHYDINDSO,2034,233.4983160490246
GLOBAL,RNWHYDINDSO,2035,239.82457607491784
GLOBAL,RNWHYDINDSO,2036,246.07170350117457
GLOBAL,RNWHYDINDSO,2037,252.89710761708324
GLOBAL,RNWHYDINDSO,2038,259.6103347510895
GLOBAL,RNWHYDINDSO,2039,267.2539465061457
GLOBAL,RNWHYDINDSO,2040,274.3756725282428
GLOBAL,RNWHYDINDSO,2041,281.9282609991971
GLOBAL,RNWHYDINDSO,2042,291.1713304997511
GLOBAL,RNWHYDINDSO,2043,304.59294531589876
GLOBAL,RNWHYDINDSO,2044,320.6820811233322
GLOBAL,RNWHYDINDSO,2045,324.9117620533587
GLOBAL,RNWHYDINDSO,2046,324.9117620533587
GLOBAL,RNWHYDINDSO,2047,324.9117620533588
GLOBAL,RNWHYDINDSO,2048,324.9117620533585
GLOBAL,RNWHYDINDSO,2049,324.91176205335864
GLOBAL,RNWHYDINDSO,2050,324.9117620533587
GLOBAL,RNWHYDINDWE,2023,69.29871430759142
GLOBAL,RNWHYDINDWE,2024,73.15844334248136
GLOBAL,RNWHYDINDWE,2025,77.38119094519024
GLOBAL,RNWHYDINDWE,2026,93.86750491976854
GLOBAL,RNWHYDINDWE,2027,98.45922221435896
GLOBAL,RNWHYDINDWE,2028,119.92577686875778
GLOBAL,RNWHYDINDWE,2029,124.27349807678135
GLOBAL,RNWHYDINDWE,2030,125.84034402640744
GLOBAL,RNWHYDINDWE,2031,127.16404405004698
GLOBAL,RNWHYDINDWE,2032,130.1693617016628
GLOBAL,RNWHYDINDWE,2033,133.04885558738357
GLOBAL,RNWHYDINDWE,2034,135.78807297734292
GLOBAL,RNWHYDINDWE,2035,139.90965147098754
GLOBAL,RNWHYDINDWE,2036,142.32240719808388
GLOBAL,RNWHYDINDWE,2037,145.1202856680888
GLOBAL,RNWHYDINDWE,2038,147.70732431416153
GLOBAL,RNWHYDINDWE,2039,150.89819875331955
GLOBAL,RNWHYDINDWE,2040,153.8450771059107
GLOBAL,RNWHYDINDWE,2041,156.88022430484648
GLOBAL,RNWHYDINDWE,2042,162.8780887176208
GLOBAL,RNWHYDINDWE,2043,172.24831837171084
GLOBAL,RNWHYDINDWE,2044,182.05747114804566
GLOBAL,RNWHYDINDWE,2045,194.78352487563762
GLOBAL,RNWHYDINDWE,2046,212.33849069974377
GLOBAL,RNWHYDINDWE,2047,235.07943606412053
GLOBAL,RNWHYDINDWE,2048,263.29881620841604
GLOBAL,RNWHYDINDWE,2049,280.0818362255443
GLOBAL,RNWHYDINDWE,2050,280.0818362255443
GLOBAL,RNWHYDLKAXX,2023,20.493048075560992
GLOBAL,RNWHYDLKAXX,2024,20.493048075561006
GLOBAL,RNWHYDLKAXX,2025,20.6047268116676
GLOBAL,RNWHYDLKAXX,2026,20.716405547774198
GLOBAL,RNWHYDLKAXX,2027,20.82808428388079
GLOBAL,RNWHYDLKAXX,2028,21.051441756093993
GLOBAL,RNWHYDLKAXX,2029,21.274799228307188
GLOBAL,RNWHYDLKAXX,2030,21.498156700520386
GLOBAL,RNWHYDLKAXX,2031,21.721514172733578
GLOBAL,RNWHYDLKAXX,2032,21.721514172733585
GLOBAL,RNWHYDLKAXX,2033,21.721514172733585
GLOBAL,RNWHYDLKAXX,2034,27.654894648820104
GLOBAL,RNWHYDLKAXX,2035,26.768458190019214
GLOBAL,RNWHYDLKAXX,2036,26.47484938278509
GLOBAL,RNWHYDLKAXX,2037,24.914009310469595
GLOBAL,RNWHYDLKAXX,2038,25.721176365895435
GLOBAL,RNWHYDLKAXX,2039,28.422238339129517
GLOBAL,RNWHYDLKAXX,2040,28.422238339129525
GLOBAL,RNWHYDLKAXX,2041,28.42223833912953
GLOBAL,RNWHYDLKAXX,2042,28.42223833912953
GLOBAL,RNWHYDLKAXX,2043,28.422238339129528
GLOBAL,RNWHYDLKAXX,2044,28.422238339129528
GLOBAL,RNWHYDLKAXX,2045,28.42223833912954
GLOBAL,RNWHYDLKAXX,2046,28.422238339129528
GLOBAL,RNWHYDLKAXX,2047,28.422238339129528
GLOBAL,RNWHYDLKAXX,2048,28.422238339129528
GLOBAL,RNWHYDLKAXX,2049,28.422238339129528
GLOBAL,RNWHYDLKAXX,2050,28.42223833912953
GLOBAL,RNWHYDNPLXX,2023,46.57688910088707
GLOBAL,RNWHYDNPLXX,2024,50.2065595301062
GLOBAL,RNWHYDNPLXX,2025,59.20587988852757
GLOBAL,RNWHYDNPLXX,2026,63.23977117672942
GLOBAL,RNWHYDNPLXX,2027,67.49989306913555
GLOBAL,RNWHYDNPLXX,2028,72.5019182665058
GLOBAL,RNWHYDNPLXX,2029,78.14603914933829
GLOBAL,RNWHYDNPLXX,2030,84.44389993990823
GLOBAL,RNWHYDNPLXX,2031,91.50695247999269
GLOBAL,RNWHYDNPLXX,2032,99.42003324616844
GLOBAL,RNWHYDNPLXX,2033,108.27463255631208
GLOBAL,RNWHYDNPLXX,2034,113.80397467671737
GLOBAL,RNWHYDNPLXX,2035,119.50964359157601
GLOBAL,RNWHYDNPLXX,2036,125.38997584056301
GLOBAL,RNWHYDNPLXX,2037,131.4449714236783
GLOBAL,RNWHYDNPLXX,2038,137.6779572615721
GLOBAL,RNWHYDNPLXX,2039,144.0856064335941
GLOBAL,RNWHYDNPLXX,2040,150.66958240006946
GLOBAL,RNWHYDNPLXX,2041,157.6910484320281
GLOBAL,RNWHYDNPLXX,2042,165.15166798979524
GLOBAL,RNWHYDNPLXX,2043,173.05144107337065
GLOBAL,RNWHYDNPLXX,2044,181.39036768275443
GLOBAL,RNWHYDNPLXX,2045,190.1684478179466
GLOBAL,RNWHYDNPLXX,2046,201.52988183791294
GLOBAL,RNWHYDNPLXX,2047,216.22489034924288
GLOBAL,RNWHYDNPLXX,2048,234.4946750990658
GLOBAL,RNWHYDNPLXX,2049,256.5737839932113
GLOBAL,RNWHYDNPLXX,2050,282.69343801685875
GLOBAL,RNWNLIBGDXX,2023,2.1122809461107654
GLOBAL,RNWNLIBGDXX,2024,2.5578505488570213
GLOBAL,RNWNLIBGDXX,2025,0.6330469880810881
GLOBAL,RNWNLIBGDXX,2026,1.019625063530976
GLOBAL,RNWNLIBGDXX,2027,11.140889493492281
GLOBAL,RNWNLIBGDXX,2028,22.71038010568728
GLOBAL,RNWNLIBGDXX,2029,24.59687455829975
GLOBAL,RNWNLIBGDXX,2030,10.343628123329546
GLOBAL,RNWNLIBGDXX,2031,24.02873895863181
GLOBAL,RNWNLIBGDXX,2032,3.5665740317526677
GLOBAL,RNWNLIBGDXX,2033,30.240842624451613
GLOBAL,RNWNLIBGDXX,2034,20.51774426552754
GLOBAL,RNWNLIBGDXX,2035,31.36555309277384
GLOBAL,RNWNLIBGDXX,2036,20.802414923053973
GLOBAL,RNWNLIBGDXX,2037,29.298875721910896
GLOBAL,RNWNLIBGDXX,2038,24.777900154968783
GLOBAL,RNWNLIBGDXX,2039,37.60930953685094
GLOBAL,RNWNLIBGDXX,2040,12.12077803983904
GLOBAL,RNWNLIBGDXX,2041,18.283124641718064
GLOBAL,RNWNLIBGDXX,2042,43.50529481968281
GLOBAL,RNWNLIBGDXX,2043,60.71786816644269
GLOBAL,RNWNLIBGDXX,2044,56.260561981874886
GLOBAL,RNWNLIBGDXX,2045,60.16763886547573
GLOBAL,RNWNLIBGDXX,2046,51.41293289909295
GLOBAL,RNWNLIBGDXX,2047,59.6254723242331
GLOBAL,RNWNLIBGDXX,2048,51.223423904922164
GLOBAL,RNWNLIBGDXX,2049,87.42950430725006
GLOBAL,RNWNLIBGDXX,2050,100.52773154147695
GLOBAL,RNWNLIBTNXX,2024,15.25645807933288
GLOBAL,RNWNLIBTNXX,2025,10.698299985608593
GLOBAL,RNWNLIBTNXX,2026,11.5160703977948
GLOBAL,RNWNLIBTNXX,2027,25.24631549124608
GLOBAL,RNWNLIBTNXX,2028,49.994009478377684
GLOBAL,RNWNLIBTNXX,2029,13.009584099770063
GLOBAL,RNWNLIBTNXX,2030,64.70969073361277
GLOBAL,RNWNLIBTNXX,2031,101.92434011362275
GLOBAL,RNWNLIBTNXX,2032,79.43814740670993
GLOBAL,RNWNLIBTNXX,2033,82.92730046791978
GLOBAL,RNWNLIBTNXX,2034,66.60969667452741
GLOBAL,RNWNLIBTNXX,2035,115.85711364383495
GLOBAL,RNWNLIBTNXX,2036,82.06265576278291
GLOBAL,RNWNLIBTNXX,2037,84.43771912578768
GLOBAL,RNWNLIBTNXX,2038,114.32932718324308
GLOBAL,RNWNLIBTNXX,2039,125.62589824725903
GLOBAL,RNWNLIBTNXX,2040,138.01550702549528
GLOBAL,RNWNLIBTNXX,2041,111.49923546282695
GLOBAL,RNWNLIBTNXX,2042,132.70908574858413
GLOBAL,RNWNLIBTNXX,2043,108.49606311675453
GLOBAL,RNWNLIBTNXX,2044,98.75770573834707
GLOBAL,RNWNLIBTNXX,2045,137.0436347201117
GLOBAL,RNWNLIBTNXX,2046,121.36637261822003
GLOBAL,RNWNLIBTNXX,2047,78.73376669563338
GLOBAL,RNWNLIBTNXX,2048,121.80163152643858
GLOBAL,RNWNLIBTNXX,2049,110.62419942667546
GLOBAL,RNWNLIBTNXX,2050,100.11607776
GLOBAL,RNWNLIINDEA,2023,18.301226216398767
GLOBAL,RNWNLIINDEA,2024,8.962715056087026
GLOBAL,RNWNLIINDEA,2025,19.1175597773618
GLOBAL,RNWNLIINDEA,2026,9.548381424529408
GLOBAL,RNWNLIINDEA,2027,30.956862556886545
GLOBAL,RNWNLIINDEA,2028,39.331581854256015
GLOBAL,RNWNLIINDEA,2029,27.139404567500705
GLOBAL,RNWNLIINDEA,2030,28.988037928550114
GLOBAL,RNWNLIINDEA,2031,56.80348984246381
GLOBAL,RNWNLIINDEA,2032,32.97973515831666
GLOBAL,RNWNLIINDEA,2033,53.387798639116
GLOBAL,RNWNLIINDEA,2034,58.572444662490774
GLOBAL,RNWNLIINDEA,2035,33.18745359204478
GLOBAL,RNWNLIINDEA,2036,37.917283918716116
GLOBAL,RNWNLIINDEA,2037,72.41613751712568
GLOBAL,RNWNLIINDEA,2038,48.809726798502616
GLOBAL,RNWNLIINDEA,2039,64.52876720985832
GLOBAL,RNWNLIINDEA,2040,57.711288002673335
GLOBAL,RNWNLIINDEA,2041,45.441230095914506
GLOBAL,RNWNLIINDEA,2042,65.50877224580154
GLOBAL,RNWNLIINDEA,2043,81.99809675776137
GLOBAL,RNWNLIINDEA,2044,67.63847084242059
GLOBAL,RNWNLIINDEA,2045,58.66944559629413
GLOBAL,RNWNLIINDEA,2046,30.21332940194932
GLOBAL,RNWNLIINDEA,2047,46.38909958656919
GLOBAL,RNWNLIINDEA,2048,101.63883581513879
GLOBAL,RNWNLIINDEA,2049,44.887081847899104
GLOBAL,RNWNLIINDEA,2050,66.40271168097047
GLOBAL,RNWNLIINDNE,2025,5.307473805187149
GLOBAL,RNWNLIINDNE,2026,12.209935653625335
GLOBAL,RNWNLIINDNE,2027,9.948866084496998
GLOBAL,RNWNLIINDNE,2028,38.71079858924269
GLOBAL,RNWNLIINDNE,2029,32.44953847556921
GLOBAL,RNWNLIINDNE,2030,22.792375682098285
GLOBAL,RNWNLIINDNE,2031,40.75829558197343
GLOBAL,RNWNLIINDNE,2032,72.64924202221434
GLOBAL,RNWNLIINDNE,2033,57.318760890891696
GLOBAL,RNWNLIINDNE,2034,53.106184275840704
GLOBAL,RNWNLIINDNE,2035,76.78011072861982
GLOBAL,RNWNLIINDNE,2036,61.127186246101246
GLOBAL,RNWNLIINDNE,2037,39.50199284580515
GLOBAL,RNWNLIINDNE,2038,33.22505134461844
GLOBAL,RNWNLIINDNE,2039,66.20193826796556
GLOBAL,RNWNLIINDNE,2040,61.01461862170969
GLOBAL,RNWNLIINDNE,2041,72.78385092578839
GLOBAL,RNWNLIINDNE,2042,32.813281920574205
GLOBAL,RNWNLIINDNE,2043,74.69841564508688
GLOBAL,RNWNLIINDNE,2044,74.67608987075477
GLOBAL,RNWNLIINDNE,2045,86.98119222507451
GLOBAL,RNWNLIINDNE,2046,68.81050229721724
GLOBAL,RNWNLIINDNE,2047,66.80738035080336
GLOBAL,RNWNLIINDNE,2048,79.7435609356134
GLOBAL,RNWNLIINDNE,2049,50.57592609194057
GLOBAL,RNWNLIINDNE,2050,54.003192381239415
GLOBAL,RNWNLIINDNO,2023,146.22456254676473
GLOBAL,RNWNLIINDNO,2024,107.80863226079319
GLOBAL,RNWNLIINDNO,2025,114.94808928
GLOBAL,RNWNLIINDNO,2026,130.26622824
GLOBAL,RNWNLIINDNO,2027,98.76617928
GLOBAL,RNWNLIINDNO,2028,139.69833048
GLOBAL,RNWNLIINDNO,2029,134.25837443996656
GLOBAL,RNWNLIINDNO,2030,147.96028944
GLOBAL,RNWNLIINDNO,2031,141.87620664
GLOBAL,RNWNLIINDNO,2032,119.10626856
GLOBAL,RNWNLIINDNO,2033,132.80424552
GLOBAL,RNWNLIINDNO,2034,148.93222896
GLOBAL,RNWNLIINDNO,2035,144.61227
GLOBAL,RNWNLIINDNO,2036,135.774306
GLOBAL,RNWNLIINDNO,2037,132.9841584
GLOBAL,RNWNLIINDNO,2038,137.34022608
GLOBAL,RNWNLIINDNO,2039,149.97622824
GLOBAL,RNWNLIINDNO,2040,157.68031536
GLOBAL,RNWNLIINDNO,2041,139.176252
GLOBAL,RNWNLIINDNO,2042,154.44030672
GLOBAL,RNWNLIINDNO,2043,145.58420952
GLOBAL,RNWNLIINDNO,2044,157.68031536
GLOBAL,RNWNLIINDNO,2045,139.12232544
GLOBAL,RNWNLIINDNO,2046,137.37617712
GLOBAL,RNWNLIINDNO,2047,145.62016056000002
GLOBAL,RNWNLIINDNO,2048,146.17834776
GLOBAL,RNWNLIINDNO,2049,155.484306
GLOBAL,RNWNLIINDNO,2050,143.49621096
GLOBAL,RNWNLIINDSO,2023,124.01761466764455
