REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDEA,2044,4.142159629640816
GLOBAL,PWRNGSINDEA,2045,4.669358551595509
GLOBAL,PWRNGSINDEA,2046,5.518378194586555
GLOBAL,PWRNGSINDEA,2047,6.7566065829788435
GLOBAL,PWRNGSINDEA,2048,8.559711045562379
GLOBAL,PWRNGSINDEA,2049,10.698232994470127
GLOBAL,PWRNGSINDEA,2050,12.728993026510873
GLOBAL,PWRNGSINDNE,2023,17.922474655696707
GLOBAL,PWRNGSINDNE,2024,17.216283921130238
GLOBAL,PWRNGSINDNE,2025,16.521422449685158
GLOBAL,PWRNGSINDNE,2026,15.88767033689483
GLOBAL,PWRNGSINDNE,2027,15.23537942990587
GLOBAL,PWRNGSINDNE,2028,14.632803991493663
GLOBAL,PWRNGSINDNE,2029,13.566215602404814
GLOBAL,PWRNGSINDNE,2030,12.564803909413063
GLOBAL,PWRNGSINDNE,2031,11.633349585375145
GLOBAL,PWRNGSINDNE,2032,10.830714008106408
GLOBAL,PWRNGSINDNE,2033,10.064557951216322
GLOBAL,PWRNGSINDNE,2034,9.328974108423347
GLOBAL,PWRNGSINDNE,2035,8.626159382402053
GLOBAL,PWRNGSINDNE,2036,7.972853647970309
GLOBAL,PWRNGSINDNE,2037,7.409288843517009
GLOBAL,PWRNGSINDNE,2038,6.866741401765376
GLOBAL,PWRNGSINDNE,2039,6.347682861676727
GLOBAL,PWRNGSINDNE,2040,5.860020805922461
GLOBAL,PWRNGSINDNE,2041,5.408564389547675
GLOBAL,PWRNGSINDNE,2042,5.002881382449656
GLOBAL,PWRNGSINDNE,2043,4.627920364556222
GLOBAL,PWRNGSINDNE,2044,4.281297333435686
GLOBAL,PWRNGSINDNE,2045,3.991258714919049
GLOBAL,PWRNGSINDNE,2046,3.7633656398329203
GLOBAL,PWRNGSINDNE,2047,3.5842313900185494
GLOBAL,PWRNGSINDNE,2048,3.4427410496615485
GLOBAL,PWRNGSINDNE,2049,3.3296455654353734
GLOBAL,PWRNGSINDNE,2050,3.2376287483762582
GLOBAL,PWRNGSINDNO,2023,61.89092522746257
GLOBAL,PWRNGSINDNO,2024,59.62372987570407
GLOBAL,PWRNGSINDNO,2025,57.43181118335214
GLOBAL,PWRNGSINDNO,2026,55.36156953983722
GLOBAL,PWRNGSINDNO,2027,53.3692560263694
GLOBAL,PWRNGSINDNO,2028,51.52060981372463
GLOBAL,PWRNGSINDNO,2029,48.22116723842792
GLOBAL,PWRNGSINDNO,2030,44.36215240027707
GLOBAL,PWRNGSINDNO,2031,40.81430763605901
GLOBAL,PWRNGSINDNO,2032,37.879076478689115
GLOBAL,PWRNGSINDNO,2033,35.100282878178064
GLOBAL,PWRNGSINDNO,2034,32.45530588742688
GLOBAL,PWRNGSINDNO,2035,29.94743956624851
GLOBAL,PWRNGSINDNO,2036,27.578496675545782
GLOBAL,PWRNGSINDNO,2037,25.467909582155038
GLOBAL,PWRNGSINDNO,2038,23.46938835019264
GLOBAL,PWRNGSINDNO,2039,21.58375704696784
GLOBAL,PWRNGSINDNO,2040,19.754190607341684
GLOBAL,PWRNGSINDNO,2041,18.09587954498422
GLOBAL,PWRNGSINDNO,2042,16.64970612744098
GLOBAL,PWRNGSINDNO,2043,15.538045272121296
GLOBAL,PWRNGSINDNO,2044,14.693984367433536
GLOBAL,PWRNGSINDNO,2045,14.054479837870339
GLOBAL,PWRNGSINDNO,2046,13.625955578248785
GLOBAL,PWRNGSINDNO,2047,13.341975833463643
GLOBAL,PWRNGSINDNO,2048,13.153250193682963
GLOBAL,PWRNGSINDNO,2049,13.023276439586962
GLOBAL,PWRNGSINDNO,2050,12.924567490378099
GLOBAL,PWRNGSINDSO,2023,66.93765038546894
GLOBAL,PWRNGSINDSO,2024,64.47013687763082
GLOBAL,PWRNGSINDSO,2025,62.10114599871496
GLOBAL,PWRNGSINDSO,2026,59.95125620234666
GLOBAL,PWRNGSINDSO,2027,57.7157814002129
GLOBAL,PWRNGSINDSO,2028,55.61449107521933
GLOBAL,PWRNGSINDSO,2029,51.99217165148441
GLOBAL,PWRNGSINDSO,2030,47.85755756032944
GLOBAL,PWRNGSINDSO,2031,43.984843053231245
GLOBAL,PWRNGSINDSO,2032,40.823394239063816
GLOBAL,PWRNGSINDSO,2033,37.83957461556178
GLOBAL,PWRNGSINDSO,2034,35.005718998252526
GLOBAL,PWRNGSINDSO,2035,32.32391234160364
GLOBAL,PWRNGSINDSO,2036,29.794812333977728
GLOBAL,PWRNGSINDSO,2037,27.51616655791527
GLOBAL,PWRNGSINDSO,2038,25.365229336894995
GLOBAL,PWRNGSINDSO,2039,23.34106014249957
GLOBAL,PWRNGSINDSO,2040,21.411004059514973
GLOBAL,PWRNGSINDSO,2041,19.635678503864362
GLOBAL,PWRNGSINDSO,2042,18.084224086566326
GLOBAL,PWRNGSINDSO,2043,16.852869129648752
GLOBAL,PWRNGSINDSO,2044,15.909998500599361
GLOBAL,PWRNGSINDSO,2045,15.190259641575116
GLOBAL,PWRNGSINDSO,2046,14.695338389784512
GLOBAL,PWRNGSINDSO,2047,14.356307028171054
GLOBAL,PWRNGSINDSO,2048,14.121386390204004
GLOBAL,PWRNGSINDSO,2049,13.951794284318664
GLOBAL,PWRNGSINDSO,2050,13.818788157842304
GLOBAL,PWRNGSINDWE,2023,110.74363093202739
GLOBAL,PWRNGSINDWE,2024,106.80188657046027
GLOBAL,PWRNGSINDWE,2025,103.18608930491891
GLOBAL,PWRNGSINDWE,2026,100.0515072586668
GLOBAL,PWRNGSINDWE,2027,96.43155280897176
GLOBAL,PWRNGSINDWE,2028,92.99409227462047
GLOBAL,PWRNGSINDWE,2029,86.76061452839295
GLOBAL,PWRNGSINDWE,2030,78.400145224508
GLOBAL,PWRNGSINDWE,2031,70.6447209470063
GLOBAL,PWRNGSINDWE,2032,64.89686317612768
GLOBAL,PWRNGSINDWE,2033,59.49356422345528
GLOBAL,PWRNGSINDWE,2034,54.39932223883305
GLOBAL,PWRNGSINDWE,2035,49.61538062387786
GLOBAL,PWRNGSINDWE,2036,45.138422993845325
GLOBAL,PWRNGSINDWE,2037,41.19055474112709
GLOBAL,PWRNGSINDWE,2038,37.48412362476002
GLOBAL,PWRNGSINDWE,2039,34.017472007606315
GLOBAL,PWRNGSINDWE,2040,30.78595249478432
GLOBAL,PWRNGSINDWE,2041,27.828702023655968
GLOBAL,PWRNGSINDWE,2042,25.608636052955415
GLOBAL,PWRNGSINDWE,2043,23.959196995134928
GLOBAL,PWRNGSINDWE,2044,22.748602920450256
GLOBAL,PWRNGSINDWE,2045,21.869093960098706
GLOBAL,PWRNGSINDWE,2046,21.339687097174693
GLOBAL,PWRNGSINDWE,2047,21.044047543656813
GLOBAL,PWRNGSINDWE,2048,20.892247911758922
GLOBAL,PWRNGSINDWE,2049,20.815141227093644
GLOBAL,PWRNGSINDWE,2050,20.75916433004935
GLOBAL,PWRNGSLKAXX,2023,1.1517943600047031
GLOBAL,PWRNGSLKAXX,2024,1.0470857818224573
GLOBAL,PWRNGSLKAXX,2025,3.9147220624529995
GLOBAL,PWRNGSLKAXX,2026,7.5704013488681
GLOBAL,PWRNGSLKAXX,2027,8.08044215528675
GLOBAL,PWRNGSLKAXX,2028,9.240337312491835
GLOBAL,PWRNGSLKAXX,2029,8.400306647719848
GLOBAL,PWRNGSLKAXX,2030,8.654338708667385
GLOBAL,PWRNGSLKAXX,2031,8.579256379662198
GLOBAL,PWRNGSLKAXX,2032,7.799323981511088
GLOBAL,PWRNGSLKAXX,2033,7.090294528646443
GLOBAL,PWRNGSLKAXX,2034,6.445722298769493
GLOBAL,PWRNGSLKAXX,2035,7.317999853780174
GLOBAL,PWRNGSLKAXX,2036,7.545354311035743
GLOBAL,PWRNGSLKAXX,2037,7.670892256610296
GLOBAL,PWRNGSLKAXX,2038,7.711246821080093
GLOBAL,PWRNGSLKAXX,2039,7.680868388236285
GLOBAL,PWRNGSLKAXX,2040,7.5922839942477145
GLOBAL,PWRNGSLKAXX,2041,7.176458162447681
GLOBAL,PWRNGSLKAXX,2042,6.773490878625773
GLOBAL,PWRNGSLKAXX,2043,6.384480802090096
GLOBAL,PWRNGSLKAXX,2044,6.220490619602679
GLOBAL,PWRNGSLKAXX,2045,5.8508312273162115
GLOBAL,PWRNGSLKAXX,2046,5.546040039925162
GLOBAL,PWRNGSLKAXX,2047,5.289664782169479
GLOBAL,PWRNGSLKAXX,2048,5.0806733798186885
GLOBAL,PWRNGSLKAXX,2049,4.8960444434861365
GLOBAL,PWRNGSLKAXX,2050,4.726035573056188
GLOBAL,PWRNGSMDVXX,2023,3.6769242692987616
GLOBAL,PWRNGSMDVXX,2024,3.3426584266352375
GLOBAL,PWRNGSMDVXX,2025,3.038780387850216
GLOBAL,PWRNGSMDVXX,2026,2.7625276253183775
GLOBAL,PWRNGSMDVXX,2027,2.5113887502894343
GLOBAL,PWRNGSMDVXX,2028,2.2830806820813034
GLOBAL,PWRNGSMDVXX,2029,2.0755278928011847
GLOBAL,PWRNGSMDVXX,2030,1.8868435389101679
GLOBAL,PWRNGSMDVXX,2031,1.7153123081001524
GLOBAL,PWRNGSMDVXX,2032,1.5593748255455928
GLOBAL,PWRNGSMDVXX,2033,1.4176134777687208
GLOBAL,PWRNGSMDVXX,2034,1.2887395252442915
GLOBAL,PWRNGSMDVXX,2035,1.1715813865857194
GLOBAL,PWRNGSMDVXX,2036,1.0650739878051994
GLOBAL,PWRNGSMDVXX,2037,0.9682490798229085
GLOBAL,PWRNGSMDVXX,2038,0.8802264362026442
GLOBAL,PWRNGSMDVXX,2039,0.8002058510933128
GLOBAL,PWRNGSMDVXX,2040,0.7274598646302842
GLOBAL,PWRNGSMDVXX,2041,0.8315915365209963
GLOBAL,PWRNGSMDVXX,2042,0.7559923059281785
GLOBAL,PWRNGSMDVXX,2043,0.7582559440122884
GLOBAL,PWRNGSMDVXX,2044,0.6893235854657167
GLOBAL,PWRNGSMDVXX,2045,0.6266578049688333
GLOBAL,PWRNGSMDVXX,2046,0.5696889136080302
GLOBAL,PWRNGSMDVXX,2047,0.5178990123709365
GLOBAL,PWRNGSMDVXX,2048,0.4708172839735785
GLOBAL,PWRNGSMDVXX,2049,0.4280157127032532
GLOBAL,PWRNGSMDVXX,2050,0.38910519336659377
GLOBAL,PWROILBGDXX,2023,238.59037844368325
GLOBAL,PWROILBGDXX,2024,216.90034403971202
GLOBAL,PWROILBGDXX,2025,197.18213094519277
GLOBAL,PWROILBGDXX,2026,179.25648267744793
GLOBAL,PWROILBGDXX,2027,162.96043879767993
GLOBAL,PWROILBGDXX,2028,161.73626082126856
GLOBAL,PWROILBGDXX,2029,155.35192562214547
GLOBAL,PWROILBGDXX,2030,149.00371418930968
GLOBAL,PWROILBGDXX,2031,140.28180246009936
GLOBAL,PWROILBGDXX,2032,131.9281348858563
GLOBAL,PWROILBGDXX,2033,123.93711623959982
GLOBAL,PWROILBGDXX,2034,116.30152668862628
GLOBAL,PWROILBGDXX,2035,109.01300938996978
GLOBAL,PWROILBGDXX,2036,102.06244115261926
GLOBAL,PWROILBGDXX,2037,95.44128796920992
GLOBAL,PWROILBGDXX,2038,89.13936323932471
GLOBAL,PWROILBGDXX,2039,83.14729247404908
GLOBAL,PWROILBGDXX,2040,77.45458934925335
GLOBAL,PWROILBGDXX,2041,72.05090055287485
GLOBAL,PWROILBGDXX,2042,66.72406421343324
GLOBAL,PWROILBGDXX,2043,62.44699129812215
GLOBAL,PWROILBGDXX,2044,59.11910283402328
GLOBAL,PWROILBGDXX,2045,53.74463894002116
GLOBAL,PWROILBGDXX,2046,48.8587626727465
GLOBAL,PWROILBGDXX,2047,44.417056975224085
GLOBAL,PWROILBGDXX,2048,40.379142704749164
GLOBAL,PWROILBGDXX,2049,36.70831154977197
GLOBAL,PWROILBGDXX,2050,33.37119231797451
GLOBAL,PWROILINDEA,2027,6.837891665240568
GLOBAL,PWROILINDEA,2028,12.432530300437396
GLOBAL,PWROILINDEA,2029,16.953450409687356
GLOBAL,PWROILINDEA,2030,20.549636860227096
GLOBAL,PWROILINDEA,2031,23.35186006843988
GLOBAL,PWROILINDEA,2032,25.474756438298048
GLOBAL,PWROILINDEA,2033,27.01868107092217
GLOBAL,PWROILINDEA,2034,28.07135695680225
GLOBAL,PWROILINDEA,2035,28.70934234218412
GLOBAL,PWROILINDEA,2036,28.999335699175877
GLOBAL,PWROILINDEA,2037,28.999335699175873
GLOBAL,PWROILINDEA,2038,28.75967176777773
GLOBAL,PWROILINDEA,2039,28.323919165235637
GLOBAL,PWROILINDEA,2040,27.72971107086006
GLOBAL,PWROILINDEA,2041,27.0094588352533
GLOBAL,PWROILINDEA,2042,26.19099038570017
GLOBAL,PWROILINDEA,2043,25.29811571346039
GLOBAL,PWROILINDEA,2044,24.35112742472123
GLOBAL,PWROILINDEA,2045,22.13738856792839
GLOBAL,PWROILINDEA,2046,20.124898698116716
GLOBAL,PWROILINDEA,2047,18.295362452833377
GLOBAL,PWROILINDEA,2048,16.632147684393974
GLOBAL,PWROILINDEA,2049,15.120134258539979
GLOBAL,PWROILINDEA,2050,13.745576598672706
GLOBAL,PWROILINDNE,2028,1.2432530300437397
GLOBAL,PWROILINDNE,2029,2.2604600546249807
GLOBAL,PWROILINDNE,2030,3.0824455290340644
GLOBAL,PWROILINDNE,2031,3.736297610950381
GLOBAL,PWROILINDNE,2032,4.245792739716341
GLOBAL,PWROILINDNE,2033,4.631773897872371
GLOBAL,PWROILINDNE,2034,4.9124874674403936
GLOBAL,PWROILINDNE,2035,5.103883083054954
GLOBAL,PWROILINDNE,2036,5.219880425851657
GLOBAL,PWROILINDNE,2037,5.272606490759249
GLOBAL,PWROILINDNE,2038,5.272606490759251
GLOBAL,PWROILINDNE,2039,5.229031230505041
GLOBAL,PWROILINDNE,2040,5.149803484588297
GLOBAL,PWROILINDNE,2041,5.041765649247283
GLOBAL,PWROILINDNE,2042,4.910810697318783
GLOBAL,PWROILINDNE,2043,4.761998251945486
GLOBAL,PWROILINDNE,2044,4.346135109147744
GLOBAL,PWROILINDNE,2045,3.951031917407039
GLOBAL,PWROILINDNE,2046,3.591847197642762
GLOBAL,PWROILINDNE,2047,3.2653156342206926
GLOBAL,PWROILINDNE,2048,2.9684687583824476
GLOBAL,PWROILINDNE,2049,2.6986079621658616
GLOBAL,PWROILINDNE,2050,2.4532799656053283
GLOBAL,PWROILINDNO,2026,7.521680831764625
GLOBAL,PWROILINDNO,2027,13.675783330481137
GLOBAL,PWROILINDNO,2028,18.648795450656092
GLOBAL,PWROILINDNO,2029,22.604600546249806
GLOBAL,PWROILINDNO,2030,25.68704607528387
GLOBAL,PWROILINDNO,2031,28.022232082127857
GLOBAL,PWROILINDNO,2032,29.720549178014387
GLOBAL,PWROILINDNO,2033,30.878492652482482
GLOBAL,PWROILINDNO,2034,31.580276576402532
GLOBAL,PWROILINDNO,2035,31.899269269093466
GLOBAL,PWROILINDNO,2036,31.899269269093462
GLOBAL,PWROILINDNO,2037,31.6356389445555
GLOBAL,PWROILINDNO,2038,31.156311081759206
GLOBAL,PWROILINDNO,2039,30.50268217794607
GLOBAL,PWROILINDNO,2040,29.710404718778637
GLOBAL,PWROILINDNO,2041,28.81008942427019
GLOBAL,PWROILINDNO,2042,27.827927284806435
GLOBAL,PWROILINDNO,2043,26.786240167193355
GLOBAL,PWROILINDNO,2044,25.703967837205745
GLOBAL,PWROILINDNO,2045,24.597098408809323
GLOBAL,PWROILINDNO,2046,22.360998553463016
GLOBAL,PWROILINDNO,2047,20.328180503148197
GLOBAL,PWROILINDNO,2048,18.480164093771084
GLOBAL,PWROILINDNO,2049,16.800149176155532
GLOBAL,PWROILINDNO,2050,15.272862887414117
GLOBAL,PWROILINDSO,2023,8.683851224072079
GLOBAL,PWROILINDSO,2024,7.894410203701888
GLOBAL,PWROILINDSO,2025,7.176736548819899
GLOBAL,PWROILINDSO,2026,6.524305953472634
GLOBAL,PWROILINDSO,2027,7.298765563477782
GLOBAL,PWROILINDSO,2028,7.878494451387176
GLOBAL,PWROILINDSO,2029,8.292497710391741
GLOBAL,PWROILINDSO,2030,8.566116125185664
GLOBAL,PWROILINDSO,2031,8.721452698360924
GLOBAL,PWROILINDSO,2032,8.777751910089561
GLOBAL,PWROILINDSO,2033,8.751736780029846
GLOBAL,PWROILINDSO,2034,8.657908269401736
GLOBAL,PWROILINDSO,2035,8.508811084837992
GLOBAL,PWROILINDSO,2036,8.315269518381692
GLOBAL,PWROILINDSO,2037,8.086596574877463
GLOBAL,PWROILINDSO,2038,7.830779294503081
GLOBAL,PWROILINDSO,2039,7.55464287027216
GLOBAL,PWROILINDSO,2040,7.2639958843765875
GLOBAL,PWROILINDSO,2041,6.963758739963911
GLOBAL,PWROILINDSO,2042,6.658077143424807
GLOBAL,PWROILINDSO,2043,6.456079130075094
GLOBAL,PWROILINDSO,2044,6.347527215377337
GLOBAL,PWROILINDSO,2045,5.77047928670667
GLOBAL,PWROILINDSO,2046,5.245890260642426
GLOBAL,PWROILINDSO,2047,4.7689911460385686
GLOBAL,PWROILINDSO,2048,4.335446496398698
GLOBAL,PWROILINDSO,2049,3.941314996726089
GLOBAL,PWROILINDSO,2050,3.5830136333873535
GLOBAL,PWROILINDWE,2027,6.837891665240568
GLOBAL,PWROILINDWE,2028,12.432530300437396
GLOBAL,PWROILINDWE,2029,16.953450409687356
GLOBAL,PWROILINDWE,2030,20.549636860227096
GLOBAL,PWROILINDWE,2031,23.35186006843988
GLOBAL,PWROILINDWE,2032,25.474756438298048
GLOBAL,PWROILINDWE,2033,27.01868107092217
GLOBAL,PWROILINDWE,2034,28.07135695680225
GLOBAL,PWROILINDWE,2035,28.70934234218412
GLOBAL,PWROILINDWE,2036,28.999335699175877
GLOBAL,PWROILINDWE,2037,28.999335699175873
GLOBAL,PWROILINDWE,2038,28.75967176777773
GLOBAL,PWROILINDWE,2039,28.323919165235637
GLOBAL,PWROILINDWE,2040,27.72971107086006
GLOBAL,PWROILINDWE,2041,27.0094588352533
GLOBAL,PWROILINDWE,2042,26.19099038570017
GLOBAL,PWROILINDWE,2043,25.29811571346039
GLOBAL,PWROILINDWE,2044,24.35112742472123
GLOBAL,PWROILINDWE,2045,22.13738856792839
GLOBAL,PWROILINDWE,2046,20.124898698116716
GLOBAL,PWROILINDWE,2047,18.295362452833377
GLOBAL,PWROILINDWE,2048,16.632147684393974
GLOBAL,PWROILINDWE,2049,15.120134258539979
GLOBAL,PWROILINDWE,2050,13.745576598672706
GLOBAL,PWROILLKAXX,2023,60.804979011441304
GLOBAL,PWROILLKAXX,2024,55.27725364676481
GLOBAL,PWROILLKAXX,2025,50.25204876978619
GLOBAL,PWROILLKAXX,2026,53.584454245491195
GLOBAL,PWROILLKAXX,2027,48.71314022317381
GLOBAL,PWROILLKAXX,2028,44.284672930158
GLOBAL,PWROILLKAXX,2029,40.25879357287091
GLOBAL,PWROILLKAXX,2030,36.59890324806446
GLOBAL,PWROILLKAXX,2031,33.271730225513146
GLOBAL,PWROILLKAXX,2032,30.247027477739216
GLOBAL,PWROILLKAXX,2033,27.497297707035653
GLOBAL,PWROILLKAXX,2034,24.997543370032407
GLOBAL,PWROILLKAXX,2035,22.72503942730219
GLOBAL,PWROILLKAXX,2036,20.659126752092895
GLOBAL,PWROILLKAXX,2037,18.781024320084448
GLOBAL,PWROILLKAXX,2038,17.073658472804045
GLOBAL,PWROILLKAXX,2039,15.521507702549131
GLOBAL,PWROILLKAXX,2040,15.30830583828717
GLOBAL,PWROILLKAXX,2041,15.056152733123602
GLOBAL,PWROILLKAXX,2042,14.725033137172385
GLOBAL,PWROILLKAXX,2043,14.345162584116878
GLOBAL,PWROILLKAXX,2044,13.041056894651707
GLOBAL,PWROILLKAXX,2045,11.855506267865188
GLOBAL,PWROILLKAXX,2046,10.777732970786532
GLOBAL,PWROILLKAXX,2047,9.797939064351391
GLOBAL,PWROILLKAXX,2048,8.907217331228537
GLOBAL,PWROILLKAXX,2049,8.097470301116852
GLOBAL,PWROILLKAXX,2050,7.3613366373789555
GLOBAL,PWROILMDVXX,2023,19.76384928117725
GLOBAL,PWROILMDVXX,2024,17.967135710161138
GLOBAL,PWROILMDVXX,2025,16.333759736510125
GLOBAL,PWROILMDVXX,2026,14.848872487736474
GLOBAL,PWROILMDVXX,2027,13.49897498885134
GLOBAL,PWROILMDVXX,2028,12.271795444410309
GLOBAL,PWROILMDVXX,2029,11.156177676736641
GLOBAL,PWROILMDVXX,2030,10.14197970612422
GLOBAL,PWROILMDVXX,2031,9.219981551022016
GLOBAL,PWROILMDVXX,2032,8.381801410020014
GLOBAL,PWROILMDVXX,2033,7.619819463654559
GLOBAL,PWROILMDVXX,2034,6.927108603322325
GLOBAL,PWROILMDVXX,2035,6.29737145756575
GLOBAL,PWROILMDVXX,2036,5.72488314324159
GLOBAL,PWROILMDVXX,2037,5.204439221128718
GLOBAL,PWROILMDVXX,2038,4.731308382844289
GLOBAL,PWROILMDVXX,2039,4.301189438949353
GLOBAL,PWROILMDVXX,2040,3.9101722172266844
GLOBAL,PWROILMDVXX,2041,3.5547020156606215
GLOBAL,PWROILMDVXX,2042,3.2315472869642017
GLOBAL,PWROILMDVXX,2043,2.937770260876546
GLOBAL,PWROILMDVXX,2044,2.6707002371604966
GLOBAL,PWROILMDVXX,2045,2.4279093065095423
GLOBAL,PWROILMDVXX,2046,2.207190278645038
GLOBAL,PWROILMDVXX,2047,2.0065366169500343
GLOBAL,PWROILMDVXX,2048,1.824124197227304
GLOBAL,PWROILMDVXX,2049,1.6582947247520943
GLOBAL,PWROILMDVXX,2050,1.5075406588655402
GLOBAL,PWROILNPLXX,2023,2.167887889167699
GLOBAL,PWROILNPLXX,2024,1.9708071719706353
GLOBAL,PWROILNPLXX,2025,1.7916428836096685
GLOBAL,PWROILNPLXX,2026,1.628766257826971
GLOBAL,PWROILNPLXX,2027,1.4806965980245193
GLOBAL,PWROILNPLXX,2028,3.885876149189568
GLOBAL,PWROILNPLXX,2029,5.84151316544837
GLOBAL,PWROILNPLXX,2030,7.409465136195738
GLOBAL,PWROILNPLXX,2031,8.644057962134095
GLOBAL,PWROILNPLXX,2032,9.5929441161151
GLOBAL,PWROILNPLXX,2033,10.297867019272005
GLOBAL,PWROILNPLXX,2034,10.795341591969676
GLOBAL,PWROILNPLXX,2035,11.117259903356432
GLOBAL,PWROILNPLXX,2036,11.29142991356568
GLOBAL,PWROILNPLXX,2037,11.342054468171957
GLOBAL,PWROILNPLXX,2038,11.290156955712915
GLOBAL,PWROILNPLXX,2039,11.153959367269794
GLOBAL,PWROILNPLXX,2040,10.949217894446805
GLOBAL,PWROILNPLXX,2041,10.689520661581136
GLOBAL,PWROILNPLXX,2042,10.386551703331982
GLOBAL,PWROILNPLXX,2043,10.050324864255554
GLOBAL,PWROILNPLXX,2044,9.68939090746301
GLOBAL,PWROILNPLXX,2045,8.808537188602735
GLOBAL,PWROILNPLXX,2046,8.007761080547938
GLOBAL,PWROILNPLXX,2047,7.2797828004981255
GLOBAL,PWROILNPLXX,2048,6.617984364089205
GLOBAL,PWROILNPLXX,2049,6.016349421899277
GLOBAL,PWROILNPLXX,2050,5.469408565362978
GLOBAL,PWRPETBGDXX,2028,6.216265150218698
GLOBAL,PWRPETBGDXX,2029,11.302300273124903
GLOBAL,PWRPETBGDXX,2030,15.412227645170322
GLOBAL,PWRPETBGDXX,2031,18.681488054751902
GLOBAL,PWRPETBGDXX,2032,21.228963698581705
GLOBAL,PWRPETBGDXX,2033,23.158869489361862
GLOBAL,PWRPETBGDXX,2034,24.56243733720197
GLOBAL,PWRPETBGDXX,2035,25.519415415274775
GLOBAL,PWRPETBGDXX,2036,26.099402129258287
GLOBAL,PWRPETBGDXX,2037,26.36303245379625
GLOBAL,PWRPETBGDXX,2038,26.36303245379625
GLOBAL,PWRPETBGDXX,2039,26.145156152525203
GLOBAL,PWRPETBGDXX,2040,25.749017422941485
GLOBAL,PWRPETBGDXX,2041,25.208828246236415
GLOBAL,PWRPETBGDXX,2042,24.55405348659391
GLOBAL,PWRPETBGDXX,2043,23.809991259727425
GLOBAL,PWRPETBGDXX,2044,21.645446599752205
GLOBAL,PWRPETBGDXX,2045,19.677678727047457
GLOBAL,PWRPETBGDXX,2046,17.888798842770413
GLOBAL,PWRPETBGDXX,2047,16.262544402518557
GLOBAL,PWRPETBGDXX,2048,14.784131275016868
GLOBAL,PWRPETBGDXX,2049,13.440119340924426
GLOBAL,PWRPETBGDXX,2050,12.218290309931295
GLOBAL,PWRPETBTNXX,2028,6.216265150218698
GLOBAL,PWRPETBTNXX,2029,11.302300273124903
GLOBAL,PWRPETBTNXX,2030,15.412227645170322
GLOBAL,PWRPETBTNXX,2031,18.681488054751902
GLOBAL,PWRPETBTNXX,2032,21.228963698581705
GLOBAL,PWRPETBTNXX,2033,23.158869489361862
GLOBAL,PWRPETBTNXX,2034,24.56243733720197
GLOBAL,PWRPETBTNXX,2035,25.519415415274775
GLOBAL,PWRPETBTNXX,2036,26.099402129258287
GLOBAL,PWRPETBTNXX,2037,26.36303245379625
GLOBAL,PWRPETBTNXX,2038,26.36303245379625
GLOBAL,PWRPETBTNXX,2039,26.145156152525203
GLOBAL,PWRPETBTNXX,2040,25.749017422941485
GLOBAL,PWRPETBTNXX,2041,25.208828246236415
GLOBAL,PWRPETBTNXX,2042,24.55405348659391
GLOBAL,PWRPETBTNXX,2043,23.809991259727425
GLOBAL,PWRPETBTNXX,2044,21.645446599752205
GLOBAL,PWRPETBTNXX,2045,19.677678727047457
GLOBAL,PWRPETBTNXX,2046,17.888798842770413
GLOBAL,PWRPETBTNXX,2047,16.262544402518557
GLOBAL,PWRPETBTNXX,2048,14.784131275016868
GLOBAL,PWRPETBTNXX,2049,13.440119340924426
GLOBAL,PWRPETBTNXX,2050,12.218290309931295
GLOBAL,PWRPETINDEA,2027,6.837891665240568
GLOBAL,PWRPETINDEA,2028,12.432530300437396
GLOBAL,PWRPETINDEA,2029,16.953450409687356
GLOBAL,PWRPETINDEA,2030,20.549636860227096
GLOBAL,PWRPETINDEA,2031,23.35186006843988
GLOBAL,PWRPETINDEA,2032,25.474756438298048
GLOBAL,PWRPETINDEA,2033,27.01868107092217
GLOBAL,PWRPETINDEA,2034,28.07135695680225
GLOBAL,PWRPETINDEA,2035,28.70934234218412
GLOBAL,PWRPETINDEA,2036,28.999335699175877
GLOBAL,PWRPETINDEA,2037,28.999335699175873
GLOBAL,PWRPETINDEA,2038,28.75967176777773
GLOBAL,PWRPETINDEA,2039,28.323919165235637
GLOBAL,PWRPETINDEA,2040,27.72971107086006
GLOBAL,PWRPETINDEA,2041,27.0094588352533
GLOBAL,PWRPETINDEA,2042,26.19099038570017
GLOBAL,PWRPETINDEA,2043,25.29811571346039
GLOBAL,PWRPETINDEA,2044,24.35112742472123
GLOBAL,PWRPETINDEA,2045,22.13738856792839
GLOBAL,PWRPETINDEA,2046,20.124898698116716
GLOBAL,PWRPETINDEA,2047,18.295362452833377
GLOBAL,PWRPETINDEA,2048,16.632147684393974
GLOBAL,PWRPETINDEA,2049,15.120134258539979
GLOBAL,PWRPETINDEA,2050,13.745576598672706
GLOBAL,PWRPETINDNE,2028,6.216265150218698
GLOBAL,PWRPETINDNE,2029,11.302300273124903
GLOBAL,PWRPETINDNE,2030,15.412227645170322
GLOBAL,PWRPETINDNE,2031,18.681488054751902
GLOBAL,PWRPETINDNE,2032,21.228963698581705
GLOBAL,PWRPETINDNE,2033,23.158869489361862
GLOBAL,PWRPETINDNE,2034,24.56243733720197
GLOBAL,PWRPETINDNE,2035,25.519415415274775
GLOBAL,PWRPETINDNE,2036,26.099402129258287
GLOBAL,PWRPETINDNE,2037,26.36303245379625
