REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDEA,2048,1.1569999999999998
GLOBAL,PWRHYDINDEA,2049,1.1569999999999998
GLOBAL,PWRHYDINDEA,2050,1.1569999999999998
GLOBAL,PWRHYDINDNE,2024,0.1187
GLOBAL,PWRHYDINDNE,2025,0.2449
GLOBAL,PWRHYDINDNE,2026,2.1336
GLOBAL,PWRHYDINDNE,2027,2.2725999999999997
GLOBAL,PWRHYDINDNE,2028,2.4187999999999996
GLOBAL,PWRHYDINDNE,2029,2.8490999999999995
GLOBAL,PWRHYDINDNE,2030,3.0014999999999996
GLOBAL,PWRHYDINDNE,2031,3.1510000000000002
GLOBAL,PWRHYDINDNE,2032,6.059800000000001
GLOBAL,PWRHYDINDNE,2033,6.238900000000001
GLOBAL,PWRHYDINDNE,2034,6.418000000000001
GLOBAL,PWRHYDINDNE,2035,6.597100000000001
GLOBAL,PWRHYDINDNE,2036,6.776200000000001
GLOBAL,PWRHYDINDNE,2037,6.986100000000001
GLOBAL,PWRHYDINDNE,2038,7.1960000000000015
GLOBAL,PWRHYDINDNE,2039,7.4058
GLOBAL,PWRHYDINDNE,2040,7.6157
GLOBAL,PWRHYDINDNE,2041,7.8256000000000006
GLOBAL,PWRHYDINDNE,2042,8.0655
GLOBAL,PWRHYDINDNE,2043,8.3164
GLOBAL,PWRHYDINDNE,2044,8.578899999999999
GLOBAL,PWRHYDINDNE,2045,8.853599999999998
GLOBAL,PWRHYDINDNE,2046,9.140999999999998
GLOBAL,PWRHYDINDNE,2047,9.4417
GLOBAL,PWRHYDINDNE,2048,9.756300000000001
GLOBAL,PWRHYDINDNE,2049,10.085400000000002
GLOBAL,PWRHYDINDNE,2050,10.429700000000002
GLOBAL,PWRHYDINDNO,2024,1.1991
GLOBAL,PWRHYDINDNO,2025,2.4668
GLOBAL,PWRHYDINDNO,2026,4.511
GLOBAL,PWRHYDINDNO,2027,5.9559
GLOBAL,PWRHYDINDNO,2028,7.814299999999999
GLOBAL,PWRHYDINDNO,2029,9.5901
GLOBAL,PWRHYDINDNO,2030,10.9412
GLOBAL,PWRHYDINDNO,2031,12.3041
GLOBAL,PWRHYDINDNO,2032,13.9064
GLOBAL,PWRHYDINDNO,2033,15.5087
GLOBAL,PWRHYDINDNO,2034,17.111
GLOBAL,PWRHYDINDNO,2035,18.7133
GLOBAL,PWRHYDINDNO,2036,20.3156
GLOBAL,PWRHYDINDNO,2037,22.058
GLOBAL,PWRHYDINDNO,2038,23.8004
GLOBAL,PWRHYDINDNO,2039,25.5428
GLOBAL,PWRHYDINDNO,2040,27.2073
GLOBAL,PWRHYDINDNO,2041,28.9468
GLOBAL,PWRHYDINDNO,2042,30.901
GLOBAL,PWRHYDINDNO,2043,32.9355
GLOBAL,PWRHYDINDNO,2044,35.0265
GLOBAL,PWRHYDINDNO,2045,37.1609
GLOBAL,PWRHYDINDNO,2046,39.4481
GLOBAL,PWRHYDINDNO,2047,41.827600000000004
GLOBAL,PWRHYDINDNO,2048,44.3031
GLOBAL,PWRHYDINDNO,2049,46.8785
GLOBAL,PWRHYDINDNO,2050,49.557900000000004
GLOBAL,PWRHYDINDSO,2024,0.7091
GLOBAL,PWRHYDINDSO,2025,1.462
GLOBAL,PWRHYDINDSO,2026,2.7043
GLOBAL,PWRHYDINDSO,2027,4.3607
GLOBAL,PWRHYDINDSO,2028,5.330299999999999
GLOBAL,PWRHYDINDSO,2029,9.7238
GLOBAL,PWRHYDINDSO,2030,10.507100000000001
GLOBAL,PWRHYDINDSO,2031,11.2705
GLOBAL,PWRHYDINDSO,2032,12.1876
GLOBAL,PWRHYDINDSO,2033,13.1047
GLOBAL,PWRHYDINDSO,2034,14.021799999999999
GLOBAL,PWRHYDINDSO,2035,14.938899999999999
GLOBAL,PWRHYDINDSO,2036,15.855999999999998
GLOBAL,PWRHYDINDSO,2037,16.836499999999997
GLOBAL,PWRHYDINDSO,2038,17.816999999999997
GLOBAL,PWRHYDINDSO,2039,18.7975
GLOBAL,PWRHYDINDSO,2040,19.7548
GLOBAL,PWRHYDINDSO,2041,20.7345
GLOBAL,PWRHYDINDSO,2042,21.8312
GLOBAL,PWRHYDINDSO,2043,22.970499999999998
GLOBAL,PWRHYDINDSO,2044,23.008199999999995
GLOBAL,PWRHYDINDSO,2045,23.008199999999995
GLOBAL,PWRHYDINDSO,2046,23.008199999999995
GLOBAL,PWRHYDINDSO,2047,23.008199999999995
GLOBAL,PWRHYDINDSO,2048,23.008199999999995
GLOBAL,PWRHYDINDSO,2049,23.008199999999995
GLOBAL,PWRHYDINDSO,2050,23.008199999999995
GLOBAL,PWRHYDINDWE,2024,0.454
GLOBAL,PWRHYDINDWE,2025,0.9506999999999999
GLOBAL,PWRHYDINDWE,2026,2.8899
GLOBAL,PWRHYDINDWE,2027,3.4299999999999997
GLOBAL,PWRHYDINDWE,2028,5.955
GLOBAL,PWRHYDINDWE,2029,6.6457999999999995
GLOBAL,PWRHYDINDWE,2030,7.039899999999999
GLOBAL,PWRHYDINDWE,2031,7.4173
GLOBAL,PWRHYDINDWE,2032,7.987
GLOBAL,PWRHYDINDWE,2033,8.5567
GLOBAL,PWRHYDINDWE,2034,9.126399999999999
GLOBAL,PWRHYDINDWE,2035,9.696099999999998
GLOBAL,PWRHYDINDWE,2036,10.265799999999997
GLOBAL,PWRHYDINDWE,2037,10.894299999999998
GLOBAL,PWRHYDINDWE,2038,11.522799999999998
GLOBAL,PWRHYDINDWE,2039,12.151299999999999
GLOBAL,PWRHYDINDWE,2040,12.7798
GLOBAL,PWRHYDINDWE,2041,13.4083
GLOBAL,PWRHYDINDWE,2042,14.113700000000001
GLOBAL,PWRHYDINDWE,2043,14.8472
GLOBAL,PWRHYDINDWE,2044,15.609900000000001
GLOBAL,PWRHYDINDWE,2045,16.402900000000002
GLOBAL,PWRHYDINDWE,2046,17.227400000000003
GLOBAL,PWRHYDINDWE,2047,18.084699999999998
GLOBAL,PWRHYDINDWE,2048,18.9761
GLOBAL,PWRHYDINDWE,2049,19.9029
GLOBAL,PWRHYDINDWE,2050,20.8666
GLOBAL,PWRHYDLKAXX,2025,0.01
GLOBAL,PWRHYDLKAXX,2026,0.02
GLOBAL,PWRHYDLKAXX,2027,0.03
GLOBAL,PWRHYDLKAXX,2028,0.05
GLOBAL,PWRHYDLKAXX,2029,0.07
GLOBAL,PWRHYDLKAXX,2030,0.09000000000000001
GLOBAL,PWRHYDLKAXX,2031,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2032,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2033,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2034,0.71
GLOBAL,PWRHYDLKAXX,2035,0.71
GLOBAL,PWRHYDLKAXX,2036,0.71
GLOBAL,PWRHYDLKAXX,2037,0.71
GLOBAL,PWRHYDLKAXX,2038,0.71
GLOBAL,PWRHYDLKAXX,2039,0.71
GLOBAL,PWRHYDLKAXX,2040,0.71
GLOBAL,PWRHYDLKAXX,2041,0.71
GLOBAL,PWRHYDLKAXX,2042,0.71
GLOBAL,PWRHYDLKAXX,2043,0.71
GLOBAL,PWRHYDLKAXX,2044,0.71
GLOBAL,PWRHYDLKAXX,2045,0.71
GLOBAL,PWRHYDLKAXX,2046,0.71
GLOBAL,PWRHYDLKAXX,2047,0.71
GLOBAL,PWRHYDLKAXX,2048,0.71
GLOBAL,PWRHYDLKAXX,2049,0.71
GLOBAL,PWRHYDLKAXX,2050,0.71
GLOBAL,PWRHYDNPLXX,2024,0.2182
GLOBAL,PWRHYDNPLXX,2025,0.7592000000000001
GLOBAL,PWRHYDNPLXX,2026,1.0017
GLOBAL,PWRHYDNPLXX,2027,1.2578
GLOBAL,PWRHYDNPLXX,2028,1.5488
GLOBAL,PWRHYDNPLXX,2029,1.8668999999999998
GLOBAL,PWRHYDNPLXX,2030,2.2110999999999996
GLOBAL,PWRHYDNPLXX,2031,2.5835999999999997
GLOBAL,PWRHYDNPLXX,2032,2.9867999999999997
GLOBAL,PWRHYDNPLXX,2033,3.4231
GLOBAL,PWRHYDNPLXX,2034,3.6868999999999996
GLOBAL,PWRHYDNPLXX,2035,3.9506999999999994
GLOBAL,PWRHYDNPLXX,2036,4.214499999999999
GLOBAL,PWRHYDNPLXX,2037,4.478299999999999
GLOBAL,PWRHYDNPLXX,2038,4.742099999999999
GLOBAL,PWRHYDNPLXX,2039,5.005899999999999
GLOBAL,PWRHYDNPLXX,2040,5.2696999999999985
GLOBAL,PWRHYDNPLXX,2041,5.533499999999998
GLOBAL,PWRHYDNPLXX,2042,5.797299999999998
GLOBAL,PWRHYDNPLXX,2043,6.061099999999998
GLOBAL,PWRHYDNPLXX,2044,6.324899999999998
GLOBAL,PWRHYDNPLXX,2045,6.588699999999998
GLOBAL,PWRHYDNPLXX,2046,6.852499999999997
GLOBAL,PWRHYDNPLXX,2047,7.116299999999998
GLOBAL,PWRHYDNPLXX,2048,7.380099999999998
GLOBAL,PWRHYDNPLXX,2049,7.643899999999998
GLOBAL,PWRHYDNPLXX,2050,7.9076999999999975
GLOBAL,PWRLDSINDEA,2031,0.0073972632328778
GLOBAL,PWRLDSINDEA,2032,0.0073972632328778
GLOBAL,PWRLDSINDEA,2033,0.0073972632328778
GLOBAL,PWRLDSINDEA,2034,0.0073972632328778
GLOBAL,PWRLDSINDEA,2035,0.0073972632328778
GLOBAL,PWRLDSINDEA,2036,0.0073972632328778
GLOBAL,PWRLDSINDEA,2037,0.0073972632328778
GLOBAL,PWRLDSINDEA,2038,0.0073972632328778
GLOBAL,PWRLDSINDEA,2039,0.0073972632328778
GLOBAL,PWRLDSINDEA,2040,0.0073972632328778
GLOBAL,PWRLDSINDEA,2041,0.0073972632328778
GLOBAL,PWRLDSINDEA,2042,0.0073972632328778
GLOBAL,PWRLDSINDEA,2043,0.0073972632328778
GLOBAL,PWRLDSINDEA,2044,0.0073972632328778
GLOBAL,PWRLDSINDEA,2045,0.0073972632328778
GLOBAL,PWRLDSINDEA,2046,0.0073972632328778
GLOBAL,PWRLDSINDEA,2047,0.0073972632328778
GLOBAL,PWRLDSINDEA,2048,0.0073972632328778
GLOBAL,PWRLDSINDEA,2049,0.0073972632328778
GLOBAL,PWRLDSINDEA,2050,0.0073972632328778
GLOBAL,PWRLDSINDNO,2031,0.0136986356164405
GLOBAL,PWRLDSINDNO,2032,0.0136986356164405
GLOBAL,PWRLDSINDNO,2033,0.0136986356164405
GLOBAL,PWRLDSINDNO,2034,0.0136986356164405
GLOBAL,PWRLDSINDNO,2035,0.0136986356164405
GLOBAL,PWRLDSINDNO,2036,0.0136986356164405
GLOBAL,PWRLDSINDNO,2037,0.0136986356164405
GLOBAL,PWRLDSINDNO,2038,0.0136986356164405
GLOBAL,PWRLDSINDNO,2039,0.0136986356164405
GLOBAL,PWRLDSINDNO,2040,0.0136986356164405
GLOBAL,PWRLDSINDNO,2041,0.0136986356164405
GLOBAL,PWRLDSINDNO,2042,0.0136986356164405
GLOBAL,PWRLDSINDNO,2043,0.0136986356164405
GLOBAL,PWRLDSINDNO,2044,0.0136986356164405
GLOBAL,PWRLDSINDNO,2045,0.01369874520640215
GLOBAL,PWRLDSINDNO,2046,0.01369874520640215
GLOBAL,PWRLDSINDNO,2047,0.01369874520640215
GLOBAL,PWRLDSINDNO,2048,0.01369874520640215
GLOBAL,PWRLDSINDNO,2049,0.01369874520640215
GLOBAL,PWRLDSINDNO,2050,0.01369874520640215
GLOBAL,PWRLDSINDSO,2031,0.0360274116712386
GLOBAL,PWRLDSINDSO,2032,0.0360274116712386
GLOBAL,PWRLDSINDSO,2033,0.0360274116712386
GLOBAL,PWRLDSINDSO,2034,0.0360274116712386
GLOBAL,PWRLDSINDSO,2035,0.0360274116712386
GLOBAL,PWRLDSINDSO,2036,0.0360274116712386
GLOBAL,PWRLDSINDSO,2037,0.0360274116712386
GLOBAL,PWRLDSINDSO,2038,0.0360274116712386
GLOBAL,PWRLDSINDSO,2039,0.0360274116712386
GLOBAL,PWRLDSINDSO,2040,0.0360274116712386
GLOBAL,PWRLDSINDSO,2041,0.0360274116712386
GLOBAL,PWRLDSINDSO,2042,0.0360274116712386
GLOBAL,PWRLDSINDSO,2043,0.0360274116712386
GLOBAL,PWRLDSINDSO,2044,0.0360274116712386
GLOBAL,PWRLDSINDSO,2045,0.0360274116712386
GLOBAL,PWRLDSINDSO,2046,0.0360274116712386
GLOBAL,PWRLDSINDSO,2047,0.0360274116712386
GLOBAL,PWRLDSINDSO,2048,0.0360274116712386
GLOBAL,PWRLDSINDSO,2049,0.0360274116712386
GLOBAL,PWRLDSINDSO,2050,0.0360274116712386
GLOBAL,PWRLDSINDWE,2031,0.0265753530958946
GLOBAL,PWRLDSINDWE,2032,0.0265753530958946
GLOBAL,PWRLDSINDWE,2033,0.0265753530958946
GLOBAL,PWRLDSINDWE,2034,0.0265753530958946
GLOBAL,PWRLDSINDWE,2035,0.0265753530958946
GLOBAL,PWRLDSINDWE,2036,0.0265753530958946
GLOBAL,PWRLDSINDWE,2037,0.0265753530958946
GLOBAL,PWRLDSINDWE,2038,0.0265753530958946
GLOBAL,PWRLDSINDWE,2039,0.0265753530958946
GLOBAL,PWRLDSINDWE,2040,0.0265753530958946
GLOBAL,PWRLDSINDWE,2041,0.0265753530958946
GLOBAL,PWRLDSINDWE,2042,0.0265753530958946
GLOBAL,PWRLDSINDWE,2043,0.0265753530958946
GLOBAL,PWRLDSINDWE,2044,0.0265753530958946
GLOBAL,PWRLDSINDWE,2045,0.0265753530958946
GLOBAL,PWRLDSINDWE,2046,0.0265753530958946
GLOBAL,PWRLDSINDWE,2047,0.0265753530958946
GLOBAL,PWRLDSINDWE,2048,0.0265753530958946
GLOBAL,PWRLDSINDWE,2049,0.0265753530958946
GLOBAL,PWRLDSINDWE,2050,0.0265753530958946
GLOBAL,PWRNGSBGDXX,2025,5.8
GLOBAL,PWRNGSBGDXX,2026,5.8
GLOBAL,PWRNGSBGDXX,2027,6.909
GLOBAL,PWRNGSBGDXX,2028,8.0932
GLOBAL,PWRNGSBGDXX,2029,9.3577
GLOBAL,PWRNGSBGDXX,2030,10.707899999999999
GLOBAL,PWRNGSBGDXX,2031,11.8462
GLOBAL,PWRNGSBGDXX,2032,13.0455
GLOBAL,PWRNGSBGDXX,2033,14.309
GLOBAL,PWRNGSBGDXX,2034,15.640099999999999
GLOBAL,PWRNGSBGDXX,2035,17.042499999999997
GLOBAL,PWRNGSBGDXX,2036,18.519999999999996
GLOBAL,PWRNGSBGDXX,2037,20.076599999999996
GLOBAL,PWRNGSBGDXX,2038,21.716599999999996
GLOBAL,PWRNGSBGDXX,2039,23.444399999999995
GLOBAL,PWRNGSBGDXX,2040,25.264699999999994
GLOBAL,PWRNGSBGDXX,2041,27.1824
GLOBAL,PWRNGSBGDXX,2042,28.7921
GLOBAL,PWRNGSBGDXX,2043,30.4704
GLOBAL,PWRNGSBGDXX,2044,32.2203
GLOBAL,PWRNGSBGDXX,2045,34.0449
GLOBAL,PWRNGSBGDXX,2046,35.9473
GLOBAL,PWRNGSBGDXX,2047,37.9308
GLOBAL,PWRNGSBGDXX,2048,39.998999999999995
GLOBAL,PWRNGSBGDXX,2049,42.1554
GLOBAL,PWRNGSBGDXX,2050,44.403800000000004
GLOBAL,PWRNGSINDEA,2026,0.006
GLOBAL,PWRNGSINDEA,2027,0.012400000000000001
GLOBAL,PWRNGSINDEA,2028,0.019100000000000002
GLOBAL,PWRNGSINDEA,2029,0.027100000000000003
GLOBAL,PWRNGSINDEA,2030,0.0326999999999999
GLOBAL,PWRNGSINDEA,2031,0.038199999999999804
GLOBAL,PWRNGSINDEA,2032,0.045699999999999706
GLOBAL,PWRNGSINDEA,2033,0.05319999999999961
GLOBAL,PWRNGSINDEA,2034,0.06069999999999951
GLOBAL,PWRNGSINDEA,2035,0.06819999999999941
GLOBAL,PWRNGSINDEA,2036,0.07569999999999931
GLOBAL,PWRNGSINDEA,2037,0.0841999999999993
GLOBAL,PWRNGSINDEA,2038,0.09269999999999931
GLOBAL,PWRNGSINDEA,2039,0.10119999999999932
GLOBAL,PWRNGSINDEA,2040,0.10969999999999933
GLOBAL,PWRNGSINDEA,2041,0.1181999999999993
GLOBAL,PWRNGSINDEA,2042,0.1277999999999992
GLOBAL,PWRNGSINDEA,2043,0.1378999999999992
GLOBAL,PWRNGSINDEA,2044,0.1483999999999992
GLOBAL,PWRNGSINDEA,2045,0.1593999999999991
GLOBAL,PWRNGSINDEA,2046,0.1708999999999991
GLOBAL,PWRNGSINDEA,2047,0.1829999999999991
GLOBAL,PWRNGSINDEA,2048,0.1955999999999991
GLOBAL,PWRNGSINDEA,2049,0.2087999999999991
GLOBAL,PWRNGSINDEA,2050,0.2225999999999991
GLOBAL,PWRNGSINDNE,2025,0.1037
GLOBAL,PWRNGSINDNE,2026,0.2175
GLOBAL,PWRNGSINDNE,2027,0.3317
GLOBAL,PWRNGSINDNE,2028,0.4518
GLOBAL,PWRNGSINDNE,2029,0.584
GLOBAL,PWRNGSINDNE,2030,0.7090999999999998
GLOBAL,PWRNGSINDNE,2031,0.8318999999999999
GLOBAL,PWRNGSINDNE,2032,0.9789999999999999
GLOBAL,PWRNGSINDNE,2033,1.1260999999999999
GLOBAL,PWRNGSINDNE,2034,1.2731999999999999
GLOBAL,PWRNGSINDNE,2035,1.4203
GLOBAL,PWRNGSINDNE,2036,1.5674
GLOBAL,PWRNGSINDNE,2037,1.7397999999999998
GLOBAL,PWRNGSINDNE,2038,1.9122
GLOBAL,PWRNGSINDNE,2039,2.0846
GLOBAL,PWRNGSINDNE,2040,2.2569999999999997
GLOBAL,PWRNGSINDNE,2041,2.4294
GLOBAL,PWRNGSINDNE,2042,2.6264
GLOBAL,PWRNGSINDNE,2043,2.8325
GLOBAL,PWRNGSINDNE,2044,3.0481
GLOBAL,PWRNGSINDNE,2045,3.2737
GLOBAL,PWRNGSINDNE,2046,3.5098
GLOBAL,PWRNGSINDNE,2047,3.7567999999999997
GLOBAL,PWRNGSINDNE,2048,4.015199999999999
GLOBAL,PWRNGSINDNE,2049,4.285499999999999
GLOBAL,PWRNGSINDNE,2050,4.568299999999999
GLOBAL,PWRNGSINDNO,2025,0.3846999999999999
GLOBAL,PWRNGSINDNO,2026,0.7976999999999999
GLOBAL,PWRNGSINDNO,2027,1.2361
GLOBAL,PWRNGSINDNO,2028,1.6969999999999998
GLOBAL,PWRNGSINDNO,2029,2.2359
GLOBAL,PWRNGSINDNO,2030,2.6459
GLOBAL,PWRNGSINDNO,2031,3.0595000000000003
GLOBAL,PWRNGSINDNO,2032,3.5457
GLOBAL,PWRNGSINDNO,2033,4.0319
GLOBAL,PWRNGSINDNO,2034,4.5181000000000004
GLOBAL,PWRNGSINDNO,2035,5.004300000000001
GLOBAL,PWRNGSINDNO,2036,5.490500000000001
GLOBAL,PWRNGSINDNO,2037,6.0192000000000005
GLOBAL,PWRNGSINDNO,2038,6.5479
GLOBAL,PWRNGSINDNO,2039,7.0766
GLOBAL,PWRNGSINDNO,2040,7.5817
GLOBAL,PWRNGSINDNO,2041,8.1096
GLOBAL,PWRNGSINDNO,2042,8.7026
GLOBAL,PWRNGSINDNO,2043,9.32
GLOBAL,PWRNGSINDNO,2044,9.9545
GLOBAL,PWRNGSINDNO,2045,10.6022
GLOBAL,PWRNGSINDNO,2046,11.2963
GLOBAL,PWRNGSINDNO,2047,12.0184
GLOBAL,PWRNGSINDNO,2048,12.769599999999999
GLOBAL,PWRNGSINDNO,2049,13.551099999999998
GLOBAL,PWRNGSINDNO,2050,14.364199999999999
GLOBAL,PWRNGSINDSO,2026,0.4582
GLOBAL,PWRNGSINDSO,2027,0.9217
GLOBAL,PWRNGSINDSO,2028,1.4045
GLOBAL,PWRNGSINDSO,2029,1.9637000000000002
GLOBAL,PWRNGSINDSO,2030,2.3966000000000003
GLOBAL,PWRNGSINDSO,2031,2.8185000000000002
GLOBAL,PWRNGSINDSO,2032,3.3254
GLOBAL,PWRNGSINDSO,2033,3.8323
GLOBAL,PWRNGSINDSO,2034,4.3392
GLOBAL,PWRNGSINDSO,2035,4.8461
GLOBAL,PWRNGSINDSO,2036,5.353
GLOBAL,PWRNGSINDSO,2037,5.8949
GLOBAL,PWRNGSINDSO,2038,6.4368
GLOBAL,PWRNGSINDSO,2039,6.9787
GLOBAL,PWRNGSINDSO,2040,7.5078
GLOBAL,PWRNGSINDSO,2041,8.0492
GLOBAL,PWRNGSINDSO,2042,8.6553
GLOBAL,PWRNGSINDSO,2043,9.285
GLOBAL,PWRNGSINDSO,2044,9.9391
GLOBAL,PWRNGSINDSO,2045,10.618599999999999
GLOBAL,PWRNGSINDSO,2046,11.324499999999999
GLOBAL,PWRNGSINDSO,2047,12.057799999999999
GLOBAL,PWRNGSINDSO,2048,12.819599999999998
GLOBAL,PWRNGSINDSO,2049,13.611
GLOBAL,PWRNGSINDSO,2050,14.433100000000001
GLOBAL,PWRNGSINDWE,2026,0.8186999999999999
GLOBAL,PWRNGSINDWE,2027,1.6081999999999996
GLOBAL,PWRNGSINDWE,2028,2.4261999999999997
GLOBAL,PWRNGSINDWE,2029,3.4360999999999997
GLOBAL,PWRNGSINDWE,2030,4.0122
GLOBAL,PWRNGSINDWE,2031,4.5639
GLOBAL,PWRNGSINDWE,2032,5.3967
GLOBAL,PWRNGSINDWE,2033,6.229499999999999
GLOBAL,PWRNGSINDWE,2034,7.062299999999999
GLOBAL,PWRNGSINDWE,2035,7.8950999999999985
GLOBAL,PWRNGSINDWE,2036,8.727899999999998
GLOBAL,PWRNGSINDWE,2037,9.646699999999997
GLOBAL,PWRNGSINDWE,2038,10.565499999999997
GLOBAL,PWRNGSINDWE,2039,11.484299999999996
GLOBAL,PWRNGSINDWE,2040,12.403099999999995
GLOBAL,PWRNGSINDWE,2041,13.3219
GLOBAL,PWRNGSINDWE,2042,14.3532
GLOBAL,PWRNGSINDWE,2043,15.4255
GLOBAL,PWRNGSINDWE,2044,16.540399999999998
GLOBAL,PWRNGSINDWE,2045,17.699599999999997
GLOBAL,PWRNGSINDWE,2046,18.904899999999998
GLOBAL,PWRNGSINDWE,2047,20.158199999999997
GLOBAL,PWRNGSINDWE,2048,21.461299999999998
GLOBAL,PWRNGSINDWE,2049,22.8162
GLOBAL,PWRNGSINDWE,2050,24.224999999999998
GLOBAL,PWRNGSLKAXX,2025,0.2349999999999999
GLOBAL,PWRNGSLKAXX,2026,0.5849999999999999
GLOBAL,PWRNGSLKAXX,2027,0.6999999999999998
GLOBAL,PWRNGSLKAXX,2028,0.8999999999999999
GLOBAL,PWRNGSLKAXX,2029,0.8999999999999999
GLOBAL,PWRNGSLKAXX,2030,1.0299999999999998
GLOBAL,PWRNGSLKAXX,2031,1.13
GLOBAL,PWRNGSLKAXX,2032,1.13
GLOBAL,PWRNGSLKAXX,2033,1.13
GLOBAL,PWRNGSLKAXX,2034,1.13
GLOBAL,PWRNGSLKAXX,2035,1.4299999999999997
GLOBAL,PWRNGSLKAXX,2036,1.6319999999999997
GLOBAL,PWRNGSLKAXX,2037,1.8339999999999996
GLOBAL,PWRNGSLKAXX,2038,2.0359999999999996
GLOBAL,PWRNGSLKAXX,2039,2.2379999999999995
GLOBAL,PWRNGSLKAXX,2040,2.4399999999999995
GLOBAL,PWRNGSLKAXX,2041,2.4399999999999995
GLOBAL,PWRNGSLKAXX,2042,2.4399999999999995
GLOBAL,PWRNGSLKAXX,2043,2.4399999999999995
GLOBAL,PWRNGSLKAXX,2044,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2045,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2046,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2047,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2048,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2049,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2050,2.6419999999999995
GLOBAL,PWRNGSMDVXX,2023,0.2268992882289243
GLOBAL,PWRNGSMDVXX,2024,0.2365965296111368
GLOBAL,PWRNGSMDVXX,2025,0.24129819888374432
GLOBAL,PWRNGSMDVXX,2026,0.2481332148546367
GLOBAL,PWRNGSMDVXX,2027,0.26076845276560723
GLOBAL,PWRNGSMDVXX,2028,0.27382660188639474
GLOBAL,PWRNGSMDVXX,2029,0.29055718072830794
GLOBAL,PWRNGSMDVXX,2030,0.3083354049246483
GLOBAL,PWRNGSMDVXX,2031,0.3582149158742336
GLOBAL,PWRNGSMDVXX,2032,0.3805540396929044
GLOBAL,PWRNGSMDVXX,2033,0.4043355321360877
GLOBAL,PWRNGSMDVXX,2034,0.4400108977785391
GLOBAL,PWRNGSMDVXX,2035,0.4400108977785391
GLOBAL,PWRNGSMDVXX,2036,0.4732413883322998
GLOBAL,PWRNGSMDVXX,2037,0.4991201238509776
GLOBAL,PWRNGSMDVXX,2038,0.5266488263294625
GLOBAL,PWRNGSMDVXX,2039,0.5559330349354017
GLOBAL,PWRNGSMDVXX,2040,0.5870782888364425
GLOBAL,PWRNGSMDVXX,2041,0.6006955560807183
GLOBAL,PWRNGSMDVXX,2042,0.6187220275161588
GLOBAL,PWRNGSMDVXX,2043,0.6373031596111511
GLOBAL,PWRNGSMDVXX,2044,0.6564389523656956
GLOBAL,PWRNGSMDVXX,2045,0.6761640720710141
GLOBAL,PWRNGSMDVXX,2046,0.6930812221873507
GLOBAL,PWRNGSMDVXX,2047,0.7104143677983512
GLOBAL,PWRNGSMDVXX,2048,0.7281635089040155
GLOBAL,PWRNGSMDVXX,2049,0.7400728996489707
GLOBAL,PWRNGSMDVXX,2050,0.7590092805081958
GLOBAL,PWROILINDNE,2039,0.0037
GLOBAL,PWROILINDNE,2040,0.0074
GLOBAL,PWROILINDNE,2041,0.0111
GLOBAL,PWROILINDNE,2042,0.0154
GLOBAL,PWROILINDNE,2043,0.0198999999999999
GLOBAL,PWROILINDNE,2044,0.0245999999999999
GLOBAL,PWROILINDNE,2045,0.0245999999999999
GLOBAL,PWROILINDNE,2046,0.0245999999999999
GLOBAL,PWROILINDNE,2047,0.0245999999999999
GLOBAL,PWROILINDNE,2048,0.0245999999999999
GLOBAL,PWROILINDNE,2049,0.0245999999999999
GLOBAL,PWROILINDNE,2050,0.0245999999999999
GLOBAL,PWROILINDNO,2031,0.5
GLOBAL,PWROILINDNO,2032,1.0
GLOBAL,PWROILINDNO,2033,1.5
GLOBAL,PWROILINDNO,2034,2.0
GLOBAL,PWROILINDNO,2035,2.5
GLOBAL,PWROILINDNO,2036,3.0
GLOBAL,PWROILINDNO,2037,3.5
GLOBAL,PWROILINDNO,2038,4.0
GLOBAL,PWROILINDNO,2039,4.5
GLOBAL,PWROILINDNO,2040,5.0
GLOBAL,PWROILINDNO,2041,5.5
GLOBAL,PWROILINDNO,2042,6.0
GLOBAL,PWROILINDNO,2043,6.5
GLOBAL,PWROILINDNO,2044,7.0
GLOBAL,PWROILINDNO,2045,7.5
GLOBAL,PWROILINDNO,2046,8.0
GLOBAL,PWROILINDNO,2047,8.5
GLOBAL,PWROILINDNO,2048,9.0
GLOBAL,PWROILINDNO,2049,9.5
GLOBAL,PWROILINDNO,2050,10.0
GLOBAL,PWROILLKAXX,2026,0.202
GLOBAL,PWROILLKAXX,2027,0.202
GLOBAL,PWROILLKAXX,2028,0.202
GLOBAL,PWROILLKAXX,2029,0.202
GLOBAL,PWROILLKAXX,2030,0.202
GLOBAL,PWROILLKAXX,2031,0.202
GLOBAL,PWROILLKAXX,2032,0.202
GLOBAL,PWROILLKAXX,2033,0.202
GLOBAL,PWROILLKAXX,2034,0.202
GLOBAL,PWROILLKAXX,2035,0.202
GLOBAL,PWROILLKAXX,2036,0.202
GLOBAL,PWROILLKAXX,2037,0.202
