REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASINDWE,2048,2.6336873857065752
GLOBAL,PWRWASINDWE,2049,2.4662618990596323
GLOBAL,PWRWASINDWE,2050,2.3075113985327387
GLOBAL,PWRWASLKAXX,2024,0.08321128051597895
GLOBAL,PWRWASLKAXX,2025,0.13238158263905744
GLOBAL,PWRWASLKAXX,2026,0.17192413329747713
GLOBAL,PWRWASLKAXX,2027,0.20318306662428337
GLOBAL,PWRWASLKAXX,2028,0.23444199995109805
GLOBAL,PWRWASLKAXX,2029,0.25833829195714064
GLOBAL,PWRWASLKAXX,2030,0.2818235912259716
GLOBAL,PWRWASLKAXX,2031,0.293566240860387
GLOBAL,PWRWASLKAXX,2032,0.30569707725957657
GLOBAL,PWRWASLKAXX,2033,0.31319613976088934
GLOBAL,PWRWASLKAXX,2034,0.3168053142267643
GLOBAL,PWRWASLKAXX,2035,0.32081550807774
GLOBAL,PWRWASLKAXX,2036,0.3214783500365783
GLOBAL,PWRWASLKAXX,2037,0.3223822254349941
GLOBAL,PWRWASLKAXX,2038,0.32320393034264494
GLOBAL,PWRWASLKAXX,2039,0.32121191844530966
GLOBAL,PWRWASLKAXX,2040,0.3191746335503054
GLOBAL,PWRWASLKAXX,2041,0.31485312013666505
GLOBAL,PWRWASLKAXX,2042,0.3086795295457502
GLOBAL,PWRWASLKAXX,2043,0.3027270317308184
GLOBAL,PWRWASLKAXX,2044,0.2953057357537607
GLOBAL,PWRWASLKAXX,2045,0.2867318900226901
GLOBAL,PWRWASLKAXX,2046,0.27727638206294014
GLOBAL,PWRWASLKAXX,2047,0.2671703723270894
GLOBAL,PWRWASLKAXX,2048,0.2566102785592203
GLOBAL,PWRWASLKAXX,2049,0.2380821140392317
GLOBAL,PWRWASLKAXX,2050,0.22342016566731424
GLOBAL,PWRWONBGDXX,2024,0.1342475325657794
GLOBAL,PWRWONBGDXX,2025,0.2524075508984695
GLOBAL,PWRWONBGDXX,2026,0.3523069339531902
GLOBAL,PWRWONBGDXX,2027,0.43887542390846895
GLOBAL,PWRWONBGDXX,2028,0.5108278049843717
GLOBAL,PWRWONBGDXX,2029,0.5714098567036009
GLOBAL,PWRWONBGDXX,2030,0.6214210186532675
GLOBAL,PWRWONBGDXX,2031,0.6409636343478764
GLOBAL,PWRWONBGDXX,2032,0.6543923084972938
GLOBAL,PWRWONBGDXX,2033,0.6623172001163317
GLOBAL,PWRWONBGDXX,2034,0.6653285883521558
GLOBAL,PWRWONBGDXX,2035,2.5626353917967353
GLOBAL,PWRWONBGDXX,2036,2.392417576767058
GLOBAL,PWRWONBGDXX,2037,2.235183429682626
GLOBAL,PWRWONBGDXX,2038,2.0896868807012585
GLOBAL,PWRWONBGDXX,2039,1.9548276752516622
GLOBAL,PWRWONBGDXX,2040,1.8302363856728754
GLOBAL,PWRWONBGDXX,2041,1.6977374125016362
GLOBAL,PWRWONBGDXX,2042,1.565941854500756
GLOBAL,PWRWONBGDXX,2043,1.4446904944387908
GLOBAL,PWRWONBGDXX,2044,1.3334584611577631
GLOBAL,PWRWONBGDXX,2045,1.2309418779320556
GLOBAL,PWRWONBGDXX,2046,1.1488186616827154
GLOBAL,PWRWONBGDXX,2047,1.0726309643775453
GLOBAL,PWRWONBGDXX,2048,1.0018712960703098
GLOBAL,PWRWONBGDXX,2049,0.9253842169067917
GLOBAL,PWRWONBGDXX,2050,0.8549661370872209
GLOBAL,PWRWONBTNXX,2041,0.0006338219673339442
GLOBAL,PWRWONBTNXX,2042,0.0011386844867687742
GLOBAL,PWRWONBTNXX,2043,0.0017897176763559226
GLOBAL,PWRWONBTNXX,2044,0.002295963442902287
GLOBAL,PWRWONBTNXX,2045,0.0026799124361597967
GLOBAL,PWRWONBTNXX,2046,0.003035984717887322
GLOBAL,PWRWONBTNXX,2047,0.0033179462615519407
GLOBAL,PWRWONBTNXX,2048,0.003695856817191419
GLOBAL,PWRWONBTNXX,2049,0.003991715444254555
GLOBAL,PWRWONBTNXX,2050,0.004216037436111275
GLOBAL,PWRWONINDNO,2023,108.17414460026943
GLOBAL,PWRWONINDNO,2024,104.30880726346777
GLOBAL,PWRWONINDNO,2025,100.56256607190466
GLOBAL,PWRWONINDNO,2026,96.13794090437185
GLOBAL,PWRWONINDNO,2027,91.90220174883305
GLOBAL,PWRWONINDNO,2028,87.79726204764873
GLOBAL,PWRWONINDNO,2029,84.35825947588661
GLOBAL,PWRWONINDNO,2030,79.58977104150254
GLOBAL,PWRWONINDNO,2031,74.95703333029822
GLOBAL,PWRWONINDNO,2032,70.97191123801736
GLOBAL,PWRWONINDNO,2033,67.0296202617734
GLOBAL,PWRWONINDNO,2034,63.16233768906875
GLOBAL,PWRWONINDNO,2035,59.39279374827843
GLOBAL,PWRWONINDNO,2036,56.30400545692181
GLOBAL,PWRWONINDNO,2037,53.46925134628999
GLOBAL,PWRWONINDNO,2038,50.68458471480676
GLOBAL,PWRWONINDNO,2039,47.96432646800402
GLOBAL,PWRWONINDNO,2040,45.243192943246385
GLOBAL,PWRWONINDNO,2041,42.260758766955725
GLOBAL,PWRWONINDNO,2042,39.58947168566217
GLOBAL,PWRWONINDNO,2043,37.083432122970756
GLOBAL,PWRWONINDNO,2044,34.71484356841631
GLOBAL,PWRWONINDNO,2045,32.470008825556974
GLOBAL,PWRWONINDNO,2046,30.72600320613891
GLOBAL,PWRWONINDNO,2047,29.075067450730437
GLOBAL,PWRWONINDNO,2048,27.51233549452357
GLOBAL,PWRWONINDNO,2049,25.55735493536319
GLOBAL,PWRWONINDNO,2050,23.74316355360659
GLOBAL,PWRWONINDSO,2023,411.1204827765213
GLOBAL,PWRWONINDSO,2024,396.30672521993034
GLOBAL,PWRWONINDSO,2025,382.0559266473969
GLOBAL,PWRWONINDSO,2026,365.76674540594973
GLOBAL,PWRWONINDSO,2027,349.1464994991827
GLOBAL,PWRWONINDSO,2028,332.9325286721803
GLOBAL,PWRWONINDSO,2029,319.0984033441013
GLOBAL,PWRWONINDSO,2030,300.7809247957719
GLOBAL,PWRWONINDSO,2031,282.61796368184645
GLOBAL,PWRWONINDSO,2032,267.2013074726679
GLOBAL,PWRWONINDSO,2033,252.02699273176736
GLOBAL,PWRWONINDSO,2034,237.19882241799974
GLOBAL,PWRWONINDSO,2035,222.7978638881854
GLOBAL,PWRWONINDSO,2036,210.9958523374095
GLOBAL,PWRWONINDSO,2037,200.02963428142888
GLOBAL,PWRWONINDSO,2038,189.313506679119
GLOBAL,PWRWONINDSO,2039,178.89262844019248
GLOBAL,PWRWONINDSO,2040,168.65549820779592
GLOBAL,PWRWONINDSO,2041,157.34019153596668
GLOBAL,PWRWONINDSO,2042,147.1831951330352
GLOBAL,PWRWONINDSO,2043,137.66434385487452
GLOBAL,PWRWONINDSO,2044,128.74439523346788
GLOBAL,PWRWONINDSO,2045,120.38670318101993
GLOBAL,PWRWONINDSO,2046,113.75396675314039
GLOBAL,PWRWONINDSO,2047,107.48453808403552
GLOBAL,PWRWONINDSO,2048,101.55868338568001
GLOBAL,PWRWONINDSO,2049,94.15936408376297
GLOBAL,PWRWONINDSO,2050,87.29326966204641
GLOBAL,PWRWONINDWE,2023,374.13109231925637
GLOBAL,PWRWONINDWE,2024,361.00763324088
GLOBAL,PWRWONINDWE,2025,348.96557409554265
GLOBAL,PWRWONINDWE,2026,335.4599162072371
GLOBAL,PWRWONINDWE,2027,320.49581156915804
GLOBAL,PWRWONINDWE,2028,305.76692898350245
GLOBAL,PWRWONINDWE,2029,294.3901756146355
GLOBAL,PWRWONINDWE,2030,274.8729701242406
GLOBAL,PWRWONINDWE,2031,255.92934076032046
GLOBAL,PWRWONINDWE,2032,241.87609189827478
GLOBAL,PWRWONINDWE,2033,228.06073888380774
GLOBAL,PWRWONINDWE,2034,214.57454518725447
GLOBAL,PWRWONINDWE,2035,201.48854441130197
GLOBAL,PWRWONINDWE,2036,190.76425864876734
GLOBAL,PWRWONINDWE,2037,181.0372035487149
GLOBAL,PWRWONINDWE,2038,171.50213980033513
GLOBAL,PWRWONINDWE,2039,162.20496377274495
GLOBAL,PWRWONINDWE,2040,153.18043305535318
GLOBAL,PWRWONINDWE,2041,143.01162732193535
GLOBAL,PWRWONINDWE,2042,133.8986009896004
GLOBAL,PWRWONINDWE,2043,125.34994109434534
GLOBAL,PWRWONINDWE,2044,117.33192627994825
GLOBAL,PWRWONINDWE,2045,109.81246913959278
GLOBAL,PWRWONINDWE,2046,103.85455037972586
GLOBAL,PWRWONINDWE,2047,98.2178305207299
GLOBAL,PWRWONINDWE,2048,92.88510636904991
GLOBAL,PWRWONINDWE,2049,86.17534118999716
GLOBAL,PWRWONINDWE,2050,79.89826581663009
GLOBAL,PWRWONLKAXX,2023,9.967879293009121
GLOBAL,PWRWONLKAXX,2024,9.789391096302344
GLOBAL,PWRWONLKAXX,2025,9.398714134279823
GLOBAL,PWRWONLKAXX,2026,12.441307098485261
GLOBAL,PWRWONLKAXX,2027,29.87475650016938
GLOBAL,PWRWONLKAXX,2028,31.513970701245682
GLOBAL,PWRWONLKAXX,2029,31.49280698252282
GLOBAL,PWRWONLKAXX,2030,35.531966102281466
GLOBAL,PWRWONLKAXX,2031,37.04007459482945
GLOBAL,PWRWONLKAXX,2032,36.68062141438395
GLOBAL,PWRWONLKAXX,2033,33.301686774599276
GLOBAL,PWRWONLKAXX,2034,31.20469385090207
GLOBAL,PWRWONLKAXX,2035,29.191659293532812
GLOBAL,PWRWONLKAXX,2036,26.787432082532444
GLOBAL,PWRWONLKAXX,2037,24.593545715497445
GLOBAL,PWRWONLKAXX,2038,23.187690788997703
GLOBAL,PWRWONLKAXX,2039,21.83419340520454
GLOBAL,PWRWONLKAXX,2040,20.05639069632933
GLOBAL,PWRWONLKAXX,2041,18.24633097661658
GLOBAL,PWRWONLKAXX,2042,16.598225865052857
GLOBAL,PWRWONLKAXX,2043,17.434607591458875
GLOBAL,PWRWONLKAXX,2044,15.83897515199559
GLOBAL,PWRWONLKAXX,2045,14.384073928805982
GLOBAL,PWRWONLKAXX,2046,13.200246887787959
GLOBAL,PWRWONLKAXX,2047,12.114770836553053
GLOBAL,PWRWONLKAXX,2048,11.114852453823548
GLOBAL,PWRWONLKAXX,2049,10.141074047202762
GLOBAL,PWRWONLKAXX,2050,9.268655391510338
GLOBAL,PWRWONMDVXX,2028,0.0483092605959853
GLOBAL,PWRWONMDVXX,2029,0.04348694581278534
GLOBAL,PWRWONMDVXX,2030,0.039142165448051616
GLOBAL,PWRWONMDVXX,2031,0.03487211103553689
GLOBAL,PWRWONMDVXX,2032,0.031054941181925234
GLOBAL,PWRWONMDVXX,2033,0.027643602946031937
GLOBAL,PWRWONMDVXX,2034,0.0245958556192934
GLOBAL,PWRWONMDVXX,2035,0.021873784641664094
GLOBAL,PWRWONMDVXX,2036,0.019664311445536403
GLOBAL,PWRWONMDVXX,2037,0.017675785569021486
GLOBAL,PWRWONMDVXX,2038,0.01588629488124865
GLOBAL,PWRWONMDVXX,2039,0.014276085264235985
GLOBAL,PWRWONMDVXX,2040,0.012827349338901253
GLOBAL,PWRWONMDVXX,2041,0.011524035769708077
GLOBAL,PWRWONMDVXX,2042,0.010351677152443402
GLOBAL,PWRWONMDVXX,2043,0.009297234682369756
GLOBAL,PWRWONMDVXX,2044,0.008348957974190135
GLOBAL,PWRWONMDVXX,2045,0.0074962585626847465
GLOBAL,PWRWONMDVXX,2046,0.00689996526792573
GLOBAL,PWRWONMDVXX,2047,0.00635013638574534
GLOBAL,PWRWONMDVXX,2048,0.005843251884887619
GLOBAL,PWRWONMDVXX,2049,0.005376047736369771
GLOBAL,PWRWONMDVXX,2050,0.0049454984587817144
GLOBAL,RNWBIOBGDXX,2024,0.03210217739899812
GLOBAL,RNWBIOBGDXX,2025,0.05836759527090565
GLOBAL,RNWBIOBGDXX,2026,0.07999013624626386
GLOBAL,RNWBIOBGDXX,2027,0.09744011772498301
GLOBAL,RNWBIOBGDXX,2028,0.11127556198341317
GLOBAL,RNWBIOBGDXX,2029,0.12198950995763344
GLOBAL,RNWBIOBGDXX,2030,0.13001704306981882
GLOBAL,RNWBIOBGDXX,2031,0.1357415818682682
GLOBAL,RNWBIOBGDXX,2032,0.13950053344030436
GLOBAL,RNWBIOBGDXX,2033,0.14159035258665545
GLOBAL,RNWBIOBGDXX,2034,0.14227107543562975
GLOBAL,RNWBIOBGDXX,2035,0.14177037846407012
GLOBAL,RNWBIOBGDXX,2036,0.1402872107240058
GLOBAL,RNWBIOBGDXX,2037,0.1379950423984521
GLOBAL,RNWBIOBGDXX,2038,0.13504476858094047
GLOBAL,RNWBIOBGDXX,2039,0.13156730334930722
GLOBAL,RNWBIOBGDXX,2040,0.12767589574705757
GLOBAL,RNWBIOBGDXX,2041,0.12346819616081577
GLOBAL,RNWBIOBGDXX,2042,0.11902809875866148
GLOBAL,RNWBIOBGDXX,2043,0.11442738310316058
GLOBAL,RNWBIOBGDXX,2044,0.10972717574883975
GLOBAL,RNWBIOBGDXX,2045,0.10497925055335836
GLOBAL,RNWBIOBGDXX,2046,0.10022718455347862
GLOBAL,RNWBIOBGDXX,2047,0.09948685891864262
GLOBAL,RNWBIOBGDXX,2048,0.09811799796054826
GLOBAL,RNWBIOBGDXX,2049,0.09623507341754187
GLOBAL,RNWBIOBGDXX,2050,0.09393747720098444
GLOBAL,RNWBIOINDEA,2024,10.946842493058355
GLOBAL,RNWBIOINDEA,2025,21.245804678609655
GLOBAL,RNWBIOINDEA,2026,29.96963771360019
GLOBAL,RNWBIOINDEA,2027,37.68496553013717
GLOBAL,RNWBIOINDEA,2028,44.19865321981174
GLOBAL,RNWBIOINDEA,2029,51.13393625724139
GLOBAL,RNWBIOINDEA,2030,53.585595608061055
GLOBAL,RNWBIOINDEA,2031,55.04321144758279
GLOBAL,RNWBIOINDEA,2032,57.923721496268605
GLOBAL,RNWBIOINDEA,2033,59.89271914415528
GLOBAL,RNWBIOINDEA,2034,61.086026298407226
GLOBAL,RNWBIOINDEA,2035,61.622857839049175
GLOBAL,RNWBIOINDEA,2036,61.60766815564231
GLOBAL,RNWBIOINDEA,2037,61.76263826205007
GLOBAL,RNWBIOINDEA,2038,61.42736373518378
GLOBAL,RNWBIOINDEA,2039,60.68541866986795
GLOBAL,RNWBIOINDEA,2040,59.6096226202586
GLOBAL,RNWBIOINDEA,2041,58.26326989944276
GLOBAL,RNWBIOINDEA,2042,57.18986913514846
GLOBAL,RNWBIOINDEA,2043,56.02936813646258
GLOBAL,RNWBIOINDEA,2044,54.80088663113482
GLOBAL,RNWBIOINDEA,2045,53.51078707751638
GLOBAL,RNWBIOINDEA,2046,52.17478611559998
GLOBAL,RNWBIOINDEA,2047,50.8059491125724
GLOBAL,RNWBIOINDEA,2048,49.41149697294719
GLOBAL,RNWBIOINDEA,2049,48.001390930508364
GLOBAL,RNWBIOINDEA,2050,46.580867726888144
GLOBAL,RNWBIOINDNE,2024,0.28891959659098293
GLOBAL,RNWBIOINDNE,2025,0.5544921550736038
GLOBAL,RNWBIOINDNE,2026,0.7999013624626387
GLOBAL,RNWBIOINDNE,2027,0.9987612066810756
GLOBAL,RNWBIOINDNE,2028,1.1572658446274984
GLOBAL,RNWBIOINDNE,2029,1.3215530245410305
GLOBAL,RNWBIOINDNE,2030,1.4301874737680076
GLOBAL,RNWBIOINDNE,2031,1.510125098284485
GLOBAL,RNWBIOINDNE,2032,1.5965061049279277
GLOBAL,RNWBIOINDNE,2033,1.6566071252638697
GLOBAL,RNWBIOINDNE,2034,1.694319171097046
GLOBAL,RNWBIOINDNE,2035,1.7130587397741817
GLOBAL,RNWBIOINDNE,2036,1.7158205003936116
GLOBAL,RNWBIOINDNE,2037,1.7249380299806516
GLOBAL,RNWBIOINDNE,2038,1.719570053263976
GLOBAL,RNWBIOINDNE,2039,1.702151987081663
GLOBAL,RNWBIOINDNE,2040,1.6748073383290505
GLOBAL,RNWBIOINDNE,2041,1.639383271246389
GLOBAL,RNWBIOINDNE,2042,1.6162762884070878
GLOBAL,RNWBIOINDNE,2043,1.5905406251339325
GLOBAL,RNWBIOINDNE,2044,1.5570808749121068
GLOBAL,RNWBIOINDNE,2045,1.5221991330236957
GLOBAL,RNWBIOINDNE,2046,1.4859769535972267
GLOBAL,RNWBIOINDNE,2047,1.448528665855436
GLOBAL,RNWBIOINDNE,2048,1.4136259706167875
GLOBAL,RNWBIOINDNE,2049,1.377157085113099
GLOBAL,RNWBIOINDNE,2050,1.339366610414036
GLOBAL,RNWBIOINDNO,2023,1004.2955829421944
GLOBAL,RNWBIOINDNO,2024,968.4081039741145
GLOBAL,RNWBIOINDNO,2025,933.6226871102305
GLOBAL,RNWBIOINDNO,2026,905.2464102879977
GLOBAL,RNWBIOINDNO,2027,877.721397773171
GLOBAL,RNWBIOINDNO,2028,850.5524954054403
GLOBAL,RNWBIOINDNO,2029,829.0217630724379
GLOBAL,RNWBIOINDNO,2030,793.4802479400732
GLOBAL,RNWBIOINDNO,2031,758.1486358553574
GLOBAL,RNWBIOINDNO,2032,728.3251896968488
GLOBAL,RNWBIOINDNO,2033,697.9725366117341
GLOBAL,RNWBIOINDNO,2034,667.4048217553333
GLOBAL,RNWBIOINDNO,2035,636.8860419609226
GLOBAL,RNWBIOINDNO,2036,606.6363314329693
GLOBAL,RNWBIOINDNO,2037,578.825952895596
GLOBAL,RNWBIOINDNO,2038,551.2705305349047
GLOBAL,RNWBIOINDNO,2039,524.1342695110504
GLOBAL,RNWBIOINDNO,2040,496.7079391574286
GLOBAL,RNWBIOINDNO,2041,470.82753741237184
GLOBAL,RNWBIOINDNO,2042,447.63074455963044
GLOBAL,RNWBIOINDNO,2043,425.57133911361944
GLOBAL,RNWBIOINDNO,2044,404.3875682131537
GLOBAL,RNWBIOINDNO,2045,383.96505446509514
GLOBAL,RNWBIOINDNO,2046,364.99348254866544
GLOBAL,RNWBIOINDNO,2047,346.9464055724823
GLOBAL,RNWBIOINDNO,2048,329.77668044781143
GLOBAL,RNWBIOINDNO,2049,313.44558212709126
GLOBAL,RNWBIOINDNO,2050,297.91184713829347
GLOBAL,RNWBIOINDSO,2023,1262.9424238753074
GLOBAL,RNWBIOINDSO,2024,1217.4284553486834
GLOBAL,RNWBIOINDSO,2025,1173.6548105085258
GLOBAL,RNWBIOINDSO,2026,1139.5835082327271
GLOBAL,RNWBIOINDSO,2027,1103.3508271038747
GLOBAL,RNWBIOINDSO,2028,1067.1973429765933
GLOBAL,RNWBIOINDSO,2029,1037.5940756145933
GLOBAL,RNWBIOINDSO,2030,992.1884984755212
GLOBAL,RNWBIOINDSO,2031,945.8325939687829
GLOBAL,RNWBIOINDSO,2032,907.3000661823795
GLOBAL,RNWBIOINDSO,2033,868.3367880579033
GLOBAL,RNWBIOINDSO,2034,829.3049708618486
GLOBAL,RNWBIOINDSO,2035,790.5076707887363
GLOBAL,RNWBIOINDSO,2036,752.1962653470442
GLOBAL,RNWBIOINDSO,2037,716.4799020596265
GLOBAL,RNWBIOINDSO,2038,681.2932773212735
GLOBAL,RNWBIOINDSO,2039,646.8123104631856
GLOBAL,RNWBIOINDSO,2040,612.6500537768638
GLOBAL,RNWBIOINDSO,2041,580.0076634687556
GLOBAL,RNWBIOINDSO,2042,550.6390404696584
GLOBAL,RNWBIOINDSO,2043,522.7340620781432
GLOBAL,RNWBIOINDSO,2044,496.22148343956866
GLOBAL,RNWBIOINDSO,2045,471.0324706839157
GLOBAL,RNWBIOINDSO,2046,447.1052060920909
GLOBAL,RNWBIOINDSO,2047,424.3751248777187
GLOBAL,RNWBIOINDSO,2048,402.78436275045897
GLOBAL,RNWBIOINDSO,2049,382.2768254815843
GLOBAL,RNWBIOINDSO,2050,362.80146522292563
GLOBAL,RNWBIOINDWE,2023,1098.1962450076599
GLOBAL,RNWBIOINDWE,2024,1059.6670717383854
GLOBAL,RNWBIOINDWE,2025,1024.3155130563393
GLOBAL,RNWBIOINDWE,2026,998.6779408184761
GLOBAL,RNWBIOINDWE,2027,967.7635670505798
GLOBAL,RNWBIOINDWE,2028,936.5339396576749
GLOBAL,RNWBIOINDWE,2029,914.6720273185771
GLOBAL,RNWBIOINDWE,2030,866.3986035198953
GLOBAL,RNWBIOINDWE,2031,818.4197937787296
GLOBAL,RNWBIOINDWE,2032,784.7855282130469
GLOBAL,RNWBIOINDWE,2033,750.8291411637932
GLOBAL,RNWBIOINDWE,2034,716.857500450972
GLOBAL,RNWBIOINDWE,2035,683.1270390755501
GLOBAL,RNWBIOINDWE,2036,649.8501438916854
GLOBAL,RNWBIOINDWE,2037,619.6381612602155
GLOBAL,RNWBIOINDWE,2038,589.7721497610813
GLOBAL,RNWBIOINDWE,2039,560.4185690200595
GLOBAL,RNWBIOINDWE,2040,531.7126014962159
GLOBAL,RNWBIOINDWE,2041,503.7622955868888
GLOBAL,RNWBIOINDWE,2042,478.6814082087716
GLOBAL,RNWBIOINDWE,2043,454.825463492467
GLOBAL,RNWBIOINDWE,2044,432.13884804939113
GLOBAL,RNWBIOINDWE,2045,410.5668407625805
GLOBAL,RNWBIOINDWE,2046,390.0560375052447
GLOBAL,RNWBIOINDWE,2047,370.5546643020122
GLOBAL,RNWBIOINDWE,2048,352.012799222675
GLOBAL,RNWBIOINDWE,2049,334.38591093245446
GLOBAL,RNWBIOINDWE,2050,317.6303779946091
GLOBAL,RNWBIOLKAXX,2023,16.045490499625664
GLOBAL,RNWBIOLKAXX,2024,15.747123940748324
GLOBAL,RNWBIOLKAXX,2025,17.35950888013596
GLOBAL,RNWBIOLKAXX,2026,20.045629856475166
GLOBAL,RNWBIOLKAXX,2027,23.39558466929479
GLOBAL,RNWBIOLKAXX,2028,26.016529594888183
GLOBAL,RNWBIOLKAXX,2029,23.00927559086761
GLOBAL,RNWBIOLKAXX,2030,24.20300778104395
GLOBAL,RNWBIOLKAXX,2031,25.01776858668123
GLOBAL,RNWBIOLKAXX,2032,22.61821464074367
GLOBAL,RNWBIOLKAXX,2033,21.681371423703226
GLOBAL,RNWBIOLKAXX,2034,18.803346473706124
GLOBAL,RNWBIOLKAXX,2035,17.62709400428025
GLOBAL,RNWBIOLKAXX,2036,17.007217124740247
GLOBAL,RNWBIOLKAXX,2037,16.439736110314687
GLOBAL,RNWBIOLKAXX,2038,15.374682667708516
GLOBAL,RNWBIOLKAXX,2039,17.50165538571313
GLOBAL,RNWBIOLKAXX,2040,16.380496137031695
GLOBAL,RNWBIOLKAXX,2041,15.336054546899025
GLOBAL,RNWBIOLKAXX,2042,14.355765105999286
GLOBAL,RNWBIOLKAXX,2043,13.435801419336038
GLOBAL,RNWBIOLKAXX,2044,12.577963369422173
GLOBAL,RNWBIOLKAXX,2045,11.762681884550203
GLOBAL,RNWBIOLKAXX,2046,10.998464115561896
GLOBAL,RNWBIOLKAXX,2047,10.282202710024437
GLOBAL,RNWBIOLKAXX,2048,9.599720748691917
GLOBAL,RNWBIOLKAXX,2049,8.9649169248191
GLOBAL,RNWBIOLKAXX,2050,8.374067427893747
GLOBAL,RNWBIONPLXX,2024,0.16051088699499033
GLOBAL,RNWBIONPLXX,2025,0.29183797635452835
GLOBAL,RNWBIONPLXX,2026,0.39995068123131944
GLOBAL,RNWBIONPLXX,2027,0.5115606180561606
GLOBAL,RNWBIONPLXX,2028,0.6008880347104317
GLOBAL,RNWBIONPLXX,2029,0.6912738897599232
GLOBAL,RNWBIONPLXX,2030,0.7801022584189132
GLOBAL,RNWBIONPLXX,2031,0.8483848866766766
GLOBAL,RNWBIONPLXX,2032,0.9145034969975511
GLOBAL,RNWBIONPLXX,2033,0.9769734328479232
GLOBAL,RNWBIONPLXX,2034,0.9700300597883846
GLOBAL,RNWBIONPLXX,2035,0.9569500546324736
GLOBAL,RNWBIONPLXX,2036,0.9388451794606547
GLOBAL,RNWBIONPLXX,2037,0.9166813530754323
GLOBAL,RNWBIONPLXX,2038,0.8912954726342073
GLOBAL,RNWBIONPLXX,2039,0.8634104282298285
GLOBAL,RNWBIONPLXX,2040,0.8336484957601994
GLOBAL,RNWBIONPLXX,2041,0.8025432750453027
GLOBAL,RNWBIONPLXX,2042,0.7705503235429138
GLOBAL,RNWBIONPLXX,2043,0.7380566210153856
GLOBAL,RNWBIONPLXX,2044,0.705388986956827
GLOBAL,RNWBIONPLXX,2045,0.6728215603647055
GLOBAL,RNWBIONPLXX,2046,0.6405824404070154
GLOBAL,RNWBIONPLXX,2047,0.6088595765820926
GLOBAL,RNWBIONPLXX,2048,0.577805987989895
GLOBAL,RNWBIONPLXX,2049,0.5475443832377379
GLOBAL,RNWBIONPLXX,2050,0.51817124520543
GLOBAL,RNWNLIBGDXX,2023,19.069251784911845
GLOBAL,RNWNLIBGDXX,2024,17.335683440828948
GLOBAL,RNWNLIBGDXX,2025,15.759712218935407
GLOBAL,RNWNLIBGDXX,2026,14.327011108123095
GLOBAL,RNWNLIBGDXX,2027,13.024555552839177
GLOBAL,RNWNLIBGDXX,2028,11.840505048035615
GLOBAL,RNWNLIBGDXX,2029,10.764095498214195
GLOBAL,RNWNLIBGDXX,2030,9.785541362012903
GLOBAL,RNWNLIBGDXX,2031,8.895946692739003
GLOBAL,RNWNLIBGDXX,2032,8.087224266126364
GLOBAL,RNWNLIBGDXX,2033,7.3520220601148765
GLOBAL,RNWNLIBGDXX,2034,6.68365641828625
GLOBAL,RNWNLIBGDXX,2035,6.0760512893511365
GLOBAL,RNWNLIBGDXX,2036,5.523682990319214
GLOBAL,RNWNLIBGDXX,2037,5.0215299911992854
GLOBAL,RNWNLIBGDXX,2038,4.5650272647266235
GLOBAL,RNWNLIBGDXX,2039,4.150024786115112
GLOBAL,RNWNLIBGDXX,2040,3.772749805559192
GLOBAL,RNWNLIBGDXX,2041,3.429772550508356
GLOBAL,RNWNLIBGDXX,2042,3.1179750459166873
GLOBAL,RNWNLIBGDXX,2043,2.8345227690151695
GLOBAL,RNWNLIBGDXX,2044,2.5768388809228817
GLOBAL,RNWNLIBGDXX,2045,2.342580800838983
GLOBAL,RNWNLIBGDXX,2046,2.1296189098536207
GLOBAL,RNWNLIBGDXX,2047,1.9360171907760186
GLOBAL,RNWNLIBGDXX,2048,1.7600156279781984
GLOBAL,RNWNLIBGDXX,2049,1.6000142072529078
GLOBAL,RNWNLIBGDXX,2050,1.454558370229916
GLOBAL,RNWNLIBTNXX,2023,19.069251784911845
GLOBAL,RNWNLIBTNXX,2024,17.335683440828948
GLOBAL,RNWNLIBTNXX,2025,15.759712218935407
GLOBAL,RNWNLIBTNXX,2026,14.327011108123095
GLOBAL,RNWNLIBTNXX,2027,13.024555552839177
GLOBAL,RNWNLIBTNXX,2028,11.840505048035615
GLOBAL,RNWNLIBTNXX,2029,10.764095498214195
GLOBAL,RNWNLIBTNXX,2030,9.785541362012903
GLOBAL,RNWNLIBTNXX,2031,8.895946692739003
GLOBAL,RNWNLIBTNXX,2032,8.087224266126364
GLOBAL,RNWNLIBTNXX,2033,7.3520220601148765
GLOBAL,RNWNLIBTNXX,2034,6.68365641828625
GLOBAL,RNWNLIBTNXX,2035,6.0760512893511365
GLOBAL,RNWNLIBTNXX,2036,5.523682990319214
GLOBAL,RNWNLIBTNXX,2037,5.0215299911992854
GLOBAL,RNWNLIBTNXX,2038,4.5650272647266235
GLOBAL,RNWNLIBTNXX,2039,4.150024786115112
GLOBAL,RNWNLIBTNXX,2040,3.772749805559192
GLOBAL,RNWNLIBTNXX,2041,3.429772550508356
GLOBAL,RNWNLIBTNXX,2042,3.1179750459166873
GLOBAL,RNWNLIBTNXX,2043,2.8345227690151695
GLOBAL,RNWNLIBTNXX,2044,2.5768388809228817
GLOBAL,RNWNLIBTNXX,2045,2.342580800838983
GLOBAL,RNWNLIBTNXX,2046,2.1296189098536207
