REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2040,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2041,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2042,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2043,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2044,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2045,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2046,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2047,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2048,4.7732147873279995
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2049,4.922641274954547
GLOBAL,S3D2,TRNNPLXXBGDXX,ELCBGDXX04,2050,4.922641274954547
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2024,4.874631345281524
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2025,9.04370941155888
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2027,14.664153714155434
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2028,24.15594528
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2031,36.5123126659537
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2033,30.857185239422073
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2034,30.48167563034544
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2036,28.529217325921117
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2042,27.341704297191992
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2043,27.19589989713097
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2045,26.975861331704618
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2046,26.846627678646822
GLOBAL,S3D2,TRNRPOBGDXX,ELCBGDXX02,2048,26.65135080732078
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2023,116.14305355599855
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2024,113.86233275766577
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2025,112.47611197220569
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2026,92.63920253032018
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2027,150.911852542272
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2028,159.70450739065376
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2029,118.51670371955298
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2030,157.48989653186618
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2031,167.42991600626135
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2032,170.09211638035902
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2033,171.6734360566487
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2034,171.6734360566487
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2035,112.79190935679146
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2036,171.6734360566487
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2037,113.15276606583382
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2038,121.1629304726254
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2039,123.18212101791262
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2040,171.6734360566487
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2041,171.6734360566487
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2042,114.27203030747306
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2043,205.61833660191573
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2044,205.61833660191573
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2045,186.1087976867002
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2046,205.61833660191573
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2047,212.17113617386832
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2048,212.17113617386832
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2049,212.17113617386832
GLOBAL,S3D2,TRNRPOINDEA,ELCINDEA02,2050,212.17113617386832
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2025,2.8322435413668283
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2026,0.35337697455723394
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2027,2.649310757271682
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2028,2.7474588897077163
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2029,2.7158037425462433
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2036,2.233630478106513
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2037,3.8180740037270584
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2039,6.457977706849886
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2040,3.856158317779433
GLOBAL,S3D2,TRNRPOINDNE,ELCINDNE02,2045,8.737976075284754
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2023,181.09712176415997
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2024,181.57202764836472
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2025,182.0744713101888
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2026,168.55057214392895
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2027,162.54559623018608
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2028,175.33457425720002
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2029,166.75947929471036
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2030,82.08379420710753
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2031,109.20020189980356
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2032,83.49387065069023
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2033,28.034971606095834
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2034,189.85316880925433
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2035,79.40828214303464
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2036,99.35481096046817
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2037,114.97565228741665
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2038,130.57541808856817
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2039,190.5123814767185
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2040,13.686435708419227
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2041,158.78645836934214
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2042,226.59496319143346
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2043,250.73834737988798
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2044,274.207166198074
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2045,299.655454550554
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2046,299.655454550554
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2047,167.38091130783337
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2049,319.05367653662427
GLOBAL,S3D2,TRNRPOINDNO,ELCINDNO02,2050,111.56411480995659
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2024,40.92903256689236
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2026,53.22817459081274
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2027,65.5660621845736
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2029,81.32584213664889
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2030,81.32584213664889
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2031,81.32584213664889
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2037,81.32584213664889
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2041,111.0178469559192
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2046,146.9097166907543
GLOBAL,S3D2,TRNRPOINDSO,ELCINDSO02,2048,146.9097166907543
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2023,155.5802437995383
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2024,111.03469992152631
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2025,162.14963357210792
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2026,107.86671816494304
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2027,161.11009823708613
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2028,118.32134169982702
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2029,122.28012709418279
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2030,130.12343096290095
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2031,196.90945921091898
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2032,208.2504208488214
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2033,238.32060433480444
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2034,165.48690633853656
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2035,177.04122748917456
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2036,212.7500240568444
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2037,260.6297999571966
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2038,273.37692531931543
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2039,304.9845941958458
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2040,323.1058765293773
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2041,311.61820777722863
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2042,398.74248312783186
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2043,278.7467820618335
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2044,431.9797382906367
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2045,384.55381512358366
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2046,397.82329631943315
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2047,566.5976851065187
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2048,577.6300161850739
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2049,295.81759307769585
GLOBAL,S3D2,TRNRPOINDWE,ELCINDWE02,2050,241.1380597381329
GLOBAL,S3D2,TRNRPOLKAXX,ELCLKAXX02,2028,1.3496987911246172
GLOBAL,S3D2,TRNRPOLKAXX,ELCLKAXX02,2049,0.8864610280128011
GLOBAL,S3D2,TRNRPOLKAXX,ELCLKAXX02,2050,0.030324580195681333
GLOBAL,S3D2,TRNRPOMDVXX,ELCMDVXX02,2050,2.956559693773455
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2023,19.025319128
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2024,20.315522166
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2025,21.693210934
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2026,23.16435138
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2027,24.735221106
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2028,26.412631978
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2029,28.203841082000004
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2030,30.11646168
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2031,31.728959475999996
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2032,33.42778543
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2033,35.21756983
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2034,37.103165574
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2035,39.089737214
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2036,41.182671912
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2037,43.387623962
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2038,45.7107374
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2039,48.15811174
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2040,50.73682597999999
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2041,53.45311319999999
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2042,55.73308481999999
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2043,58.110559620000004
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2044,60.58954458
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2045,63.17404667999999
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2046,65.86896334
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2047,68.67874676
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2048,71.60829436
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2049,74.66250356
GLOBAL,S3D3,DSPTRNBGDXX,ELCBGDXX03,2050,77.84760744
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2023,2.3597738787374962
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2024,2.5293155143773793
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2025,3.6934081425754135
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2026,3.887562812118129
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2027,4.927338608473602
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2028,5.677555840027189
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2029,5.424469268524045
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2030,9.745733018874601
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2031,10.023006132009652
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2032,10.319662498051319
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2033,10.637063502608278
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2034,11.263056290608278
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2035,13.627371974233279
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2036,13.17605616
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2037,14.962879650348876
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2038,14.515086436203006
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2039,15.997789996457502
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2040,15.838963950318156
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2041,17.12604586377097
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2042,16.647728714458644
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2043,17.853688820029177
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2044,17.90729063392412
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2045,19.268422462370665
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2046,19.76408424
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2047,20.544346292818652
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2048,21.4170112318981
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2049,22.350636998896153
GLOBAL,S3D3,DSPTRNBTNXX,ELCBTNXX03,2050,23.34961988517688
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2023,37.804970046585126
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2024,44.08681602728921
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2025,43.891335596552985
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2026,46.78846318813439
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2027,51.48542571550943
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2028,59.19854245294168
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2029,58.18408227635144
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2030,62.96561132525386
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2031,64.9050990033666
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2032,68.02125926395507
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2033,71.66245769199378
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2034,75.71084531751798
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2035,81.93069305659469
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2036,83.32143304109563
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2037,88.00854950555126
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2038,93.08606518255148
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2039,98.25346416809751
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2040,103.52123740129106
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2041,108.8934142666396
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2042,114.29710854798354
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2043,119.92541337110883
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2044,125.78054406059373
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2045,131.8594053584111
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2046,138.15513335752664
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2047,144.78119952081397
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2048,151.5902094731872
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2049,158.66437722254634
GLOBAL,S3D3,DSPTRNINDEA,ELCINDEA03,2050,163.59122520254638
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2023,3.9974606165599997
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2024,4.21036387856
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2025,4.225925132
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2026,4.474362178
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2027,4.93456435556
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2028,5.19687554756
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2029,5.849707491697567
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2030,6.122998223697567
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2031,7.019526340115625
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2032,9.171726013019722
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2033,9.492927465019733
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2034,9.814128917019724
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2035,10.216714091308619
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2036,10.537915543308618
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2037,10.91436404430862
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2038,11.290812545308627
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2039,11.667211139308618
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2040,12.04365964030862
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2041,12.42010814130862
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2042,12.850356388308622
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2043,13.30046762130862
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2044,13.77139007330862
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2045,14.264121884308622
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2046,14.77961128730862
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2047,15.318906329308621
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2048,15.883204778308624
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2049,16.47355468130862
GLOBAL,S3D3,DSPTRNINDNE,ELCINDNE03,2050,17.091203713308623
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2023,79.92774672
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2024,84.59552784
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2025,89.53014096
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2026,94.82853503999999
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2027,100.45335359999999
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2028,106.36635071999999
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2029,113.27863367999998
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2030,118.53833712
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2031,123.84384671999999
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2032,130.43835187047816
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2033,136.72560397498606
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2034,142.9935478293361
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2035,148.79308344
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2036,155.52854609803617
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2037,162.34165024938628
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2038,169.1543761037363
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2039,175.96754667808636
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2040,182.78071725243638
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2041,189.59344310678648
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2042,197.24935808113645
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2043,205.21346401548647
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2044,213.49732362983656
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2045,222.11427852418655
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2046,231.0776702985366
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2047,240.4017299928866
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2048,250.10068864723667
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2049,260.19013840561576
GLOBAL,S3D3,DSPTRNINDNO,ELCINDNO03,2050,270.6905198121543
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2023,50.395378
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2024,53.321340140000004
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2025,56.42839375999999
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2026,59.84929118000001
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2027,63.309870000000004
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2028,66.91474482
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2029,71.08994957999998
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2030,74.32254072
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2031,77.47288314000001
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2032,81.25740648000001
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2033,85.04192981999998
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2034,88.82645316
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2035,92.6109765
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2036,96.39549984000003
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2037,100.44155968000001
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2038,115.13387289727999
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2039,119.81409190619387
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2040,124.36507006953491
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2041,128.43033514682116
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2042,133.0154902277424
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2043,137.73903182390444
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2044,142.8851051365973
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2045,148.21733780275338
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2046,153.74894133918497
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2047,159.488831942916
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2048,165.43615710168365
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2049,171.62160742981857
GLOBAL,S3D3,DSPTRNINDSO,ELCINDSO03,2050,178.04294415980002
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2023,65.40595246
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2024,69.27378590000001
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2025,73.505595
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2026,78.27662729999999
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2027,82.87787716000001
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2028,87.64526605999998
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2029,99.75571094551378
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2030,103.90892530921968
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2031,108.06762887365534
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2032,120.40872063397697
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2033,119.78359072577378
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2034,125.45861709434216
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2035,130.4924422135981
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2036,136.66128982651392
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2037,179.19204681799766
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2038,181.18066158876547
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2039,162.56668662198942
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2040,161.3738692775056
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2041,212.39159258588342
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2042,221.7221945458327
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2043,219.31495401434807
GLOBAL,S3D3,DSPTRNINDWE,ELCINDWE03,2044,188.0250266481272
