REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
GLOBAL,S3D5,PWRCSPINDSO,CSPINDSO,2043,0.045676994687999996
GLOBAL,S3D5,PWRCSPINDSO,CSPINDSO,2044,0.0545488725024
GLOBAL,S3D5,PWRCSPINDSO,CSPINDSO,2045,0.0637721118144
GLOBAL,S3D5,PWRCSPINDSO,CSPINDSO,2046,0.073346712624
GLOBAL,S3D5,PWRCSPINDSO,CSPINDSO,2047,0.08327267493120001
GLOBAL,S3D5,PWRCSPINDSO,CSPINDSO,2048,0.093549998736
GLOBAL,S3D5,PWRCSPINDSO,CSPINDSO,2049,0.1042665244128
GLOBAL,S3D5,PWRCSPINDSO,CSPINDSO,2050,0.1154222519616
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2023,0.12297158822668057
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2024,0.1532033368830461
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2025,0.16391076229705825
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2026,0.1753029649177805
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2027,0.18750444969188734
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2028,0.20051521661937888
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2029,0.2143975181735923
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2030,0.22921360682786493
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2031,0.24172635396865821
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2032,0.25492387831616153
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2033,0.2688061798703751
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2034,0.28343551110463583
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2035,0.298811872018944
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2036,0.31505976755997406
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2037,0.3321791977277261
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2038,0.3501701625222
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2039,0.36915716689007044
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2040,0.3891402108313373
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2041,0.4101815468193379
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2042,0.4278612492471253
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2043,0.4462879813549603
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2044,0.4655239956161798
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2045,0.4855692920307839
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2046,0.50648612307211
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2047,0.5168200336460985
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2048,0.5168200336460985
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2049,0.5168200336460985
GLOBAL,S3D5,PWRHYDBGDXX,HYDBGDXX,2050,0.443873967590391
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2023,1.5731825858249975
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2024,1.6862086651671018
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2025,2.4622670617968225
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2026,2.591700152656332
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2027,3.2848806613910106
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2028,3.7850221269244337
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2029,3.6162943904200353
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2030,6.433788481916398
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2031,6.614205116006445
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2032,6.8072331873675465
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2033,7.013759819072177
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2034,7.425658919072161
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2035,8.996062234155513
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2036,9.345404230196268
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2037,9.255503443050946
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2038,9.851747223141839
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2039,10.66428231209665
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2040,10.996828308227114
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2041,11.284043057424949
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2042,10.951445658303275
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2043,11.917393590872921
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2044,12.205236144097048
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2045,12.670814141168611
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2046,13.1331787162908
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2047,13.583420095916265
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2048,14.157285920930006
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2049,14.771240949219129
GLOBAL,S3D5,PWRHYDBTNXX,HYDBTNXX,2050,15.428177258611473
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2023,1.8812286149755308
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2024,1.8812286149755308
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2025,1.902224491508712
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2026,1.9403988124781324
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2027,2.3526078415460923
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2028,2.3526078415460923
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2029,2.137632804153468
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2030,2.1376328041534687
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2031,2.137632804153469
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2032,2.137632804153469
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2033,2.1376328041534682
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2034,2.137632804153469
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2035,2.2492926929890205
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2036,2.249292692989021
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2037,2.370624371002231
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2038,2.249292692989021
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2039,2.24929269298902
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2040,2.2492926929890205
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2041,2.2492926929890205
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2042,2.2492926929890205
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2043,2.370624371002231
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2044,2.2492926929890205
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2045,2.2492926929890205
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2046,2.2492926929890205
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2047,2.24929269298902
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2048,2.3706243710022306
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2049,2.3706243710022306
GLOBAL,S3D5,PWRHYDINDEA,HYDINDEA,2050,2.2492926929890205
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2023,0.9953916962170306
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2024,1.055506341996028
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2025,1.119419301535281
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2026,2.3236497512706937
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2027,2.401279736231186
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2028,2.4829308427148127
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2029,2.7232487026320786
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2030,2.8083624415384034
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2031,2.891856562053466
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2032,4.346831262148047
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2033,4.395862801229947
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2034,4.520255662596445
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2035,4.81646585106321
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2036,4.511184472147027
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2037,5.033718111132503
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2038,5.150944973313851
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2039,4.50203045788515
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2040,5.385342848766504
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2041,5.502569710947851
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2042,5.636551246142257
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2043,5.776676161441448
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2044,5.923279550305688
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2045,6.076696506195237
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2046,6.2372062736603135
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2047,6.4051439461611785
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2048,6.475778374304662
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2049,6.717304562749957
GLOBAL,S3D5,PWRHYDINDNE,HYDINDNE,2050,6.753537103874436
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2023,12.328099997936025
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2024,13.076360005403382
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2025,13.867427649024737
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2026,15.143045284972338
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2027,16.044688921691197
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2028,17.204364009571556
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2029,18.312495209021584
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2030,19.155605955489055
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2031,20.00608011458943
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2032,21.005944187614983
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2033,22.00580826064054
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2034,23.005672333666094
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2035,24.00553640669165
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2036,25.005400479717206
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2037,26.092689477308006
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2038,27.179978474898796
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2039,28.26726747248959
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2040,29.305945466342823
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2041,30.39142481167638
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2042,31.610880825847598
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2043,32.88044548700375
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2044,34.18526716627506
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2045,35.00901381870619
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2046,36.94442524234684
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2047,37.129930753198906
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2048,39.97403272817289
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2049,40.534282360957604
GLOBAL,S3D5,PWRHYDINDNO,HYDINDNO,2050,41.58123324709961
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2023,3.9602820500587583
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2024,4.199341895270018
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2025,4.453168093915565
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2026,4.871986378651071
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2027,5.430410758298414
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2028,5.7572933219944185
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2029,7.238479938741941
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2030,7.502554930638683
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2031,7.759921008532176
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2032,8.069104175988453
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2033,8.37828734344473
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2034,8.687470510901008
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2035,8.996653678357285
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2036,9.30583684581356
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2037,9.63639414130029
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2038,9.966951436787019
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2039,10.297508732273752
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2040,10.620244580279305
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2041,10.950532170680475
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2042,11.32026412984447
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2043,11.704357884814414
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2044,11.717067736971323
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2045,11.717067736971323
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2046,11.717067736971323
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2047,11.717067736971323
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2048,11.717067736971323
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2049,11.717067736971323
GLOBAL,S3D5,PWRHYDINDSO,HYDINDSO,2050,11.717067736971323
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2023,2.6121984593531904
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2024,2.7726338084530755
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2025,2.9481585615321784
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2026,3.633436598920937
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2027,3.824298123257606
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2028,4.716587234440886
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2029,4.960703399987583
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2030,5.099971177697417
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2031,5.233337478909524
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2032,5.434659105302045
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2033,4.894576742550448
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2034,4.890846273827267
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2035,5.361662877536418
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2036,5.597821861206715
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2037,5.618301860621217
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2038,5.876925944402844
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2039,6.1355724879176385
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2040,6.394196563027928
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2041,6.8909646669215885
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2042,7.181231692917973
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2043,7.244939419494013
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2044,7.558822032812329
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2045,8.123308980201807
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2046,8.462610102789851
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2047,8.577258401582068
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2048,9.277264707867529
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2049,9.447829907248686
GLOBAL,S3D5,PWRHYDINDWE,HYDINDWE,2050,9.824845890827286
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2023,0.343973243709216
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2024,0.343973243709216
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2025,0.345847757298912
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2026,0.347722270888608
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2027,0.349596784478304
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2028,0.353345811657696
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2029,0.35709483883708804
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2030,0.36084386601648
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2031,0.36459289319587196
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2032,0.36459289319587196
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2033,0.36459289319587196
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2034,0.47706370857763214
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2035,0.47706370857763214
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2036,0.47706370857763214
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2037,0.47706370857763214
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2038,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2039,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2040,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2041,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2042,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2043,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2044,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2045,0.47706370857763214
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2046,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2047,0.47706370857763214
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2048,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2049,0.4770637085776319
GLOBAL,S3D5,PWRHYDLKAXX,HYDLKAXX,2050,0.47706370857763214
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2023,1.15017716376
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2024,1.935335143334304
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2025,2.294123544589824
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2026,2.4549482900694235
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2027,2.58787005856
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2028,2.7057994725599994
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2029,2.834678476559976
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2030,3.257016113504592
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2031,2.1138621031292315
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2032,2.234349652760009
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2033,4.060808243489232
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2034,3.3964642627600004
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2035,4.4107098340667035
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2036,3.61028412876
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2037,3.7090016099408003
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2038,3.82408069776
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2039,5.072915497960008
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2040,5.179825430960016
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2041,5.28673536396
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2042,4.25172042976
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2043,5.500555229960001
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2044,4.46554029576
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2045,4.568491175352592
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2046,5.821285028959999
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2047,4.786270094759987
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2048,6.035104894960001
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2049,5.028688518275915
GLOBAL,S3D5,PWRHYDNPLXX,HYDNPLXX,2050,5.1355984512759285
GLOBAL,S3D5,PWRLDSINDEA,ELCINDEA00,2037,6.95265406011738e-08
GLOBAL,S3D5,PWRLDSINDEA,ELCINDEA00,2047,6.952631774593239e-08
GLOBAL,S3D5,PWRLDSINDNO,ELCINDNO00,2050,-1.4352149376867907e-08
GLOBAL,S3D5,PWRLDSINDSO,ELCINDSO00,2036,-3.1902203053135045e-09
GLOBAL,S3D5,PWRLDSINDWE,ELCINDWE00,2049,-2.7842356219480285e-08
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2023,7.232733334662618
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2024,0.046720522998594166
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2027,0.08512243250839047
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2028,0.08949571014519032
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2029,1.0692325798226063
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2030,0.24000157517305323
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2031,2.096065935095313
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2032,1.1003957775088384
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2033,0.7588982382921569
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2034,1.1601328452059443
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2036,1.4362099168487217
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2037,1.6884514218487494
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2038,2.1994732195908773
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2039,2.736077107035155
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2040,3.2907934637428813
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2041,3.8642966139518897
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2042,4.352172977999199
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2043,4.8558955307770075
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2044,5.387088308331557
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2045,5.924894229316465
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2046,6.463517309590443
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2047,7.042422448424258
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2048,7.6092696916676585
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2049,8.162195360317513
GLOBAL,S3D5,PWRNGSBGDXX,GASINT,2050,13.389486689853584
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2025,0.536539547680128
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2026,1.1138963786465015
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2027,0.26131564121840384
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2028,0.175595122382727
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2029,0.2282523079472609
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2033,0.13716696679515356
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2034,0.058497047397373464
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2035,0.2915878536229606
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2036,0.6598190658627798
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2037,1.0483253150665857
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2038,0.8059568836906718
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2039,0.06622197970307155
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2041,0.0851480885759944
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2042,0.45366067670187127
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2043,0.22556182646399947
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2044,0.2800892371494564
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2045,0.333714760285525
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2046,0.3878122131028545
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2047,0.44283253937613
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2048,0.49642658365235587
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2049,0.5640808313790951
GLOBAL,S3D5,PWRNGSLKAXX,GASINT,2050,0.6307187715845664
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2023,0.4659051491991614
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2024,0.4858170437152943
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2025,0.4954712473094865
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2026,0.5095059724095687
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2027,0.5354506214652249
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2028,0.5622636580413787
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2029,0.5966175023939685
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2030,0.633122536241123
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2031,0.7257387575434991
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2032,0.7704362876554991
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2033,0.8180198000266992
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2034,0.8613095339146992
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2035,0.903499277494138
GLOBAL,S3D5,PWRNGSMDVXX,GASINT,2036,0.9559838299786992
