REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDLKAXX,2032,125.6646261734358
GLOBAL,PWRHYDLKAXX,2033,125.66792589062074
GLOBAL,PWRHYDLKAXX,2034,164.4338914455546
GLOBAL,PWRHYDLKAXX,2035,164.42992857018663
GLOBAL,PWRHYDLKAXX,2036,164.43199303929555
GLOBAL,PWRHYDLKAXX,2037,164.43184662518266
GLOBAL,PWRHYDLKAXX,2038,164.4354222383391
GLOBAL,PWRHYDLKAXX,2039,164.4354222383391
GLOBAL,PWRHYDLKAXX,2040,164.4354222383391
GLOBAL,PWRHYDLKAXX,2041,164.4354222383391
GLOBAL,PWRHYDLKAXX,2042,164.4354222383391
GLOBAL,PWRHYDLKAXX,2043,164.4354222383391
GLOBAL,PWRHYDLKAXX,2044,164.4354222383391
GLOBAL,PWRHYDLKAXX,2045,164.43542223833904
GLOBAL,PWRHYDLKAXX,2046,164.4354222383391
GLOBAL,PWRHYDLKAXX,2047,164.43542223833904
GLOBAL,PWRHYDLKAXX,2048,164.43542223833907
GLOBAL,PWRHYDLKAXX,2049,164.4354222383391
GLOBAL,PWRHYDLKAXX,2050,164.43542223833907
GLOBAL,PWRHYDNPLXX,2023,149.08491342877593
GLOBAL,PWRHYDNPLXX,2024,161.1331830992051
GLOBAL,PWRHYDNPLXX,2025,191.0053824195635
GLOBAL,PWRHYDNPLXX,2026,204.3954163108517
GLOBAL,PWRHYDNPLXX,2027,218.53639643274408
GLOBAL,PWRHYDNPLXX,2028,234.60443710228992
GLOBAL,PWRHYDNPLXX,2029,252.16884856958384
GLOBAL,PWRHYDNPLXX,2030,271.1744142000226
GLOBAL,PWRHYDNPLXX,2031,291.74261058973343
GLOBAL,PWRHYDNPLXX,2032,314.005957661764
GLOBAL,PWRHYDNPLXX,2033,338.09697533916216
GLOBAL,PWRHYDNPLXX,2034,352.6631235474995
GLOBAL,PWRHYDNPLXX,2035,367.229271755837
GLOBAL,PWRHYDNPLXX,2036,381.7954199641744
GLOBAL,PWRHYDNPLXX,2037,396.3615681725119
GLOBAL,PWRHYDNPLXX,2038,410.9277163808492
GLOBAL,PWRHYDNPLXX,2039,425.4938645891866
GLOBAL,PWRHYDNPLXX,2040,440.06001279752405
GLOBAL,PWRHYDNPLXX,2041,454.6261610058616
GLOBAL,PWRHYDNPLXX,2042,469.1923092141989
GLOBAL,PWRHYDNPLXX,2043,483.7584574225364
GLOBAL,PWRHYDNPLXX,2044,498.3246056308737
GLOBAL,PWRHYDNPLXX,2045,512.8907538392111
GLOBAL,PWRHYDNPLXX,2046,527.4569020475485
GLOBAL,PWRHYDNPLXX,2047,542.0230502558859
GLOBAL,PWRHYDNPLXX,2048,556.5891984642234
GLOBAL,PWRHYDNPLXX,2049,571.1553466725608
GLOBAL,PWRHYDNPLXX,2050,585.7214948808981
GLOBAL,PWRLDSINDEA,2031,0.2797003410297407
GLOBAL,PWRLDSINDEA,2032,0.2782208883831651
GLOBAL,PWRLDSINDEA,2033,0.2767414357365896
GLOBAL,PWRLDSINDEA,2034,0.275261983090014
GLOBAL,PWRLDSINDEA,2035,0.2737825299933117
GLOBAL,PWRLDSINDEA,2036,0.2708236251502872
GLOBAL,PWRLDSINDEA,2037,0.2678647198571361
GLOBAL,PWRLDSINDEA,2038,0.2649671467047358
GLOBAL,PWRLDSINDEA,2039,0.2619469092708338
GLOBAL,PWRLDSINDEA,2040,0.2589880039776826
GLOBAL,PWRLDSINDEA,2041,0.257508551331107
GLOBAL,PWRLDSINDEA,2042,0.2560290986845315
GLOBAL,PWRLDSINDEA,2043,0.2545496460379559
GLOBAL,PWRLDSINDEA,2044,0.2530701939882809
GLOBAL,PWRLDSINDEA,2045,0.2515907407448047
GLOBAL,PWRLDSINDEA,2046,0.2501112880982291
GLOBAL,PWRLDSINDEA,2047,0.2486318354516536
GLOBAL,PWRLDSINDEA,2048,0.247152382805078
GLOBAL,PWRLDSINDEA,2049,0.2456729301585024
GLOBAL,PWRLDSINDEA,2050,0.2441934775119268
GLOBAL,PWRLDSINDNE,2037,-5.465479148369923e-16
GLOBAL,PWRLDSINDNO,2031,0.5182120959554428
GLOBAL,PWRLDSINDNO,2032,0.5154723675455573
GLOBAL,PWRLDSINDNO,2033,0.5128653999630092
GLOBAL,PWRLDSINDNO,2034,0.5101256741263094
GLOBAL,PWRLDSINDNO,2035,0.5072593569134242
GLOBAL,PWRLDSINDNO,2036,0.501906492756445
GLOBAL,PWRLDSINDNO,2037,0.4964270385098765
GLOBAL,PWRLDSINDNO,2038,0.4909475784992518
GLOBAL,PWRLDSINDNO,2039,0.4854681251865717
GLOBAL,PWRLDSINDNO,2040,0.4799886709399904
GLOBAL,PWRLDSINDNO,2041,0.4772489436076037
GLOBAL,PWRLDSINDNO,2042,0.4745092202611708
GLOBAL,PWRLDSINDNO,2043,0.4717694944002758
GLOBAL,PWRLDSINDNO,2044,0.4690297615129565
GLOBAL,PWRLDSINDNO,2045,0.4662937655217782
GLOBAL,PWRLDSINDNO,2046,0.4635540117572972
GLOBAL,PWRLDSINDNO,2047,0.4608142625722817
GLOBAL,PWRLDSINDNO,2048,0.4580745179354859
GLOBAL,PWRLDSINDNO,2049,0.4553347689195536
GLOBAL,PWRLDSINDNO,2050,0.4525950220905982
GLOBAL,PWRLDSINDSO,2031,1.3628978089790544
GLOBAL,PWRLDSINDSO,2032,1.355692326644805
GLOBAL,PWRLDSINDSO,2033,1.3481320071595566
GLOBAL,PWRLDSINDSO,2034,1.3409265246722584
GLOBAL,PWRLDSINDSO,2035,1.3335083079029115
GLOBAL,PWRLDSINDSO,2036,1.31931006971852
GLOBAL,PWRLDSINDSO,2037,1.304899111078125
GLOBAL,PWRLDSINDSO,2038,1.2904881402604895
GLOBAL,PWRLDSINDSO,2039,1.2760771757130338
GLOBAL,PWRLDSINDSO,2040,1.2616662189955332
GLOBAL,PWRLDSINDSO,2041,1.25401192542986
GLOBAL,PWRLDSINDSO,2042,1.2468064430956207
GLOBAL,PWRLDSINDSO,2043,1.2394050284364124
GLOBAL,PWRLDSINDSO,2044,1.2321995464355886
GLOBAL,PWRLDSINDSO,2045,1.2249940641013406
GLOBAL,PWRLDSINDSO,2046,1.2177885817670926
GLOBAL,PWRLDSINDSO,2047,1.210583099432845
GLOBAL,PWRLDSINDSO,2048,1.2033155498193704
GLOBAL,PWRLDSINDSO,2049,1.1961100674851228
GLOBAL,PWRLDSINDSO,2050,1.188904585150875
GLOBAL,PWRLDSINDWE,2031,1.0053276217310545
GLOBAL,PWRLDSINDWE,2032,1.0002716903598703
GLOBAL,PWRLDSINDWE,2033,0.9949600760274908
GLOBAL,PWRLDSINDWE,2034,0.9896450054083284
GLOBAL,PWRLDSINDWE,2035,0.9840880477124656
GLOBAL,PWRLDSINDWE,2036,0.9736985939141884
GLOBAL,PWRLDSINDWE,2037,0.9630684425446172
GLOBAL,PWRLDSINDWE,2038,0.952438302967984
GLOBAL,PWRLDSINDWE,2039,0.9418081610501846
GLOBAL,PWRLDSINDWE,2040,0.9311780190676044
GLOBAL,PWRLDSINDWE,2041,0.9258629492789244
GLOBAL,PWRLDSINDWE,2042,0.920547878573481
GLOBAL,PWRLDSINDWE,2043,0.9152328072100439
GLOBAL,PWRLDSINDWE,2044,0.9099177365908732
GLOBAL,PWRLDSINDWE,2045,0.9046026757169848
GLOBAL,PWRLDSINDWE,2046,0.8992876072250148
GLOBAL,PWRLDSINDWE,2047,0.8939725255638677
GLOBAL,PWRLDSINDWE,2048,0.8886574566701402
GLOBAL,PWRLDSINDWE,2049,0.8833423856076975
GLOBAL,PWRLDSINDWE,2050,0.8777817407085386
GLOBAL,PWRLDSNPLXX,2041,-1.6155526897766142e-15
GLOBAL,PWRNGSBGDXX,2023,152.8595173600399
GLOBAL,PWRNGSBGDXX,2024,152.760921407529
GLOBAL,PWRNGSBGDXX,2025,220.6980544318568
GLOBAL,PWRNGSBGDXX,2026,220.70007868833156
GLOBAL,PWRNGSBGDXX,2027,233.69350878963076
GLOBAL,PWRNGSBGDXX,2028,247.5663199373884
GLOBAL,PWRNGSBGDXX,2029,257.31182990998195
GLOBAL,PWRNGSBGDXX,2030,268.06216582416965
GLOBAL,PWRNGSBGDXX,2031,276.32606961843373
GLOBAL,PWRNGSBGDXX,2032,285.31338645632525
GLOBAL,PWRNGSBGDXX,2033,295.064587138399
GLOBAL,PWRNGSBGDXX,2034,305.60144408790075
GLOBAL,PWRNGSBGDXX,2035,316.92627378175297
GLOBAL,PWRNGSBGDXX,2036,329.17445192287306
GLOBAL,PWRNGSBGDXX,2037,342.33655069041384
GLOBAL,PWRNGSBGDXX,2038,356.4768244080347
GLOBAL,PWRNGSBGDXX,2039,371.6460169476256
GLOBAL,PWRNGSBGDXX,2040,387.8969488284215
GLOBAL,PWRNGSBGDXX,2041,405.28993840149343
GLOBAL,PWRNGSBGDXX,2042,419.0710991708765
GLOBAL,PWRNGSBGDXX,2043,433.6580800309744
GLOBAL,PWRNGSBGDXX,2044,449.08557305902167
GLOBAL,PWRNGSBGDXX,2045,465.3868299036994
GLOBAL,PWRNGSBGDXX,2046,482.5996782141041
GLOBAL,PWRNGSBGDXX,2047,500.7631308294701
GLOBAL,PWRNGSBGDXX,2048,519.919910955311
GLOBAL,PWRNGSBGDXX,2049,540.1183530399301
GLOBAL,PWRNGSBGDXX,2050,561.4657727096791
GLOBAL,PWRNGSINDEA,2023,0.8519999999999999
GLOBAL,PWRNGSINDEA,2024,0.8519999999999999
GLOBAL,PWRNGSINDEA,2025,0.8519999999999999
GLOBAL,PWRNGSINDEA,2026,0.9159
GLOBAL,PWRNGSINDEA,2027,0.98406
GLOBAL,PWRNGSINDEA,2028,1.055415
GLOBAL,PWRNGSINDEA,2029,1.11186
GLOBAL,PWRNGSINDEA,2030,1.1438100000000002
GLOBAL,PWRNGSINDEA,2031,1.1736300000000002
GLOBAL,PWRNGSINDEA,2032,1.2247500000000002
GLOBAL,PWRNGSINDEA,2033,1.277212980010229
GLOBAL,PWRNGSINDEA,2034,1.3283441084843666
GLOBAL,PWRNGSINDEA,2035,1.3794752369585042
GLOBAL,PWRNGSINDEA,2036,1.4316715972758527
GLOBAL,PWRNGSINDEA,2037,1.4934550441821024
GLOBAL,PWRNGSINDEA,2038,1.555238491088352
GLOBAL,PWRNGSINDEA,2039,1.6180871698378123
GLOBAL,PWRNGSINDEA,2040,1.679870616744062
GLOBAL,PWRNGSINDEA,2041,1.7416540636503115
GLOBAL,PWRNGSINDEA,2042,1.8162202926750957
GLOBAL,PWRNGSINDEA,2043,1.8950474490727245
GLOBAL,PWRNGSINDEA,2044,1.9781355328431975
GLOBAL,PWRNGSINDEA,2045,2.0676150076729387
GLOBAL,PWRNGSINDEA,2046,2.161355409875524
GLOBAL,PWRNGSINDEA,2047,2.261487203137377
GLOBAL,PWRNGSINDEA,2048,2.368010387458497
GLOBAL,PWRNGSINDEA,2049,2.4798597309956727
GLOBAL,PWRNGSINDEA,2050,2.598100465592116
GLOBAL,PWRNGSINDNE,2023,17.73309388777557
GLOBAL,PWRNGSINDNE,2024,17.7333529187772
GLOBAL,PWRNGSINDNE,2025,18.837826611075812
GLOBAL,PWRNGSINDNE,2026,20.049871776799502
GLOBAL,PWRNGSINDNE,2027,21.266177641394854
GLOBAL,PWRNGSINDNE,2028,22.545322197277823
GLOBAL,PWRNGSINDNE,2029,23.36222800440708
GLOBAL,PWRNGSINDNE,2030,24.10445268807792
GLOBAL,PWRNGSINDNE,2031,24.82387453487364
GLOBAL,PWRNGSINDNE,2032,25.798846695334166
GLOBAL,PWRNGSINDNE,2033,26.77566761095672
GLOBAL,PWRNGSINDNE,2034,27.751419979338184
GLOBAL,PWRNGSINDNE,2035,28.72717234771964
GLOBAL,PWRNGSINDNE,2036,29.702924716101094
GLOBAL,PWRNGSINDNE,2037,30.94818074081499
GLOBAL,PWRNGSINDNE,2038,32.19343676552889
GLOBAL,PWRNGSINDNE,2039,33.438692790242776
GLOBAL,PWRNGSINDNE,2040,34.683948814956665
GLOBAL,PWRNGSINDNE,2041,35.92920483967056
GLOBAL,PWRNGSINDNE,2042,37.436753240917085
GLOBAL,PWRNGSINDNE,2043,39.04303013995316
GLOBAL,PWRNGSINDNE,2044,40.750486613124
GLOBAL,PWRNGSINDNE,2045,42.56304890472968
GLOBAL,PWRNGSINDNE,2046,44.4874400898876
GLOBAL,PWRNGSINDNE,2047,46.52741458228217
GLOBAL,PWRNGSINDNE,2048,48.688760742778776
GLOBAL,PWRNGSINDNE,2049,50.97682966326874
GLOBAL,PWRNGSINDNE,2050,53.39826693392
GLOBAL,PWRNGSINDNO,2023,63.84675
GLOBAL,PWRNGSINDNO,2024,63.84675
GLOBAL,PWRNGSINDNO,2025,67.943805
GLOBAL,PWRNGSINDNO,2026,72.34225499999998
GLOBAL,PWRNGSINDNO,2027,77.01121499999998
GLOBAL,PWRNGSINDNO,2028,81.91979999999998
GLOBAL,PWRNGSINDNO,2029,85.53321699699013
GLOBAL,PWRNGSINDNO,2030,87.7878866627214
GLOBAL,PWRNGSINDNO,2031,90.08076160856209
GLOBAL,PWRNGSINDNO,2032,93.13354733562208
GLOBAL,PWRNGSINDNO,2033,96.18387504081677
GLOBAL,PWRNGSINDNO,2034,99.23716687788577
GLOBAL,PWRNGSINDNO,2035,102.2866613123344
GLOBAL,PWRNGSINDNO,2036,105.33735316210029
GLOBAL,PWRNGSINDNO,2037,108.84119014305656
GLOBAL,PWRNGSINDNO,2038,112.34539126858408
GLOBAL,PWRNGSINDNO,2039,115.8488958210416
GLOBAL,PWRNGSINDNO,2040,119.10280587011135
GLOBAL,PWRNGSINDNO,2041,122.59899669158838
GLOBAL,PWRNGSINDNO,2042,126.78734179804562
GLOBAL,PWRNGSINDNO,2043,131.23659061558638
GLOBAL,PWRNGSINDNO,2044,135.86816553655416
GLOBAL,PWRNGSINDNO,2045,140.63901129750428
GLOBAL,PWRNGSINDNO,2046,145.9050797324246
GLOBAL,PWRNGSINDNO,2047,151.47017441012744
GLOBAL,PWRNGSINDNO,2048,157.3443253690306
GLOBAL,PWRNGSINDNO,2049,163.54254750536825
GLOBAL,PWRNGSINDNO,2050,170.07747538025276
GLOBAL,PWRNGSINDSO,2023,69.1398
GLOBAL,PWRNGSINDSO,2024,69.1398
GLOBAL,PWRNGSINDSO,2025,69.1398
GLOBAL,PWRNGSINDSO,2026,74.01962999999998
GLOBAL,PWRNGSINDSO,2027,78.95590499999999
GLOBAL,PWRNGSINDSO,2028,84.09772499999998
GLOBAL,PWRNGSINDSO,2029,87.74854499999998
GLOBAL,PWRNGSINDSO,2030,90.05519248903043
GLOBAL,PWRNGSINDSO,2031,92.24635419571231
GLOBAL,PWRNGSINDSO,2032,95.35874582889512
GLOBAL,PWRNGSINDSO,2033,98.47028903150752
GLOBAL,PWRNGSINDSO,2034,101.56536482039697
GLOBAL,PWRNGSINDSO,2035,104.6604406092864
GLOBAL,PWRNGSINDSO,2036,107.75557011971743
GLOBAL,PWRNGSINDSO,2037,111.22592532160358
GLOBAL,PWRNGSINDSO,2038,114.6955505707845
GLOBAL,PWRNGSINDSO,2039,118.16639880142256
GLOBAL,PWRNGSINDSO,2040,121.5026487014396
GLOBAL,PWRNGSINDSO,2041,124.96836066358053
GLOBAL,PWRNGSINDSO,2042,129.12242912753632
GLOBAL,PWRNGSINDSO,2043,133.5272290036843
GLOBAL,PWRNGSINDSO,2044,138.19158243792313
GLOBAL,PWRNGSINDSO,2045,143.12548912585444
GLOBAL,PWRNGSINDSO,2046,148.3409354508143
GLOBAL,PWRNGSINDSO,2047,153.84944196471574
GLOBAL,PWRNGSINDSO,2048,159.6629227195603
GLOBAL,PWRNGSINDSO,2049,165.79843413523085
GLOBAL,PWRNGSINDSO,2050,172.26406047023096
GLOBAL,PWRNGSINDWE,2023,115.0839
GLOBAL,PWRNGSINDWE,2024,115.0839
GLOBAL,PWRNGSINDWE,2025,115.0839
GLOBAL,PWRNGSINDWE,2026,123.803055
GLOBAL,PWRNGSINDWE,2027,132.21123
GLOBAL,PWRNGSINDWE,2028,140.92293
GLOBAL,PWRNGSINDWE,2029,147.84223500000002
GLOBAL,PWRNGSINDWE,2030,150.14310395135877
GLOBAL,PWRNGSINDWE,2031,152.19943170846466
GLOBAL,PWRNGSINDWE,2032,157.2458425341482
GLOBAL,PWRNGSINDWE,2033,162.30188651517673
GLOBAL,PWRNGSINDWE,2034,167.34332374841176
GLOBAL,PWRNGSINDWE,2035,172.379035739102
GLOBAL,PWRNGSINDWE,2036,177.41520828182357
GLOBAL,PWRNGSINDWE,2037,183.36535634190253
GLOBAL,PWRNGSINDWE,2038,189.31559936995424
GLOBAL,PWRNGSINDWE,2039,195.2663620947527
GLOBAL,PWRNGSINDWE,2040,201.21956851836492
GLOBAL,PWRNGSINDWE,2041,207.17277302050093
GLOBAL,PWRNGSINDWE,2042,214.3234126798368
GLOBAL,PWRNGSINDWE,2043,221.9094154905666
GLOBAL,PWRNGSINDWE,2044,229.9492761193338
GLOBAL,PWRNGSINDWE,2045,238.46244733181027
GLOBAL,PWRNGSINDWE,2046,247.4659583904403
GLOBAL,PWRNGSINDWE,2047,256.9812116583889
GLOBAL,PWRNGSINDWE,2048,267.026971277162
GLOBAL,PWRNGSINDWE,2049,277.6239014874861
GLOBAL,PWRNGSINDWE,2050,288.79510841170566
GLOBAL,PWRNGSLKAXX,2025,3.7667439870879464
GLOBAL,PWRNGSLKAXX,2026,9.368047733643111
GLOBAL,PWRNGSLKAXX,2027,11.203576334248604
GLOBAL,PWRNGSLKAXX,2028,14.403798554312056
GLOBAL,PWRNGSLKAXX,2029,14.404490369677076
GLOBAL,PWRNGSLKAXX,2030,16.48445206733421
GLOBAL,PWRNGSLKAXX,2031,18.08467548393213
GLOBAL,PWRNGSLKAXX,2032,18.085451780462456
GLOBAL,PWRNGSLKAXX,2033,18.086857397348933
GLOBAL,PWRNGSLKAXX,2034,18.085935091478017
GLOBAL,PWRNGSLKAXX,2035,22.887579907587007
GLOBAL,PWRNGSLKAXX,2036,26.121848011973743
GLOBAL,PWRNGSLKAXX,2037,29.356587578376608
GLOBAL,PWRNGSLKAXX,2038,32.588632087896336
GLOBAL,PWRNGSLKAXX,2039,35.82006247290641
GLOBAL,PWRNGSLKAXX,2040,39.05306263356197
GLOBAL,PWRNGSLKAXX,2041,39.0542560848972
GLOBAL,PWRNGSLKAXX,2042,39.05605138954456
GLOBAL,PWRNGSLKAXX,2043,39.05650305775336
GLOBAL,PWRNGSLKAXX,2044,42.29007077599843
GLOBAL,PWRNGSLKAXX,2045,42.291186958078235
GLOBAL,PWRNGSLKAXX,2046,42.2923124265042
GLOBAL,PWRNGSLKAXX,2047,42.29345551099992
GLOBAL,PWRNGSLKAXX,2048,42.29457151805398
GLOBAL,PWRNGSLKAXX,2049,42.2958468649962
GLOBAL,PWRNGSLKAXX,2050,42.297317323502696
GLOBAL,PWRNGSMDVXX,2023,4.839466353616857
GLOBAL,PWRNGSMDVXX,2024,5.0462958847204105
GLOBAL,PWRNGSMDVXX,2025,5.146576367873192
GLOBAL,PWRNGSMDVXX,2026,5.292303681380756
GLOBAL,PWRNGSMDVXX,2027,5.56182270033402
GLOBAL,PWRNGSMDVXX,2028,5.838997513363444
GLOBAL,PWRNGSMDVXX,2029,6.195873199263868
GLOBAL,PWRNGSMDVXX,2030,6.575095939499619
GLOBAL,PWRNGSMDVXX,2031,7.638314770509425
GLOBAL,PWRNGSMDVXX,2032,8.114771901219125
GLOBAL,PWRNGSMDVXX,2033,8.62199240572268
GLOBAL,PWRNGSMDVXX,2034,9.382519634823204
GLOBAL,PWRNGSMDVXX,2035,9.383101435716858
GLOBAL,PWRNGSMDVXX,2036,10.091623102830612
GLOBAL,PWRNGSMDVXX,2037,10.643554437679734
GLOBAL,PWRNGSMDVXX,2038,11.230675455802556
GLOBAL,PWRNGSMDVXX,2039,11.855237135769338
GLOBAL,PWRNGSMDVXX,2040,12.519490456150384
GLOBAL,PWRNGSMDVXX,2041,12.81001259837186
GLOBAL,PWRNGSMDVXX,2042,13.19447937100384
GLOBAL,PWRNGSMDVXX,2043,13.590775851742253
GLOBAL,PWRNGSMDVXX,2044,13.998902040587096
GLOBAL,PWRNGSMDVXX,2045,14.419597325774347
GLOBAL,PWRNGSMDVXX,2046,14.780404682193453
GLOBAL,PWRNGSMDVXX,2047,15.150084193775106
GLOBAL,PWRNGSMDVXX,2048,15.528636364188417
GLOBAL,PWRNGSMDVXX,2049,15.782822501820748
GLOBAL,PWRNGSMDVXX,2050,16.186850238568688
GLOBAL,PWROILBGDXX,2023,250.2357
GLOBAL,PWROILBGDXX,2024,250.2357
GLOBAL,PWROILBGDXX,2025,250.2357
GLOBAL,PWROILBGDXX,2026,250.2357
GLOBAL,PWROILBGDXX,2027,250.2357
GLOBAL,PWROILBGDXX,2028,250.2357
GLOBAL,PWROILBGDXX,2029,250.2357
GLOBAL,PWROILBGDXX,2030,250.2357
GLOBAL,PWROILBGDXX,2031,250.2357
GLOBAL,PWROILBGDXX,2032,250.2357
GLOBAL,PWROILBGDXX,2033,250.2372349929465
GLOBAL,PWROILBGDXX,2034,250.24059420690685
GLOBAL,PWROILBGDXX,2035,250.2391410357332
GLOBAL,PWROILBGDXX,2036,250.24052715808864
GLOBAL,PWROILBGDXX,2037,250.2409013827677
GLOBAL,PWROILBGDXX,2038,250.2409313810164
GLOBAL,PWROILBGDXX,2039,250.2410428239801
GLOBAL,PWROILBGDXX,2040,250.24181398591327
GLOBAL,PWROILBGDXX,2041,250.2423728087365
GLOBAL,PWROILBGDXX,2042,250.2425454719138
GLOBAL,PWROILBGDXX,2043,250.24293144779637
GLOBAL,PWROILBGDXX,2044,250.24319296299376
GLOBAL,PWROILBGDXX,2045,250.24326196559468
GLOBAL,PWROILBGDXX,2046,250.243104562811
GLOBAL,PWROILBGDXX,2047,250.2437894190288
GLOBAL,PWROILBGDXX,2048,250.24349666291496
GLOBAL,PWROILBGDXX,2049,250.2437610979072
GLOBAL,PWROILBGDXX,2050,250.24445195208455
GLOBAL,PWROILINDEA,2037,-1.432795215805527e-17
GLOBAL,PWROILINDEA,2043,1.337275534751825e-16
GLOBAL,PWROILINDNE,2039,0.077702450930616
GLOBAL,PWROILINDNE,2040,0.155404901861232
GLOBAL,PWROILINDNE,2041,0.233107352791848
GLOBAL,PWROILINDNE,2042,0.3234102011706719
GLOBAL,PWROILINDNE,2043,0.4179131820322319
GLOBAL,PWROILINDNE,2044,0.5166162953765279
GLOBAL,PWROILINDNE,2045,0.5166162953765279
GLOBAL,PWROILINDNE,2046,0.5166162953765279
GLOBAL,PWROILINDNE,2047,0.5166162953765279
GLOBAL,PWROILINDNE,2048,0.5166162953765279
GLOBAL,PWROILINDNE,2049,0.5166162953765279
GLOBAL,PWROILINDNE,2050,0.5166162953765279
GLOBAL,PWROILINDNO,2031,10.50033120684
GLOBAL,PWROILINDNO,2032,21.00066241368
GLOBAL,PWROILINDNO,2033,31.503159970386527
GLOBAL,PWROILINDNO,2034,42.004636864224
GLOBAL,PWROILINDNO,2035,52.50579608028001
GLOBAL,PWROILINDNO,2036,63.006955296336
GLOBAL,PWROILINDNO,2037,73.508114512392
GLOBAL,PWROILINDNO,2038,84.00927372844798
GLOBAL,PWROILINDNO,2039,94.510432944504
GLOBAL,PWROILINDNO,2040,105.01159216056
GLOBAL,PWROILINDNO,2041,115.512751376616
GLOBAL,PWROILINDNO,2042,126.013910592672
GLOBAL,PWROILINDNO,2043,136.515069808728
GLOBAL,PWROILINDNO,2044,147.016229024784
GLOBAL,PWROILINDNO,2045,157.51738824084
GLOBAL,PWROILINDNO,2046,168.018547456896
GLOBAL,PWROILINDNO,2047,178.519706672952
GLOBAL,PWROILINDNO,2048,189.020865889008
GLOBAL,PWROILINDNO,2049,199.522025105064
GLOBAL,PWROILINDNO,2050,210.02318432112
GLOBAL,PWROILINDSO,2023,9.1077
GLOBAL,PWROILINDSO,2024,9.1077
GLOBAL,PWROILINDSO,2025,9.1077
GLOBAL,PWROILINDSO,2026,9.1077
GLOBAL,PWROILINDSO,2027,9.1077
GLOBAL,PWROILINDSO,2028,9.1077
GLOBAL,PWROILINDSO,2029,9.1077
GLOBAL,PWROILINDSO,2030,9.1077
GLOBAL,PWROILINDSO,2031,9.1077
GLOBAL,PWROILINDSO,2032,9.1077
GLOBAL,PWROILINDSO,2033,9.1077
GLOBAL,PWROILINDSO,2034,9.108705504006975
GLOBAL,PWROILINDSO,2035,9.108705504006975
GLOBAL,PWROILINDSO,2036,9.108705504006975
GLOBAL,PWROILINDSO,2037,9.108705504006975
GLOBAL,PWROILINDSO,2038,9.108705504006975
GLOBAL,PWROILINDSO,2039,9.108705504006975
GLOBAL,PWROILINDSO,2040,9.108705504006975
GLOBAL,PWROILINDSO,2041,9.108705504006975
GLOBAL,PWROILINDSO,2042,9.108705504006975
GLOBAL,PWROILINDSO,2043,9.108705504006975
GLOBAL,PWROILINDSO,2044,9.108705504006975
GLOBAL,PWROILINDSO,2045,9.108705504006975
GLOBAL,PWROILINDSO,2046,9.108705504006975
GLOBAL,PWROILINDSO,2047,9.108705504006975
GLOBAL,PWROILINDSO,2048,9.108705504006975
GLOBAL,PWROILINDSO,2049,9.108705504006975
GLOBAL,PWROILINDSO,2050,9.108705504006975
GLOBAL,PWROILINDWE,2034,6.328178869807745e-17
GLOBAL,PWROILINDWE,2035,5.731180863222108e-17
GLOBAL,PWROILINDWE,2036,8.357972092198907e-18
GLOBAL,PWROILINDWE,2037,6.686377673759124e-17
GLOBAL,PWROILINDWE,2038,9.551968105370179e-18
GLOBAL,PWROILINDWE,2040,2.6267912289767992e-17
GLOBAL,PWROILINDWE,2041,7.31315594748594e-17
GLOBAL,PWROILINDWE,2042,2.865590431611054e-17
GLOBAL,PWROILINDWE,2043,5.73108991375193e-17
GLOBAL,PWROILINDWE,2044,-1.910393621074036e-17
GLOBAL,PWROILINDWE,2045,8.596634870627896e-17
GLOBAL,PWROILINDWE,2046,3.820787242148072e-17
GLOBAL,PWROILINDWE,2047,7.641574484296144e-17
GLOBAL,PWROILINDWE,2049,-9.551968105370178e-17
GLOBAL,PWROILLKAXX,2023,63.77747715638692
GLOBAL,PWROILLKAXX,2024,63.78112792801051
GLOBAL,PWROILLKAXX,2025,63.77609723678568
GLOBAL,PWROILLKAXX,2026,74.80267283177018
GLOBAL,PWROILLKAXX,2027,74.80199999999998
GLOBAL,PWROILLKAXX,2028,74.80199999999998
GLOBAL,PWROILLKAXX,2029,74.80199999999998
GLOBAL,PWROILLKAXX,2030,74.80199999999998
GLOBAL,PWROILLKAXX,2031,74.80199999999998
GLOBAL,PWROILLKAXX,2032,74.80199999999998
GLOBAL,PWROILLKAXX,2033,74.8022402403409
GLOBAL,PWROILLKAXX,2034,74.80208186120437
GLOBAL,PWROILLKAXX,2035,74.80199999999998
GLOBAL,PWROILLKAXX,2036,74.80199999999998
GLOBAL,PWROILLKAXX,2037,74.80199999999998
GLOBAL,PWROILLKAXX,2038,74.80236293387297
GLOBAL,PWROILLKAXX,2039,74.80334298250598
GLOBAL,PWROILLKAXX,2040,74.80421346346965
GLOBAL,PWROILLKAXX,2041,74.80470669512313
GLOBAL,PWROILLKAXX,2042,74.80471718058233
GLOBAL,PWROILLKAXX,2043,74.80460735604521
GLOBAL,PWROILLKAXX,2044,74.80457166640194
GLOBAL,PWROILLKAXX,2045,74.804631577523
GLOBAL,PWROILLKAXX,2046,74.80464921193011
GLOBAL,PWROILLKAXX,2047,74.80472545113025
GLOBAL,PWROILLKAXX,2048,74.804869929752
GLOBAL,PWROILLKAXX,2049,74.80517625199343
GLOBAL,PWROILLKAXX,2050,74.80517625199343
GLOBAL,PWROILMDVXX,2023,20.728571029505083
