REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSDSLKAXX,2047,0.11325700566039708
GLOBAL,PWRSDSLKAXX,2048,0.10164090251574097
GLOBAL,PWRSDSLKAXX,2049,0.09120080981341575
GLOBAL,PWRSDSLKAXX,2050,0.08181890832543277
GLOBAL,PWRSHPINDEA,2023,14.768182044824979
GLOBAL,PWRSHPINDEA,2024,13.42562004074998
GLOBAL,PWRSHPINDEA,2025,12.205109127954527
GLOBAL,PWRSHPINDEA,2026,11.095553752685932
GLOBAL,PWRSHPINDEA,2027,10.086867047896302
GLOBAL,PWRSHPINDEA,2028,9.169879134451183
GLOBAL,PWRSHPINDEA,2029,8.336253758591983
GLOBAL,PWRSHPINDEA,2030,7.578412507810893
GLOBAL,PWRSHPINDEA,2031,6.88946591619172
GLOBAL,PWRSHPINDEA,2032,6.263150832901563
GLOBAL,PWRSHPINDEA,2033,5.693773484455966
GLOBAL,PWRSHPINDEA,2034,5.176157713141787
GLOBAL,PWRSHPINDEA,2035,4.705597921037988
GLOBAL,PWRSHPINDEA,2036,4.277816291852716
GLOBAL,PWRSHPINDEA,2037,3.888923901684287
GLOBAL,PWRSHPINDEA,2038,3.5353853651675338
GLOBAL,PWRSHPINDEA,2039,3.2139866956068484
GLOBAL,PWRSHPINDEA,2040,2.9218060869153164
GLOBAL,PWRSHPINDEA,2041,2.6561873517411962
GLOBAL,PWRSHPINDEA,2042,2.4147157743101784
GLOBAL,PWRSHPINDEA,2043,2.1951961584637982
GLOBAL,PWRSHPINDEA,2044,1.9956328713307256
GLOBAL,PWRSHPINDEA,2045,1.8142117012097505
GLOBAL,PWRSHPINDEA,2046,1.6492833647361365
GLOBAL,PWRSHPINDEA,2047,1.4993485133964877
GLOBAL,PWRSHPINDEA,2048,1.3630441030877158
GLOBAL,PWRSHPINDEA,2049,1.2391310028070144
GLOBAL,PWRSHPINDEA,2050,1.1264827298245585
GLOBAL,PWRSHPINDNE,2023,12.846001464905864
GLOBAL,PWRSHPINDNE,2024,11.678183149914421
GLOBAL,PWRSHPINDNE,2025,10.616530136285839
GLOBAL,PWRSHPINDNE,2026,9.651391032987124
GLOBAL,PWRSHPINDNE,2027,8.773991848170112
GLOBAL,PWRSHPINDNE,2028,7.976356225609192
GLOBAL,PWRSHPINDNE,2029,7.251232932371992
GLOBAL,PWRSHPINDNE,2030,6.5920299385199925
GLOBAL,PWRSHPINDNE,2031,37.17074792044178
GLOBAL,PWRSHPINDNE,2032,39.1257816229281
GLOBAL,PWRSHPINDNE,2033,35.422833859696304
GLOBAL,PWRSHPINDNE,2034,32.01681679217915
GLOBAL,PWRSHPINDNE,2035,5.478015941196749
GLOBAL,PWRSHPINDNE,2036,25.675727633238182
GLOBAL,PWRSHPINDNE,2037,26.2337843741916
GLOBAL,PWRSHPINDNE,2038,23.48299388242701
GLOBAL,PWRSHPINDNE,2039,20.95332883066696
GLOBAL,PWRSHPINDNE,2040,18.627318399173134
GLOBAL,PWRSHPINDNE,2041,16.488840797911678
GLOBAL,PWRSHPINDNE,2042,16.00473408622794
GLOBAL,PWRSHPINDNE,2043,14.476997401312355
GLOBAL,PWRSHPINDNE,2044,12.95852338722837
GLOBAL,PWRSHPINDNE,2045,11.47520842878811
GLOBAL,PWRSHPINDNE,2046,10.005785343875514
GLOBAL,PWRSHPINDNE,2047,8.579000634067333
GLOBAL,PWRSHPINDNE,2048,7.171906600153244
GLOBAL,PWRSHPINDNE,2049,5.775492898946579
GLOBAL,PWRSHPINDNE,2050,4.400055969818212
GLOBAL,PWRSHPINDNO,2023,73.75080800944119
GLOBAL,PWRSHPINDNO,2024,67.04618909949198
GLOBAL,PWRSHPINDNO,2025,60.95108099953817
GLOBAL,PWRSHPINDNO,2026,341.97379194406506
GLOBAL,PWRSHPINDNO,2027,327.64223563946774
GLOBAL,PWRSHPINDNO,2028,311.15829053420543
GLOBAL,PWRSHPINDNO,2029,322.3586007618028
GLOBAL,PWRSHPINDNO,2030,234.88533345767996
GLOBAL,PWRSHPINDNO,2031,214.70078837880658
GLOBAL,PWRSHPINDNO,2032,220.93977371079217
GLOBAL,PWRSHPINDNO,2033,200.0831064660664
GLOBAL,PWRSHPINDNO,2034,180.9128669963925
GLOBAL,PWRSHPINDNO,2035,163.29480122072573
GLOBAL,PWRSHPINDNO,2036,147.10512747131003
GLOBAL,PWRSHPINDNO,2037,140.65491224700628
GLOBAL,PWRSHPINDNO,2038,126.07872810449496
GLOBAL,PWRSHPINDNO,2039,112.68609426584841
GLOBAL,PWRSHPINDNO,2040,97.26473586125341
GLOBAL,PWRSHPINDNO,2041,88.90912408017778
GLOBAL,PWRSHPINDNO,2042,84.84530549531625
GLOBAL,PWRSHPINDNO,2043,76.45207354275666
GLOBAL,PWRSHPINDNO,2044,67.77812388074142
GLOBAL,PWRSHPINDNO,2045,59.2918333394419
GLOBAL,PWRSHPINDNO,2046,52.727603837404835
GLOBAL,PWRSHPINDNO,2047,45.34458905874678
GLOBAL,PWRSHPINDNO,2048,38.18104683841561
GLOBAL,PWRSHPINDNO,2049,31.20558009434812
GLOBAL,PWRSHPINDNO,2050,24.403215888129324
GLOBAL,PWRSHPINDSO,2023,82.94981507048266
GLOBAL,PWRSHPINDSO,2024,75.40892279134786
GLOBAL,PWRSHPINDSO,2025,68.5535661739526
GLOBAL,PWRSHPINDSO,2026,62.32142379450236
GLOBAL,PWRSHPINDSO,2027,56.65583981318397
GLOBAL,PWRSHPINDSO,2028,51.50530892107633
GLOBAL,PWRSHPINDSO,2029,46.82300811006938
GLOBAL,PWRSHPINDSO,2030,42.56637100915398
GLOBAL,PWRSHPINDSO,2031,38.696700917412706
GLOBAL,PWRSHPINDSO,2032,35.17881901582973
GLOBAL,PWRSHPINDSO,2033,31.980744559845206
GLOBAL,PWRSHPINDSO,2034,29.07340414531382
GLOBAL,PWRSHPINDSO,2035,26.430367404830744
GLOBAL,PWRSHPINDSO,2036,24.02760673166431
GLOBAL,PWRSHPINDSO,2037,21.843278846967554
GLOBAL,PWRSHPINDSO,2038,19.857526224515958
GLOBAL,PWRSHPINDSO,2039,18.052296567741777
GLOBAL,PWRSHPINDSO,2040,16.41117869794707
GLOBAL,PWRSHPINDSO,2041,14.91925336177006
GLOBAL,PWRSHPINDSO,2042,13.562957601609147
GLOBAL,PWRSHPINDSO,2043,12.329961456008313
GLOBAL,PWRSHPINDSO,2044,11.209055869098467
GLOBAL,PWRSHPINDSO,2045,10.190050790089515
GLOBAL,PWRSHPINDSO,2046,9.263682536445012
GLOBAL,PWRSHPINDSO,2047,8.421529578586373
GLOBAL,PWRSHPINDSO,2048,7.655935980533066
GLOBAL,PWRSHPINDSO,2049,6.959941800484605
GLOBAL,PWRSHPINDSO,2050,6.327219818622368
GLOBAL,PWRSHPINDWE,2023,28.91422975016721
GLOBAL,PWRSHPINDWE,2024,26.285663409242915
GLOBAL,PWRSHPINDWE,2025,23.896057644766287
GLOBAL,PWRSHPINDWE,2026,21.723688767969346
GLOBAL,PWRSHPINDWE,2027,19.748807970881224
GLOBAL,PWRSHPINDWE,2028,17.953461791710204
GLOBAL,PWRSHPINDWE,2029,16.32132890155473
GLOBAL,PWRSHPINDWE,2030,14.837571728686115
GLOBAL,PWRSHPINDWE,2031,13.48870157153283
GLOBAL,PWRSHPINDWE,2032,12.262455974120753
GLOBAL,PWRSHPINDWE,2033,11.147687249200684
GLOBAL,PWRSHPINDWE,2034,10.134261135636985
GLOBAL,PWRSHPINDWE,2035,9.212964668760895
GLOBAL,PWRSHPINDWE,2036,8.375422426146267
GLOBAL,PWRSHPINDWE,2037,7.614020387405697
GLOBAL,PWRSHPINDWE,2038,6.921836715823361
GLOBAL,PWRSHPINDWE,2039,6.292578832566691
GLOBAL,PWRSHPINDWE,2040,5.720526211424264
GLOBAL,PWRSHPINDWE,2041,5.200478374022057
GLOBAL,PWRSHPINDWE,2042,4.727707612747325
GLOBAL,PWRSHPINDWE,2043,4.297916011588477
GLOBAL,PWRSHPINDWE,2044,3.9071963741713427
GLOBAL,PWRSHPINDWE,2045,3.5519967037921294
GLOBAL,PWRSHPINDWE,2046,3.229087912538299
GLOBAL,PWRSHPINDWE,2047,2.9355344659439075
GLOBAL,PWRSHPINDWE,2048,2.6686676963126432
GLOBAL,PWRSHPINDWE,2049,2.4260615421024028
GLOBAL,PWRSHPINDWE,2050,2.205510492820366
GLOBAL,PWRSPVBGDXX,2023,6.8763721936392095
GLOBAL,PWRSPVBGDXX,2024,38.07356121692635
GLOBAL,PWRSPVBGDXX,2025,2105.875786913616
GLOBAL,PWRSPVBGDXX,2026,60.17005909108187
GLOBAL,PWRSPVBGDXX,2027,55.13101187222766
GLOBAL,PWRSPVBGDXX,2028,50.53433091339249
GLOBAL,PWRSPVBGDXX,2029,46.28232148984844
GLOBAL,PWRSPVBGDXX,2030,42.34173415069561
GLOBAL,PWRSPVBGDXX,2031,34.44738244689725
GLOBAL,PWRSPVBGDXX,2032,31.151538546444332
GLOBAL,PWRSPVBGDXX,2033,28.119598945034422
GLOBAL,PWRSPVBGDXX,2034,25.37021792470228
GLOBAL,PWRSPVBGDXX,2035,22.816059630783762
GLOBAL,PWRSPVBGDXX,2036,20.990896167478375
GLOBAL,PWRSPVBGDXX,2037,19.281991704533954
GLOBAL,PWRSPVBGDXX,2038,17.66767872171859
GLOBAL,PWRSPVBGDXX,2039,16.153166985611186
GLOBAL,PWRSPVBGDXX,2040,14.738349783348191
GLOBAL,PWRSPVBGDXX,2041,13.158827216709373
GLOBAL,PWRSPVBGDXX,2042,10.591901250555688
GLOBAL,PWRSPVBGDXX,2043,9.31275528319692
GLOBAL,PWRSPVBGDXX,2044,8.135998607694578
GLOBAL,PWRSPVBGDXX,2045,7.0531226716592546
GLOBAL,PWRSPVBGDXX,2046,6.2248804650798615
GLOBAL,PWRSPVBGDXX,2047,5.449852819757524
GLOBAL,PWRSPVBGDXX,2048,4.7262104098621585
GLOBAL,PWRSPVBGDXX,2049,4.024500158645409
GLOBAL,PWRSPVBGDXX,2050,1.6937477702749244
GLOBAL,PWRSPVBTNXX,2024,0.09092089648046695
GLOBAL,PWRSPVBTNXX,2025,0.16287517221945524
GLOBAL,PWRSPVBTNXX,2026,0.14664861560969497
GLOBAL,PWRSPVBTNXX,2027,0.13065440003643325
GLOBAL,PWRSPVBTNXX,2028,0.1162139960056995
GLOBAL,PWRSPVBTNXX,2029,0.10318764445539548
GLOBAL,PWRSPVBTNXX,2030,21.384964287824037
GLOBAL,PWRSPVBTNXX,2031,0.3547572162754674
GLOBAL,PWRSPVBTNXX,2032,0.31305570632052315
GLOBAL,PWRSPVBTNXX,2033,0.30375739625648984
GLOBAL,PWRSPVBTNXX,2034,0.2672890178512421
GLOBAL,PWRSPVBTNXX,2035,0.23481762297725736
GLOBAL,PWRSPVBTNXX,2036,0.21192526423081964
GLOBAL,PWRSPVBTNXX,2037,0.19116470928237334
GLOBAL,PWRSPVBTNXX,2038,0.18582527921776426
GLOBAL,PWRSPVBTNXX,2039,0.16706551193592192
GLOBAL,PWRSPVBTNXX,2040,0.15007040305299862
GLOBAL,PWRSPVBTNXX,2041,0.13961156773415864
GLOBAL,PWRSPVBTNXX,2042,0.12164601910045365
GLOBAL,PWRSPVBTNXX,2043,0.10561561171725911
GLOBAL,PWRSPVBTNXX,2044,0.09603557835304474
GLOBAL,PWRSPVBTNXX,2045,0.0824709529125225
GLOBAL,PWRSPVBTNXX,2046,0.07261838963615787
GLOBAL,PWRSPVBTNXX,2047,0.06594444313876774
GLOBAL,PWRSPVBTNXX,2048,0.05738729123311681
GLOBAL,PWRSPVBTNXX,2049,0.050614077658275636
GLOBAL,PWRSPVBTNXX,2050,0.043152501138712177
GLOBAL,PWRSPVINDEA,2023,50.39835245416545
GLOBAL,PWRSPVINDEA,2024,38.79734886253476
GLOBAL,PWRSPVINDEA,2025,169.42385150988252
GLOBAL,PWRSPVINDEA,2026,37.159215337206554
GLOBAL,PWRSPVINDEA,2027,43.0231322611158
GLOBAL,PWRSPVINDEA,2028,31.96796450680302
GLOBAL,PWRSPVINDEA,2029,32.80623999544758
GLOBAL,PWRSPVINDEA,2030,22.194474196708168
GLOBAL,PWRSPVINDEA,2031,19.2182802689923
GLOBAL,PWRSPVINDEA,2032,21.334056999550246
GLOBAL,PWRSPVINDEA,2033,18.79069723151189
GLOBAL,PWRSPVINDEA,2034,16.511026005387272
GLOBAL,PWRSPVINDEA,2035,14.469914313528715
GLOBAL,PWRSPVINDEA,2036,12.895772537498615
GLOBAL,PWRSPVINDEA,2037,12.49820605209774
GLOBAL,PWRSPVINDEA,2038,11.088292985957677
GLOBAL,PWRSPVINDEA,2039,9.815318517260518
GLOBAL,PWRSPVINDEA,2040,8.666475661356685
GLOBAL,PWRSPVINDEA,2041,7.530193531329775
GLOBAL,PWRSPVINDEA,2042,7.062254679149885
GLOBAL,PWRSPVINDEA,2043,6.231935276502421
GLOBAL,PWRSPVINDEA,2044,5.446077246790762
GLOBAL,PWRSPVINDEA,2045,4.707757759560987
GLOBAL,PWRSPVINDEA,2046,4.088770402023345
GLOBAL,PWRSPVINDEA,2047,3.500789384168828
GLOBAL,PWRSPVINDEA,2048,2.9101835626332675
GLOBAL,PWRSPVINDEA,2049,2.3602787459565784
GLOBAL,PWRSPVINDEA,2050,1.732191437020974
GLOBAL,PWRSPVINDNE,2023,1.7131815803564794
GLOBAL,PWRSPVINDNE,2024,8.224970208891648
GLOBAL,PWRSPVINDNE,2025,55.951689715961436
GLOBAL,PWRSPVINDNE,2026,8.110257075737094
GLOBAL,PWRSPVINDNE,2027,7.251090277211909
GLOBAL,PWRSPVINDNE,2028,6.688498447224943
GLOBAL,PWRSPVINDNE,2029,6.364554986422431
GLOBAL,PWRSPVINDNE,2030,5.425748518979997
GLOBAL,PWRSPVINDNE,2031,4.7370472469803655
GLOBAL,PWRSPVINDNE,2032,4.752173747093634
GLOBAL,PWRSPVINDNE,2033,4.185699136026683
GLOBAL,PWRSPVINDNE,2034,3.6780338592410913
GLOBAL,PWRSPVINDNE,2035,3.22356004115632
GLOBAL,PWRSPVINDNE,2036,2.8738480508787476
GLOBAL,PWRSPVINDNE,2037,2.861807975254051
GLOBAL,PWRSPVINDNE,2038,2.539241445358316
GLOBAL,PWRSPVINDNE,2039,2.247997355810293
GLOBAL,PWRSPVINDNE,2040,1.9851465887939304
GLOBAL,PWRSPVINDNE,2041,1.724961650278184
GLOBAL,PWRSPVINDNE,2042,1.618821316508893
GLOBAL,PWRSPVINDNE,2043,1.4273996052759839
GLOBAL,PWRSPVINDNE,2044,1.2486070568964664
GLOBAL,PWRSPVINDNE,2045,1.078860700722288
GLOBAL,PWRSPVINDNE,2046,0.93731603602041
GLOBAL,PWRSPVINDNE,2047,0.8034895422342034
GLOBAL,PWRSPVINDNE,2048,0.6765664838257794
GLOBAL,PWRSPVINDNE,2049,0.5500547664781217
GLOBAL,PWRSPVINDNE,2050,0.39145145379042545
GLOBAL,PWRSPVINDNO,2023,284.215431772202
GLOBAL,PWRSPVINDNO,2024,857.1256598624428
GLOBAL,PWRSPVINDNO,2025,4391.26852300261
GLOBAL,PWRSPVINDNO,2026,7611.7387565009
GLOBAL,PWRSPVINDNO,2027,4204.8830880467285
GLOBAL,PWRSPVINDNO,2028,816.9684421865294
GLOBAL,PWRSPVINDNO,2029,804.1956091700318
GLOBAL,PWRSPVINDNO,2030,2066.8592592438495
GLOBAL,PWRSPVINDNO,2031,549.6483189264382
GLOBAL,PWRSPVINDNO,2032,534.3332398798672
GLOBAL,PWRSPVINDNO,2033,470.70701026867664
GLOBAL,PWRSPVINDNO,2034,413.7751878538769
GLOBAL,PWRSPVINDNO,2035,1040.674653114532
GLOBAL,PWRSPVINDNO,2036,334.35599198751345
GLOBAL,PWRSPVINDNO,2037,312.8781969898952
GLOBAL,PWRSPVINDNO,2038,279.05742522586604
GLOBAL,PWRSPVINDNO,2039,248.48345820787154
GLOBAL,PWRSPVINDNO,2040,215.93432627606938
GLOBAL,PWRSPVINDNO,2041,192.15151543786078
GLOBAL,PWRSPVINDNO,2042,176.25970910296292
GLOBAL,PWRSPVINDNO,2043,154.9245788783532
GLOBAL,PWRSPVINDNO,2044,134.37469969255557
GLOBAL,PWRSPVINDNO,2045,115.21308562644035
GLOBAL,PWRSPVINDNO,2046,102.24730870784032
GLOBAL,PWRSPVINDNO,2047,88.7037592479706
GLOBAL,PWRSPVINDNO,2048,75.93489964161097
GLOBAL,PWRSPVINDNO,2049,63.51127612874974
GLOBAL,PWRSPVINDNO,2050,49.01087478326967
GLOBAL,PWRSPVINDSO,2023,248.28988514621764
GLOBAL,PWRSPVINDSO,2024,937.6313331501465
GLOBAL,PWRSPVINDSO,2025,888.8941115956932
GLOBAL,PWRSPVINDSO,2026,923.4927775231891
GLOBAL,PWRSPVINDSO,2027,775.8732336153499
GLOBAL,PWRSPVINDSO,2028,712.4494927151671
GLOBAL,PWRSPVINDSO,2029,711.5183645692945
GLOBAL,PWRSPVINDSO,2030,515.8313506529505
GLOBAL,PWRSPVINDSO,2031,447.53550683379666
GLOBAL,PWRSPVINDSO,2032,453.4794330135074
GLOBAL,PWRSPVINDSO,2033,399.4115373410773
GLOBAL,PWRSPVINDSO,2034,350.9415167170851
GLOBAL,PWRSPVINDSO,2035,307.53722571242446
GLOBAL,PWRSPVINDSO,2036,273.9858747903682
GLOBAL,PWRSPVINDSO,2037,255.403325762899
GLOBAL,PWRSPVINDSO,2038,226.58819733082157
GLOBAL,PWRSPVINDSO,2039,200.5718389123416
GLOBAL,PWRSPVINDSO,2040,174.38059531505723
GLOBAL,PWRSPVINDSO,2041,153.7397737590474
GLOBAL,PWRSPVINDSO,2042,142.53840628822684
GLOBAL,PWRSPVINDSO,2043,125.21203433579251
GLOBAL,PWRSPVINDSO,2044,109.02234003541275
GLOBAL,PWRSPVINDSO,2045,93.90167847637878
GLOBAL,PWRSPVINDSO,2046,81.3106766637184
GLOBAL,PWRSPVINDSO,2047,69.47931559348014
GLOBAL,PWRSPVINDSO,2048,58.317606160360654
GLOBAL,PWRSPVINDSO,2049,47.270973241230195
GLOBAL,PWRSPVINDSO,2050,36.930616740961355
GLOBAL,PWRSPVINDWE,2023,226.3771325235207
GLOBAL,PWRSPVINDWE,2024,2262.6523880687832
GLOBAL,PWRSPVINDWE,2025,2573.4729178205976
GLOBAL,PWRSPVINDWE,2026,4084.387350890072
GLOBAL,PWRSPVINDWE,2027,2104.418145917243
GLOBAL,PWRSPVINDWE,2028,980.0215329164987
GLOBAL,PWRSPVINDWE,2029,624.1893360600751
GLOBAL,PWRSPVINDWE,2030,384.75829264599537
GLOBAL,PWRSPVINDWE,2031,331.9353686513698
GLOBAL,PWRSPVINDWE,2032,375.59910549337303
GLOBAL,PWRSPVINDWE,2033,330.8610102947113
GLOBAL,PWRSPVINDWE,2034,290.81263039075384
GLOBAL,PWRSPVINDWE,2035,254.99826719282436
GLOBAL,PWRSPVINDWE,2036,227.89039450586125
GLOBAL,PWRSPVINDWE,2037,215.67548619347252
GLOBAL,PWRSPVINDWE,2038,192.01489324335387
GLOBAL,PWRSPVINDWE,2039,170.6350697778269
GLOBAL,PWRSPVINDWE,2040,151.323370758769
GLOBAL,PWRSPVINDWE,2041,131.7104274573532
GLOBAL,PWRSPVINDWE,2042,121.28508296394962
GLOBAL,PWRSPVINDWE,2043,106.55823240061511
GLOBAL,PWRSPVINDWE,2044,92.89726110045734
GLOBAL,PWRSPVINDWE,2045,80.22280564755044
GLOBAL,PWRSPVINDWE,2046,70.00287087350017
GLOBAL,PWRSPVINDWE,2047,60.42403180893126
GLOBAL,PWRSPVINDWE,2048,51.37236222272992
GLOBAL,PWRSPVINDWE,2049,41.26313015505475
GLOBAL,PWRSPVINDWE,2050,31.55496486150036
GLOBAL,PWRSPVLKAXX,2023,10.835148864186909
GLOBAL,PWRSPVLKAXX,2024,68.04206067779899
GLOBAL,PWRSPVLKAXX,2025,145.88017930559363
GLOBAL,PWRSPVLKAXX,2026,294.5016396048351
GLOBAL,PWRSPVLKAXX,2027,278.26413890397004
GLOBAL,PWRSPVLKAXX,2028,247.46038536078106
GLOBAL,PWRSPVLKAXX,2029,370.66328997611276
GLOBAL,PWRSPVLKAXX,2030,178.73005472834998
GLOBAL,PWRSPVLKAXX,2031,158.09956489781564
GLOBAL,PWRSPVLKAXX,2032,112.50682583296438
GLOBAL,PWRSPVLKAXX,2033,16.98493544415979
GLOBAL,PWRSPVLKAXX,2034,86.63907351636485
GLOBAL,PWRSPVLKAXX,2035,75.8808006871007
GLOBAL,PWRSPVLKAXX,2036,67.43940553676046
GLOBAL,PWRSPVLKAXX,2037,25.85964785686521
GLOBAL,PWRSPVLKAXX,2038,58.14055156687567
GLOBAL,PWRSPVLKAXX,2039,51.25906130642547
GLOBAL,PWRSPVLKAXX,2040,20.58211368252577
GLOBAL,PWRSPVLKAXX,2041,18.339529206827983
GLOBAL,PWRSPVLKAXX,2042,15.99855826653554
GLOBAL,PWRSPVLKAXX,2043,13.96913304959319
GLOBAL,PWRSPVLKAXX,2044,25.29825935559922
GLOBAL,PWRSPVLKAXX,2045,10.589958456129938
GLOBAL,PWRSPVLKAXX,2046,9.253725246751326
GLOBAL,PWRSPVLKAXX,2047,8.060952551099644
GLOBAL,PWRSPVLKAXX,2048,6.902732051244428
GLOBAL,PWRSPVLKAXX,2049,5.8956042095216805
GLOBAL,PWRSPVLKAXX,2050,4.912702830676685
GLOBAL,PWRSPVMDVXX,2023,0.8466747792500837
GLOBAL,PWRSPVMDVXX,2024,11.528677094961395
GLOBAL,PWRSPVMDVXX,2025,43.96479675454392
GLOBAL,PWRSPVMDVXX,2026,44.36503820913122
GLOBAL,PWRSPVMDVXX,2027,1.6644600523195299
GLOBAL,PWRSPVMDVXX,2028,252.37961833552401
GLOBAL,PWRSPVMDVXX,2029,4.4652482073331985
GLOBAL,PWRSPVMDVXX,2030,3.9465577590066143
GLOBAL,PWRSPVMDVXX,2031,3.4852717871746717
GLOBAL,PWRSPVMDVXX,2032,3.075239812212945
GLOBAL,PWRSPVMDVXX,2033,2.710955206358519
GLOBAL,PWRSPVMDVXX,2034,2.387488960145286
GLOBAL,PWRSPVMDVXX,2035,2.1004301702157946
GLOBAL,PWRSPVMDVXX,2036,3.1124983269092548
GLOBAL,PWRSPVMDVXX,2037,2.8484481101806756
GLOBAL,PWRSPVMDVXX,2038,2.6231799552285096
GLOBAL,PWRSPVMDVXX,2039,2.407554661842536
GLOBAL,PWRSPVMDVXX,2040,2.201846646377148
GLOBAL,PWRSPVMDVXX,2041,1.6164586936150653
GLOBAL,PWRSPVMDVXX,2042,1.4217975556284252
GLOBAL,PWRSPVMDVXX,2043,1.2457878222479506
GLOBAL,PWRSPVMDVXX,2044,1.086734969495397
GLOBAL,PWRSPVMDVXX,2045,0.9430973764984698
GLOBAL,PWRSPVMDVXX,2046,0.8113130859856725
GLOBAL,PWRSPVMDVXX,2047,0.7235382032088782
GLOBAL,PWRSPVMDVXX,2048,0.6400706044998817
GLOBAL,PWRSPVMDVXX,2049,0.5579301305706159
GLOBAL,PWRSPVMDVXX,2050,0.4560629932856667
GLOBAL,PWRSPVNPLXX,2023,0.7932808742523328
GLOBAL,PWRSPVNPLXX,2024,5.004548887551593
GLOBAL,PWRSPVNPLXX,2025,697.7026723602669
GLOBAL,PWRSPVNPLXX,2026,12.99926006993611
GLOBAL,PWRSPVNPLXX,2027,11.758336034146945
GLOBAL,PWRSPVNPLXX,2028,10.8171879951198
GLOBAL,PWRSPVNPLXX,2029,9.881782392030633
GLOBAL,PWRSPVNPLXX,2030,8.968101996244144
GLOBAL,PWRSPVNPLXX,2031,8.155079145458663
GLOBAL,PWRSPVNPLXX,2032,7.396833616315433
GLOBAL,PWRSPVNPLXX,2033,6.715889587630144
GLOBAL,PWRSPVNPLXX,2034,5.03002615723215
GLOBAL,PWRSPVNPLXX,2035,4.418909217168996
GLOBAL,PWRSPVNPLXX,2036,3.9878866907072354
GLOBAL,PWRSPVNPLXX,2037,3.5970090784763746
GLOBAL,PWRSPVNPLXX,2038,3.242583437472264
GLOBAL,PWRSPVNPLXX,2039,2.921256492722658
GLOBAL,PWRSPVNPLXX,2040,2.62998339965335
GLOBAL,PWRSPVNPLXX,2041,2.302600719208645
GLOBAL,PWRSPVNPLXX,2042,2.010885107579157
GLOBAL,PWRSPVNPLXX,2043,1.7511592988459541
GLOBAL,PWRSPVNPLXX,2044,1.520114574363759
GLOBAL,PWRSPVNPLXX,2045,1.3147746245537097
GLOBAL,PWRSPVNPLXX,2046,1.172918836326142
GLOBAL,PWRSPVNPLXX,2047,1.044725823342886
GLOBAL,PWRSPVNPLXX,2048,0.9289277692069864
GLOBAL,PWRSPVNPLXX,2049,0.820982423976402
GLOBAL,PWRSPVNPLXX,2050,0.1628027693321598
GLOBAL,PWRTRNBGDXX,2023,19.069251784911845
GLOBAL,PWRTRNBGDXX,2024,17.335683440828948
GLOBAL,PWRTRNBGDXX,2025,15.759712218935407
GLOBAL,PWRTRNBGDXX,2026,14.327011108123095
GLOBAL,PWRTRNBGDXX,2027,13.024555552839177
GLOBAL,PWRTRNBGDXX,2028,11.840505048035615
GLOBAL,PWRTRNBGDXX,2029,180.13470467688254
GLOBAL,PWRTRNBGDXX,2030,78.87814851822353
GLOBAL,PWRTRNBGDXX,2031,86.57319121783401
GLOBAL,PWRTRNBGDXX,2032,159.69523534078255
GLOBAL,PWRTRNBGDXX,2033,167.42302913702872
GLOBAL,PWRTRNBGDXX,2034,152.1195631316107
GLOBAL,PWRTRNBGDXX,2035,28.732740391934364
GLOBAL,PWRTRNBGDXX,2036,65.44620194453
GLOBAL,PWRTRNBGDXX,2037,45.18003021067453
GLOBAL,PWRTRNBGDXX,2038,42.843508228571096
GLOBAL,PWRTRNBGDXX,2039,39.024533048658206
GLOBAL,PWRTRNBGDXX,2040,38.18261159256616
GLOBAL,PWRTRNBGDXX,2041,35.123518935846775
GLOBAL,PWRTRNBGDXX,2042,29.4837078588168
GLOBAL,PWRTRNBGDXX,2043,27.32115343242445
GLOBAL,PWRTRNBGDXX,2044,25.219876667071233
GLOBAL,PWRTRNBGDXX,2045,15.97221763018201
GLOBAL,PWRTRNBGDXX,2046,18.759321671585624
GLOBAL,PWRTRNBGDXX,2047,18.586991896989126
GLOBAL,PWRTRNBGDXX,2048,16.729927366016476
GLOBAL,PWRTRNBGDXX,2049,14.901964044421659
GLOBAL,PWRTRNBGDXX,2050,11.465126721091089
GLOBAL,PWRTRNBTNXX,2023,19.069251784911845
GLOBAL,PWRTRNBTNXX,2024,17.335683440828948
GLOBAL,PWRTRNBTNXX,2025,15.759712218935407
GLOBAL,PWRTRNBTNXX,2026,14.327011108123095
GLOBAL,PWRTRNBTNXX,2027,13.024555552839177
GLOBAL,PWRTRNBTNXX,2028,11.840505048035615
GLOBAL,PWRTRNBTNXX,2029,10.764095498214195
GLOBAL,PWRTRNBTNXX,2030,9.785541362012903
GLOBAL,PWRTRNBTNXX,2031,8.895946692739003
GLOBAL,PWRTRNBTNXX,2032,8.087224266126364
GLOBAL,PWRTRNBTNXX,2033,7.3520220601148765
GLOBAL,PWRTRNBTNXX,2034,6.68365641828625
GLOBAL,PWRTRNBTNXX,2035,6.0760512893511365
GLOBAL,PWRTRNBTNXX,2036,5.523682990319214
GLOBAL,PWRTRNBTNXX,2037,5.0215299911992854
GLOBAL,PWRTRNBTNXX,2038,4.5650272647266235
GLOBAL,PWRTRNBTNXX,2039,4.150024786115112
GLOBAL,PWRTRNBTNXX,2040,3.772749805559192
GLOBAL,PWRTRNBTNXX,2041,3.429772550508356
GLOBAL,PWRTRNBTNXX,2042,3.1179750459166873
