REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDNO,2043,397.6206878581172
GLOBAL,PWRHYDINDNO,2044,410.87585718189865
GLOBAL,PWRHYDINDNO,2045,421.65940682109226
GLOBAL,PWRHYDINDNO,2046,454.25954707082013
GLOBAL,PWRHYDINDNO,2047,475.099481469448
GLOBAL,PWRHYDINDNO,2048,496.8737997434316
GLOBAL,PWRHYDINDNO,2049,519.6344653503761
GLOBAL,PWRHYDINDNO,2050,543.4342751617696
GLOBAL,PWRHYDINDSO,2024,47.209257034931035
GLOBAL,PWRHYDINDSO,2025,50.330330130342674
GLOBAL,PWRHYDINDSO,2026,83.35359764042347
GLOBAL,PWRHYDINDSO,2027,111.51091830356546
GLOBAL,PWRHYDINDSO,2028,65.47306337042463
GLOBAL,PWRHYDINDSO,2029,297.4920066183886
GLOBAL,PWRHYDINDSO,2030,53.171139430404494
GLOBAL,PWRHYDINDSO,2031,51.93765743841261
GLOBAL,PWRHYDINDSO,2032,62.52274357033648
GLOBAL,PWRHYDINDSO,2033,62.639252019173846
GLOBAL,PWRHYDINDSO,2034,62.745168790844126
GLOBAL,PWRHYDINDSO,2035,62.84145676508988
GLOBAL,PWRHYDINDSO,2036,62.928991287131424
GLOBAL,PWRHYDINDSO,2037,67.36441069338868
GLOBAL,PWRHYDINDSO,2038,67.44175438533689
GLOBAL,PWRHYDINDSO,2039,67.51206683256262
GLOBAL,PWRHYDINDSO,2040,65.97704496075525
GLOBAL,PWRHYDINDSO,2041,67.5789133469104
GLOBAL,PWRHYDINDSO,2042,75.7085660200307
GLOBAL,PWRHYDINDSO,2043,78.70517701388779
GLOBAL,PWRHYDINDSO,2044,2.606071859802611
GLOBAL,PWRHYDINDWE,2024,30.22564193182723
GLOBAL,PWRHYDINDWE,2025,33.203712280171615
GLOBAL,PWRHYDINDWE,2026,130.11293290212444
GLOBAL,PWRHYDINDWE,2027,36.36020706094887
GLOBAL,PWRHYDINDWE,2028,170.50276919381412
GLOBAL,PWRHYDINDWE,2029,46.77534498053552
GLOBAL,PWRHYDINDWE,2030,26.751878015476084
GLOBAL,PWRHYDINDWE,2031,25.67627969250317
GLOBAL,PWRHYDINDWE,2032,38.83895650640137
GLOBAL,PWRHYDINDWE,2033,38.91133123467816
GLOBAL,PWRHYDINDWE,2034,38.97712644220248
GLOBAL,PWRHYDINDWE,2035,39.03694026722463
GLOBAL,PWRHYDINDWE,2036,39.091316471790165
GLOBAL,PWRHYDINDWE,2037,43.180552902391405
GLOBAL,PWRHYDINDWE,2038,43.23013016948927
GLOBAL,PWRHYDINDWE,2039,43.27520041230556
GLOBAL,PWRHYDINDWE,2040,43.31617336032036
GLOBAL,PWRHYDINDWE,2041,43.353421494879214
GLOBAL,PWRHYDINDWE,2042,48.69592638873864
GLOBAL,PWRHYDINDWE,2043,50.67168203255218
GLOBAL,PWRHYDINDWE,2044,52.72283839447091
GLOBAL,PWRHYDINDWE,2045,54.84947335586296
GLOBAL,PWRHYDINDWE,2046,57.05857630006154
GLOBAL,PWRHYDINDWE,2047,59.35714244805682
GLOBAL,PWRHYDINDWE,2048,61.74524418131997
GLOBAL,PWRHYDINDWE,2049,64.22294522761695
GLOBAL,PWRHYDINDWE,2050,66.80416606300415
GLOBAL,PWRHYDLKAXX,2025,2.9313763863267543
GLOBAL,PWRHYDLKAXX,2026,2.950188532542883
GLOBAL,PWRHYDLKAXX,2027,2.9688755786227854
GLOBAL,PWRHYDLKAXX,2028,5.974896278246931
GLOBAL,PWRHYDLKAXX,2029,6.011831865135828
GLOBAL,PWRHYDLKAXX,2030,6.0485757132734665
GLOBAL,PWRHYDLKAXX,2031,6.085144114187738
GLOBAL,PWRHYDLKAXX,2034,185.8181871564948
GLOBAL,PWRHYDNPLXX,2024,51.31358504217923
GLOBAL,PWRHYDNPLXX,2025,128.56069892396047
GLOBAL,PWRHYDNPLXX,2026,58.06957016106586
GLOBAL,PWRHYDNPLXX,2027,61.791587088732015
GLOBAL,PWRHYDNPLXX,2028,70.73814536157978
GLOBAL,PWRHYDNPLXX,2029,77.89826758213654
GLOBAL,PWRHYDNPLXX,2030,84.90639824203177
GLOBAL,PWRHYDNPLXX,2031,92.54924898874833
GLOBAL,PWRHYDNPLXX,2032,100.89009588351094
GLOBAL,PWRHYDNPLXX,2033,109.94240149548916
GLOBAL,PWRHYDNPLXX,2034,66.93837223244729
GLOBAL,PWRHYDNPLXX,2035,67.40099367061552
GLOBAL,PWRHYDNPLXX,2036,67.86480399952379
GLOBAL,PWRHYDNPLXX,2037,68.32734650789764
GLOBAL,PWRHYDNPLXX,2038,68.78907756969494
GLOBAL,PWRHYDNPLXX,2039,69.2497152669674
GLOBAL,PWRHYDNPLXX,2040,69.70988431302847
GLOBAL,PWRHYDNPLXX,2041,70.1665476221406
GLOBAL,PWRHYDNPLXX,2042,70.62287621303022
GLOBAL,PWRHYDNPLXX,2043,71.07838069804542
GLOBAL,PWRHYDNPLXX,2044,71.53329789695671
GLOBAL,PWRHYDNPLXX,2045,71.98786017872482
GLOBAL,PWRHYDNPLXX,2046,72.44394168051059
GLOBAL,PWRHYDNPLXX,2047,72.89975552587833
GLOBAL,PWRHYDNPLXX,2048,73.35497398356787
GLOBAL,PWRHYDNPLXX,2049,73.80999767436965
GLOBAL,PWRHYDNPLXX,2050,74.26449270363568
GLOBAL,PWRLDSINDEA,2031,0.2544510902121168
GLOBAL,PWRLDSINDNO,2031,0.4712057226150313
GLOBAL,PWRLDSINDNO,2045,6.435890528936814e-06
GLOBAL,PWRLDSINDSO,2031,1.2392710504775322
GLOBAL,PWRLDSINDWE,2031,0.9141391018731608
GLOBAL,PWRNGSBGDXX,2025,52.75361565082808
GLOBAL,PWRNGSBGDXX,2027,21.477409248611565
GLOBAL,PWRNGSBGDXX,2028,28.199106929564905
GLOBAL,PWRNGSBGDXX,2029,35.22252816264566
GLOBAL,PWRNGSBGDXX,2030,42.57120572318038
GLOBAL,PWRNGSBGDXX,2031,39.69268734651073
GLOBAL,PWRNGSBGDXX,2032,45.461921215302375
GLOBAL,PWRNGSBGDXX,2033,51.383848143310864
GLOBAL,PWRNGSBGDXX,2034,57.47383755867895
GLOBAL,PWRNGSBGDXX,2035,63.75221940562277
GLOBAL,PWRNGSBGDXX,2036,70.23091355851835
GLOBAL,PWRNGSBGDXX,2037,76.92606620651969
GLOBAL,PWRNGSBGDXX,2038,83.85900700574227
GLOBAL,PWRNGSBGDXX,2039,91.04115307963184
GLOBAL,PWRNGSBGDXX,2040,98.49404412966744
GLOBAL,PWRNGSBGDXX,2041,106.23411732195828
GLOBAL,PWRNGSBGDXX,2042,91.05668326488473
GLOBAL,PWRNGSBGDXX,2043,96.72362079987744
GLOBAL,PWRNGSBGDXX,2044,102.54335594690468
GLOBAL,PWRNGSBGDXX,2045,108.52581015269756
GLOBAL,PWRNGSBGDXX,2046,114.67466448633782
GLOBAL,PWRNGSBGDXX,2047,121.00531098507416
GLOBAL,PWRNGSBGDXX,2048,127.53942608293116
GLOBAL,PWRNGSBGDXX,2049,134.27408399449652
GLOBAL,PWRNGSBGDXX,2050,141.23081899632757
GLOBAL,PWRNGSINDEA,2026,0.0789573040037239
GLOBAL,PWRNGSINDEA,2027,0.1126776122560161
GLOBAL,PWRNGSINDEA,2028,0.145041544293873
GLOBAL,PWRNGSINDEA,2029,0.2025811318172222
GLOBAL,PWRNGSINDEA,2030,0.1605141003015111
GLOBAL,PWRNGSINDEA,2031,0.174350730679569
GLOBAL,PWRNGSINDEA,2032,0.2584571372048604
GLOBAL,PWRNGSINDEA,2033,0.2772809015899784
GLOBAL,PWRNGSINDEA,2034,0.2943934146673579
GLOBAL,PWRNGSINDEA,2035,0.3099502447377032
GLOBAL,PWRNGSINDEA,2036,0.3240928175289266
GLOBAL,PWRNGSINDEA,2037,0.3818763288025281
GLOBAL,PWRNGSINDEA,2038,0.3951228157144177
GLOBAL,PWRNGSINDEA,2039,0.4071650765434079
GLOBAL,PWRNGSINDEA,2040,0.4181125863879445
GLOBAL,PWRNGSINDEA,2041,0.4280648680647964
GLOBAL,PWRNGSINDEA,2042,0.4936798835146545
GLOBAL,PWRNGSINDEA,2043,0.5291656438488959
GLOBAL,PWRNGSINDEA,2044,0.5593593594659952
GLOBAL,PWRNGSINDEA,2045,0.5947923388835775
GLOBAL,PWRNGSINDEA,2046,0.6301889678075947
GLOBAL,PWRNGSINDEA,2047,0.671065500799504
GLOBAL,PWRNGSINDEA,2048,0.7063659961868167
GLOBAL,PWRNGSINDEA,2049,0.7472124874485062
GLOBAL,PWRNGSINDEA,2050,0.7880291852587376
GLOBAL,PWRNGSINDNE,2025,0.8574529691208282
GLOBAL,PWRNGSINDNE,2026,1.497556865937298
GLOBAL,PWRNGSINDNE,2027,2.010591143693288
GLOBAL,PWRNGSINDNE,2028,2.5999238014468884
GLOBAL,PWRNGSINDNE,2029,3.3476532032795983
GLOBAL,PWRNGSINDNE,2030,3.585770347806971
GLOBAL,PWRNGSINDNE,2031,3.892776314082015
GLOBAL,PWRNGSINDNE,2032,5.069205984377996
GLOBAL,PWRNGSINDNE,2033,5.438402749851444
GLOBAL,PWRNGSINDNE,2034,5.774036173009113
GLOBAL,PWRNGSINDNE,2035,6.07915746678882
GLOBAL,PWRNGSINDNE,2036,6.356540461134015
GLOBAL,PWRNGSINDNE,2037,7.745350480653629
GLOBAL,PWRNGSINDNE,2038,8.014020403431248
GLOBAL,PWRNGSINDNE,2039,8.258265787774533
GLOBAL,PWRNGSINDNE,2040,8.480307046268427
GLOBAL,PWRNGSINDNE,2041,8.682162735808342
GLOBAL,PWRNGSINDNE,2042,10.130722609623644
GLOBAL,PWRNGSINDNE,2043,10.798122692797769
GLOBAL,PWRNGSINDNE,2044,11.485512181035102
GLOBAL,PWRNGSINDNE,2045,12.1986501501941
GLOBAL,PWRNGSINDNE,2046,12.938053504293311
GLOBAL,PWRNGSINDNE,2047,13.698609809708884
GLOBAL,PWRNGSINDNE,2048,14.48610900116456
GLOBAL,PWRNGSINDNE,2049,15.300873890706912
GLOBAL,PWRNGSINDNE,2050,16.148887941389205
GLOBAL,PWRNGSINDNO,2025,3.1809272634598127
GLOBAL,PWRNGSINDNO,2026,5.434894425589666
GLOBAL,PWRNGSINDNO,2027,7.718416439537106
GLOBAL,PWRNGSINDNO,2028,9.977559367917326
GLOBAL,PWRNGSINDNO,2029,13.646371492037636
GLOBAL,PWRNGSINDNO,2030,11.751925200646347
GLOBAL,PWRNGSINDNO,2031,13.111174947103592
GLOBAL,PWRNGSINDNO,2032,16.754914681200418
GLOBAL,PWRNGSINDNO,2033,17.975196580406337
GLOBAL,PWRNGSINDNO,2034,19.084543761502587
GLOBAL,PWRNGSINDNO,2035,20.09304119886284
GLOBAL,PWRNGSINDNO,2036,21.00985705100856
GLOBAL,PWRNGSINDNO,2037,23.752707651517248
GLOBAL,PWRNGSINDNO,2038,24.576639137436775
GLOBAL,PWRNGSINDNO,2039,25.32566776099997
GLOBAL,PWRNGSINDNO,2040,24.84572557465303
GLOBAL,PWRNGSINDNO,2041,26.585346335459533
GLOBAL,PWRNGSINDNO,2042,30.495017804603144
GLOBAL,PWRNGSINDNO,2043,32.34721470418894
GLOBAL,PWRNGSINDNO,2044,33.80128700773085
GLOBAL,PWRNGSINDNO,2045,35.0224543540812
GLOBAL,PWRNGSINDNO,2046,38.036014135239256
GLOBAL,PWRNGSINDNO,2047,40.04763620886958
GLOBAL,PWRNGSINDNO,2048,42.11286796313783
GLOBAL,PWRNGSINDNO,2049,44.238375677349055
GLOBAL,PWRNGSINDNO,2050,46.43090800970142
GLOBAL,PWRNGSINDSO,2026,6.029706115751054
GLOBAL,PWRNGSINDSO,2027,8.160323950103667
GLOBAL,PWRNGSINDSO,2028,10.45165038583312
GLOBAL,PWRNGSINDSO,2029,14.16042111402384
GLOBAL,PWRNGSINDSO,2030,12.408313217950742
GLOBAL,PWRNGSINDSO,2031,13.374286049765487
GLOBAL,PWRNGSINDSO,2032,17.468256379885833
GLOBAL,PWRNGSINDSO,2033,18.74049186879468
GLOBAL,PWRNGSINDSO,2034,19.897069585984497
GLOBAL,PWRNGSINDSO,2035,20.948503874338904
GLOBAL,PWRNGSINDSO,2036,21.904353227388395
GLOBAL,PWRNGSINDSO,2037,24.34573912683412
GLOBAL,PWRNGSINDSO,2038,25.190241627722703
GLOBAL,PWRNGSINDSO,2039,25.95797117398503
GLOBAL,PWRNGSINDSO,2040,26.026278759748408
GLOBAL,PWRNGSINDSO,2041,27.265214067091858
GLOBAL,PWRNGSINDSO,2042,31.168685145649185
GLOBAL,PWRNGSINDSO,2043,32.991644151648494
GLOBAL,PWRNGSINDSO,2044,34.845424478734046
GLOBAL,PWRNGSINDSO,2045,36.74194493376281
GLOBAL,PWRNGSINDSO,2046,38.68264281525053
GLOBAL,PWRNGSINDSO,2047,40.668787746799694
GLOBAL,PWRNGSINDSO,2048,42.70711237262834
GLOBAL,PWRNGSINDSO,2049,44.79878504293544
GLOBAL,PWRNGSINDSO,2050,46.944840087044085
GLOBAL,PWRNGSINDWE,2026,10.773724131308136
GLOBAL,PWRNGSINDWE,2027,13.899839824394489
GLOBAL,PWRNGSINDWE,2028,17.708057198863905
GLOBAL,PWRNGSINDWE,2029,25.5733356277766
GLOBAL,PWRNGSINDWE,2030,16.512888068517952
GLOBAL,PWRNGSINDWE,2031,17.488963293803316
GLOBAL,PWRNGSINDWE,2032,28.699080515227696
GLOBAL,PWRNGSINDWE,2033,30.789271312551207
GLOBAL,PWRNGSINDWE,2034,32.68944476466342
GLOBAL,PWRNGSINDWE,2035,34.41687517567457
GLOBAL,PWRNGSINDWE,2036,35.987266458412016
GLOBAL,PWRNGSINDWE,2037,41.27858481220738
GLOBAL,PWRNGSINDWE,2038,42.71045212687142
GLOBAL,PWRNGSINDWE,2039,44.01214968565685
GLOBAL,PWRNGSINDWE,2040,45.19551110273452
GLOBAL,PWRNGSINDWE,2041,46.271294209168815
GLOBAL,PWRNGSINDWE,2042,53.0345899863191
GLOBAL,PWRNGSINDWE,2043,56.1806257325912
GLOBAL,PWRNGSINDWE,2044,59.39330951129886
GLOBAL,PWRNGSINDWE,2045,62.68029811216756
GLOBAL,PWRNGSINDWE,2046,66.04928373030381
GLOBAL,PWRNGSINDWE,2047,69.50796629355524
GLOBAL,PWRNGSINDWE,2048,73.05281981198736
GLOBAL,PWRNGSINDWE,2049,76.69683327605917
GLOBAL,PWRNGSINDWE,2050,80.44750117337027
GLOBAL,PWRNGSLKAXX,2025,3.163163738123288
GLOBAL,PWRNGSLKAXX,2026,7.497757049409045
GLOBAL,PWRNGSLKAXX,2027,3.295928339177948
GLOBAL,PWRNGSLKAXX,2028,7.048064454494633
GLOBAL,PWRNGSLKAXX,2030,6.065837519918214
GLOBAL,PWRNGSLKAXX,2031,5.160399698803795
GLOBAL,PWRNGSLKAXX,2035,20.18246620120004
GLOBAL,PWRNGSLKAXX,2036,14.209597338820643
GLOBAL,PWRNGSLKAXX,2037,14.773297426711054
GLOBAL,PWRNGSLKAXX,2038,15.285752052065854
GLOBAL,PWRNGSLKAXX,2039,15.751619893297544
GLOBAL,PWRNGSLKAXX,2040,16.175136112598963
GLOBAL,PWRNGSLKAXX,2044,17.517625542131373
GLOBAL,PWRNGSMDVXX,2024,0.0560216817409768
GLOBAL,PWRNGSMDVXX,2025,0.0777523679386978
GLOBAL,PWRNGSMDVXX,2026,0.1798914779613545
GLOBAL,PWRNGSMDVXX,2027,0.4449088869046418
GLOBAL,PWRNGSMDVXX,2028,0.5653654071936411
GLOBAL,PWRNGSMDVXX,2029,0.8473248994380131
GLOBAL,PWRNGSMDVXX,2030,1.0191627363693367
GLOBAL,PWRNGSMDVXX,2031,3.162374247272649
GLOBAL,PWRNGSMDVXX,2032,1.5396549306236182
GLOBAL,PWRNGSMDVXX,2033,1.7584409775469632
GLOBAL,PWRNGSMDVXX,2034,2.800691389596756
GLOBAL,PWRNGSMDVXX,2036,2.871936883049784
GLOBAL,PWRNGSMDVXX,2037,2.325288591511586
GLOBAL,PWRNGSMDVXX,2038,2.559345514414934
GLOBAL,PWRNGSMDVXX,2039,2.8055310678942096
GLOBAL,PWRNGSMDVXX,2040,3.0640523911231625
GLOBAL,PWRNGSMDVXX,2041,1.3715467544291762
GLOBAL,PWRNGSMDVXX,2042,1.8540221496726088
GLOBAL,PWRNGSMDVXX,2043,1.9470290551461495
GLOBAL,PWRNGSMDVXX,2044,2.038816148201165
GLOBAL,PWRNGSMDVXX,2045,2.1331545607790887
GLOBAL,PWRNGSMDVXX,2046,1.8540871947930857
GLOBAL,PWRNGSMDVXX,2047,1.9225910809713755
GLOBAL,PWRNGSMDVXX,2048,1.9900618632639715
GLOBAL,PWRNGSMDVXX,2049,1.3483099215960963
GLOBAL,PWRNGSMDVXX,2050,2.1626696782962758
GLOBAL,PWROILINDNE,2039,0.2767880224807113
GLOBAL,PWROILINDNE,2040,0.282306225063857
GLOBAL,PWROILINDNE,2041,0.2873227728667177
GLOBAL,PWROILINDNE,2042,0.3392156931724508
GLOBAL,PWROILINDNE,2043,0.360035486932389
GLOBAL,PWROILINDNE,2044,0.3808247211792451
GLOBAL,PWROILINDNO,2031,28.023232500178327
GLOBAL,PWROILINDNO,2032,29.621713217549335
GLOBAL,PWROILINDNO,2033,31.07487750606843
GLOBAL,PWROILINDNO,2034,32.39593595017673
GLOBAL,PWROILINDNO,2035,33.59689817209335
GLOBAL,PWROILINDNO,2036,34.688682010199486
GLOBAL,PWROILINDNO,2037,35.6812127721138
GLOBAL,PWROILINDNO,2038,36.583513464763406
GLOBAL,PWROILINDNO,2039,37.40378682171776
GLOBAL,PWROILINDNO,2040,38.149489873494176
GLOBAL,PWROILINDNO,2041,38.82740173874564
GLOBAL,PWROILINDNO,2042,39.44368525261056
GLOBAL,PWROILINDNO,2043,40.00394299248767
GLOBAL,PWROILINDNO,2044,40.513268210558
GLOBAL,PWROILINDNO,2045,40.97629113607602
GLOBAL,PWROILINDNO,2046,41.397221068365646
GLOBAL,PWROILINDNO,2047,41.77988464317402
GLOBAL,PWROILINDNO,2048,42.127760620272795
GLOBAL,PWROILINDNO,2049,42.44401150854424
GLOBAL,PWROILINDNO,2050,42.731512316063714
GLOBAL,PWROILLKAXX,2026,8.04669425923883
GLOBAL,PWROILNPLXX,2033,0.474142485818399
GLOBAL,PWROILNPLXX,2034,0.2988786348951788
GLOBAL,PWROILNPLXX,2036,0.3200310662876454
GLOBAL,PWROILNPLXX,2037,0.3291879629943413
GLOBAL,PWROILNPLXX,2048,0.3886625657225165
GLOBAL,PWROILNPLXX,2049,0.3915802352078617
GLOBAL,PWROILNPLXX,2050,0.3942326620127171
GLOBAL,PWRPETBTNXX,2047,6.716347415438504
GLOBAL,PWRPETBTNXX,2048,9.657620734159153
GLOBAL,PWRPETBTNXX,2049,10.412301932389775
GLOBAL,PWRPETBTNXX,2050,11.21579039183954
GLOBAL,PWRPETINDNE,2034,15.55238905926725
GLOBAL,PWRPETINDNE,2037,7.149781158591964
GLOBAL,PWRPETINDNE,2039,37.40378682171776
GLOBAL,PWRPETINDNE,2040,38.149489873494176
GLOBAL,PWRPETINDNE,2041,38.82740173874564
GLOBAL,PWRPETINDNE,2042,39.44368525261056
GLOBAL,PWRPETINDNE,2043,40.00394299248767
GLOBAL,PWRPETINDNE,2044,40.513268210558
GLOBAL,PWRPETINDNE,2045,40.97629113607602
GLOBAL,PWRPETINDNE,2046,8.056226371871753
GLOBAL,PWRPETINDNE,2047,8.209164387730782
GLOBAL,PWRPETINDNO,2031,28.023232500178327
GLOBAL,PWRPETINDNO,2032,29.621713217549335
GLOBAL,PWRPETINDNO,2033,31.07487750606843
GLOBAL,PWRPETINDNO,2034,32.39593595017673
GLOBAL,PWRPETINDNO,2036,34.688682010199486
GLOBAL,PWRPETINDNO,2037,35.6812127721138
GLOBAL,PWRPETINDNO,2038,36.583513464763406
GLOBAL,PWRPETINDNO,2039,37.40378682171776
GLOBAL,PWRPETINDNO,2040,38.149489873494176
GLOBAL,PWRPETINDNO,2041,38.82740173874564
GLOBAL,PWRPETINDNO,2042,39.44368525261056
GLOBAL,PWRPETINDNO,2043,40.00394299248767
GLOBAL,PWRPETINDNO,2044,40.513268210558
GLOBAL,PWRPETINDNO,2045,40.97629113607602
GLOBAL,PWRPETINDNO,2046,41.397221068365646
GLOBAL,PWRPETINDNO,2047,41.77988464317402
GLOBAL,PWRPETINDNO,2048,42.127760620272795
GLOBAL,PWRPETINDNO,2049,42.44401150854424
GLOBAL,PWRPETINDNO,2050,42.731512316063714
GLOBAL,PWRPETLKAXX,2047,12.116928119413204
GLOBAL,PWRPETLKAXX,2048,22.315717175383263
GLOBAL,PWRPETLKAXX,2049,23.52252504383929
GLOBAL,PWRPETLKAXX,2050,24.355702118314102
GLOBAL,PWRPETNPLXX,2031,19.36462854527725
GLOBAL,PWRPETNPLXX,2032,29.621713217549335
GLOBAL,PWRPETNPLXX,2033,31.07487750606843
GLOBAL,PWRPETNPLXX,2034,32.39593595017673
GLOBAL,PWRPETNPLXX,2036,34.688682010199486
GLOBAL,PWRPETNPLXX,2037,35.6812127721138
GLOBAL,PWRPETNPLXX,2038,31.346959508119152
GLOBAL,PWRPETNPLXX,2040,37.27901398113848
GLOBAL,PWRPETNPLXX,2041,14.489752476058532
GLOBAL,PWRPETNPLXX,2043,7.464409232527703
GLOBAL,PWRPETNPLXX,2044,7.559445160881925
GLOBAL,PWRPETNPLXX,2045,7.645841459385817
GLOBAL,PWRPETNPLXX,2046,7.7243835489347665
GLOBAL,PWRPETNPLXX,2047,7.7957854485247156
GLOBAL,PWRPETNPLXX,2048,7.4225675558830915
GLOBAL,PWRPETNPLXX,2049,7.478288381016941
GLOBAL,PWRPETNPLXX,2050,7.5289436765929345
GLOBAL,PWRSDSINDEA,2037,12.374518438526971
GLOBAL,PWRSDSINDEA,2039,40.88544144528287
GLOBAL,PWRSDSINDEA,2041,56.340050604379016
GLOBAL,PWRSDSINDEA,2043,67.9568793538198
GLOBAL,PWRSDSINDEA,2044,92.96763971958144
GLOBAL,PWRSDSINDEA,2046,113.37580174383191
GLOBAL,PWRSDSINDEA,2048,578.4546037208305
GLOBAL,PWRSDSINDEA,2050,166.67608061763565
GLOBAL,PWRSDSINDNE,2040,55.62272904674098
GLOBAL,PWRSDSINDNE,2045,105.34288153249835
GLOBAL,PWRSDSINDNE,2047,509.61074016052714
GLOBAL,PWRSDSINDNO,2042,59.526643995663726
GLOBAL,PWRSDSINDSO,2049,361.19043970507266
GLOBAL,PWRSDSINDWE,2038,26.057761524351577
GLOBAL,PWRSDSLKAXX,2044,1.79472840674487
GLOBAL,PWRSHPINDNE,2031,5.348703377641165
GLOBAL,PWRSHPINDNE,2032,6.391315289606539
GLOBAL,PWRSHPINDNE,2033,6.393055262069642
GLOBAL,PWRSHPINDNE,2034,6.3946370552179195
GLOBAL,PWRSHPINDNE,2036,6.397382316053765
GLOBAL,PWRSHPINDNE,2037,7.513473218196936
GLOBAL,PWRSHPINDNE,2038,7.514741853277242
GLOBAL,PWRSHPINDNE,2039,7.5158951578957085
GLOBAL,PWRSHPINDNE,2040,7.516943616639766
GLOBAL,PWRSHPINDNE,2041,7.517896760952554
GLOBAL,PWRSHPINDNE,2042,8.58594255660307
GLOBAL,PWRSHPINDNE,2043,8.999204557966662
GLOBAL,PWRSHPINDNE,2044,9.412463325278628
GLOBAL,PWRSHPINDNE,2045,9.849976608616297
GLOBAL,PWRSHPINDNE,2046,10.2874845464141
GLOBAL,PWRSHPINDNE,2047,10.773513842245146
GLOBAL,PWRSHPINDNE,2048,11.28380559999128
GLOBAL,PWRSHPINDNE,2049,11.794093915294658
GLOBAL,PWRSHPINDNE,2050,12.352914336615612
GLOBAL,PWRSHPINDNO,2026,28.597850944696408
GLOBAL,PWRSHPINDNO,2027,30.375739786397528
GLOBAL,PWRSHPINDNO,2028,31.960514542715103
GLOBAL,PWRSHPINDNO,2029,37.36664461002528
GLOBAL,PWRSHPINDNO,2030,28.4525001552384
GLOBAL,PWRSHPINDNO,2031,28.703901384083352
GLOBAL,PWRSHPINDNO,2032,33.7480814913315
GLOBAL,PWRSHPINDNO,2033,33.75726907320106
GLOBAL,PWRSHPINDNO,2034,33.765621420355224
GLOBAL,PWRSHPINDNO,2035,33.77321446322262
GLOBAL,PWRSHPINDNO,2036,33.78011722946571
GLOBAL,PWRSHPINDNO,2037,36.74330773802115
GLOBAL,PWRSHPINDNO,2038,36.749511772800965
GLOBAL,PWRSHPINDNO,2039,36.755151804419015
GLOBAL,PWRSHPINDNO,2040,35.111401151272204
GLOBAL,PWRSHPINDNO,2041,36.692186449423275
GLOBAL,PWRSHPINDNO,2042,41.23192753170967
GLOBAL,PWRSHPINDNO,2043,42.93421042480052
GLOBAL,PWRSHPINDNO,2044,44.12698656876759
GLOBAL,PWRSHPINDNO,2045,45.05272552266123
GLOBAL,PWRSHPINDNO,2046,48.28324114944353
GLOBAL,PWRSHPINDNO,2047,50.22786858884561
GLOBAL,PWRSHPINDNO,2048,52.269499488991855
GLOBAL,PWRSHPINDNO,2049,54.383877498303136
GLOBAL,PWRSHPINDNO,2050,56.57100848457955
GLOBAL,PWRSPVBGDXX,2027,0.2721265304939811
GLOBAL,PWRSPVBGDXX,2028,0.5416326504633222
GLOBAL,PWRSPVBGDXX,2029,0.8080977244313231
GLOBAL,PWRSPVBGDXX,2030,1.0709307249652655
GLOBAL,PWRSPVBGDXX,2031,1.0531601377881763
GLOBAL,PWRSPVBGDXX,2032,1.240844656157958
GLOBAL,PWRSPVBGDXX,2033,1.4201738782418736
GLOBAL,PWRSPVBGDXX,2034,1.5960330024301443
GLOBAL,PWRSPVBGDXX,2035,1.7606915043310194
GLOBAL,PWRSPVBGDXX,2036,1.9477362495938584
GLOBAL,PWRSPVBGDXX,2037,2.13435946243666
GLOBAL,PWRSPVBGDXX,2038,2.3174288122621767
GLOBAL,PWRSPVBGDXX,2039,2.4997162229101413
GLOBAL,PWRSPVBGDXX,2040,2.6842640805483287
GLOBAL,PWRSPVBGDXX,2041,2.8677502023122985
GLOBAL,PWRSPVBGDXX,2042,2.4307312341299023
GLOBAL,PWRSPVBGDXX,2043,2.5513000910834456
GLOBAL,PWRSPVBGDXX,2044,2.6681474663495943
GLOBAL,PWRSPVBGDXX,2045,2.781177530188008
GLOBAL,PWRSPVBGDXX,2046,2.8935861162856047
GLOBAL,PWRSPVBGDXX,2047,3.001933521618529
GLOBAL,PWRSPVBGDXX,2048,3.109346357884291
GLOBAL,PWRSPVBGDXX,2049,3.2156031283616904
GLOBAL,PWRSPVBGDXX,2050,3.3172459861968897
GLOBAL,PWRSPVBTNXX,2027,0.0012780893800108
GLOBAL,PWRSPVBTNXX,2028,0.0023808028591794
GLOBAL,PWRSPVBTNXX,2029,0.0033266458638682
GLOBAL,PWRSPVBTNXX,2030,1.0433826677314324
GLOBAL,PWRSPVBTNXX,2031,0.0048144463441745
GLOBAL,PWRSPVBTNXX,2032,0.0053852209308844
GLOBAL,PWRSPVBTNXX,2033,0.0087845806901559
GLOBAL,PWRSPVBTNXX,2034,0.0093578482227174
GLOBAL,PWRSPVBTNXX,2035,0.0098119031201109
GLOBAL,PWRSPVBTNXX,2036,0.0102964030815534
GLOBAL,PWRSPVBTNXX,2037,0.0107015237670918
GLOBAL,PWRSPVBTNXX,2038,0.0147138337286487
GLOBAL,PWRSPVBTNXX,2039,0.0150736656657897
GLOBAL,PWRSPVBTNXX,2040,0.0153569339530774
GLOBAL,PWRSPVBTNXX,2041,0.0194643678889975
GLOBAL,PWRSPVBTNXX,2042,0.0196555086317781
GLOBAL,PWRSPVBTNXX,2043,0.0197775200859181
