REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDNE,2046,3.946635792000001
GLOBAL,RNWBIOINDNE,2047,4.212831168
GLOBAL,RNWBIOINDNE,2048,4.502173968000001
GLOBAL,RNWBIOINDNE,2049,4.80309048
GLOBAL,RNWBIOINDNE,2050,5.115580704
GLOBAL,RNWBIOINDNO,2023,329.15999592000003
GLOBAL,RNWBIOINDNO,2024,349.13757888000004
GLOBAL,RNWBIOINDNO,2025,370.25613432000006
GLOBAL,RNWBIOINDNO,2026,392.9382446400001
GLOBAL,RNWBIOINDNO,2027,417.01487688
GLOBAL,RNWBIOINDNO,2028,442.32756264000005
GLOBAL,RNWBIOINDNO,2029,471.91889520000007
GLOBAL,RNWBIOINDNO,2030,494.4319725600001
GLOBAL,RNWBIOINDNO,2031,517.1352120000001
GLOBAL,RNWBIOINDNO,2032,543.8318551200001
GLOBAL,RNWBIOINDNO,2033,570.5284982400002
GLOBAL,RNWBIOINDNO,2034,597.2251413600003
GLOBAL,RNWBIOINDNO,2035,623.9217844800003
GLOBAL,RNWBIOINDNO,2036,650.6184276000004
GLOBAL,RNWBIOINDNO,2037,679.6498384800003
GLOBAL,RNWBIOINDNO,2038,708.6812493600003
GLOBAL,RNWBIOINDNO,2039,737.7126602400003
GLOBAL,RNWBIOINDNO,2040,765.4446302400002
GLOBAL,RNWBIOINDNO,2041,794.4232183200002
GLOBAL,RNWBIOINDNO,2042,826.9831922400001
GLOBAL,RNWBIOINDNO,2043,860.8848652800002
GLOBAL,RNWBIOINDNO,2044,895.7267841600003
GLOBAL,RNWBIOINDNO,2045,931.28709312
GLOBAL,RNWBIOINDNO,2046,969.3934610400004
GLOBAL,RNWBIOINDNO,2047,1009.0422547200004
GLOBAL,RNWBIOINDNO,2048,1050.2862969600003
GLOBAL,RNWBIOINDNO,2049,1093.1995396800005
GLOBAL,RNWBIOINDNO,2050,1137.8453702400004
GLOBAL,RNWBIOINDSO,2023,413.932043664
GLOBAL,RNWBIOINDSO,2024,438.9162189120001
GLOBAL,RNWBIOINDSO,2025,465.4480864320001
GLOBAL,RNWBIOINDSO,2026,494.656414272
GLOBAL,RNWBIOINDSO,2027,524.213845632
GLOBAL,RNWBIOINDSO,2028,554.993139312
GLOBAL,RNWBIOINDSO,2029,590.6482454880002
GLOBAL,RNWBIOINDSO,2030,618.2506971360002
GLOBAL,RNWBIOINDSO,2031,645.154941744
GLOBAL,RNWBIOINDSO,2032,677.470290912
GLOBAL,RNWBIOINDSO,2033,709.7856400800001
GLOBAL,RNWBIOINDSO,2034,742.1009892480001
GLOBAL,RNWBIOINDSO,2035,774.4163384160001
GLOBAL,RNWBIOINDSO,2036,806.7316875840002
GLOBAL,RNWBIOINDSO,2037,841.2812992800001
GLOBAL,RNWBIOINDSO,2038,875.8309109760002
GLOBAL,RNWBIOINDSO,2039,910.380522672
GLOBAL,RNWBIOINDSO,2040,944.115559488
GLOBAL,RNWBIOINDSO,2041,978.641897616
GLOBAL,RNWBIOINDSO,2042,1017.28765728
GLOBAL,RNWBIOINDSO,2043,1057.4345620800002
GLOBAL,RNWBIOINDSO,2044,1099.140795936
GLOBAL,RNWBIOINDSO,2045,1142.4645427680002
GLOBAL,RNWBIOINDSO,2046,1187.4756232800005
GLOBAL,RNWBIOINDSO,2047,1234.2322213920002
GLOBAL,RNWBIOINDSO,2048,1282.804157808
GLOBAL,RNWBIOINDSO,2049,1333.2612532320002
GLOBAL,RNWBIOINDSO,2050,1385.6849651520004
GLOBAL,RNWBIOINDWE,2023,359.93613600000003
GLOBAL,RNWBIOINDWE,2024,382.0389300000001
GLOBAL,RNWBIOINDWE,2025,406.2231
GLOBAL,RNWBIOINDWE,2026,433.4938560000001
GLOBAL,RNWBIOINDWE,2027,459.79488
GLOBAL,RNWBIOINDWE,2028,487.041984
GLOBAL,RNWBIOINDWE,2029,520.675128
GLOBAL,RNWBIOINDWE,2030,539.868726
GLOBAL,RNWBIOINDWE,2031,558.2463300000001
GLOBAL,RNWBIOINDWE,2032,585.990126
GLOBAL,RNWBIOINDWE,2033,613.7339220000001
GLOBAL,RNWBIOINDWE,2034,641.477718
GLOBAL,RNWBIOINDWE,2035,669.221514
GLOBAL,RNWBIOINDWE,2036,696.96531
GLOBAL,RNWBIOINDWE,2037,727.5709979999998
GLOBAL,RNWBIOINDWE,2038,758.1766859999999
GLOBAL,RNWBIOINDWE,2039,788.782374
GLOBAL,RNWBIOINDWE,2040,819.3880619999996
GLOBAL,RNWBIOINDWE,2041,849.9937499999996
GLOBAL,RNWBIOINDWE,2042,884.3482799999997
GLOBAL,RNWBIOINDWE,2043,920.0627999999996
GLOBAL,RNWBIOINDWE,2044,957.1964399999998
GLOBAL,RNWBIOINDWE,2045,995.8083299999998
GLOBAL,RNWBIOINDWE,2046,1035.9576
GLOBAL,RNWBIOINDWE,2047,1077.70338
GLOBAL,RNWBIOINDWE,2048,1121.1048
GLOBAL,RNWBIOINDWE,2049,1166.2328160000002
GLOBAL,RNWBIOINDWE,2050,1213.158384
GLOBAL,RNWBIOLKAXX,2023,4.207154688
GLOBAL,RNWBIOLKAXX,2024,4.54181472
GLOBAL,RNWBIOLKAXX,2025,6.8844349440000006
GLOBAL,RNWBIOLKAXX,2026,8.701160832000001
GLOBAL,RNWBIOLKAXX,2027,11.11549392
GLOBAL,RNWBIOLKAXX,2028,13.529827008
GLOBAL,RNWBIOLKAXX,2029,15.944160096
GLOBAL,RNWBIOLKAXX,2030,18.358493184
GLOBAL,RNWBIOLKAXX,2031,20.772826272
GLOBAL,RNWBIOLKAXX,2032,21.167247024
GLOBAL,RNWBIOLKAXX,2033,21.57361992
GLOBAL,RNWBIOLKAXX,2034,22.003897104000004
GLOBAL,RNWBIOLKAXX,2035,22.470030720000004
GLOBAL,RNWBIOLKAXX,2036,22.972020768
GLOBAL,RNWBIOLKAXX,2037,23.497915104
GLOBAL,RNWBIOLKAXX,2038,24.059665872000004
GLOBAL,RNWBIOLKAXX,2039,24.633368784000005
GLOBAL,RNWBIOLKAXX,2040,25.242928128000003
GLOBAL,RNWBIOLKAXX,2041,25.876391760000004
GLOBAL,RNWBIOLKAXX,2042,26.521807536000008
GLOBAL,RNWBIOLKAXX,2043,27.179175456000007
GLOBAL,RNWBIOLKAXX,2044,27.86044766400001
GLOBAL,RNWBIOLKAXX,2045,28.529767728000003
GLOBAL,RNWBIOLKAXX,2046,29.211039936
GLOBAL,RNWBIOLKAXX,2047,29.904264288000004
GLOBAL,RNWBIOLKAXX,2048,30.573584352
GLOBAL,RNWBIOLKAXX,2049,31.266808704
GLOBAL,RNWBIOLKAXX,2050,31.983937344
GLOBAL,RNWBIONPLXX,2024,0.0578685599999999
GLOBAL,RNWBIONPLXX,2025,0.11573712
GLOBAL,RNWBIONPLXX,2026,0.17360568
GLOBAL,RNWBIONPLXX,2027,0.2430479519999999
GLOBAL,RNWBIONPLXX,2028,0.3124902239999999
GLOBAL,RNWBIONPLXX,2029,0.393506208
GLOBAL,RNWBIONPLXX,2030,0.4860959039999999
GLOBAL,RNWBIONPLXX,2031,0.5786855999999999
GLOBAL,RNWBIONPLXX,2032,0.6828490079999999
GLOBAL,RNWBIONPLXX,2033,0.798586128
GLOBAL,RNWBIONPLXX,2034,0.8680283999999999
GLOBAL,RNWBIONPLXX,2035,0.9374706719999998
GLOBAL,RNWBIONPLXX,2036,1.006912944
GLOBAL,RNWBIONPLXX,2037,1.076355216
GLOBAL,RNWBIONPLXX,2038,1.145797488
GLOBAL,RNWBIONPLXX,2039,1.21523976
GLOBAL,RNWBIONPLXX,2040,1.284682032
GLOBAL,RNWBIONPLXX,2041,1.354124304
GLOBAL,RNWBIONPLXX,2042,1.4235665759999998
GLOBAL,RNWBIONPLXX,2043,1.4930088479999997
GLOBAL,RNWBIONPLXX,2044,1.5624511199999995
GLOBAL,RNWBIONPLXX,2045,1.6318933919999994
GLOBAL,RNWBIONPLXX,2046,1.7013356639999992
GLOBAL,RNWBIONPLXX,2047,1.770777935999999
GLOBAL,RNWBIONPLXX,2048,1.8402202079999996
GLOBAL,RNWBIONPLXX,2049,1.9096624799999995
GLOBAL,RNWBIONPLXX,2050,1.9791047519999996
GLOBAL,RNWCSPINDNO,2023,11.211048
GLOBAL,RNWCSPINDNO,2024,11.211048
GLOBAL,RNWCSPINDNO,2025,11.211048
GLOBAL,RNWCSPINDNO,2026,11.211048
GLOBAL,RNWCSPINDNO,2027,11.211048
GLOBAL,RNWCSPINDNO,2028,11.211048
GLOBAL,RNWCSPINDNO,2029,11.211048
GLOBAL,RNWCSPINDNO,2030,11.9773728
GLOBAL,RNWCSPINDNO,2031,12.7500048
GLOBAL,RNWCSPINDNO,2032,13.6582416
GLOBAL,RNWCSPINDNO,2033,14.5664784
GLOBAL,RNWCSPINDNO,2034,15.474715200000002
GLOBAL,RNWCSPINDNO,2035,16.382952000000003
GLOBAL,RNWCSPINDNO,2036,17.291188800000004
GLOBAL,RNWCSPINDNO,2037,18.28141920000001
GLOBAL,RNWCSPINDNO,2038,19.271649600000007
GLOBAL,RNWCSPINDNO,2039,20.26188000000001
GLOBAL,RNWCSPINDNO,2040,15.610320000000002
GLOBAL,RNWCSPINDNO,2041,16.597396800000002
GLOBAL,RNWCSPINDNO,2042,17.612856
GLOBAL,RNWCSPINDNO,2043,18.7670736
GLOBAL,RNWCSPINDNO,2044,18.376027200000003
GLOBAL,RNWCSPINDNO,2045,15.645009600000002
GLOBAL,RNWCSPINDNO,2046,16.944292800000003
GLOBAL,RNWCSPINDNO,2047,18.2940336
GLOBAL,RNWCSPINDNO,2048,19.697385600000004
GLOBAL,RNWCSPINDNO,2049,21.15750240000001
GLOBAL,RNWCSPINDNO,2050,22.677537600000004
GLOBAL,RNWCSPINDSO,2023,3.1536
GLOBAL,RNWCSPINDSO,2024,3.1536
GLOBAL,RNWCSPINDSO,2025,3.1536
GLOBAL,RNWCSPINDSO,2026,3.1536
GLOBAL,RNWCSPINDSO,2027,3.1536
GLOBAL,RNWCSPINDSO,2028,3.1536
GLOBAL,RNWCSPINDSO,2029,3.1536
GLOBAL,RNWCSPINDSO,2030,3.1536
GLOBAL,RNWCSPINDSO,2031,3.1536
GLOBAL,RNWCSPINDSO,2032,3.1536
GLOBAL,RNWCSPINDSO,2033,3.1536
GLOBAL,RNWCSPINDSO,2034,3.1536
GLOBAL,RNWCSPINDSO,2035,3.1536
GLOBAL,RNWCSPINDSO,2036,3.1536
GLOBAL,RNWCSPINDSO,2037,3.1536
GLOBAL,RNWCSPINDSO,2038,3.4153488
GLOBAL,RNWCSPINDSO,2039,3.6770976
GLOBAL,RNWCSPINDSO,2040,0.7789391999999999
GLOBAL,RNWCSPINDSO,2041,1.0406879999999998
GLOBAL,RNWCSPINDSO,2042,1.3339727999999995
GLOBAL,RNWCSPINDSO,2043,1.6398719999999998
GLOBAL,RNWCSPINDSO,2044,1.9583856
GLOBAL,RNWCSPINDSO,2045,2.2895136
GLOBAL,RNWCSPINDSO,2046,2.633256
GLOBAL,RNWCSPINDSO,2047,2.9896128
GLOBAL,RNWCSPINDSO,2048,3.358584
GLOBAL,RNWCSPINDSO,2049,3.7433232
GLOBAL,RNWCSPINDSO,2050,4.1438304
GLOBAL,RNWHYDBGDXX,2023,4.414862792657448
GLOBAL,RNWHYDBGDXX,2024,5.61741874848
GLOBAL,RNWHYDBGDXX,2025,6.01002176544
GLOBAL,RNWHYDBGDXX,2026,6.4277331148800005
GLOBAL,RNWHYDBGDXX,2027,6.875117948160001
GLOBAL,RNWHYDBGDXX,2028,7.35217626528
GLOBAL,RNWHYDBGDXX,2029,7.86119064192
GLOBAL,RNWHYDBGDXX,2030,8.404443653760001
GLOBAL,RNWHYDBGDXX,2031,8.863241365440002
GLOBAL,RNWHYDBGDXX,2032,9.3471474096
GLOBAL,RNWHYDBGDXX,2033,9.85616178624
GLOBAL,RNWHYDBGDXX,2034,10.392567071040002
GLOBAL,RNWHYDBGDXX,2035,10.956363264000002
GLOBAL,RNWHYDBGDXX,2036,11.552115516480002
GLOBAL,RNWHYDBGDXX,2037,12.179823828480002
GLOBAL,RNWHYDBGDXX,2038,12.839488200000002
GLOBAL,RNWHYDBGDXX,2039,13.535673782400002
GLOBAL,RNWHYDBGDXX,2040,14.268380575680002
GLOBAL,RNWHYDBGDXX,2041,15.03989115552
GLOBAL,RNWHYDBGDXX,2042,15.68814264864
GLOBAL,RNWHYDBGDXX,2043,16.36378504992
GLOBAL,RNWHYDBGDXX,2044,17.06910093504
GLOBAL,RNWHYDBGDXX,2045,17.804090304000002
GLOBAL,RNWHYDBGDXX,2046,18.57103573248
GLOBAL,RNWHYDBGDXX,2047,18.94994329536
GLOBAL,RNWHYDBGDXX,2048,18.94994329536
GLOBAL,RNWHYDBGDXX,2049,18.94994329536
GLOBAL,RNWHYDBGDXX,2050,15.93573517593132
GLOBAL,RNWHYDBTNXX,2023,56.47959308627118
GLOBAL,RNWHYDBTNXX,2024,60.53739732774832
GLOBAL,RNWHYDBTNXX,2025,88.39904723906163
GLOBAL,RNWHYDBTNXX,2026,93.04588758010813
GLOBAL,RNWHYDBTNXX,2027,117.93209813279998
GLOBAL,RNWHYDBTNXX,2028,135.88792011648
GLOBAL,RNWHYDBTNXX,2029,129.830343592304
GLOBAL,RNWHYDBTNXX,2030,239.396922306182
GLOBAL,RNWHYDBTNXX,2031,246.4626779638988
GLOBAL,RNWHYDBTNXX,2032,254.0224643271181
GLOBAL,RNWHYDBTNXX,2033,262.1108482470089
GLOBAL,RNWHYDBTNXX,2034,272.00759965492887
GLOBAL,RNWHYDBTNXX,2035,334.77053134758086
GLOBAL,RNWHYDBTNXX,2036,335.51390213959456
GLOBAL,RNWHYDBTNXX,2037,358.0941876702368
GLOBAL,RNWHYDBTNXX,2038,370.08188514364366
GLOBAL,RNWHYDBTNXX,2039,382.8635855567118
GLOBAL,RNWHYDBTNXX,2040,396.4907467442477
GLOBAL,RNWHYDBTNXX,2041,411.02821304733834
GLOBAL,RNWHYDBTNXX,2042,426.6107267664451
GLOBAL,RNWHYDBTNXX,2043,443.26062936555047
GLOBAL,RNWHYDBTNXX,2044,461.0505832294493
GLOBAL,RNWHYDBTNXX,2045,473.03586752256
GLOBAL,RNWHYDBTNXX,2046,473.03491387392006
GLOBAL,RNWHYDBTNXX,2047,491.7090051696006
GLOBAL,RNWHYDBTNXX,2048,512.5943792205089
GLOBAL,RNWHYDBTNXX,2049,534.938809491197
GLOBAL,RNWHYDBTNXX,2050,558.8475182445129
GLOBAL,RNWHYDINDEA,2023,71.89489096678183
GLOBAL,RNWHYDINDEA,2024,71.89489096678183
GLOBAL,RNWHYDINDEA,2025,72.64867414094645
GLOBAL,RNWHYDINDEA,2026,74.01918900306394
GLOBAL,RNWHYDINDEA,2027,88.81810582175999
GLOBAL,RNWHYDINDEA,2028,88.81810582176
GLOBAL,RNWHYDINDEA,2029,81.10018245733747
GLOBAL,RNWHYDINDEA,2030,81.10018245733751
GLOBAL,RNWHYDINDEA,2031,81.10018245733748
GLOBAL,RNWHYDINDEA,2032,81.10018245733752
GLOBAL,RNWHYDINDEA,2033,81.10018245733748
GLOBAL,RNWHYDINDEA,2034,81.10018245733752
GLOBAL,RNWHYDINDEA,2035,85.10893842903104
GLOBAL,RNWHYDINDEA,2036,85.10893842903106
GLOBAL,RNWHYDINDEA,2037,85.10893842903106
GLOBAL,RNWHYDINDEA,2038,85.10893842903106
GLOBAL,RNWHYDINDEA,2039,85.10893842903101
GLOBAL,RNWHYDINDEA,2040,85.10893842903104
GLOBAL,RNWHYDINDEA,2041,85.10893842903104
GLOBAL,RNWHYDINDEA,2042,85.10893842903104
GLOBAL,RNWHYDINDEA,2043,85.10893842903106
GLOBAL,RNWHYDINDEA,2044,85.10893842903104
GLOBAL,RNWHYDINDEA,2045,85.10893842903104
GLOBAL,RNWHYDINDEA,2046,85.10893842903104
GLOBAL,RNWHYDINDEA,2047,85.10893842903104
GLOBAL,RNWHYDINDEA,2048,85.10893842903104
GLOBAL,RNWHYDINDEA,2049,85.10893842903104
GLOBAL,RNWHYDINDEA,2050,85.10893842903104
GLOBAL,RNWHYDINDNE,2023,41.73918765302396
GLOBAL,RNWHYDINDNE,2024,43.89739278618247
GLOBAL,RNWHYDINDNE,2025,46.191963028849706
GLOBAL,RNWHYDINDNE,2026,89.42562604800001
GLOBAL,RNWHYDINDNE,2027,92.2126578912
GLOBAL,RNWHYDINDNE,2028,95.14405397376001
GLOBAL,RNWHYDINDNE,2029,103.7718223344
GLOBAL,RNWHYDINDNE,2030,106.82753206752
GLOBAL,RNWHYDINDNE,2031,110.2682131056
GLOBAL,RNWHYDINDNE,2032,163.03330294354325
GLOBAL,RNWHYDINDNE,2033,165.32294361753583
GLOBAL,RNWHYDINDNE,2034,177.36149334816005
GLOBAL,RNWHYDINDNE,2035,180.9525538022401
GLOBAL,RNWHYDINDNE,2036,185.0729498006401
GLOBAL,RNWHYDINDNE,2037,189.90313664256004
GLOBAL,RNWHYDINDNE,2038,194.73332348448005
GLOBAL,RNWHYDINDNE,2039,199.56150526752003
GLOBAL,RNWHYDINDNE,2040,204.39169210944
GLOBAL,RNWHYDINDNE,2041,209.22187895136005
GLOBAL,RNWHYDINDNE,2042,214.741806048
GLOBAL,RNWHYDINDNE,2043,220.5163756224
GLOBAL,RNWHYDINDNE,2044,226.55761802784
GLOBAL,RNWHYDINDNE,2045,232.87956867648
GLOBAL,RNWHYDINDNE,2046,239.49225286272
GLOBAL,RNWHYDINDNE,2047,246.4117110576
GLOBAL,RNWHYDINDNE,2048,253.65197867328
GLOBAL,RNWHYDINDNE,2049,261.22508606304
GLOBAL,RNWHYDINDNE,2050,269.1490787568
GLOBAL,RNWHYDINDNO,2023,481.10592992256
GLOBAL,RNWHYDINDNO,2024,507.9695763456
GLOBAL,RNWHYDINDNO,2025,536.37008053248
GLOBAL,RNWHYDINDNO,2026,584.81918548992
GLOBAL,RNWHYDINDNO,2027,620.00561120256
GLOBAL,RNWHYDINDNO,2028,664.6013701632
GLOBAL,RNWHYDINDNO,2029,707.84621770752
GLOBAL,RNWHYDINDNO,2030,740.7497599488
GLOBAL,RNWHYDINDNO,2031,773.9400628224
GLOBAL,RNWHYDINDNO,2032,812.9596716748798
GLOBAL,RNWHYDINDNO,2033,851.9792805273598
GLOBAL,RNWHYDINDNO,2034,890.9988893798399
GLOBAL,RNWHYDINDNO,2035,930.01849823232
GLOBAL,RNWHYDINDNO,2036,969.0381070848
GLOBAL,RNWHYDINDNO,2037,1011.4697193984
GLOBAL,RNWHYDINDNO,2038,1053.9013317119998
GLOBAL,RNWHYDINDNO,2039,1096.3329440255998
GLOBAL,RNWHYDINDNO,2040,1136.8670074675197
GLOBAL,RNWHYDINDNO,2041,1179.2269296230395
GLOBAL,RNWHYDINDNO,2042,1226.8157526835198
GLOBAL,RNWHYDINDNO,2043,1276.3603728691198
GLOBAL,RNWHYDINDNO,2044,1327.2805479628798
GLOBAL,RNWHYDINDNO,2045,1361.0145466236247
GLOBAL,RNWHYDINDNO,2046,1402.072230702312
GLOBAL,RNWHYDINDNO,2047,1446.2543057428245
GLOBAL,RNWHYDINDNO,2048,1491.584999144389
GLOBAL,RNWHYDINDNO,2049,1578.3217835712646
GLOBAL,RNWHYDINDNO,2050,1621.1310564420496
GLOBAL,RNWHYDINDSO,2023,165.57974087904
GLOBAL,RNWHYDINDSO,2024,174.16234464192
GLOBAL,RNWHYDINDSO,2025,183.27508244064
GLOBAL,RNWHYDINDSO,2026,198.31128136128
GLOBAL,RNWHYDINDSO,2027,218.3595465888
GLOBAL,RNWHYDINDSO,2028,230.09511647808
GLOBAL,RNWHYDINDSO,2029,283.27191753888
GLOBAL,RNWHYDINDSO,2030,292.75260224832
GLOBAL,RNWHYDINDSO,2031,301.99242697344
GLOBAL,RNWHYDINDSO,2032,313.09256223072
GLOBAL,RNWHYDINDSO,2033,324.192697488
GLOBAL,RNWHYDINDSO,2034,335.29283274527995
GLOBAL,RNWHYDINDSO,2035,346.39296800255994
GLOBAL,RNWHYDINDSO,2036,357.49310325984
GLOBAL,RNWHYDINDSO,2037,369.36060148223993
GLOBAL,RNWHYDINDSO,2038,381.22809970463993
GLOBAL,RNWHYDINDSO,2039,393.09559792703993
GLOBAL,RNWHYDINDSO,2040,404.6822945596799
GLOBAL,RNWHYDINDSO,2041,416.5401099686399
GLOBAL,RNWHYDINDSO,2042,429.8140368431999
GLOBAL,RNWHYDINDSO,2043,443.60357353343994
GLOBAL,RNWHYDINDSO,2044,444.05987611679984
GLOBAL,RNWHYDINDSO,2045,444.05987611679984
GLOBAL,RNWHYDINDSO,2046,444.05987611679984
GLOBAL,RNWHYDINDSO,2047,444.05987611679984
GLOBAL,RNWHYDINDSO,2048,444.05987611679984
GLOBAL,RNWHYDINDSO,2049,444.05987611679984
GLOBAL,RNWHYDINDSO,2050,444.05987611679984
GLOBAL,RNWHYDINDWE,2023,102.33153127152
GLOBAL,RNWHYDINDWE,2024,108.09139876272
GLOBAL,RNWHYDINDWE,2025,114.39299828448
GLOBAL,RNWHYDINDWE,2026,138.99549837024
GLOBAL,RNWHYDINDWE,2027,145.84771077552
GLOBAL,RNWHYDINDWE,2028,177.88221609552
GLOBAL,RNWHYDINDWE,2029,186.64634927376
GLOBAL,RNWHYDINDWE,2030,191.64626949024
GLOBAL,RNWHYDINDWE,2031,196.43431792896
GLOBAL,RNWHYDINDWE,2032,203.66206354512
GLOBAL,RNWHYDINDWE,2033,175.72257997237193
GLOBAL,RNWHYDINDWE,2034,184.13837461445377
GLOBAL,RNWHYDINDWE,2035,192.4916664585488
GLOBAL,RNWHYDINDWE,2036,200.97012498049529
GLOBAL,RNWHYDINDWE,2037,210.25511141326
GLOBAL,RNWHYDINDWE,2038,219.54010041956528
GLOBAL,RNWHYDINDWE,2039,228.82589576367369
GLOBAL,RNWHYDINDWE,2040,238.11088445866503
GLOBAL,RNWHYDINDWE,2041,247.3958737316575
GLOBAL,RNWHYDINDWE,2042,257.816891395059
GLOBAL,RNWHYDINDWE,2043,268.6538174832247
GLOBAL,RNWHYDINDWE,2044,279.92266983183947
GLOBAL,RNWHYDINDWE,2045,291.6388662383072
GLOBAL,RNWHYDINDWE,2046,303.8202808497828
GLOBAL,RNWHYDINDWE,2047,316.4860491945787
GLOBAL,RNWHYDINDWE,2048,333.0675920107535
GLOBAL,RNWHYDINDWE,2049,347.74086019718584
GLOBAL,RNWHYDINDWE,2050,352.72657036071246
GLOBAL,RNWHYDLKAXX,2023,30.392665538711302
GLOBAL,RNWHYDLKAXX,2024,30.392665538711316
GLOBAL,RNWHYDLKAXX,2025,31.82294462333516
GLOBAL,RNWHYDLKAXX,2026,31.028662809816
GLOBAL,RNWHYDLKAXX,2027,46.40475096
GLOBAL,RNWHYDLKAXX,2028,46.90238904
GLOBAL,RNWHYDLKAXX,2029,47.40002712
GLOBAL,RNWHYDLKAXX,2030,47.897665200000006
GLOBAL,RNWHYDLKAXX,2031,48.39530328000001
GLOBAL,RNWHYDLKAXX,2032,48.39530328000001
GLOBAL,RNWHYDLKAXX,2033,48.39530328000001
GLOBAL,RNWHYDLKAXX,2034,63.32444568
GLOBAL,RNWHYDLKAXX,2035,63.32444568
GLOBAL,RNWHYDLKAXX,2036,63.32444568
GLOBAL,RNWHYDLKAXX,2037,63.32444568
GLOBAL,RNWHYDLKAXX,2038,63.32444568
GLOBAL,RNWHYDLKAXX,2039,63.32444568
GLOBAL,RNWHYDLKAXX,2040,63.32444568
GLOBAL,RNWHYDLKAXX,2041,63.32444568
GLOBAL,RNWHYDLKAXX,2042,63.32444568
GLOBAL,RNWHYDLKAXX,2043,63.32444568
GLOBAL,RNWHYDLKAXX,2044,63.32444568
GLOBAL,RNWHYDLKAXX,2045,63.32444568
GLOBAL,RNWHYDLKAXX,2046,63.32444568
GLOBAL,RNWHYDLKAXX,2047,63.32444568
GLOBAL,RNWHYDLKAXX,2048,63.32444568
GLOBAL,RNWHYDLKAXX,2049,63.32444568
GLOBAL,RNWHYDLKAXX,2050,63.32444568
GLOBAL,RNWHYDNPLXX,2023,64.286136
GLOBAL,RNWHYDNPLXX,2024,69.481408176
GLOBAL,RNWHYDNPLXX,2025,82.362445056
GLOBAL,RNWHYDNPLXX,2026,88.13629245599998
GLOBAL,RNWHYDNPLXX,2027,94.233951504
GLOBAL,RNWHYDNPLXX,2028,101.162568384
GLOBAL,RNWHYDNPLXX,2029,108.736427592
GLOBAL,RNWHYDNPLXX,2030,116.931719448
GLOBAL,RNWHYDNPLXX,2031,125.800825248
GLOBAL,RNWHYDNPLXX,2032,135.400888224
GLOBAL,RNWHYDNPLXX,2033,145.789051608
GLOBAL,RNWHYDNPLXX,2034,152.07004519199998
GLOBAL,RNWHYDNPLXX,2035,158.35103877599997
GLOBAL,RNWHYDNPLXX,2036,164.63203235999995
GLOBAL,RNWHYDNPLXX,2037,170.91302594399994
GLOBAL,RNWHYDNPLXX,2038,177.19401952799993
GLOBAL,RNWHYDNPLXX,2039,183.4750131119999
GLOBAL,RNWHYDNPLXX,2040,189.7560066959999
GLOBAL,RNWHYDNPLXX,2041,196.0370002799999
GLOBAL,RNWHYDNPLXX,2042,202.3179938639999
GLOBAL,RNWHYDNPLXX,2043,208.59898744799983
GLOBAL,RNWHYDNPLXX,2044,214.87998103199985
GLOBAL,RNWHYDNPLXX,2045,221.16097461599983
GLOBAL,RNWHYDNPLXX,2046,227.44196819999985
GLOBAL,RNWHYDNPLXX,2047,233.7229617839998
GLOBAL,RNWHYDNPLXX,2048,240.00395536799977
GLOBAL,RNWHYDNPLXX,2049,246.28494895199975
GLOBAL,RNWHYDNPLXX,2050,252.56594253599977
GLOBAL,RNWNLIBGDXX,2023,5.0
GLOBAL,RNWNLIBGDXX,2024,5.0
GLOBAL,RNWNLIBGDXX,2025,5.0
GLOBAL,RNWNLIBGDXX,2026,5.0
GLOBAL,RNWNLIBGDXX,2027,5.0
GLOBAL,RNWNLIBGDXX,2028,5.0
GLOBAL,RNWNLIBGDXX,2029,5.0
GLOBAL,RNWNLIBGDXX,2030,5.0
GLOBAL,RNWNLIBGDXX,2031,5.0
GLOBAL,RNWNLIBGDXX,2032,5.0
GLOBAL,RNWNLIBGDXX,2033,5.0
GLOBAL,RNWNLIBGDXX,2034,5.0
GLOBAL,RNWNLIBGDXX,2035,5.0
GLOBAL,RNWNLIBGDXX,2036,5.0
GLOBAL,RNWNLIBGDXX,2037,5.0
GLOBAL,RNWNLIBGDXX,2038,5.0
GLOBAL,RNWNLIBGDXX,2039,5.0
GLOBAL,RNWNLIBGDXX,2040,5.0
GLOBAL,RNWNLIBGDXX,2041,5.0
GLOBAL,RNWNLIBGDXX,2042,5.0
GLOBAL,RNWNLIBGDXX,2043,5.0
GLOBAL,RNWNLIBGDXX,2044,5.0
GLOBAL,RNWNLIBGDXX,2045,5.0
GLOBAL,RNWNLIBGDXX,2046,5.0
GLOBAL,RNWNLIBGDXX,2047,5.0
GLOBAL,RNWNLIBGDXX,2048,5.0
GLOBAL,RNWNLIBGDXX,2049,5.0
GLOBAL,RNWNLIBGDXX,2050,5.0
GLOBAL,RNWNLIBTNXX,2023,5.0
GLOBAL,RNWNLIBTNXX,2024,5.0
GLOBAL,RNWNLIBTNXX,2025,5.0
GLOBAL,RNWNLIBTNXX,2026,5.0
GLOBAL,RNWNLIBTNXX,2027,5.0
GLOBAL,RNWNLIBTNXX,2028,5.0
GLOBAL,RNWNLIBTNXX,2029,5.0
GLOBAL,RNWNLIBTNXX,2030,5.0
GLOBAL,RNWNLIBTNXX,2031,5.0
GLOBAL,RNWNLIBTNXX,2032,5.0
GLOBAL,RNWNLIBTNXX,2033,5.0
