REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVBGDXX,2027,39.18348
GLOBAL,PWRSPVBGDXX,2028,40.85172000000001
GLOBAL,PWRSPVBGDXX,2029,42.53568
GLOBAL,PWRSPVBGDXX,2030,44.2242
GLOBAL,PWRSPVBGDXX,2031,36.36675
GLOBAL,PWRSPVBGDXX,2032,37.29432
GLOBAL,PWRSPVBGDXX,2033,38.18502
GLOBAL,PWRSPVBGDXX,2034,39.16092
GLOBAL,PWRSPVBGDXX,2035,40.0197
GLOBAL,PWRSPVBGDXX,2036,41.49332999999999
GLOBAL,PWRSPVBGDXX,2037,43.01538
GLOBAL,PWRSPVBGDXX,2038,44.52084
GLOBAL,PWRSPVBGDXX,2039,46.06452000000001
GLOBAL,PWRSPVBGDXX,2040,47.69715
GLOBAL,PWRSPVBGDXX,2041,49.35372
GLOBAL,PWRSPVBGDXX,2042,40.66902
GLOBAL,PWRSPVBGDXX,2043,41.63346
GLOBAL,PWRSPVBGDXX,2044,42.58539
GLOBAL,PWRSPVBGDXX,2045,43.52175
GLOBAL,PWRSPVBGDXX,2046,44.49021
GLOBAL,PWRSPVBGDXX,2047,45.43494
GLOBAL,PWRSPVBGDXX,2048,46.40156999999999
GLOBAL,PWRSPVBGDXX,2049,47.38398
GLOBAL,PWRSPVBGDXX,2050,48.3294
GLOBAL,PWRSPVBTNXX,2024,0.09864
GLOBAL,PWRSPVBTNXX,2025,0.1929599999999999
GLOBAL,PWRSPVBTNXX,2026,0.188496
GLOBAL,PWRSPVBTNXX,2027,0.184032
GLOBAL,PWRSPVBTNXX,2028,0.179568
GLOBAL,PWRSPVBTNXX,2029,0.175104
GLOBAL,PWRSPVBTNXX,2030,43.0866
GLOBAL,PWRSPVBTNXX,2031,0.166248
GLOBAL,PWRSPVBTNXX,2032,0.161856
GLOBAL,PWRSPVBTNXX,2033,0.2361959999999999
GLOBAL,PWRSPVBTNXX,2034,0.2296079999999999
GLOBAL,PWRSPVBTNXX,2035,0.2230199999999999
GLOBAL,PWRSPVBTNXX,2036,0.2193479999999999
GLOBAL,PWRSPVBTNXX,2037,0.2156759999999999
GLOBAL,PWRSPVBTNXX,2038,0.2826719999999999
GLOBAL,PWRSPVBTNXX,2039,0.277776
GLOBAL,PWRSPVBTNXX,2040,0.27288
GLOBAL,PWRSPVBTNXX,2041,0.33498
GLOBAL,PWRSPVBTNXX,2042,0.32886
GLOBAL,PWRSPVBTNXX,2043,0.32274
GLOBAL,PWRSPVBTNXX,2044,0.3799439999999999
GLOBAL,PWRSPVBTNXX,2045,0.3725999999999999
GLOBAL,PWRSPVBTNXX,2046,0.3652559999999999
GLOBAL,PWRSPVBTNXX,2047,0.4175639999999999
GLOBAL,PWRSPVBTNXX,2048,0.4089959999999999
GLOBAL,PWRSPVBTNXX,2049,0.4576319999999999
GLOBAL,PWRSPVBTNXX,2050,0.4478399999999999
GLOBAL,PWRSPVINDEA,2023,42.448
GLOBAL,PWRSPVINDEA,2024,34.25
GLOBAL,PWRSPVINDEA,2025,193.8176
GLOBAL,PWRSPVINDEA,2026,38.01336
GLOBAL,PWRSPVINDEA,2027,51.6312
GLOBAL,PWRSPVINDEA,2028,40.20328000000001
GLOBAL,PWRSPVINDEA,2029,47.22944
GLOBAL,PWRSPVINDEA,2030,32.1846
GLOBAL,PWRSPVINDEA,2031,30.43262
GLOBAL,PWRSPVINDEA,2032,40.64384
GLOBAL,PWRSPVINDEA,2033,39.54096
GLOBAL,PWRSPVINDEA,2034,38.43808
GLOBAL,PWRSPVINDEA,2035,37.3352
GLOBAL,PWRSPVINDEA,2036,36.72048
GLOBAL,PWRSPVINDEA,2037,40.81868
GLOBAL,PWRSPVINDEA,2038,40.12372
GLOBAL,PWRSPVINDEA,2039,39.42876
GLOBAL,PWRSPVINDEA,2040,38.7338
GLOBAL,PWRSPVINDEA,2041,38.03884
GLOBAL,PWRSPVINDEA,2042,42.5691
GLOBAL,PWRSPVINDEA,2043,43.71334
GLOBAL,PWRSPVINDEA,2044,44.819320000000005
GLOBAL,PWRSPVINDEA,2045,45.95400000000001
GLOBAL,PWRSPVINDEA,2046,47.11126
GLOBAL,PWRSPVINDEA,2047,48.25184
GLOBAL,PWRSPVINDEA,2048,49.404120000000006
GLOBAL,PWRSPVINDEA,2049,50.59376
GLOBAL,PWRSPVINDEA,2050,51.7504
GLOBAL,PWRSPVINDNE,2024,7.2336
GLOBAL,PWRSPVINDNE,2025,64.9632
GLOBAL,PWRSPVINDNE,2026,8.01108
GLOBAL,PWRSPVINDNE,2027,7.87248
GLOBAL,PWRSPVINDNE,2028,8.08056
GLOBAL,PWRSPVINDNE,2029,8.657919999999999
GLOBAL,PWRSPVINDNE,2030,8.010599999999998
GLOBAL,PWRSPVINDNE,2031,7.66588
GLOBAL,PWRSPVINDNE,2032,8.902080000000002
GLOBAL,PWRSPVINDNE,2033,8.66052
GLOBAL,PWRSPVINDNE,2034,8.41896
GLOBAL,PWRSPVINDNE,2035,8.1774
GLOBAL,PWRSPVINDNE,2036,8.042760000000001
GLOBAL,PWRSPVINDNE,2037,9.30602
GLOBAL,PWRSPVINDNE,2038,9.14758
GLOBAL,PWRSPVINDNE,2039,8.98914
GLOBAL,PWRSPVINDNE,2040,8.8307
GLOBAL,PWRSPVINDNE,2041,8.672259999999998
GLOBAL,PWRSPVINDNE,2042,9.719639999999998
GLOBAL,PWRSPVINDNE,2043,9.969080000000002
GLOBAL,PWRSPVINDNE,2044,10.23738
GLOBAL,PWRSPVINDNE,2045,10.488
GLOBAL,PWRSPVINDNE,2046,10.75476
GLOBAL,PWRSPVINDNE,2047,11.03562
GLOBAL,PWRSPVINDNE,2048,11.32854
GLOBAL,PWRSPVINDNE,2049,11.5997
GLOBAL,PWRSPVINDNE,2050,11.8802
GLOBAL,PWRSPVINDNO,2023,109.088
GLOBAL,PWRSPVINDNO,2024,757.1716
GLOBAL,PWRSPVINDNO,2025,5055.82
GLOBAL,PWRSPVINDNO,2026,9741.68272
GLOBAL,PWRSPVINDNO,2027,5753.76048
GLOBAL,PWRSPVINDNO,2028,873.0496399999998
GLOBAL,PWRSPVINDNO,2029,995.2716799999998
GLOBAL,PWRSPVINDNO,2030,3700.1862
GLOBAL,PWRSPVINDNO,2031,725.2568999999999
GLOBAL,PWRSPVINDNO,2032,830.09648
GLOBAL,PWRSPVINDNO,2033,807.5716199999998
GLOBAL,PWRSPVINDNO,2034,785.0467599999998
GLOBAL,PWRSPVINDNO,2035,3191.4575
GLOBAL,PWRSPVINDNO,2036,749.9670599999998
GLOBAL,PWRSPVINDNO,2037,801.9153199999998
GLOBAL,PWRSPVINDNO,2038,788.26228
GLOBAL,PWRSPVINDNO,2039,774.60924
GLOBAL,PWRSPVINDNO,2040,726.922
GLOBAL,PWRSPVINDNO,2041,746.0376799999998
GLOBAL,PWRSPVINDNO,2042,822.8442599999998
GLOBAL,PWRSPVINDNO,2043,840.7018399999998
GLOBAL,PWRSPVINDNO,2044,847.6269199999998
GLOBAL,PWRSPVINDNO,2045,848.493
GLOBAL,PWRSPVINDNO,2046,891.3261
GLOBAL,PWRSPVINDNO,2047,908.66566
GLOBAL,PWRSPVINDNO,2048,925.9215
GLOBAL,PWRSPVINDNO,2049,943.10328
GLOBAL,PWRSPVINDNO,2050,960.1814
GLOBAL,PWRSPVINDSO,2023,56.56
GLOBAL,PWRSPVINDSO,2024,828.1376
GLOBAL,PWRSPVINDSO,2025,860.0656
GLOBAL,PWRSPVINDSO,2026,1004.7884
GLOBAL,PWRSPVINDSO,2027,913.66776
GLOBAL,PWRSPVINDSO,2028,928.61596
GLOBAL,PWRSPVINDSO,2029,1048.82432
GLOBAL,PWRSPVINDSO,2030,791.2956
GLOBAL,PWRSPVINDSO,2031,751.3486
GLOBAL,PWRSPVINDSO,2032,878.78816
GLOBAL,PWRSPVINDSO,2033,854.94204
GLOBAL,PWRSPVINDSO,2034,831.09592
GLOBAL,PWRSPVINDSO,2035,807.2498
GLOBAL,PWRSPVINDSO,2036,793.95852
GLOBAL,PWRSPVINDSO,2037,834.62618
GLOBAL,PWRSPVINDSO,2038,820.41622
GLOBAL,PWRSPVINDSO,2039,806.20626
GLOBAL,PWRSPVINDSO,2040,773.2358
GLOBAL,PWRSPVINDSO,2041,777.1163799999998
GLOBAL,PWRSPVINDSO,2042,854.08596
GLOBAL,PWRSPVINDSO,2043,870.75252
GLOBAL,PWRSPVINDSO,2044,887.3803200000001
GLOBAL,PWRSPVINDSO,2045,904.038
GLOBAL,PWRSPVINDSO,2046,920.64804
GLOBAL,PWRSPVINDSO,2047,937.16606
GLOBAL,PWRSPVINDSO,2048,953.57742
GLOBAL,PWRSPVINDSO,2049,969.8620400000002
GLOBAL,PWRSPVINDSO,2050,985.9944
GLOBAL,PWRSPVINDWE,2023,89.37599999999999
GLOBAL,PWRSPVINDWE,2024,2319.6292
GLOBAL,PWRSPVINDWE,2025,2903.2976
GLOBAL,PWRSPVINDWE,2026,5157.7218
GLOBAL,PWRSPVINDWE,2027,2798.41104
GLOBAL,PWRSPVINDWE,2028,1284.6594
GLOBAL,PWRSPVINDWE,2029,809.1750399999999
GLOBAL,PWRSPVINDWE,2030,449.826
GLOBAL,PWRSPVINDWE,2031,419.68384
GLOBAL,PWRSPVINDWE,2032,616.8512
GLOBAL,PWRSPVINDWE,2033,600.1127999999999
GLOBAL,PWRSPVINDWE,2034,583.3743999999999
GLOBAL,PWRSPVINDWE,2035,566.636
GLOBAL,PWRSPVINDWE,2036,557.3064
GLOBAL,PWRSPVINDWE,2037,604.5318399999999
GLOBAL,PWRSPVINDWE,2038,594.2393599999999
GLOBAL,PWRSPVINDWE,2039,583.94688
GLOBAL,PWRSPVINDWE,2040,573.6543999999999
GLOBAL,PWRSPVINDWE,2041,563.36192
GLOBAL,PWRSPVINDWE,2042,620.77806
GLOBAL,PWRSPVINDWE,2043,633.43104
GLOBAL,PWRSPVINDWE,2044,646.1158800000001
GLOBAL,PWRSPVINDWE,2045,658.8465
GLOBAL,PWRSPVINDWE,2046,671.52992
GLOBAL,PWRSPVINDWE,2047,684.20844
GLOBAL,PWRSPVINDWE,2048,696.8188200000001
GLOBAL,PWRSPVINDWE,2049,709.3296000000001
GLOBAL,PWRSPVINDWE,2050,721.7688
GLOBAL,PWRSPVLKAXX,2024,63.14155999999999
GLOBAL,PWRSPVLKAXX,2025,162.52200000000002
GLOBAL,PWRSPVLKAXX,2026,373.0954
GLOBAL,PWRSPVLKAXX,2027,387.51
GLOBAL,PWRSPVLKAXX,2028,378.11
GLOBAL,PWRSPVLKAXX,2029,641.5554
GLOBAL,PWRSPVLKAXX,2030,323.379
GLOBAL,PWRSPVLKAXX,2031,315.05400000000003
GLOBAL,PWRSPVLKAXX,2032,238.5705
GLOBAL,PWRSPVLKAXX,2034,227.876705
GLOBAL,PWRSPVLKAXX,2035,221.34049
GLOBAL,PWRSPVLKAXX,2036,217.695905
GLOBAL,PWRSPVLKAXX,2037,57.887712
GLOBAL,PWRSPVLKAXX,2038,240.46484000000004
GLOBAL,PWRSPVLKAXX,2039,236.2996
GLOBAL,PWRSPVLKAXX,2040,62.802687
GLOBAL,PWRSPVLKAXX,2041,64.83577199999999
GLOBAL,PWRSPVLKAXX,2042,64.371314
GLOBAL,PWRSPVLKAXX,2043,64.804272
GLOBAL,PWRSPVLKAXX,2044,242.407575
GLOBAL,PWRSPVLKAXX,2045,63.23553599999999
GLOBAL,PWRSPVLKAXX,2046,62.55428
GLOBAL,PWRSPVLKAXX,2047,62.351563
GLOBAL,PWRSPVLKAXX,2048,59.497308
GLOBAL,PWRSPVLKAXX,2049,59.792621
GLOBAL,PWRSPVLKAXX,2050,60.7292
GLOBAL,PWRSPVMDVXX,2024,11.6724
GLOBAL,PWRSPVMDVXX,2025,51.456
GLOBAL,PWRSPVMDVXX,2026,56.54879999999999
GLOBAL,PWRSPVMDVXX,2028,407.02080000000007
GLOBAL,PWRSPVMDVXX,2036,4.8744
GLOBAL,PWRSPVMDVXX,2037,5.03244
GLOBAL,PWRSPVMDVXX,2038,5.3001
GLOBAL,PWRSPVMDVXX,2039,5.55552
GLOBAL,PWRSPVMDVXX,2040,5.7987
GLOBAL,PWRSPVMDVXX,2041,3.23814
GLOBAL,PWRSPVMDVXX,2042,3.2886
GLOBAL,PWRSPVMDVXX,2043,3.33498
GLOBAL,PWRSPVMDVXX,2044,3.3772800000000003
GLOBAL,PWRSPVMDVXX,2045,3.4155
GLOBAL,PWRSPVMDVXX,2046,2.84088
GLOBAL,PWRSPVMDVXX,2047,2.88318
GLOBAL,PWRSPVMDVXX,2048,2.8240199999999995
GLOBAL,PWRSPVMDVXX,2049,2.8602
GLOBAL,PWRSPVMDVXX,2050,2.8923
GLOBAL,PWRSPVNPLXX,2024,4.64704
GLOBAL,PWRSPVNPLXX,2025,831.52896
GLOBAL,PWRSPVNPLXX,2026,4.859007999999999
GLOBAL,PWRSPVNPLXX,2027,5.071103999999999
GLOBAL,PWRSPVNPLXX,2028,5.58656
GLOBAL,PWRSPVNPLXX,2029,5.992448
GLOBAL,PWRSPVNPLXX,2030,6.29472
GLOBAL,PWRSPVNPLXX,2031,6.64992
GLOBAL,PWRSPVNPLXX,2032,6.977792
GLOBAL,PWRSPVNPLXX,2033,7.348320000000002
GLOBAL,PWRSPVNPLXX,2034,4.354048000000001
GLOBAL,PWRSPVNPLXX,2035,4.22912
GLOBAL,PWRSPVNPLXX,2036,4.159488
GLOBAL,PWRSPVNPLXX,2037,4.089856
GLOBAL,PWRSPVNPLXX,2038,4.020224
GLOBAL,PWRSPVNPLXX,2039,3.950592
GLOBAL,PWRSPVNPLXX,2040,3.88096
GLOBAL,PWRSPVNPLXX,2041,3.811328
GLOBAL,PWRSPVNPLXX,2042,3.741696
GLOBAL,PWRSPVNPLXX,2043,3.672064
GLOBAL,PWRSPVNPLXX,2044,3.6024320000000003
GLOBAL,PWRSPVNPLXX,2045,3.5328000000000004
GLOBAL,PWRSPVNPLXX,2046,3.463168
GLOBAL,PWRSPVNPLXX,2047,3.393536
GLOBAL,PWRSPVNPLXX,2048,3.323904
GLOBAL,PWRSPVNPLXX,2049,3.2542720000000003
GLOBAL,PWRSPVNPLXX,2050,3.1846400000000004
GLOBAL,PWRTRNBGDXX,2029,325.141957643374
GLOBAL,PWRTRNBGDXX,2030,134.26661439212245
GLOBAL,PWRTRNBGDXX,2031,166.12994763474683
GLOBAL,PWRTRNBGDXX,2032,378.33982789323534
GLOBAL,PWRTRNBGDXX,2033,435.55432592370914
GLOBAL,PWRTRNBGDXX,2034,424.9927587249505
GLOBAL,PWRTRNBGDXX,2036,168.58999999999972
GLOBAL,PWRTRNBGDXX,2037,95.96999999999969
GLOBAL,PWRTRNBGDXX,2038,104.29999999999976
GLOBAL,PWRTRNBGDXX,2039,103.49766906844089
GLOBAL,PWRTRNBGDXX,2040,122.32999999999984
GLOBAL,PWRTRNBGDXX,2041,125.29398788826649
GLOBAL,PWRTRNBGDXX,2042,101.26999999999953
GLOBAL,PWRTRNBGDXX,2043,108.13000000000024
GLOBAL,PWRTRNBGDXX,2044,115.29999999999916
GLOBAL,PWRTRNBGDXX,2046,90.27522605789007
GLOBAL,PWRTRNBGDXX,2047,138.64999999999998
GLOBAL,PWRTRNBGDXX,2048,147.12999999999994
GLOBAL,PWRTRNBGDXX,2049,155.93999999999878
GLOBAL,PWRTRNINDEA,2028,96.76527897743725
GLOBAL,PWRTRNINDEA,2029,134.29000000000136
GLOBAL,PWRTRNINDEA,2030,134.29999999999998
GLOBAL,PWRTRNINDEA,2032,185.2055455222473
GLOBAL,PWRTRNINDEA,2033,211.90554406978563
GLOBAL,PWRTRNINDEA,2034,240.7900000000005
GLOBAL,PWRTRNINDEA,2035,706.8100000000009
GLOBAL,PWRTRNINDEA,2036,240.7899999999987
GLOBAL,PWRTRNINDEA,2037,285.99000000000103
GLOBAL,PWRTRNINDEA,2038,285.9800000000004
GLOBAL,PWRTRNINDEA,2039,89.742798651924
GLOBAL,PWRTRNINDEA,2041,285.99000000000166
GLOBAL,PWRTRNINDEA,2044,382.79000000000207
GLOBAL,PWRTRNINDEA,2045,405.0499999999993
GLOBAL,PWRTRNINDEA,2046,428.3300000000011
GLOBAL,PWRTRNINDEA,2047,317.0246626949016
GLOBAL,PWRTRNINDEA,2048,478.1200000000006
GLOBAL,PWRTRNINDEA,2049,504.7100000000004
GLOBAL,PWRTRNINDEA,2050,532.5199999999963
GLOBAL,PWRTRNINDNO,2036,443.4626439787577
GLOBAL,PWRTRNINDNO,2037,420.63999999999646
GLOBAL,PWRTRNINDNO,2038,420.6500000000027
GLOBAL,PWRTRNINDNO,2039,420.6400000000008
GLOBAL,PWRTRNINDNO,2041,150.97248360871092
GLOBAL,PWRTRNINDNO,2044,29.23271937299816
GLOBAL,PWRTRNINDNO,2046,568.14
GLOBAL,PWRTRNINDNO,2048,464.7137396655822
GLOBAL,PWRTRNINDNO,2049,244.6393440865464
GLOBAL,PWRTRNINDNO,2050,674.3000000000002
GLOBAL,PWRTRNINDSO,2023,2416.5600737349814
GLOBAL,PWRTRNINDSO,2025,245.39238144328263
GLOBAL,PWRTRNINDSO,2028,313.3250229379137
GLOBAL,PWRTRNINDSO,2029,184.8773231490582
GLOBAL,PWRTRNINDSO,2032,247.3834415339884
GLOBAL,PWRTRNINDSO,2033,351.79394494331075
GLOBAL,PWRTRNINDSO,2034,321.10000000000053
GLOBAL,PWRTRNINDSO,2035,124.39999999999873
GLOBAL,PWRTRNINDSO,2036,277.72000000000287
GLOBAL,PWRTRNINDSO,2037,307.2999999999992
GLOBAL,PWRTRNINDSO,2040,296.46000000000043
GLOBAL,PWRTRNINDSO,2041,306.9100000000016
GLOBAL,PWRTRNINDSO,2044,402.040000000008
GLOBAL,PWRTRNINDSO,2045,423.4799999999922
GLOBAL,PWRTRNINDSO,2046,445.7799999999992
GLOBAL,PWRTRNINDSO,2047,468.91000000000395
GLOBAL,PWRTRNINDSO,2048,492.9699999999983
GLOBAL,PWRTRNINDWE,2026,24.565047378639804
GLOBAL,PWRTRNINDWE,2029,202.64000000000016
GLOBAL,PWRTRNINDWE,2044,659.1315522198161
GLOBAL,PWRTRNINDWE,2045,714.0394589109654
GLOBAL,PWRTRNINDWE,2046,393.5840796120789
GLOBAL,PWRTRNINDWE,2049,912.0743759652656
GLOBAL,PWRURNBGDXX,2024,15921.36
GLOBAL,PWRURNBGDXX,2025,15921.36
GLOBAL,PWRURNINDNO,2024,501.6249
GLOBAL,PWRURNINDNO,2025,530.712
GLOBAL,PWRURNINDNO,2026,3607.821
GLOBAL,PWRURNINDNO,2027,604.7054999999999
GLOBAL,PWRURNINDNO,2028,635.8338
GLOBAL,PWRURNINDNO,2029,7215.642
GLOBAL,PWRURNINDNO,2030,565.4123999999999
GLOBAL,PWRURNINDNO,2031,570.5154
GLOBAL,PWRURNINDNO,2032,670.5342
GLOBAL,PWRURNINDNO,2033,670.5342
GLOBAL,PWRURNINDNO,2034,670.5342
GLOBAL,PWRURNINDNO,2035,670.5342
GLOBAL,PWRURNINDNO,2036,670.5342
GLOBAL,PWRURNINDNO,2037,729.2187
GLOBAL,PWRURNINDNO,2038,729.2187
GLOBAL,PWRURNINDNO,2039,729.2187
GLOBAL,PWRURNINDNO,2040,696.5595000000001
GLOBAL,PWRURNINDNO,2041,727.6878
GLOBAL,PWRURNINDNO,2042,817.5006
GLOBAL,PWRURNINDNO,2043,851.1803999999998
GLOBAL,PWRURNINDNO,2044,875.1645000000002
GLOBAL,PWRURNINDNO,2045,893.025
GLOBAL,PWRURNINDNO,2046,957.3228
GLOBAL,PWRURNINDNO,2047,995.5953
GLOBAL,PWRURNINDNO,2048,1035.909
GLOBAL,PWRURNINDNO,2049,1077.7536
GLOBAL,PWRURNINDNO,2050,1121.1291
GLOBAL,PWRURNINDSO,2024,2551.5
GLOBAL,PWRURNINDSO,2025,20412.0
GLOBAL,PWRURNINDSO,2027,1209.4109999999998
GLOBAL,PWRURNINDSO,2028,1259.9307
GLOBAL,PWRURNINDSO,2029,1459.458
GLOBAL,PWRURNINDSO,2030,1129.8042
GLOBAL,PWRURNINDSO,2031,1101.2274
GLOBAL,PWRURNINDSO,2032,1322.6976
GLOBAL,PWRURNINDSO,2033,1322.6976
GLOBAL,PWRURNINDSO,2034,1322.6976
GLOBAL,PWRURNINDSO,2035,1322.6976
GLOBAL,PWRURNINDSO,2036,1322.6976
GLOBAL,PWRURNINDSO,2037,1414.0413
GLOBAL,PWRURNINDSO,2038,1414.0413
GLOBAL,PWRURNINDSO,2039,1414.0413
GLOBAL,PWRURNINDSO,2040,1380.8718
GLOBAL,PWRURNINDSO,2041,1413.0206999999998
GLOBAL,PWRURNINDSO,2042,1581.93
GLOBAL,PWRURNINDSO,2043,1643.166
GLOBAL,PWRURNINDSO,2044,1706.9535
GLOBAL,PWRURNINDSO,2045,1773.2924999999998
GLOBAL,PWRURNINDSO,2046,1842.183
GLOBAL,PWRURNINDSO,2047,1913.625
GLOBAL,PWRURNINDSO,2048,1988.1288
GLOBAL,PWRURNINDSO,2049,2065.1841
GLOBAL,PWRURNINDSO,2050,2145.3012
GLOBAL,PWRURNINDWE,2027,947.1168
GLOBAL,PWRURNINDWE,2028,981.3069
GLOBAL,PWRURNINDWE,2029,1211.4522
GLOBAL,PWRURNINDWE,2030,690.9462
GLOBAL,PWRURNINDWE,2031,661.8591
GLOBAL,PWRURNINDWE,2032,999.1674
GLOBAL,PWRURNINDWE,2033,999.1674
GLOBAL,PWRURNINDWE,2034,999.1674
GLOBAL,PWRURNINDWE,2035,999.1674
GLOBAL,PWRURNINDWE,2036,999.1674
GLOBAL,PWRURNINDWE,2037,1102.248
GLOBAL,PWRURNINDWE,2038,1102.248
GLOBAL,PWRURNINDWE,2039,1102.248
GLOBAL,PWRURNINDWE,2040,1102.248
GLOBAL,PWRURNINDWE,2041,1102.248
GLOBAL,PWRURNINDWE,2042,1236.9672
GLOBAL,PWRURNINDWE,2043,1285.956
GLOBAL,PWRURNINDWE,2044,1337.4963
GLOBAL,PWRURNINDWE,2045,1390.5675
GLOBAL,PWRURNINDWE,2046,1445.6799
GLOBAL,PWRURNINDWE,2047,1503.3438
GLOBAL,PWRURNINDWE,2048,1563.0489
GLOBAL,PWRURNINDWE,2049,1625.3055
GLOBAL,PWRURNINDWE,2050,1689.6033
GLOBAL,PWRWASINDEA,2024,1.2
GLOBAL,PWRWASINDEA,2025,1.2
GLOBAL,PWRWASINDEA,2026,1.2
GLOBAL,PWRWASINDEA,2027,1.5
GLOBAL,PWRWASINDEA,2028,1.5
GLOBAL,PWRWASINDEA,2029,1.7999999999999998
GLOBAL,PWRWASINDEA,2030,1.2
GLOBAL,PWRWASINDEA,2031,1.2
GLOBAL,PWRWASINDEA,2032,1.5
GLOBAL,PWRWASINDEA,2033,1.5
GLOBAL,PWRWASINDEA,2034,1.5
GLOBAL,PWRWASINDEA,2035,1.5
GLOBAL,PWRWASINDEA,2036,1.5
GLOBAL,PWRWASINDEA,2037,1.7999999999999998
GLOBAL,PWRWASINDEA,2038,1.7999999999999998
GLOBAL,PWRWASINDEA,2039,1.7999999999999998
GLOBAL,PWRWASINDEA,2040,1.7999999999999998
GLOBAL,PWRWASINDEA,2041,1.7999999999999998
GLOBAL,PWRWASINDEA,2042,2.1
GLOBAL,PWRWASINDEA,2043,2.1
GLOBAL,PWRWASINDEA,2044,2.4
GLOBAL,PWRWASINDEA,2045,2.4
GLOBAL,PWRWASINDEA,2046,2.4
GLOBAL,PWRWASINDEA,2047,2.7
GLOBAL,PWRWASINDEA,2048,2.7
GLOBAL,PWRWASINDEA,2049,3.0
GLOBAL,PWRWASINDEA,2050,3.0
GLOBAL,PWRWASINDNO,2024,44.1
GLOBAL,PWRWASINDNO,2025,46.5
GLOBAL,PWRWASINDNO,2026,49.8
GLOBAL,PWRWASINDNO,2027,53.1
GLOBAL,PWRWASINDNO,2028,55.8
GLOBAL,PWRWASINDNO,2029,65.10000000000001
GLOBAL,PWRWASINDNO,2030,49.5
GLOBAL,PWRWASINDNO,2031,50.1
GLOBAL,PWRWASINDNO,2032,58.8
GLOBAL,PWRWASINDNO,2033,58.8
GLOBAL,PWRWASINDNO,2034,58.8
GLOBAL,PWRWASINDNO,2035,58.8
GLOBAL,PWRWASINDNO,2036,58.8
GLOBAL,PWRWASINDNO,2037,63.9
GLOBAL,PWRWASINDNO,2038,63.9
GLOBAL,PWRWASINDNO,2039,63.9
GLOBAL,PWRWASINDNO,2040,60.9
GLOBAL,PWRWASINDNO,2041,63.9
GLOBAL,PWRWASINDNO,2042,71.7
GLOBAL,PWRWASINDNO,2043,74.7
GLOBAL,PWRWASINDNO,2044,76.79999999999998
GLOBAL,PWRWASINDNO,2045,78.30000000000001
GLOBAL,PWRWASINDNO,2046,83.7
GLOBAL,PWRWASINDNO,2047,87.29999999999998
GLOBAL,PWRWASINDNO,2048,90.60000000000002
GLOBAL,PWRWASINDNO,2049,94.5
GLOBAL,PWRWASINDNO,2050,98.1
GLOBAL,PWRWASINDSO,2024,34.2
GLOBAL,PWRWASINDSO,2025,36.3
GLOBAL,PWRWASINDSO,2026,39.9
GLOBAL,PWRWASINDSO,2027,40.5
GLOBAL,PWRWASINDSO,2028,42.0
GLOBAL,PWRWASINDSO,2029,48.9
GLOBAL,PWRWASINDSO,2030,37.8
GLOBAL,PWRWASINDSO,2031,36.9
GLOBAL,PWRWASINDSO,2032,44.1
GLOBAL,PWRWASINDSO,2033,44.1
GLOBAL,PWRWASINDSO,2034,44.1
GLOBAL,PWRWASINDSO,2035,44.1
GLOBAL,PWRWASINDSO,2036,44.1
GLOBAL,PWRWASINDSO,2037,47.400000000000006
GLOBAL,PWRWASINDSO,2038,47.400000000000006
GLOBAL,PWRWASINDSO,2039,47.400000000000006
GLOBAL,PWRWASINDSO,2040,46.2
GLOBAL,PWRWASINDSO,2041,47.1
GLOBAL,PWRWASINDSO,2042,52.8
GLOBAL,PWRWASINDSO,2043,54.9
GLOBAL,PWRWASINDSO,2044,57.0
GLOBAL,PWRWASINDSO,2045,59.400000000000006
GLOBAL,PWRWASINDSO,2046,61.5
GLOBAL,PWRWASINDSO,2047,63.9
GLOBAL,PWRWASINDSO,2048,66.60000000000001
GLOBAL,PWRWASINDSO,2049,69.0
GLOBAL,PWRWASINDSO,2050,71.7
GLOBAL,PWRWASINDWE,2024,21.9
GLOBAL,PWRWASINDWE,2025,23.700000000000003
GLOBAL,PWRWASINDWE,2026,26.7
GLOBAL,PWRWASINDWE,2027,25.8
GLOBAL,PWRWASINDWE,2028,26.7
GLOBAL,PWRWASINDWE,2029,33.0
GLOBAL,PWRWASINDWE,2030,18.9
GLOBAL,PWRWASINDWE,2031,18.0
GLOBAL,PWRWASINDWE,2032,27.3
GLOBAL,PWRWASINDWE,2033,27.3
GLOBAL,PWRWASINDWE,2034,27.3
GLOBAL,PWRWASINDWE,2035,27.3
GLOBAL,PWRWASINDWE,2036,27.3
GLOBAL,PWRWASINDWE,2037,30.0
GLOBAL,PWRWASINDWE,2038,30.0
GLOBAL,PWRWASINDWE,2039,30.0
GLOBAL,PWRWASINDWE,2040,30.0
GLOBAL,PWRWASINDWE,2041,30.0
GLOBAL,PWRWASINDWE,2042,33.9
GLOBAL,PWRWASINDWE,2043,35.1
GLOBAL,PWRWASINDWE,2044,36.6
GLOBAL,PWRWASINDWE,2045,38.1
GLOBAL,PWRWASINDWE,2046,39.6
GLOBAL,PWRWASINDWE,2047,41.1
GLOBAL,PWRWASINDWE,2048,42.6
GLOBAL,PWRWASINDWE,2049,44.4
GLOBAL,PWRWASINDWE,2050,46.2
GLOBAL,PWRWASLKAXX,2024,2.4
