REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCSPINDNO,2050,14.522508341265468
GLOBAL,PWRCSPINDSO,2038,8.086902819739707
GLOBAL,PWRCSPINDSO,2039,7.243350526503512
GLOBAL,PWRCSPINDSO,2040,6.330040181459818
GLOBAL,PWRCSPINDSO,2041,5.896670427173568
GLOBAL,PWRCSPINDSO,2042,6.0064660430136
GLOBAL,PWRCSPINDSO,2043,5.6952806077450555
GLOBAL,PWRCSPINDSO,2044,5.391034127293821
GLOBAL,PWRCSPINDSO,2045,5.095036753968056
GLOBAL,PWRCSPINDSO,2046,4.808303083831325
GLOBAL,PWRCSPINDSO,2047,4.531595066496578
GLOBAL,PWRCSPINDSO,2048,4.265459555753014
GLOBAL,PWRCSPINDSO,2049,4.043403774684287
GLOBAL,PWRCSPINDSO,2050,3.8264700401259635
GLOBAL,PWRHYDBGDXX,2024,30.55340909090909
GLOBAL,PWRHYDBGDXX,2025,29.67355371900826
GLOBAL,PWRHYDBGDXX,2026,28.70116453794139
GLOBAL,PWRHYDBGDXX,2027,27.94549552626186
GLOBAL,PWRHYDBGDXX,2028,27.090021173417107
GLOBAL,PWRHYDBGDXX,2029,26.276967036415897
GLOBAL,PWRHYDBGDXX,2030,25.494978208997075
GLOBAL,PWRHYDBGDXX,2031,19.597508535230677
GLOBAL,PWRHYDBGDXX,2032,18.813394448621786
GLOBAL,PWRHYDBGDXX,2033,18.01200416721356
GLOBAL,PWRHYDBGDXX,2034,17.276282422812173
GLOBAL,PWRHYDBGDXX,2035,16.527380514636192
GLOBAL,PWRHYDBGDXX,2036,15.895405254145672
GLOBAL,PWRHYDBGDXX,2037,15.24358798364319
GLOBAL,PWRHYDBGDXX,2038,14.58059170291529
GLOBAL,PWRHYDBGDXX,2039,14.005523033775008
GLOBAL,PWRHYDBGDXX,2040,13.416094303954274
GLOBAL,PWRHYDBGDXX,2041,12.842367246492621
GLOBAL,PWRHYDBGDXX,2042,9.809661909639336
GLOBAL,PWRHYDBGDXX,2043,9.29468606034969
GLOBAL,PWRHYDBGDXX,2044,8.820816930737267
GLOBAL,PWRHYDBGDXX,2045,8.35629023741512
GLOBAL,PWRHYDBGDXX,2046,7.926915640235686
GLOBAL,PWRHYDBGDXX,2047,3.5602489076816135
GLOBAL,PWRHYDBTNXX,2024,267.5036781818182
GLOBAL,PWRHYDBTNXX,2025,1686.2837900826444
GLOBAL,PWRHYDBTNXX,2026,257.61253794139736
GLOBAL,PWRHYDBTNXX,2027,745.896140973977
GLOBAL,PWRHYDBTNXX,2028,762.8447827085827
GLOBAL,PWRHYDBTNXX,2029,242.40890152808726
GLOBAL,PWRHYDBTNXX,2030,3958.043518990003
GLOBAL,PWRHYDBTNXX,2031,232.79741369801218
GLOBAL,PWRHYDBTNXX,2032,228.05916350584536
GLOBAL,PWRHYDBTNXX,2033,223.39788429791128
GLOBAL,PWRHYDBTNXX,2034,218.88329231770385
GLOBAL,PWRHYDBTNXX,2035,1588.2528086264238
GLOBAL,PWRHYDBTNXX,2036,210.017930797902
GLOBAL,PWRHYDBTNXX,2037,205.61883823152218
GLOBAL,PWRHYDBTNXX,2038,201.4793794541858
GLOBAL,PWRHYDBTNXX,2039,197.32845888150123
GLOBAL,PWRHYDBTNXX,2040,193.20894790884364
GLOBAL,PWRHYDBTNXX,2041,189.2156054995742
GLOBAL,PWRHYDBTNXX,2042,185.28707959707316
GLOBAL,PWRHYDBTNXX,2043,181.43704558813997
GLOBAL,PWRHYDBTNXX,2044,177.6111259620106
GLOBAL,PWRHYDBTNXX,2045,173.94819224974694
GLOBAL,PWRHYDBTNXX,2046,170.26971642786077
GLOBAL,PWRHYDBTNXX,2047,166.71020077865816
GLOBAL,PWRHYDBTNXX,2048,163.21253352326528
GLOBAL,PWRHYDBTNXX,2049,159.76616842118963
GLOBAL,PWRHYDBTNXX,2050,156.4121059130224
GLOBAL,PWRHYDINDEA,2025,139.09090909090907
GLOBAL,PWRHYDINDEA,2026,231.25469571750557
GLOBAL,PWRHYDINDEA,2027,881.087357420941
GLOBAL,PWRHYDINDEA,2029,176.793234892843
GLOBAL,PWRHYDINDEA,2035,301.96642594410486
GLOBAL,PWRHYDINDNE,2024,272.4704545454545
GLOBAL,PWRHYDINDNE,2025,265.95867768595036
GLOBAL,PWRHYDINDNE,2026,3639.756198347107
GLOBAL,PWRHYDINDNE,2027,244.9422853630216
GLOBAL,PWRHYDINDNE,2028,235.57071983408974
GLOBAL,PWRHYDINDNE,2029,633.9510747865862
GLOBAL,PWRHYDINDNE,2030,205.28890519819413
GLOBAL,PWRHYDINDNE,2031,184.12113282117744
GLOBAL,PWRHYDINDNE,2032,3275.2482294146
GLOBAL,PWRHYDINDNE,2033,184.36564437533363
GLOBAL,PWRHYDINDNE,2034,168.54673311126007
GLOBAL,PWRHYDINDNE,2035,154.08030452019713
GLOBAL,PWRHYDINDNE,2036,140.85118746543267
GLOBAL,PWRHYDINDNE,2037,150.89591866124994
GLOBAL,PWRHYDINDNE,2038,137.9318337413024
GLOBAL,PWRHYDINDNE,2039,126.01771582101391
GLOBAL,PWRHYDINDNE,2040,115.23907890593385
GLOBAL,PWRHYDINDNE,2041,105.32908440542357
GLOBAL,PWRHYDINDNE,2042,110.02771543301186
GLOBAL,PWRHYDINDNE,2043,105.1710152849464
GLOBAL,PWRHYDINDNE,2044,100.56248175474295
GLOBAL,PWRHYDINDNE,2045,96.17549848096013
GLOBAL,PWRHYDINDNE,2046,91.95590680594115
GLOBAL,PWRHYDINDNE,2047,87.92279227303912
GLOBAL,PWRHYDINDNE,2048,84.06014937173008
GLOBAL,PWRHYDINDNE,2049,80.35465802746259
GLOBAL,PWRHYDINDNE,2050,76.81753975550593
GLOBAL,PWRHYDINDNO,2024,2752.479545454545
GLOBAL,PWRHYDINDNO,2025,2671.5991735537186
GLOBAL,PWRHYDINDNO,2026,3939.423741547707
GLOBAL,PWRHYDINDNO,2027,2546.1662454750353
GLOBAL,PWRHYDINDNO,2028,2994.4228846762817
GLOBAL,PWRHYDINDNO,2029,2616.2452210225883
GLOBAL,PWRHYDINDNO,2030,1819.985825546457
GLOBAL,PWRHYDINDNO,2031,1678.5196784079114
GLOBAL,PWRHYDINDNO,2032,1804.156434952906
GLOBAL,PWRHYDINDNO,2033,1649.408553783345
GLOBAL,PWRHYDINDNO,2034,1507.8862672483083
GLOBAL,PWRHYDINDNO,2035,1378.4638298867214
GLOBAL,PWRHYDINDNO,2036,1260.110874795437
GLOBAL,PWRHYDINDNO,2037,1252.6014705829534
GLOBAL,PWRHYDINDNO,2038,1144.985360223179
GLOBAL,PWRHYDINDNO,2039,1046.583737114083
GLOBAL,PWRHYDINDNO,2040,913.842052591362
GLOBAL,PWRHYDINDNO,2041,872.8915784813449
GLOBAL,PWRHYDINDNO,2042,896.2741204634923
GLOBAL,PWRHYDINDNO,2043,852.811600626638
GLOBAL,PWRHYDINDNO,2044,801.0519975206382
GLOBAL,PWRHYDINDNO,2045,747.2769710875912
GLOBAL,PWRHYDINDNO,2046,731.8077593825632
GLOBAL,PWRHYDINDNO,2047,695.7508620342421
GLOBAL,PWRHYDINDNO,2048,661.4459623957971
GLOBAL,PWRHYDINDNO,2049,628.8222008019665
GLOBAL,PWRHYDINDNO,2050,597.8069010191768
GLOBAL,PWRHYDINDSO,2024,644.6363636363635
GLOBAL,PWRHYDINDSO,2025,622.2314049586776
GLOBAL,PWRHYDINDSO,2026,933.3583771600297
GLOBAL,PWRHYDINDSO,2027,1131.3434874667028
GLOBAL,PWRHYDINDSO,2028,602.0453148381566
GLOBAL,PWRHYDINDSO,2029,2480.01621169127
GLOBAL,PWRHYDINDSO,2030,401.95675401011226
GLOBAL,PWRHYDINDSO,2031,356.13173405211023
GLOBAL,PWRHYDINDSO,2032,388.9399258094056
GLOBAL,PWRHYDINDSO,2033,353.5817507358233
GLOBAL,PWRHYDINDSO,2034,321.4379552143848
GLOBAL,PWRHYDINDSO,2035,292.21632292216793
GLOBAL,PWRHYDINDSO,2036,265.6512026565163
GLOBAL,PWRHYDINDSO,2037,258.1962948471112
GLOBAL,PWRHYDINDSO,2038,234.72390440646467
GLOBAL,PWRHYDINDSO,2039,213.3853676422406
GLOBAL,PWRHYDINDSO,2040,189.3967015380992
GLOBAL,PWRHYDINDSO,2041,176.20765647405656
GLOBAL,PWRHYDINDSO,2042,179.31921353948596
GLOBAL,PWRHYDINDSO,2043,169.34968540790663
GLOBAL,PWRHYDINDSO,2044,5.094422524099928
GLOBAL,PWRHYDINDWE,2024,412.7272727272727
GLOBAL,PWRHYDINDWE,2025,410.49586776859496
GLOBAL,PWRHYDINDWE,2026,1456.9496619083393
GLOBAL,PWRHYDINDWE,2027,368.8955672426746
GLOBAL,PWRHYDINDWE,2028,1567.8263407243662
GLOBAL,PWRHYDINDWE,2029,389.93859088114925
GLOBAL,PWRHYDINDWE,2030,202.2356143947214
GLOBAL,PWRHYDINDWE,2031,176.05988529115325
GLOBAL,PWRHYDINDWE,2032,241.60841318680443
GLOBAL,PWRHYDINDWE,2033,219.64401198800402
GLOBAL,PWRHYDINDWE,2034,199.6763745345491
GLOBAL,PWRHYDINDWE,2035,181.52397684959007
GLOBAL,PWRHYDINDWE,2036,165.02179713599097
GLOBAL,PWRHYDINDWE,2037,165.5036933313711
GLOBAL,PWRHYDINDWE,2038,150.45790302851915
GLOBAL,PWRHYDINDWE,2039,136.77991184410834
GLOBAL,PWRHYDINDWE,2040,124.34537440373482
GLOBAL,PWRHYDINDWE,2041,113.04124945794075
GLOBAL,PWRHYDINDWE,2042,115.33853672905387
GLOBAL,PWRHYDINDWE,2043,109.03010115570922
GLOBAL,PWRHYDINDWE,2044,103.06408644910383
GLOBAL,PWRHYDINDWE,2045,97.41685704392209
GLOBAL,PWRHYDINDWE,2046,92.07864110135705
GLOBAL,PWRHYDINDWE,2047,87.03789516091669
GLOBAL,PWRHYDINDWE,2048,82.27265277503487
GLOBAL,PWRHYDINDWE,2049,77.76357373682085
GLOBAL,PWRHYDINDWE,2050,73.50880449854263
GLOBAL,PWRHYDLKAXX,2025,35.123966942148755
GLOBAL,PWRHYDLKAXX,2026,32.11870773854244
GLOBAL,PWRHYDLKAXX,2027,29.369578580698033
GLOBAL,PWRHYDLKAXX,2028,53.70969444461691
GLOBAL,PWRHYDLKAXX,2029,49.10923191467862
GLOBAL,PWRHYDLKAXX,2030,44.901335345186816
GLOBAL,PWRHYDLKAXX,2031,41.05264945845651
GLOBAL,PWRHYDLKAXX,2034,941.076120107538
GLOBAL,PWRHYDNPLXX,2024,676.7234963636363
GLOBAL,PWRHYDNPLXX,2025,1540.423727272727
GLOBAL,PWRHYDNPLXX,2026,632.2035123966939
GLOBAL,PWRHYDNPLXX,2027,611.2727948910592
GLOBAL,PWRHYDNPLXX,2028,635.8811929140455
GLOBAL,PWRHYDNPLXX,2029,636.3325146579765
GLOBAL,PWRHYDNPLXX,2030,630.2989069064972
GLOBAL,PWRHYDNPLXX,2031,624.3717166073466
GLOBAL,PWRHYDNPLXX,2032,618.5803177768623
GLOBAL,PWRHYDNPLXX,2033,612.6351067787722
GLOBAL,PWRHYDNPLXX,2034,339.0093542015481
GLOBAL,PWRHYDNPLXX,2035,310.25050538744824
GLOBAL,PWRHYDNPLXX,2036,283.9287417261379
GLOBAL,PWRHYDNPLXX,2037,259.8280048445934
GLOBAL,PWRHYDNPLXX,2038,237.7633331128937
GLOBAL,PWRHYDNPLXX,2039,217.56250688919326
GLOBAL,PWRHYDNPLXX,2040,199.07061576511066
GLOBAL,PWRHYDNPLXX,2041,182.13573240425373
GLOBAL,PWRHYDNPLXX,2042,166.6355697129923
GLOBAL,PWRHYDNPLXX,2043,152.44797231143926
GLOBAL,PWRHYDNPLXX,2044,139.4627846051026
GLOBAL,PWRHYDNPLXX,2045,127.57896358816292
GLOBAL,PWRHYDNPLXX,2046,116.7064929816224
GLOBAL,PWRHYDNPLXX,2047,106.75673143726007
GLOBAL,PWRHYDNPLXX,2048,97.65125749865244
GLOBAL,PWRHYDNPLXX,2049,89.31925858206844
GLOBAL,PWRHYDNPLXX,2050,81.69493215293795
GLOBAL,PWRLDSINDEA,2031,4.098952759513778
GLOBAL,PWRLDSINDNO,2031,7.5906532583588495
GLOBAL,PWRLDSINDNO,2045,1.2372208004694487e-05
GLOBAL,PWRLDSINDSO,2031,19.963418069483772
GLOBAL,PWRLDSINDWE,2031,14.72586732121617
GLOBAL,PWRNGSBGDXX,2025,4376.363636363635
GLOBAL,PWRNGSBGDXX,2027,691.5627347858751
GLOBAL,PWRNGSBGDXX,2028,671.3243630899525
GLOBAL,PWRNGSBGDXX,2029,651.6786607968901
GLOBAL,PWRNGSBGDXX,2030,632.5867412976462
GLOBAL,PWRNGSBGDXX,2031,484.8261453650709
GLOBAL,PWRNGSBGDXX,2032,464.37030990099225
GLOBAL,PWRNGSBGDXX,2033,444.7532928753164
GLOBAL,PWRNGSBGDXX,2034,425.9532382245089
GLOBAL,PWRNGSBGDXX,2035,407.9720950451446
GLOBAL,PWRNGSBGDXX,2036,390.7449375286529
GLOBAL,PWRNGSBGDXX,2037,374.2400060034463
GLOBAL,PWRNGSBGDXX,2038,358.4465033614357
GLOBAL,PWRNGSBGDXX,2039,343.3059138070335
GLOBAL,PWRNGSBGDXX,2040,328.80476217941
GLOBAL,PWRNGSBGDXX,2041,314.9075788863247
GLOBAL,PWRNGSBGDXX,2042,240.30051611699474
GLOBAL,PWRNGSBGDXX,2043,227.76483263349593
GLOBAL,PWRNGSBGDXX,2044,215.89253228394233
GLOBAL,PWRNGSBGDXX,2045,204.64416896824292
GLOBAL,PWRNGSBGDXX,2046,193.97280950503986
GLOBAL,PWRNGSBGDXX,2047,183.85630956745862
GLOBAL,PWRNGSBGDXX,2048,174.27945067141087
GLOBAL,PWRNGSBGDXX,2049,165.19248508928732
GLOBAL,PWRNGSBGDXX,2050,156.58200682735264
GLOBAL,PWRNGSINDEA,2026,3.7415477084898563
GLOBAL,PWRNGSINDEA,2027,3.6281674748992545
GLOBAL,PWRNGSINDEA,2028,3.4529434775319605
GLOBAL,PWRNGSINDEA,2029,3.748106895557081
GLOBAL,PWRNGSINDEA,2030,2.3851589335363235
GLOBAL,PWRNGSINDEA,2031,2.1296061906574315
GLOBAL,PWRNGSINDEA,2032,2.640007674368716
GLOBAL,PWRNGSINDEA,2033,2.400006976698833
GLOBAL,PWRNGSINDEA,2034,2.1818245242716663
GLOBAL,PWRNGSINDEA,2035,1.9834768402469691
GLOBAL,PWRNGSINDEA,2036,1.8031607638608809
GLOBAL,PWRNGSINDEA,2037,1.8578019991293926
GLOBAL,PWRNGSINDEA,2038,1.6889109082994476
GLOBAL,PWRNGSINDEA,2039,1.5353735529994978
GLOBAL,PWRNGSINDEA,2040,1.3957941390904522
GLOBAL,PWRNGSINDEA,2041,1.2689037628095021
GLOBAL,PWRNGSINDEA,2042,1.3028316709060122
GLOBAL,PWRNGSINDEA,2043,1.2460795337263944
GLOBAL,PWRNGSINDEA,2044,1.1776629256640092
GLOBAL,PWRNGSINDEA,2045,1.1215837387276277
GLOBAL,PWRNGSINDEA,2046,1.0659680161460925
GLOBAL,PWRNGSINDEA,2047,1.0196215806614795
GLOBAL,PWRNGSINDEA,2048,0.9652315489357356
GLOBAL,PWRNGSINDEA,2049,0.9192681418435577
GLOBAL,PWRNGSINDEA,2050,0.8736845976199101
GLOBAL,PWRNGSINDNE,2025,71.13305785123966
GLOBAL,PWRNGSINDNE,2026,70.9646882043576
GLOBAL,PWRNGSINDNE,2027,64.74011338023358
GLOBAL,PWRNGSINDNE,2028,61.89530024650575
GLOBAL,PWRNGSINDNE,2029,61.93746644908075
GLOBAL,PWRNGSINDNE,2030,53.28274689024893
GLOBAL,PWRNGSINDNE,2031,47.54829822049684
GLOBAL,PWRNGSINDNE,2032,51.77935051995176
GLOBAL,PWRNGSINDNE,2033,47.07213683631978
GLOBAL,PWRNGSINDNE,2034,42.79285166938162
GLOBAL,PWRNGSINDNE,2035,38.902592426710555
GLOBAL,PWRNGSINDNE,2036,35.365993115191415
GLOBAL,PWRNGSINDNE,2037,37.680595841165555
GLOBAL,PWRNGSINDNE,2038,34.25508712833232
GLOBAL,PWRNGSINDNE,2039,31.140988298483926
GLOBAL,PWRNGSINDNE,2040,28.309989362258108
GLOBAL,PWRNGSINDNE,2041,25.73635396568919
GLOBAL,PWRNGSINDNE,2042,26.73519158005047
GLOBAL,PWRNGSINDNE,2043,25.427424940694053
GLOBAL,PWRNGSINDNE,2044,24.181345406967655
GLOBAL,PWRNGSINDNE,2045,23.002662859722978
GLOBAL,PWRNGSINDNE,2046,21.88478683583412
GLOBAL,PWRNGSINDNE,2047,20.813762844907888
GLOBAL,PWRNGSINDNE,2048,19.794907321031275
GLOBAL,PWRNGSINDNE,2049,18.82410445002376
GLOBAL,PWRNGSINDNE,2050,17.904203203399316
GLOBAL,PWRNGSINDNO,2025,263.8851239669421
GLOBAL,PWRNGSINDNO,2026,257.54320060105175
GLOBAL,PWRNGSINDNO,2027,248.52947203059895
GLOBAL,PWRNGSINDNO,2028,237.53158937231058
GLOBAL,PWRNGSINDNO,2029,252.4818507519638
GLOBAL,PWRNGSINDNO,2030,174.62770763390938
GLOBAL,PWRNGSINDNO,2031,160.14638553743885
GLOBAL,PWRNGSINDNO,2032,171.14289750374266
GLOBAL,PWRNGSINDNO,2033,155.58445227612967
GLOBAL,PWRNGSINDNO,2034,141.4404111601179
GLOBAL,PWRNGSINDNO,2035,128.58219196374353
GLOBAL,PWRNGSINDNO,2036,116.89290178522137
GLOBAL,PWRNGSINDNO,2037,115.55528434584821
GLOBAL,PWRNGSINDNO,2038,105.05025849622564
GLOBAL,PWRNGSINDNO,2039,95.50023499656876
GLOBAL,PWRNGSINDNO,2040,82.94301407701028
GLOBAL,PWRNGSINDNO,2041,78.8063878102513
GLOBAL,PWRNGSINDNO,2042,80.47699800492349
GLOBAL,PWRNGSINDNO,2043,76.17123803194812
GLOBAL,PWRNGSINDNO,2044,71.16448822226798
GLOBAL,PWRNGSINDNO,2045,66.04088977944404
GLOBAL,PWRNGSINDNO,2046,64.33812173973936
GLOBAL,PWRNGSINDNO,2047,60.8486564789797
GLOBAL,PWRNGSINDNO,2048,57.54618567940671
GLOBAL,PWRNGSINDNO,2049,54.424852488692444
GLOBAL,PWRNGSINDNO,2050,51.477749733677456
GLOBAL,PWRNGSINDSO,2026,285.72952667167533
GLOBAL,PWRNGSINDSO,2027,262.75869134621945
GLOBAL,PWRNGSINDSO,2028,248.8180762615568
GLOBAL,PWRNGSINDSO,2029,261.99267199943995
GLOBAL,PWRNGSINDSO,2030,184.38130398712045
GLOBAL,PWRNGSINDSO,2031,163.3601548797037
GLOBAL,PWRNGSINDSO,2032,178.4293186850003
GLOBAL,PWRNGSINDSO,2033,162.20847153181845
GLOBAL,PWRNGSINDSO,2034,147.46224684710768
GLOBAL,PWRNGSINDSO,2035,134.05658804282515
GLOBAL,PWRNGSINDSO,2036,121.8696254934774
GLOBAL,PWRNGSINDSO,2037,118.44034156802562
GLOBAL,PWRNGSINDSO,2038,107.67303778911418
GLOBAL,PWRNGSINDSO,2039,97.88457980828562
GLOBAL,PWRNGSINDSO,2040,86.88407988150097
GLOBAL,PWRNGSINDSO,2041,80.82170555118404
GLOBAL,PWRNGSINDSO,2042,82.25482038918065
GLOBAL,PWRNGSINDSO,2043,77.6887408304466
GLOBAL,PWRNGSINDSO,2044,73.36279235017413
GLOBAL,PWRNGSINDSO,2045,69.28328640594755
GLOBAL,PWRNGSINDSO,2046,65.43189761717622
GLOBAL,PWRNGSINDSO,2047,61.79243843793909
GLOBAL,PWRNGSINDSO,2048,58.35820587136852
GLOBAL,PWRNGSINDSO,2049,55.114303595075114
GLOBAL,PWRNGSINDSO,2050,52.047544036473056
GLOBAL,PWRNGSINDWE,2026,510.53418482344085
GLOBAL,PWRNGSINDWE,2027,447.5684720989002
GLOBAL,PWRNGSINDWE,2028,421.5683230777827
GLOBAL,PWRNGSINDWE,2029,473.15164422788695
GLOBAL,PWRNGSINDWE,2030,245.37322528754927
GLOBAL,PWRNGSINDWE,2031,213.61886097921908
GLOBAL,PWRNGSINDWE,2032,293.14645216190223
GLOBAL,PWRNGSINDWE,2033,266.4967746926384
GLOBAL,PWRNGSINDWE,2034,242.2697951751258
GLOBAL,PWRNGSINDWE,2035,220.24526834102343
GLOBAL,PWRNGSINDWE,2036,200.2229712191122
GLOBAL,PWRNGSINDWE,2037,200.81746785883357
GLOBAL,PWRNGSINDWE,2038,182.5613344171214
GLOBAL,PWRNGSINDWE,2039,165.96484947011035
GLOBAL,PWRNGSINDWE,2040,150.8771358819185
GLOBAL,PWRNGSINDWE,2041,137.1610326199259
GLOBAL,PWRNGSINDWE,2042,139.9594064797261
GLOBAL,PWRNGSINDWE,2043,132.29416673413988
GLOBAL,PWRNGSINDWE,2044,125.04537103074321
GLOBAL,PWRNGSINDWE,2045,118.19453363027871
GLOBAL,PWRNGSINDWE,2046,111.7227173792074
GLOBAL,PWRNGSINDWE,2047,105.61088653248201
GLOBAL,PWRNGSINDWE,2048,99.82485963636168
GLOBAL,PWRNGSINDWE,2049,94.35730343816941
GLOBAL,PWRNGSINDWE,2050,89.19180153093691
GLOBAL,PWRNGSLKAXX,2025,262.4114876033057
GLOBAL,PWRNGSLKAXX,2026,355.2960180315551
GLOBAL,PWRNGSLKAXX,2027,106.12738200942557
GLOBAL,PWRNGSLKAXX,2028,167.79032728762934
GLOBAL,PWRNGSLKAXX,2030,90.13529978261079
GLOBAL,PWRNGSLKAXX,2031,63.03167816965788
GLOBAL,PWRNGSLKAXX,2035,129.15445291235133
GLOBAL,PWRNGSLKAXX,2036,79.05818026756052
GLOBAL,PWRNGSLKAXX,2037,71.87107297050954
GLOBAL,PWRNGSLKAXX,2038,65.33733906409958
GLOBAL,PWRNGSLKAXX,2039,59.39758096736326
GLOBAL,PWRNGSLKAXX,2040,53.997800879421135
GLOBAL,PWRNGSLKAXX,2044,36.88122456076847
GLOBAL,PWRNGSMDVXX,2023,376.6528184600145
GLOBAL,PWRNGSMDVXX,2024,14.634018813157095
GLOBAL,PWRNGSMDVXX,2025,6.450223960767366
GLOBAL,PWRNGSMDVXX,2026,8.524512781128074
GLOBAL,PWRNGSMDVXX,2027,14.325862258186664
GLOBAL,PWRNGSMDVXX,2028,13.459418159779982
GLOBAL,PWRNGSMDVXX,2029,15.67699948100907
GLOBAL,PWRNGSMDVXX,2030,15.144246522968949
GLOBAL,PWRNGSMDVXX,2031,38.62680556552805
GLOBAL,PWRNGSMDVXX,2032,15.726788885323712
GLOBAL,PWRNGSMDVXX,2033,15.220199407986822
GLOBAL,PWRNGSMDVXX,2034,20.7566367122825
GLOBAL,PWRNGSMDVXX,2036,15.97864446143761
GLOBAL,PWRNGSMDVXX,2037,11.312368607421284
GLOBAL,PWRNGSMDVXX,2038,10.939653154645468
GLOBAL,PWRNGSMDVXX,2039,10.57934103860693
GLOBAL,PWRNGSMDVXX,2040,10.22879126013102
GLOBAL,PWRNGSMDVXX,2041,4.06564744598686
GLOBAL,PWRNGSMDVXX,2042,4.892803729328027
GLOBAL,PWRNGSMDVXX,2043,4.584865033076584
GLOBAL,PWRNGSMDVXX,2044,4.292478796231832
GLOBAL,PWRNGSMDVXX,2045,4.022431546534758
GLOBAL,PWRNGSMDVXX,2046,3.1361984258012003
GLOBAL,PWRNGSMDVXX,2047,2.9211982356568496
GLOBAL,PWRNGSMDVXX,2048,2.7193699939205356
GLOBAL,PWRNGSMDVXX,2049,1.6587762879702812
GLOBAL,PWRNGSMDVXX,2050,2.3977426509231097
GLOBAL,PWROILINDNE,2039,0.9984824750052013
GLOBAL,PWROILINDNE,2040,0.9077113409138192
GLOBAL,PWROILINDNE,2041,0.825192128103472
GLOBAL,PWROILINDNE,2042,0.8718246070872062
GLOBAL,PWROILINDNE,2043,0.8294314443747203
GLOBAL,PWROILINDNE,2044,0.7875409673860981
GLOBAL,PWROILINDNO,2031,289.2345757300345
GLOBAL,PWROILINDNO,2032,262.9405233909404
GLOBAL,PWROILINDNO,2033,239.03683944630947
GLOBAL,PWROILINDNO,2034,217.30621767846316
GLOBAL,PWROILINDNO,2035,197.55110698042103
GLOBAL,PWROILINDNO,2036,179.59191543674638
GLOBAL,PWROILINDNO,2037,163.2653776697694
GLOBAL,PWROILINDNO,2038,148.4230706088813
GLOBAL,PWROILINDNO,2039,134.93006418989208
GLOBAL,PWROILINDNO,2040,122.66369471808368
GLOBAL,PWROILINDNO,2041,111.51244974371242
GLOBAL,PWROILINDNO,2042,101.37495431246583
GLOBAL,PWROILINDNO,2043,92.15904937496894
GLOBAL,PWROILINDNO,2044,83.78095397724448
GLOBAL,PWROILINDNO,2045,76.1645036156768
GLOBAL,PWROILINDNO,2046,69.24045783243345
GLOBAL,PWROILINDNO,2047,62.94587075675767
GLOBAL,PWROILINDNO,2048,57.223518869779696
GLOBAL,PWROILINDNO,2049,52.02138079070881
GLOBAL,PWROILINDNO,2050,47.292164355189826
GLOBAL,PWROILLKAXX,2026,216.80776859504127
GLOBAL,PWROILNPLXX,2033,3.647239518003367
GLOBAL,PWROILNPLXX,2034,2.0048251050335635
GLOBAL,PWROILNPLXX,2036,1.6568802520938535
GLOBAL,PWROILNPLXX,2037,1.506254774630776
GLOBAL,PWROILNPLXX,2048,0.5279331095728061
GLOBAL,PWROILNPLXX,2049,0.4799391905207329
GLOBAL,PWROILNPLXX,2050,0.436308355018848
GLOBAL,PWRPETBTNXX,2047,10.118896688690281
GLOBAL,PWRPETBTNXX,2048,13.118262973902011
GLOBAL,PWRPETBTNXX,2049,12.761807955490767
GLOBAL,PWRPETBTNXX,2050,12.412830106760303
GLOBAL,PWRPETINDNE,2034,104.32267947223303
GLOBAL,PWRPETINDNE,2037,32.715023689610014
GLOBAL,PWRPETINDNE,2039,134.93006418989208
GLOBAL,PWRPETINDNE,2040,122.66369471808368
GLOBAL,PWRPETINDNE,2041,111.51244974371242
GLOBAL,PWRPETINDNE,2042,101.37495431246583
GLOBAL,PWRPETINDNE,2043,92.15904937496894
GLOBAL,PWRPETINDNE,2044,83.78095397724448
GLOBAL,PWRPETINDNE,2045,76.1645036156768
GLOBAL,PWRPETINDNE,2046,13.474740284351816
GLOBAL,PWRPETINDNE,2047,12.367985335151067
GLOBAL,PWRPETINDNO,2031,289.2345757300345
GLOBAL,PWRPETINDNO,2032,262.9405233909404
GLOBAL,PWRPETINDNO,2033,239.03683944630947
GLOBAL,PWRPETINDNO,2034,217.30621767846316
GLOBAL,PWRPETINDNO,2036,179.59191543674638
GLOBAL,PWRPETINDNO,2037,163.2653776697694
GLOBAL,PWRPETINDNO,2038,148.4230706088813
GLOBAL,PWRPETINDNO,2039,134.93006418989208
GLOBAL,PWRPETINDNO,2040,122.66369471808368
GLOBAL,PWRPETINDNO,2041,111.51244974371242
GLOBAL,PWRPETINDNO,2042,101.37495431246583
GLOBAL,PWRPETINDNO,2043,92.15904937496894
GLOBAL,PWRPETINDNO,2044,83.78095397724448
GLOBAL,PWRPETINDNO,2045,76.1645036156768
GLOBAL,PWRPETINDNO,2046,69.24045783243345
GLOBAL,PWRPETINDNO,2047,62.94587075675767
GLOBAL,PWRPETINDNO,2048,57.223518869779696
GLOBAL,PWRPETINDNO,2049,52.02138079070881
GLOBAL,PWRPETINDNO,2050,47.292164355189826
GLOBAL,PWRPETLKAXX,2047,18.25544991058556
GLOBAL,PWRPETLKAXX,2048,30.31217050411407
GLOBAL,PWRPETLKAXX,2049,28.830315254678865
GLOBAL,PWRPETLKAXX,2050,26.955139313718036
GLOBAL,PWRPETNPLXX,2031,199.86702538428926
GLOBAL,PWRPETNPLXX,2032,262.9405233909404
