REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDNE,2048,16.13074277877242
GLOBAL,PWRNGSINDNE,2049,16.5796632687297
GLOBAL,PWRNGSINDNE,2050,17.271933919986807
GLOBAL,PWRNGSINDNO,2023,-3.4327385378674077e-15
GLOBAL,PWRNGSINDNO,2028,-7.163976079027634e-15
GLOBAL,PWRNGSINDNO,2029,2.001996990152532
GLOBAL,PWRNGSINDNO,2030,19.106662721414406
GLOBAL,PWRNGSINDNO,2031,35.011608562080994
GLOBAL,PWRNGSINDNO,2032,37.6373356221024
GLOBAL,PWRNGSINDNO,2033,38.87004081676319
GLOBAL,PWRNGSINDNO,2034,42.001877885794265
GLOBAL,PWRNGSINDNO,2035,41.336312334408
GLOBAL,PWRNGSINDNO,2036,42.93316210026387
GLOBAL,PWRNGSINDNO,2037,43.985143056571204
GLOBAL,PWRNGSINDNO,2038,45.4012685840736
GLOBAL,PWRNGSINDNO,2039,47.18582104159519
GLOBAL,PWRNGSINDNO,2040,49.650870111334726
GLOBAL,PWRNGSINDNO,2041,51.57669158834612
GLOBAL,PWRNGSINDNO,2042,53.406798045578725
GLOBAL,PWRNGSINDNO,2043,55.215615586360435
GLOBAL,PWRNGSINDNO,2044,57.23553655410569
GLOBAL,PWRNGSINDNO,2045,59.01129750422018
GLOBAL,PWRNGSINDNO,2046,60.78473242455978
GLOBAL,PWRNGSINDNO,2047,63.38441012740158
GLOBAL,PWRNGSINDNO,2048,66.19036903057219
GLOBAL,PWRNGSINDNO,2049,69.30750536819932
GLOBAL,PWRNGSINDNO,2050,72.59038025270921
GLOBAL,PWRNGSINDSO,2030,0.9224890304612267
GLOBAL,PWRNGSINDSO,2031,3.5091957123348427
GLOBAL,PWRNGSINDSO,2032,22.075828895159574
GLOBAL,PWRNGSINDSO,2033,39.7940315075568
GLOBAL,PWRNGSINDSO,2034,41.0448203970048
GLOBAL,PWRNGSINDSO,2035,42.2956092864528
GLOBAL,PWRNGSINDSO,2036,43.60011971748947
GLOBAL,PWRNGSINDSO,2037,47.380321603624466
GLOBAL,PWRNGSINDSO,2038,50.43057078452214
GLOBAL,PWRNGSINDSO,2039,54.70380142260327
GLOBAL,PWRNGSINDSO,2040,60.698701439644296
GLOBAL,PWRNGSINDSO,2041,65.16066358058774
GLOBAL,PWRNGSINDSO,2042,68.92412753637193
GLOBAL,PWRNGSINDSO,2043,72.079003684372
GLOBAL,PWRNGSINDSO,2044,74.92743792314943
GLOBAL,PWRNGSINDSO,2045,76.81912585448134
GLOBAL,PWRNGSINDSO,2046,79.090450814324
GLOBAL,PWRNGSINDSO,2047,82.61196471578542
GLOBAL,PWRNGSINDSO,2048,87.58271956030615
GLOBAL,PWRNGSINDSO,2049,99.34413523084085
GLOBAL,PWRNGSINDSO,2050,114.26547023096944
GLOBAL,PWRNGSINDWE,2029,-1.9103936210740357e-14
GLOBAL,PWRNGSINDWE,2030,1.5339513587759104
GLOBAL,PWRNGSINDWE,2031,18.386708464688187
GLOBAL,PWRNGSINDWE,2032,31.607534148187494
GLOBAL,PWRNGSINDWE,2033,54.46151517673436
GLOBAL,PWRNGSINDWE,2034,62.708748411735286
GLOBAL,PWRNGSINDWE,2035,65.2307391019473
GLOBAL,PWRNGSINDWE,2036,68.21328182353776
GLOBAL,PWRNGSINDWE,2037,69.27134190251203
GLOBAL,PWRNGSINDWE,2038,70.4243699542424
GLOBAL,PWRNGSINDWE,2039,72.097094752723
GLOBAL,PWRNGSINDWE,2040,76.21351836492954
GLOBAL,PWRNGSINDWE,2041,80.32802050095125
GLOBAL,PWRNGSINDWE,2042,83.75267983685217
GLOBAL,PWRNGSINDWE,2043,85.89049056665239
GLOBAL,PWRNGSINDWE,2044,88.19611933384115
GLOBAL,PWRNGSINDWE,2045,92.01733181029145
GLOBAL,PWRNGSINDWE,2046,95.21339044033911
GLOBAL,PWRNGSINDWE,2047,98.95165838887894
GLOBAL,PWRNGSINDWE,2048,102.82627716195162
GLOBAL,PWRNGSINDWE,2049,106.2014874860725
GLOBAL,PWRNGSINDWE,2050,109.81841170564161
GLOBAL,PWRNGSLKAXX,2025,6.743987087947201
GLOBAL,PWRNGSLKAXX,2026,8.047733643114638
GLOBAL,PWRNGSLKAXX,2027,3.57633424860507
GLOBAL,PWRNGSLKAXX,2028,3.7985543120572554
GLOBAL,PWRNGSLKAXX,2029,4.490369677074754
GLOBAL,PWRNGSLKAXX,2030,4.452067334207221
GLOBAL,PWRNGSLKAXX,2031,4.675483932135002
GLOBAL,PWRNGSLKAXX,2032,5.451780462456673
GLOBAL,PWRNGSLKAXX,2033,6.857397348934623
GLOBAL,PWRNGSLKAXX,2034,5.9350914780174655
GLOBAL,PWRNGSLKAXX,2035,7.579907587012593
GLOBAL,PWRNGSLKAXX,2036,9.848011973754625
GLOBAL,PWRNGSLKAXX,2037,12.587578376618977
GLOBAL,PWRNGSLKAXX,2038,12.632087896333832
GLOBAL,PWRNGSLKAXX,2039,12.062472906415975
GLOBAL,PWRNGSLKAXX,2040,13.062633561975622
GLOBAL,PWRNGSLKAXX,2041,14.256084897204492
GLOBAL,PWRNGSLKAXX,2042,16.051389544563122
GLOBAL,PWRNGSLKAXX,2043,16.503057753362743
GLOBAL,PWRNGSLKAXX,2044,18.07077599843621
GLOBAL,PWRNGSLKAXX,2045,19.1869580782378
GLOBAL,PWRNGSLKAXX,2046,20.312426504209224
GLOBAL,PWRNGSLKAXX,2047,21.455510999922055
GLOBAL,PWRNGSLKAXX,2048,22.57151805398522
GLOBAL,PWRNGSLKAXX,2049,23.846864996207948
GLOBAL,PWRNGSLKAXX,2050,25.31732350268894
GLOBAL,PWRNGSMDVXX,2023,6.511514340767131
GLOBAL,PWRNGSMDVXX,2024,6.7898040031941465
GLOBAL,PWRNGSMDVXX,2025,6.924731649433564
GLOBAL,PWRNGSMDVXX,2026,7.066204976990268
GLOBAL,PWRNGSMDVXX,2027,7.454656426581858
GLOBAL,PWRNGSMDVXX,2028,6.490893183231412
GLOBAL,PWRNGSMDVXX,2029,7.0052497509067075
GLOBAL,PWRNGSMDVXX,2030,7.551814604603421
GLOBAL,PWRNGSMDVXX,2031,8.337062388241865
GLOBAL,PWRNGSMDVXX,2032,8.97085576025701
GLOBAL,PWRNGSMDVXX,2033,9.64557122400857
GLOBAL,PWRNGSMDVXX,2034,10.287512140315975
GLOBAL,PWRNGSMDVXX,2035,10.869313033962149
GLOBAL,PWRNGSMDVXX,2036,11.58153135261587
GLOBAL,PWRNGSMDVXX,2037,12.295799653902328
GLOBAL,PWRNGSMDVXX,2038,13.055454984989433
GLOBAL,PWRNGSMDVXX,2039,13.863491645272529
GLOBAL,PWRNGSMDVXX,2040,14.722903934146949
GLOBAL,PWRNGSMDVXX,2041,15.197253852552741
GLOBAL,PWRNGSMDVXX,2042,15.700184909643019
GLOBAL,PWRNGSMDVXX,2043,16.218552024712604
GLOBAL,PWRNGSMDVXX,2044,16.7523551977615
GLOBAL,PWRNGSMDVXX,2045,17.302590661732477
GLOBAL,PWRNGSMDVXX,2046,17.774649602864127
GLOBAL,PWRNGSMDVXX,2047,18.258159670203998
GLOBAL,PWRNGSMDVXX,2048,18.75362453285714
GLOBAL,PWRNGSMDVXX,2049,19.26973929764975
GLOBAL,PWRNGSMDVXX,2050,19.952563744091627
GLOBAL,PWROILBGDXX,2033,1.5349929464925374
GLOBAL,PWROILBGDXX,2034,4.894206906832284
GLOBAL,PWROILBGDXX,2035,3.4410357331245947
GLOBAL,PWROILBGDXX,2036,4.827158088656377
GLOBAL,PWROILBGDXX,2037,5.2013827677235005
GLOBAL,PWROILBGDXX,2038,5.23138101638027
GLOBAL,PWROILBGDXX,2039,5.342823980133915
GLOBAL,PWROILBGDXX,2040,6.113985913291121
GLOBAL,PWROILBGDXX,2041,6.6728087364741295
GLOBAL,PWROILBGDXX,2042,6.84547191382959
GLOBAL,PWROILBGDXX,2043,7.231447796334949
GLOBAL,PWROILBGDXX,2044,7.492962993743043
GLOBAL,PWROILBGDXX,2045,7.561965594696188
GLOBAL,PWROILBGDXX,2046,7.404562810988507
GLOBAL,PWROILBGDXX,2047,8.089419028788633
GLOBAL,PWROILBGDXX,2048,7.796662914964051
GLOBAL,PWROILBGDXX,2049,8.061097907215206
GLOBAL,PWROILBGDXX,2050,8.751952084568089
GLOBAL,PWROILINDEA,2037,-1.432795215805527e-14
GLOBAL,PWROILINDEA,2043,1.337275534751825e-13
GLOBAL,PWROILINDNE,2039,0.0024509306159999997
GLOBAL,PWROILINDNE,2040,0.0049018612319999995
GLOBAL,PWROILINDNE,2041,0.007352791848
GLOBAL,PWROILINDNE,2042,0.010201170672
GLOBAL,PWROILINDNE,2043,0.013182032231999999
GLOBAL,PWROILINDNE,2044,0.016295376527999998
GLOBAL,PWROILINDNE,2045,0.016295376527999998
GLOBAL,PWROILINDNE,2046,0.016295376527999998
GLOBAL,PWROILINDNE,2047,0.016295376527999998
GLOBAL,PWROILINDNE,2048,0.016295376527999998
GLOBAL,PWROILINDNE,2049,0.016295376527999998
GLOBAL,PWROILINDNE,2050,0.016295376527999998
GLOBAL,PWROILINDNO,2031,0.33120684
GLOBAL,PWROILINDNO,2032,0.66241368
GLOBAL,PWROILINDNO,2033,3.1599703865257616
GLOBAL,PWROILINDNO,2034,4.636864224
GLOBAL,PWROILINDNO,2035,5.79608028
GLOBAL,PWROILINDNO,2036,6.955296336
GLOBAL,PWROILINDNO,2037,8.114512392
GLOBAL,PWROILINDNO,2038,9.273728448
GLOBAL,PWROILINDNO,2039,10.432944504000002
GLOBAL,PWROILINDNO,2040,11.59216056
GLOBAL,PWROILINDNO,2041,12.751376616
GLOBAL,PWROILINDNO,2042,13.910592672
GLOBAL,PWROILINDNO,2043,15.069808728
GLOBAL,PWROILINDNO,2044,16.229024784
GLOBAL,PWROILINDNO,2045,17.38824084
GLOBAL,PWROILINDNO,2046,18.547456896
GLOBAL,PWROILINDNO,2047,19.706672952000005
GLOBAL,PWROILINDNO,2048,20.865889008000003
GLOBAL,PWROILINDNO,2049,22.02510506400001
GLOBAL,PWROILINDNO,2050,23.184321120000007
GLOBAL,PWROILINDSO,2033,5.253582457953599e-14
GLOBAL,PWROILINDSO,2034,1.0055040069744
GLOBAL,PWROILINDSO,2035,1.0055040069744
GLOBAL,PWROILINDSO,2036,1.0055040069744048
GLOBAL,PWROILINDSO,2037,1.0055040069744001
GLOBAL,PWROILINDSO,2038,1.0055040069744001
GLOBAL,PWROILINDSO,2039,1.0055040069743901
GLOBAL,PWROILINDSO,2040,1.0055040069744001
GLOBAL,PWROILINDSO,2041,1.0055040069744001
GLOBAL,PWROILINDSO,2042,1.0055040069743808
GLOBAL,PWROILINDSO,2043,1.0055040069744001
GLOBAL,PWROILINDSO,2044,1.0055040069745238
GLOBAL,PWROILINDSO,2045,1.0055040069743857
GLOBAL,PWROILINDSO,2046,1.0055040069743713
GLOBAL,PWROILINDSO,2047,1.0055040069744474
GLOBAL,PWROILINDSO,2048,1.0055040069744001
GLOBAL,PWROILINDSO,2049,1.0055040069744092
GLOBAL,PWROILINDSO,2050,1.0055040069743713
GLOBAL,PWROILINDWE,2034,6.328178869807743e-14
GLOBAL,PWROILINDWE,2035,5.731180863222107e-14
GLOBAL,PWROILINDWE,2036,8.357972092198906e-15
GLOBAL,PWROILINDWE,2037,6.686377673759124e-14
GLOBAL,PWROILINDWE,2038,9.551968105370179e-15
GLOBAL,PWROILINDWE,2040,2.6267912289767996e-14
GLOBAL,PWROILINDWE,2041,7.31315594748594e-14
GLOBAL,PWROILINDWE,2042,2.865590431611054e-14
GLOBAL,PWROILINDWE,2043,5.73108991375193e-14
GLOBAL,PWROILINDWE,2044,-1.9103936210740357e-14
GLOBAL,PWROILINDWE,2045,8.596634870627894e-14
GLOBAL,PWROILINDWE,2046,3.8207872421480714e-14
GLOBAL,PWROILINDWE,2047,7.641574484296143e-14
GLOBAL,PWROILINDWE,2049,-9.551968105370178e-14
GLOBAL,PWROILLKAXX,2023,4.677156386933999
GLOBAL,PWROILLKAXX,2024,8.327928010519326
GLOBAL,PWROILLKAXX,2025,3.2972367856820797
GLOBAL,PWROILLKAXX,2026,0.6728317701878558
GLOBAL,PWROILLKAXX,2033,0.24024034091809443
GLOBAL,PWROILLKAXX,2034,0.08186120438838443
GLOBAL,PWROILLKAXX,2038,0.3629338729830217
GLOBAL,PWROILLKAXX,2039,1.3429825059895535
GLOBAL,PWROILLKAXX,2040,2.2134634696555056
GLOBAL,PWROILLKAXX,2041,2.7066951231310856
GLOBAL,PWROILLKAXX,2042,2.7171805823471162
GLOBAL,PWROILLKAXX,2043,2.6073560452279696
GLOBAL,PWROILLKAXX,2044,2.5716664019484154
GLOBAL,PWROILLKAXX,2045,2.631577523007869
GLOBAL,PWROILLKAXX,2046,2.649211930125159
GLOBAL,PWROILLKAXX,2047,2.7254511302717956
GLOBAL,PWROILLKAXX,2048,2.869929752006405
GLOBAL,PWROILLKAXX,2049,3.17625199344
GLOBAL,PWROILLKAXX,2050,3.17625199344
GLOBAL,PWROILMDVXX,2023,0.07102950508201458
GLOBAL,PWROILMDVXX,2024,0.08276852658821728
GLOBAL,PWROILMDVXX,2025,0.13371663892103525
GLOBAL,PWROILMDVXX,2026,0.18185353975810045
GLOBAL,PWROILMDVXX,2027,0.19140209016650972
GLOBAL,PWROILMDVXX,2028,0.1876189570845642
GLOBAL,PWROILMDVXX,2029,0.2002623894092676
GLOBAL,PWROILMDVXX,2030,0.21369753571255723
GLOBAL,PWROILMDVXX,2031,0.02444975207411678
GLOBAL,PWROILMDVXX,2032,0.025656380058966293
GLOBAL,PWROILMDVXX,2033,0.02694091630740468
GLOBAL,PWROILMDVXX,2035,0.07019910635382837
GLOBAL,PWROILMDVXX,2036,0.030715257521636296
GLOBAL,PWROILMDVXX,2037,0.032168149547781744
GLOBAL,PWROILMDVXX,2038,0.03371409700990039
GLOBAL,PWROILMDVXX,2039,0.03535880051264492
GLOBAL,PWROILMDVXX,2040,0.03710796066066831
GLOBAL,PWROILMDVXX,2041,0.053065532875479514
GLOBAL,PWROILMDVXX,2042,0.054935328151354164
GLOBAL,PWROILMDVXX,2043,0.05686242719345648
GLOBAL,PWROILMDVXX,2044,0.05884683000178429
GLOBAL,PWROILMDVXX,2045,0.060892303633566444
GLOBAL,PWROILMDVXX,2046,0.06264749137698812
GLOBAL,PWROILMDVXX,2047,0.0644449146577291
GLOBAL,PWROILMDVXX,2048,0.06628754262519368
GLOBAL,PWROILMDVXX,2049,0.09694494626551864
GLOBAL,PWROILMDVXX,2050,0.09853895536307948
GLOBAL,PWROILNPLXX,2029,0.03510792504
GLOBAL,PWROILNPLXX,2030,0.03510792504
GLOBAL,PWROILNPLXX,2031,0.03510792504
GLOBAL,PWROILNPLXX,2032,0.03510792504
GLOBAL,PWROILNPLXX,2033,0.040804682688
GLOBAL,PWROILNPLXX,2034,0.15487126508159998
GLOBAL,PWROILNPLXX,2035,0.15487126508159998
GLOBAL,PWROILNPLXX,2036,0.16692711206400002
GLOBAL,PWROILNPLXX,2037,0.1789829590464
GLOBAL,PWROILNPLXX,2038,0.1789829590464
GLOBAL,PWROILNPLXX,2039,0.1789829590464
GLOBAL,PWROILNPLXX,2040,0.1789829590464
GLOBAL,PWROILNPLXX,2041,0.17898295904640002
GLOBAL,PWROILNPLXX,2042,0.1789829590464
GLOBAL,PWROILNPLXX,2043,0.1789829590464
GLOBAL,PWROILNPLXX,2044,0.17898295904640002
GLOBAL,PWROILNPLXX,2045,0.1789829590464
GLOBAL,PWROILNPLXX,2046,0.1789829590464
GLOBAL,PWROILNPLXX,2047,0.1789829590464
GLOBAL,PWROILNPLXX,2048,0.19103880602880002
GLOBAL,PWROILNPLXX,2049,0.20381406377413425
GLOBAL,PWROILNPLXX,2050,0.3053523405312001
GLOBAL,PWRPETBTNXX,2047,0.053243330440190466
GLOBAL,PWRPETBTNXX,2048,0.12917117464988395
GLOBAL,PWRPETBTNXX,2049,0.2104223452527965
GLOBAL,PWRPETBTNXX,2050,0.29735459483730464
GLOBAL,PWRPETINDNE,2034,0.15900320468260412
GLOBAL,PWRPETINDNE,2035,0.15900320468260412
GLOBAL,PWRPETINDNE,2036,0.15900320468260412
GLOBAL,PWRPETINDNE,2037,0.22537024325141383
GLOBAL,PWRPETINDNE,2038,0.22537024325141383
GLOBAL,PWRPETINDNE,2039,0.5565770832514139
GLOBAL,PWRPETINDNE,2040,0.8877839232514135
GLOBAL,PWRPETINDNE,2041,1.2189907632514139
GLOBAL,PWRPETINDNE,2042,1.5501976032514138
GLOBAL,PWRPETINDNE,2043,1.8814044432514139
GLOBAL,PWRPETINDNE,2044,2.212611283251414
GLOBAL,PWRPETINDNE,2045,2.543818123251414
GLOBAL,PWRPETINDNE,2046,2.608273591760901
GLOBAL,PWRPETINDNE,2047,2.6733511145717506
GLOBAL,PWRPETINDNE,2048,2.673351114571778
GLOBAL,PWRPETINDNE,2049,2.6733511145717213
GLOBAL,PWRPETINDNE,2050,2.6733511145717506
GLOBAL,PWRPETINDNO,2033,0.99362052
GLOBAL,PWRPETINDNO,2034,4.636864224000009
GLOBAL,PWRPETINDNO,2035,3.2283554171074798
GLOBAL,PWRPETINDNO,2036,5.796080280000034
GLOBAL,PWRPETINDNO,2037,6.955296336000005
GLOBAL,PWRPETINDNO,2038,8.114512391999995
GLOBAL,PWRPETINDNO,2039,9.273728448000071
GLOBAL,PWRPETINDNO,2040,10.432944503999966
GLOBAL,PWRPETINDNO,2041,11.592160559999991
GLOBAL,PWRPETINDNO,2042,12.751376615999991
GLOBAL,PWRPETINDNO,2043,13.91059267199995
GLOBAL,PWRPETINDNO,2044,15.069808728
GLOBAL,PWRPETINDNO,2045,16.22902478400005
GLOBAL,PWRPETINDNO,2046,17.38824084
GLOBAL,PWRPETINDNO,2047,18.547456896
GLOBAL,PWRPETINDNO,2048,19.52746098151001
GLOBAL,PWRPETINDNO,2049,20.001678001053556
GLOBAL,PWRPETINDNO,2050,20.681991073730345
GLOBAL,PWRPETINDSO,2034,-5.73108991375193e-14
GLOBAL,PWRPETINDSO,2036,2.1491587176569736e-14
GLOBAL,PWRPETINDSO,2040,5.73108991375193e-14
GLOBAL,PWRPETINDSO,2041,4.77598405268509e-15
GLOBAL,PWRPETINDSO,2042,-9.551831681164912e-14
GLOBAL,PWRPETINDSO,2043,7.641438060090877e-14
GLOBAL,PWRPETINDSO,2044,3.8207872421480714e-14
GLOBAL,PWRPETINDSO,2047,1.9103936210740357e-14
GLOBAL,PWRPETINDWE,2039,-1.9103936210740357e-14
GLOBAL,PWRPETINDWE,2040,-8.357972092198906e-15
GLOBAL,PWRPETINDWE,2041,-3.8207872421480714e-14
GLOBAL,PWRPETINDWE,2042,-4.178986046099453e-15
GLOBAL,PWRPETINDWE,2043,9.551968105370179e-15
GLOBAL,PWRPETINDWE,2045,6.208779268490616e-14
GLOBAL,PWRPETINDWE,2047,2.1491928237082904e-14
GLOBAL,PWRPETINDWE,2048,2.865590431611054e-14
GLOBAL,PWRPETLKAXX,2047,0.2401377657734356
GLOBAL,PWRPETLKAXX,2048,0.6787468731841169
GLOBAL,PWRPETLKAXX,2049,1.1376306315198963
GLOBAL,PWRPETLKAXX,2050,1.6110249320149377
GLOBAL,PWRPETNPLXX,2031,0.2288707210424159
GLOBAL,PWRPETNPLXX,2032,0.5600775610424161
GLOBAL,PWRPETNPLXX,2033,0.8912844010424157
GLOBAL,PWRPETNPLXX,2034,3.5620913702367654
GLOBAL,PWRPETNPLXX,2035,2.840248462935116
GLOBAL,PWRPETNPLXX,2036,4.155609400493718
GLOBAL,PWRPETNPLXX,2037,4.591801696507715
GLOBAL,PWRPETNPLXX,2038,4.989255500280036
GLOBAL,PWRPETNPLXX,2039,5.102911319140353
GLOBAL,PWRPETNPLXX,2040,5.54021666673505
GLOBAL,PWRPETNPLXX,2041,5.7774734713700635
GLOBAL,PWRPETNPLXX,2042,5.891129290230582
GLOBAL,PWRPETNPLXX,2043,6.066585601978351
GLOBAL,PWRPETNPLXX,2044,6.242041913726117
GLOBAL,PWRPETNPLXX,2045,6.417498225473885
GLOBAL,PWRPETNPLXX,2046,6.310898548095645
GLOBAL,PWRPETNPLXX,2047,5.523031620836379
GLOBAL,PWRPETNPLXX,2048,5.686432085601747
GLOBAL,PWRPETNPLXX,2049,5.849844135798523
GLOBAL,PWRPETNPLXX,2050,6.015364078732476
GLOBAL,PWRSDSINDEA,2040,5.551123238359365e-14
GLOBAL,PWRSDSINDNE,2047,2.0417331825228756e-13
GLOBAL,PWRSDSINDNO,2031,0.0007864317392183455
GLOBAL,PWRSDSINDNO,2032,0.0015557334760230646
GLOBAL,PWRSDSINDNO,2033,0.0015557446345709958
GLOBAL,PWRSDSINDNO,2034,0.0015557488592183365
GLOBAL,PWRSDSINDNO,2035,0.0015557337074553568
GLOBAL,PWRSDSINDNO,2036,0.00155574463457099
GLOBAL,PWRSDSINDNO,2037,0.0015557446345709958
GLOBAL,PWRSDSINDNO,2038,0.0015557446345709901
GLOBAL,PWRSDSINDNO,2039,0.0015557284332570777
GLOBAL,PWRSDSINDNO,2040,0.0015557278737532599
GLOBAL,PWRSDSINDNO,2041,0.0015557284332570777
GLOBAL,PWRSDSINDNO,2042,0.0015258264685215441
GLOBAL,PWRSDSINDNO,2043,0.0015258182717272327
GLOBAL,PWRSDSINDNO,2044,0.0015258306119256752
GLOBAL,PWRSDSINDNO,2045,0.0015258306119256793
GLOBAL,PWRSDSINDNO,2046,0.001525830611925678
GLOBAL,PWRSDSINDNO,2047,0.0014759469571505287
GLOBAL,PWRSDSINDNO,2048,0.0014759628584391424
GLOBAL,PWRSDSINDNO,2049,0.0014759628584391444
GLOBAL,PWRSDSINDNO,2050,0.0014759469571443088
GLOBAL,PWRSDSINDSO,2031,0.0007259330903732323
GLOBAL,PWRSDSINDSO,2032,0.0007259330903732322
GLOBAL,PWRSDSINDSO,2033,0.0007259330903732322
GLOBAL,PWRSDSINDSO,2034,0.0014360531156471321
GLOBAL,PWRSDSINDSO,2035,0.0007259176188491736
GLOBAL,PWRSDSINDSO,2036,0.0014360719703732287
GLOBAL,PWRSDSINDSO,2037,0.0007259330903732332
GLOBAL,PWRSDSINDSO,2038,0.0007259330903732322
GLOBAL,PWRSDSINDSO,2039,0.0014360719703732287
GLOBAL,PWRSDSINDSO,2040,0.0014360564988491736
GLOBAL,PWRSDSINDSO,2041,0.0014360721005534551
GLOBAL,PWRSDSINDSO,2042,0.0014360718401930058
GLOBAL,PWRSDSINDSO,2043,0.0014360719703732229
GLOBAL,PWRSDSINDSO,2044,0.0014360564989322816
GLOBAL,PWRSDSINDSO,2045,0.0014360719703732322
GLOBAL,PWRSDSINDSO,2046,0.0014360718430253634
GLOBAL,PWRSDSINDSO,2047,0.0014360719703732322
GLOBAL,PWRSDSINDSO,2048,0.0014360719703732322
GLOBAL,PWRSDSINDSO,2049,0.0014360564988491736
GLOBAL,PWRSDSINDSO,2050,0.0014360719703732322
GLOBAL,PWRSDSINDWE,2031,0.00040833736333494204
GLOBAL,PWRSDSINDWE,2032,0.0008077817806026498
GLOBAL,PWRSDSINDWE,2033,0.0008077904833349292
GLOBAL,PWRSDSINDWE,2034,0.0008077904833349289
GLOBAL,PWRSDSINDWE,2035,0.000807781780602656
GLOBAL,PWRSDSINDWE,2036,0.0008077904833349328
GLOBAL,PWRSDSINDWE,2037,0.000807790483334929
GLOBAL,PWRSDSINDWE,2038,0.0008077926769018302
GLOBAL,PWRSDSINDWE,2039,0.0008077905565601215
GLOBAL,PWRSDSINDWE,2040,0.0008077904833349328
GLOBAL,PWRSDSINDWE,2041,0.0008077849799851009
GLOBAL,PWRSDSINDWE,2042,0.0008077904832992447
GLOBAL,PWRSDSINDWE,2043,0.0008077839742060938
GLOBAL,PWRSDSINDWE,2044,0.0008077904833349328
GLOBAL,PWRSDSINDWE,2045,0.0008077904833349328
GLOBAL,PWRSDSINDWE,2046,0.0008077904833349289
GLOBAL,PWRSDSINDWE,2047,0.0008077883374581752
GLOBAL,PWRSDSINDWE,2048,0.0008077904833349328
GLOBAL,PWRSDSINDWE,2049,0.0008077817806026498
GLOBAL,PWRSDSINDWE,2050,0.0008077904833349275
GLOBAL,PWRSDSNPLXX,2041,1.6118690382427307e-14
GLOBAL,PWRSHPINDEA,2023,2.55635250294557
GLOBAL,PWRSHPINDEA,2024,2.55635250294557
GLOBAL,PWRSHPINDEA,2025,2.55635250294557
GLOBAL,PWRSHPINDEA,2026,2.55635250294557
GLOBAL,PWRSHPINDEA,2027,2.5563525029455705
GLOBAL,PWRSHPINDEA,2028,2.5563525029455696
GLOBAL,PWRSHPINDEA,2029,2.55635250294557
GLOBAL,PWRSHPINDEA,2030,2.55635250294557
GLOBAL,PWRSHPINDEA,2031,2.55635250294557
GLOBAL,PWRSHPINDEA,2032,2.55635250294557
GLOBAL,PWRSHPINDEA,2033,2.55635250294557
GLOBAL,PWRSHPINDEA,2034,2.5563525029455705
GLOBAL,PWRSHPINDEA,2035,2.55635250294557
GLOBAL,PWRSHPINDEA,2036,2.5563525029455705
GLOBAL,PWRSHPINDEA,2037,2.5563525029455705
GLOBAL,PWRSHPINDEA,2038,2.55635250294557
GLOBAL,PWRSHPINDEA,2039,2.55635250294557
GLOBAL,PWRSHPINDEA,2040,2.55635250294557
GLOBAL,PWRSHPINDEA,2041,2.5563525029455705
GLOBAL,PWRSHPINDEA,2042,2.55635250294557
GLOBAL,PWRSHPINDEA,2043,2.5563525029455705
GLOBAL,PWRSHPINDEA,2044,2.55635250294557
GLOBAL,PWRSHPINDEA,2045,2.55635250294557
GLOBAL,PWRSHPINDEA,2046,2.55635250294557
GLOBAL,PWRSHPINDEA,2047,2.5563525029455705
GLOBAL,PWRSHPINDEA,2048,2.5563525029455705
GLOBAL,PWRSHPINDEA,2049,2.55635250294557
GLOBAL,PWRSHPINDEA,2050,2.55635250294557
GLOBAL,PWRSHPINDNE,2023,3.3659074238231796
GLOBAL,PWRSHPINDNE,2024,3.3659074238231796
GLOBAL,PWRSHPINDNE,2025,3.3659074238231796
GLOBAL,PWRSHPINDNE,2026,3.365907423823179
GLOBAL,PWRSHPINDNE,2027,3.36590742382318
GLOBAL,PWRSHPINDNE,2028,3.3659074238231796
GLOBAL,PWRSHPINDNE,2029,3.36590742382318
GLOBAL,PWRSHPINDNE,2030,3.3659074238231796
GLOBAL,PWRSHPINDNE,2031,3.614359508213603
GLOBAL,PWRSHPINDNE,2032,3.9111529483903955
GLOBAL,PWRSHPINDNE,2033,4.207946388567191
GLOBAL,PWRSHPINDNE,2034,4.504739828743984
GLOBAL,PWRSHPINDNE,2035,4.504739828743985
GLOBAL,PWRSHPINDNE,2036,4.801533268920778
GLOBAL,PWRSHPINDNE,2037,5.1500407176132255
GLOBAL,PWRSHPINDNE,2038,5.498548166305673
GLOBAL,PWRSHPINDNE,2039,5.84705561499812
GLOBAL,PWRSHPINDNE,2040,6.195563063690568
GLOBAL,PWRSHPINDNE,2041,6.544070512383015
GLOBAL,PWRSHPINDNE,2042,6.9420435344382625
GLOBAL,PWRSHPINDNE,2043,7.359128255292773
GLOBAL,PWRSHPINDNE,2044,7.795324674946546
GLOBAL,PWRSHPINDNE,2045,8.251757010976007
GLOBAL,PWRSHPINDNE,2046,8.728425263381164
GLOBAL,PWRSHPINDNE,2047,9.227577867314862
GLOBAL,PWRSHPINDNE,2048,9.75033904035353
GLOBAL,PWRSHPINDNE,2049,10.296708782497172
GLOBAL,PWRSHPINDNE,2050,10.868935528898644
GLOBAL,PWRSHPINDNO,2023,21.2893610114899
GLOBAL,PWRSHPINDNO,2024,21.2893610114899
GLOBAL,PWRSHPINDNO,2025,21.2893610114899
