REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSLKAXX,2046,42.27199999999999
GLOBAL,PWRNGSLKAXX,2047,42.27199999999999
GLOBAL,PWRNGSLKAXX,2048,42.27199999999999
GLOBAL,PWRNGSLKAXX,2049,42.27199999999999
GLOBAL,PWRNGSLKAXX,2050,42.27199999999999
GLOBAL,PWRNGSMDVXX,2023,4.832954839276088
GLOBAL,PWRNGSMDVXX,2024,5.039506080717216
GLOBAL,PWRNGSMDVXX,2025,5.139651636223756
GLOBAL,PWRNGSMDVXX,2026,5.285237476403767
GLOBAL,PWRNGSMDVXX,2027,5.554368043907438
GLOBAL,PWRNGSMDVXX,2028,5.832506620180212
GLOBAL,PWRNGSMDVXX,2029,6.188867949512963
GLOBAL,PWRNGSMDVXX,2030,6.567544124895016
GLOBAL,PWRNGSMDVXX,2031,7.6299777081211815
GLOBAL,PWRNGSMDVXX,2032,8.105801045458872
GLOBAL,PWRNGSMDVXX,2033,8.612346834498677
GLOBAL,PWRNGSMDVXX,2034,9.372232122682892
GLOBAL,PWRNGSMDVXX,2035,9.372232122682892
GLOBAL,PWRNGSMDVXX,2036,10.080041571477997
GLOBAL,PWRNGSMDVXX,2037,10.631258638025834
GLOBAL,PWRNGSMDVXX,2038,11.217620000817561
GLOBAL,PWRNGSMDVXX,2039,11.841373644124069
GLOBAL,PWRNGSMDVXX,2040,12.50476755221624
GLOBAL,PWRNGSMDVXX,2041,12.794815344519316
GLOBAL,PWRNGSMDVXX,2042,13.178779186094197
GLOBAL,PWRNGSMDVXX,2043,13.574557299717538
GLOBAL,PWRNGSMDVXX,2044,13.982149685389338
GLOBAL,PWRNGSMDVXX,2045,14.402294735112623
GLOBAL,PWRNGSMDVXX,2046,14.76263003259059
GLOBAL,PWRNGSMDVXX,2047,15.131826034104902
GLOBAL,PWRNGSMDVXX,2048,15.509882739655554
GLOBAL,PWRNGSMDVXX,2049,15.7635527625231
GLOBAL,PWRNGSMDVXX,2050,16.166897674824597
GLOBAL,PWROILBGDXX,2023,250.2357
GLOBAL,PWROILBGDXX,2024,250.2357
GLOBAL,PWROILBGDXX,2025,250.2357
GLOBAL,PWROILBGDXX,2026,250.2357
GLOBAL,PWROILBGDXX,2027,250.2357
GLOBAL,PWROILBGDXX,2028,250.2357
GLOBAL,PWROILBGDXX,2029,250.2357
GLOBAL,PWROILBGDXX,2030,250.2357
GLOBAL,PWROILBGDXX,2031,250.2357
GLOBAL,PWROILBGDXX,2032,250.2357
GLOBAL,PWROILBGDXX,2033,250.2357
GLOBAL,PWROILBGDXX,2034,250.2357
GLOBAL,PWROILBGDXX,2035,250.2357
GLOBAL,PWROILBGDXX,2036,250.2357
GLOBAL,PWROILBGDXX,2037,250.2357
GLOBAL,PWROILBGDXX,2038,250.2357
GLOBAL,PWROILBGDXX,2039,250.2357
GLOBAL,PWROILBGDXX,2040,250.2357
GLOBAL,PWROILBGDXX,2041,250.2357
GLOBAL,PWROILBGDXX,2042,250.2357
GLOBAL,PWROILBGDXX,2043,250.2357
GLOBAL,PWROILBGDXX,2044,250.2357
GLOBAL,PWROILBGDXX,2045,250.2357
GLOBAL,PWROILBGDXX,2046,250.2357
GLOBAL,PWROILBGDXX,2047,250.2357
GLOBAL,PWROILBGDXX,2048,250.2357
GLOBAL,PWROILBGDXX,2049,250.2357
GLOBAL,PWROILBGDXX,2050,250.2357
GLOBAL,PWROILINDNE,2039,0.0777
GLOBAL,PWROILINDNE,2040,0.1554
GLOBAL,PWROILINDNE,2041,0.2331
GLOBAL,PWROILINDNE,2042,0.3234
GLOBAL,PWROILINDNE,2043,0.41790000000000005
GLOBAL,PWROILINDNE,2044,0.5166000000000001
GLOBAL,PWROILINDNE,2045,0.5166000000000001
GLOBAL,PWROILINDNE,2046,0.5166000000000001
GLOBAL,PWROILINDNE,2047,0.5166000000000001
GLOBAL,PWROILINDNE,2048,0.5166000000000001
GLOBAL,PWROILINDNE,2049,0.5166000000000001
GLOBAL,PWROILINDNE,2050,0.5166000000000001
GLOBAL,PWROILINDNO,2031,10.5
GLOBAL,PWROILINDNO,2032,21.0
GLOBAL,PWROILINDNO,2033,31.5
GLOBAL,PWROILINDNO,2034,42.0
GLOBAL,PWROILINDNO,2035,52.5
GLOBAL,PWROILINDNO,2036,63.0
GLOBAL,PWROILINDNO,2037,73.5
GLOBAL,PWROILINDNO,2038,84.0
GLOBAL,PWROILINDNO,2039,94.5
GLOBAL,PWROILINDNO,2040,105.0
GLOBAL,PWROILINDNO,2041,115.5
GLOBAL,PWROILINDNO,2042,126.0
GLOBAL,PWROILINDNO,2043,136.5
GLOBAL,PWROILINDNO,2044,147.0
GLOBAL,PWROILINDNO,2045,157.5
GLOBAL,PWROILINDNO,2046,168.0
GLOBAL,PWROILINDNO,2047,178.5
GLOBAL,PWROILINDNO,2048,189.0
GLOBAL,PWROILINDNO,2049,199.5
GLOBAL,PWROILINDNO,2050,210.0
GLOBAL,PWROILINDSO,2023,9.107699999999998
GLOBAL,PWROILINDSO,2024,9.107699999999998
GLOBAL,PWROILINDSO,2025,9.107699999999998
GLOBAL,PWROILINDSO,2026,9.107699999999998
GLOBAL,PWROILINDSO,2027,9.107699999999998
GLOBAL,PWROILINDSO,2028,9.107699999999998
GLOBAL,PWROILINDSO,2029,9.107699999999998
GLOBAL,PWROILINDSO,2030,9.107699999999998
GLOBAL,PWROILINDSO,2031,9.107699999999998
GLOBAL,PWROILINDSO,2032,9.107699999999998
GLOBAL,PWROILINDSO,2033,9.107699999999998
GLOBAL,PWROILINDSO,2034,9.107699999999998
GLOBAL,PWROILINDSO,2035,9.107699999999998
GLOBAL,PWROILINDSO,2036,9.107699999999998
GLOBAL,PWROILINDSO,2037,9.107699999999998
GLOBAL,PWROILINDSO,2038,9.107699999999998
GLOBAL,PWROILINDSO,2039,9.107699999999998
GLOBAL,PWROILINDSO,2040,9.107699999999998
GLOBAL,PWROILINDSO,2041,9.107699999999998
GLOBAL,PWROILINDSO,2042,9.107699999999998
GLOBAL,PWROILINDSO,2043,9.107699999999998
GLOBAL,PWROILINDSO,2044,9.107699999999998
GLOBAL,PWROILINDSO,2045,9.107699999999998
GLOBAL,PWROILINDSO,2046,9.107699999999998
GLOBAL,PWROILINDSO,2047,9.107699999999998
GLOBAL,PWROILINDSO,2048,9.107699999999998
GLOBAL,PWROILINDSO,2049,9.107699999999998
GLOBAL,PWROILINDSO,2050,9.107699999999998
GLOBAL,PWROILLKAXX,2023,63.7728
GLOBAL,PWROILLKAXX,2024,63.7728
GLOBAL,PWROILLKAXX,2025,63.7728
GLOBAL,PWROILLKAXX,2026,74.802
GLOBAL,PWROILLKAXX,2027,74.802
GLOBAL,PWROILLKAXX,2028,74.802
GLOBAL,PWROILLKAXX,2029,74.802
GLOBAL,PWROILLKAXX,2030,74.802
GLOBAL,PWROILLKAXX,2031,74.802
GLOBAL,PWROILLKAXX,2032,74.802
GLOBAL,PWROILLKAXX,2033,74.802
GLOBAL,PWROILLKAXX,2034,74.802
GLOBAL,PWROILLKAXX,2035,74.802
GLOBAL,PWROILLKAXX,2036,74.802
GLOBAL,PWROILLKAXX,2037,74.802
GLOBAL,PWROILLKAXX,2038,74.802
GLOBAL,PWROILLKAXX,2039,74.802
GLOBAL,PWROILLKAXX,2040,74.802
GLOBAL,PWROILLKAXX,2041,74.802
GLOBAL,PWROILLKAXX,2042,74.802
GLOBAL,PWROILLKAXX,2043,74.802
GLOBAL,PWROILLKAXX,2044,74.802
GLOBAL,PWROILLKAXX,2045,74.802
GLOBAL,PWROILLKAXX,2046,74.802
GLOBAL,PWROILLKAXX,2047,74.802
GLOBAL,PWROILLKAXX,2048,74.802
GLOBAL,PWROILLKAXX,2049,74.802
GLOBAL,PWROILLKAXX,2050,74.802
GLOBAL,PWROILMDVXX,2023,20.728499999999993
GLOBAL,PWROILMDVXX,2024,20.728499999999993
GLOBAL,PWROILMDVXX,2025,20.728499999999993
GLOBAL,PWROILMDVXX,2026,20.728499999999993
GLOBAL,PWROILMDVXX,2027,20.728499999999993
GLOBAL,PWROILMDVXX,2028,20.728499999999993
GLOBAL,PWROILMDVXX,2029,20.728499999999993
GLOBAL,PWROILMDVXX,2030,20.728499999999993
GLOBAL,PWROILMDVXX,2031,20.728499999999993
GLOBAL,PWROILMDVXX,2032,20.728499999999993
GLOBAL,PWROILMDVXX,2033,20.728499999999993
GLOBAL,PWROILMDVXX,2034,20.728499999999993
GLOBAL,PWROILMDVXX,2035,20.728499999999993
GLOBAL,PWROILMDVXX,2036,20.728499999999993
GLOBAL,PWROILMDVXX,2037,20.728499999999993
GLOBAL,PWROILMDVXX,2038,20.728499999999993
GLOBAL,PWROILMDVXX,2039,20.728499999999993
GLOBAL,PWROILMDVXX,2040,20.728499999999993
GLOBAL,PWROILMDVXX,2041,20.728499999999993
GLOBAL,PWROILMDVXX,2042,20.728499999999993
GLOBAL,PWROILMDVXX,2043,20.728499999999993
GLOBAL,PWROILMDVXX,2044,20.728499999999993
GLOBAL,PWROILMDVXX,2045,20.728499999999993
GLOBAL,PWROILMDVXX,2046,20.728499999999993
GLOBAL,PWROILMDVXX,2047,20.728499999999993
GLOBAL,PWROILMDVXX,2048,20.728499999999993
GLOBAL,PWROILMDVXX,2049,20.728499999999993
GLOBAL,PWROILMDVXX,2050,20.728499999999993
GLOBAL,PWROILNPLXX,2023,2.273699999999996
GLOBAL,PWROILNPLXX,2024,2.273699999999996
GLOBAL,PWROILNPLXX,2025,2.273699999999996
GLOBAL,PWROILNPLXX,2026,2.273699999999996
GLOBAL,PWROILNPLXX,2027,2.273699999999996
GLOBAL,PWROILNPLXX,2028,2.273699999999996
GLOBAL,PWROILNPLXX,2029,2.273699999999996
GLOBAL,PWROILNPLXX,2030,2.273699999999996
GLOBAL,PWROILNPLXX,2031,2.273699999999996
GLOBAL,PWROILNPLXX,2032,2.273699999999996
GLOBAL,PWROILNPLXX,2033,2.64264
GLOBAL,PWROILNPLXX,2034,2.8657199999999956
GLOBAL,PWROILNPLXX,2035,2.8657199999999956
GLOBAL,PWROILNPLXX,2036,3.0887999999999955
GLOBAL,PWROILNPLXX,2037,3.3118799999999955
GLOBAL,PWROILNPLXX,2038,3.3118799999999955
GLOBAL,PWROILNPLXX,2039,3.3118799999999955
GLOBAL,PWROILNPLXX,2040,3.3118799999999955
GLOBAL,PWROILNPLXX,2041,3.3118799999999955
GLOBAL,PWROILNPLXX,2042,3.3118799999999955
GLOBAL,PWROILNPLXX,2043,3.3118799999999955
GLOBAL,PWROILNPLXX,2044,3.3118799999999955
GLOBAL,PWROILNPLXX,2045,3.3118799999999955
GLOBAL,PWROILNPLXX,2046,3.3118799999999955
GLOBAL,PWROILNPLXX,2047,3.3118799999999955
GLOBAL,PWROILNPLXX,2048,3.534959999999996
GLOBAL,PWROILNPLXX,2049,3.7580399999999954
GLOBAL,PWROILNPLXX,2050,3.9811199999999953
GLOBAL,PWRPETBTNXX,2047,1.6879330439612887
GLOBAL,PWRPETBTNXX,2048,4.095016074619054
GLOBAL,PWRPETBTNXX,2049,6.670860496583836
GLOBAL,PWRPETBTNXX,2050,9.426807869643328
GLOBAL,PWRPETINDNE,2034,5.040758364674296
GLOBAL,PWRPETINDNE,2035,5.040758364674296
GLOBAL,PWRPETINDNE,2036,5.040758364674296
GLOBAL,PWRPETINDNE,2037,7.144742403689016
GLOBAL,PWRPETINDNE,2038,7.144742403689016
GLOBAL,PWRPETINDNE,2039,17.644742403689015
GLOBAL,PWRPETINDNE,2040,28.144742403689015
GLOBAL,PWRPETINDNE,2041,38.644742403689015
GLOBAL,PWRPETINDNE,2042,49.144742403689015
GLOBAL,PWRPETINDNE,2043,59.644742403689015
GLOBAL,PWRPETINDNE,2044,70.14474240368902
GLOBAL,PWRPETINDNE,2045,80.64474240368902
GLOBAL,PWRPETINDNE,2046,82.68812538258405
GLOBAL,PWRPETINDNE,2047,84.7512288786167
GLOBAL,PWRPETINDNE,2048,84.7512288786167
GLOBAL,PWRPETINDNE,2049,84.7512288786167
GLOBAL,PWRPETINDNE,2050,84.7512288786167
GLOBAL,PWRPETINDNO,2031,10.5
GLOBAL,PWRPETINDNO,2032,21.0
GLOBAL,PWRPETINDNO,2033,31.5
GLOBAL,PWRPETINDNO,2034,42.0
GLOBAL,PWRPETINDNO,2035,42.0
GLOBAL,PWRPETINDNO,2036,52.5
GLOBAL,PWRPETINDNO,2037,63.0
GLOBAL,PWRPETINDNO,2038,73.5
GLOBAL,PWRPETINDNO,2039,84.0
GLOBAL,PWRPETINDNO,2040,94.5
GLOBAL,PWRPETINDNO,2041,105.0
GLOBAL,PWRPETINDNO,2042,115.5
GLOBAL,PWRPETINDNO,2043,126.0
GLOBAL,PWRPETINDNO,2044,136.5
GLOBAL,PWRPETINDNO,2045,147.0
GLOBAL,PWRPETINDNO,2046,157.5
GLOBAL,PWRPETINDNO,2047,168.0
GLOBAL,PWRPETINDNO,2048,178.5
GLOBAL,PWRPETINDNO,2049,189.0
GLOBAL,PWRPETINDNO,2050,199.5
GLOBAL,PWRPETLKAXX,2047,3.0451913963009236
GLOBAL,PWRPETLKAXX,2048,8.607201502975496
GLOBAL,PWRPETLKAXX,2049,14.426314828552476
GLOBAL,PWRPETLKAXX,2050,20.411005245094596
GLOBAL,PWRPETNPLXX,2031,7.255715404142518
GLOBAL,PWRPETNPLXX,2032,17.755715404142514
GLOBAL,PWRPETNPLXX,2033,28.25571540414252
GLOBAL,PWRPETNPLXX,2034,38.75571540414252
GLOBAL,PWRPETNPLXX,2035,38.75571540414252
GLOBAL,PWRPETNPLXX,2036,49.25571540414252
GLOBAL,PWRPETNPLXX,2037,59.75571540414252
GLOBAL,PWRPETNPLXX,2038,68.75274832041165
GLOBAL,PWRPETNPLXX,2039,68.75274832041165
GLOBAL,PWRPETNPLXX,2040,79.0131645959623
GLOBAL,PWRPETNPLXX,2041,82.93159318467706
GLOBAL,PWRPETNPLXX,2042,82.93159318467706
GLOBAL,PWRPETNPLXX,2043,84.89080747903446
GLOBAL,PWRPETNPLXX,2044,86.85002177339184
GLOBAL,PWRPETNPLXX,2045,88.80923606774927
GLOBAL,PWRPETNPLXX,2046,90.76845036210665
GLOBAL,PWRPETNPLXX,2047,92.72766465646406
GLOBAL,PWRPETNPLXX,2048,94.57767895082148
GLOBAL,PWRPETNPLXX,2049,96.4276932451789
GLOBAL,PWRPETNPLXX,2050,98.27770753953628
GLOBAL,PWRSDSINDEA,2037,44.75403262319319
GLOBAL,PWRSDSINDEA,2038,44.21482741086555
GLOBAL,PWRSDSINDEA,2039,98.11825815801822
GLOBAL,PWRSDSINDEA,2040,96.90692163754886
GLOBAL,PWRSDSINDEA,2041,147.16392001179705
GLOBAL,PWRSDSINDEA,2042,147.16392001179705
GLOBAL,PWRSDSINDEA,2043,196.06109818912935
GLOBAL,PWRSDSINDEA,2044,258.22157174280653
GLOBAL,PWRSDSINDEA,2045,258.22157174280653
GLOBAL,PWRSDSINDEA,2046,322.4280723577417
GLOBAL,PWRSDSINDEA,2047,318.34670435321334
GLOBAL,PWRSDSINDEA,2048,628.3362036211041
GLOBAL,PWRSDSINDEA,2049,620.1759931844664
GLOBAL,PWRSDSINDEA,2050,696.8134331512931
GLOBAL,PWRSDSINDNE,2040,58.32484195041303
GLOBAL,PWRSDSINDNE,2041,58.32484195041303
GLOBAL,PWRSDSINDNE,2042,58.32484195041303
GLOBAL,PWRSDSINDNE,2043,58.32484195041303
GLOBAL,PWRSDSINDNE,2044,58.32484195041303
GLOBAL,PWRSDSINDNE,2045,124.78864935377253
GLOBAL,PWRSDSINDNE,2046,123.22879123685037
GLOBAL,PWRSDSINDNE,2047,410.1448765415435
GLOBAL,PWRSDSINDNE,2048,404.88660889357504
GLOBAL,PWRSDSINDNE,2049,399.6283412456065
GLOBAL,PWRSDSINDNE,2050,394.370073597638
GLOBAL,PWRSDSINDNO,2031,1.2564806539547213
GLOBAL,PWRSDSINDNO,2032,239.5903966616297
GLOBAL,PWRSDSINDNO,2033,239.5903966616297
GLOBAL,PWRSDSINDNO,2034,359.0002919159942
GLOBAL,PWRSDSINDNO,2035,359.0002919159942
GLOBAL,PWRSDSINDNO,2036,354.7767590699237
GLOBAL,PWRSDSINDNO,2037,350.5532262238532
GLOBAL,PWRSDSINDNO,2038,346.3296933777826
GLOBAL,PWRSDSINDNO,2039,342.1061605317121
GLOBAL,PWRSDSINDNO,2040,337.8826276856416
GLOBAL,PWRSDSINDNO,2041,337.8826276856416
GLOBAL,PWRSDSINDNO,2042,384.915672393079
GLOBAL,PWRSDSINDNO,2043,384.915672393079
GLOBAL,PWRSDSINDNO,2044,384.915672393079
GLOBAL,PWRSDSINDNO,2045,384.915672393079
GLOBAL,PWRSDSINDNO,2046,378.9364385862545
GLOBAL,PWRSDSINDNO,2047,155.4333577643446
GLOBAL,PWRSDSINDNO,2048,153.44062240839148
GLOBAL,PWRSDSINDNO,2049,44.68139247206542
GLOBAL,PWRSDSINDNO,2050,44.093479413222454
GLOBAL,PWRSDSINDSO,2031,0.0093150722191792
GLOBAL,PWRSDSINDSO,2032,0.0093150722191792
GLOBAL,PWRSDSINDSO,2033,270.8608834060866
GLOBAL,PWRSDSINDSO,2034,270.8608834060866
GLOBAL,PWRSDSINDSO,2035,270.8608834060866
GLOBAL,PWRSDSINDSO,2036,323.53657503615744
GLOBAL,PWRSDSINDSO,2037,319.68494914286987
GLOBAL,PWRSDSINDSO,2038,315.83332324958224
GLOBAL,PWRSDSINDSO,2039,311.98169735629466
GLOBAL,PWRSDSINDSO,2040,308.1300714630071
GLOBAL,PWRSDSINDSO,2041,308.1300714630071
GLOBAL,PWRSDSINDSO,2042,308.1300714630071
GLOBAL,PWRSDSINDSO,2043,308.1300714630071
GLOBAL,PWRSDSINDSO,2044,308.1300714630071
GLOBAL,PWRSDSINDSO,2045,308.1300714630071
GLOBAL,PWRSDSINDSO,2046,304.26978803201
GLOBAL,PWRSDSINDSO,2047,300.41827172780734
GLOBAL,PWRSDSINDSO,2048,51.20709940351295
GLOBAL,PWRSDSINDSO,2049,239.85845461189203
GLOBAL,PWRSDSINDSO,2050,236.70242231436714
GLOBAL,PWRSDSINDWE,2031,0.0052397281232883
GLOBAL,PWRSDSINDWE,2032,0.0052397281232883
GLOBAL,PWRSDSINDWE,2033,0.0052397281232883
GLOBAL,PWRSDSINDWE,2034,0.0052397281232883
GLOBAL,PWRSDSINDWE,2035,0.0052397281232883
GLOBAL,PWRSDSINDWE,2036,0.00517808426301432
GLOBAL,PWRSDSINDWE,2037,0.00511644040274034
GLOBAL,PWRSDSINDWE,2038,49.544053797264375
GLOBAL,PWRSDSINDWE,2039,48.93985801924896
GLOBAL,PWRSDSINDWE,2040,48.33566224123354
GLOBAL,PWRSDSINDWE,2041,48.33566224123354
GLOBAL,PWRSDSINDWE,2042,48.33566224123354
GLOBAL,PWRSDSINDWE,2043,48.33566224123354
GLOBAL,PWRSDSINDWE,2044,48.33566224123354
GLOBAL,PWRSDSINDWE,2045,48.33566224123354
GLOBAL,PWRSDSINDWE,2046,47.72659659825648
GLOBAL,PWRSDSINDWE,2047,47.12246246410133
GLOBAL,PWRSDSINDWE,2048,46.518328329946186
GLOBAL,PWRSDSINDWE,2049,45.91419419579104
GLOBAL,PWRSDSINDWE,2050,45.310060061635895
GLOBAL,PWRSDSLKAXX,2028,2.79
GLOBAL,PWRSDSLKAXX,2029,5.34
GLOBAL,PWRSDSLKAXX,2030,6.375
GLOBAL,PWRSDSLKAXX,2031,8.924999999999997
GLOBAL,PWRSDSLKAXX,2032,14.025
GLOBAL,PWRSDSLKAXX,2033,14.025
GLOBAL,PWRSDSLKAXX,2034,14.025
GLOBAL,PWRSDSLKAXX,2035,14.025
GLOBAL,PWRSDSLKAXX,2036,13.860000000000001
GLOBAL,PWRSDSLKAXX,2037,13.695
GLOBAL,PWRSDSLKAXX,2038,13.530000000000001
GLOBAL,PWRSDSLKAXX,2039,13.365000000000002
GLOBAL,PWRSDSLKAXX,2040,13.200000000000001
GLOBAL,PWRSDSLKAXX,2041,13.200000000000001
GLOBAL,PWRSDSLKAXX,2042,13.200000000000001
GLOBAL,PWRSDSLKAXX,2043,10.8
GLOBAL,PWRSDSLKAXX,2044,9.600000000000001
GLOBAL,PWRSDSLKAXX,2045,8.399999999999999
GLOBAL,PWRSDSLKAXX,2046,5.925
GLOBAL,PWRSDSLKAXX,2047,1.17
GLOBAL,PWRSDSLKAXX,2048,1.155
GLOBAL,PWRSDSLKAXX,2049,1.1400000000000001
GLOBAL,PWRSDSLKAXX,2050,1.125
GLOBAL,PWRSHPINDEA,2023,15.489
GLOBAL,PWRSHPINDEA,2024,15.489
GLOBAL,PWRSHPINDEA,2025,15.489
GLOBAL,PWRSHPINDEA,2026,15.489
GLOBAL,PWRSHPINDEA,2027,15.489
GLOBAL,PWRSHPINDEA,2028,15.489
GLOBAL,PWRSHPINDEA,2029,15.489
GLOBAL,PWRSHPINDEA,2030,15.489
GLOBAL,PWRSHPINDEA,2031,15.489
GLOBAL,PWRSHPINDEA,2032,15.489
GLOBAL,PWRSHPINDEA,2033,15.489
GLOBAL,PWRSHPINDEA,2034,15.489
GLOBAL,PWRSHPINDEA,2035,15.489
GLOBAL,PWRSHPINDEA,2036,15.489
GLOBAL,PWRSHPINDEA,2037,15.489
GLOBAL,PWRSHPINDEA,2038,15.489
GLOBAL,PWRSHPINDEA,2039,15.489
GLOBAL,PWRSHPINDEA,2040,15.489
GLOBAL,PWRSHPINDEA,2041,15.489
GLOBAL,PWRSHPINDEA,2042,15.489
GLOBAL,PWRSHPINDEA,2043,15.489
GLOBAL,PWRSHPINDEA,2044,15.489
GLOBAL,PWRSHPINDEA,2045,15.489
GLOBAL,PWRSHPINDEA,2046,15.489
GLOBAL,PWRSHPINDEA,2047,15.489
GLOBAL,PWRSHPINDEA,2048,15.489
GLOBAL,PWRSHPINDEA,2049,15.489
GLOBAL,PWRSHPINDEA,2050,15.489
GLOBAL,PWRSHPINDNE,2023,13.473
GLOBAL,PWRSHPINDNE,2024,13.473
GLOBAL,PWRSHPINDNE,2025,13.473
GLOBAL,PWRSHPINDNE,2026,13.473
GLOBAL,PWRSHPINDNE,2027,13.473
GLOBAL,PWRSHPINDNE,2028,13.473
GLOBAL,PWRSHPINDNE,2029,13.473
GLOBAL,PWRSHPINDNE,2030,13.473
GLOBAL,PWRSHPINDNE,2031,14.467500000000001
GLOBAL,PWRSHPINDNE,2032,15.655499999999995
GLOBAL,PWRSHPINDNE,2033,16.843499999999995
GLOBAL,PWRSHPINDNE,2034,18.031499999999994
GLOBAL,PWRSHPINDNE,2035,18.031499999999994
GLOBAL,PWRSHPINDNE,2036,19.219499999999996
GLOBAL,PWRSHPINDNE,2037,20.614499999999996
GLOBAL,PWRSHPINDNE,2038,22.009499999999996
GLOBAL,PWRSHPINDNE,2039,23.4045
GLOBAL,PWRSHPINDNE,2040,24.799500000000002
GLOBAL,PWRSHPINDNE,2041,26.194499999999998
GLOBAL,PWRSHPINDNE,2042,27.7875
GLOBAL,PWRSHPINDNE,2043,29.456999999999997
GLOBAL,PWRSHPINDNE,2044,31.203
GLOBAL,PWRSHPINDNE,2045,33.029999999999994
GLOBAL,PWRSHPINDNE,2046,34.937999999999995
GLOBAL,PWRSHPINDNE,2047,36.93599999999999
GLOBAL,PWRSHPINDNE,2048,39.0285
GLOBAL,PWRSHPINDNE,2049,41.2155
GLOBAL,PWRSHPINDNE,2050,43.506
GLOBAL,PWRSHPINDNO,2023,77.35050000000001
GLOBAL,PWRSHPINDNO,2024,77.35050000000001
GLOBAL,PWRSHPINDNO,2025,77.35050000000001
GLOBAL,PWRSHPINDNO,2026,82.6785
GLOBAL,PWRSHPINDNO,2027,88.33500000000001
GLOBAL,PWRSHPINDNO,2028,94.284
GLOBAL,PWRSHPINDNO,2029,101.2365
GLOBAL,PWRSHPINDNO,2030,106.52850000000001
GLOBAL,PWRSHPINDNO,2031,111.8655
GLOBAL,PWRSHPINDNO,2032,118.13850000000001
GLOBAL,PWRSHPINDNO,2033,124.4115
GLOBAL,PWRSHPINDNO,2034,130.6845
GLOBAL,PWRSHPINDNO,2035,136.9575
GLOBAL,PWRSHPINDNO,2036,143.23050000000003
GLOBAL,PWRSHPINDNO,2037,150.05250000000004
GLOBAL,PWRSHPINDNO,2038,156.87450000000004
GLOBAL,PWRSHPINDNO,2039,163.69650000000004
GLOBAL,PWRSHPINDNO,2040,170.21250000000006
GLOBAL,PWRSHPINDNO,2041,177.02100000000007
GLOBAL,PWRSHPINDNO,2042,184.67100000000008
GLOBAL,PWRSHPINDNO,2043,192.63600000000008
GLOBAL,PWRSHPINDNO,2044,200.82150000000007
GLOBAL,PWRSHPINDNO,2045,209.17800000000005
GLOBAL,PWRSHPINDNO,2046,218.13300000000007
GLOBAL,PWRSHPINDNO,2047,227.4480000000001
GLOBAL,PWRSHPINDNO,2048,237.14100000000008
GLOBAL,PWRSHPINDNO,2049,247.22550000000007
GLOBAL,PWRSHPINDNO,2050,257.71500000000003
GLOBAL,PWRSHPINDSO,2023,86.9985
GLOBAL,PWRSHPINDSO,2024,86.9985
GLOBAL,PWRSHPINDSO,2025,86.9985
GLOBAL,PWRSHPINDSO,2026,86.9985
GLOBAL,PWRSHPINDSO,2027,86.9985
GLOBAL,PWRSHPINDSO,2028,86.9985
GLOBAL,PWRSHPINDSO,2029,86.9985
GLOBAL,PWRSHPINDSO,2030,86.9985
GLOBAL,PWRSHPINDSO,2031,86.9985
GLOBAL,PWRSHPINDSO,2032,86.9985
GLOBAL,PWRSHPINDSO,2033,86.9985
GLOBAL,PWRSHPINDSO,2034,86.9985
GLOBAL,PWRSHPINDSO,2035,86.9985
GLOBAL,PWRSHPINDSO,2036,86.9985
GLOBAL,PWRSHPINDSO,2037,86.9985
GLOBAL,PWRSHPINDSO,2038,86.9985
GLOBAL,PWRSHPINDSO,2039,86.9985
GLOBAL,PWRSHPINDSO,2040,86.9985
GLOBAL,PWRSHPINDSO,2041,86.9985
GLOBAL,PWRSHPINDSO,2042,86.9985
GLOBAL,PWRSHPINDSO,2043,86.9985
GLOBAL,PWRSHPINDSO,2044,86.9985
GLOBAL,PWRSHPINDSO,2045,86.9985
GLOBAL,PWRSHPINDSO,2046,86.9985
GLOBAL,PWRSHPINDSO,2047,86.9985
GLOBAL,PWRSHPINDSO,2048,86.9985
GLOBAL,PWRSHPINDSO,2049,86.9985
GLOBAL,PWRSHPINDSO,2050,86.9985
GLOBAL,PWRSHPINDWE,2023,30.3255
GLOBAL,PWRSHPINDWE,2024,30.3255
GLOBAL,PWRSHPINDWE,2025,30.3255
GLOBAL,PWRSHPINDWE,2026,30.3255
GLOBAL,PWRSHPINDWE,2027,30.3255
GLOBAL,PWRSHPINDWE,2028,30.3255
GLOBAL,PWRSHPINDWE,2029,30.3255
GLOBAL,PWRSHPINDWE,2030,30.3255
GLOBAL,PWRSHPINDWE,2031,30.3255
GLOBAL,PWRSHPINDWE,2032,30.3255
GLOBAL,PWRSHPINDWE,2033,30.3255
GLOBAL,PWRSHPINDWE,2034,30.3255
GLOBAL,PWRSHPINDWE,2035,30.3255
GLOBAL,PWRSHPINDWE,2036,30.3255
GLOBAL,PWRSHPINDWE,2037,30.3255
GLOBAL,PWRSHPINDWE,2038,30.3255
GLOBAL,PWRSHPINDWE,2039,30.3255
GLOBAL,PWRSHPINDWE,2040,30.3255
GLOBAL,PWRSHPINDWE,2041,30.3255
GLOBAL,PWRSHPINDWE,2042,30.3255
GLOBAL,PWRSHPINDWE,2043,30.3255
GLOBAL,PWRSHPINDWE,2044,30.3255
GLOBAL,PWRSHPINDWE,2045,30.3255
GLOBAL,PWRSHPINDWE,2046,30.3255
