REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNBGDXXINDNE,2046,41.839643347308666
GLOBAL,TRNBGDXXINDNE,2047,42.39467477603859
GLOBAL,TRNBGDXXINDNE,2048,42.38369309404857
GLOBAL,TRNBGDXXINDNE,2049,43.57662345589132
GLOBAL,TRNBGDXXINDNE,2050,45.12355075989876
GLOBAL,TRNBTNXXBGDXX,2034,10.940898449921399
GLOBAL,TRNBTNXXBGDXX,2035,31.272795454251057
GLOBAL,TRNBTNXXBGDXX,2036,43.31305211243582
GLOBAL,TRNBTNXXBGDXX,2037,51.56524143405254
GLOBAL,TRNBTNXXBGDXX,2038,53.69714600456175
GLOBAL,TRNBTNXXBGDXX,2039,56.07001750760649
GLOBAL,TRNBTNXXBGDXX,2040,58.704586974852525
GLOBAL,TRNBTNXXBGDXX,2041,61.6170286750066
GLOBAL,TRNBTNXXBGDXX,2042,64.68238799003763
GLOBAL,TRNBTNXXBGDXX,2043,68.01287071090681
GLOBAL,TRNBTNXXBGDXX,2044,71.56108312604134
GLOBAL,TRNBTNXXBGDXX,2045,75.91598861817644
GLOBAL,TRNBTNXXBGDXX,2046,82.0965961649577
GLOBAL,TRNBTNXXBGDXX,2047,88.48666616082639
GLOBAL,TRNBTNXXBGDXX,2048,97.06972578504862
GLOBAL,TRNBTNXXBGDXX,2049,104.69757627981583
GLOBAL,TRNBTNXXBGDXX,2050,106.67320091221298
GLOBAL,TRNBTNXXINDEA,2023,17.81000455261792
GLOBAL,TRNBTNXXINDEA,2024,19.235198095951013
GLOBAL,TRNBTNXXINDEA,2025,31.14399299689759
GLOBAL,TRNBTNXXINDEA,2026,34.69176532017813
GLOBAL,TRNBTNXXINDEA,2027,41.21763962577266
GLOBAL,TRNBTNXXINDEA,2028,48.95126303106159
GLOBAL,TRNBTNXXINDEA,2029,50.38208750360314
GLOBAL,TRNBTNXXINDEA,2030,100.47521095420068
GLOBAL,TRNBTNXXINDEA,2031,96.11066284653617
GLOBAL,TRNBTNXXINDEA,2032,97.02308378947224
GLOBAL,TRNBTNXXINDEA,2033,97.04266001765842
GLOBAL,TRNBTNXXINDEA,2034,94.72267981219817
GLOBAL,TRNBTNXXINDEA,2035,102.1385626111581
GLOBAL,TRNBTNXXINDEA,2036,96.73338146101122
GLOBAL,TRNBTNXXINDEA,2037,94.4587492030249
GLOBAL,TRNBTNXXINDEA,2038,94.25295791792844
GLOBAL,TRNBTNXXINDEA,2039,94.00819105302912
GLOBAL,TRNBTNXXINDEA,2040,93.72173085044427
GLOBAL,TRNBTNXXINDEA,2041,93.39051335419414
GLOBAL,TRNBTNXXINDEA,2042,92.46594366797241
GLOBAL,TRNBTNXXINDEA,2043,92.40041112186996
GLOBAL,TRNBTNXXINDEA,2044,92.51551650995748
GLOBAL,TRNBTNXXINDEA,2045,92.11240080883931
GLOBAL,TRNBTNXXINDEA,2046,89.90309432720332
GLOBAL,TRNBTNXXINDEA,2047,88.41970154651918
GLOBAL,TRNBTNXXINDEA,2048,85.15252431046848
GLOBAL,TRNBTNXXINDEA,2049,82.98707414529699
GLOBAL,TRNBTNXXINDEA,2050,85.30939506097168
GLOBAL,TRNBTNXXINDNE,2023,2.2125082060147667
GLOBAL,TRNBTNXXINDNE,2024,2.236083109878957
GLOBAL,TRNBTNXXINDNE,2025,2.4196929280188386
GLOBAL,TRNBTNXXINDNE,2026,0.5172395735920808
GLOBAL,TRNBTNXXINDNE,2027,1.0259563790332598
GLOBAL,TRNBTNXXINDNE,2028,1.628868568751424
GLOBAL,TRNBTNXXINDNE,2029,1.9228937349689263
GLOBAL,TRNBTNXXINDNE,2030,16.544157166960662
GLOBAL,TRNBTNXXINDNE,2031,22.616659023708895
GLOBAL,TRNBTNXXINDNE,2032,23.530984059479596
GLOBAL,TRNBTNXXINDNE,2033,25.46650705622332
GLOBAL,TRNBTNXXINDNE,2034,18.93814198349303
GLOBAL,TRNBTNXXINDNE,2035,29.990064383953527
GLOBAL,TRNBTNXXINDNE,2036,25.74974360099851
GLOBAL,TRNBTNXXINDNE,2037,22.33330773032999
GLOBAL,TRNBTNXXINDNE,2038,23.149924074307826
GLOBAL,TRNBTNXXINDNE,2039,23.955670386543417
GLOBAL,TRNBTNXXINDNE,2040,24.746021919809078
GLOBAL,TRNBTNXXINDNE,2041,25.52356619872102
GLOBAL,TRNBTNXXINDNE,2042,26.97719404400679
GLOBAL,TRNBTNXXINDNE,2043,27.558010052205805
GLOBAL,TRNBTNXXINDNE,2044,28.1674275702297
GLOBAL,TRNBTNXXINDNE,2045,29.09994199562252
GLOBAL,TRNBTNXXINDNE,2046,30.343734246052904
GLOBAL,TRNBTNXXINDNE,2047,31.296973005797216
GLOBAL,TRNBTNXXINDNE,2048,32.28301419120787
GLOBAL,TRNBTNXXINDNE,2049,33.11681642079961
GLOBAL,TRNBTNXXINDNE,2050,34.21668605075366
GLOBAL,TRNINDEAINDNE,2023,31.997897410648545
GLOBAL,TRNINDEAINDNE,2024,30.61454410606944
GLOBAL,TRNINDEAINDNE,2025,29.135423140167898
GLOBAL,TRNINDEAINDNE,2026,16.186157966973436
GLOBAL,TRNINDEAINDNE,2027,17.3500702790339
GLOBAL,TRNINDEAINDNE,2028,18.21306174395082
GLOBAL,TRNINDEAINDNE,2029,16.142718309769922
GLOBAL,TRNINDEAINDNE,2030,6.83071566918433
GLOBAL,TRNINDEAINDNE,2031,8.74659554966094
GLOBAL,TRNINDEAINDNE,2032,4.7788553759603385
GLOBAL,TRNINDEAINDNE,2033,6.015143570600042
GLOBAL,TRNINDEAINDNE,2034,3.9602287682033115
GLOBAL,TRNINDEAINDNE,2035,6.294539179931315
GLOBAL,TRNINDEAINDNE,2036,12.886219124482203
GLOBAL,TRNINDEAINDNE,2037,10.506196713117003
GLOBAL,TRNINDEAINDNE,2038,12.199313075279242
GLOBAL,TRNINDEAINDNE,2039,13.812440825432462
GLOBAL,TRNINDEAINDNE,2040,16.39922291405837
GLOBAL,TRNINDEAINDNE,2041,19.007017686263588
GLOBAL,TRNINDEAINDNE,2042,21.801017301130205
GLOBAL,TRNINDEAINDNE,2043,23.89400196546644
GLOBAL,TRNINDEAINDNE,2044,25.623317974061006
GLOBAL,TRNINDEAINDNE,2045,27.412974337325743
GLOBAL,TRNINDEAINDNE,2046,29.278551396234818
GLOBAL,TRNINDEAINDNE,2047,31.25847055479431
GLOBAL,TRNINDEAINDNE,2048,34.36897919271125
GLOBAL,TRNINDEAINDNE,2049,36.748331401214045
GLOBAL,TRNINDEAINDNE,2050,39.48764373761233
GLOBAL,TRNINDEAINDNO,2023,12.155518033125972
GLOBAL,TRNINDEAINDNO,2024,22.190882015079335
GLOBAL,TRNINDEAINDNO,2025,23.6960726712558
GLOBAL,TRNINDEAINDNO,2026,18.177275651679082
GLOBAL,TRNINDEAINDNO,2027,19.343158715996765
GLOBAL,TRNINDEAINDNO,2028,31.65124132073345
GLOBAL,TRNINDEAINDNO,2029,8.050157120458064
GLOBAL,TRNINDEAINDNO,2030,27.377769526677447
GLOBAL,TRNINDEAINDNO,2031,31.07307853273325
GLOBAL,TRNINDEAINDNO,2032,48.15802382480392
GLOBAL,TRNINDEAINDNO,2033,63.11078816406883
GLOBAL,TRNINDEAINDNO,2034,71.47255101849956
GLOBAL,TRNINDEAINDNO,2035,85.71819299309652
GLOBAL,TRNINDEAINDNO,2036,86.96318839025672
GLOBAL,TRNINDEAINDNO,2037,88.70445693070299
GLOBAL,TRNINDEAINDNO,2038,90.1015399854195
GLOBAL,TRNINDEAINDNO,2039,90.95286154291895
GLOBAL,TRNINDEAINDNO,2040,92.3326703764115
GLOBAL,TRNINDEAINDNO,2041,92.19236546490212
GLOBAL,TRNINDEAINDNO,2042,91.93128874097762
GLOBAL,TRNINDEAINDNO,2043,92.36107405033566
GLOBAL,TRNINDEAINDNO,2044,92.9799859824592
GLOBAL,TRNINDEAINDNO,2045,92.16172456783218
GLOBAL,TRNINDEAINDNO,2046,91.08775520912343
GLOBAL,TRNINDEAINDNO,2047,89.9516129006331
GLOBAL,TRNINDEAINDNO,2048,89.53172627939593
GLOBAL,TRNINDEAINDNO,2049,97.73392893550263
GLOBAL,TRNINDEAINDNO,2050,113.9975142775447
GLOBAL,TRNINDEAINDSO,2027,1.915026555193343
GLOBAL,TRNINDEAINDSO,2028,7.091698310126434
GLOBAL,TRNINDEAINDSO,2029,9.255920953258483
GLOBAL,TRNINDEAINDSO,2030,1.9278259102603226
GLOBAL,TRNINDEAINDSO,2031,2.209166160423825
GLOBAL,TRNINDEAINDSO,2032,9.515876476654366
GLOBAL,TRNINDEAINDSO,2033,41.458170532506216
GLOBAL,TRNINDEAINDSO,2034,94.71695345657037
GLOBAL,TRNINDEAINDSO,2035,37.92250485774395
GLOBAL,TRNINDEAINDSO,2036,43.03718859118223
GLOBAL,TRNINDEAINDSO,2037,75.66345706765698
GLOBAL,TRNINDEAINDSO,2038,109.71025054944933
GLOBAL,TRNINDEAINDSO,2039,145.26721295733967
GLOBAL,TRNINDEAINDSO,2040,180.11790693392533
GLOBAL,TRNINDEAINDSO,2041,218.06174444529876
GLOBAL,TRNINDEAINDSO,2042,228.44595963435884
GLOBAL,TRNINDEAINDSO,2043,228.44595963435884
GLOBAL,TRNINDEAINDSO,2044,228.44595963435884
GLOBAL,TRNINDEAINDSO,2045,228.44595963435884
GLOBAL,TRNINDEAINDSO,2046,228.44595963435884
GLOBAL,TRNINDEAINDSO,2047,228.44595963435884
GLOBAL,TRNINDEAINDSO,2048,228.44595963435884
GLOBAL,TRNINDEAINDSO,2049,228.44595963435884
GLOBAL,TRNINDEAINDSO,2050,228.44595963435884
GLOBAL,TRNINDEAINDWE,2027,1.7567502630254195
GLOBAL,TRNINDEAINDWE,2029,0.6076204606731355
GLOBAL,TRNINDEAINDWE,2031,21.913138732251674
GLOBAL,TRNINDEAINDWE,2032,16.383117322802985
GLOBAL,TRNINDEAINDWE,2035,0.8873854516503682
GLOBAL,TRNINDEAINDWE,2036,1.372293312355297
GLOBAL,TRNINDEAINDWE,2037,0.9534715387820706
GLOBAL,TRNINDEAINDWE,2038,0.5725081048303987
GLOBAL,TRNINDEAINDWE,2039,0.39871641742162917
GLOBAL,TRNINDEAINDWE,2042,16.215826279255943
GLOBAL,TRNINDEAINDWE,2043,44.61294786606533
GLOBAL,TRNINDEAINDWE,2044,72.61883964818783
GLOBAL,TRNINDEAINDWE,2045,100.46299878516406
GLOBAL,TRNINDEAINDWE,2046,127.97821650033534
GLOBAL,TRNINDEAINDWE,2047,155.6795735456415
GLOBAL,TRNINDEAINDWE,2048,183.3922876133285
GLOBAL,TRNINDEAINDWE,2049,210.72958226875156
GLOBAL,TRNINDEAINDWE,2050,185.5665319384187
GLOBAL,TRNINDEANPLXX,2023,9.44959233108911
GLOBAL,TRNINDEANPLXX,2024,9.529298106911748
GLOBAL,TRNINDEANPLXX,2025,5.0158413599335265
GLOBAL,TRNINDEANPLXX,2026,5.647568308521845
GLOBAL,TRNINDEANPLXX,2027,4.151951540470665
GLOBAL,TRNINDEANPLXX,2028,4.757744621228393
GLOBAL,TRNINDEANPLXX,2029,6.2571863818024145
GLOBAL,TRNINDEANPLXX,2030,10.863712829691536
GLOBAL,TRNINDEANPLXX,2031,22.957077829493702
GLOBAL,TRNINDEANPLXX,2032,23.23192256111789
GLOBAL,TRNINDEANPLXX,2033,5.960781375901953
GLOBAL,TRNINDEANPLXX,2034,5.574734458596549
GLOBAL,TRNINDEANPLXX,2035,4.674606648567058
GLOBAL,TRNINDEANPLXX,2036,6.818250613811411
GLOBAL,TRNINDEANPLXX,2037,7.440456182714272
GLOBAL,TRNINDEANPLXX,2038,8.062214260321714
GLOBAL,TRNINDEANPLXX,2039,8.661442269041672
GLOBAL,TRNINDEANPLXX,2040,9.246723128772274
GLOBAL,TRNINDEANPLXX,2041,9.900670516149786
GLOBAL,TRNINDEANPLXX,2042,10.417284848233468
GLOBAL,TRNINDEANPLXX,2043,12.80270109304156
GLOBAL,TRNINDEANPLXX,2044,16.470566254936315
GLOBAL,TRNINDEANPLXX,2045,19.21893449963225
GLOBAL,TRNINDEANPLXX,2046,20.874443618589865
GLOBAL,TRNINDEANPLXX,2047,22.647637874529256
GLOBAL,TRNINDEANPLXX,2048,23.310684901447466
GLOBAL,TRNINDEANPLXX,2049,23.45596144924521
GLOBAL,TRNINDEANPLXX,2050,20.953641606669205
GLOBAL,TRNINDNEINDNO,2029,3.2627631738274503
GLOBAL,TRNINDNEINDNO,2030,5.798997281861595
GLOBAL,TRNINDNEINDNO,2032,0.6307414203476793
GLOBAL,TRNINDNEINDNO,2033,2.224161736251758
GLOBAL,TRNINDNEINDNO,2034,4.353971826185596
GLOBAL,TRNINDNEINDNO,2035,6.969317939991365
GLOBAL,TRNINDNEINDNO,2036,0.7921800930284014
GLOBAL,TRNINDNEINDNO,2037,0.7441270230798473
GLOBAL,TRNINDNEINDNO,2038,0.6412182462198904
GLOBAL,TRNINDNEINDNO,2039,0.9089126353555975
GLOBAL,TRNINDNEINDNO,2040,1.1767310074270694
GLOBAL,TRNINDNEINDNO,2041,1.4444021779305727
GLOBAL,TRNINDNEINDNO,2042,1.7140173787179793
GLOBAL,TRNINDNEINDNO,2043,1.9843471150531726
GLOBAL,TRNINDNEINDNO,2044,2.2550703935642105
GLOBAL,TRNINDNEINDNO,2045,2.523119773239495
GLOBAL,TRNINDNEINDNO,2046,2.495504402163204
GLOBAL,TRNINDNEINDNO,2047,2.4692298662322574
GLOBAL,TRNINDNEINDNO,2048,1.9927969301597368
GLOBAL,TRNINDNEINDNO,2049,1.4554870764212244
GLOBAL,TRNINDNEINDNO,2050,1.6954338780486697
GLOBAL,TRNINDNOINDWE,2023,3.110913852475517
GLOBAL,TRNINDNOINDWE,2024,15.036982766033372
GLOBAL,TRNINDNOINDWE,2025,36.71041836604647
GLOBAL,TRNINDNOINDWE,2026,50.27018849172502
GLOBAL,TRNINDNOINDWE,2027,83.01487955085064
GLOBAL,TRNINDNOINDWE,2028,112.47790877035445
GLOBAL,TRNINDNOINDWE,2029,152.62655078611104
GLOBAL,TRNINDNOINDWE,2030,130.00999847058858
GLOBAL,TRNINDNOINDWE,2031,123.21231384971931
GLOBAL,TRNINDNOINDWE,2032,135.6087653967477
GLOBAL,TRNINDNOINDWE,2033,182.72040262954727
GLOBAL,TRNINDNOINDWE,2034,187.91077061719594
GLOBAL,TRNINDNOINDWE,2035,162.58255390351763
GLOBAL,TRNINDNOINDWE,2036,200.34472170016056
GLOBAL,TRNINDNOINDWE,2037,219.29924041345674
GLOBAL,TRNINDNOINDWE,2038,238.31964824727612
GLOBAL,TRNINDNOINDWE,2039,257.43601651714033
GLOBAL,TRNINDNOINDWE,2040,283.87983142142417
GLOBAL,TRNINDNOINDWE,2041,303.9886058205355
GLOBAL,TRNINDNOINDWE,2042,323.7880099046537
GLOBAL,TRNINDNOINDWE,2043,344.2927006803629
GLOBAL,TRNINDNOINDWE,2044,367.9957356885475
GLOBAL,TRNINDNOINDWE,2045,401.16509052084695
GLOBAL,TRNINDNOINDWE,2046,425.7471141831073
GLOBAL,TRNINDNOINDWE,2047,448.858999702497
GLOBAL,TRNINDNOINDWE,2048,472.4437652422896
GLOBAL,TRNINDNOINDWE,2049,498.1795543700093
GLOBAL,TRNINDNOINDWE,2050,574.6498025172544
GLOBAL,TRNINDNONPLXX,2023,4.996471781725303
GLOBAL,TRNINDNONPLXX,2024,5.493385758150676
GLOBAL,TRNINDNONPLXX,2025,14.286748350332184
GLOBAL,TRNINDNONPLXX,2026,13.92737866023904
GLOBAL,TRNINDNONPLXX,2027,16.58680833262096
GLOBAL,TRNINDNONPLXX,2028,17.26232340287813
GLOBAL,TRNINDNONPLXX,2029,17.05844389553566
GLOBAL,TRNINDNONPLXX,2030,14.057121901146154
GLOBAL,TRNINDNONPLXX,2031,3.3718265842563024
GLOBAL,TRNINDNONPLXX,2032,4.627312240385368
GLOBAL,TRNINDNONPLXX,2033,3.5037217114656496
GLOBAL,TRNINDNONPLXX,2034,3.882918136228657
GLOBAL,TRNINDNONPLXX,2035,16.06051708515477
GLOBAL,TRNINDNONPLXX,2036,4.752390204692857
GLOBAL,TRNINDNONPLXX,2037,5.521939732399483
GLOBAL,TRNINDNONPLXX,2038,6.2514764807480825
GLOBAL,TRNINDNONPLXX,2039,6.688337292229898
GLOBAL,TRNINDNONPLXX,2040,7.498827727625911
GLOBAL,TRNINDNONPLXX,2041,8.018377699292333
GLOBAL,TRNINDNONPLXX,2042,8.537927670958899
GLOBAL,TRNINDNONPLXX,2043,7.280519215061809
GLOBAL,TRNINDNONPLXX,2044,4.945338253961477
GLOBAL,TRNINDNONPLXX,2045,4.805755018760021
GLOBAL,TRNINDNONPLXX,2046,5.325304990426518
GLOBAL,TRNINDNONPLXX,2047,5.844854962093014
GLOBAL,TRNINDNONPLXX,2048,6.364404933759506
GLOBAL,TRNINDNONPLXX,2049,5.774963117594464
GLOBAL,TRNINDNONPLXX,2050,7.81185148494737
GLOBAL,TRNINDSOINDWE,2023,5.009308522827778
GLOBAL,TRNINDSOINDWE,2024,5.295719084898729
GLOBAL,TRNINDSOINDWE,2025,5.599844056331402
GLOBAL,TRNINDSOINDWE,2026,5.912618950311863
GLOBAL,TRNINDSOINDWE,2027,5.549479756535412
GLOBAL,TRNINDSOINDWE,2028,8.319844571522106
GLOBAL,TRNINDSOINDWE,2029,10.947240383079796
GLOBAL,TRNINDSOINDWE,2030,8.83898331208179
GLOBAL,TRNINDSOINDWE,2031,37.23400328651384
GLOBAL,TRNINDSOINDWE,2032,52.589475802609705
GLOBAL,TRNINDSOINDWE,2033,66.399341352927
GLOBAL,TRNINDSOINDWE,2034,51.68286381686704
GLOBAL,TRNINDSOINDWE,2035,52.83763985075957
GLOBAL,TRNINDSOINDWE,2036,53.49175394156093
GLOBAL,TRNINDSOINDWE,2037,53.962313066684395
GLOBAL,TRNINDSOINDWE,2038,53.94213218452341
GLOBAL,TRNINDSOINDWE,2039,52.08634165744594
GLOBAL,TRNINDSOINDWE,2040,53.70105660128236
GLOBAL,TRNINDSOINDWE,2041,57.02876671854959
GLOBAL,TRNINDSOINDWE,2042,59.40772295484422
GLOBAL,TRNINDSOINDWE,2043,60.221691087884885
GLOBAL,TRNINDSOINDWE,2044,62.27260648312841
GLOBAL,TRNINDSOINDWE,2045,65.85467000708478
GLOBAL,TRNINDSOINDWE,2046,68.74626554215052
GLOBAL,TRNINDSOINDWE,2047,70.44120488070858
GLOBAL,TRNINDSOINDWE,2048,70.72351871953933
GLOBAL,TRNINDSOINDWE,2049,69.54218550355348
GLOBAL,TRNINDSOINDWE,2050,71.62882509749649
GLOBAL,TRNINDSOLKAXX,2038,7.953182265884303
GLOBAL,TRNINDSOLKAXX,2039,18.63883637662906
GLOBAL,TRNINDSOLKAXX,2040,21.59935828515684
GLOBAL,TRNINDSOLKAXX,2041,20.105475184471146
GLOBAL,TRNINDSOLKAXX,2042,18.52459385881224
GLOBAL,TRNINDSOLKAXX,2043,18.07669206182951
GLOBAL,TRNINDSOLKAXX,2044,20.017111279146377
GLOBAL,TRNINDSOLKAXX,2045,21.593240728845068
GLOBAL,TRNINDSOLKAXX,2046,24.95394737912811
GLOBAL,TRNINDSOLKAXX,2047,30.515988052252407
GLOBAL,TRNINDSOLKAXX,2048,35.977505965311934
GLOBAL,TRNINDSOLKAXX,2049,42.34949411460062
GLOBAL,TRNINDSOLKAXX,2050,49.04926125377447
GLOBAL,TRNNPLXXBGDXX,2023,1.2985483903862398
GLOBAL,TRNNPLXXBGDXX,2024,0.746337551816695
GLOBAL,TRNNPLXXBGDXX,2025,0.039039775998335996
GLOBAL,TRNNPLXXBGDXX,2026,0.8580194317259057
GLOBAL,TRNNPLXXBGDXX,2027,0.9177514943932799
GLOBAL,TRNNPLXXBGDXX,2028,0.9471918079871998
GLOBAL,TRNNPLXXBGDXX,2029,0.9919921023797759
GLOBAL,TRNNPLXXBGDXX,2030,1.0505517663772799
GLOBAL,TRNNPLXXBGDXX,2031,0.9406378336368741
GLOBAL,TRNNPLXXBGDXX,2032,0.9651124863786239
GLOBAL,TRNNPLXXBGDXX,2033,21.35070747653699
GLOBAL,TRNNPLXXBGDXX,2034,19.52710644407659
GLOBAL,TRNNPLXXBGDXX,2035,13.22213116753777
GLOBAL,TRNNPLXXBGDXX,2036,19.757190398719874
GLOBAL,TRNNPLXXBGDXX,2037,19.87431671039041
GLOBAL,TRNNPLXXBGDXX,2038,19.97516239542333
GLOBAL,TRNNPLXXBGDXX,2039,20.076008080456198
GLOBAL,TRNNPLXXBGDXX,2040,20.176853765489064
GLOBAL,TRNNPLXXBGDXX,2041,20.277699450521915
GLOBAL,TRNNPLXXBGDXX,2042,20.378545135554795
GLOBAL,TRNNPLXXBGDXX,2043,20.446160843928595
GLOBAL,TRNNPLXXBGDXX,2044,20.30016349775568
GLOBAL,TRNNPLXXBGDXX,2045,18.871053054203067
GLOBAL,TRNNPLXXBGDXX,2046,18.215616458587615
GLOBAL,TRNNPLXXBGDXX,2047,18.237537669837344
GLOBAL,TRNNPLXXBGDXX,2048,18.259458881087074
GLOBAL,TRNNPLXXBGDXX,2049,19.92161256495784
GLOBAL,TRNNPLXXBGDXX,2050,22.177305310219854
