REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDBGDXX,2039,0.0304999999999999
GLOBAL,PWRHYDBGDXX,2040,0.0320999999999999
GLOBAL,PWRHYDBGDXX,2041,0.0337999999999999
GLOBAL,PWRHYDBGDXX,2042,0.0284
GLOBAL,PWRHYDBGDXX,2043,0.0296
GLOBAL,PWRHYDBGDXX,2044,0.0309
GLOBAL,PWRHYDBGDXX,2045,0.0321999999999999
GLOBAL,PWRHYDBGDXX,2046,0.0335999999999999
GLOBAL,PWRHYDBGDXX,2047,0.0166
GLOBAL,PWRHYDBTNXX,2024,0.1673999999999999
GLOBAL,PWRHYDBTNXX,2025,1.1494
GLOBAL,PWRHYDBTNXX,2026,0.1917
GLOBAL,PWRHYDBTNXX,2027,0.6059999999999999
GLOBAL,PWRHYDBTNXX,2028,0.6766999999999999
GLOBAL,PWRHYDBTNXX,2029,0.2348
GLOBAL,PWRHYDBTNXX,2030,4.1864
GLOBAL,PWRHYDBTNXX,2031,0.2688999999999999
GLOBAL,PWRHYDBTNXX,2032,0.2877
GLOBAL,PWRHYDBTNXX,2033,0.3078
GLOBAL,PWRHYDBTNXX,2034,0.3294
GLOBAL,PWRHYDBTNXX,2035,2.6108
GLOBAL,PWRHYDBTNXX,2036,0.3770999999999999
GLOBAL,PWRHYDBTNXX,2037,0.4032999999999999
GLOBAL,PWRHYDBTNXX,2038,0.4316999999999999
GLOBAL,PWRHYDBTNXX,2039,0.4618999999999999
GLOBAL,PWRHYDBTNXX,2040,0.4940999999999999
GLOBAL,PWRHYDBTNXX,2041,0.5287
GLOBAL,PWRHYDBTNXX,2042,0.5656999999999999
GLOBAL,PWRHYDBTNXX,2043,0.6053
GLOBAL,PWRHYDBTNXX,2044,0.6474999999999999
GLOBAL,PWRHYDBTNXX,2045,0.693
GLOBAL,PWRHYDBTNXX,2046,0.7412999999999998
GLOBAL,PWRHYDBTNXX,2047,0.7932
GLOBAL,PWRHYDBTNXX,2048,0.8487
GLOBAL,PWRHYDBTNXX,2049,0.908
GLOBAL,PWRHYDBTNXX,2050,0.9716
GLOBAL,PWRHYDINDEA,2025,0.066
GLOBAL,PWRHYDINDEA,2026,0.12
GLOBAL,PWRHYDINDEA,2027,0.5
GLOBAL,PWRHYDINDEA,2029,0.12
GLOBAL,PWRHYDINDEA,2035,0.3509999999999999
GLOBAL,PWRHYDINDNE,2024,0.1187
GLOBAL,PWRHYDINDNE,2025,0.1262
GLOBAL,PWRHYDINDNE,2026,1.8887
GLOBAL,PWRHYDINDNE,2027,0.139
GLOBAL,PWRHYDINDNE,2028,0.1462
GLOBAL,PWRHYDINDNE,2029,0.4303
GLOBAL,PWRHYDINDNE,2030,0.1524
GLOBAL,PWRHYDINDNE,2031,0.1494999999999999
GLOBAL,PWRHYDINDNE,2032,2.9088000000000003
GLOBAL,PWRHYDINDNE,2033,0.1791
GLOBAL,PWRHYDINDNE,2034,0.1791
GLOBAL,PWRHYDINDNE,2035,0.1791
GLOBAL,PWRHYDINDNE,2036,0.1791
GLOBAL,PWRHYDINDNE,2037,0.2099
GLOBAL,PWRHYDINDNE,2038,0.2099
GLOBAL,PWRHYDINDNE,2039,0.2097999999999999
GLOBAL,PWRHYDINDNE,2040,0.2099
GLOBAL,PWRHYDINDNE,2041,0.2099
GLOBAL,PWRHYDINDNE,2042,0.2399
GLOBAL,PWRHYDINDNE,2043,0.2509
GLOBAL,PWRHYDINDNE,2044,0.2625
GLOBAL,PWRHYDINDNE,2045,0.2747
GLOBAL,PWRHYDINDNE,2046,0.2873999999999999
GLOBAL,PWRHYDINDNE,2047,0.3007
GLOBAL,PWRHYDINDNE,2048,0.3145999999999999
GLOBAL,PWRHYDINDNE,2049,0.3291
GLOBAL,PWRHYDINDNE,2050,0.3442999999999999
GLOBAL,PWRHYDINDNO,2024,1.1991
GLOBAL,PWRHYDINDNO,2025,1.2677
GLOBAL,PWRHYDINDNO,2026,2.0442
GLOBAL,PWRHYDINDNO,2027,1.4449
GLOBAL,PWRHYDINDNO,2028,1.8584
GLOBAL,PWRHYDINDNO,2029,1.7758
GLOBAL,PWRHYDINDNO,2030,1.3511
GLOBAL,PWRHYDINDNO,2031,1.3629
GLOBAL,PWRHYDINDNO,2032,1.6023
GLOBAL,PWRHYDINDNO,2033,1.6023
GLOBAL,PWRHYDINDNO,2034,1.6023
GLOBAL,PWRHYDINDNO,2035,1.6023
GLOBAL,PWRHYDINDNO,2036,1.6023
GLOBAL,PWRHYDINDNO,2037,1.7424
GLOBAL,PWRHYDINDNO,2038,1.7424
GLOBAL,PWRHYDINDNO,2039,1.7424
GLOBAL,PWRHYDINDNO,2040,1.6645
GLOBAL,PWRHYDINDNO,2041,1.7395
GLOBAL,PWRHYDINDNO,2042,1.9542
GLOBAL,PWRHYDINDNO,2043,2.0345
GLOBAL,PWRHYDINDNO,2044,2.091
GLOBAL,PWRHYDINDNO,2045,2.1344
GLOBAL,PWRHYDINDNO,2046,2.2872
GLOBAL,PWRHYDINDNO,2047,2.3795
GLOBAL,PWRHYDINDNO,2048,2.4755
GLOBAL,PWRHYDINDNO,2049,2.5754
GLOBAL,PWRHYDINDNO,2050,2.6794
GLOBAL,PWRHYDINDSO,2024,0.7091
GLOBAL,PWRHYDINDSO,2025,0.7529
GLOBAL,PWRHYDINDSO,2026,1.2423
GLOBAL,PWRHYDINDSO,2027,1.6564
GLOBAL,PWRHYDINDSO,2028,0.9696
GLOBAL,PWRHYDINDSO,2029,4.3935
GLOBAL,PWRHYDINDSO,2030,0.7833
GLOBAL,PWRHYDINDSO,2031,0.7633999999999999
GLOBAL,PWRHYDINDSO,2032,0.9171
GLOBAL,PWRHYDINDSO,2033,0.9171
GLOBAL,PWRHYDINDSO,2034,0.9171
GLOBAL,PWRHYDINDSO,2035,0.9171
GLOBAL,PWRHYDINDSO,2036,0.9171
GLOBAL,PWRHYDINDSO,2037,0.9805
GLOBAL,PWRHYDINDSO,2038,0.9805
GLOBAL,PWRHYDINDSO,2039,0.9805
GLOBAL,PWRHYDINDSO,2040,0.9573
GLOBAL,PWRHYDINDSO,2041,0.9797
GLOBAL,PWRHYDINDSO,2042,1.0967
GLOBAL,PWRHYDINDSO,2043,1.1393
GLOBAL,PWRHYDINDSO,2044,0.037699999999998
GLOBAL,PWRHYDINDWE,2024,0.454
GLOBAL,PWRHYDINDWE,2025,0.4966999999999999
GLOBAL,PWRHYDINDWE,2026,1.9392
GLOBAL,PWRHYDINDWE,2027,0.5401
GLOBAL,PWRHYDINDWE,2028,2.525
GLOBAL,PWRHYDINDWE,2029,0.6907999999999999
GLOBAL,PWRHYDINDWE,2030,0.3941
GLOBAL,PWRHYDINDWE,2031,0.3774
GLOBAL,PWRHYDINDWE,2032,0.5696999999999999
GLOBAL,PWRHYDINDWE,2033,0.5696999999999999
GLOBAL,PWRHYDINDWE,2034,0.5696999999999999
GLOBAL,PWRHYDINDWE,2035,0.5696999999999999
GLOBAL,PWRHYDINDWE,2036,0.5696999999999999
GLOBAL,PWRHYDINDWE,2037,0.6285
GLOBAL,PWRHYDINDWE,2038,0.6285
GLOBAL,PWRHYDINDWE,2039,0.6285
GLOBAL,PWRHYDINDWE,2040,0.6285
GLOBAL,PWRHYDINDWE,2041,0.6285
GLOBAL,PWRHYDINDWE,2042,0.7054
GLOBAL,PWRHYDINDWE,2043,0.7335
GLOBAL,PWRHYDINDWE,2044,0.7627
GLOBAL,PWRHYDINDWE,2045,0.793
GLOBAL,PWRHYDINDWE,2046,0.8245
GLOBAL,PWRHYDINDWE,2047,0.8573
GLOBAL,PWRHYDINDWE,2048,0.8913999999999999
GLOBAL,PWRHYDINDWE,2049,0.9268
GLOBAL,PWRHYDINDWE,2050,0.9637
GLOBAL,PWRHYDLKAXX,2025,0.01
GLOBAL,PWRHYDLKAXX,2026,0.01
GLOBAL,PWRHYDLKAXX,2027,0.01
GLOBAL,PWRHYDLKAXX,2028,0.02
GLOBAL,PWRHYDLKAXX,2029,0.02
GLOBAL,PWRHYDLKAXX,2030,0.02
GLOBAL,PWRHYDLKAXX,2031,0.02
GLOBAL,PWRHYDLKAXX,2034,0.5999999999999999
GLOBAL,PWRHYDNPLXX,2024,0.2182
GLOBAL,PWRHYDNPLXX,2025,0.541
GLOBAL,PWRHYDNPLXX,2026,0.2424999999999999
GLOBAL,PWRHYDNPLXX,2027,0.2560999999999999
GLOBAL,PWRHYDNPLXX,2028,0.2909999999999999
GLOBAL,PWRHYDNPLXX,2029,0.3180999999999999
GLOBAL,PWRHYDNPLXX,2030,0.3442
GLOBAL,PWRHYDNPLXX,2031,0.3725
GLOBAL,PWRHYDNPLXX,2032,0.4032
GLOBAL,PWRHYDNPLXX,2033,0.4363
GLOBAL,PWRHYDNPLXX,2034,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2035,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2036,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2037,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2038,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2039,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2040,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2041,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2042,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2043,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2044,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2045,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2046,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2047,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2048,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2049,0.2637999999999999
GLOBAL,PWRHYDNPLXX,2050,0.2637999999999999
GLOBAL,PWRLDSINDEA,2031,0.0073972632328778
GLOBAL,PWRLDSINDNO,2031,0.0136986356164405
GLOBAL,PWRLDSINDNO,2045,1.0958996165058577e-07
GLOBAL,PWRLDSINDSO,2031,0.0360274116712386
GLOBAL,PWRLDSINDWE,2031,0.0265753530958946
GLOBAL,PWRNGSBGDXX,2025,5.8
GLOBAL,PWRNGSBGDXX,2027,1.109
GLOBAL,PWRNGSBGDXX,2028,1.1842
GLOBAL,PWRNGSBGDXX,2029,1.2645
GLOBAL,PWRNGSBGDXX,2030,1.3502
GLOBAL,PWRNGSBGDXX,2031,1.1383
GLOBAL,PWRNGSBGDXX,2032,1.1993
GLOBAL,PWRNGSBGDXX,2033,1.2635
GLOBAL,PWRNGSBGDXX,2034,1.3311
GLOBAL,PWRNGSBGDXX,2035,1.4024
GLOBAL,PWRNGSBGDXX,2036,1.4775
GLOBAL,PWRNGSBGDXX,2037,1.5566
GLOBAL,PWRNGSBGDXX,2038,1.64
GLOBAL,PWRNGSBGDXX,2039,1.7278
GLOBAL,PWRNGSBGDXX,2040,1.8203
GLOBAL,PWRNGSBGDXX,2041,1.9177
GLOBAL,PWRNGSBGDXX,2042,1.6097
GLOBAL,PWRNGSBGDXX,2043,1.6783
GLOBAL,PWRNGSBGDXX,2044,1.7499
GLOBAL,PWRNGSBGDXX,2045,1.8246
GLOBAL,PWRNGSBGDXX,2046,1.9024
GLOBAL,PWRNGSBGDXX,2047,1.9835
GLOBAL,PWRNGSBGDXX,2048,2.0682
GLOBAL,PWRNGSBGDXX,2049,2.1564
GLOBAL,PWRNGSBGDXX,2050,2.2484
GLOBAL,PWRNGSINDEA,2026,0.006
GLOBAL,PWRNGSINDEA,2027,0.0064
GLOBAL,PWRNGSINDEA,2028,0.0067
GLOBAL,PWRNGSINDEA,2029,0.008
GLOBAL,PWRNGSINDEA,2030,0.0055999999999999
GLOBAL,PWRNGSINDEA,2031,0.0054999999999999
GLOBAL,PWRNGSINDEA,2032,0.0074999999999999
GLOBAL,PWRNGSINDEA,2033,0.0074999999999999
GLOBAL,PWRNGSINDEA,2034,0.0074999999999999
GLOBAL,PWRNGSINDEA,2035,0.0074999999999999
GLOBAL,PWRNGSINDEA,2036,0.0074999999999999
GLOBAL,PWRNGSINDEA,2037,0.0085
GLOBAL,PWRNGSINDEA,2038,0.0085
GLOBAL,PWRNGSINDEA,2039,0.0085
GLOBAL,PWRNGSINDEA,2040,0.0085
GLOBAL,PWRNGSINDEA,2041,0.0085
GLOBAL,PWRNGSINDEA,2042,0.0095999999999999
GLOBAL,PWRNGSINDEA,2043,0.0101
GLOBAL,PWRNGSINDEA,2044,0.0105
GLOBAL,PWRNGSINDEA,2045,0.0109999999999999
GLOBAL,PWRNGSINDEA,2046,0.0115
GLOBAL,PWRNGSINDEA,2047,0.0121
GLOBAL,PWRNGSINDEA,2048,0.0126
GLOBAL,PWRNGSINDEA,2049,0.0132
GLOBAL,PWRNGSINDEA,2050,0.0138
GLOBAL,PWRNGSINDNE,2025,0.1037
GLOBAL,PWRNGSINDNE,2026,0.1138
GLOBAL,PWRNGSINDNE,2027,0.1142
GLOBAL,PWRNGSINDNE,2028,0.1201
GLOBAL,PWRNGSINDNE,2029,0.1322
GLOBAL,PWRNGSINDNE,2030,0.1250999999999999
GLOBAL,PWRNGSINDNE,2031,0.1228
GLOBAL,PWRNGSINDNE,2032,0.1471
GLOBAL,PWRNGSINDNE,2033,0.1471
GLOBAL,PWRNGSINDNE,2034,0.1471
GLOBAL,PWRNGSINDNE,2035,0.1471
GLOBAL,PWRNGSINDNE,2036,0.1471
GLOBAL,PWRNGSINDNE,2037,0.1724
GLOBAL,PWRNGSINDNE,2038,0.1724
GLOBAL,PWRNGSINDNE,2039,0.1724
GLOBAL,PWRNGSINDNE,2040,0.1724
GLOBAL,PWRNGSINDNE,2041,0.1724
GLOBAL,PWRNGSINDNE,2042,0.197
GLOBAL,PWRNGSINDNE,2043,0.2061
GLOBAL,PWRNGSINDNE,2044,0.2156
GLOBAL,PWRNGSINDNE,2045,0.2255999999999999
GLOBAL,PWRNGSINDNE,2046,0.2361
GLOBAL,PWRNGSINDNE,2047,0.247
GLOBAL,PWRNGSINDNE,2048,0.2584
GLOBAL,PWRNGSINDNE,2049,0.2702999999999999
GLOBAL,PWRNGSINDNE,2050,0.2828
GLOBAL,PWRNGSINDNO,2025,0.3846999999999999
GLOBAL,PWRNGSINDNO,2026,0.4129999999999999
GLOBAL,PWRNGSINDNO,2027,0.4384
GLOBAL,PWRNGSINDNO,2028,0.4608999999999999
GLOBAL,PWRNGSINDNO,2029,0.5389
GLOBAL,PWRNGSINDNO,2030,0.4099999999999999
GLOBAL,PWRNGSINDNO,2031,0.4136
GLOBAL,PWRNGSINDNO,2032,0.4862
GLOBAL,PWRNGSINDNO,2033,0.4862
GLOBAL,PWRNGSINDNO,2034,0.4862
GLOBAL,PWRNGSINDNO,2035,0.4862
GLOBAL,PWRNGSINDNO,2036,0.4862
GLOBAL,PWRNGSINDNO,2037,0.5287
GLOBAL,PWRNGSINDNO,2038,0.5287
GLOBAL,PWRNGSINDNO,2039,0.5287
GLOBAL,PWRNGSINDNO,2040,0.5050999999999999
GLOBAL,PWRNGSINDNO,2041,0.5279
GLOBAL,PWRNGSINDNO,2042,0.5929999999999999
GLOBAL,PWRNGSINDNO,2043,0.6174
GLOBAL,PWRNGSINDNO,2044,0.6345
GLOBAL,PWRNGSINDNO,2045,0.6477
GLOBAL,PWRNGSINDNO,2046,0.6941
GLOBAL,PWRNGSINDNO,2047,0.7220999999999999
GLOBAL,PWRNGSINDNO,2048,0.7511999999999999
GLOBAL,PWRNGSINDNO,2049,0.7814999999999999
GLOBAL,PWRNGSINDNO,2050,0.8131
GLOBAL,PWRNGSINDSO,2026,0.4582
GLOBAL,PWRNGSINDSO,2027,0.4635
GLOBAL,PWRNGSINDSO,2028,0.4828
GLOBAL,PWRNGSINDSO,2029,0.5592
GLOBAL,PWRNGSINDSO,2030,0.4329
GLOBAL,PWRNGSINDSO,2031,0.4219
GLOBAL,PWRNGSINDSO,2032,0.5069
GLOBAL,PWRNGSINDSO,2033,0.5069
GLOBAL,PWRNGSINDSO,2034,0.5069
GLOBAL,PWRNGSINDSO,2035,0.5069
GLOBAL,PWRNGSINDSO,2036,0.5069
GLOBAL,PWRNGSINDSO,2037,0.5419
GLOBAL,PWRNGSINDSO,2038,0.5419
GLOBAL,PWRNGSINDSO,2039,0.5419
GLOBAL,PWRNGSINDSO,2040,0.5291
GLOBAL,PWRNGSINDSO,2041,0.5413999999999999
GLOBAL,PWRNGSINDSO,2042,0.6060999999999999
GLOBAL,PWRNGSINDSO,2043,0.6297
GLOBAL,PWRNGSINDSO,2044,0.6541
GLOBAL,PWRNGSINDSO,2045,0.6794999999999999
GLOBAL,PWRNGSINDSO,2046,0.7058999999999999
GLOBAL,PWRNGSINDSO,2047,0.7333
GLOBAL,PWRNGSINDSO,2048,0.7618
GLOBAL,PWRNGSINDSO,2049,0.7913999999999999
GLOBAL,PWRNGSINDSO,2050,0.8221
GLOBAL,PWRNGSINDWE,2026,0.8186999999999999
GLOBAL,PWRNGSINDWE,2027,0.7894999999999999
GLOBAL,PWRNGSINDWE,2028,0.818
GLOBAL,PWRNGSINDWE,2029,1.0099
GLOBAL,PWRNGSINDWE,2030,0.5761
GLOBAL,PWRNGSINDWE,2031,0.5516999999999999
GLOBAL,PWRNGSINDWE,2032,0.8327999999999999
GLOBAL,PWRNGSINDWE,2033,0.8327999999999999
GLOBAL,PWRNGSINDWE,2034,0.8327999999999999
GLOBAL,PWRNGSINDWE,2035,0.8327999999999999
GLOBAL,PWRNGSINDWE,2036,0.8327999999999999
GLOBAL,PWRNGSINDWE,2037,0.9188
GLOBAL,PWRNGSINDWE,2038,0.9188
GLOBAL,PWRNGSINDWE,2039,0.9188
GLOBAL,PWRNGSINDWE,2040,0.9188
GLOBAL,PWRNGSINDWE,2041,0.9188
GLOBAL,PWRNGSINDWE,2042,1.0313
GLOBAL,PWRNGSINDWE,2043,1.0723
GLOBAL,PWRNGSINDWE,2044,1.1149
GLOBAL,PWRNGSINDWE,2045,1.1592
GLOBAL,PWRNGSINDWE,2046,1.2053
GLOBAL,PWRNGSINDWE,2047,1.2533
GLOBAL,PWRNGSINDWE,2048,1.3031
GLOBAL,PWRNGSINDWE,2049,1.3549
GLOBAL,PWRNGSINDWE,2050,1.4088
GLOBAL,PWRNGSLKAXX,2025,0.2349999999999999
GLOBAL,PWRNGSLKAXX,2026,0.3499999999999999
GLOBAL,PWRNGSLKAXX,2027,0.115
GLOBAL,PWRNGSLKAXX,2028,0.2
GLOBAL,PWRNGSLKAXX,2030,0.13
GLOBAL,PWRNGSLKAXX,2031,0.1
GLOBAL,PWRNGSLKAXX,2035,0.2999999999999999
GLOBAL,PWRNGSLKAXX,2036,0.202
GLOBAL,PWRNGSLKAXX,2037,0.202
GLOBAL,PWRNGSLKAXX,2038,0.202
GLOBAL,PWRNGSLKAXX,2039,0.202
GLOBAL,PWRNGSLKAXX,2040,0.202
GLOBAL,PWRNGSLKAXX,2044,0.202
GLOBAL,PWRNGSMDVXX,2023,0.2268992882289243
GLOBAL,PWRNGSMDVXX,2024,0.0096972413822125
GLOBAL,PWRNGSMDVXX,2025,0.0047016692726075
GLOBAL,PWRNGSMDVXX,2026,0.0068350159708924
GLOBAL,PWRNGSMDVXX,2027,0.0126352379109705
GLOBAL,PWRNGSMDVXX,2028,0.0130581491207875
GLOBAL,PWRNGSMDVXX,2029,0.0167305788419132
GLOBAL,PWRNGSMDVXX,2030,0.0177782241963404
GLOBAL,PWRNGSMDVXX,2031,0.0498795109495853
GLOBAL,PWRNGSMDVXX,2032,0.0223391238186708
GLOBAL,PWRNGSMDVXX,2033,0.0237814924431833
GLOBAL,PWRNGSMDVXX,2034,0.0356753656424514
GLOBAL,PWRNGSMDVXX,2036,0.0332304905537607
GLOBAL,PWRNGSMDVXX,2037,0.0258787355186778
GLOBAL,PWRNGSMDVXX,2038,0.0275287024784849
GLOBAL,PWRNGSMDVXX,2039,0.0292842086059392
GLOBAL,PWRNGSMDVXX,2040,0.0311452539010408
GLOBAL,PWRNGSMDVXX,2041,0.0136172672442758
GLOBAL,PWRNGSMDVXX,2042,0.0180264714354405
GLOBAL,PWRNGSMDVXX,2043,0.0185811320949924
GLOBAL,PWRNGSMDVXX,2044,0.0191357927545445
GLOBAL,PWRNGSMDVXX,2045,0.0197251197053185
GLOBAL,PWRNGSMDVXX,2046,0.0169171501163365
GLOBAL,PWRNGSMDVXX,2047,0.0173331456110005
GLOBAL,PWRNGSMDVXX,2048,0.0177491411056643
GLOBAL,PWRNGSMDVXX,2049,0.0119093907449552
GLOBAL,PWRNGSMDVXX,2050,0.0189363808592251
GLOBAL,PWROILINDNE,2039,0.0037
GLOBAL,PWROILINDNE,2040,0.0037
GLOBAL,PWROILINDNE,2041,0.0037
GLOBAL,PWROILINDNE,2042,0.0043
GLOBAL,PWROILINDNE,2043,0.0044999999999999
GLOBAL,PWROILINDNE,2044,0.0047
GLOBAL,PWROILINDNO,2031,0.5
GLOBAL,PWROILINDNO,2032,0.5
GLOBAL,PWROILINDNO,2033,0.5
GLOBAL,PWROILINDNO,2034,0.5
GLOBAL,PWROILINDNO,2035,0.5
GLOBAL,PWROILINDNO,2036,0.5
GLOBAL,PWROILINDNO,2037,0.5
GLOBAL,PWROILINDNO,2038,0.5
GLOBAL,PWROILINDNO,2039,0.5
GLOBAL,PWROILINDNO,2040,0.5
GLOBAL,PWROILINDNO,2041,0.5
GLOBAL,PWROILINDNO,2042,0.5
GLOBAL,PWROILINDNO,2043,0.5
GLOBAL,PWROILINDNO,2044,0.5
GLOBAL,PWROILINDNO,2045,0.5
GLOBAL,PWROILINDNO,2046,0.5
GLOBAL,PWROILINDNO,2047,0.5
GLOBAL,PWROILINDNO,2048,0.5
GLOBAL,PWROILINDNO,2049,0.5
GLOBAL,PWROILINDNO,2050,0.5
GLOBAL,PWROILLKAXX,2026,0.202
GLOBAL,PWROILNPLXX,2033,0.0086
GLOBAL,PWROILNPLXX,2034,0.0051999999999999
GLOBAL,PWROILNPLXX,2036,0.0051999999999999
GLOBAL,PWROILNPLXX,2037,0.0051999999999999
GLOBAL,PWROILNPLXX,2048,0.0051999999999999
GLOBAL,PWROILNPLXX,2049,0.0051999999999999
GLOBAL,PWROILNPLXX,2050,0.0051999999999999
GLOBAL,PWRPETBTNXX,2047,0.0803777639981566
GLOBAL,PWRPETBTNXX,2048,0.1146230014598935
GLOBAL,PWRPETBTNXX,2049,0.122659258188799
GLOBAL,PWRPETBTNXX,2050,0.1312355891933091
GLOBAL,PWRPETINDNE,2034,0.2400361126035379
GLOBAL,PWRPETINDNE,2037,0.100189716143558
GLOBAL,PWRPETINDNE,2039,0.5
GLOBAL,PWRPETINDNE,2040,0.5
GLOBAL,PWRPETINDNE,2041,0.5
GLOBAL,PWRPETINDNE,2042,0.5
GLOBAL,PWRPETINDNE,2043,0.5
GLOBAL,PWRPETINDNE,2044,0.5
GLOBAL,PWRPETINDNE,2045,0.5
GLOBAL,PWRPETINDNE,2046,0.0973039513759541
GLOBAL,PWRPETINDNE,2047,0.0982430236206024
GLOBAL,PWRPETINDNO,2031,0.5
GLOBAL,PWRPETINDNO,2032,0.5
GLOBAL,PWRPETINDNO,2033,0.5
GLOBAL,PWRPETINDNO,2034,0.5
GLOBAL,PWRPETINDNO,2036,0.5
GLOBAL,PWRPETINDNO,2037,0.5
GLOBAL,PWRPETINDNO,2038,0.5
GLOBAL,PWRPETINDNO,2039,0.5
GLOBAL,PWRPETINDNO,2040,0.5
GLOBAL,PWRPETINDNO,2041,0.5
GLOBAL,PWRPETINDNO,2042,0.5
GLOBAL,PWRPETINDNO,2043,0.5
GLOBAL,PWRPETINDNO,2044,0.5
GLOBAL,PWRPETINDNO,2045,0.5
GLOBAL,PWRPETINDNO,2046,0.5
GLOBAL,PWRPETINDNO,2047,0.5
GLOBAL,PWRPETINDNO,2048,0.5
GLOBAL,PWRPETINDNO,2049,0.5
GLOBAL,PWRPETINDNO,2050,0.5
GLOBAL,PWRPETLKAXX,2047,0.1450091141095678
GLOBAL,PWRPETLKAXX,2048,0.2648576241273605
GLOBAL,PWRPETLKAXX,2049,0.2771006345512848
GLOBAL,PWRPETLKAXX,2050,0.2849852579305771
GLOBAL,PWRPETNPLXX,2031,0.3455102573401199
GLOBAL,PWRPETNPLXX,2032,0.5
GLOBAL,PWRPETNPLXX,2033,0.5
GLOBAL,PWRPETNPLXX,2034,0.5
GLOBAL,PWRPETNPLXX,2036,0.5
GLOBAL,PWRPETNPLXX,2037,0.5
GLOBAL,PWRPETNPLXX,2038,0.4284301388699582
GLOBAL,PWRPETNPLXX,2040,0.488591251216697
GLOBAL,PWRPETNPLXX,2041,0.1865918375578463
GLOBAL,PWRPETNPLXX,2043,0.0932959187789244
GLOBAL,PWRPETNPLXX,2044,0.0932959187789235
GLOBAL,PWRPETNPLXX,2045,0.0932959187789244
GLOBAL,PWRPETNPLXX,2046,0.0932959187789235
GLOBAL,PWRPETNPLXX,2047,0.0932959187789235
GLOBAL,PWRPETNPLXX,2048,0.0880959187789249
GLOBAL,PWRPETNPLXX,2049,0.0880959187789249
GLOBAL,PWRPETNPLXX,2050,0.0880959187789223
GLOBAL,PWRSDSINDEA,2037,2.6960260616381437
GLOBAL,PWRSDSINDEA,2039,3.3606565407086606
GLOBAL,PWRSDSINDEA,2041,3.1410623983905133
GLOBAL,PWRSDSINDEA,2043,3.056073636083268
GLOBAL,PWRSDSINDEA,2044,3.885029597104824
GLOBAL,PWRSDSINDEA,2046,4.2679917887164684
GLOBAL,PWRSDSINDEA,2048,20.394212160546715
GLOBAL,PWRSDSINDEA,2050,5.653176693564284
GLOBAL,PWRSDSINDNE,2040,3.6453026219008144
GLOBAL,PWRSDSINDNE,2045,4.1539879627099685
GLOBAL,PWRSDSINDNE,2047,18.492047655231755
GLOBAL,PWRSDSINDNO,2031,0.0739106267032189
GLOBAL,PWRSDSINDNO,2032,14.019642118098528
GLOBAL,PWRSDSINDNO,2034,7.024111485550852
GLOBAL,PWRSDSINDNO,2042,2.9395652942148303
GLOBAL,PWRSDSINDSO,2031,0.0005479454246576
GLOBAL,PWRSDSINDSO,2033,15.932445196109848
GLOBAL,PWRSDSINDSO,2036,3.325136324903438
GLOBAL,PWRSDSINDSO,2049,12.45502516272104
GLOBAL,PWRSDSINDWE,2031,0.0003082193013699
GLOBAL,PWRSDSINDWE,2038,3.0206706707757265
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.1
GLOBAL,PWRSDSLKAXX,2030,0.05
GLOBAL,PWRSDSLKAXX,2031,0.1
GLOBAL,PWRSDSLKAXX,2032,0.2
GLOBAL,PWRSDSLKAXX,2044,0.05
GLOBAL,PWRSHPINDNE,2031,0.0221
GLOBAL,PWRSHPINDNE,2032,0.0264
GLOBAL,PWRSHPINDNE,2033,0.0264
GLOBAL,PWRSHPINDNE,2034,0.0264
GLOBAL,PWRSHPINDNE,2036,0.0264
GLOBAL,PWRSHPINDNE,2037,0.031
GLOBAL,PWRSHPINDNE,2038,0.031
GLOBAL,PWRSHPINDNE,2039,0.031
GLOBAL,PWRSHPINDNE,2040,0.031
GLOBAL,PWRSHPINDNE,2041,0.031
GLOBAL,PWRSHPINDNE,2042,0.0354
GLOBAL,PWRSHPINDNE,2043,0.0371
GLOBAL,PWRSHPINDNE,2044,0.0388
GLOBAL,PWRSHPINDNE,2045,0.0405999999999999
GLOBAL,PWRSHPINDNE,2046,0.0424
GLOBAL,PWRSHPINDNE,2047,0.0444
GLOBAL,PWRSHPINDNE,2048,0.0465
GLOBAL,PWRSHPINDNE,2049,0.0485999999999999
GLOBAL,PWRSHPINDNE,2050,0.0509
GLOBAL,PWRSHPINDNO,2026,0.1184
GLOBAL,PWRSHPINDNO,2027,0.1257
