REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDNE,2050,93.292
GLOBAL,PWRNGSINDNO,2023,83.0
GLOBAL,PWRNGSINDNO,2024,302.037
GLOBAL,PWRNGSINDNO,2025,319.301
GLOBAL,PWRNGSINDNO,2026,342.79
GLOBAL,PWRNGSINDNO,2027,363.872
GLOBAL,PWRNGSINDNO,2028,395.329
GLOBAL,PWRNGSINDNO,2029,366.279
GLOBAL,PWRNGSINDNO,2030,249.498
GLOBAL,PWRNGSINDNO,2031,250.826
GLOBAL,PWRNGSINDNO,2032,315.23400000000004
GLOBAL,PWRNGSINDNO,2033,306.851
GLOBAL,PWRNGSINDNO,2034,293.156
GLOBAL,PWRNGSINDNO,2035,279.378
GLOBAL,PWRNGSINDNO,2036,265.683
GLOBAL,PWRNGSINDNO,2037,288.923
GLOBAL,PWRNGSINDNO,2038,273.983
GLOBAL,PWRNGSINDNO,2039,259.043
GLOBAL,PWRNGSINDNO,2040,220.614
GLOBAL,PWRNGSINDNO,2041,228.333
GLOBAL,PWRNGSINDNO,2042,265.351
GLOBAL,PWRNGSINDNO,2043,267.758
GLOBAL,PWRNGSINDNO,2044,261.699
GLOBAL,PWRNGSINDNO,2045,250.41100000000003
GLOBAL,PWRNGSINDNO,2046,270.91200000000003
GLOBAL,PWRNGSINDNO,2047,271.576
GLOBAL,PWRNGSINDNO,2048,271.908
GLOBAL,PWRNGSINDNO,2049,271.825
GLOBAL,PWRNGSINDNO,2050,271.244
GLOBAL,PWRNGSINDSO,2023,83.0
GLOBAL,PWRNGSINDSO,2024,325.27700000000004
GLOBAL,PWRNGSINDSO,2025,345.363
GLOBAL,PWRNGSINDSO,2026,380.306
GLOBAL,PWRNGSINDSO,2027,384.705
GLOBAL,PWRNGSINDSO,2028,414.087
GLOBAL,PWRNGSINDSO,2029,387.195
GLOBAL,PWRNGSINDSO,2030,273.90000000000003
GLOBAL,PWRNGSINDSO,2031,263.35900000000004
GLOBAL,PWRNGSINDSO,2032,340.964
GLOBAL,PWRNGSINDSO,2033,333.826
GLOBAL,PWRNGSINDSO,2034,320.961
GLOBAL,PWRNGSINDSO,2035,308.013
GLOBAL,PWRNGSINDSO,2036,295.148
GLOBAL,PWRNGSINDSO,2037,313.076
GLOBAL,PWRNGSINDSO,2038,299.298
GLOBAL,PWRNGSINDSO,2039,285.437
GLOBAL,PWRNGSINDSO,2040,258.877
GLOBAL,PWRNGSINDSO,2041,257.383
GLOBAL,PWRNGSINDSO,2042,296.393
GLOBAL,PWRNGSINDSO,2043,299.962
GLOBAL,PWRNGSINDSO,2044,303.199
GLOBAL,PWRNGSINDSO,2045,306.353
GLOBAL,PWRNGSINDSO,2046,309.258
GLOBAL,PWRNGSINDSO,2047,311.91400000000004
GLOBAL,PWRNGSINDSO,2048,314.321
GLOBAL,PWRNGSINDSO,2049,316.396
GLOBAL,PWRNGSINDSO,2050,318.22200000000004
GLOBAL,PWRNGSINDWE,2023,83.0
GLOBAL,PWRNGSINDWE,2024,550.788
GLOBAL,PWRNGSINDWE,2025,602.663
GLOBAL,PWRNGSINDWE,2026,679.521
GLOBAL,PWRNGSINDWE,2027,655.285
GLOBAL,PWRNGSINDWE,2028,701.516
GLOBAL,PWRNGSINDWE,2029,620.508
GLOBAL,PWRNGSINDWE,2030,223.602
GLOBAL,PWRNGSINDWE,2031,188.908
GLOBAL,PWRNGSINDWE,2032,428.944
GLOBAL,PWRNGSINDWE,2033,404.21
GLOBAL,PWRNGSINDWE,2034,372.255
GLOBAL,PWRNGSINDWE,2035,340.38300000000004
GLOBAL,PWRNGSINDWE,2036,308.428
GLOBAL,PWRNGSINDWE,2037,347.272
GLOBAL,PWRNGSINDWE,2038,311.997
GLOBAL,PWRNGSINDWE,2039,276.805
GLOBAL,PWRNGSINDWE,2040,241.53
GLOBAL,PWRNGSINDWE,2041,206.255
GLOBAL,PWRNGSINDWE,2042,252.818
GLOBAL,PWRNGSINDWE,2043,242.36
GLOBAL,PWRNGSINDWE,2044,230.574
GLOBAL,PWRNGSINDWE,2045,217.543
GLOBAL,PWRNGSINDWE,2046,203.101
GLOBAL,PWRNGSINDWE,2047,187.082
GLOBAL,PWRNGSINDWE,2048,169.56900000000002
GLOBAL,PWRNGSINDWE,2049,150.31300000000002
GLOBAL,PWRNGSINDWE,2050,129.314
GLOBAL,PWRNGSLKAXX,2025,317.5179
GLOBAL,PWRNGSLKAXX,2026,472.899
GLOBAL,PWRNGSLKAXX,2027,155.38110000000003
GLOBAL,PWRNGSLKAXX,2028,270.228
GLOBAL,PWRNGSLKAXX,2030,177.404682
GLOBAL,PWRNGSLKAXX,2031,136.46514000000002
GLOBAL,PWRNGSLKAXX,2032,135.114
GLOBAL,PWRNGSLKAXX,2033,135.114
GLOBAL,PWRNGSLKAXX,2034,135.114
GLOBAL,PWRNGSLKAXX,2035,409.39542
GLOBAL,PWRNGSLKAXX,2036,272.93028000000004
GLOBAL,PWRNGSLKAXX,2037,272.93028000000004
GLOBAL,PWRNGSLKAXX,2038,272.93028000000004
GLOBAL,PWRNGSLKAXX,2039,272.93028000000004
GLOBAL,PWRNGSLKAXX,2040,272.93028000000004
GLOBAL,PWRNGSLKAXX,2041,135.114
GLOBAL,PWRNGSLKAXX,2042,135.114
GLOBAL,PWRNGSLKAXX,2043,135.114
GLOBAL,PWRNGSLKAXX,2044,272.93028000000004
GLOBAL,PWRNGSLKAXX,2045,135.114
GLOBAL,PWRNGSLKAXX,2046,135.114
GLOBAL,PWRNGSLKAXX,2047,135.114
GLOBAL,PWRNGSLKAXX,2048,135.114
GLOBAL,PWRNGSLKAXX,2049,135.114
GLOBAL,PWRNGSLKAXX,2050,135.114
GLOBAL,PWRNGSMDVXX,2023,260.45653538101914
GLOBAL,PWROILBGDXX,2023,110.0
GLOBAL,PWROILBGDXX,2024,448.25
GLOBAL,PWROILBGDXX,2025,478.61
GLOBAL,PWROILBGDXX,2026,511.06
GLOBAL,PWROILBGDXX,2027,545.71
GLOBAL,PWROILBGDXX,2028,588.61
GLOBAL,PWROILBGDXX,2029,396.33
GLOBAL,PWROILBGDXX,2030,407.44
GLOBAL,PWROILBGDXX,2031,278.08000000000004
GLOBAL,PWROILBGDXX,2032,278.96
GLOBAL,PWROILBGDXX,2033,279.18
GLOBAL,PWROILBGDXX,2034,278.63000000000005
GLOBAL,PWROILBGDXX,2035,277.2
GLOBAL,PWROILBGDXX,2036,274.78
GLOBAL,PWROILBGDXX,2037,271.37
GLOBAL,PWROILBGDXX,2038,266.75
GLOBAL,PWROILBGDXX,2039,260.92
GLOBAL,PWROILBGDXX,2040,253.66
GLOBAL,PWROILBGDXX,2041,244.86
GLOBAL,PWROILBGDXX,2042,110.0
GLOBAL,PWROILBGDXX,2043,110.0
GLOBAL,PWROILBGDXX,2044,110.0
GLOBAL,PWROILBGDXX,2045,110.0
GLOBAL,PWROILBGDXX,2046,110.0
GLOBAL,PWROILBGDXX,2047,110.0
GLOBAL,PWROILBGDXX,2048,110.0
GLOBAL,PWROILBGDXX,2049,110.0
GLOBAL,PWROILBGDXX,2050,110.0
GLOBAL,PWROILINDEA,2027,620.0
GLOBAL,PWROILINDEA,2028,620.0
GLOBAL,PWROILINDEA,2029,620.0
GLOBAL,PWROILINDEA,2030,620.0
GLOBAL,PWROILINDEA,2031,620.0
GLOBAL,PWROILINDEA,2032,620.0
GLOBAL,PWROILINDEA,2033,620.0
GLOBAL,PWROILINDEA,2034,620.0
GLOBAL,PWROILINDEA,2035,620.0
GLOBAL,PWROILINDEA,2036,620.0
GLOBAL,PWROILINDEA,2037,620.0
GLOBAL,PWROILINDEA,2038,620.0
GLOBAL,PWROILINDEA,2039,620.0
GLOBAL,PWROILINDEA,2040,620.0
GLOBAL,PWROILINDEA,2041,620.0
GLOBAL,PWROILINDEA,2042,620.0
GLOBAL,PWROILINDEA,2043,620.0
GLOBAL,PWROILINDEA,2044,620.0
GLOBAL,PWROILINDEA,2045,620.0
GLOBAL,PWROILINDEA,2046,620.0
GLOBAL,PWROILINDNE,2023,124.0
GLOBAL,PWROILINDNE,2024,124.0
GLOBAL,PWROILINDNE,2025,124.0
GLOBAL,PWROILINDNE,2026,124.0
GLOBAL,PWROILINDNE,2027,124.0
GLOBAL,PWROILINDNE,2028,124.0
GLOBAL,PWROILINDNE,2029,124.0
GLOBAL,PWROILINDNE,2030,124.0
GLOBAL,PWROILINDNE,2031,124.0
GLOBAL,PWROILINDNE,2032,124.0
GLOBAL,PWROILINDNE,2033,124.0
GLOBAL,PWROILINDNE,2034,124.0
GLOBAL,PWROILINDNE,2035,124.0
GLOBAL,PWROILINDNE,2036,124.0
GLOBAL,PWROILINDNE,2037,124.0
GLOBAL,PWROILINDNE,2038,124.0
GLOBAL,PWROILINDNE,2039,124.0
GLOBAL,PWROILINDNE,2040,124.0
GLOBAL,PWROILINDNE,2041,124.0
GLOBAL,PWROILINDNE,2042,124.0
GLOBAL,PWROILINDNE,2043,124.0
GLOBAL,PWROILINDNE,2044,124.0
GLOBAL,PWROILINDNE,2045,124.0
GLOBAL,PWROILINDNE,2046,124.0
GLOBAL,PWROILINDNE,2047,124.0
GLOBAL,PWROILINDNE,2048,124.0
GLOBAL,PWROILINDNE,2049,124.0
GLOBAL,PWROILINDNE,2050,124.0
GLOBAL,PWROILINDNO,2027,620.0
GLOBAL,PWROILINDNO,2028,620.0
GLOBAL,PWROILINDNO,2029,620.0
GLOBAL,PWROILINDNO,2030,620.0
GLOBAL,PWROILINDNO,2031,620.0
GLOBAL,PWROILINDNO,2032,620.0
GLOBAL,PWROILINDNO,2033,620.0
GLOBAL,PWROILINDNO,2034,620.0
GLOBAL,PWROILINDNO,2035,620.0
GLOBAL,PWROILINDNO,2036,620.0
GLOBAL,PWROILINDNO,2037,620.0
GLOBAL,PWROILINDNO,2038,620.0
GLOBAL,PWROILINDNO,2039,620.0
GLOBAL,PWROILINDNO,2040,620.0
GLOBAL,PWROILINDNO,2041,620.0
GLOBAL,PWROILINDNO,2042,620.0
GLOBAL,PWROILINDNO,2043,620.0
GLOBAL,PWROILINDNO,2044,620.0
GLOBAL,PWROILINDNO,2045,620.0
GLOBAL,PWROILINDNO,2046,620.0
GLOBAL,PWROILINDSO,2023,124.0
GLOBAL,PWROILINDSO,2024,124.0
GLOBAL,PWROILINDSO,2025,124.0
GLOBAL,PWROILINDSO,2026,124.0
GLOBAL,PWROILINDSO,2027,124.0
GLOBAL,PWROILINDSO,2028,124.0
GLOBAL,PWROILINDSO,2029,124.0
GLOBAL,PWROILINDSO,2030,124.0
GLOBAL,PWROILINDSO,2031,124.0
GLOBAL,PWROILINDSO,2032,124.0
GLOBAL,PWROILINDSO,2033,124.0
GLOBAL,PWROILINDSO,2034,124.0
GLOBAL,PWROILINDSO,2035,124.0
GLOBAL,PWROILINDSO,2036,124.0
GLOBAL,PWROILINDSO,2037,124.0
GLOBAL,PWROILINDSO,2038,124.0
GLOBAL,PWROILINDSO,2039,124.0
GLOBAL,PWROILINDSO,2040,124.0
GLOBAL,PWROILINDSO,2041,124.0
GLOBAL,PWROILINDSO,2042,124.0
GLOBAL,PWROILINDSO,2043,124.0
GLOBAL,PWROILINDSO,2044,124.0
GLOBAL,PWROILINDSO,2045,124.0
GLOBAL,PWROILINDSO,2046,124.0
GLOBAL,PWROILINDSO,2047,124.0
GLOBAL,PWROILINDSO,2048,124.0
GLOBAL,PWROILINDSO,2049,124.0
GLOBAL,PWROILINDSO,2050,124.0
GLOBAL,PWROILINDWE,2027,620.0
GLOBAL,PWROILINDWE,2028,620.0
GLOBAL,PWROILINDWE,2029,620.0
GLOBAL,PWROILINDWE,2030,620.0
GLOBAL,PWROILINDWE,2031,620.0
GLOBAL,PWROILINDWE,2032,620.0
GLOBAL,PWROILINDWE,2033,620.0
GLOBAL,PWROILINDWE,2034,620.0
GLOBAL,PWROILINDWE,2035,620.0
GLOBAL,PWROILINDWE,2036,620.0
GLOBAL,PWROILINDWE,2037,620.0
GLOBAL,PWROILINDWE,2038,620.0
GLOBAL,PWROILINDWE,2039,620.0
GLOBAL,PWROILINDWE,2040,620.0
GLOBAL,PWROILINDWE,2041,620.0
GLOBAL,PWROILINDWE,2042,620.0
GLOBAL,PWROILINDWE,2043,620.0
GLOBAL,PWROILINDWE,2044,620.0
GLOBAL,PWROILINDWE,2045,620.0
GLOBAL,PWROILINDWE,2046,620.0
GLOBAL,PWROILLKAXX,2026,288.57114
GLOBAL,PWROILLKAXX,2036,142.857
GLOBAL,PWROILLKAXX,2037,147.85699499999998
GLOBAL,PWROILLKAXX,2038,156.714129
GLOBAL,PWROILLKAXX,2039,159.285555
GLOBAL,PWROILLKAXX,2040,166.142691
GLOBAL,PWROILLKAXX,2041,173.856969
GLOBAL,PWROILLKAXX,2042,174.14268299999998
GLOBAL,PWROILLKAXX,2043,176.999823
GLOBAL,PWROILLKAXX,2044,181.42839
GLOBAL,PWROILLKAXX,2045,176.142681
GLOBAL,PWROILLKAXX,2046,175.856967
GLOBAL,PWROILLKAXX,2047,177.285537
GLOBAL,PWROILLKAXX,2048,170.142687
GLOBAL,PWROILLKAXX,2049,173.285541
GLOBAL,PWROILLKAXX,2050,178.856964
GLOBAL,PWROILNPLXX,2023,110.0
GLOBAL,PWROILNPLXX,2024,110.0
GLOBAL,PWROILNPLXX,2025,110.0
GLOBAL,PWROILNPLXX,2026,110.0
GLOBAL,PWROILNPLXX,2027,110.0
GLOBAL,PWROILNPLXX,2028,110.0
GLOBAL,PWROILNPLXX,2029,110.0
GLOBAL,PWROILNPLXX,2030,110.0
GLOBAL,PWROILNPLXX,2031,110.0
GLOBAL,PWROILNPLXX,2032,110.0
GLOBAL,PWROILNPLXX,2033,110.0
GLOBAL,PWROILNPLXX,2034,110.0
GLOBAL,PWROILNPLXX,2035,110.0
GLOBAL,PWROILNPLXX,2036,110.0
GLOBAL,PWROILNPLXX,2037,110.0
GLOBAL,PWROILNPLXX,2038,110.0
GLOBAL,PWROILNPLXX,2039,110.0
GLOBAL,PWROILNPLXX,2040,110.0
GLOBAL,PWROILNPLXX,2041,110.0
GLOBAL,PWROILNPLXX,2042,110.0
GLOBAL,PWROILNPLXX,2043,110.0
GLOBAL,PWROILNPLXX,2044,110.0
GLOBAL,PWROILNPLXX,2045,110.0
GLOBAL,PWROILNPLXX,2046,110.0
GLOBAL,PWROILNPLXX,2047,110.0
GLOBAL,PWROILNPLXX,2048,110.0
GLOBAL,PWROILNPLXX,2049,110.0
GLOBAL,PWROILNPLXX,2050,110.0
GLOBAL,PWRPETBGDXX,2027,620.0
GLOBAL,PWRPETBGDXX,2028,620.0
GLOBAL,PWRPETBGDXX,2029,620.0
GLOBAL,PWRPETBGDXX,2030,620.0
GLOBAL,PWRPETBGDXX,2031,620.0
GLOBAL,PWRPETBGDXX,2032,620.0
GLOBAL,PWRPETBGDXX,2033,620.0
GLOBAL,PWRPETBGDXX,2034,620.0
GLOBAL,PWRPETBGDXX,2035,620.0
GLOBAL,PWRPETBGDXX,2036,620.0
GLOBAL,PWRPETBGDXX,2037,620.0
GLOBAL,PWRPETBGDXX,2038,620.0
GLOBAL,PWRPETBGDXX,2039,620.0
GLOBAL,PWRPETBGDXX,2040,620.0
GLOBAL,PWRPETBGDXX,2041,620.0
GLOBAL,PWRPETBGDXX,2042,620.0
GLOBAL,PWRPETBGDXX,2043,620.0
GLOBAL,PWRPETBGDXX,2044,620.0
GLOBAL,PWRPETBGDXX,2045,620.0
GLOBAL,PWRPETBGDXX,2046,620.0
GLOBAL,PWRPETBTNXX,2027,620.0
GLOBAL,PWRPETBTNXX,2028,620.0
GLOBAL,PWRPETBTNXX,2029,620.0
GLOBAL,PWRPETBTNXX,2030,620.0
GLOBAL,PWRPETBTNXX,2031,620.0
GLOBAL,PWRPETBTNXX,2032,620.0
GLOBAL,PWRPETBTNXX,2033,620.0
GLOBAL,PWRPETBTNXX,2034,620.0
GLOBAL,PWRPETBTNXX,2035,620.0
GLOBAL,PWRPETBTNXX,2036,620.0
GLOBAL,PWRPETBTNXX,2037,620.0
GLOBAL,PWRPETBTNXX,2038,620.0
GLOBAL,PWRPETBTNXX,2039,620.0
GLOBAL,PWRPETBTNXX,2040,620.0
GLOBAL,PWRPETBTNXX,2041,620.0
GLOBAL,PWRPETBTNXX,2042,620.0
GLOBAL,PWRPETBTNXX,2043,620.0
GLOBAL,PWRPETBTNXX,2044,620.0
GLOBAL,PWRPETBTNXX,2045,620.0
GLOBAL,PWRPETBTNXX,2046,620.0
GLOBAL,PWRPETINDEA,2027,620.0
GLOBAL,PWRPETINDEA,2028,620.0
GLOBAL,PWRPETINDEA,2029,620.0
GLOBAL,PWRPETINDEA,2030,620.0
GLOBAL,PWRPETINDEA,2031,620.0
GLOBAL,PWRPETINDEA,2032,620.0
GLOBAL,PWRPETINDEA,2033,620.0
GLOBAL,PWRPETINDEA,2034,620.0
GLOBAL,PWRPETINDEA,2035,620.0
GLOBAL,PWRPETINDEA,2036,620.0
GLOBAL,PWRPETINDEA,2037,620.0
GLOBAL,PWRPETINDEA,2038,620.0
GLOBAL,PWRPETINDEA,2039,620.0
GLOBAL,PWRPETINDEA,2040,620.0
GLOBAL,PWRPETINDEA,2041,620.0
GLOBAL,PWRPETINDEA,2042,620.0
GLOBAL,PWRPETINDEA,2043,620.0
GLOBAL,PWRPETINDEA,2044,620.0
GLOBAL,PWRPETINDEA,2045,620.0
GLOBAL,PWRPETINDEA,2046,620.0
GLOBAL,PWRPETINDNE,2027,620.0
GLOBAL,PWRPETINDNE,2028,620.0
GLOBAL,PWRPETINDNE,2029,620.0
GLOBAL,PWRPETINDNE,2030,620.0
GLOBAL,PWRPETINDNE,2031,620.0
GLOBAL,PWRPETINDNE,2032,620.0
GLOBAL,PWRPETINDNE,2033,620.0
GLOBAL,PWRPETINDNE,2034,620.0
GLOBAL,PWRPETINDNE,2035,620.0
GLOBAL,PWRPETINDNE,2036,620.0
GLOBAL,PWRPETINDNE,2037,620.0
GLOBAL,PWRPETINDNE,2038,620.0
GLOBAL,PWRPETINDNE,2039,620.0
GLOBAL,PWRPETINDNE,2040,620.0
GLOBAL,PWRPETINDNE,2041,620.0
GLOBAL,PWRPETINDNE,2042,620.0
GLOBAL,PWRPETINDNE,2043,620.0
GLOBAL,PWRPETINDNE,2044,620.0
GLOBAL,PWRPETINDNE,2045,620.0
GLOBAL,PWRPETINDNE,2046,620.0
GLOBAL,PWRPETINDNO,2027,620.0
GLOBAL,PWRPETINDNO,2028,620.0
GLOBAL,PWRPETINDNO,2029,620.0
GLOBAL,PWRPETINDNO,2030,620.0
GLOBAL,PWRPETINDNO,2031,620.0
GLOBAL,PWRPETINDNO,2032,620.0
GLOBAL,PWRPETINDNO,2033,620.0
GLOBAL,PWRPETINDNO,2034,620.0
GLOBAL,PWRPETINDNO,2035,620.0
GLOBAL,PWRPETINDNO,2036,620.0
GLOBAL,PWRPETINDNO,2037,620.0
GLOBAL,PWRPETINDNO,2038,620.0
GLOBAL,PWRPETINDNO,2039,620.0
GLOBAL,PWRPETINDNO,2040,620.0
GLOBAL,PWRPETINDNO,2041,620.0
GLOBAL,PWRPETINDNO,2042,620.0
GLOBAL,PWRPETINDNO,2043,620.0
GLOBAL,PWRPETINDNO,2044,620.0
GLOBAL,PWRPETINDNO,2045,620.0
GLOBAL,PWRPETINDNO,2046,620.0
GLOBAL,PWRPETINDSO,2027,620.0
GLOBAL,PWRPETINDSO,2028,620.0
GLOBAL,PWRPETINDSO,2029,620.0
GLOBAL,PWRPETINDSO,2030,620.0
GLOBAL,PWRPETINDSO,2031,620.0
GLOBAL,PWRPETINDSO,2032,620.0
GLOBAL,PWRPETINDSO,2033,620.0
GLOBAL,PWRPETINDSO,2034,620.0
GLOBAL,PWRPETINDSO,2035,620.0
GLOBAL,PWRPETINDSO,2036,620.0
GLOBAL,PWRPETINDSO,2037,620.0
GLOBAL,PWRPETINDSO,2038,620.0
GLOBAL,PWRPETINDSO,2039,620.0
GLOBAL,PWRPETINDSO,2040,620.0
GLOBAL,PWRPETINDSO,2041,620.0
GLOBAL,PWRPETINDSO,2042,620.0
GLOBAL,PWRPETINDSO,2043,620.0
GLOBAL,PWRPETINDSO,2044,620.0
GLOBAL,PWRPETINDSO,2045,620.0
GLOBAL,PWRPETINDSO,2046,620.0
GLOBAL,PWRPETINDWE,2027,620.0
GLOBAL,PWRPETINDWE,2028,620.0
GLOBAL,PWRPETINDWE,2029,620.0
GLOBAL,PWRPETINDWE,2030,620.0
GLOBAL,PWRPETINDWE,2031,620.0
GLOBAL,PWRPETINDWE,2032,620.0
GLOBAL,PWRPETINDWE,2033,620.0
GLOBAL,PWRPETINDWE,2034,620.0
GLOBAL,PWRPETINDWE,2035,620.0
GLOBAL,PWRPETINDWE,2036,620.0
GLOBAL,PWRPETINDWE,2037,620.0
GLOBAL,PWRPETINDWE,2038,620.0
GLOBAL,PWRPETINDWE,2039,620.0
GLOBAL,PWRPETINDWE,2040,620.0
GLOBAL,PWRPETINDWE,2041,620.0
GLOBAL,PWRPETINDWE,2042,620.0
GLOBAL,PWRPETINDWE,2043,620.0
GLOBAL,PWRPETINDWE,2044,620.0
GLOBAL,PWRPETINDWE,2045,620.0
GLOBAL,PWRPETINDWE,2046,620.0
GLOBAL,PWRPETLKAXX,2034,620.0
GLOBAL,PWRPETLKAXX,2035,620.0
GLOBAL,PWRPETLKAXX,2036,620.0
GLOBAL,PWRPETLKAXX,2037,620.0
GLOBAL,PWRPETLKAXX,2038,620.0
GLOBAL,PWRPETLKAXX,2039,620.0
GLOBAL,PWRPETLKAXX,2040,620.0
GLOBAL,PWRPETLKAXX,2041,620.0
GLOBAL,PWRPETLKAXX,2042,620.0
GLOBAL,PWRPETLKAXX,2043,620.0
GLOBAL,PWRPETLKAXX,2044,620.0
GLOBAL,PWRPETLKAXX,2045,620.0
GLOBAL,PWRPETLKAXX,2046,620.0
GLOBAL,PWRPETLKAXX,2047,620.0
GLOBAL,PWRPETLKAXX,2048,620.0
GLOBAL,PWRPETLKAXX,2049,620.0
GLOBAL,PWRPETLKAXX,2050,620.0
GLOBAL,PWRPETNPLXX,2027,620.0
GLOBAL,PWRPETNPLXX,2028,620.0
GLOBAL,PWRPETNPLXX,2029,620.0
GLOBAL,PWRPETNPLXX,2030,620.0
GLOBAL,PWRPETNPLXX,2031,620.0
GLOBAL,PWRPETNPLXX,2032,620.0
GLOBAL,PWRPETNPLXX,2033,620.0
GLOBAL,PWRPETNPLXX,2034,620.0
GLOBAL,PWRPETNPLXX,2035,620.0
GLOBAL,PWRPETNPLXX,2036,620.0
GLOBAL,PWRPETNPLXX,2037,620.0
GLOBAL,PWRPETNPLXX,2038,620.0
GLOBAL,PWRPETNPLXX,2039,620.0
GLOBAL,PWRPETNPLXX,2040,620.0
GLOBAL,PWRPETNPLXX,2041,620.0
GLOBAL,PWRPETNPLXX,2042,620.0
GLOBAL,PWRPETNPLXX,2043,620.0
GLOBAL,PWRPETNPLXX,2044,620.0
GLOBAL,PWRPETNPLXX,2045,620.0
GLOBAL,PWRPETNPLXX,2046,620.0
GLOBAL,PWRSDSBGDXX,2029,38.23
GLOBAL,PWRSDSBGDXX,2030,73.79999999999998
GLOBAL,PWRSDSBGDXX,2031,87.28799999999998
GLOBAL,PWRSDSBGDXX,2032,100.366
GLOBAL,PWRSDSBGDXX,2033,113.008
GLOBAL,PWRSDSBGDXX,2034,125.244
GLOBAL,PWRSDSBGDXX,2035,137.04000000000002
GLOBAL,PWRSDSBGDXX,2036,148.478
GLOBAL,PWRSDSBGDXX,2037,159.504
GLOBAL,PWRSDSBGDXX,2038,170.092
GLOBAL,PWRSDSBGDXX,2039,180.292
GLOBAL,PWRSDSBGDXX,2040,190.08
GLOBAL,PWRSDSBGDXX,2041,186.84
GLOBAL,PWRSDSBGDXX,2042,183.6
GLOBAL,PWRSDSBGDXX,2043,180.36
GLOBAL,PWRSDSBGDXX,2044,177.11999999999998
GLOBAL,PWRSDSBGDXX,2045,173.88
GLOBAL,PWRSDSBGDXX,2046,170.7
GLOBAL,PWRSDSBGDXX,2047,167.54999999999998
GLOBAL,PWRSDSBGDXX,2048,164.36999999999998
GLOBAL,PWRSDSBGDXX,2049,161.22
GLOBAL,PWRSDSBGDXX,2050,158.04
GLOBAL,PWRSDSBTNXX,2029,35.045
GLOBAL,PWRSDSBTNXX,2030,67.65
GLOBAL,PWRSDSBTNXX,2031,80.01599999999998
GLOBAL,PWRSDSBTNXX,2032,91.994
GLOBAL,PWRSDSBTNXX,2033,103.6
GLOBAL,PWRSDSBTNXX,2034,114.804
GLOBAL,PWRSDSBTNXX,2035,125.62
GLOBAL,PWRSDSBTNXX,2036,136.092
GLOBAL,PWRSDSBTNXX,2037,146.208
GLOBAL,PWRSDSBTNXX,2038,155.92200000000005
GLOBAL,PWRSDSBTNXX,2039,165.284
GLOBAL,PWRSDSBTNXX,2040,174.23999999999998
GLOBAL,PWRSDSBTNXX,2041,171.26999999999998
GLOBAL,PWRSDSBTNXX,2042,168.29999999999998
GLOBAL,PWRSDSBTNXX,2043,165.33
GLOBAL,PWRSDSBTNXX,2044,162.36
GLOBAL,PWRSDSBTNXX,2045,159.39
GLOBAL,PWRSDSBTNXX,2046,156.48
GLOBAL,PWRSDSBTNXX,2047,153.57
GLOBAL,PWRSDSBTNXX,2048,150.69
GLOBAL,PWRSDSBTNXX,2049,147.78
GLOBAL,PWRSDSBTNXX,2050,144.86999999999998
GLOBAL,PWRSDSINDEA,2029,31.860000000000003
GLOBAL,PWRSDSINDEA,2030,61.5
GLOBAL,PWRSDSINDEA,2031,72.744
GLOBAL,PWRSDSINDEA,2032,83.63600000000001
GLOBAL,PWRSDSINDEA,2033,94.176
GLOBAL,PWRSDSINDEA,2034,104.364
GLOBAL,PWRSDSINDEA,2035,114.2
GLOBAL,PWRSDSINDEA,2036,123.728
GLOBAL,PWRSDSINDEA,2037,132.91199999999998
GLOBAL,PWRSDSINDEA,2038,141.752
GLOBAL,PWRSDSINDEA,2039,150.24800000000002
GLOBAL,PWRSDSINDEA,2040,158.4
GLOBAL,PWRSDSINDEA,2041,155.7
GLOBAL,PWRSDSINDEA,2042,153.0
GLOBAL,PWRSDSINDEA,2043,150.29999999999998
GLOBAL,PWRSDSINDEA,2044,147.6
GLOBAL,PWRSDSINDEA,2045,144.9
GLOBAL,PWRSDSINDEA,2046,142.26
GLOBAL,PWRSDSINDEA,2047,139.61999999999998
GLOBAL,PWRSDSINDEA,2048,1250.5523682926091
GLOBAL,PWRSDSINDEA,2049,2476.7631849946342
GLOBAL,PWRSDSINDEA,2050,131.7
GLOBAL,PWRSDSINDNE,2029,31.860000000000003
GLOBAL,PWRSDSINDNE,2030,61.5
GLOBAL,PWRSDSINDNE,2031,72.744
GLOBAL,PWRSDSINDNE,2032,83.63600000000001
GLOBAL,PWRSDSINDNE,2033,94.176
GLOBAL,PWRSDSINDNE,2034,104.364
GLOBAL,PWRSDSINDNE,2035,114.2
GLOBAL,PWRSDSINDNE,2036,123.728
GLOBAL,PWRSDSINDNE,2037,132.91199999999998
GLOBAL,PWRSDSINDNE,2038,141.752
GLOBAL,PWRSDSINDNE,2039,150.24800000000002
GLOBAL,PWRSDSINDNE,2040,158.4
GLOBAL,PWRSDSINDNE,2041,155.7
GLOBAL,PWRSDSINDNE,2042,153.0
GLOBAL,PWRSDSINDNE,2043,150.29999999999998
GLOBAL,PWRSDSINDNE,2044,147.6
GLOBAL,PWRSDSINDNE,2045,144.9
GLOBAL,PWRSDSINDNE,2046,142.26
GLOBAL,PWRSDSINDNE,2047,139.61999999999998
GLOBAL,PWRSDSINDNE,2048,136.98
GLOBAL,PWRSDSINDNE,2049,134.34
