REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRLDSMDVXX,2047,20.1340489663329
GLOBAL,PWRLDSMDVXX,2048,17.91326880619547
GLOBAL,PWRLDSMDVXX,2049,15.929869758096808
GLOBAL,PWRLDSMDVXX,2050,14.159045174890501
GLOBAL,PWRLDSNPLXX,2030,40.259820165790074
GLOBAL,PWRLDSNPLXX,2031,43.22004274691093
GLOBAL,PWRLDSNPLXX,2032,45.100237128203496
GLOBAL,PWRLDSNPLXX,2033,46.086302645248466
GLOBAL,PWRLDSNPLXX,2034,46.34826178572086
GLOBAL,PWRLDSNPLXX,2035,46.01984900190679
GLOBAL,PWRLDSNPLXX,2036,45.22327195763089
GLOBAL,PWRLDSNPLXX,2037,44.06269212052771
GLOBAL,PWRLDSNPLXX,2038,42.6170514127972
GLOBAL,PWRLDSNPLXX,2039,40.96433222977965
GLOBAL,PWRLDSNPLXX,2040,39.15840609205922
GLOBAL,PWRLDSNPLXX,2041,34.92408053062155
GLOBAL,PWRLDSNPLXX,2042,31.138461773009666
GLOBAL,PWRLDSNPLXX,2043,27.75027891582734
GLOBAL,PWRLDSNPLXX,2044,24.72281360468833
GLOBAL,PWRLDSNPLXX,2045,22.014612694269935
GLOBAL,PWRLDSNPLXX,2046,19.604542209991173
GLOBAL,PWRLDSNPLXX,2047,17.449204527361193
GLOBAL,PWRLDSNPLXX,2048,15.52510985336394
GLOBAL,PWRLDSNPLXX,2049,13.805383690966572
GLOBAL,PWRLDSNPLXX,2050,12.271172484905101
GLOBAL,PWRNGSBGDXX,2023,91.3
GLOBAL,PWRNGSBGDXX,2024,755.9639999999999
GLOBAL,PWRNGSBGDXX,2025,4420.127272727273
GLOBAL,PWRNGSBGDXX,2026,712.4280991735535
GLOBAL,PWRNGSBGDXX,2027,691.5627347858751
GLOBAL,PWRNGSBGDXX,2028,693.6602691073011
GLOBAL,PWRNGSBGDXX,2029,438.3692122371172
GLOBAL,PWRNGSBGDXX,2030,422.5053498016719
GLOBAL,PWRNGSBGDXX,2031,271.652565680262
GLOBAL,PWRNGSBGDXX,2032,256.4820255802696
GLOBAL,PWRNGSBGDXX,2033,237.28388977226024
GLOBAL,PWRNGSBGDXX,2034,215.26462576337397
GLOBAL,PWRNGSBGDXX,2035,194.70602054600351
GLOBAL,PWRNGSBGDXX,2036,175.47158446718186
GLOBAL,PWRNGSBGDXX,2037,157.52412433088654
GLOBAL,PWRNGSBGDXX,2038,140.77767854579312
GLOBAL,PWRNGSBGDXX,2039,125.17810261513553
GLOBAL,PWRNGSBGDXX,2040,110.63721190731674
GLOBAL,PWRNGSBGDXX,2041,97.09800875813933
GLOBAL,PWRNGSBGDXX,2042,35.08145697179211
GLOBAL,PWRNGSBGDXX,2043,26.8437608859593
GLOBAL,PWRNGSBGDXX,2044,19.36975116782613
GLOBAL,PWRNGSBGDXX,2045,12.595385385911257
GLOBAL,PWRNGSBGDXX,2046,10.196215806614795
GLOBAL,PWRNGSBGDXX,2047,9.269287096922541
GLOBAL,PWRNGSBGDXX,2048,8.426624633565945
GLOBAL,PWRNGSBGDXX,2049,7.660567848696314
GLOBAL,PWRNGSBGDXX,2050,6.964152589723921
GLOBAL,PWRNGSINDEA,2023,83.0
GLOBAL,PWRNGSINDEA,2024,75.45454545454545
GLOBAL,PWRNGSINDEA,2025,68.59504132231405
GLOBAL,PWRNGSINDEA,2026,62.35912847483093
GLOBAL,PWRNGSINDEA,2027,56.69011679530085
GLOBAL,PWRNGSINDEA,2028,51.53646981390986
GLOBAL,PWRNGSINDEA,2029,46.85133619446351
GLOBAL,PWRNGSINDEA,2030,42.59212381314863
GLOBAL,PWRNGSINDEA,2031,38.720112557407845
GLOBAL,PWRNGSINDEA,2032,35.20010232491622
GLOBAL,PWRNGSINDEA,2033,32.00009302265111
GLOBAL,PWRNGSINDEA,2034,29.09099365695555
GLOBAL,PWRNGSINDEA,2035,26.44635786995959
GLOBAL,PWRNGSINDEA,2036,24.042143518145078
GLOBAL,PWRNGSINDEA,2037,21.856494107404615
GLOBAL,PWRNGSINDEA,2038,19.86954009764056
GLOBAL,PWRNGSINDEA,2039,18.063218270582325
GLOBAL,PWRNGSINDEA,2040,16.421107518711203
GLOBAL,PWRNGSINDEA,2041,14.928279562464729
GLOBAL,PWRNGSINDEA,2042,13.571163238604298
GLOBAL,PWRNGSINDEA,2043,12.337421126003907
GLOBAL,PWRNGSINDEA,2044,11.215837387276277
GLOBAL,PWRNGSINDEA,2045,10.196215806614797
GLOBAL,PWRNGSINDEA,2046,9.269287096922541
GLOBAL,PWRNGSINDEA,2047,8.426624633565947
GLOBAL,PWRNGSINDEA,2048,7.660567848696314
GLOBAL,PWRNGSINDEA,2049,6.964152589723922
GLOBAL,PWRNGSINDEA,2050,6.331047808839928
GLOBAL,PWRNGSINDNE,2023,83.0
GLOBAL,PWRNGSINDNE,2024,75.45454545454545
GLOBAL,PWRNGSINDNE,2025,71.13305785123966
GLOBAL,PWRNGSINDNE,2026,70.9646882043576
GLOBAL,PWRNGSINDNE,2027,64.74011338023358
GLOBAL,PWRNGSINDNE,2028,63.95675903906214
GLOBAL,PWRNGSINDNE,2029,47.55410623738046
GLOBAL,PWRNGSINDNE,2030,42.59212381314863
GLOBAL,PWRNGSINDNE,2031,38.720112557407845
GLOBAL,PWRNGSINDNE,2032,40.3745173666789
GLOBAL,PWRNGSINDNE,2033,35.61610353421068
GLOBAL,PWRNGSINDNE,2034,30.80736228271592
GLOBAL,PWRNGSINDNE,2035,26.552143301439425
GLOBAL,PWRNGSINDNE,2036,24.042143518145078
GLOBAL,PWRNGSINDNE,2037,25.309820176374547
GLOBAL,PWRNGSINDNE,2038,21.73727686681877
GLOBAL,PWRNGSINDNE,2039,18.623178036970373
GLOBAL,PWRNGSINDNE,2040,16.421107518711203
GLOBAL,PWRNGSINDNE,2041,14.928279562464729
GLOBAL,PWRNGSINDNE,2042,14.561858155022414
GLOBAL,PWRNGSINDNE,2043,13.373764500588232
GLOBAL,PWRNGSINDNE,2044,12.281341939067524
GLOBAL,PWRNGSINDNE,2045,11.256622250502735
GLOBAL,PWRNGSINDNE,2046,10.307447251777868
GLOBAL,PWRNGSINDNE,2047,9.420966340326729
GLOBAL,PWRNGSINDNE,2048,8.595157126237265
GLOBAL,PWRNGSINDNE,2049,7.827707510849688
GLOBAL,PWRNGSINDNE,2050,7.116097737136079
GLOBAL,PWRNGSINDNO,2023,83.0
GLOBAL,PWRNGSINDNO,2024,274.5790909090909
GLOBAL,PWRNGSINDNO,2025,263.8851239669421
GLOBAL,PWRNGSINDNO,2026,257.54320060105175
GLOBAL,PWRNGSINDNO,2027,248.52947203059895
GLOBAL,PWRNGSINDNO,2028,245.4682057236527
GLOBAL,PWRNGSINDNO,2029,206.75494662616745
GLOBAL,PWRNGSINDNO,2030,128.0319241823248
GLOBAL,PWRNGSINDNO,2031,117.01218014848651
GLOBAL,PWRNGSINDNO,2032,133.68998863003182
GLOBAL,PWRNGSINDNO,2033,118.30434390474115
GLOBAL,PWRNGSINDNO,2034,102.74938959636701
GLOBAL,PWRNGSINDNO,2035,89.01844059028397
GLOBAL,PWRNGSINDNO,2036,76.9589014015824
GLOBAL,PWRNGSINDNO,2037,76.08245598787546
GLOBAL,PWRNGSINDNO,2038,65.58935186231149
GLOBAL,PWRNGSINDNO,2039,56.375304222487436
GLOBAL,PWRNGSINDNO,2040,43.647303784734376
GLOBAL,PWRNGSINDNO,2041,41.067697076340465
GLOBAL,PWRNGSINDNO,2042,43.38700887381794
GLOBAL,PWRNGSINDNO,2043,39.8005205524886
GLOBAL,PWRNGSINDNO,2044,35.363535282082104
GLOBAL,PWRNGSINDNO,2045,30.761983088556846
GLOBAL,PWRNGSINDNO,2046,30.25495308435518
GLOBAL,PWRNGSINDNO,2047,27.571915801027778
GLOBAL,PWRNGSINDNO,2048,25.096020272329127
GLOBAL,PWRNGSINDNO,2049,22.807599731345842
GLOBAL,PWRNGSINDNO,2050,20.689864239288887
GLOBAL,PWRNGSINDSO,2023,83.0
GLOBAL,PWRNGSINDSO,2024,295.7063636363637
GLOBAL,PWRNGSINDSO,2025,285.4239669421487
GLOBAL,PWRNGSINDSO,2026,285.72952667167533
GLOBAL,PWRNGSINDSO,2027,262.75869134621945
GLOBAL,PWRNGSINDSO,2028,257.11544790159627
GLOBAL,PWRNGSINDSO,2029,218.56148334717224
GLOBAL,PWRNGSINDSO,2030,140.5540085833905
GLOBAL,PWRNGSINDSO,2031,122.85891714465511
GLOBAL,PWRNGSINDSO,2032,144.60202035075582
GLOBAL,PWRNGSINDSO,2033,128.70437413710275
GLOBAL,PWRNGSINDSO,2034,112.49487247144712
GLOBAL,PWRNGSINDSO,2035,98.14243405542003
GLOBAL,PWRNGSINDSO,2036,85.49386235052391
GLOBAL,PWRNGSINDSO,2037,82.44269577313021
GLOBAL,PWRNGSINDSO,2038,71.64956159209186
GLOBAL,PWRNGSINDSO,2039,62.11940763253262
GLOBAL,PWRNGSINDSO,2040,51.21743435086024
GLOBAL,PWRNGSINDSO,2041,46.29259492320312
GLOBAL,PWRNGSINDSO,2042,48.462623925055944
GLOBAL,PWRNGSINDSO,2043,44.587439949378116
GLOBAL,PWRNGSINDSO,2044,40.971453975720245
GLOBAL,PWRNGSINDSO,2045,37.634232542215216
GLOBAL,PWRNGSINDSO,2046,34.53736372313339
GLOBAL,PWRNGSINDSO,2047,31.667255372940833
GLOBAL,PWRNGSINDSO,2048,29.010570443012945
GLOBAL,PWRNGSINDSO,2049,26.54734967202759
GLOBAL,PWRNGSINDSO,2050,24.273237299092287
GLOBAL,PWRNGSINDWE,2023,83.0
GLOBAL,PWRNGSINDWE,2024,500.7163636363636
GLOBAL,PWRNGSINDWE,2025,498.0685950413222
GLOBAL,PWRNGSINDWE,2026,510.53418482344085
GLOBAL,PWRNGSINDWE,2027,447.5684720989002
GLOBAL,PWRNGSINDWE,2028,435.5862428671661
GLOBAL,PWRNGSINDWE,2029,350.2605893898092
GLOBAL,PWRNGSINDWE,2030,114.74318155262242
GLOBAL,PWRNGSINDWE,2031,88.12697618066025
GLOBAL,PWRNGSINDWE,2032,181.91412881516703
GLOBAL,PWRNGSINDWE,2033,155.8404530203109
GLOBAL,PWRNGSINDWE,2034,130.47310655144565
GLOBAL,PWRNGSINDWE,2035,108.45651362470429
GLOBAL,PWRNGSINDWE,2036,89.3406053134271
GLOBAL,PWRNGSINDWE,2037,91.44757134538091
GLOBAL,PWRNGSINDWE,2038,74.68960122703086
GLOBAL,PWRNGSINDWE,2039,60.24083293239205
GLOBAL,PWRNGSINDWE,2040,47.7854228794496
GLOBAL,PWRNGSINDWE,2041,37.09677471272485
GLOBAL,PWRNGSINDWE,2042,41.337763224788695
GLOBAL,PWRNGSINDWE,2043,36.025269687931406
GLOBAL,PWRNGSINDWE,2044,31.1575962618535
GLOBAL,PWRNGSINDWE,2045,26.724281629137383
GLOBAL,PWRNGSINDWE,2046,22.68194552616946
GLOBAL,PWRNGSINDWE,2047,18.993611924057642
GLOBAL,PWRNGSINDWE,2048,15.65054011488657
GLOBAL,PWRNGSINDWE,2049,12.612080339990024
GLOBAL,PWRNGSINDWE,2050,9.863772486172607
GLOBAL,PWRNGSLKAXX,2025,262.4114876033057
GLOBAL,PWRNGSLKAXX,2026,355.2960180315551
GLOBAL,PWRNGSLKAXX,2027,106.12738200942557
GLOBAL,PWRNGSLKAXX,2028,167.79032728762934
GLOBAL,PWRNGSLKAXX,2030,91.03665278043688
GLOBAL,PWRNGSLKAXX,2031,63.661994951354465
GLOBAL,PWRNGSLKAXX,2032,57.30152560877988
GLOBAL,PWRNGSLKAXX,2033,52.09229600798171
GLOBAL,PWRNGSLKAXX,2034,47.35663273452883
GLOBAL,PWRNGSLKAXX,2035,130.44599744147484
GLOBAL,PWRNGSLKAXX,2036,79.05818026756052
GLOBAL,PWRNGSLKAXX,2037,71.87107297050954
GLOBAL,PWRNGSLKAXX,2038,65.33733906409958
GLOBAL,PWRNGSLKAXX,2039,59.39758096736326
GLOBAL,PWRNGSLKAXX,2040,53.997800879421135
GLOBAL,PWRNGSLKAXX,2041,24.301440539793486
GLOBAL,PWRNGSLKAXX,2042,22.09221867253953
GLOBAL,PWRNGSLKAXX,2043,20.083835156854118
GLOBAL,PWRNGSLKAXX,2044,36.88122456076847
GLOBAL,PWRNGSLKAXX,2045,16.598210873433153
GLOBAL,PWRNGSLKAXX,2046,15.089282612211955
GLOBAL,PWRNGSLKAXX,2047,13.717529647465414
GLOBAL,PWRNGSLKAXX,2048,12.470481497695829
GLOBAL,PWRNGSLKAXX,2049,11.336801361541662
GLOBAL,PWRNGSLKAXX,2050,10.306183055946965
GLOBAL,PWRNGSMDVXX,2023,260.45653538101914
GLOBAL,PWROILBGDXX,2023,110.0
GLOBAL,PWROILBGDXX,2024,407.49999999999994
GLOBAL,PWROILBGDXX,2025,395.5454545454545
GLOBAL,PWROILBGDXX,2026,383.9669421487602
GLOBAL,PWROILBGDXX,2027,372.72727272727263
GLOBAL,PWROILBGDXX,2028,365.4804999658492
GLOBAL,PWROILBGDXX,2029,223.7179526982135
GLOBAL,PWROILBGDXX,2030,209.08114369191904
GLOBAL,PWROILBGDXX,2031,129.7263722887226
GLOBAL,PWROILBGDXX,2032,118.30627162118829
GLOBAL,PWROILBGDXX,2033,107.63597554293658
GLOBAL,PWROILBGDXX,2034,97.65811521250032
GLOBAL,PWROILBGDXX,2035,88.32446266931082
GLOBAL,PWROILBGDXX,2036,79.59397826404704
GLOBAL,PWROILBGDXX,2037,71.46020248104085
GLOBAL,PWROILBGDXX,2038,63.857829169224324
GLOBAL,PWROILBGDXX,2039,56.78379411036555
GLOBAL,PWROILBGDXX,2040,50.185278713208234
GLOBAL,PWROILBGDXX,2041,44.040223297170044
GLOBAL,PWROILBGDXX,2042,17.985878990921357
GLOBAL,PWROILBGDXX,2043,16.35079908265578
GLOBAL,PWROILBGDXX,2044,14.864362802414343
GLOBAL,PWROILBGDXX,2045,13.513057093103948
GLOBAL,PWROILBGDXX,2046,12.284597357367224
GLOBAL,PWROILBGDXX,2047,11.167815779424748
GLOBAL,PWROILBGDXX,2048,10.152559799477043
GLOBAL,PWROILBGDXX,2049,9.229599817706402
GLOBAL,PWROILBGDXX,2050,8.390545288824
GLOBAL,PWROILINDEA,2027,423.4683423263437
GLOBAL,PWROILINDEA,2028,384.97122029667605
GLOBAL,PWROILINDEA,2029,349.9738366333418
GLOBAL,PWROILINDEA,2030,318.158033303038
GLOBAL,PWROILINDEA,2031,289.2345757300345
GLOBAL,PWROILINDEA,2032,262.9405233909404
GLOBAL,PWROILINDEA,2033,239.03683944630947
GLOBAL,PWROILINDEA,2034,217.30621767846316
GLOBAL,PWROILINDEA,2035,197.55110698042103
GLOBAL,PWROILINDEA,2036,179.59191543674638
GLOBAL,PWROILINDEA,2037,163.2653776697694
GLOBAL,PWROILINDEA,2038,148.4230706088813
GLOBAL,PWROILINDEA,2039,134.93006418989208
GLOBAL,PWROILINDEA,2040,122.66369471808368
GLOBAL,PWROILINDEA,2041,111.51244974371242
GLOBAL,PWROILINDEA,2042,101.37495431246583
GLOBAL,PWROILINDEA,2043,92.15904937496894
GLOBAL,PWROILINDEA,2044,83.78095397724448
GLOBAL,PWROILINDEA,2045,76.1645036156768
GLOBAL,PWROILINDEA,2046,69.24045783243345
GLOBAL,PWROILINDNE,2023,124.0
GLOBAL,PWROILINDNE,2024,112.72727272727272
GLOBAL,PWROILINDNE,2025,102.4793388429752
GLOBAL,PWROILINDNE,2026,93.16303531179561
GLOBAL,PWROILINDNE,2027,84.69366846526874
GLOBAL,PWROILINDNE,2028,76.99424405933522
GLOBAL,PWROILINDNE,2029,69.99476732666837
GLOBAL,PWROILINDNE,2030,63.631606660607595
GLOBAL,PWROILINDNE,2031,57.8469151460069
GLOBAL,PWROILINDNE,2032,52.58810467818809
GLOBAL,PWROILINDNE,2033,47.8073678892619
GLOBAL,PWROILINDNE,2034,43.46124353569263
GLOBAL,PWROILINDNE,2035,39.510221396084205
GLOBAL,PWROILINDNE,2036,35.91838308734928
GLOBAL,PWROILINDNE,2037,32.65307553395388
GLOBAL,PWROILINDNE,2038,29.684614121776256
GLOBAL,PWROILINDNE,2039,26.986012837978414
GLOBAL,PWROILINDNE,2040,24.532738943616735
GLOBAL,PWROILINDNE,2041,22.302489948742487
GLOBAL,PWROILINDNE,2042,20.274990862493166
GLOBAL,PWROILINDNE,2043,18.43180987499379
GLOBAL,PWROILINDNE,2044,16.756190795448898
GLOBAL,PWROILINDNE,2045,15.232900723135359
GLOBAL,PWROILINDNE,2046,13.848091566486689
GLOBAL,PWROILINDNE,2047,12.589174151351536
GLOBAL,PWROILINDNE,2048,11.444703773955938
GLOBAL,PWROILINDNE,2049,10.404276158141762
GLOBAL,PWROILINDNE,2050,9.458432871037964
GLOBAL,PWROILINDNO,2027,423.4683423263437
GLOBAL,PWROILINDNO,2028,384.97122029667605
GLOBAL,PWROILINDNO,2029,349.9738366333418
GLOBAL,PWROILINDNO,2030,318.158033303038
GLOBAL,PWROILINDNO,2031,289.2345757300345
GLOBAL,PWROILINDNO,2032,262.9405233909404
GLOBAL,PWROILINDNO,2033,239.03683944630947
GLOBAL,PWROILINDNO,2034,217.30621767846316
GLOBAL,PWROILINDNO,2035,197.55110698042103
GLOBAL,PWROILINDNO,2036,179.59191543674638
GLOBAL,PWROILINDNO,2037,163.2653776697694
GLOBAL,PWROILINDNO,2038,148.4230706088813
GLOBAL,PWROILINDNO,2039,134.93006418989208
GLOBAL,PWROILINDNO,2040,122.66369471808368
GLOBAL,PWROILINDNO,2041,111.51244974371242
GLOBAL,PWROILINDNO,2042,101.37495431246583
GLOBAL,PWROILINDNO,2043,92.15904937496894
GLOBAL,PWROILINDNO,2044,83.78095397724448
GLOBAL,PWROILINDNO,2045,76.1645036156768
GLOBAL,PWROILINDNO,2046,69.24045783243345
GLOBAL,PWROILINDSO,2023,124.0
GLOBAL,PWROILINDSO,2024,112.72727272727272
GLOBAL,PWROILINDSO,2025,102.4793388429752
GLOBAL,PWROILINDSO,2026,93.16303531179561
GLOBAL,PWROILINDSO,2027,84.69366846526874
GLOBAL,PWROILINDSO,2028,76.99424405933522
GLOBAL,PWROILINDSO,2029,69.99476732666837
GLOBAL,PWROILINDSO,2030,63.631606660607595
GLOBAL,PWROILINDSO,2031,57.8469151460069
GLOBAL,PWROILINDSO,2032,52.58810467818809
GLOBAL,PWROILINDSO,2033,47.8073678892619
GLOBAL,PWROILINDSO,2034,43.46124353569263
GLOBAL,PWROILINDSO,2035,39.510221396084205
GLOBAL,PWROILINDSO,2036,35.91838308734928
GLOBAL,PWROILINDSO,2037,32.65307553395388
GLOBAL,PWROILINDSO,2038,29.684614121776256
GLOBAL,PWROILINDSO,2039,26.986012837978414
GLOBAL,PWROILINDSO,2040,24.532738943616735
GLOBAL,PWROILINDSO,2041,22.302489948742487
GLOBAL,PWROILINDSO,2042,20.274990862493166
GLOBAL,PWROILINDSO,2043,18.43180987499379
GLOBAL,PWROILINDSO,2044,16.756190795448898
GLOBAL,PWROILINDSO,2045,15.232900723135359
GLOBAL,PWROILINDSO,2046,13.848091566486689
GLOBAL,PWROILINDSO,2047,12.589174151351536
GLOBAL,PWROILINDSO,2048,11.444703773955938
GLOBAL,PWROILINDSO,2049,10.404276158141762
GLOBAL,PWROILINDSO,2050,9.458432871037964
GLOBAL,PWROILINDWE,2027,423.4683423263437
GLOBAL,PWROILINDWE,2028,384.97122029667605
GLOBAL,PWROILINDWE,2029,349.9738366333418
GLOBAL,PWROILINDWE,2030,318.158033303038
GLOBAL,PWROILINDWE,2031,289.2345757300345
GLOBAL,PWROILINDWE,2032,262.9405233909404
GLOBAL,PWROILINDWE,2033,239.03683944630947
GLOBAL,PWROILINDWE,2034,217.30621767846316
GLOBAL,PWROILINDWE,2035,197.55110698042103
GLOBAL,PWROILINDWE,2036,179.59191543674638
GLOBAL,PWROILINDWE,2037,163.2653776697694
GLOBAL,PWROILINDWE,2038,148.4230706088813
GLOBAL,PWROILINDWE,2039,134.93006418989208
GLOBAL,PWROILINDWE,2040,122.66369471808368
GLOBAL,PWROILINDWE,2041,111.51244974371242
GLOBAL,PWROILINDWE,2042,101.37495431246583
GLOBAL,PWROILINDWE,2043,92.15904937496894
GLOBAL,PWROILINDWE,2044,83.78095397724448
GLOBAL,PWROILINDWE,2045,76.1645036156768
GLOBAL,PWROILINDWE,2046,69.24045783243345
GLOBAL,PWROILLKAXX,2026,216.80776859504127
GLOBAL,PWROILLKAXX,2036,41.38058429604399
GLOBAL,PWROILLKAXX,2037,38.935367951277755
GLOBAL,PWROILLKAXX,2038,37.51611650641344
GLOBAL,PWROILLKAXX,2039,34.665177678504165
GLOBAL,PWROILLKAXX,2040,32.87044569107243
GLOBAL,PWROILLKAXX,2041,31.26970406162366
GLOBAL,PWROILLKAXX,2042,28.47372021447616
GLOBAL,PWROILLKAXX,2043,26.30989585035123
GLOBAL,PWROILLKAXX,2044,24.516521923799296
GLOBAL,PWROILLKAXX,2045,21.638419135321783
GLOBAL,PWROILLKAXX,2046,19.639382109843773
GLOBAL,PWROILLKAXX,2047,17.999020159749
GLOBAL,PWROILLKAXX,2048,15.703489129192775
GLOBAL,PWROILLKAXX,2049,14.539601796588684
GLOBAL,PWROILLKAXX,2050,13.642795060577853
GLOBAL,PWROILNPLXX,2023,110.0
GLOBAL,PWROILNPLXX,2024,99.99999999999999
GLOBAL,PWROILNPLXX,2025,90.90909090909089
GLOBAL,PWROILNPLXX,2026,82.64462809917353
GLOBAL,PWROILNPLXX,2027,75.13148009015775
GLOBAL,PWROILNPLXX,2028,68.30134553650704
GLOBAL,PWROILNPLXX,2029,62.09213230591549
GLOBAL,PWROILNPLXX,2030,56.447393005377705
GLOBAL,PWROILNPLXX,2031,51.31581182307064
GLOBAL,PWROILNPLXX,2032,46.65073802097331
GLOBAL,PWROILNPLXX,2033,42.40976183724845
GLOBAL,PWROILNPLXX,2034,38.55432894295314
GLOBAL,PWROILNPLXX,2035,35.049389948139215
GLOBAL,PWROILNPLXX,2036,31.863081771035645
GLOBAL,PWROILNPLXX,2037,28.966437973668768
GLOBAL,PWROILNPLXX,2038,26.333125430607968
GLOBAL,PWROILNPLXX,2039,23.939204936916333
GLOBAL,PWROILNPLXX,2040,21.762913579014846
GLOBAL,PWROILNPLXX,2041,19.784466890013494
GLOBAL,PWROILNPLXX,2042,17.985878990921357
GLOBAL,PWROILNPLXX,2043,16.35079908265578
GLOBAL,PWROILNPLXX,2044,14.864362802414343
GLOBAL,PWROILNPLXX,2045,13.513057093103948
GLOBAL,PWROILNPLXX,2046,12.284597357367224
GLOBAL,PWROILNPLXX,2047,11.167815779424748
GLOBAL,PWROILNPLXX,2048,10.152559799477043
GLOBAL,PWROILNPLXX,2049,9.229599817706402
GLOBAL,PWROILNPLXX,2050,8.390545288824
GLOBAL,PWRPETBGDXX,2027,423.4683423263437
GLOBAL,PWRPETBGDXX,2028,384.97122029667605
GLOBAL,PWRPETBGDXX,2029,349.9738366333418
GLOBAL,PWRPETBGDXX,2030,318.158033303038
GLOBAL,PWRPETBGDXX,2031,289.2345757300345
GLOBAL,PWRPETBGDXX,2032,262.9405233909404
GLOBAL,PWRPETBGDXX,2033,239.03683944630947
GLOBAL,PWRPETBGDXX,2034,217.30621767846316
GLOBAL,PWRPETBGDXX,2035,197.55110698042103
GLOBAL,PWRPETBGDXX,2036,179.59191543674638
GLOBAL,PWRPETBGDXX,2037,163.2653776697694
GLOBAL,PWRPETBGDXX,2038,148.4230706088813
GLOBAL,PWRPETBGDXX,2039,134.93006418989208
GLOBAL,PWRPETBGDXX,2040,122.66369471808368
GLOBAL,PWRPETBGDXX,2041,111.51244974371242
GLOBAL,PWRPETBGDXX,2042,101.37495431246583
GLOBAL,PWRPETBGDXX,2043,92.15904937496894
GLOBAL,PWRPETBGDXX,2044,83.78095397724448
GLOBAL,PWRPETBGDXX,2045,76.1645036156768
GLOBAL,PWRPETBGDXX,2046,69.24045783243345
GLOBAL,PWRPETBTNXX,2027,423.4683423263437
GLOBAL,PWRPETBTNXX,2028,384.97122029667605
GLOBAL,PWRPETBTNXX,2029,349.9738366333418
GLOBAL,PWRPETBTNXX,2030,318.158033303038
GLOBAL,PWRPETBTNXX,2031,289.2345757300345
GLOBAL,PWRPETBTNXX,2032,262.9405233909404
GLOBAL,PWRPETBTNXX,2033,239.03683944630947
GLOBAL,PWRPETBTNXX,2034,217.30621767846316
GLOBAL,PWRPETBTNXX,2035,197.55110698042103
GLOBAL,PWRPETBTNXX,2036,179.59191543674638
GLOBAL,PWRPETBTNXX,2037,163.2653776697694
GLOBAL,PWRPETBTNXX,2038,148.4230706088813
GLOBAL,PWRPETBTNXX,2039,134.93006418989208
GLOBAL,PWRPETBTNXX,2040,122.66369471808368
GLOBAL,PWRPETBTNXX,2041,111.51244974371242
GLOBAL,PWRPETBTNXX,2042,101.37495431246583
GLOBAL,PWRPETBTNXX,2043,92.15904937496894
GLOBAL,PWRPETBTNXX,2044,83.78095397724448
GLOBAL,PWRPETBTNXX,2045,76.1645036156768
GLOBAL,PWRPETBTNXX,2046,69.24045783243345
GLOBAL,PWRPETINDEA,2027,423.4683423263437
GLOBAL,PWRPETINDEA,2028,384.97122029667605
GLOBAL,PWRPETINDEA,2029,349.9738366333418
GLOBAL,PWRPETINDEA,2030,318.158033303038
GLOBAL,PWRPETINDEA,2031,289.2345757300345
GLOBAL,PWRPETINDEA,2032,262.9405233909404
GLOBAL,PWRPETINDEA,2033,239.03683944630947
GLOBAL,PWRPETINDEA,2034,217.30621767846316
GLOBAL,PWRPETINDEA,2035,197.55110698042103
GLOBAL,PWRPETINDEA,2036,179.59191543674638
GLOBAL,PWRPETINDEA,2037,163.2653776697694
GLOBAL,PWRPETINDEA,2038,148.4230706088813
GLOBAL,PWRPETINDEA,2039,134.93006418989208
GLOBAL,PWRPETINDEA,2040,122.66369471808368
GLOBAL,PWRPETINDEA,2041,111.51244974371242
GLOBAL,PWRPETINDEA,2042,101.37495431246583
GLOBAL,PWRPETINDEA,2043,92.15904937496894
GLOBAL,PWRPETINDEA,2044,83.78095397724448
GLOBAL,PWRPETINDEA,2045,76.1645036156768
GLOBAL,PWRPETINDEA,2046,69.24045783243345
GLOBAL,PWRPETINDNE,2027,423.4683423263437
GLOBAL,PWRPETINDNE,2028,384.97122029667605
GLOBAL,PWRPETINDNE,2029,349.9738366333418
GLOBAL,PWRPETINDNE,2030,318.158033303038
GLOBAL,PWRPETINDNE,2031,289.2345757300345
GLOBAL,PWRPETINDNE,2032,262.9405233909404
GLOBAL,PWRPETINDNE,2033,239.03683944630947
GLOBAL,PWRPETINDNE,2034,217.30621767846316
GLOBAL,PWRPETINDNE,2035,197.55110698042103
GLOBAL,PWRPETINDNE,2036,179.59191543674638
GLOBAL,PWRPETINDNE,2037,163.2653776697694
GLOBAL,PWRPETINDNE,2038,148.4230706088813
GLOBAL,PWRPETINDNE,2039,134.93006418989208
GLOBAL,PWRPETINDNE,2040,122.66369471808368
GLOBAL,PWRPETINDNE,2041,111.51244974371242
GLOBAL,PWRPETINDNE,2042,101.37495431246583
GLOBAL,PWRPETINDNE,2043,92.15904937496894
GLOBAL,PWRPETINDNE,2044,83.78095397724448
GLOBAL,PWRPETINDNE,2045,76.1645036156768
GLOBAL,PWRPETINDNE,2046,69.24045783243345
GLOBAL,PWRPETINDNO,2027,423.4683423263437
GLOBAL,PWRPETINDNO,2028,384.97122029667605
GLOBAL,PWRPETINDNO,2029,349.9738366333418
GLOBAL,PWRPETINDNO,2030,318.158033303038
GLOBAL,PWRPETINDNO,2031,289.2345757300345
GLOBAL,PWRPETINDNO,2032,262.9405233909404
