REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDWE,2050,0.6555999999999998
GLOBAL,PWRNGSLKAXX,2023,0.0097753950184458
GLOBAL,PWRNGSLKAXX,2025,0.2349999999999999
GLOBAL,PWRNGSLKAXX,2026,0.3499999999999999
GLOBAL,PWRNGSLKAXX,2027,0.115
GLOBAL,PWRNGSLKAXX,2028,0.2
GLOBAL,PWRNGSLKAXX,2030,0.13
GLOBAL,PWRNGSLKAXX,2031,0.1
GLOBAL,PWRNGSLKAXX,2035,0.3029999999999999
GLOBAL,PWRNGSLKAXX,2036,0.202
GLOBAL,PWRNGSLKAXX,2037,0.202
GLOBAL,PWRNGSLKAXX,2038,0.202
GLOBAL,PWRNGSLKAXX,2039,0.202
GLOBAL,PWRNGSLKAXX,2040,0.202
GLOBAL,PWRNGSLKAXX,2041,0.1
GLOBAL,PWRNGSLKAXX,2042,0.1
GLOBAL,PWRNGSLKAXX,2043,0.1
GLOBAL,PWRNGSLKAXX,2044,0.202
GLOBAL,PWRNGSLKAXX,2045,0.1
GLOBAL,PWRNGSLKAXX,2046,0.1
GLOBAL,PWRNGSLKAXX,2047,0.1
GLOBAL,PWRNGSLKAXX,2048,0.1
GLOBAL,PWRNGSLKAXX,2049,0.1
GLOBAL,PWRNGSLKAXX,2050,0.1
GLOBAL,PWRNGSMDVXX,2023,0.1569015273379633
GLOBAL,PWROILBGDXX,2032,0.2535999999999999
GLOBAL,PWROILBGDXX,2033,0.2538
GLOBAL,PWROILBGDXX,2034,0.2533
GLOBAL,PWROILBGDXX,2035,0.252
GLOBAL,PWROILBGDXX,2036,0.2497999999999999
GLOBAL,PWROILBGDXX,2037,0.2467
GLOBAL,PWROILBGDXX,2038,0.2424999999999999
GLOBAL,PWROILBGDXX,2039,0.2371999999999999
GLOBAL,PWROILBGDXX,2040,0.2306
GLOBAL,PWROILBGDXX,2041,0.2225999999999999
GLOBAL,PWROILBGDXX,2042,0.1809999999999999
GLOBAL,PWROILBGDXX,2043,0.2942
GLOBAL,PWROILBGDXX,2044,0.4249999999999999
GLOBAL,PWROILBGDXX,2045,0.5827999999999999
GLOBAL,PWROILBGDXX,2046,0.7956999999999999
GLOBAL,PWROILBGDXX,2047,0.1116523020973598
GLOBAL,PWROILBGDXX,2048,1.2063
GLOBAL,PWROILBGDXX,2049,1.392
GLOBAL,PWROILBGDXX,2050,1.5731000000000002
GLOBAL,PWROILINDEA,2031,0.5
GLOBAL,PWROILINDEA,2032,0.5
GLOBAL,PWROILINDEA,2033,0.5
GLOBAL,PWROILINDEA,2034,0.5
GLOBAL,PWROILINDEA,2035,0.5
GLOBAL,PWROILINDEA,2036,0.5
GLOBAL,PWROILINDEA,2037,0.5
GLOBAL,PWROILINDEA,2038,0.5
GLOBAL,PWROILINDEA,2039,0.5
GLOBAL,PWROILINDEA,2040,0.5
GLOBAL,PWROILINDEA,2041,0.5
GLOBAL,PWROILINDEA,2042,0.5
GLOBAL,PWROILINDEA,2043,0.5
GLOBAL,PWROILINDEA,2044,0.5
GLOBAL,PWROILINDEA,2045,0.5
GLOBAL,PWROILINDEA,2046,0.5
GLOBAL,PWROILINDEA,2047,0.5
GLOBAL,PWROILINDEA,2048,0.5
GLOBAL,PWROILINDEA,2049,0.5
GLOBAL,PWROILINDEA,2050,0.5
GLOBAL,PWROILINDNE,2032,0.1
GLOBAL,PWROILINDNE,2033,0.1
GLOBAL,PWROILINDNE,2034,0.1
GLOBAL,PWROILINDNE,2035,0.1
GLOBAL,PWROILINDNE,2036,0.1
GLOBAL,PWROILINDNE,2037,0.1
GLOBAL,PWROILINDNE,2038,0.1
GLOBAL,PWROILINDNE,2039,0.1
GLOBAL,PWROILINDNE,2040,0.1
GLOBAL,PWROILINDNE,2041,0.1
GLOBAL,PWROILINDNE,2042,0.1
GLOBAL,PWROILINDNE,2043,0.1
GLOBAL,PWROILINDNE,2044,0.1
GLOBAL,PWROILINDNE,2045,0.1
GLOBAL,PWROILINDNE,2046,0.1218
GLOBAL,PWROILINDNO,2030,0.5
GLOBAL,PWROILINDNO,2031,0.5
GLOBAL,PWROILINDNO,2032,0.5
GLOBAL,PWROILINDNO,2033,0.5
GLOBAL,PWROILINDNO,2034,0.5
GLOBAL,PWROILINDNO,2035,0.5
GLOBAL,PWROILINDNO,2036,0.5
GLOBAL,PWROILINDNO,2037,0.5
GLOBAL,PWROILINDNO,2038,0.5
GLOBAL,PWROILINDNO,2039,0.5
GLOBAL,PWROILINDNO,2040,0.5
GLOBAL,PWROILINDNO,2041,0.5
GLOBAL,PWROILINDNO,2042,0.5
GLOBAL,PWROILINDNO,2043,0.5
GLOBAL,PWROILINDNO,2044,0.5
GLOBAL,PWROILINDNO,2045,0.5
GLOBAL,PWROILINDNO,2046,0.5
GLOBAL,PWROILINDNO,2047,0.5
GLOBAL,PWROILINDNO,2048,0.5
GLOBAL,PWROILINDNO,2049,0.5
GLOBAL,PWROILINDSO,2031,0.1
GLOBAL,PWROILINDSO,2032,0.1
GLOBAL,PWROILINDSO,2033,0.1
GLOBAL,PWROILINDSO,2034,0.1
GLOBAL,PWROILINDSO,2035,0.1
GLOBAL,PWROILINDSO,2036,0.1
GLOBAL,PWROILINDSO,2037,0.1
GLOBAL,PWROILINDSO,2038,0.1
GLOBAL,PWROILINDSO,2039,0.1
GLOBAL,PWROILINDSO,2040,0.1
GLOBAL,PWROILINDSO,2041,0.1
GLOBAL,PWROILINDSO,2042,0.1
GLOBAL,PWROILINDSO,2043,0.1
GLOBAL,PWROILINDSO,2044,0.1
GLOBAL,PWROILINDSO,2045,0.1
GLOBAL,PWROILINDSO,2046,0.1
GLOBAL,PWROILINDSO,2047,0.1
GLOBAL,PWROILINDSO,2048,0.1
GLOBAL,PWROILINDSO,2049,0.1
GLOBAL,PWROILINDSO,2050,0.1
GLOBAL,PWROILINDWE,2031,0.5
GLOBAL,PWROILINDWE,2032,0.5
GLOBAL,PWROILINDWE,2033,0.5
GLOBAL,PWROILINDWE,2034,0.5
GLOBAL,PWROILINDWE,2035,0.5
GLOBAL,PWROILINDWE,2036,0.5
GLOBAL,PWROILINDWE,2037,0.5
GLOBAL,PWROILINDWE,2038,0.5
GLOBAL,PWROILINDWE,2039,0.5
GLOBAL,PWROILINDWE,2040,0.5
GLOBAL,PWROILINDWE,2041,0.5
GLOBAL,PWROILINDWE,2042,0.5
GLOBAL,PWROILINDWE,2043,0.5
GLOBAL,PWROILINDWE,2044,0.5
GLOBAL,PWROILINDWE,2045,0.5
GLOBAL,PWROILINDWE,2046,0.5
GLOBAL,PWROILINDWE,2047,0.5
GLOBAL,PWROILINDWE,2048,0.5
GLOBAL,PWROILINDWE,2049,0.5
GLOBAL,PWROILINDWE,2050,0.5
GLOBAL,PWROILLKAXX,2026,0.202
GLOBAL,PWROILLKAXX,2040,0.1163
GLOBAL,PWROILLKAXX,2041,0.1217
GLOBAL,PWROILLKAXX,2042,0.1218999999999999
GLOBAL,PWROILLKAXX,2043,0.1239
GLOBAL,PWROILLKAXX,2044,0.127
GLOBAL,PWROILLKAXX,2045,0.1233
GLOBAL,PWROILNPLXX,2032,0.1
GLOBAL,PWROILNPLXX,2033,0.1
GLOBAL,PWROILNPLXX,2034,0.1
GLOBAL,PWROILNPLXX,2035,0.1
GLOBAL,PWROILNPLXX,2036,0.1
GLOBAL,PWROILNPLXX,2037,0.1
GLOBAL,PWROILNPLXX,2038,0.1
GLOBAL,PWROILNPLXX,2039,0.1
GLOBAL,PWROILNPLXX,2040,0.1
GLOBAL,PWROILNPLXX,2041,0.1
GLOBAL,PWROILNPLXX,2042,0.1
GLOBAL,PWROILNPLXX,2043,0.1
GLOBAL,PWROILNPLXX,2044,0.1
GLOBAL,PWROILNPLXX,2045,0.1
GLOBAL,PWROILNPLXX,2046,0.1
GLOBAL,PWROILNPLXX,2048,0.1384
GLOBAL,PWROILNPLXX,2049,0.1625999999999999
GLOBAL,PWROILNPLXX,2050,0.1872999999999999
GLOBAL,PWRPETBGDXX,2032,0.5
GLOBAL,PWRPETBGDXX,2033,0.5
GLOBAL,PWRPETBGDXX,2034,0.5
GLOBAL,PWRPETBGDXX,2035,0.5
GLOBAL,PWRPETBGDXX,2036,0.5
GLOBAL,PWRPETBGDXX,2037,0.5
GLOBAL,PWRPETBGDXX,2038,0.5
GLOBAL,PWRPETBGDXX,2039,0.5
GLOBAL,PWRPETBGDXX,2040,0.5
GLOBAL,PWRPETBGDXX,2041,0.5
GLOBAL,PWRPETBGDXX,2042,0.5
GLOBAL,PWRPETBGDXX,2043,0.5
GLOBAL,PWRPETBGDXX,2044,0.5
GLOBAL,PWRPETBGDXX,2045,0.5
GLOBAL,PWRPETBGDXX,2046,0.5
GLOBAL,PWRPETBGDXX,2048,0.5
GLOBAL,PWRPETBGDXX,2049,0.5
GLOBAL,PWRPETBGDXX,2050,0.5
GLOBAL,PWRPETBTNXX,2032,0.5
GLOBAL,PWRPETBTNXX,2033,0.5
GLOBAL,PWRPETBTNXX,2034,0.5
GLOBAL,PWRPETBTNXX,2035,0.5
GLOBAL,PWRPETBTNXX,2036,0.5
GLOBAL,PWRPETBTNXX,2037,0.5
GLOBAL,PWRPETBTNXX,2038,0.5
GLOBAL,PWRPETBTNXX,2039,0.5
GLOBAL,PWRPETBTNXX,2040,0.5
GLOBAL,PWRPETBTNXX,2041,0.5
GLOBAL,PWRPETBTNXX,2042,0.5
GLOBAL,PWRPETBTNXX,2043,0.5
GLOBAL,PWRPETBTNXX,2044,0.5
GLOBAL,PWRPETBTNXX,2045,0.5
GLOBAL,PWRPETBTNXX,2046,0.2453651772408962
GLOBAL,PWRPETBTNXX,2048,0.5
GLOBAL,PWRPETBTNXX,2049,0.5
GLOBAL,PWRPETBTNXX,2050,0.5
GLOBAL,PWRPETINDEA,2031,0.5
GLOBAL,PWRPETINDEA,2032,0.5
GLOBAL,PWRPETINDEA,2033,0.5
GLOBAL,PWRPETINDEA,2034,0.5
GLOBAL,PWRPETINDEA,2035,0.5
GLOBAL,PWRPETINDEA,2036,0.5
GLOBAL,PWRPETINDEA,2037,0.5
GLOBAL,PWRPETINDEA,2038,0.5
GLOBAL,PWRPETINDEA,2039,0.5
GLOBAL,PWRPETINDEA,2040,0.5
GLOBAL,PWRPETINDEA,2041,0.5
GLOBAL,PWRPETINDEA,2042,0.5
GLOBAL,PWRPETINDEA,2043,0.5
GLOBAL,PWRPETINDEA,2044,0.5
GLOBAL,PWRPETINDEA,2045,0.5
GLOBAL,PWRPETINDEA,2046,0.5
GLOBAL,PWRPETINDEA,2047,0.5
GLOBAL,PWRPETINDEA,2048,0.5
GLOBAL,PWRPETINDEA,2049,0.5
GLOBAL,PWRPETINDEA,2050,0.5
GLOBAL,PWRPETINDNE,2032,0.5
GLOBAL,PWRPETINDNE,2033,0.5
GLOBAL,PWRPETINDNE,2034,0.5
GLOBAL,PWRPETINDNE,2035,0.5
GLOBAL,PWRPETINDNE,2036,0.5
GLOBAL,PWRPETINDNE,2037,0.5
GLOBAL,PWRPETINDNE,2038,0.5
GLOBAL,PWRPETINDNE,2039,0.5
GLOBAL,PWRPETINDNE,2040,0.5
GLOBAL,PWRPETINDNE,2041,0.5
GLOBAL,PWRPETINDNE,2042,0.5
GLOBAL,PWRPETINDNE,2043,0.5
GLOBAL,PWRPETINDNE,2044,0.5
GLOBAL,PWRPETINDNE,2045,0.5
GLOBAL,PWRPETINDNE,2046,0.5
GLOBAL,PWRPETINDNE,2048,0.3107725182384006
GLOBAL,PWRPETINDNE,2049,0.0631201342895844
GLOBAL,PWRPETINDNO,2030,0.5
GLOBAL,PWRPETINDNO,2031,0.5
GLOBAL,PWRPETINDNO,2032,0.5
GLOBAL,PWRPETINDNO,2033,0.5
GLOBAL,PWRPETINDNO,2034,0.5
GLOBAL,PWRPETINDNO,2035,0.5
GLOBAL,PWRPETINDNO,2036,0.5
GLOBAL,PWRPETINDNO,2037,0.5
GLOBAL,PWRPETINDNO,2038,0.5
GLOBAL,PWRPETINDNO,2039,0.5
GLOBAL,PWRPETINDNO,2040,0.5
GLOBAL,PWRPETINDNO,2041,0.5
GLOBAL,PWRPETINDNO,2042,0.5
GLOBAL,PWRPETINDNO,2043,0.5
GLOBAL,PWRPETINDNO,2044,0.5
GLOBAL,PWRPETINDNO,2045,0.5
GLOBAL,PWRPETINDNO,2046,0.5
GLOBAL,PWRPETINDNO,2047,0.5
GLOBAL,PWRPETINDNO,2048,0.5
GLOBAL,PWRPETINDNO,2049,0.5
GLOBAL,PWRPETINDSO,2032,0.5
GLOBAL,PWRPETINDSO,2033,0.5
GLOBAL,PWRPETINDSO,2034,0.5
GLOBAL,PWRPETINDSO,2035,0.5
GLOBAL,PWRPETINDSO,2036,0.5
GLOBAL,PWRPETINDSO,2037,0.5
GLOBAL,PWRPETINDSO,2038,0.5
GLOBAL,PWRPETINDSO,2039,0.5
GLOBAL,PWRPETINDSO,2040,0.5
GLOBAL,PWRPETINDSO,2041,0.5
GLOBAL,PWRPETINDSO,2042,0.5
GLOBAL,PWRPETINDSO,2043,0.5
GLOBAL,PWRPETINDSO,2044,0.5
GLOBAL,PWRPETINDSO,2045,0.5
GLOBAL,PWRPETINDSO,2046,0.5
GLOBAL,PWRPETINDSO,2047,0.5
GLOBAL,PWRPETINDSO,2048,0.5
GLOBAL,PWRPETINDSO,2049,0.5
GLOBAL,PWRPETINDSO,2050,0.5
GLOBAL,PWRPETINDWE,2031,0.5
GLOBAL,PWRPETINDWE,2032,0.5
GLOBAL,PWRPETINDWE,2033,0.5
GLOBAL,PWRPETINDWE,2034,0.5
GLOBAL,PWRPETINDWE,2035,0.5
GLOBAL,PWRPETINDWE,2036,0.5
GLOBAL,PWRPETINDWE,2037,0.5
GLOBAL,PWRPETINDWE,2038,0.5
GLOBAL,PWRPETINDWE,2039,0.5
GLOBAL,PWRPETINDWE,2040,0.5
GLOBAL,PWRPETINDWE,2041,0.5
GLOBAL,PWRPETINDWE,2042,0.5
GLOBAL,PWRPETINDWE,2043,0.5
GLOBAL,PWRPETINDWE,2044,0.5
GLOBAL,PWRPETINDWE,2045,0.5
GLOBAL,PWRPETINDWE,2046,0.5
GLOBAL,PWRPETINDWE,2047,0.5
GLOBAL,PWRPETINDWE,2048,0.5
GLOBAL,PWRPETINDWE,2049,0.5
GLOBAL,PWRPETINDWE,2050,0.5
GLOBAL,PWRPETLKAXX,2037,0.4049262219702921
GLOBAL,PWRPETLKAXX,2038,0.5
GLOBAL,PWRPETLKAXX,2039,0.5
GLOBAL,PWRPETLKAXX,2040,0.5
GLOBAL,PWRPETLKAXX,2041,0.5
GLOBAL,PWRPETLKAXX,2042,0.5
GLOBAL,PWRPETLKAXX,2043,0.5
GLOBAL,PWRPETLKAXX,2044,0.5
GLOBAL,PWRPETLKAXX,2045,0.5
GLOBAL,PWRPETNPLXX,2031,0.5
GLOBAL,PWRPETNPLXX,2032,0.5
GLOBAL,PWRPETNPLXX,2033,0.5
GLOBAL,PWRPETNPLXX,2034,0.5
GLOBAL,PWRPETNPLXX,2035,0.5
GLOBAL,PWRPETNPLXX,2036,0.5
GLOBAL,PWRPETNPLXX,2037,0.5
GLOBAL,PWRPETNPLXX,2038,0.5
GLOBAL,PWRPETNPLXX,2039,0.5
GLOBAL,PWRPETNPLXX,2040,0.5
GLOBAL,PWRPETNPLXX,2041,0.5
GLOBAL,PWRPETNPLXX,2042,0.5
GLOBAL,PWRPETNPLXX,2043,0.5
GLOBAL,PWRPETNPLXX,2044,0.5
GLOBAL,PWRPETNPLXX,2045,0.5
GLOBAL,PWRPETNPLXX,2046,0.2962068420858088
GLOBAL,PWRPETNPLXX,2048,0.4612649698107791
GLOBAL,PWRPETNPLXX,2049,0.5
GLOBAL,PWRPETNPLXX,2050,0.0091734495075268
GLOBAL,PWRSDSBGDXX,2029,0.05
GLOBAL,PWRSDSBGDXX,2030,0.1
GLOBAL,PWRSDSBGDXX,2031,0.12
GLOBAL,PWRSDSBGDXX,2032,0.14
GLOBAL,PWRSDSBGDXX,2033,0.16
GLOBAL,PWRSDSBGDXX,2034,0.1799999999999999
GLOBAL,PWRSDSBGDXX,2035,0.2
GLOBAL,PWRSDSBGDXX,2036,0.22
GLOBAL,PWRSDSBGDXX,2037,0.2399999999999999
GLOBAL,PWRSDSBGDXX,2038,0.26
GLOBAL,PWRSDSBGDXX,2039,0.28
GLOBAL,PWRSDSBGDXX,2040,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2041,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2042,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2043,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2044,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2045,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2046,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2047,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2048,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2049,0.2999999999999999
GLOBAL,PWRSDSBGDXX,2050,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2029,0.05
GLOBAL,PWRSDSBTNXX,2030,0.1
GLOBAL,PWRSDSBTNXX,2031,0.12
GLOBAL,PWRSDSBTNXX,2032,0.14
GLOBAL,PWRSDSBTNXX,2033,0.16
GLOBAL,PWRSDSBTNXX,2034,0.1799999999999999
GLOBAL,PWRSDSBTNXX,2035,0.2
GLOBAL,PWRSDSBTNXX,2036,0.22
GLOBAL,PWRSDSBTNXX,2037,0.2399999999999999
GLOBAL,PWRSDSBTNXX,2038,0.26
GLOBAL,PWRSDSBTNXX,2039,0.28
GLOBAL,PWRSDSBTNXX,2040,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2041,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2042,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2043,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2044,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2045,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2046,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2047,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2048,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2049,0.2999999999999999
GLOBAL,PWRSDSBTNXX,2050,0.2999999999999999
GLOBAL,PWRSDSINDEA,2029,0.05
GLOBAL,PWRSDSINDEA,2030,0.1
GLOBAL,PWRSDSINDEA,2031,0.12
GLOBAL,PWRSDSINDEA,2032,0.14
GLOBAL,PWRSDSINDEA,2033,0.16
GLOBAL,PWRSDSINDEA,2034,0.1799999999999999
GLOBAL,PWRSDSINDEA,2035,0.2
GLOBAL,PWRSDSINDEA,2036,0.22
GLOBAL,PWRSDSINDEA,2037,0.2399999999999999
GLOBAL,PWRSDSINDEA,2038,0.26
GLOBAL,PWRSDSINDEA,2039,0.28
GLOBAL,PWRSDSINDEA,2040,0.2999999999999999
GLOBAL,PWRSDSINDEA,2041,0.2999999999999999
GLOBAL,PWRSDSINDEA,2042,0.2999999999999999
GLOBAL,PWRSDSINDEA,2043,0.2999999999999999
GLOBAL,PWRSDSINDEA,2044,0.2999999999999999
GLOBAL,PWRSDSINDEA,2045,0.2999999999999999
GLOBAL,PWRSDSINDEA,2046,0.2999999999999999
GLOBAL,PWRSDSINDEA,2047,0.2999999999999999
GLOBAL,PWRSDSINDEA,2048,0.2999999999999999
GLOBAL,PWRSDSINDEA,2049,0.2999999999999999
GLOBAL,PWRSDSINDEA,2050,0.2999999999999999
GLOBAL,PWRSDSINDNE,2029,0.05
GLOBAL,PWRSDSINDNE,2030,0.1
GLOBAL,PWRSDSINDNE,2031,0.12
GLOBAL,PWRSDSINDNE,2032,0.14
GLOBAL,PWRSDSINDNE,2033,0.16
GLOBAL,PWRSDSINDNE,2034,0.1799999999999999
GLOBAL,PWRSDSINDNE,2035,0.2
GLOBAL,PWRSDSINDNE,2036,0.22
GLOBAL,PWRSDSINDNE,2037,0.2399999999999999
GLOBAL,PWRSDSINDNE,2038,0.26
GLOBAL,PWRSDSINDNE,2039,0.28
GLOBAL,PWRSDSINDNE,2040,0.2999999999999999
GLOBAL,PWRSDSINDNE,2041,0.2999999999999999
GLOBAL,PWRSDSINDNE,2042,0.2999999999999999
GLOBAL,PWRSDSINDNE,2043,0.2999999999999999
GLOBAL,PWRSDSINDNE,2044,0.2999999999999999
GLOBAL,PWRSDSINDNE,2045,0.2999999999999999
GLOBAL,PWRSDSINDNE,2046,0.2999999999999999
GLOBAL,PWRSDSINDNE,2047,0.2999999999999999
GLOBAL,PWRSDSINDNE,2048,0.2999999999999999
GLOBAL,PWRSDSINDNE,2049,0.2999999999999999
GLOBAL,PWRSDSINDNE,2050,0.2999999999999999
GLOBAL,PWRSDSINDNO,2029,0.05
GLOBAL,PWRSDSINDNO,2030,0.1
GLOBAL,PWRSDSINDNO,2031,0.12
GLOBAL,PWRSDSINDNO,2032,0.14
GLOBAL,PWRSDSINDNO,2033,0.16
GLOBAL,PWRSDSINDNO,2034,0.1799999999999999
GLOBAL,PWRSDSINDNO,2035,0.2
GLOBAL,PWRSDSINDNO,2036,0.22
GLOBAL,PWRSDSINDNO,2037,0.2399999999999999
GLOBAL,PWRSDSINDNO,2038,0.26
GLOBAL,PWRSDSINDNO,2039,0.28
GLOBAL,PWRSDSINDNO,2040,0.2999999999999999
GLOBAL,PWRSDSINDNO,2041,0.2999999999999999
GLOBAL,PWRSDSINDNO,2042,0.2999999999999999
GLOBAL,PWRSDSINDNO,2043,0.2999999999999999
GLOBAL,PWRSDSINDNO,2044,0.2999999999999999
GLOBAL,PWRSDSINDNO,2045,0.2999999999999999
GLOBAL,PWRSDSINDNO,2046,0.2999999999999999
GLOBAL,PWRSDSINDNO,2047,0.2999999999999999
GLOBAL,PWRSDSINDNO,2048,0.2999999999999999
GLOBAL,PWRSDSINDNO,2049,0.2999999999999999
GLOBAL,PWRSDSINDNO,2050,0.2999999999999999
GLOBAL,PWRSDSINDSO,2029,0.05
GLOBAL,PWRSDSINDSO,2030,0.1
GLOBAL,PWRSDSINDSO,2031,0.12
GLOBAL,PWRSDSINDSO,2032,0.14
GLOBAL,PWRSDSINDSO,2033,0.16
GLOBAL,PWRSDSINDSO,2034,0.1799999999999999
GLOBAL,PWRSDSINDSO,2035,0.2
GLOBAL,PWRSDSINDSO,2036,0.22
GLOBAL,PWRSDSINDSO,2037,0.2399999999999999
GLOBAL,PWRSDSINDSO,2038,0.26
GLOBAL,PWRSDSINDSO,2039,0.28
GLOBAL,PWRSDSINDSO,2040,0.2999999999999999
GLOBAL,PWRSDSINDSO,2041,0.2999999999999999
GLOBAL,PWRSDSINDSO,2042,0.2999999999999999
GLOBAL,PWRSDSINDSO,2043,0.2999999999999999
GLOBAL,PWRSDSINDSO,2044,0.2999999999999999
GLOBAL,PWRSDSINDSO,2045,0.2999999999999999
GLOBAL,PWRSDSINDSO,2046,0.2999999999999999
GLOBAL,PWRSDSINDSO,2047,0.2999999999999999
GLOBAL,PWRSDSINDSO,2048,0.2999999999999999
GLOBAL,PWRSDSINDSO,2049,0.2999999999999999
GLOBAL,PWRSDSINDSO,2050,0.2999999999999999
GLOBAL,PWRSDSINDWE,2029,0.05
GLOBAL,PWRSDSINDWE,2030,0.1
GLOBAL,PWRSDSINDWE,2031,0.12
GLOBAL,PWRSDSINDWE,2032,0.14
GLOBAL,PWRSDSINDWE,2033,0.16
GLOBAL,PWRSDSINDWE,2034,0.1799999999999999
GLOBAL,PWRSDSINDWE,2035,0.2
GLOBAL,PWRSDSINDWE,2036,0.22
GLOBAL,PWRSDSINDWE,2037,0.2399999999999999
GLOBAL,PWRSDSINDWE,2038,0.26
GLOBAL,PWRSDSINDWE,2039,0.28
GLOBAL,PWRSDSINDWE,2040,0.2999999999999999
GLOBAL,PWRSDSINDWE,2041,0.2999999999999999
GLOBAL,PWRSDSINDWE,2042,0.2999999999999999
GLOBAL,PWRSDSINDWE,2043,0.2999999999999999
GLOBAL,PWRSDSINDWE,2044,0.2999999999999999
GLOBAL,PWRSDSINDWE,2045,0.2999999999999999
GLOBAL,PWRSDSINDWE,2046,0.2999999999999999
GLOBAL,PWRSDSINDWE,2047,0.2999999999999999
GLOBAL,PWRSDSINDWE,2048,0.2999999999999999
GLOBAL,PWRSDSINDWE,2049,0.2999999999999999
GLOBAL,PWRSDSINDWE,2050,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.1
GLOBAL,PWRSDSLKAXX,2030,0.05
GLOBAL,PWRSDSLKAXX,2031,0.1
GLOBAL,PWRSDSLKAXX,2032,0.2
GLOBAL,PWRSDSLKAXX,2033,0.16
GLOBAL,PWRSDSLKAXX,2034,0.1799999999999999
GLOBAL,PWRSDSLKAXX,2035,0.2
GLOBAL,PWRSDSLKAXX,2036,0.22
GLOBAL,PWRSDSLKAXX,2037,0.2399999999999999
GLOBAL,PWRSDSLKAXX,2038,0.26
GLOBAL,PWRSDSLKAXX,2039,0.28
GLOBAL,PWRSDSLKAXX,2040,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2041,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2042,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2043,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2044,0.05
GLOBAL,PWRSDSLKAXX,2045,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2046,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2047,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2048,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2049,0.2999999999999999
GLOBAL,PWRSDSLKAXX,2050,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2029,0.05
GLOBAL,PWRSDSMDVXX,2030,0.1
GLOBAL,PWRSDSMDVXX,2031,0.12
GLOBAL,PWRSDSMDVXX,2032,0.14
GLOBAL,PWRSDSMDVXX,2033,0.16
GLOBAL,PWRSDSMDVXX,2034,0.1799999999999999
GLOBAL,PWRSDSMDVXX,2035,0.2
GLOBAL,PWRSDSMDVXX,2036,0.22
GLOBAL,PWRSDSMDVXX,2037,0.2399999999999999
GLOBAL,PWRSDSMDVXX,2038,0.26
GLOBAL,PWRSDSMDVXX,2039,0.28
GLOBAL,PWRSDSMDVXX,2040,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2041,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2042,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2043,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2044,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2045,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2046,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2047,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2048,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2049,0.2999999999999999
GLOBAL,PWRSDSMDVXX,2050,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2029,0.05
GLOBAL,PWRSDSNPLXX,2030,0.1
GLOBAL,PWRSDSNPLXX,2031,0.12
GLOBAL,PWRSDSNPLXX,2032,0.14
GLOBAL,PWRSDSNPLXX,2033,0.16
GLOBAL,PWRSDSNPLXX,2034,0.1799999999999999
GLOBAL,PWRSDSNPLXX,2035,0.2
GLOBAL,PWRSDSNPLXX,2036,0.22
GLOBAL,PWRSDSNPLXX,2037,0.2399999999999999
GLOBAL,PWRSDSNPLXX,2038,0.26
GLOBAL,PWRSDSNPLXX,2039,0.28
GLOBAL,PWRSDSNPLXX,2040,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2041,0.2999999999999999
GLOBAL,PWRSDSNPLXX,2042,0.2999999999999999
