REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNINDWE,2029,3.719100000000001
GLOBAL,PWRURNINDWE,2030,3.8191000000000006
GLOBAL,PWRURNINDWE,2031,3.9191000000000007
GLOBAL,PWRURNINDWE,2032,4.0406
GLOBAL,PWRURNINDWE,2033,4.157
GLOBAL,PWRURNINDWE,2034,4.2677
GLOBAL,PWRURNINDWE,2035,4.3721
GLOBAL,PWRURNINDWE,2036,4.4721
GLOBAL,PWRURNINDWE,2037,4.5852
GLOBAL,PWRURNINDWE,2038,4.6898
GLOBAL,PWRURNINDWE,2039,4.7898000000000005
GLOBAL,PWRURNINDWE,2040,4.8898
GLOBAL,PWRURNINDWE,2041,4.9998000000000005
GLOBAL,PWRURNINDWE,2042,5.1793
GLOBAL,PWRURNINDWE,2043,5.456599999999999
GLOBAL,PWRURNINDWE,2044,5.839999999999998
GLOBAL,PWRURNINDWE,2045,6.340999999999997
GLOBAL,PWRURNINDWE,2046,7.013899999999998
GLOBAL,PWRURNINDWE,2047,7.881199999999998
GLOBAL,PWRURNINDWE,2048,8.9775
GLOBAL,PWRURNINDWE,2049,10.3573
GLOBAL,PWRURNINDWE,2050,12.110699999999998
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0008
GLOBAL,PWRWASINDEA,2026,0.0012
GLOBAL,PWRWASINDEA,2027,0.0016999999999999
GLOBAL,PWRWASINDEA,2028,0.0022
GLOBAL,PWRWASINDEA,2029,0.0026
GLOBAL,PWRWASINDEA,2030,0.0028
GLOBAL,PWRWASINDEA,2031,0.003
GLOBAL,PWRWASINDEA,2032,0.0033
GLOBAL,PWRWASINDEA,2033,0.0035
GLOBAL,PWRWASINDEA,2034,0.0037
GLOBAL,PWRWASINDEA,2035,0.0039
GLOBAL,PWRWASINDEA,2036,0.0041
GLOBAL,PWRWASINDEA,2037,0.0043
GLOBAL,PWRWASINDEA,2038,0.0045
GLOBAL,PWRWASINDEA,2039,0.0046
GLOBAL,PWRWASINDEA,2040,0.0047
GLOBAL,PWRWASINDEA,2041,0.0048
GLOBAL,PWRWASINDEA,2042,0.005
GLOBAL,PWRWASINDEA,2043,0.0053
GLOBAL,PWRWASINDEA,2044,0.0057
GLOBAL,PWRWASINDEA,2045,0.0062
GLOBAL,PWRWASINDEA,2046,0.0067
GLOBAL,PWRWASINDEA,2047,0.0072
GLOBAL,PWRWASINDEA,2048,0.0074
GLOBAL,PWRWASINDEA,2049,0.007
GLOBAL,PWRWASINDEA,2050,0.0066
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.0301999999999999
GLOBAL,PWRWASINDNO,2026,0.0468
GLOBAL,PWRWASINDNO,2027,0.0645
GLOBAL,PWRWASINDNO,2028,0.0831
GLOBAL,PWRWASINDNO,2029,0.0998
GLOBAL,PWRWASINDNO,2030,0.1108
GLOBAL,PWRWASINDNO,2031,0.1215
GLOBAL,PWRWASINDNO,2032,0.1345
GLOBAL,PWRWASINDNO,2033,0.1468999999999999
GLOBAL,PWRWASINDNO,2034,0.1588
GLOBAL,PWRWASINDNO,2035,0.1700999999999999
GLOBAL,PWRWASINDNO,2036,0.1807999999999999
GLOBAL,PWRWASINDNO,2037,0.1925
GLOBAL,PWRWASINDNO,2038,0.2036
GLOBAL,PWRWASINDNO,2039,0.2141
GLOBAL,PWRWASINDNO,2040,0.2229999999999999
GLOBAL,PWRWASINDNO,2041,0.2322
GLOBAL,PWRWASINDNO,2042,0.2429
GLOBAL,PWRWASINDNO,2043,0.2585
GLOBAL,PWRWASINDNO,2044,0.2791
GLOBAL,PWRWASINDNO,2045,0.3044999999999999
GLOBAL,PWRWASINDNO,2046,0.3362999999999999
GLOBAL,PWRWASINDNO,2047,0.3740999999999999
GLOBAL,PWRWASINDNO,2048,0.4175
GLOBAL,PWRWASINDNO,2049,0.4515
GLOBAL,PWRWASINDNO,2050,0.4896999999999999
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0235
GLOBAL,PWRWASINDSO,2026,0.0367999999999999
GLOBAL,PWRWASINDSO,2027,0.0502999999999999
GLOBAL,PWRWASINDSO,2028,0.0642999999999999
GLOBAL,PWRWASINDSO,2029,0.0769999999999999
GLOBAL,PWRWASINDSO,2030,0.0856999999999999
GLOBAL,PWRWASINDSO,2031,0.0937999999999999
GLOBAL,PWRWASINDSO,2032,0.1038999999999999
GLOBAL,PWRWASINDSO,2033,0.1135999999999999
GLOBAL,PWRWASINDSO,2034,0.123
GLOBAL,PWRWASINDSO,2035,0.1319999999999999
GLOBAL,PWRWASINDSO,2036,0.1405999999999999
GLOBAL,PWRWASINDSO,2037,0.1497
GLOBAL,PWRWASINDSO,2038,0.1583999999999999
GLOBAL,PWRWASINDSO,2039,0.1666999999999999
GLOBAL,PWRWASINDSO,2040,0.1743
GLOBAL,PWRWASINDSO,2041,0.1818
GLOBAL,PWRWASINDSO,2042,0.1905
GLOBAL,PWRWASINDSO,2043,0.2024
GLOBAL,PWRWASINDSO,2044,0.218
GLOBAL,PWRWASINDSO,2045,0.2374
GLOBAL,PWRWASINDSO,2046,0.2616
GLOBAL,PWRWASINDSO,2047,0.2903
GLOBAL,PWRWASINDSO,2048,0.3232
GLOBAL,PWRWASINDSO,2049,0.3487
GLOBAL,PWRWASINDSO,2050,0.3774
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.0152
GLOBAL,PWRWASINDWE,2026,0.0241
GLOBAL,PWRWASINDWE,2027,0.0327
GLOBAL,PWRWASINDWE,2028,0.0415999999999999
GLOBAL,PWRWASINDWE,2029,0.0492999999999999
GLOBAL,PWRWASINDWE,2030,0.052
GLOBAL,PWRWASINDWE,2031,0.0541999999999999
GLOBAL,PWRWASINDWE,2032,0.0589999999999999
GLOBAL,PWRWASINDWE,2033,0.0633999999999999
GLOBAL,PWRWASINDWE,2034,0.0674999999999999
GLOBAL,PWRWASINDWE,2035,0.0711999999999999
GLOBAL,PWRWASINDWE,2036,0.0746
GLOBAL,PWRWASINDWE,2037,0.0784
GLOBAL,PWRWASINDWE,2038,0.0818
GLOBAL,PWRWASINDWE,2039,0.0848
GLOBAL,PWRWASINDWE,2040,0.0874
GLOBAL,PWRWASINDWE,2041,0.0899
GLOBAL,PWRWASINDWE,2042,0.0949
GLOBAL,PWRWASINDWE,2043,0.1023
GLOBAL,PWRWASINDWE,2044,0.112
GLOBAL,PWRWASINDWE,2045,0.124
GLOBAL,PWRWASINDWE,2046,0.1389999999999999
GLOBAL,PWRWASINDWE,2047,0.1567999999999999
GLOBAL,PWRWASINDWE,2048,0.1772
GLOBAL,PWRWASINDWE,2049,0.1926999999999999
GLOBAL,PWRWASINDWE,2050,0.2096999999999999
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0014
GLOBAL,PWRWASLKAXX,2026,0.002
GLOBAL,PWRWASLKAXX,2027,0.0025999999999999
GLOBAL,PWRWASLKAXX,2028,0.0032999999999999
GLOBAL,PWRWASLKAXX,2029,0.0038999999999999
GLOBAL,PWRWASLKAXX,2030,0.0045999999999999
GLOBAL,PWRWASLKAXX,2031,0.0051999999999999
GLOBAL,PWRWASLKAXX,2032,0.0058999999999999
GLOBAL,PWRWASLKAXX,2033,0.0066
GLOBAL,PWRWASLKAXX,2034,0.0073
GLOBAL,PWRWASLKAXX,2035,0.0080999999999999
GLOBAL,PWRWASLKAXX,2036,0.0088999999999999
GLOBAL,PWRWASLKAXX,2037,0.0097999999999999
GLOBAL,PWRWASLKAXX,2038,0.0106999999999999
GLOBAL,PWRWASLKAXX,2039,0.0115999999999999
GLOBAL,PWRWASLKAXX,2040,0.0126
GLOBAL,PWRWASLKAXX,2041,0.0135999999999999
GLOBAL,PWRWASLKAXX,2042,0.0145999999999999
GLOBAL,PWRWASLKAXX,2043,0.0156999999999999
GLOBAL,PWRWASLKAXX,2044,0.0167999999999999
GLOBAL,PWRWASLKAXX,2045,0.0178999999999999
GLOBAL,PWRWASLKAXX,2046,0.0192999999999999
GLOBAL,PWRWASLKAXX,2047,0.0209999999999999
GLOBAL,PWRWASLKAXX,2048,0.0228999999999999
GLOBAL,PWRWASLKAXX,2049,0.0242999999999999
GLOBAL,PWRWASLKAXX,2050,0.0262
GLOBAL,PWRWONBGDXX,2023,0.1
GLOBAL,PWRWONBGDXX,2024,0.2
GLOBAL,PWRWONBGDXX,2025,0.3
GLOBAL,PWRWONBGDXX,2026,0.4
GLOBAL,PWRWONBGDXX,2027,0.5
GLOBAL,PWRWONBGDXX,2028,0.5999999999999999
GLOBAL,PWRWONBGDXX,2029,0.6999999999999998
GLOBAL,PWRWONBGDXX,2030,0.7999999999999999
GLOBAL,PWRWONBGDXX,2031,0.8999999999999999
GLOBAL,PWRWONBGDXX,2032,0.9999999999999998
GLOBAL,PWRWONBGDXX,2033,1.1
GLOBAL,PWRWONBGDXX,2034,1.2
GLOBAL,PWRWONBGDXX,2035,1.4020000000000004
GLOBAL,PWRWONBGDXX,2036,1.5020000000000004
GLOBAL,PWRWONBGDXX,2037,1.6020000000000003
GLOBAL,PWRWONBGDXX,2038,1.7020000000000006
GLOBAL,PWRWONBGDXX,2039,1.8020000000000007
GLOBAL,PWRWONBGDXX,2040,1.9020000000000008
GLOBAL,PWRWONBGDXX,2041,2.0020000000000007
GLOBAL,PWRWONBGDXX,2042,2.1849000000000007
GLOBAL,PWRWONBGDXX,2043,2.4791000000000007
GLOBAL,PWRWONBGDXX,2044,2.904100000000001
GLOBAL,PWRWONBGDXX,2045,3.4869000000000017
GLOBAL,PWRWONBGDXX,2046,4.2826
GLOBAL,PWRWONBGDXX,2047,5.293599999999996
GLOBAL,PWRWONBGDXX,2048,6.3998999999999935
GLOBAL,PWRWONBGDXX,2049,7.691899999999993
GLOBAL,PWRWONBGDXX,2050,9.164999999999997
GLOBAL,PWRWONBTNXX,2035,0.1
GLOBAL,PWRWONBTNXX,2036,0.2
GLOBAL,PWRWONBTNXX,2037,0.3
GLOBAL,PWRWONBTNXX,2038,0.4
GLOBAL,PWRWONBTNXX,2039,0.5
GLOBAL,PWRWONBTNXX,2040,0.5999999999999999
GLOBAL,PWRWONBTNXX,2041,0.6999999999999998
GLOBAL,PWRWONBTNXX,2042,0.7999999999999999
GLOBAL,PWRWONBTNXX,2043,0.8999999999999999
GLOBAL,PWRWONBTNXX,2044,0.9999999999999998
GLOBAL,PWRWONBTNXX,2045,0.9999999999999998
GLOBAL,PWRWONBTNXX,2046,0.9999999999999998
GLOBAL,PWRWONBTNXX,2047,0.9999999999999998
GLOBAL,PWRWONBTNXX,2048,0.9999999999999998
GLOBAL,PWRWONBTNXX,2049,0.9999999999999998
GLOBAL,PWRWONBTNXX,2050,0.9999999999999998
GLOBAL,PWRWONINDNO,2023,5.257
GLOBAL,PWRWONINDNO,2024,5.57
GLOBAL,PWRWONINDNO,2025,5.900899999999999
GLOBAL,PWRWONINDNO,2026,6.256199999999999
GLOBAL,PWRWONINDNO,2027,6.633399999999999
GLOBAL,PWRWONINDNO,2028,7.043099999999999
GLOBAL,PWRWONINDNO,2029,7.422699999999999
GLOBAL,PWRWONINDNO,2030,7.6812999999999985
GLOBAL,PWRWONINDNO,2031,7.9411999999999985
GLOBAL,PWRWONINDNO,2032,8.2679
GLOBAL,PWRWONINDNO,2033,8.5912
GLOBAL,PWRWONINDNO,2034,8.910199999999998
GLOBAL,PWRWONINDNO,2035,9.223899999999999
GLOBAL,PWRWONINDNO,2036,9.5314
GLOBAL,PWRWONINDNO,2037,9.875800000000002
GLOBAL,PWRWONINDNO,2038,10.211800000000002
GLOBAL,PWRWONINDNO,2039,10.5385
GLOBAL,PWRWONINDNO,2040,10.8243
GLOBAL,PWRWONINDNO,2041,11.1398
GLOBAL,PWRWONINDNO,2042,11.5294
GLOBAL,PWRWONINDNO,2043,12.130900000000002
GLOBAL,PWRWONINDNO,2044,12.967300000000002
GLOBAL,PWRWONINDNO,2045,14.054100000000004
GLOBAL,PWRWONINDNO,2046,15.550000000000002
GLOBAL,PWRWONINDNO,2047,17.487
GLOBAL,PWRWONINDNO,2048,19.796399999999995
GLOBAL,PWRWONINDNO,2049,22.3952
GLOBAL,PWRWONINDNO,2050,25.5071
GLOBAL,PWRWONINDSO,2023,19.6994
GLOBAL,PWRWONINDSO,2024,20.8825
GLOBAL,PWRWONINDSO,2025,22.1387
GLOBAL,PWRWONINDSO,2026,23.5219
GLOBAL,PWRWONINDSO,2027,24.9211
GLOBAL,PWRWONINDSO,2028,26.4272
GLOBAL,PWRWONINDSO,2029,27.8356
GLOBAL,PWRWONINDSO,2030,28.8319
GLOBAL,PWRWONINDSO,2031,29.79
GLOBAL,PWRWONINDSO,2032,31.030300000000004
GLOBAL,PWRWONINDSO,2033,32.264900000000004
GLOBAL,PWRWONINDSO,2034,33.49070000000001
GLOBAL,PWRWONINDSO,2035,34.70450000000001
GLOBAL,PWRWONINDSO,2036,35.90310000000001
GLOBAL,PWRWONINDSO,2037,37.212700000000005
GLOBAL,PWRWONINDSO,2038,38.500800000000005
GLOBAL,PWRWONINDSO,2039,39.76400000000001
GLOBAL,PWRWONINDSO,2040,40.9409
GLOBAL,PWRWONINDSO,2041,42.18910000000001
GLOBAL,PWRWONINDSO,2042,43.7166
GLOBAL,PWRWONINDSO,2043,45.9346
GLOBAL,PWRWONINDSO,2044,49.0215
GLOBAL,PWRWONINDSO,2045,53.04130000000001
GLOBAL,PWRWONINDSO,2046,58.56320000000001
GLOBAL,PWRWONINDSO,2047,65.70870000000001
GLOBAL,PWRWONINDSO,2048,74.49390000000001
GLOBAL,PWRWONINDSO,2049,84.04740000000005
GLOBAL,PWRWONINDSO,2050,95.48760000000003
GLOBAL,PWRWONINDWE,2023,17.936
GLOBAL,PWRWONINDWE,2024,19.0314
GLOBAL,PWRWONINDWE,2025,20.2299
GLOBAL,PWRWONINDWE,2026,21.5812
GLOBAL,PWRWONINDWE,2027,22.8843
GLOBAL,PWRWONINDWE,2028,24.2794
GLOBAL,PWRWONINDWE,2029,25.5133
GLOBAL,PWRWONINDWE,2030,25.9579
GLOBAL,PWRWONINDWE,2031,26.3336
GLOBAL,PWRWONINDWE,2032,27.1866
GLOBAL,PWRWONINDWE,2033,28.0039
GLOBAL,PWRWONINDWE,2034,28.7813
GLOBAL,PWRWONINDWE,2035,29.5145
GLOBAL,PWRWONINDWE,2036,30.1994
GLOBAL,PWRWONINDWE,2037,30.9936
GLOBAL,PWRWONINDWE,2038,31.7278
GLOBAL,PWRWONINDWE,2039,32.397499999999994
GLOBAL,PWRWONINDWE,2040,32.997899999999994
GLOBAL,PWRWONINDWE,2041,33.5997
GLOBAL,PWRWONINDWE,2042,34.8784
GLOBAL,PWRWONINDWE,2043,36.8833
GLOBAL,PWRWONINDWE,2044,39.6674
GLOBAL,PWRWONINDWE,2045,43.279300000000006
GLOBAL,PWRWONINDWE,2046,48.2616
GLOBAL,PWRWONINDWE,2047,54.7159
GLOBAL,PWRWONINDWE,2048,62.625
GLOBAL,PWRWONINDWE,2049,71.1538
GLOBAL,PWRWONINDWE,2050,81.22449999999998
GLOBAL,PWRWONLKAXX,2023,0.3639999999999999
GLOBAL,PWRWONLKAXX,2024,0.4639999999999999
GLOBAL,PWRWONLKAXX,2025,0.564
GLOBAL,PWRWONLKAXX,2026,0.7053999999999999
GLOBAL,PWRWONLKAXX,2027,1.4427000000000003
GLOBAL,PWRWONLKAXX,2028,1.6447000000000005
GLOBAL,PWRWONLKAXX,2029,1.7962000000000002
GLOBAL,PWRWONLKAXX,2030,2.184
GLOBAL,PWRWONLKAXX,2031,2.487
GLOBAL,PWRWONLKAXX,2032,2.7092
GLOBAL,PWRWONLKAXX,2033,2.8092
GLOBAL,PWRWONLKAXX,2034,2.9102
GLOBAL,PWRWONLKAXX,2035,3.0112
GLOBAL,PWRWONLKAXX,2036,3.1112
GLOBAL,PWRWONLKAXX,2037,3.2112
GLOBAL,PWRWONLKAXX,2038,3.3122
GLOBAL,PWRWONLKAXX,2039,3.4132
GLOBAL,PWRWONLKAXX,2040,3.5132
GLOBAL,PWRWONLKAXX,2041,3.6132
GLOBAL,PWRWONLKAXX,2042,3.7132
GLOBAL,PWRWONLKAXX,2043,4.2181999999999995
GLOBAL,PWRWONLKAXX,2044,4.318199999999999
GLOBAL,PWRWONLKAXX,2045,4.422699999999999
GLOBAL,PWRWONLKAXX,2046,4.555999999999999
GLOBAL,PWRWONLKAXX,2047,4.715999999999999
GLOBAL,PWRWONLKAXX,2048,4.809099999999999
GLOBAL,PWRWONLKAXX,2049,4.9257
GLOBAL,PWRWONLKAXX,2050,5.062100000000001
GLOBAL,PWRWONMDVXX,2023,0.1
GLOBAL,PWRWONMDVXX,2024,0.2
GLOBAL,PWRWONMDVXX,2025,0.3
GLOBAL,PWRWONMDVXX,2026,0.4
GLOBAL,PWRWONMDVXX,2027,0.5
GLOBAL,PWRWONMDVXX,2028,0.5999999999999999
GLOBAL,PWRWONMDVXX,2029,0.6999999999999998
GLOBAL,PWRWONMDVXX,2030,0.7999999999999999
GLOBAL,PWRWONMDVXX,2031,0.8999999999999999
GLOBAL,PWRWONMDVXX,2032,0.9999999999999998
GLOBAL,PWRWONMDVXX,2033,1.1
GLOBAL,PWRWONMDVXX,2034,1.2
GLOBAL,PWRWONMDVXX,2035,1.3
GLOBAL,PWRWONMDVXX,2036,1.4
GLOBAL,PWRWONMDVXX,2037,1.5000000000000002
GLOBAL,PWRWONMDVXX,2038,1.6000000000000003
GLOBAL,PWRWONMDVXX,2039,1.7000000000000004
GLOBAL,PWRWONMDVXX,2040,1.8000000000000005
GLOBAL,PWRWONMDVXX,2041,1.9000000000000008
GLOBAL,PWRWONMDVXX,2042,2.0000000000000004
GLOBAL,PWRWONMDVXX,2043,2.1000000000000005
GLOBAL,PWRWONMDVXX,2044,2.142092559814955
GLOBAL,PWRWONMDVXX,2045,2.2420925598149557
GLOBAL,PWRWONMDVXX,2046,2.337214664008544
GLOBAL,PWRWONMDVXX,2047,2.437214664008544
GLOBAL,PWRWONMDVXX,2048,2.437214664008544
GLOBAL,PWRWONMDVXX,2049,2.438514664008544
GLOBAL,PWRWONMDVXX,2050,2.456414664008544
GLOBAL,RNWBIOBGDXX,2024,0.011573712
GLOBAL,RNWBIOBGDXX,2025,0.023147424
GLOBAL,RNWBIOBGDXX,2026,0.034721136
GLOBAL,RNWBIOBGDXX,2027,0.046294848
GLOBAL,RNWBIOBGDXX,2028,0.05786856
GLOBAL,RNWBIOBGDXX,2029,0.0694422719999999
GLOBAL,RNWBIOBGDXX,2030,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2031,0.081015984
GLOBAL,RNWBIOBGDXX,2032,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2033,0.081015984
GLOBAL,RNWBIOBGDXX,2034,0.081015984
GLOBAL,RNWBIOBGDXX,2035,0.081015984
GLOBAL,RNWBIOBGDXX,2036,0.081015984
GLOBAL,RNWBIOBGDXX,2037,0.081015984
GLOBAL,RNWBIOBGDXX,2038,0.081015984
GLOBAL,RNWBIOBGDXX,2039,0.081015984
GLOBAL,RNWBIOBGDXX,2040,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2041,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2042,0.081015984
GLOBAL,RNWBIOBGDXX,2043,0.081015984
GLOBAL,RNWBIOBGDXX,2044,0.081015984
GLOBAL,RNWBIOBGDXX,2045,0.081015984
GLOBAL,RNWBIOBGDXX,2046,0.081015984
GLOBAL,RNWBIOBGDXX,2047,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2048,0.0810159839999999
GLOBAL,RNWBIOBGDXX,2049,0.081015984
GLOBAL,RNWBIOBGDXX,2050,0.0810159839999999
GLOBAL,RNWBIOINDEA,2024,3.946635792
GLOBAL,RNWBIOINDEA,2025,8.425662336
GLOBAL,RNWBIOINDEA,2026,13.008852288000002
GLOBAL,RNWBIOINDEA,2027,17.904532464000003
GLOBAL,RNWBIOINDEA,2028,22.985392032000004
GLOBAL,RNWBIOINDEA,2029,26.932027824
GLOBAL,RNWBIOINDEA,2030,28.841690304
GLOBAL,RNWBIOINDEA,2031,30.427288848000003
GLOBAL,RNWBIOINDEA,2032,33.21655344
GLOBAL,RNWBIOINDEA,2033,35.739622656
GLOBAL,RNWBIOINDEA,2034,37.984922784
GLOBAL,RNWBIOINDEA,2035,39.964027536
GLOBAL,RNWBIOINDEA,2036,41.676936912
GLOBAL,RNWBIOINDEA,2037,43.702336512
GLOBAL,RNWBIOINDEA,2038,45.42681960000001
GLOBAL,RNWBIOINDEA,2039,46.85038617600001
GLOBAL,RNWBIOINDEA,2040,47.961462528
GLOBAL,RNWBIOINDEA,2041,49.01467032
GLOBAL,RNWBIOINDEA,2042,51.317839008
GLOBAL,RNWBIOINDEA,2043,54.66264177600001
GLOBAL,RNWBIOINDEA,2044,58.91019408000001
GLOBAL,RNWBIOINDEA,2045,63.84059539200001
GLOBAL,RNWBIOINDEA,2046,69.50014056000002
GLOBAL,RNWBIOINDEA,2047,74.70831096
GLOBAL,RNWBIOINDEA,2048,77.18508532800001
GLOBAL,RNWBIOINDEA,2049,77.185085328
GLOBAL,RNWBIOINDEA,2050,77.18508532800001
GLOBAL,RNWBIOINDNE,2024,0.104163408
GLOBAL,RNWBIOINDNE,2025,0.219900528
GLOBAL,RNWBIOINDNE,2026,0.34721136
GLOBAL,RNWBIOINDNE,2027,0.474522192
GLOBAL,RNWBIOINDNE,2028,0.601833024
GLOBAL,RNWBIOINDNE,2029,0.705996432
GLOBAL,RNWBIOINDNE,2030,0.798586128
GLOBAL,RNWBIOINDNE,2031,0.8796021120000002
GLOBAL,RNWBIOINDNE,2032,0.9837655199999996
GLOBAL,RNWBIOINDNE,2033,1.0879289280000002
GLOBAL,RNWBIOINDNE,2034,1.180518624
GLOBAL,RNWBIOINDNE,2035,1.27310832
GLOBAL,RNWBIOINDNE,2036,1.3656980159999998
GLOBAL,RNWBIOINDNE,2037,1.469861424
GLOBAL,RNWBIOINDNE,2038,1.574024832
GLOBAL,RNWBIOINDNE,2039,1.6666145280000002
GLOBAL,RNWBIOINDNE,2040,1.759204224
GLOBAL,RNWBIOINDNE,2041,1.840220208
GLOBAL,RNWBIOINDNE,2042,1.932809904
GLOBAL,RNWBIOINDNE,2043,2.036973312
GLOBAL,RNWBIOINDNE,2044,2.14113672
GLOBAL,RNWBIOINDNE,2045,2.2684475520000005
GLOBAL,RNWBIOINDNE,2046,2.4304795200000004
GLOBAL,RNWBIOINDNE,2047,2.627232624
GLOBAL,RNWBIOINDNE,2048,2.8587068640000006
GLOBAL,RNWBIOINDNE,2049,3.12490224
GLOBAL,RNWBIOINDNE,2050,3.425818752
GLOBAL,RNWBIOINDNO,2023,329.15999592000003
GLOBAL,RNWBIOINDNO,2024,349.13757888000004
GLOBAL,RNWBIOINDNO,2025,370.25613432000006
GLOBAL,RNWBIOINDNO,2026,392.9382446400001
GLOBAL,RNWBIOINDNO,2027,417.01487688
GLOBAL,RNWBIOINDNO,2028,442.32756264000005
GLOBAL,RNWBIOINDNO,2029,465.04136664
GLOBAL,RNWBIOINDNO,2030,480.04304184000006
GLOBAL,RNWBIOINDNO,2031,494.60100552000006
GLOBAL,RNWBIOINDNO,2032,512.2755144000001
GLOBAL,RNWBIOINDNO,2033,529.1893749600001
GLOBAL,RNWBIOINDNO,2034,545.3531517600002
GLOBAL,RNWBIOINDNO,2035,560.7562802400001
GLOBAL,RNWBIOINDNO,2036,575.3987604
GLOBAL,RNWBIOINDNO,2037,591.3301168800001
GLOBAL,RNWBIOINDNO,2038,606.4374376800001
GLOBAL,RNWBIOINDNO,2039,620.7207228000001
GLOBAL,RNWBIOINDNO,2040,632.8805313600001
GLOBAL,RNWBIOINDNO,2041,645.47348688
GLOBAL,RNWBIOINDNO,2042,660.1054024800001
GLOBAL,RNWBIOINDNO,2043,681.4352491200002
GLOBAL,RNWBIOINDNO,2044,709.5369787200002
GLOBAL,RNWBIOINDNO,2045,744.2204292000001
GLOBAL,RNWBIOINDNO,2046,787.6196416800002
GLOBAL,RNWBIOINDNO,2047,839.1324362400002
GLOBAL,RNWBIOINDNO,2048,898.2834076800002
GLOBAL,RNWBIOINDNO,2049,964.66053816
GLOBAL,RNWBIOINDNO,2050,1037.9151972
GLOBAL,RNWBIOINDSO,2023,413.9320436640001
GLOBAL,RNWBIOINDSO,2024,438.9162189120001
GLOBAL,RNWBIOINDSO,2025,465.44808643200014
GLOBAL,RNWBIOINDSO,2026,494.65641427200006
GLOBAL,RNWBIOINDSO,2027,524.213845632
GLOBAL,RNWBIOINDSO,2028,554.993139312
GLOBAL,RNWBIOINDSO,2029,582.8748737760001
GLOBAL,RNWBIOINDSO,2030,602.0057466720001
GLOBAL,RNWBIOINDSO,2031,619.7518422720001
GLOBAL,RNWBIOINDSO,2032,641.9548261440001
GLOBAL,RNWBIOINDSO,2033,663.331598352
GLOBAL,RNWBIOINDSO,2034,683.8821588960002
GLOBAL,RNWBIOINDSO,2035,703.5948709920001
GLOBAL,RNWBIOINDSO,2036,722.4813714240001
GLOBAL,RNWBIOINDSO,2037,742.5199134720002
GLOBAL,RNWBIOINDSO,2038,761.6740599360003
GLOBAL,RNWBIOINDSO,2039,779.9438108160003
GLOBAL,RNWBIOINDSO,2040,796.5145912320002
GLOBAL,RNWBIOINDSO,2041,812.9922773760002
GLOBAL,RNWBIOINDSO,2042,831.9718720800001
GLOBAL,RNWBIOINDSO,2043,857.9917211040001
GLOBAL,RNWBIOINDSO,2044,892.3085971200004
GLOBAL,RNWBIOINDSO,2045,934.7595851520003
GLOBAL,RNWBIOINDSO,2046,987.7651362720003
GLOBAL,RNWBIOINDSO,2047,1050.6386802240004
GLOBAL,RNWBIOINDSO,2048,1122.8100145920002
GLOBAL,RNWBIOINDSO,2049,1203.7903944480006
GLOBAL,RNWBIOINDSO,2050,1293.1725323520006
GLOBAL,RNWBIOINDWE,2023,359.93613600000003
GLOBAL,RNWBIOINDWE,2024,382.0389300000001
GLOBAL,RNWBIOINDWE,2025,406.2231
GLOBAL,RNWBIOINDWE,2026,433.4938560000001
GLOBAL,RNWBIOINDWE,2027,459.79488
GLOBAL,RNWBIOINDWE,2028,487.041984
GLOBAL,RNWBIOINDWE,2029,510.386508
GLOBAL,RNWBIOINDWE,2030,518.546448
GLOBAL,RNWBIOINDWE,2031,525.1926599999999
GLOBAL,RNWBIOINDWE,2032,539.785944
GLOBAL,RNWBIOINDWE,2033,553.3030619999998
GLOBAL,RNWBIOINDWE,2034,565.7558399999998
GLOBAL,RNWBIOINDWE,2035,577.132452
GLOBAL,RNWBIOINDWE,2036,587.444724
GLOBAL,RNWBIOINDWE,2037,599.0578559999999
GLOBAL,RNWBIOINDWE,2038,609.4883879999999
GLOBAL,RNWBIOINDWE,2039,618.7481459999998
GLOBAL,RNWBIOINDWE,2040,626.825304
GLOBAL,RNWBIOINDWE,2041,634.417596
GLOBAL,RNWBIOINDWE,2042,649.60218
GLOBAL,RNWBIOINDWE,2043,672.083406
GLOBAL,RNWBIOINDWE,2044,701.660232
GLOBAL,RNWBIOINDWE,2045,738.1079639999998
GLOBAL,RNWBIOINDWE,2046,783.8154539999998
GLOBAL,RNWBIOINDWE,2047,838.084968
GLOBAL,RNWBIOINDWE,2048,900.2542499999998
GLOBAL,RNWBIOINDWE,2049,969.6137399999997
GLOBAL,RNWBIOINDWE,2050,1045.4184
GLOBAL,RNWBIOLKAXX,2023,5.25894336
GLOBAL,RNWBIOLKAXX,2024,4.54181472
GLOBAL,RNWBIOLKAXX,2025,6.8724828
