REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILINDWE,2041,559.92971239259
GLOBAL,PWROILINDWE,2042,568.817133008385
GLOBAL,PWROILINDWE,2043,576.89660629547
GLOBAL,PWROILINDWE,2044,584.241582011005
GLOBAL,PWROILINDWE,2045,590.918832661485
GLOBAL,PWROILINDWE,2046,596.9890605255649
GLOBAL,PWROILLKAXX,2026,116.04132649933692
GLOBAL,PWROILLKAXX,2036,115.263769904537
GLOBAL,PWROILLKAXX,2037,122.71141884517256
GLOBAL,PWROILLKAXX,2038,133.35124072275875
GLOBAL,PWROILLKAXX,2039,138.57837395804597
GLOBAL,PWROILLKAXX,2040,147.42579227885207
GLOBAL,PWROILLKAXX,2041,157.01239137035094
GLOBAL,PWROILLKAXX,2042,159.76668012652857
GLOBAL,PWROILLKAXX,2043,164.69451161870842
GLOBAL,PWROILLKAXX,2044,170.964531605338
GLOBAL,PWROILLKAXX,2045,167.8806894167494
GLOBAL,PWROILLKAXX,2046,169.3301379293626
GLOBAL,PWROILLKAXX,2047,172.28363988685487
GLOBAL,PWROILLKAXX,2048,166.7190228159508
GLOBAL,PWROILLKAXX,2049,171.0733047731046
GLOBAL,PWROILLKAXX,2050,177.76964811413225
GLOBAL,PWROILNPLXX,2023,20.2514928482301
GLOBAL,PWROILNPLXX,2024,29.018372869109
GLOBAL,PWROILNPLXX,2025,36.9882637971806
GLOBAL,PWROILNPLXX,2026,44.2336191863367
GLOBAL,PWROILNPLXX,2027,50.8203059037513
GLOBAL,PWROILNPLXX,2028,56.8082029195828
GLOBAL,PWROILNPLXX,2029,62.251745661247696
GLOBAL,PWROILNPLXX,2030,67.20042088094321
GLOBAL,PWROILNPLXX,2031,71.69921653521169
GLOBAL,PWROILNPLXX,2032,75.78903076636499
GLOBAL,PWROILNPLXX,2033,79.50704370377701
GLOBAL,PWROILNPLXX,2034,82.8870554650607
GLOBAL,PWROILNPLXX,2035,85.959793429864
GLOBAL,PWROILNPLXX,2036,88.75319157968522
GLOBAL,PWROILNPLXX,2037,91.2926444431591
GLOBAL,PWROILNPLXX,2038,93.601237955408
GLOBAL,PWROILNPLXX,2039,95.69995933017982
GLOBAL,PWROILNPLXX,2040,97.6078878526995
GLOBAL,PWROILNPLXX,2041,99.34236832771752
GLOBAL,PWROILNPLXX,2042,100.919168759552
GLOBAL,PWROILNPLXX,2043,102.352623697583
GLOBAL,PWROILNPLXX,2044,103.655764550339
GLOBAL,PWROILNPLXX,2045,104.840438052845
GLOBAL,PWROILNPLXX,2046,105.917413964213
GLOBAL,PWROILNPLXX,2047,106.896482974548
GLOBAL,PWROILNPLXX,2048,107.786545711216
GLOBAL,PWROILNPLXX,2049,108.595693653642
GLOBAL,PWROILNPLXX,2050,109.33128269221
GLOBAL,PWRPETBGDXX,2027,286.44172418478
GLOBAL,PWRPETBGDXX,2028,320.19168918310294
GLOBAL,PWRPETBGDXX,2029,350.8734755452145
GLOBAL,PWRPETBGDXX,2030,378.7660086016795
GLOBAL,PWRPETBGDXX,2031,404.12285683483
GLOBAL,PWRPETBGDXX,2032,427.1745370467845
GLOBAL,PWRPETBGDXX,2033,448.13060996674307
GLOBAL,PWRPETBGDXX,2034,467.181585348524
GLOBAL,PWRPETBGDXX,2035,484.5006538774155
GLOBAL,PWRPETBGDXX,2036,500.245261630955
GLOBAL,PWRPETBGDXX,2037,514.558541406895
GLOBAL,PWRPETBGDXX,2038,527.57061393048
GLOBAL,PWRPETBGDXX,2039,539.399770770105
GLOBAL,PWRPETBGDXX,2040,550.153549715215
GLOBAL,PWRPETBGDXX,2041,559.92971239259
GLOBAL,PWRPETBGDXX,2042,568.817133008385
GLOBAL,PWRPETBGDXX,2043,576.89660629547
GLOBAL,PWRPETBGDXX,2044,584.241582011005
GLOBAL,PWRPETBGDXX,2045,590.918832661485
GLOBAL,PWRPETBGDXX,2046,596.9890605255649
GLOBAL,PWRPETBTNXX,2027,286.44172418478
GLOBAL,PWRPETBTNXX,2028,320.19168918310294
GLOBAL,PWRPETBTNXX,2029,350.8734755452145
GLOBAL,PWRPETBTNXX,2030,378.7660086016795
GLOBAL,PWRPETBTNXX,2031,404.12285683483
GLOBAL,PWRPETBTNXX,2032,427.1745370467845
GLOBAL,PWRPETBTNXX,2033,448.13060996674307
GLOBAL,PWRPETBTNXX,2034,467.181585348524
GLOBAL,PWRPETBTNXX,2035,484.5006538774155
GLOBAL,PWRPETBTNXX,2036,500.245261630955
GLOBAL,PWRPETBTNXX,2037,514.558541406895
GLOBAL,PWRPETBTNXX,2038,527.57061393048
GLOBAL,PWRPETBTNXX,2039,539.399770770105
GLOBAL,PWRPETBTNXX,2040,550.153549715215
GLOBAL,PWRPETBTNXX,2041,559.92971239259
GLOBAL,PWRPETBTNXX,2042,568.817133008385
GLOBAL,PWRPETBTNXX,2043,576.89660629547
GLOBAL,PWRPETBTNXX,2044,584.241582011005
GLOBAL,PWRPETBTNXX,2045,590.918832661485
GLOBAL,PWRPETBTNXX,2046,596.9890605255649
GLOBAL,PWRPETINDEA,2027,286.44172418478
GLOBAL,PWRPETINDEA,2028,320.19168918310294
GLOBAL,PWRPETINDEA,2029,350.8734755452145
GLOBAL,PWRPETINDEA,2030,378.7660086016795
GLOBAL,PWRPETINDEA,2031,404.12285683483
GLOBAL,PWRPETINDEA,2032,427.1745370467845
GLOBAL,PWRPETINDEA,2033,448.13060996674307
GLOBAL,PWRPETINDEA,2034,467.181585348524
GLOBAL,PWRPETINDEA,2035,484.5006538774155
GLOBAL,PWRPETINDEA,2036,500.245261630955
GLOBAL,PWRPETINDEA,2037,514.558541406895
GLOBAL,PWRPETINDEA,2038,527.57061393048
GLOBAL,PWRPETINDEA,2039,539.399770770105
GLOBAL,PWRPETINDEA,2040,550.153549715215
GLOBAL,PWRPETINDEA,2041,559.92971239259
GLOBAL,PWRPETINDEA,2042,568.817133008385
GLOBAL,PWRPETINDEA,2043,576.89660629547
GLOBAL,PWRPETINDEA,2044,584.241582011005
GLOBAL,PWRPETINDEA,2045,590.918832661485
GLOBAL,PWRPETINDEA,2046,596.9890605255649
GLOBAL,PWRPETINDNE,2027,286.44172418478
GLOBAL,PWRPETINDNE,2028,320.19168918310294
GLOBAL,PWRPETINDNE,2029,350.8734755452145
GLOBAL,PWRPETINDNE,2030,378.7660086016795
GLOBAL,PWRPETINDNE,2031,404.12285683483
GLOBAL,PWRPETINDNE,2032,427.1745370467845
GLOBAL,PWRPETINDNE,2033,448.13060996674307
GLOBAL,PWRPETINDNE,2034,467.181585348524
GLOBAL,PWRPETINDNE,2035,484.5006538774155
GLOBAL,PWRPETINDNE,2036,500.245261630955
GLOBAL,PWRPETINDNE,2037,514.558541406895
GLOBAL,PWRPETINDNE,2038,527.57061393048
GLOBAL,PWRPETINDNE,2039,539.399770770105
GLOBAL,PWRPETINDNE,2040,550.153549715215
GLOBAL,PWRPETINDNE,2041,559.92971239259
GLOBAL,PWRPETINDNE,2042,568.817133008385
GLOBAL,PWRPETINDNE,2043,576.89660629547
GLOBAL,PWRPETINDNE,2044,584.241582011005
GLOBAL,PWRPETINDNE,2045,590.918832661485
GLOBAL,PWRPETINDNE,2046,596.9890605255649
GLOBAL,PWRPETINDNO,2027,286.44172418478
GLOBAL,PWRPETINDNO,2028,320.19168918310294
GLOBAL,PWRPETINDNO,2029,350.8734755452145
GLOBAL,PWRPETINDNO,2030,378.7660086016795
GLOBAL,PWRPETINDNO,2031,404.12285683483
GLOBAL,PWRPETINDNO,2032,427.1745370467845
GLOBAL,PWRPETINDNO,2033,448.13060996674307
GLOBAL,PWRPETINDNO,2034,467.181585348524
GLOBAL,PWRPETINDNO,2035,484.5006538774155
GLOBAL,PWRPETINDNO,2036,500.245261630955
GLOBAL,PWRPETINDNO,2037,514.558541406895
GLOBAL,PWRPETINDNO,2038,527.57061393048
GLOBAL,PWRPETINDNO,2039,539.399770770105
GLOBAL,PWRPETINDNO,2040,550.153549715215
GLOBAL,PWRPETINDNO,2041,559.92971239259
GLOBAL,PWRPETINDNO,2042,568.817133008385
GLOBAL,PWRPETINDNO,2043,576.89660629547
GLOBAL,PWRPETINDNO,2044,584.241582011005
GLOBAL,PWRPETINDNO,2045,590.918832661485
GLOBAL,PWRPETINDNO,2046,596.9890605255649
GLOBAL,PWRPETINDSO,2027,286.44172418478
GLOBAL,PWRPETINDSO,2028,320.19168918310294
GLOBAL,PWRPETINDSO,2029,350.8734755452145
GLOBAL,PWRPETINDSO,2030,378.7660086016795
GLOBAL,PWRPETINDSO,2031,404.12285683483
GLOBAL,PWRPETINDSO,2032,427.1745370467845
GLOBAL,PWRPETINDSO,2033,448.13060996674307
GLOBAL,PWRPETINDSO,2034,467.181585348524
GLOBAL,PWRPETINDSO,2035,484.5006538774155
GLOBAL,PWRPETINDSO,2036,500.245261630955
GLOBAL,PWRPETINDSO,2037,514.558541406895
GLOBAL,PWRPETINDSO,2038,527.57061393048
GLOBAL,PWRPETINDSO,2039,539.399770770105
GLOBAL,PWRPETINDSO,2040,550.153549715215
GLOBAL,PWRPETINDSO,2041,559.92971239259
GLOBAL,PWRPETINDSO,2042,568.817133008385
GLOBAL,PWRPETINDSO,2043,576.89660629547
GLOBAL,PWRPETINDSO,2044,584.241582011005
GLOBAL,PWRPETINDSO,2045,590.918832661485
GLOBAL,PWRPETINDSO,2046,596.9890605255649
GLOBAL,PWRPETINDWE,2027,286.44172418478
GLOBAL,PWRPETINDWE,2028,320.19168918310294
GLOBAL,PWRPETINDWE,2029,350.8734755452145
GLOBAL,PWRPETINDWE,2030,378.7660086016795
GLOBAL,PWRPETINDWE,2031,404.12285683483
GLOBAL,PWRPETINDWE,2032,427.1745370467845
GLOBAL,PWRPETINDWE,2033,448.13060996674307
GLOBAL,PWRPETINDWE,2034,467.181585348524
GLOBAL,PWRPETINDWE,2035,484.5006538774155
GLOBAL,PWRPETINDWE,2036,500.245261630955
GLOBAL,PWRPETINDWE,2037,514.558541406895
GLOBAL,PWRPETINDWE,2038,527.57061393048
GLOBAL,PWRPETINDWE,2039,539.399770770105
GLOBAL,PWRPETINDWE,2040,550.153549715215
GLOBAL,PWRPETINDWE,2041,559.92971239259
GLOBAL,PWRPETINDWE,2042,568.817133008385
GLOBAL,PWRPETINDWE,2043,576.89660629547
GLOBAL,PWRPETINDWE,2044,584.241582011005
GLOBAL,PWRPETINDWE,2045,590.918832661485
GLOBAL,PWRPETINDWE,2046,596.9890605255649
GLOBAL,PWRPETLKAXX,2034,467.181585348524
GLOBAL,PWRPETLKAXX,2035,484.5006538774155
GLOBAL,PWRPETLKAXX,2036,500.245261630955
GLOBAL,PWRPETLKAXX,2037,514.558541406895
GLOBAL,PWRPETLKAXX,2038,527.57061393048
GLOBAL,PWRPETLKAXX,2039,539.399770770105
GLOBAL,PWRPETLKAXX,2040,550.153549715215
GLOBAL,PWRPETLKAXX,2041,559.92971239259
GLOBAL,PWRPETLKAXX,2042,568.817133008385
GLOBAL,PWRPETLKAXX,2043,576.89660629547
GLOBAL,PWRPETLKAXX,2044,584.241582011005
GLOBAL,PWRPETLKAXX,2045,590.918832661485
GLOBAL,PWRPETLKAXX,2046,596.9890605255649
GLOBAL,PWRPETLKAXX,2047,602.5074494929049
GLOBAL,PWRPETLKAXX,2048,607.524166735945
GLOBAL,PWRPETLKAXX,2049,612.08481877507
GLOBAL,PWRPETLKAXX,2050,616.230866083365
GLOBAL,PWRPETNPLXX,2027,286.44172418478
GLOBAL,PWRPETNPLXX,2028,320.19168918310294
GLOBAL,PWRPETNPLXX,2029,350.8734755452145
GLOBAL,PWRPETNPLXX,2030,378.7660086016795
GLOBAL,PWRPETNPLXX,2031,404.12285683483
GLOBAL,PWRPETNPLXX,2032,427.1745370467845
GLOBAL,PWRPETNPLXX,2033,448.13060996674307
GLOBAL,PWRPETNPLXX,2034,467.181585348524
GLOBAL,PWRPETNPLXX,2035,484.5006538774155
GLOBAL,PWRPETNPLXX,2036,500.245261630955
GLOBAL,PWRPETNPLXX,2037,514.558541406895
GLOBAL,PWRPETNPLXX,2038,527.57061393048
GLOBAL,PWRPETNPLXX,2039,539.399770770105
GLOBAL,PWRPETNPLXX,2040,550.153549715215
GLOBAL,PWRPETNPLXX,2041,559.92971239259
GLOBAL,PWRPETNPLXX,2042,568.817133008385
GLOBAL,PWRPETNPLXX,2043,576.89660629547
GLOBAL,PWRPETNPLXX,2044,584.241582011005
GLOBAL,PWRPETNPLXX,2045,590.918832661485
GLOBAL,PWRPETNPLXX,2046,596.9890605255649
GLOBAL,PWRSDSBGDXX,2037,19.06417573513039
GLOBAL,PWRSDSBGDXX,2038,38.81118932436902
GLOBAL,PWRSDSBGDXX,2039,58.947519387177685
GLOBAL,PWRSDSBGDXX,2040,79.2166350012969
GLOBAL,PWRSDSBGDXX,2041,93.1190108397954
GLOBAL,PWRSDSBGDXX,2042,105.1298324922936
GLOBAL,PWRSDSBGDXX,2043,115.44291868509148
GLOBAL,PWRSDSBGDXX,2044,124.23248105529478
GLOBAL,PWRSDSBGDXX,2045,131.6550872684667
GLOBAL,PWRSDSBGDXX,2046,137.8999002145413
GLOBAL,PWRSDSBGDXX,2047,143.07600525557908
GLOBAL,PWRSDSBGDXX,2048,147.2462290199049
GLOBAL,PWRSDSBGDXX,2049,150.5641751494575
GLOBAL,PWRSDSBGDXX,2050,153.0658843007199
GLOBAL,PWRSDSBTNXX,2037,17.475016337408135
GLOBAL,PWRSDSBTNXX,2038,35.5779123170653
GLOBAL,PWRSDSBTNXX,2039,54.040566383368606
GLOBAL,PWRSDSBTNXX,2040,72.61524875118867
GLOBAL,PWRSDSBTNXX,2041,85.35909326981249
GLOBAL,PWRSDSBTNXX,2042,96.3690131179356
GLOBAL,PWRSDSBTNXX,2043,105.822675461334
GLOBAL,PWRSDSBTNXX,2044,113.87977430068707
GLOBAL,PWRSDSBTNXX,2045,120.68382999609447
GLOBAL,PWRSDSBTNXX,2046,126.412281110553
GLOBAL,PWRSDSBTNXX,2047,131.13806103908848
GLOBAL,PWRSDSBTNXX,2048,134.9913868163868
GLOBAL,PWRSDSBTNXX,2049,138.0124910283267
GLOBAL,PWRSDSBTNXX,2050,140.3103939423264
GLOBAL,PWRSDSINDEA,2037,15.885856939685857
GLOBAL,PWRSDSINDEA,2038,32.344635309761586
GLOBAL,PWRSDSINDEA,2039,49.12445861649256
GLOBAL,PWRSDSINDEA,2040,66.0138625010808
GLOBAL,PWRSDSINDEA,2041,77.59917569982959
GLOBAL,PWRSDSINDEA,2042,87.6081937435779
GLOBAL,PWRSDSINDEA,2043,96.2024322375762
GLOBAL,PWRSDSINDEA,2044,103.5270675460791
GLOBAL,PWRSDSINDEA,2045,109.71257272372227
GLOBAL,PWRSDSINDEA,2046,114.924662006565
GLOBAL,PWRSDSINDEA,2047,119.225734728642
GLOBAL,PWRSDSINDEA,2048,1120.2720716858196
GLOBAL,PWRSDSINDEA,2049,2313.06169203114
GLOBAL,PWRSDSINDEA,2050,127.5549035839332
GLOBAL,PWRSDSINDNE,2037,15.885856939685857
GLOBAL,PWRSDSINDNE,2038,32.344635309761586
GLOBAL,PWRSDSINDNE,2039,49.12445861649256
GLOBAL,PWRSDSINDNE,2040,66.0138625010808
GLOBAL,PWRSDSINDNE,2041,77.59917569982959
GLOBAL,PWRSDSINDNE,2042,87.6081937435779
GLOBAL,PWRSDSINDNE,2043,96.2024322375762
GLOBAL,PWRSDSINDNE,2044,103.5270675460791
GLOBAL,PWRSDSINDNE,2045,109.71257272372227
GLOBAL,PWRSDSINDNE,2046,114.924662006565
GLOBAL,PWRSDSINDNE,2047,119.225734728642
GLOBAL,PWRSDSINDNE,2048,122.7096699589134
GLOBAL,PWRSDSINDNE,2049,125.4608069071959
GLOBAL,PWRSDSINDNE,2050,127.5549035839332
GLOBAL,PWRSDSINDNO,2037,15.885856939685857
GLOBAL,PWRSDSINDNO,2038,32.344635309761586
GLOBAL,PWRSDSINDNO,2039,49.12445861649256
GLOBAL,PWRSDSINDNO,2040,66.0138625010808
GLOBAL,PWRSDSINDNO,2041,77.59917569982959
GLOBAL,PWRSDSINDNO,2042,87.6081937435779
GLOBAL,PWRSDSINDNO,2043,96.2024322375762
GLOBAL,PWRSDSINDNO,2044,103.5270675460791
GLOBAL,PWRSDSINDNO,2045,2576.358714426553
GLOBAL,PWRSDSINDNO,2046,2109.1727071104297
GLOBAL,PWRSDSINDNO,2047,8629.998532971313
GLOBAL,PWRSDSINDNO,2048,2937.4051642504546
GLOBAL,PWRSDSINDNO,2049,125.4608069071959
GLOBAL,PWRSDSINDNO,2050,127.5549035839332
GLOBAL,PWRSDSINDSO,2037,15.885856939685857
GLOBAL,PWRSDSINDSO,2038,32.344635309761586
GLOBAL,PWRSDSINDSO,2039,49.12445861649256
GLOBAL,PWRSDSINDSO,2040,66.0138625010808
GLOBAL,PWRSDSINDSO,2041,77.59917569982959
GLOBAL,PWRSDSINDSO,2042,87.6081937435779
GLOBAL,PWRSDSINDSO,2043,96.2024322375762
GLOBAL,PWRSDSINDSO,2044,103.5270675460791
GLOBAL,PWRSDSINDSO,2045,109.71257272372227
GLOBAL,PWRSDSINDSO,2046,114.924662006565
GLOBAL,PWRSDSINDSO,2047,119.225734728642
GLOBAL,PWRSDSINDSO,2048,122.7096699589134
GLOBAL,PWRSDSINDSO,2049,125.4608069071959
GLOBAL,PWRSDSINDSO,2050,127.5549035839332
GLOBAL,PWRSDSINDWE,2037,15.885856939685857
GLOBAL,PWRSDSINDWE,2038,32.344635309761586
GLOBAL,PWRSDSINDWE,2039,49.12445861649256
GLOBAL,PWRSDSINDWE,2040,66.0138625010808
GLOBAL,PWRSDSINDWE,2041,77.59917569982959
GLOBAL,PWRSDSINDWE,2042,87.6081937435779
GLOBAL,PWRSDSINDWE,2043,96.2024322375762
GLOBAL,PWRSDSINDWE,2044,103.5270675460791
GLOBAL,PWRSDSINDWE,2045,2597.447715232832
GLOBAL,PWRSDSINDWE,2046,114.924662006565
GLOBAL,PWRSDSINDWE,2047,119.225734728642
GLOBAL,PWRSDSINDWE,2048,122.7096699589134
GLOBAL,PWRSDSINDWE,2049,125.4608069071959
GLOBAL,PWRSDSINDWE,2050,127.5549035839332
GLOBAL,PWRSDSLKAXX,2037,23.828785409528784
GLOBAL,PWRSDSLKAXX,2038,48.51695296464224
GLOBAL,PWRSDSLKAXX,2039,73.68668792473883
GLOBAL,PWRSDSLKAXX,2040,99.02079375162121
GLOBAL,PWRSDSLKAXX,2041,116.3987635497444
GLOBAL,PWRSDSLKAXX,2042,131.412290615367
GLOBAL,PWRSDSLKAXX,2043,144.3036483563643
GLOBAL,PWRSDSLKAXX,2044,25.881766886519756
GLOBAL,PWRSDSLKAXX,2045,164.56885908558328
GLOBAL,PWRSDSLKAXX,2046,172.38699300984717
GLOBAL,PWRSDSLKAXX,2047,178.8386020929627
GLOBAL,PWRSDSLKAXX,2048,184.06450493837008
GLOBAL,PWRSDSLKAXX,2049,188.191210360794
GLOBAL,PWRSDSLKAXX,2050,191.33235537589977
GLOBAL,PWRSDSMDVXX,2037,23.828785409528784
GLOBAL,PWRSDSMDVXX,2038,48.51695296464224
GLOBAL,PWRSDSMDVXX,2039,73.68668792473883
GLOBAL,PWRSDSMDVXX,2040,99.02079375162121
GLOBAL,PWRSDSMDVXX,2041,116.3987635497444
GLOBAL,PWRSDSMDVXX,2042,131.412290615367
GLOBAL,PWRSDSMDVXX,2043,144.3036483563643
GLOBAL,PWRSDSMDVXX,2044,155.2906013191185
GLOBAL,PWRSDSMDVXX,2045,164.56885908558328
GLOBAL,PWRSDSMDVXX,2046,172.38699300984717
GLOBAL,PWRSDSMDVXX,2047,178.8386020929627
GLOBAL,PWRSDSMDVXX,2048,184.06450493837008
GLOBAL,PWRSDSMDVXX,2049,188.191210360794
GLOBAL,PWRSDSMDVXX,2050,191.33235537589977
GLOBAL,PWRSDSNPLXX,2037,20.650466614084223
GLOBAL,PWRSDSNPLXX,2038,42.0503989500348
GLOBAL,PWRSDSNPLXX,2039,63.86362715405373
GLOBAL,PWRSDSNPLXX,2040,85.8180212514051
GLOBAL,PWRSDSNPLXX,2041,100.8789284097786
GLOBAL,PWRSDSNPLXX,2042,113.8906518666513
GLOBAL,PWRSDSNPLXX,2043,125.06316190884928
GLOBAL,PWRSDSNPLXX,2044,134.5851878099028
GLOBAL,PWRSDSNPLXX,2045,142.6263445408389
GLOBAL,PWRSDSNPLXX,2046,149.4117548018712
GLOBAL,PWRSDSNPLXX,2047,154.9883315660256
GLOBAL,PWRSDSNPLXX,2048,159.5279458773783
GLOBAL,PWRSDSNPLXX,2049,163.0878421185324
GLOBAL,PWRSDSNPLXX,2050,165.8213746591131
GLOBAL,PWRSHPINDEA,2023,347.70570124479605
GLOBAL,PWRSHPINDEA,2024,347.929814631829
GLOBAL,PWRSHPINDEA,2025,348.133554074586
GLOBAL,PWRSHPINDEA,2026,348.31877174982003
GLOBAL,PWRSHPINDEA,2027,348.487151454578
GLOBAL,PWRSHPINDEA,2028,348.64022391344906
GLOBAL,PWRSHPINDEA,2029,348.779380694241
GLOBAL,PWRSHPINDEA,2030,348.905886858597
GLOBAL,PWRSHPINDEA,2031,349.020892462557
GLOBAL,PWRSHPINDEA,2032,349.125443011611
GLOBAL,PWRSHPINDEA,2033,349.220488965297
GLOBAL,PWRSHPINDEA,2034,349.306894377739
GLOBAL,PWRSHPINDEA,2035,349.385444752686
GLOBAL,PWRSHPINDEA,2036,349.456854184456
GLOBAL,PWRSHPINDEA,2037,349.521771849702
GLOBAL,PWRSHPINDEA,2038,349.580787909016
GLOBAL,PWRSHPINDEA,2039,349.634438872029
GLOBAL,PWRSHPINDEA,2040,349.683212474768
GLOBAL,PWRSHPINDEA,2041,349.72755211362204
GLOBAL,PWRSHPINDEA,2042,349.767860876216
GLOBAL,PWRSHPINDEA,2043,349.804505205847
GLOBAL,PWRSHPINDEA,2044,349.837818232784
GLOBAL,PWRSHPINDEA,2045,349.868102802727
GLOBAL,PWRSHPINDEA,2046,349.89563422994803
GLOBAL,PWRSHPINDEA,2047,349.92066280014905
GLOBAL,PWRSHPINDEA,2048,349.943416045786
GLOBAL,PWRSHPINDEA,2049,349.964100814547
GLOBAL,PWRSHPINDEA,2050,349.982905149784
GLOBAL,PWRSHPINDNE,2023,347.70570124479605
GLOBAL,PWRSHPINDNE,2024,347.929814631829
GLOBAL,PWRSHPINDNE,2025,348.133554074586
GLOBAL,PWRSHPINDNE,2026,348.31877174982003
GLOBAL,PWRSHPINDNE,2027,348.487151454578
GLOBAL,PWRSHPINDNE,2028,348.64022391344906
GLOBAL,PWRSHPINDNE,2029,348.779380694241
GLOBAL,PWRSHPINDNE,2030,348.905886858597
GLOBAL,PWRSHPINDNE,2031,349.020892462557
GLOBAL,PWRSHPINDNE,2032,349.125443011611
GLOBAL,PWRSHPINDNE,2033,349.220488965297
GLOBAL,PWRSHPINDNE,2034,349.306894377739
GLOBAL,PWRSHPINDNE,2035,349.385444752686
GLOBAL,PWRSHPINDNE,2036,349.456854184456
GLOBAL,PWRSHPINDNE,2037,349.521771849702
GLOBAL,PWRSHPINDNE,2038,349.580787909016
GLOBAL,PWRSHPINDNE,2039,349.634438872029
GLOBAL,PWRSHPINDNE,2040,349.683212474768
GLOBAL,PWRSHPINDNE,2041,349.72755211362204
GLOBAL,PWRSHPINDNE,2042,349.767860876216
GLOBAL,PWRSHPINDNE,2043,349.804505205847
GLOBAL,PWRSHPINDNE,2044,349.837818232784
GLOBAL,PWRSHPINDNE,2045,349.868102802727
GLOBAL,PWRSHPINDNE,2046,349.89563422994803
GLOBAL,PWRSHPINDNE,2047,349.92066280014905
GLOBAL,PWRSHPINDNE,2048,349.943416045786
GLOBAL,PWRSHPINDNE,2049,349.964100814547
GLOBAL,PWRSHPINDNE,2050,349.982905149784
GLOBAL,PWRSHPINDNO,2023,347.70570124479605
GLOBAL,PWRSHPINDNO,2024,362.8907966609976
GLOBAL,PWRSHPINDNO,2025,383.9913101442683
GLOBAL,PWRSHPINDNO,2026,412.4094257517869
GLOBAL,PWRSHPINDNO,2027,438.04834937840457
GLOBAL,PWRSHPINDNO,2028,476.2425458657714
GLOBAL,PWRSHPINDNO,2029,441.2059165782149
GLOBAL,PWRSHPINDNO,2030,348.905886858597
GLOBAL,PWRSHPINDNO,2031,349.020892462557
GLOBAL,PWRSHPINDNO,2032,380.1976074396444
GLOBAL,PWRSHPINDNO,2033,376.4596871045902
GLOBAL,PWRSHPINDNO,2034,371.31322872353655
GLOBAL,PWRSHPINDNO,2035,365.4571752113096
GLOBAL,PWRSHPINDNO,2036,358.1932755390674
GLOBAL,PWRSHPINDNO,2037,401.2509940834579
GLOBAL,PWRSHPINDNO,2038,391.53048245809794
GLOBAL,PWRSHPINDNO,2039,380.7519039316396
GLOBAL,PWRSHPINDNO,2040,349.683212474768
GLOBAL,PWRSHPINDNO,2041,367.9133848235304
GLOBAL,PWRSHPINDNO,2042,454.34845127820455
GLOBAL,PWRSHPINDNO,2043,485.1788487205097
GLOBAL,PWRSHPINDNO,2044,500.96775570934665
GLOBAL,PWRSHPINDNO,2045,504.50980424153227
GLOBAL,PWRSHPINDNO,2046,600.4209083385908
GLOBAL,PWRSHPINDNO,2047,656.4511634130795
GLOBAL,PWRSHPINDNO,2048,712.1348516531745
GLOBAL,PWRSHPINDNO,2049,766.7713448846723
GLOBAL,PWRSHPINDNO,2050,820.0099467659438
GLOBAL,PWRSHPINDSO,2023,347.70570124479605
GLOBAL,PWRSHPINDSO,2024,406.0340936753444
GLOBAL,PWRSHPINDSO,2025,431.337473498412
GLOBAL,PWRSHPINDSO,2026,475.1068046667544
GLOBAL,PWRSHPINDSO,2027,480.91226900731766
GLOBAL,PWRSHPINDSO,2028,518.0793727353853
GLOBAL,PWRSHPINDSO,2029,484.4545597843007
GLOBAL,PWRSHPINDSO,2030,348.905886858597
GLOBAL,PWRSHPINDSO,2031,349.020892462557
GLOBAL,PWRSHPINDSO,2032,426.9804168032002
GLOBAL,PWRSHPINDSO,2033,425.3505555597318
GLOBAL,PWRSHPINDSO,2034,422.3120353026864
GLOBAL,PWRSHPINDSO,2035,418.21437736896513
GLOBAL,PWRSHPINDSO,2036,413.058001646027
GLOBAL,PWRSHPINDSO,2037,451.5821292298151
GLOBAL,PWRSHPINDSO,2038,444.3171814323593
GLOBAL,PWRSHPINDSO,2039,435.64451083454816
GLOBAL,PWRSHPINDSO,2040,405.98220968320567
GLOBAL,PWRSHPINDSO,2041,430.5146166518687
GLOBAL,PWRSHPINDSO,2042,527.1001663404576
GLOBAL,PWRSHPINDSO,2043,564.584471402237
GLOBAL,PWRSHPINDSO,2044,602.7705608150868
GLOBAL,PWRSHPINDSO,2045,640.9583643345958
GLOBAL,PWRSHPINDSO,2046,711.6877200237143
GLOBAL,PWRSHPINDSO,2047,783.1224433467335
GLOBAL,PWRSHPINDSO,2048,854.9117653998551
GLOBAL,PWRSHPINDSO,2049,927.0549030577351
GLOBAL,PWRSHPINDSO,2050,998.8512112974834
GLOBAL,PWRSHPINDWE,2023,347.70570124479605
GLOBAL,PWRSHPINDWE,2024,347.929814631829
GLOBAL,PWRSHPINDWE,2025,348.133554074586
GLOBAL,PWRSHPINDWE,2026,348.31877174982003
GLOBAL,PWRSHPINDWE,2027,348.487151454578
GLOBAL,PWRSHPINDWE,2028,348.64022391344906
GLOBAL,PWRSHPINDWE,2029,348.779380694241
GLOBAL,PWRSHPINDWE,2030,348.905886858597
GLOBAL,PWRSHPINDWE,2031,349.020892462557
GLOBAL,PWRSHPINDWE,2032,349.125443011611
GLOBAL,PWRSHPINDWE,2033,349.220488965297
GLOBAL,PWRSHPINDWE,2034,349.306894377739
GLOBAL,PWRSHPINDWE,2035,349.385444752686
