REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDWE,2034,52.482628916646526
GLOBAL,PWRHYDINDWE,2035,48.05442550360652
GLOBAL,PWRHYDINDWE,2036,43.60633950820196
GLOBAL,PWRHYDINDWE,2037,49.15781320868904
GLOBAL,PWRHYDINDWE,2038,44.22060570559213
GLOBAL,PWRHYDINDWE,2039,39.26785488486534
GLOBAL,PWRHYDINDWE,2040,34.30144706671669
GLOBAL,PWRHYDINDWE,2041,29.316156142121997
GLOBAL,PWRHYDINDWE,2042,35.966228591625786
GLOBAL,PWRHYDINDWE,2043,34.49266644697111
GLOBAL,PWRHYDINDWE,2044,38.441288096453754
GLOBAL,PWRHYDINDWE,2045,45.96842369773835
GLOBAL,PWRHYDINDWE,2046,54.518794917147936
GLOBAL,PWRHYDINDWE,2047,61.72505831382557
GLOBAL,PWRHYDINDWE,2048,67.88236403151623
GLOBAL,PWRHYDINDWE,2049,73.1689769808381
GLOBAL,PWRHYDINDWE,2050,77.71521279779385
GLOBAL,PWRHYDLKAXX,2025,2.9313763863267543
GLOBAL,PWRHYDLKAXX,2026,2.950188532542883
GLOBAL,PWRHYDLKAXX,2027,2.9688755786227854
GLOBAL,PWRHYDLKAXX,2028,5.974896278246931
GLOBAL,PWRHYDLKAXX,2029,6.011831865135828
GLOBAL,PWRHYDLKAXX,2030,6.0485757132734665
GLOBAL,PWRHYDLKAXX,2031,6.085144114187738
GLOBAL,PWRHYDLKAXX,2034,185.8181871564948
GLOBAL,PWRHYDNPLXX,2023,23.268981342574985
GLOBAL,PWRHYDNPLXX,2024,51.31358504217923
GLOBAL,PWRHYDNPLXX,2025,128.56069892396047
GLOBAL,PWRHYDNPLXX,2026,58.06957016106586
GLOBAL,PWRHYDNPLXX,2027,61.791587088732015
GLOBAL,PWRHYDNPLXX,2028,117.92121757698403
GLOBAL,PWRHYDNPLXX,2029,181.72997287866565
GLOBAL,PWRHYDNPLXX,2030,254.743862476892
GLOBAL,PWRHYDNPLXX,2031,277.6229015302749
GLOBAL,PWRHYDNPLXX,2032,302.6452653053236
GLOBAL,PWRHYDNPLXX,2033,329.8524032949698
GLOBAL,PWRHYDNPLXX,2034,200.8404913646021
GLOBAL,PWRHYDNPLXX,2035,202.2285310473548
GLOBAL,PWRHYDNPLXX,2036,203.6201378530064
GLOBAL,PWRHYDNPLXX,2037,204.98203952369292
GLOBAL,PWRHYDNPLXX,2038,206.393308932576
GLOBAL,PWRHYDNPLXX,2039,207.77539664065463
GLOBAL,PWRHYDNPLXX,2040,209.1560782174452
GLOBAL,PWRHYDNPLXX,2041,210.5262412544514
GLOBAL,PWRHYDNPLXX,2042,211.89540000990684
GLOBAL,PWRHYDNPLXX,2043,213.262086135341
GLOBAL,PWRHYDNPLXX,2044,214.6270101798379
GLOBAL,PWRHYDNPLXX,2045,215.99086933836503
GLOBAL,PWRHYDNPLXX,2046,217.3592867328436
GLOBAL,PWRHYDNPLXX,2047,251.2250483266718
GLOBAL,PWRHYDNPLXX,2048,304.6539404715578
GLOBAL,PWRHYDNPLXX,2049,360.01260048374314
GLOBAL,PWRLDSBGDXX,2030,1.7537186224280945
GLOBAL,PWRLDSBGDXX,2031,2.476725790019626
GLOBAL,PWRLDSBGDXX,2032,3.2659813154689847
GLOBAL,PWRLDSBGDXX,2033,4.103904264570801
GLOBAL,PWRLDSBGDXX,2034,4.974566384309119
GLOBAL,PWRLDSBGDXX,2035,5.8654960271419165
GLOBAL,PWRLDSBGDXX,2036,6.765223320566613
GLOBAL,PWRLDSBGDXX,2037,7.663679541881683
GLOBAL,PWRLDSBGDXX,2038,8.553972229757589
GLOBAL,PWRLDSBGDXX,2039,9.428095561799136
GLOBAL,PWRLDSBGDXX,2040,10.281852217924532
GLOBAL,PWRLDSBGDXX,2041,10.41551120694608
GLOBAL,PWRLDSBGDXX,2042,10.506427004917365
GLOBAL,PWRLDSBGDXX,2043,10.56069568075448
GLOBAL,PWRLDSBGDXX,2044,10.580390660798384
GLOBAL,PWRLDSBGDXX,2045,10.570861397891838
GLOBAL,PWRLDSBGDXX,2046,10.53822309271532
GLOBAL,PWRLDSBGDXX,2047,10.48250009513358
GLOBAL,PWRLDSBGDXX,2048,10.404231198575896
GLOBAL,PWRLDSBGDXX,2049,10.307660081885423
GLOBAL,PWRLDSBGDXX,2050,10.192781804662149
GLOBAL,PWRLDSBTNXX,2030,1.6075754038924186
GLOBAL,PWRLDSBTNXX,2031,2.2703030147605134
GLOBAL,PWRLDSBTNXX,2032,2.9939520652038683
GLOBAL,PWRLDSBTNXX,2033,3.761738680270332
GLOBAL,PWRLDSBTNXX,2034,4.5600803192546016
GLOBAL,PWRLDSBTNXX,2035,5.376704691546753
GLOBAL,PWRLDSBTNXX,2036,6.201368652114565
GLOBAL,PWRLDSBTNXX,2037,7.025386909693265
GLOBAL,PWRLDSBTNXX,2038,7.840746477826219
GLOBAL,PWRLDSBTNXX,2039,8.642547551251162
GLOBAL,PWRLDSBTNXX,2040,9.425031199764154
GLOBAL,PWRLDSBTNXX,2041,9.547406674551263
GLOBAL,PWRLDSBTNXX,2042,9.631414396606152
GLOBAL,PWRLDSBTNXX,2043,9.680101507008953
GLOBAL,PWRLDSBTNXX,2044,9.69884807420849
GLOBAL,PWRLDSBTNXX,2045,9.689956281400876
GLOBAL,PWRLDSBTNXX,2046,9.660200431778156
GLOBAL,PWRLDSBTNXX,2047,9.608380298980796
GLOBAL,PWRLDSBTNXX,2048,9.537798265219491
GLOBAL,PWRLDSBTNXX,2049,9.448518751734198
GLOBAL,PWRLDSBTNXX,2050,9.343383320940294
GLOBAL,PWRLDSINDEA,2030,1.461432185356747
GLOBAL,PWRLDSINDEA,2031,2.063880239501411
GLOBAL,PWRLDSINDEA,2032,2.721689913183381
GLOBAL,PWRLDSINDEA,2033,3.419870631260556
GLOBAL,PWRLDSINDEA,2034,4.145594254200089
GLOBAL,PWRLDSINDEA,2035,4.887913355951598
GLOBAL,PWRLDSINDEA,2036,5.637513983662516
GLOBAL,PWRLDSINDEA,2037,6.386498855273323
GLOBAL,PWRLDSINDEA,2038,7.128197410668969
GLOBAL,PWRLDSINDEA,2039,7.856999540703197
GLOBAL,PWRLDSINDEA,2040,8.568210181603776
GLOBAL,PWRLDSINDEA,2041,8.67930214215642
GLOBAL,PWRLDSINDEA,2042,8.755505258983115
GLOBAL,PWRLDSINDEA,2043,8.800426533862277
GLOBAL,PWRLDSINDEA,2044,8.817305487618604
GLOBAL,PWRLDSINDEA,2045,8.809051164909885
GLOBAL,PWRLDSINDEA,2046,8.782177770840931
GLOBAL,PWRLDSINDEA,2047,8.735251568356556
GLOBAL,PWRLDSINDEA,2048,8.670360189248958
GLOBAL,PWRLDSINDEA,2049,8.58937742158297
GLOBAL,PWRLDSINDEA,2050,8.49398483721845
GLOBAL,PWRLDSINDNE,2030,1.461432185356747
GLOBAL,PWRLDSINDNE,2031,2.063880239501411
GLOBAL,PWRLDSINDNE,2032,2.721689913183381
GLOBAL,PWRLDSINDNE,2033,3.419870631260556
GLOBAL,PWRLDSINDNE,2034,4.145594254200089
GLOBAL,PWRLDSINDNE,2035,4.887913355951598
GLOBAL,PWRLDSINDNE,2036,5.637513983662516
GLOBAL,PWRLDSINDNE,2037,6.386498855273323
GLOBAL,PWRLDSINDNE,2038,7.128197410668969
GLOBAL,PWRLDSINDNE,2039,7.856999540703197
GLOBAL,PWRLDSINDNE,2040,8.568210181603776
GLOBAL,PWRLDSINDNE,2041,8.67930214215642
GLOBAL,PWRLDSINDNE,2042,8.755505258983115
GLOBAL,PWRLDSINDNE,2043,8.800426533862277
GLOBAL,PWRLDSINDNE,2044,8.817305487618604
GLOBAL,PWRLDSINDNE,2045,8.809051164909885
GLOBAL,PWRLDSINDNE,2046,8.782177770840931
GLOBAL,PWRLDSINDNE,2047,8.735251568356556
GLOBAL,PWRLDSINDNE,2048,8.670360189248958
GLOBAL,PWRLDSINDNE,2049,8.58937742158297
GLOBAL,PWRLDSINDNE,2050,8.49398483721845
GLOBAL,PWRLDSINDNO,2030,1.461432185356747
GLOBAL,PWRLDSINDNO,2031,2.063880239501411
GLOBAL,PWRLDSINDNO,2032,2.721689913183381
GLOBAL,PWRLDSINDNO,2033,3.419870631260556
GLOBAL,PWRLDSINDNO,2034,4.145594254200089
GLOBAL,PWRLDSINDNO,2035,4.887913355951598
GLOBAL,PWRLDSINDNO,2036,5.637513983662516
GLOBAL,PWRLDSINDNO,2037,6.386498855273323
GLOBAL,PWRLDSINDNO,2038,7.128197410668969
GLOBAL,PWRLDSINDNO,2039,7.856999540703197
GLOBAL,PWRLDSINDNO,2040,8.568210181603776
GLOBAL,PWRLDSINDNO,2041,8.67930214215642
GLOBAL,PWRLDSINDNO,2042,8.755505258983115
GLOBAL,PWRLDSINDNO,2043,8.800426533862277
GLOBAL,PWRLDSINDNO,2044,8.817305487618604
GLOBAL,PWRLDSINDNO,2045,8.809051164909885
GLOBAL,PWRLDSINDNO,2046,8.782177770840931
GLOBAL,PWRLDSINDNO,2047,8.735251568356556
GLOBAL,PWRLDSINDNO,2048,8.670360189248958
GLOBAL,PWRLDSINDNO,2049,8.58937742158297
GLOBAL,PWRLDSINDNO,2050,8.49398483721845
GLOBAL,PWRLDSINDSO,2030,1.461432185356747
GLOBAL,PWRLDSINDSO,2031,2.063880239501411
GLOBAL,PWRLDSINDSO,2032,2.721689913183381
GLOBAL,PWRLDSINDSO,2033,3.419870631260556
GLOBAL,PWRLDSINDSO,2034,4.145594254200089
GLOBAL,PWRLDSINDSO,2035,4.887913355951598
GLOBAL,PWRLDSINDSO,2036,5.637513983662516
GLOBAL,PWRLDSINDSO,2037,6.386498855273323
GLOBAL,PWRLDSINDSO,2038,7.128197410668969
GLOBAL,PWRLDSINDSO,2039,7.856999540703197
GLOBAL,PWRLDSINDSO,2040,8.568210181603776
GLOBAL,PWRLDSINDSO,2041,8.67930214215642
GLOBAL,PWRLDSINDSO,2042,8.755505258983115
GLOBAL,PWRLDSINDSO,2043,8.800426533862277
GLOBAL,PWRLDSINDSO,2044,8.817305487618604
GLOBAL,PWRLDSINDSO,2045,8.809051164909885
GLOBAL,PWRLDSINDSO,2046,8.782177770840931
GLOBAL,PWRLDSINDSO,2047,8.735251568356556
GLOBAL,PWRLDSINDSO,2048,8.670360189248958
GLOBAL,PWRLDSINDSO,2049,8.58937742158297
GLOBAL,PWRLDSINDSO,2050,8.49398483721845
GLOBAL,PWRLDSINDWE,2030,1.461432185356747
GLOBAL,PWRLDSINDWE,2031,2.063880239501411
GLOBAL,PWRLDSINDWE,2032,2.721689913183381
GLOBAL,PWRLDSINDWE,2033,3.419870631260556
GLOBAL,PWRLDSINDWE,2034,4.145594254200089
GLOBAL,PWRLDSINDWE,2035,4.887913355951598
GLOBAL,PWRLDSINDWE,2036,5.637513983662516
GLOBAL,PWRLDSINDWE,2037,6.386498855273323
GLOBAL,PWRLDSINDWE,2038,7.128197410668969
GLOBAL,PWRLDSINDWE,2039,7.856999540703197
GLOBAL,PWRLDSINDWE,2040,8.568210181603776
GLOBAL,PWRLDSINDWE,2041,8.67930214215642
GLOBAL,PWRLDSINDWE,2042,8.755505258983115
GLOBAL,PWRLDSINDWE,2043,8.800426533862277
GLOBAL,PWRLDSINDWE,2044,8.817305487618604
GLOBAL,PWRLDSINDWE,2045,8.809051164909885
GLOBAL,PWRLDSINDWE,2046,8.782177770840931
GLOBAL,PWRLDSINDWE,2047,8.735251568356556
GLOBAL,PWRLDSINDWE,2048,8.670360189248958
GLOBAL,PWRLDSINDWE,2049,8.58937742158297
GLOBAL,PWRLDSINDWE,2050,8.49398483721845
GLOBAL,PWRLDSLKAXX,2030,2.192148278035118
GLOBAL,PWRLDSLKAXX,2031,3.0958203592521123
GLOBAL,PWRLDSLKAXX,2032,4.082534869775076
GLOBAL,PWRLDSLKAXX,2033,5.129805946890827
GLOBAL,PWRLDSLKAXX,2034,6.218391381300139
GLOBAL,PWRLDSLKAXX,2035,7.331870033927405
GLOBAL,PWRLDSLKAXX,2036,8.456270975493764
GLOBAL,PWRLDSLKAXX,2037,9.579748282909998
GLOBAL,PWRLDSLKAXX,2038,10.692296116003462
GLOBAL,PWRLDSLKAXX,2039,11.78549931105476
GLOBAL,PWRLDSLKAXX,2040,12.852315272405663
GLOBAL,PWRLDSLKAXX,2041,13.018953213234605
GLOBAL,PWRLDSLKAXX,2042,13.133257888474713
GLOBAL,PWRLDSLKAXX,2043,13.200639800793386
GLOBAL,PWRLDSLKAXX,2044,13.225958231427937
GLOBAL,PWRLDSLKAXX,2045,13.213576747364822
GLOBAL,PWRLDSLKAXX,2046,13.173266656261378
GLOBAL,PWRLDSLKAXX,2047,13.102877352534838
GLOBAL,PWRLDSLKAXX,2048,13.005540283873437
GLOBAL,PWRLDSLKAXX,2049,12.88406613237445
GLOBAL,PWRLDSLKAXX,2050,12.740977255827683
GLOBAL,PWRLDSMDVXX,2030,2.192148278035118
GLOBAL,PWRLDSMDVXX,2031,3.0958203592521123
GLOBAL,PWRLDSMDVXX,2032,4.082534869775076
GLOBAL,PWRLDSMDVXX,2033,5.129805946890827
GLOBAL,PWRLDSMDVXX,2034,6.218391381300139
GLOBAL,PWRLDSMDVXX,2035,7.331870033927405
GLOBAL,PWRLDSMDVXX,2036,8.456270975493764
GLOBAL,PWRLDSMDVXX,2037,9.579748282909998
GLOBAL,PWRLDSMDVXX,2038,10.692296116003462
GLOBAL,PWRLDSMDVXX,2039,11.78549931105476
GLOBAL,PWRLDSMDVXX,2040,12.852315272405663
GLOBAL,PWRLDSMDVXX,2041,13.018953213234605
GLOBAL,PWRLDSMDVXX,2042,13.133257888474713
GLOBAL,PWRLDSMDVXX,2043,13.200639800793386
GLOBAL,PWRLDSMDVXX,2044,13.225958231427937
GLOBAL,PWRLDSMDVXX,2045,13.213576747364822
GLOBAL,PWRLDSMDVXX,2046,13.173266656261378
GLOBAL,PWRLDSMDVXX,2047,13.102877352534838
GLOBAL,PWRLDSMDVXX,2048,13.005540283873437
GLOBAL,PWRLDSMDVXX,2049,12.88406613237445
GLOBAL,PWRLDSMDVXX,2050,12.740977255827683
GLOBAL,PWRLDSNPLXX,2030,1.8998618409637704
GLOBAL,PWRLDSNPLXX,2031,2.6829748087338983
GLOBAL,PWRLDSNPLXX,2032,3.5382434674894725
GLOBAL,PWRLDSNPLXX,2033,4.445772313580584
GLOBAL,PWRLDSNPLXX,2034,5.389419251191108
GLOBAL,PWRLDSNPLXX,2035,6.354287362737072
GLOBAL,PWRLDSNPLXX,2036,7.328561638589675
GLOBAL,PWRLDSNPLXX,2037,8.302567596301625
GLOBAL,PWRLDSNPLXX,2038,9.266521296914874
GLOBAL,PWRLDSNPLXX,2039,10.214403289958828
GLOBAL,PWRLDSNPLXX,2040,11.13867323608493
GLOBAL,PWRLDSNPLXX,2041,11.282744148444994
GLOBAL,PWRLDSNPLXX,2042,11.382336142540456
GLOBAL,PWRLDSNPLXX,2043,11.440370653901164
GLOBAL,PWRLDSNPLXX,2044,11.462873058248103
GLOBAL,PWRLDSNPLXX,2045,11.4517665143829
GLOBAL,PWRLDSNPLXX,2046,11.417221334387012
GLOBAL,PWRLDSNPLXX,2047,11.35562882575778
GLOBAL,PWRLDSNPLXX,2048,11.271669274546497
GLOBAL,PWRLDSNPLXX,2049,11.165783472072018
GLOBAL,PWRLDSNPLXX,2050,11.042180288383957
GLOBAL,PWRNGSBGDXX,2025,53.28115180733637
GLOBAL,PWRNGSBGDXX,2026,15.034260255349118
GLOBAL,PWRNGSBGDXX,2027,21.477409248611565
GLOBAL,PWRNGSBGDXX,2028,33.83797580384372
GLOBAL,PWRNGSBGDXX,2029,26.65435919243625
GLOBAL,PWRNGSBGDXX,2030,31.01877661862305
GLOBAL,PWRNGSBGDXX,2031,23.41181611565256
GLOBAL,PWRNGSBGDXX,2032,25.5341867177751
GLOBAL,PWRNGSBGDXX,2033,27.41420817839798
GLOBAL,PWRNGSBGDXX,2034,29.04563934018731
GLOBAL,PWRNGSBGDXX,2035,30.42595582443191
GLOBAL,PWRNGSBGDXX,2036,31.538552383131588
GLOBAL,PWRNGSBGDXX,2037,32.379518552300986
GLOBAL,PWRNGSBGDXX,2038,32.935113666096704
GLOBAL,PWRNGSBGDXX,2039,33.19592918171551
GLOBAL,PWRNGSBGDXX,2040,33.14157118575032
GLOBAL,PWRNGSBGDXX,2041,32.75602731004533
GLOBAL,PWRNGSBGDXX,2042,24.06946557073271
GLOBAL,PWRNGSBGDXX,2043,33.54176685069932
GLOBAL,PWRNGSBGDXX,2044,39.097621057074576
GLOBAL,PWRNGSBGDXX,2045,38.94105442670782
GLOBAL,PWRNGSBGDXX,2046,47.96395633503942
GLOBAL,PWRNGSBGDXX,2047,61.677020118936206
GLOBAL,PWRNGSBGDXX,2048,74.38874851747407
GLOBAL,PWRNGSBGDXX,2049,86.67664854402668
GLOBAL,PWRNGSBGDXX,2050,98.8125784393893
GLOBAL,PWRNGSINDEA,2025,0.826859179480066
GLOBAL,PWRNGSINDEA,2026,1.3159550667287327
GLOBAL,PWRNGSINDEA,2027,1.760587691500252
GLOBAL,PWRNGSINDEA,2028,2.1647991685652697
GLOBAL,PWRNGSINDEA,2029,2.5322641477152787
GLOBAL,PWRNGSINDEA,2030,2.866323219669841
GLOBAL,PWRNGSINDEA,2031,3.1700132850830736
GLOBAL,PWRNGSINDEA,2032,3.4460951627314724
GLOBAL,PWRNGSINDEA,2033,3.69707868786638
GLOBAL,PWRNGSINDEA,2034,3.9252455288981047
GLOBAL,PWRNGSINDEA,2035,4.132669929836044
GLOBAL,PWRNGSINDEA,2036,4.321237567052356
GLOBAL,PWRNGSINDEA,2037,4.4926626917944485
GLOBAL,PWRNGSINDEA,2038,4.648503714287268
GLOBAL,PWRNGSINDEA,2039,4.790177371098917
GLOBAL,PWRNGSINDEA,2040,4.918971604564053
GLOBAL,PWRNGSINDEA,2041,5.590023571199105
GLOBAL,PWRNGSINDEA,2042,8.731962939665454
GLOBAL,PWRNGSINDEA,2043,14.790441708766664
GLOBAL,PWRNGSINDEA,2044,22.805880170227866
GLOBAL,PWRNGSINDEA,2045,34.17352347040191
GLOBAL,PWRNGSINDEA,2046,55.86762197216024
GLOBAL,PWRNGSINDEA,2047,93.749514260453
GLOBAL,PWRNGSINDEA,2048,144.74336234561446
GLOBAL,PWRNGSINDEA,2049,193.9356046968623
GLOBAL,PWRNGSINDEA,2050,221.57324961166333
GLOBAL,PWRNGSINDNE,2024,0.2888537035065267
GLOBAL,PWRNGSINDNE,2025,0.8574529691208282
GLOBAL,PWRNGSINDNE,2026,1.497556865937298
GLOBAL,PWRNGSINDNE,2027,2.010591143693288
GLOBAL,PWRNGSINDNE,2028,3.1194756019025536
GLOBAL,PWRNGSINDNE,2029,2.891845656690848
GLOBAL,PWRNGSINDNE,2030,2.897852775086209
GLOBAL,PWRNGSINDNE,2031,3.1700132850830736
GLOBAL,PWRNGSINDNE,2032,4.021593054907628
GLOBAL,PWRNGSINDNE,2033,4.11484857959528
GLOBAL,PWRNGSINDNE,2034,4.156835015103094
GLOBAL,PWRNGSINDNE,2035,4.149200609555387
GLOBAL,PWRNGSINDNE,2036,4.321237567052356
GLOBAL,PWRNGSINDNE,2037,5.202503397097972
GLOBAL,PWRNGSINDNE,2038,5.0854630634302715
GLOBAL,PWRNGSINDNE,2039,4.938672869602984
GLOBAL,PWRNGSINDNE,2040,4.918971604564053
GLOBAL,PWRNGSINDNE,2041,5.036057271350546
GLOBAL,PWRNGSINDNE,2042,5.517901198033588
GLOBAL,PWRNGSINDNE,2043,5.679361959724784
GLOBAL,PWRNGSINDNE,2044,5.833319034431093
GLOBAL,PWRNGSINDNE,2045,5.969552201158814
GLOBAL,PWRNGSINDNE,2046,7.419790107925939
GLOBAL,PWRNGSINDNE,2047,9.222991139087398
GLOBAL,PWRNGSINDNE,2048,11.043976289587532
GLOBAL,PWRNGSINDNE,2049,12.878094007161756
GLOBAL,PWRNGSINDNE,2050,14.715588481244689
GLOBAL,PWRNGSINDNO,2024,1.0511386270602507
GLOBAL,PWRNGSINDNO,2025,3.1809272634598127
GLOBAL,PWRNGSINDNO,2026,5.434894425589666
GLOBAL,PWRNGSINDNO,2027,7.718416439537106
GLOBAL,PWRNGSINDNO,2028,11.973504201334508
GLOBAL,PWRNGSINDNO,2029,12.572691493406358
GLOBAL,PWRNGSINDNO,2030,9.398673837297409
GLOBAL,PWRNGSINDNO,2031,10.083812259849257
GLOBAL,PWRNGSINDNO,2032,13.308819518468946
GLOBAL,PWRNGSINDNO,2033,13.668099909042002
GLOBAL,PWRNGSINDNO,2034,13.863967208068107
GLOBAL,PWRNGSINDNO,2035,13.910566983828122
GLOBAL,PWRNGSINDNO,2036,13.832281452134588
GLOBAL,PWRNGSINDNO,2037,15.638958830136476
GLOBAL,PWRNGSINDNO,2038,15.34471076086227
GLOBAL,PWRNGSINDNO,2039,14.95014357519972
GLOBAL,PWRNGSINDNO,2040,13.074626524931253
GLOBAL,PWRNGSINDNO,2041,13.854193553485352
GLOBAL,PWRNGSINDNO,2042,16.440568620795318
GLOBAL,PWRNGSINDNO,2043,16.901865020361765
GLOBAL,PWRNGSINDNO,2044,16.796762479964602
GLOBAL,PWRNGSINDNO,2045,16.313531694652305
GLOBAL,PWRNGSINDNO,2046,17.886406877599903
GLOBAL,PWRNGSINDNO,2047,18.146498500958486
GLOBAL,PWRNGSINDNO,2048,19.150367007731475
GLOBAL,PWRNGSINDNO,2049,21.1596990763827
GLOBAL,PWRNGSINDNO,2050,23.041288134195703
GLOBAL,PWRNGSINDSO,2025,3.4405610458165548
GLOBAL,PWRNGSINDSO,2026,6.029706115751054
GLOBAL,PWRNGSINDSO,2027,8.160323950103667
GLOBAL,PWRNGSINDSO,2028,12.540681583498609
GLOBAL,PWRNGSINDSO,2029,13.289322247209784
GLOBAL,PWRNGSINDSO,2030,10.318763590811429
GLOBAL,PWRNGSINDSO,2031,10.587844372177468
GLOBAL,PWRNGSINDSO,2032,14.397785589892091
GLOBAL,PWRNGSINDSO,2033,14.869650482598578
GLOBAL,PWRNGSINDSO,2034,15.178924460248972
GLOBAL,PWRNGSINDSO,2035,15.336338109621558
GLOBAL,PWRNGSINDSO,2036,15.366320788438175
GLOBAL,PWRNGSINDSO,2037,16.94632367344866
GLOBAL,PWRNGSINDSO,2038,16.762504393719887
GLOBAL,PWRNGSINDSO,2039,16.473419979209176
GLOBAL,PWRNGSINDSO,2040,15.342272434635282
GLOBAL,PWRNGSINDSO,2041,15.616813598458045
GLOBAL,PWRNGSINDSO,2042,18.36386316698783
GLOBAL,PWRNGSINDSO,2043,18.9346993749496
GLOBAL,PWRNGSINDSO,2044,19.46037847742172
GLOBAL,PWRNGSINDSO,2045,19.957986571084408
GLOBAL,PWRNGSINDSO,2046,20.41812255696607
GLOBAL,PWRNGSINDSO,2047,20.841852495905258
GLOBAL,PWRNGSINDSO,2048,21.230222440948207
GLOBAL,PWRNGSINDSO,2049,21.578590925406857
GLOBAL,PWRNGSINDSO,2050,21.8935064947971
GLOBAL,PWRNGSINDWE,2024,1.9168331764693112
GLOBAL,PWRNGSINDWE,2025,6.003824502204759
GLOBAL,PWRNGSINDWE,2026,10.773724131308136
GLOBAL,PWRNGSINDWE,2027,13.899839824394489
GLOBAL,PWRNGSINDWE,2028,21.249668638636688
GLOBAL,PWRNGSINDWE,2029,21.296341482285488
GLOBAL,PWRNGSINDWE,2030,8.424123942609661
GLOBAL,PWRNGSINDWE,2031,7.595351831059043
GLOBAL,PWRNGSINDWE,2032,18.109230080153885
GLOBAL,PWRNGSINDWE,2033,18.004773209909267
GLOBAL,PWRNGSINDWE,2034,17.604726197108004
GLOBAL,PWRNGSINDWE,2035,16.948079382257614
GLOBAL,PWRNGSINDWE,2036,16.05771879916655
GLOBAL,PWRNGSINDWE,2037,18.79730070246797
GLOBAL,PWRNGSINDWE,2038,17.473725462005838
GLOBAL,PWRNGSINDWE,2039,15.975241532614888
GLOBAL,PWRNGSINDWE,2040,14.314207369281393
GLOBAL,PWRNGSINDWE,2041,12.514602319306109
GLOBAL,PWRNGSINDWE,2042,15.66405130401706
GLOBAL,PWRNGSINDWE,2043,15.298650297413625
GLOBAL,PWRNGSINDWE,2044,17.32415844746111
GLOBAL,PWRNGSINDWE,2045,21.01239117183257
GLOBAL,PWRNGSINDWE,2046,25.240438136711138
GLOBAL,PWRNGSINDWE,2047,28.911276493122436
GLOBAL,PWRNGSINDWE,2048,32.12283458849571
GLOBAL,PWRNGSINDWE,2049,34.94916589020513
GLOBAL,PWRNGSINDWE,2050,37.43709665620495
GLOBAL,PWRNGSLKAXX,2025,3.163163738123288
GLOBAL,PWRNGSLKAXX,2026,7.497757049409045
GLOBAL,PWRNGSLKAXX,2027,3.295928339177948
GLOBAL,PWRNGSLKAXX,2028,7.048064454494633
GLOBAL,PWRNGSLKAXX,2030,6.065837519918214
GLOBAL,PWRNGSLKAXX,2031,5.160399698803795
GLOBAL,PWRNGSLKAXX,2035,20.384290863212044
GLOBAL,PWRNGSLKAXX,2036,14.209597338820643
GLOBAL,PWRNGSLKAXX,2037,14.773297426711054
GLOBAL,PWRNGSLKAXX,2038,15.285752052065854
GLOBAL,PWRNGSLKAXX,2039,15.751619893297544
GLOBAL,PWRNGSLKAXX,2040,16.175136112598963
GLOBAL,PWRNGSLKAXX,2041,8.19809448387056
GLOBAL,PWRNGSLKAXX,2042,8.371368446435637
GLOBAL,PWRNGSLKAXX,2043,8.52889023058568
GLOBAL,PWRNGSLKAXX,2044,17.517625542131373
GLOBAL,PWRNGSLKAXX,2045,8.80227514522627
GLOBAL,PWRNGSLKAXX,2046,8.920623593122649
GLOBAL,PWRNGSLKAXX,2047,9.028213091210226
GLOBAL,PWRNGSLKAXX,2048,9.126021725835328
GLOBAL,PWRNGSLKAXX,2049,9.21493866640356
GLOBAL,PWRNGSLKAXX,2050,9.295772248738352
GLOBAL,PWROILBGDXX,2032,13.327859869625104
GLOBAL,PWROILBGDXX,2033,13.992716616361593
GLOBAL,PWROILBGDXX,2034,14.558838119028616
GLOBAL,PWROILBGDXX,2035,15.02106479565205
GLOBAL,PWROILBGDXX,2036,15.373800068971896
GLOBAL,PWROILBGDXX,2037,15.617436628981544
GLOBAL,PWROILBGDXX,2038,15.739761639880108
GLOBAL,PWROILBGDXX,2039,15.740961383100942
GLOBAL,PWROILBGDXX,2040,15.608063873081518
GLOBAL,PWROILBGDXX,2041,15.334318693143947
GLOBAL,PWROILBGDXX,2042,12.6665124738625
GLOBAL,PWROILBGDXX,2043,20.880767792304532
GLOBAL,PWROILBGDXX,2044,30.548311110380244
GLOBAL,PWROILBGDXX,2045,42.36948503470297
GLOBAL,PWROILBGDXX,2046,58.44152529759412
GLOBAL,PWROILBGDXX,2047,8.276294083789969
GLOBAL,PWROILBGDXX,2048,90.16224096751378
GLOBAL,PWROILBGDXX,2049,104.82301680948916
GLOBAL,PWROILBGDXX,2050,119.26296165619335
GLOBAL,PWROILINDEA,2031,28.023232500178327
GLOBAL,PWROILINDEA,2032,29.621713217549335
GLOBAL,PWROILINDEA,2033,31.07487750606843
GLOBAL,PWROILINDEA,2034,32.39593595017673
GLOBAL,PWROILINDEA,2035,33.59689817209335
GLOBAL,PWROILINDEA,2036,34.688682010199486
GLOBAL,PWROILINDEA,2037,35.6812127721138
GLOBAL,PWROILINDEA,2038,36.583513464763406
GLOBAL,PWROILINDEA,2039,37.40378682171776
GLOBAL,PWROILINDEA,2040,38.149489873494176
GLOBAL,PWROILINDEA,2041,38.82740173874564
GLOBAL,PWROILINDEA,2042,39.44368525261056
GLOBAL,PWROILINDEA,2043,40.00394299248767
GLOBAL,PWROILINDEA,2044,40.513268210558
