REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRURNINDSO,2030,596.5457810893761
GLOBAL,PWRURNINDSO,2031,551.9878878380388
GLOBAL,PWRURNINDSO,2032,513.1913137445513
GLOBAL,PWRURNINDSO,2033,476.83752029515125
GLOBAL,PWRURNINDSO,2034,442.7850861990965
GLOBAL,PWRURNINDSO,2035,410.9017787167402
GLOBAL,PWRURNINDSO,2036,381.059832795806
GLOBAL,PWRURNINDSO,2037,353.8803246730907
GLOBAL,PWRURNINDSO,2038,328.38318202584054
GLOBAL,PWRURNINDSO,2039,304.4804710163687
GLOBAL,PWRURNINDSO,2040,281.8407464819297
GLOBAL,PWRURNINDSO,2041,260.77339259884
GLOBAL,PWRURNINDSO,2042,241.83600635438458
GLOBAL,PWRURNINDSO,2043,224.23790575722708
GLOBAL,PWRURNINDSO,2044,207.883977184739
GLOBAL,PWRURNINDSO,2045,192.6879530374582
GLOBAL,PWRURNINDSO,2046,178.569610400681
GLOBAL,PWRURNINDSO,2047,165.45171936096804
GLOBAL,PWRURNINDSO,2048,153.26552251419096
GLOBAL,PWRURNINDSO,2049,141.94478039217955
GLOBAL,PWRURNINDSO,2050,131.4293415662764
GLOBAL,PWRURNINDWE,2023,337.2969255715207
GLOBAL,PWRURNINDWE,2024,324.7528250337369
GLOBAL,PWRURNINDWE,2025,313.2540662074351
GLOBAL,PWRURNINDWE,2026,303.24508730420024
GLOBAL,PWRURNINDWE,2027,291.87364741579404
GLOBAL,PWRURNINDWE,2028,281.102825434303
GLOBAL,PWRURNINDWE,2029,268.2194087016364
GLOBAL,PWRURNINDWE,2030,250.39213880494535
GLOBAL,PWRURNINDWE,2031,233.58950137953997
GLOBAL,PWRURNINDWE,2032,218.93749707705828
GLOBAL,PWRURNINDWE,2033,204.76778321611354
GLOBAL,PWRURNINDWE,2034,191.1097313253455
GLOBAL,PWRURNINDWE,2035,177.9861957425531
GLOBAL,PWRURNINDWE,2036,165.50650009674393
GLOBAL,PWRURNINDWE,2037,154.26561941483467
GLOBAL,PWRURNINDWE,2038,143.44073460296994
GLOBAL,PWRURNINDWE,2039,133.1811844275789
GLOBAL,PWRURNINDWE,2040,123.60154639479636
GLOBAL,PWRURNINDWE,2041,114.6629897859282
GLOBAL,PWRURNINDWE,2042,106.32812490433527
GLOBAL,PWRURNINDWE,2043,98.561061986454
GLOBAL,PWRURNINDWE,2044,91.32744749244924
GLOBAL,PWRURNINDWE,2045,84.59448140242506
GLOBAL,PWRURNINDWE,2046,78.33091867180651
GLOBAL,PWRURNINDWE,2047,72.50705758309859
GLOBAL,PWRURNINDWE,2048,67.09471736447135
GLOBAL,PWRURNINDWE,2049,62.06720712292432
GLOBAL,PWRURNINDWE,2050,57.39928785616706
GLOBAL,PWRWASINDEA,2023,11.441551070947106
GLOBAL,PWRWASINDEA,2024,20.80282012899474
GLOBAL,PWRWASINDEA,2025,28.367481994083732
GLOBAL,PWRWASINDEA,2026,34.38482665949543
GLOBAL,PWRWASINDEA,2027,39.07366665851753
GLOBAL,PWRWASINDEA,2028,35.55703665925095
GLOBAL,PWRWASINDEA,2029,32.35041261033294
GLOBAL,PWRWASINDEA,2030,29.421208659027986
GLOBAL,PWRWASINDEA,2031,26.75722846242036
GLOBAL,PWRWASINDEA,2032,24.339310151333905
GLOBAL,PWRWASINDEA,2033,22.135468018593873
GLOBAL,PWRWASINDEA,2034,20.13117313187819
GLOBAL,PWRWASINDEA,2035,18.30835774507284
GLOBAL,PWRWASINDEA,2036,16.650590006018234
GLOBAL,PWRWASINDEA,2037,15.142925841460563
GLOBAL,PWRWASINDEA,2038,13.77177425222728
GLOBAL,PWRWASINDEA,2039,12.522284789623738
GLOBAL,PWRWASINDEA,2040,11.38615891317764
GLOBAL,PWRWASINDEA,2041,10.35311142096452
GLOBAL,PWRWASINDEA,2042,9.41379025863166
GLOBAL,PWRWASINDEA,2043,8.559691857872007
GLOBAL,PWRWASINDEA,2044,7.783084155939469
GLOBAL,PWRWASINDEA,2045,7.076936599334568
GLOBAL,PWRWASINDEA,2046,6.433578726667787
GLOBAL,PWRWASINDEA,2047,5.848707933334351
GLOBAL,PWRWASINDEA,2048,4.260997835335218
GLOBAL,PWRWASINDEA,2049,2.913625871407544
GLOBAL,PWRWASINDEA,2050,1.7760157700507273
GLOBAL,PWRWASINDNO,2023,11.441551070947106
GLOBAL,PWRWASINDNO,2024,20.80282012899474
GLOBAL,PWRWASINDNO,2025,28.367481994083732
GLOBAL,PWRWASINDNO,2026,34.38482665949543
GLOBAL,PWRWASINDNO,2027,39.07366665851753
GLOBAL,PWRWASINDNO,2028,36.842915507467616
GLOBAL,PWRWASINDNO,2029,34.57212192116435
GLOBAL,PWRWASINDNO,2030,32.07504747640589
GLOBAL,PWRWASINDNO,2031,29.73025384713374
GLOBAL,PWRWASINDNO,2032,27.658306990152163
GLOBAL,PWRWASINDNO,2033,25.690905886865423
GLOBAL,PWRWASINDNO,2034,23.83258205632511
GLOBAL,PWRWASINDNO,2035,22.07793996498629
GLOBAL,PWRWASINDNO,2036,20.425474961602387
GLOBAL,PWRWASINDNO,2037,18.921125006838906
GLOBAL,PWRWASINDNO,2038,17.505053549320714
GLOBAL,PWRWASINDNO,2039,16.17513660636226
GLOBAL,PWRWASINDNO,2040,14.906134481764363
GLOBAL,PWRWASINDNO,2041,13.740354791846572
GLOBAL,PWRWASINDNO,2042,12.691405626899279
GLOBAL,PWRWASINDNO,2043,11.721318554431528
GLOBAL,PWRWASINDNO,2044,10.819631093218993
GLOBAL,PWRWASINDNO,2045,9.977988663093564
GLOBAL,PWRWASINDNO,2046,9.211453632680847
GLOBAL,PWRWASINDNO,2047,8.501825891573805
GLOBAL,PWRWASINDNO,2048,6.789084283363103
GLOBAL,PWRWASINDNO,2049,5.317487216384313
GLOBAL,PWRWASINDNO,2050,4.0573451179193265
GLOBAL,PWRWASINDSO,2023,11.441551070947106
GLOBAL,PWRWASINDSO,2024,20.80282012899474
GLOBAL,PWRWASINDSO,2025,28.367481994083732
GLOBAL,PWRWASINDSO,2026,34.38482665949543
GLOBAL,PWRWASINDSO,2027,39.07366665851753
GLOBAL,PWRWASINDSO,2028,36.51611756814184
GLOBAL,PWRWASINDSO,2029,34.01669459345649
GLOBAL,PWRWASINDSO,2030,31.435073071330244
GLOBAL,PWRWASINDSO,2031,29.00968216502188
GLOBAL,PWRWASINDSO,2032,26.862524122365325
GLOBAL,PWRWASINDSO,2033,24.848364158776256
GLOBAL,PWRWASINDSO,2034,22.96638018451521
GLOBAL,PWRWASINDSO,2035,21.206634210093334
GLOBAL,PWRWASINDSO,2036,19.563780415112593
GLOBAL,PWRWASINDSO,2037,18.05943046034911
GLOBAL,PWRWASINDSO,2038,16.655958478081555
GLOBAL,PWRWASINDSO,2039,15.348451668968126
GLOBAL,PWRWASINDSO,2040,14.125175272013614
GLOBAL,PWRWASINDSO,2041,12.99540819387616
GLOBAL,PWRWASINDSO,2042,11.976765746375177
GLOBAL,PWRWASINDSO,2043,11.03763166254507
GLOBAL,PWRWASINDSO,2044,10.171813798554982
GLOBAL,PWRWASINDSO,2045,9.372197267996603
GLOBAL,PWRWASINDSO,2046,8.635178755674458
GLOBAL,PWRWASINDSO,2047,7.955869043774969
GLOBAL,PWRWASINDSO,2048,6.273751707491085
GLOBAL,PWRWASINDSO,2049,4.831722903062329
GLOBAL,PWRWASINDSO,2050,3.600904701341179
GLOBAL,PWRWASINDWE,2023,11.441551070947106
GLOBAL,PWRWASINDWE,2024,20.80282012899474
GLOBAL,PWRWASINDWE,2025,28.367481994083732
GLOBAL,PWRWASINDWE,2026,34.38482665949543
GLOBAL,PWRWASINDWE,2027,39.07366665851753
GLOBAL,PWRWASINDWE,2028,36.15379811367195
GLOBAL,PWRWASINDWE,2029,33.36439040626471
GLOBAL,PWRWASINDWE,2030,30.4897897757598
GLOBAL,PWRWASINDWE,2031,27.83541720158033
GLOBAL,PWRWASINDWE,2032,25.537836787573827
GLOBAL,PWRWASINDWE,2033,23.41030864381779
GLOBAL,PWRWASINDWE,2034,21.446516714996918
GLOBAL,PWRWASINDWE,2035,19.63172171589352
GLOBAL,PWRWASINDWE,2036,17.95970287472389
GLOBAL,PWRWASINDWE,2037,16.441493497184695
GLOBAL,PWRWASINDWE,2038,15.039938826368337
GLOBAL,PWRWASINDWE,2039,13.747372106484917
GLOBAL,PWRWASINDWE,2040,12.556465902862099
GLOBAL,PWRWASINDWE,2041,11.462299863798924
GLOBAL,PWRWASINDWE,2042,10.472654584224967
GLOBAL,PWRWASINDWE,2043,9.566514345426198
GLOBAL,PWRWASINDWE,2044,8.735483806328569
GLOBAL,PWRWASINDWE,2045,7.975082078376234
GLOBAL,PWRWASINDWE,2046,7.278185586315734
GLOBAL,PWRWASINDWE,2047,6.640926167799898
GLOBAL,PWRWASINDWE,2048,5.001260408462849
GLOBAL,PWRWASINDWE,2049,3.6019519833677456
GLOBAL,PWRWASINDWE,2050,2.4139850712335686
GLOBAL,PWRWASLKAXX,2023,11.441551070947106
GLOBAL,PWRWASLKAXX,2024,20.80282012899474
GLOBAL,PWRWASLKAXX,2025,28.367481994083732
GLOBAL,PWRWASLKAXX,2026,34.38482665949543
GLOBAL,PWRWASLKAXX,2027,39.07366665851753
GLOBAL,PWRWASLKAXX,2028,35.5712452653086
GLOBAL,PWRWASLKAXX,2029,32.37624643952864
GLOBAL,PWRWASLKAXX,2030,29.474050582382866
GLOBAL,PWRWASLKAXX,2031,26.82661684662373
GLOBAL,PWRWASLKAXX,2032,24.42179983884839
GLOBAL,PWRWASLKAXX,2033,22.232514709787388
GLOBAL,PWRWASLKAXX,2034,20.23944836585442
GLOBAL,PWRWASLKAXX,2035,18.428663560601997
GLOBAL,PWRWASLKAXX,2036,16.779844187991706
GLOBAL,PWRWASLKAXX,2037,15.281520069217661
GLOBAL,PWRWASLKAXX,2038,13.916942119245585
GLOBAL,PWRWASLKAXX,2039,12.674175696795551
GLOBAL,PWRWASLKAXX,2040,11.544614405011128
GLOBAL,PWRWASLKAXX,2041,10.51568263985862
GLOBAL,PWRWASLKAXX,2042,9.578419341056064
GLOBAL,PWRWASLKAXX,2043,8.726361796690101
GLOBAL,PWRWASLKAXX,2044,7.9500633154232725
GLOBAL,PWRWASLKAXX,2045,7.241385771553463
GLOBAL,PWRWASLKAXX,2046,6.5958556875986325
GLOBAL,PWRWASLKAXX,2047,6.009010156730605
GLOBAL,PWRWASLKAXX,2048,4.417287223099683
GLOBAL,PWRWASLKAXX,2049,3.0653072182551204
GLOBAL,PWRWASLKAXX,2050,1.923507988792041
GLOBAL,PWRWONBGDXX,2023,3.356188314144485
GLOBAL,PWRWONBGDXX,2024,6.10216057117179
GLOBAL,PWRWONBGDXX,2025,8.321128051597896
GLOBAL,PWRWONBGDXX,2026,9.994522949026672
GLOBAL,PWRWONBGDXX,2027,11.25321599765305
GLOBAL,PWRWONBGDXX,2028,12.16256678534218
GLOBAL,PWRWONBGDXX,2029,12.77913417547989
GLOBAL,PWRWONBGDXX,2030,13.151767590545342
GLOBAL,PWRWONBGDXX,2031,13.322569767045929
GLOBAL,PWRWONBGDXX,2032,13.327745590576246
GLOBAL,PWRWONBGDXX,2033,13.198350002318227
GLOBAL,PWRWONBGDXX,2034,12.960946526340697
GLOBAL,PWRWONBGDXX,2035,13.629798252272472
GLOBAL,PWRWONBGDXX,2036,13.27451496233514
GLOBAL,PWRWONBGDXX,2037,12.871185673442012
GLOBAL,PWRWONBGDXX,2038,12.431482247303546
GLOBAL,PWRWONBGDXX,2039,11.965351463327094
GLOBAL,PWRWONBGDXX,2040,11.481232208277737
GLOBAL,PWRWONBGDXX,2041,10.876384959450487
GLOBAL,PWRWONBGDXX,2042,10.276646200938465
GLOBAL,PWRWONBGDXX,2043,9.686992901200421
GLOBAL,PWRWONBGDXX,2044,9.111372447566554
GLOBAL,PWRWONBGDXX,2045,8.552856207095164
GLOBAL,PWRWONBGDXX,2046,8.099025898929716
GLOBAL,PWRWONBGDXX,2047,7.657025430206787
GLOBAL,PWRWONBGDXX,2048,6.960932209278896
GLOBAL,PWRWONBGDXX,2049,6.328120190253542
GLOBAL,PWRWONBGDXX,2050,5.7528365365941285
GLOBAL,PWRWONBTNXX,2023,2.307379465974333
GLOBAL,PWRWONBTNXX,2024,4.0998891337560455
GLOBAL,PWRWONBTNXX,2025,5.460740283861119
GLOBAL,PWRWONBTNXX,2026,6.556040283077128
GLOBAL,PWRWONBTNXX,2027,7.378410720683394
GLOBAL,PWRWONBTNXX,2028,7.971027998337575
GLOBAL,PWRWONBTNXX,2029,8.371237068961175
GLOBAL,PWRWONBTNXX,2030,8.611276398571354
GLOBAL,PWRWONBTNXX,2031,8.630847481295378
GLOBAL,PWRWONBTNXX,2032,8.54010882502944
GLOBAL,PWRWONBTNXX,2033,8.36218989117466
GLOBAL,PWRWONBTNXX,2034,8.116632354366821
GLOBAL,PWRWONBTNXX,2035,7.819878009394913
GLOBAL,PWRWONBTNXX,2036,7.570759906531514
GLOBAL,PWRWONBTNXX,2037,7.291261547221363
GLOBAL,PWRWONBTNXX,2038,6.989969747749408
GLOBAL,PWRWONBTNXX,2039,6.674069861030325
GLOBAL,PWRWONBTNXX,2040,6.349537922756122
GLOBAL,PWRWONBTNXX,2041,6.021308689672472
GLOBAL,PWRWONBTNXX,2042,5.693422433843873
GLOBAL,PWRWONBTNXX,2043,5.369153029068536
GLOBAL,PWRWONBTNXX,2044,5.051119574385035
GLOBAL,PWRWONBTNXX,2045,4.741383540898104
GLOBAL,PWRWONBTNXX,2046,4.553977076830984
GLOBAL,PWRWONBTNXX,2047,4.365718765199923
GLOBAL,PWRWONBTNXX,2048,4.01723567086024
GLOBAL,PWRWONBTNXX,2049,3.6960328187542184
GLOBAL,PWRWONBTNXX,2050,3.4000301904124295
GLOBAL,PWRWONINDNO,2023,110.27176229660972
GLOBAL,PWRWONINDNO,2024,106.21573244195896
GLOBAL,PWRWONINDNO,2025,102.29613441598754
GLOBAL,PWRWONINDNO,2026,97.69958511515728
GLOBAL,PWRWONINDNO,2027,93.30885374853968
GLOBAL,PWRWONINDNO,2028,89.23143138108699
GLOBAL,PWRWONINDNO,2029,84.69257075387016
GLOBAL,PWRWONINDNO,2030,78.92396280723118
GLOBAL,PWRWONINDNO,2031,73.47027155143411
GLOBAL,PWRWONINDNO,2032,68.87029235520335
GLOBAL,PWRWONINDNO,2033,64.4259457613161
GLOBAL,PWRWONINDNO,2034,60.14824257239627
GLOBAL,PWRWONINDNO,2035,56.04488948784594
GLOBAL,PWRWONINDNO,2036,52.64843205392856
GLOBAL,PWRWONINDNO,2037,49.59162588708591
GLOBAL,PWRWONINDNO,2038,46.61714542193534
GLOBAL,PWRWONINDNO,2039,43.735036208474106
GLOBAL,PWRWONINDNO,2040,40.837375720314355
GLOBAL,PWRWONINDNO,2041,37.824910455571455
GLOBAL,PWRWONINDNO,2042,35.22941386450402
GLOBAL,PWRWONINDNO,2043,32.84454788256978
GLOBAL,PWRWONINDNO,2044,30.61334065842897
GLOBAL,PWRWONINDNO,2045,28.503141061936255
GLOBAL,PWRWONINDNO,2046,26.95325553019862
GLOBAL,PWRWONINDNO,2047,25.53843836739439
GLOBAL,PWRWONINDNO,2048,24.0704929328401
GLOBAL,PWRWONINDNO,2049,22.40560694956122
GLOBAL,PWRWONINDNO,2050,20.882774518549454
GLOBAL,PWRWONINDSO,2023,413.21810047286164
GLOBAL,PWRWONINDSO,2024,398.2136503984216
GLOBAL,PWRWONINDSO,2025,383.78949499147984
GLOBAL,PWRWONINDSO,2026,367.3283896167351
GLOBAL,PWRWONINDSO,2027,350.55315149888924
GLOBAL,PWRWONINDSO,2028,334.815192655828
GLOBAL,PWRWONINDSO,2029,317.60256004909644
GLOBAL,PWRWONINDSO,2030,296.24253749519085
GLOBAL,PWRWONINDSO,2031,275.61066205576265
GLOBAL,PWRWONINDSO,2032,258.47746499953644
GLOBAL,PWRWONINDSO,2033,241.9565016987485
GLOBAL,PWRWONINDSO,2034,226.07873532797836
GLOBAL,PWRWONINDSO,2035,210.86632197128657
GLOBAL,PWRWONINDSO,2036,198.31734276972983
GLOBAL,PWRWONINDSO,2037,186.8646891035017
GLOBAL,PWRWONINDSO,2038,175.7572017137868
GLOBAL,PWRWONINDSO,2039,165.02158559508135
GLOBAL,PWRWONINDSO,2040,154.45977251441832
GLOBAL,PWRWONINDSO,2041,143.2520269395456
GLOBAL,PWRWONINDSO,2042,133.581122534475
GLOBAL,PWRWONINDSO,2043,124.69748780885067
GLOBAL,PWRWONINDSO,2044,116.51261520408106
GLOBAL,PWRWONINDSO,2045,108.95010658228392
GLOBAL,PWRWONINDSO,2046,103.2174642347486
GLOBAL,PWRWONINDSO,2047,98.00705632917013
GLOBAL,PWRWONINDSO,2048,93.07153602444349
GLOBAL,PWRWONINDSO,2049,86.89385156997717
GLOBAL,PWRWONINDSO,2050,81.25688151675965
GLOBAL,PWRWONINDWE,2023,376.22871001559673
GLOBAL,PWRWONINDWE,2024,362.91455841937125
GLOBAL,PWRWONINDWE,2025,350.6991424396256
GLOBAL,PWRWONINDWE,2026,337.0215604180225
GLOBAL,PWRWONINDWE,2027,321.9024635688646
GLOBAL,PWRWONINDWE,2028,307.60398334170515
GLOBAL,PWRWONINDWE,2029,291.1052535350635
GLOBAL,PWRWONINDWE,2030,266.7127093270445
GLOBAL,PWRWONINDWE,2031,243.63279390102824
GLOBAL,PWRWONINDWE,2032,226.46005517047513
GLOBAL,PWRWONINDWE,2033,210.002996380636
GLOBAL,PWRWONINDWE,2034,194.28796367633828
GLOBAL,PWRWONINDWE,2035,179.33161577955414
GLOBAL,PWRWONINDWE,2036,166.8119120978461
GLOBAL,PWRWONINDWE,2037,155.6352919352342
GLOBAL,PWRWONINDWE,2038,144.83827204979335
GLOBAL,PWRWONINDWE,2039,134.4504280081643
GLOBAL,PWRWONINDWE,2040,124.49282080886164
GLOBAL,PWRWONINDWE,2041,113.90086345725227
GLOBAL,PWRWONINDWE,2042,104.67713840967208
GLOBAL,PWRWONINDWE,2043,96.17760816376331
GLOBAL,PWRWONINDWE,2044,88.32900684854081
GLOBAL,PWRWONINDWE,2045,81.0671989260818
GLOBAL,PWRWONINDWE,2046,75.1953849179781
GLOBAL,PWRWONINDWE,2047,69.72818562823227
GLOBAL,PWRWONINDWE,2048,64.44363222428223
GLOBAL,PWRWONINDWE,2049,57.9803068334803
GLOBAL,PWRWONINDWE,2050,51.94134848355335
GLOBAL,PWRWONLKAXX,2023,13.743591146421661
GLOBAL,PWRWONLKAXX,2024,15.92663909075837
GLOBAL,PWRWONLKAXX,2025,17.599185829129546
GLOBAL,PWRWONLKAXX,2026,19.8285088731846
GLOBAL,PWRWONLKAXX,2027,36.52878311958163
GLOBAL,PWRWONLKAXX,2028,37.50707548472305
GLOBAL,PWRWONLKAXX,2029,36.890165581066576
GLOBAL,PWRWONLKAXX,2030,40.39236621246238
GLOBAL,PWRWONLKAXX,2031,41.41653876330403
GLOBAL,PWRWONLKAXX,2032,40.62096939823781
GLOBAL,PWRWONLKAXX,2033,37.91945948166037
GLOBAL,PWRWONLKAXX,2034,35.36151241964691
GLOBAL,PWRWONLKAXX,2035,32.93317015648945
GLOBAL,PWRWONLKAXX,2036,30.933508535066053
GLOBAL,PWRWONLKAXX,2037,29.02524679393046
GLOBAL,PWRWONLKAXX,2038,27.216509951209538
GLOBAL,PWRWONLKAXX,2039,25.496756279942577
GLOBAL,PWRWONLKAXX,2040,23.857964310402995
GLOBAL,PWRWONLKAXX,2041,22.083353347863284
GLOBAL,PWRWONLKAXX,2042,20.423000955038198
GLOBAL,PWRWONLKAXX,2043,20.87619556667759
GLOBAL,PWRWONLKAXX,2044,19.22798417287885
GLOBAL,PWRWONLKAXX,2045,17.698483745196217
GLOBAL,PWRWONLKAXX,2046,16.453695511036074
GLOBAL,PWRWONLKAXX,2047,15.288963949655491
GLOBAL,PWRWONLKAXX,2048,13.899058136050447
GLOBAL,PWRWONLKAXX,2049,12.635507396409498
GLOBAL,PWRWONLKAXX,2050,11.486824905826815
GLOBAL,PWRWONMDVXX,2023,4.1952353926806065
GLOBAL,PWRWONMDVXX,2024,7.454343879556447
GLOBAL,PWRWONMDVXX,2025,9.928618697929307
GLOBAL,PWRWONMDVXX,2026,11.920073241958416
GLOBAL,PWRWONMDVXX,2027,13.415292219424353
GLOBAL,PWRWONMDVXX,2028,14.492778178795588
GLOBAL,PWRWONMDVXX,2029,15.220431034474867
GLOBAL,PWRWONMDVXX,2030,15.656866179220643
GLOBAL,PWRWONMDVXX,2031,15.6924499659916
GLOBAL,PWRWONMDVXX,2032,15.527470590962617
GLOBAL,PWRWONMDVXX,2033,15.203981620317567
GLOBAL,PWRWONMDVXX,2034,14.75751337157604
GLOBAL,PWRWONMDVXX,2035,14.21796001708166
GLOBAL,PWRWONMDVXX,2036,13.765018011875481
GLOBAL,PWRWONMDVXX,2037,13.256839176766118
GLOBAL,PWRWONMDVXX,2038,12.709035904998922
GLOBAL,PWRWONMDVXX,2039,12.134672474600588
GLOBAL,PWRWONMDVXX,2040,11.54461440501113
GLOBAL,PWRWONMDVXX,2041,10.947833981222677
GLOBAL,PWRWONMDVXX,2042,10.351677152443404
GLOBAL,PWRWONMDVXX,2043,9.692941991914436
GLOBAL,PWRWONMDVXX,2044,9.121752791670366
GLOBAL,PWRWONMDVXX,2045,8.564938891474632
GLOBAL,PWRWONMDVXX,2046,8.100300673430631
GLOBAL,PWRWONMDVXX,2047,7.772328987876623
GLOBAL,PWRWONMDVXX,2048,7.151921352480707
GLOBAL,PWRWONMDVXX,2049,6.580080981471845
GLOBAL,PWRWONMDVXX,2050,6.053104798973016
GLOBAL,RNWBIOBGDXX,2023,35.31239513889793
GLOBAL,RNWBIOBGDXX,2024,64.20435479799623
GLOBAL,RNWBIOBGDXX,2025,87.55139290635849
GLOBAL,RNWBIOBGDXX,2026,106.65351499501853
GLOBAL,RNWBIOBGDXX,2027,121.80014715622875
GLOBAL,RNWBIOBGDXX,2028,111.29781709580999
GLOBAL,RNWBIOBGDXX,2029,101.69858813468048
GLOBAL,RNWBIOBGDXX,2030,92.92503806832914
GLOBAL,RNWBIOBGDXX,2031,84.88939176086829
GLOBAL,RNWBIOBGDXX,2032,77.54679653353809
GLOBAL,RNWBIOBGDXX,2033,70.83765339910376
GLOBAL,RNWBIOBGDXX,2034,64.70747185495054
GLOBAL,RNWBIOBGDXX,2035,59.10643362131192
GLOBAL,RNWBIOBGDXX,2036,53.98899348093859
GLOBAL,RNWBIOBGDXX,2037,49.31351407996116
GLOBAL,RNWBIOBGDXX,2038,45.04193181402969
GLOBAL,RNWBIOBGDXX,2039,41.1394511660365
GLOBAL,RNWBIOBGDXX,2040,37.57426508367819
GLOBAL,RNWBIOBGDXX,2041,34.31729918847564
GLOBAL,RNWBIOBGDXX,2042,31.3419777941886
GLOBAL,RNWBIOBGDXX,2043,28.62400988325562
GLOBAL,RNWBIOBGDXX,2044,26.1411933462593
GLOBAL,RNWBIOBGDXX,2045,23.8732359326569
GLOBAL,RNWBIOBGDXX,2046,21.801591492219714
GLOBAL,RNWBIOBGDXX,2047,19.909310206798757
GLOBAL,RNWBIOBGDXX,2048,18.180901622097146
GLOBAL,RNWBIOBGDXX,2049,16.60220938992972
GLOBAL,RNWBIOBGDXX,2050,15.16029672375887
GLOBAL,RNWBIOINDEA,2023,35.312395138897934
GLOBAL,RNWBIOINDEA,2024,64.20435479799623
GLOBAL,RNWBIOINDEA,2025,87.55139290635847
GLOBAL,RNWBIOINDEA,2026,106.6535149950185
GLOBAL,RNWBIOINDEA,2027,121.80014715622876
GLOBAL,RNWBIOINDEA,2028,121.04555632555697
GLOBAL,RNWBIOINDEA,2029,117.51656125918699
GLOBAL,RNWBIOINDEA,2030,110.42161729286758
GLOBAL,RNWBIOINDEA,2031,103.19753761535095
GLOBAL,RNWBIOINDEA,2032,98.0068747714494
GLOBAL,RNWBIOINDEA,2033,92.61424962693135
GLOBAL,RNWBIOINDEA,2034,87.10869936899695
GLOBAL,RNWBIOINDEA,2035,81.58885280607237
GLOBAL,RNWBIOINDEA,2036,76.12199880362596
GLOBAL,RNWBIOINDEA,2037,71.25472582131502
GLOBAL,RNWBIOINDEA,2038,66.42402017267862
GLOBAL,RNWBIOINDEA,2039,61.680396401447105
GLOBAL,RNWBIOINDEA,2040,57.05610470531746
GLOBAL,RNWBIOINDEA,2041,52.59059222027638
GLOBAL,RNWBIOINDEA,2042,48.632375298078394
GLOBAL,RNWBIOINDEA,2043,44.90130512968022
GLOBAL,RNWBIOINDEA,2044,41.382820568133845
GLOBAL,RNWBIOINDEA,2045,38.074065462056645
GLOBAL,RNWBIOINDEA,2046,34.95749889078285
GLOBAL,RNWBIOINDEA,2047,32.030789097446174
GLOBAL,RNWBIOINDEA,2048,29.27913739141249
GLOBAL,RNWBIOINDEA,2049,26.736758156039127
GLOBAL,RNWBIOINDEA,2050,24.414653348655854
GLOBAL,RNWBIOINDNE,2023,35.31239513889794
GLOBAL,RNWBIOINDNE,2024,64.20435479799623
GLOBAL,RNWBIOINDNE,2025,87.55139290635847
GLOBAL,RNWBIOINDNE,2026,106.65351499501848
GLOBAL,RNWBIOINDNE,2027,121.80014715622873
GLOBAL,RNWBIOINDNE,2028,111.5203682197768
GLOBAL,RNWBIOINDNE,2029,102.06455666455341
GLOBAL,RNWBIOINDNE,2030,93.38938465072128
GLOBAL,RNWBIOINDNE,2031,85.43235808834133
GLOBAL,RNWBIOINDNE,2032,78.18229896365501
GLOBAL,RNWBIOINDNE,2033,71.54560516203703
GLOBAL,RNWBIOINDNE,2034,65.4576284345202
GLOBAL,RNWBIOINDNE,2035,59.886170702864305
GLOBAL,RNWBIOINDNE,2036,54.78755144967523
GLOBAL,RNWBIOINDNE,2037,50.13162754560907
GLOBAL,RNWBIOINDNE,2038,45.870206394659434
GLOBAL,RNWBIOINDNE,2039,41.96174681196964
GLOBAL,RNWBIOINDNE,2040,38.38538253901244
GLOBAL,RNWBIOINDNE,2041,35.106123775058606
GLOBAL,RNWBIOINDNE,2042,32.11252811773151
GLOBAL,RNWBIOINDNE,2043,29.37923061173647
GLOBAL,RNWBIOINDNE,2044,26.87793295485864
GLOBAL,RNWBIOINDNE,2045,24.58900355006614
GLOBAL,RNWBIOINDNE,2046,22.49446637674158
GLOBAL,RNWBIOINDNE,2047,20.577861898732024
GLOBAL,RNWBIOINDNE,2048,18.824119608727386
GLOBAL,RNWBIOINDNE,2049,17.21944124012497
GLOBAL,RNWBIOINDNE,2050,15.75119375776505
GLOBAL,RNWBIOINDNO,2023,1036.5289681507254
GLOBAL,RNWBIOINDNO,2024,997.7111814364149
GLOBAL,RNWBIOINDNO,2025,960.2618484395947
GLOBAL,RNWBIOINDNO,2026,929.5849167752802
GLOBAL,RNWBIOINDNO,2027,899.9573919406566
GLOBAL,RNWBIOINDNO,2028,870.8671075386517
GLOBAL,RNWBIOINDNO,2029,835.4987855777499
GLOBAL,RNWBIOINDNO,2030,787.3427754554192
GLOBAL,RNWBIOINDNO,2031,740.6004764187053
GLOBAL,RNWBIOINDNO,2032,700.2120099869275
GLOBAL,RNWBIOINDNO,2033,660.3235846979867
GLOBAL,RNWBIOINDNO,2034,621.243373115413
GLOBAL,RNWBIOINDNO,2035,583.1921206814444
GLOBAL,RNWBIOINDNO,2036,546.3519383442338
GLOBAL,RNWBIOINDNO,2037,512.6055214947353
GLOBAL,RNWBIOINDNO,2038,479.9548723905438
GLOBAL,RNWBIOINDNO,2039,448.5191435454158
GLOBAL,RNWBIOINDNO,2040,417.54069813015656
GLOBAL,RNWBIOINDNO,2041,388.8113677172425
GLOBAL,RNWBIOINDNO,2042,363.02127718646153
