REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDBTNXX,2036,14.949299999999996
GLOBAL,PWRHYDBTNXX,2037,16.159299999999995
GLOBAL,PWRHYDBTNXX,2038,17.454299999999996
GLOBAL,PWRHYDBTNXX,2039,18.839999999999996
GLOBAL,PWRHYDBTNXX,2040,20.322299999999995
GLOBAL,PWRHYDBTNXX,2041,21.908499999999997
GLOBAL,PWRHYDBTNXX,2042,23.605499999999996
GLOBAL,PWRHYDBTNXX,2043,25.421299999999995
GLOBAL,PWRHYDBTNXX,2044,27.363799999999994
GLOBAL,PWRHYDBTNXX,2045,28.160199999999993
GLOBAL,PWRHYDBTNXX,2046,28.160199999999993
GLOBAL,PWRHYDBTNXX,2047,28.160199999999993
GLOBAL,PWRHYDBTNXX,2048,28.160199999999993
GLOBAL,PWRHYDBTNXX,2049,28.160199999999993
GLOBAL,PWRHYDBTNXX,2050,28.160199999999993
GLOBAL,PWRHYDINDEA,2025,0.066
GLOBAL,PWRHYDINDEA,2026,0.186
GLOBAL,PWRHYDINDEA,2027,0.6859999999999999
GLOBAL,PWRHYDINDEA,2028,0.6859999999999999
GLOBAL,PWRHYDINDEA,2029,0.8059999999999999
GLOBAL,PWRHYDINDEA,2030,0.8059999999999999
GLOBAL,PWRHYDINDEA,2031,0.8059999999999999
GLOBAL,PWRHYDINDEA,2032,0.8059999999999999
GLOBAL,PWRHYDINDEA,2033,0.8059999999999999
GLOBAL,PWRHYDINDEA,2034,0.8059999999999999
GLOBAL,PWRHYDINDEA,2035,1.1569999999999998
GLOBAL,PWRHYDINDEA,2036,1.1569999999999998
GLOBAL,PWRHYDINDEA,2037,1.1569999999999998
GLOBAL,PWRHYDINDEA,2038,1.1569999999999998
GLOBAL,PWRHYDINDEA,2039,1.1569999999999998
GLOBAL,PWRHYDINDEA,2040,1.4855999999999998
GLOBAL,PWRHYDINDEA,2041,1.751
