REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDNO,2039,441.14826202970545
GLOBAL,RNWBIOINDNO,2040,410.81041648841614
GLOBAL,RNWBIOINDNO,2041,382.6662075265648
GLOBAL,RNWBIOINDNO,2042,357.4108082770656
GLOBAL,RNWBIOINDNO,2043,333.7138173712936
GLOBAL,RNWBIOINDNO,2044,311.28451225622524
GLOBAL,RNWBIOINDNO,2045,289.9723234538529
GLOBAL,RNWBIOINDNO,2046,270.43129327065117
GLOBAL,RNWBIOINDNO,2047,252.10748705298732
GLOBAL,RNWBIOINDNO,2048,235.12819159218625
GLOBAL,RNWBIOINDNO,2049,219.61670680773142
GLOBAL,RNWBIOINDNO,2050,197.72986503652461
GLOBAL,RNWBIOINDSO,2023,1263.3563559189708
GLOBAL,RNWBIOINDSO,2024,1217.8274700931486
GLOBAL,RNWBIOINDSO,2025,1174.0394783485524
GLOBAL,RNWBIOINDSO,2026,1139.9551509181306
GLOBAL,RNWBIOINDSO,2027,1103.7088722139301
GLOBAL,RNWBIOINDSO,2028,1067.5419500509438
GLOBAL,RNWBIOINDSO,2029,1024.2675808927363
GLOBAL,RNWBIOINDSO,2030,966.4270063818707
GLOBAL,RNWBIOINDSO,2031,908.8793731253303
GLOBAL,RNWBIOINDSO,2032,860.0083374487864
GLOBAL,RNWBIOINDSO,2033,811.7616358190103
GLOBAL,RNWBIOINDSO,2034,764.4845662571415
GLOBAL,RNWBIOINDSO,2035,718.4388153115252
GLOBAL,RNWBIOINDSO,2036,673.8505852903899
GLOBAL,RNWBIOINDSO,2037,632.5649815063119
GLOBAL,RNWBIOINDSO,2038,592.6750334126424
GLOBAL,RNWBIOINDSO,2039,554.3086350818766
GLOBAL,RNWBIOINDSO,2040,517.02726620451
GLOBAL,RNWBIOINDSO,2041,481.97900898398353
GLOBAL,RNWBIOINDSO,2042,450.46705896776206
GLOBAL,RNWBIOINDSO,2043,420.89666521785205
GLOBAL,RNWBIOINDSO,2044,393.1535946615732
GLOBAL,RNWBIOINDSO,2045,367.13057253852367
GLOBAL,RNWBIOINDSO,2046,342.72674191406685
GLOBAL,RNWBIOINDSO,2047,319.84718466125065
GLOBAL,RNWBIOINDSO,2048,298.39884043849173
GLOBAL,RNWBIOINDSO,2049,278.2983878987958
GLOBAL,RNWBIOINDSO,2050,249.80102170470275
GLOBAL,RNWBIOINDWE,2023,1098.5561811436598
GLOBAL,RNWBIOINDWE,2024,1060.0143798565673
GLOBAL,RNWBIOINDWE,2025,1024.6512346265868
GLOBAL,RNWBIOINDWE,2026,999.0036311685891
GLOBAL,RNWBIOINDWE,2027,968.0776131403275
GLOBAL,RNWBIOINDWE,2028,936.8363544107655
GLOBAL,RNWBIOINDWE,2029,896.8860683302556
GLOBAL,RNWBIOINDWE,2030,832.446025940736
GLOBAL,RNWBIOINDWE,2031,770.2063036084178
GLOBAL,RNWBIOINDWE,2032,723.1356372317882
GLOBAL,RNWBIOINDWE,2033,677.1126233525868
GLOBAL,RNWBIOINDWE,2034,632.4358697235989
GLOBAL,RNWBIOINDWE,2035,589.308382120696
GLOBAL,RNWBIOINDWE,2036,547.9033602111249
GLOBAL,RNWBIOINDWE,2037,510.34728459998456
GLOBAL,RNWBIOINDWE,2038,474.25607582444064
GLOBAL,RNWBIOINDWE,2039,439.7463452012888
GLOBAL,RNWBIOINDWE,2040,406.87989508598304
GLOBAL,RNWBIOINDWE,2041,375.6981210769414
GLOBAL,RNWBIOINDWE,2042,347.7027251901091
GLOBAL,RNWBIOINDWE,2043,321.55537100455336
GLOBAL,RNWBIOINDWE,2044,297.73847104285005
GLOBAL,RNWBIOINDWE,2045,276.35496529769785
GLOBAL,RNWBIOINDWE,2046,257.188199575982
GLOBAL,RNWBIOINDWE,2047,239.84361608192387
GLOBAL,RNWBIOINDWE,2048,224.0172641312282
GLOBAL,RNWBIOINDWE,2049,209.4797169050009
GLOBAL,RNWBIOINDWE,2050,188.75335578819676
GLOBAL,RNWBIOLKAXX,2023,16.05074944298567
GLOBAL,RNWBIOLKAXX,2024,14.590634231194237
GLOBAL,RNWBIOLKAXX,2025,16.27987358980514
GLOBAL,RNWBIOLKAXX,2026,19.005488111952424
GLOBAL,RNWBIOLKAXX,2027,22.396588455992053
GLOBAL,RNWBIOLKAXX,2028,25.05934125683966
GLOBAL,RNWBIOLKAXX,2029,22.25905216875274
GLOBAL,RNWBIOLKAXX,2030,23.48731679712312
GLOBAL,RNWBIOLKAXX,2031,23.18193855656508
GLOBAL,RNWBIOLKAXX,2032,20.27349319911542
GLOBAL,RNWBIOLKAXX,2033,20.307797445914474
GLOBAL,RNWBIOLKAXX,2034,15.911470691531843
GLOBAL,RNWBIOLKAXX,2035,14.612045257569276
GLOBAL,RNWBIOLKAXX,2036,13.80924853853056
GLOBAL,RNWBIOLKAXX,2037,14.764524714032888
GLOBAL,RNWBIOLKAXX,2038,13.798846946316102
GLOBAL,RNWBIOLKAXX,2039,12.896377679210882
GLOBAL,RNWBIOLKAXX,2040,14.670910126495004
GLOBAL,RNWBIOLKAXX,2041,13.71806555826248
GLOBAL,RNWBIOLKAXX,2042,12.81990145826472
GLOBAL,RNWBIOLKAXX,2043,11.980016965607202
GLOBAL,RNWBIOLKAXX,2044,11.194553504781982
GLOBAL,RNWBIOLKAXX,2045,10.450069418300068
GLOBAL,RNWBIOLKAXX,2046,9.543232350025004
GLOBAL,RNWBIOLKAXX,2047,8.714910538640444
GLOBAL,RNWBIOLKAXX,2048,7.958323004118992
GLOBAL,RNWBIOLKAXX,2049,7.26727278547218
GLOBAL,RNWBIOLKAXX,2050,6.389027753921027
GLOBAL,RNWBIONPLXX,2025,0.14596681343346368
GLOBAL,RNWBIONPLXX,2026,0.26672074249881583
GLOBAL,RNWBIONPLXX,2027,0.38988695091632436
GLOBAL,RNWBIONPLXX,2028,0.4897705727475088
GLOBAL,RNWBIONPLXX,2029,0.5898054234974691
GLOBAL,RNWBIONPLXX,2030,0.6874526902781984
GLOBAL,RNWBIONPLXX,2031,0.7637893630019079
GLOBAL,RNWBIONPLXX,2032,0.8372682533613522
GLOBAL,RNWBIONPLXX,2033,0.9064638352423139
GLOBAL,RNWBIONPLXX,2034,0.9056453452173013
GLOBAL,RNWBIONPLXX,2035,0.8981593319459841
GLOBAL,RNWBIONPLXX,2036,0.8851634643042862
GLOBAL,RNWBIONPLXX,2037,0.8676656087302588
GLOBAL,RNWBIONPLXX,2038,0.8465409913095034
GLOBAL,RNWBIONPLXX,2039,0.8225475236272077
GLOBAL,RNWBIONPLXX,2040,0.7963394802229249
GLOBAL,RNWBIONPLXX,2041,0.768479696878913
GLOBAL,RNWBIONPLXX,2042,0.7394504421976383
GLOBAL,RNWBIONPLXX,2043,0.7096630996987111
GLOBAL,RNWBIONPLXX,2044,0.6794667840216939
GLOBAL,RNWBIONPLXX,2045,0.649156002397391
GLOBAL,RNWBIONPLXX,2046,0.6189774614043946
GLOBAL,RNWBIONPLXX,2047,0.5931167583318507
GLOBAL,RNWBIONPLXX,2048,0.5707056966873253
GLOBAL,RNWBIONPLXX,2049,0.554343458143083
GLOBAL,RNWBIONPLXX,2050,0.5194524158070457
GLOBAL,RNWCSPINDNO,2023,0.0112110479999999
GLOBAL,RNWCSPINDNO,2024,0.010191861818181727
GLOBAL,RNWCSPINDNO,2025,0.00926532892561975
GLOBAL,RNWCSPINDNO,2026,0.008423026296017955
GLOBAL,RNWCSPINDNO,2027,0.0076572966327435954
GLOBAL,RNWCSPINDNO,2028,0.006961178757039632
GLOBAL,RNWCSPINDNO,2029,0.006328344324581482
GLOBAL,RNWCSPINDNO,2030,0.005753040295074074
GLOBAL,RNWCSPINDNO,2031,0.005230036631885521
GLOBAL,RNWCSPINDNO,2032,0.006092013005559074
GLOBAL,RNWCSPINDNO,2033,0.00675404295896231
GLOBAL,RNWCSPINDNO,2034,0.007245356615006618
GLOBAL,RNWCSPINDNO,2035,0.007591521978555578
GLOBAL,RNWCSPINDNO,2036,0.007884294109489584
GLOBAL,RNWCSPINDNO,2037,0.008252927066294592
GLOBAL,RNWCSPINDNO,2038,0.008536938039998831
GLOBAL,RNWCSPINDNO,2039,0.008734734092924168
GLOBAL,RNWCSPINDNO,2040,0.007652414955300106
GLOBAL,RNWCSPINDNO,2041,0.007804708874841897
GLOBAL,RNWCSPINDNO,2042,0.008057371886778505
GLOBAL,RNWCSPINDNO,2043,0.008296159527373143
GLOBAL,RNWCSPINDNO,2044,0.008258743753299885
GLOBAL,RNWCSPINDNO,2045,0.007890319637088784
GLOBAL,RNWCSPINDNO,2046,0.008138718001646367
GLOBAL,RNWCSPINDNO,2047,0.008382400245520382
GLOBAL,RNWCSPINDNO,2048,0.008652188078736448
GLOBAL,RNWCSPINDNO,2049,0.008989928925858318
GLOBAL,RNWCSPINDNO,2050,0.009371800948596964
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.002866909090909
GLOBAL,RNWCSPINDSO,2025,0.002606280991735454
GLOBAL,RNWCSPINDSO,2026,0.0023693463561231397
GLOBAL,RNWCSPINDSO,2027,0.0021539512328392183
GLOBAL,RNWCSPINDSO,2028,0.001958137484399289
GLOBAL,RNWCSPINDSO,2029,0.0017801249858175354
GLOBAL,RNWCSPINDSO,2030,0.0016182954416523046
GLOBAL,RNWCSPINDSO,2031,0.0014711776742293676
GLOBAL,RNWCSPINDSO,2032,0.001337434249299425
GLOBAL,RNWCSPINDSO,2033,0.0012158493175449317
GLOBAL,RNWCSPINDSO,2034,0.0011053175614044834
GLOBAL,RNWCSPINDSO,2035,0.0020096682934627286
GLOBAL,RNWCSPINDSO,2036,0.002740456763812855
GLOBAL,RNWCSPINDSO,2037,0.003321765774318612
GLOBAL,RNWCSPINDSO,2038,0.003774733834452968
GLOBAL,RNWCSPINDSO,2039,0.004117891455766874
GLOBAL,RNWCSPINDSO,2040,0.0037435376870607936
GLOBAL,RNWCSPINDSO,2041,0.003970418759003872
GLOBAL,RNWCSPINDSO,2042,0.004125110398965061
GLOBAL,RNWCSPINDSO,2043,0.004218862908032449
GLOBAL,RNWCSPINDSO,2044,0.004261477684881262
GLOBAL,RNWCSPINDSO,2045,0.004261477684881261
GLOBAL,RNWCSPINDSO,2046,0.003874070622619328
GLOBAL,RNWCSPINDSO,2047,0.003521882384199389
GLOBAL,RNWCSPINDSO,2048,0.0032017112583630804
GLOBAL,RNWCSPINDSO,2049,0.002910646598511891
GLOBAL,RNWCSPINDSO,2050,0.002646042362283537
GLOBAL,RNWHYDBGDXX,2023,0.0063343683546824
GLOBAL,RNWHYDBGDXX,2024,0.008922795839999999
GLOBAL,RNWHYDBGDXX,2025,0.009998058763636363
GLOBAL,RNWHYDBGDXX,2026,0.010804077223140493
GLOBAL,RNWHYDBGDXX,2027,0.01138091828700225
GLOBAL,RNWHYDBGDXX,2028,0.011763589263028479
GLOBAL,RNWHYDBGDXX,2029,0.010696748966228084
GLOBAL,RNWHYDBGDXX,2030,0.00972431724202553
GLOBAL,RNWHYDBGDXX,2031,0.00884028840184139
GLOBAL,RNWHYDBGDXX,2032,0.008036625819855809
GLOBAL,RNWHYDBGDXX,2033,0.007306023472596189
GLOBAL,RNWHYDBGDXX,2034,0.00664183952054199
GLOBAL,RNWHYDBGDXX,2035,0.006038035927765445
GLOBAL,RNWHYDBGDXX,2036,0.005489123570695858
GLOBAL,RNWHYDBGDXX,2037,0.004990112336996234
GLOBAL,RNWHYDBGDXX,2038,0.004536465760905667
GLOBAL,RNWHYDBGDXX,2039,0.004124059782641515
GLOBAL,RNWHYDBGDXX,2040,0.0037491452569468316
GLOBAL,RNWHYDBGDXX,2041,0.003408313869951665
GLOBAL,RNWHYDBGDXX,2042,0.0030984671545015133
GLOBAL,RNWHYDBGDXX,2043,0.002816788322274103
GLOBAL,RNWHYDBGDXX,2044,0.0025607166566128207
GLOBAL,RNWHYDBGDXX,2045,0.002327924233284382
GLOBAL,RNWHYDBGDXX,2046,0.0021162947575312564
GLOBAL,RNWHYDBGDXX,2047,0.001923904325028415
GLOBAL,RNWHYDBGDXX,2048,0.0017490039318440133
GLOBAL,RNWHYDBGDXX,2049,0.0015900035744036483
GLOBAL,RNWHYDBGDXX,2050,0.0014454577949124074
GLOBAL,RNWHYDBTNXX,2023,0.0589036099569265
GLOBAL,RNWHYDBTNXX,2024,0.057237649271276086
GLOBAL,RNWHYDBTNXX,2025,0.07506038356174957
GLOBAL,RNWHYDBTNXX,2026,0.07172795225451802
GLOBAL,RNWHYDBTNXX,2027,0.08236154441144722
GLOBAL,RNWHYDBTNXX,2028,0.08602328402585513
GLOBAL,RNWHYDBTNXX,2029,0.07893826816292611
GLOBAL,RNWHYDBTNXX,2030,0.13002577369229615
GLOBAL,RNWHYDBTNXX,2031,0.12783018749214878
GLOBAL,RNWHYDBTNXX,2032,0.12555628631524893
GLOBAL,RNWHYDBTNXX,2033,0.12321866096102682
GLOBAL,RNWHYDBTNXX,2034,0.12083345569070121
GLOBAL,RNWHYDBTNXX,2035,0.13041084681554108
GLOBAL,RNWHYDBTNXX,2036,0.12687526449573458
GLOBAL,RNWHYDBTNXX,2037,0.12342047557982803
GLOBAL,RNWHYDBTNXX,2038,0.11741508025659582
GLOBAL,RNWHYDBTNXX,2039,0.1142031810987504
GLOBAL,RNWHYDBTNXX,2040,0.11107048116085165
GLOBAL,RNWHYDBTNXX,2041,0.10793304806805358
GLOBAL,RNWHYDBTNXX,2042,0.1048846923520845
GLOBAL,RNWHYDBTNXX,2043,0.10192877219966111
GLOBAL,RNWHYDBTNXX,2044,0.09906057013938516
GLOBAL,RNWHYDBTNXX,2045,0.09246064239252218
GLOBAL,RNWHYDBTNXX,2046,0.08407485198909896
GLOBAL,RNWHYDBTNXX,2047,0.0764316836264536
GLOBAL,RNWHYDBTNXX,2048,0.06948334875132144
GLOBAL,RNWHYDBTNXX,2049,0.0632036642583546
GLOBAL,RNWHYDBTNXX,2050,0.06171161164195109
GLOBAL,RNWHYDINDEA,2023,0.0718948909667817
GLOBAL,RNWHYDINDEA,2024,0.06535899178798345
GLOBAL,RNWHYDINDEA,2025,0.060040226562765614
GLOBAL,RNWHYDINDEA,2026,0.05561171224873319
GLOBAL,RNWHYDINDEA,2027,0.06066396135630072
GLOBAL,RNWHYDINDEA,2028,0.05514905577845519
GLOBAL,RNWHYDINDEA,2029,0.04577893871977169
GLOBAL,RNWHYDINDEA,2030,0.04635703840119222
GLOBAL,RNWHYDINDEA,2031,0.03783383365270387
GLOBAL,RNWHYDINDEA,2032,0.034394394229730785
GLOBAL,RNWHYDINDEA,2033,0.031267631117937074
GLOBAL,RNWHYDINDEA,2034,0.02842511919812458
GLOBAL,RNWHYDINDEA,2035,0.027118330646102532
GLOBAL,RNWHYDINDEA,2036,0.02465302786009321
GLOBAL,RNWHYDINDEA,2037,0.022411843509175643
GLOBAL,RNWHYDINDEA,2038,0.020374403190159672
GLOBAL,RNWHYDINDEA,2039,0.018522184718326975
GLOBAL,RNWHYDINDEA,2040,0.017580846250819345
GLOBAL,RNWHYDINDEA,2041,0.016527761442335837
GLOBAL,RNWHYDINDEA,2042,0.017879841954483233
GLOBAL,RNWHYDINDEA,2043,0.01779336576046196
GLOBAL,RNWHYDINDEA,2044,0.017985105647614966
GLOBAL,RNWHYDINDEA,2045,0.01929742907984329
GLOBAL,RNWHYDINDEA,2046,0.01754311734531208
GLOBAL,RNWHYDINDEA,2047,0.015948288495738254
GLOBAL,RNWHYDINDEA,2048,0.014498444087034774
GLOBAL,RNWHYDINDEA,2049,0.013180403715486158
GLOBAL,RNWHYDINDEA,2050,0.011982185195896507
GLOBAL,RNWHYDINDNE,2023,0.0435573891131406
GLOBAL,RNWHYDINDNE,2024,0.041559631132999174
GLOBAL,RNWHYDINDNE,2025,0.03967782189170768
GLOBAL,RNWHYDINDNE,2026,0.06803463047414175
GLOBAL,RNWHYDINDNE,2027,0.06435196828850487
GLOBAL,RNWHYDINDNE,2028,0.0615358149044464
GLOBAL,RNWHYDINDNE,2029,0.06028331979225003
GLOBAL,RNWHYDINDNE,2030,0.05845044663232027
GLOBAL,RNWHYDINDNE,2031,0.05580913537013655
GLOBAL,RNWHYDINDNE,2032,0.07068204646765239
GLOBAL,RNWHYDINDNE,2033,0.06437331993713934
GLOBAL,RNWHYDINDNE,2034,0.06118352560753077
GLOBAL,RNWHYDINDNE,2035,0.06287665709230311
GLOBAL,RNWHYDINDNE,2036,0.0531947020974637
GLOBAL,RNWHYDINDNE,2037,0.050475657352186336
GLOBAL,RNWHYDINDNE,2038,0.05106135654359949
GLOBAL,RNWHYDINDNE,2039,0.048554458322737
GLOBAL,RNWHYDINDNE,2040,0.04610780929897067
GLOBAL,RNWHYDINDNE,2041,0.04373046277888123
GLOBAL,RNWHYDINDNE,2042,0.04139511520315008
GLOBAL,RNWHYDINDNE,2043,0.03891378962437941
GLOBAL,RNWHYDINDNE,2044,0.03655017599276965
GLOBAL,RNWHYDINDNE,2045,0.034301605502521426
GLOBAL,RNWHYDINDNE,2046,0.03210605733263499
GLOBAL,RNWHYDINDNE,2047,0.030217566309793824
GLOBAL,RNWHYDINDNE,2048,0.028579942996931937
GLOBAL,RNWHYDINDNE,2049,0.02714645985085379
GLOBAL,RNWHYDINDNE,2050,0.0258782710179602
GLOBAL,RNWHYDINDNO,2023,0.48334624736256
GLOBAL,RNWHYDINDNO,2024,0.46382717616872726
GLOBAL,RNWHYDINDNO,2025,0.44513256030783466
GLOBAL,RNWHYDINDNO,2026,0.4390736041179261
GLOBAL,RNWHYDINDNO,2027,0.4212672042698722
GLOBAL,RNWHYDINDNO,2028,0.418187673718263
GLOBAL,RNWHYDINDNO,2029,0.4204026220018162
GLOBAL,RNWHYDINDNO,2030,0.4159455939995803
GLOBAL,RNWHYDINDNO,2031,0.4079037781002781
GLOBAL,RNWHYDINDNO,2032,0.4036860351801923
GLOBAL,RNWHYDINDNO,2033,0.39558485102005103
GLOBAL,RNWHYDINDNO,2034,0.384458239168331
GLOBAL,RNWHYDINDNO,2035,0.3710274491123095
GLOBAL,RNWHYDINDNO,2036,0.3559008486258096
GLOBAL,RNWHYDINDNO,2037,0.3419366002596146
GLOBAL,RNWHYDINDNO,2038,0.32670597466519896
GLOBAL,RNWHYDINDNO,2039,0.31063366246725405
GLOBAL,RNWHYDINDNO,2040,0.29294367156057904
GLOBAL,RNWHYDINDNO,2041,0.27624008372198317
GLOBAL,RNWHYDINDNO,2042,0.26161479851031294
GLOBAL,RNWHYDINDNO,2043,0.247452262483046
GLOBAL,RNWHYDINDNO,2044,0.2335058492398017
GLOBAL,RNWHYDINDNO,2045,0.2197148768507844
GLOBAL,RNWHYDINDNO,2046,0.20705323250678717
GLOBAL,RNWHYDINDNO,2047,0.19489539350444518
GLOBAL,RNWHYDINDNO,2048,0.18350258939427205
GLOBAL,RNWHYDINDNO,2049,0.17311336984689485
GLOBAL,RNWHYDINDNO,2050,0.16355042280078694
GLOBAL,RNWHYDINDSO,2023,0.16679009255904
GLOBAL,RNWHYDINDSO,2024,0.1594297239290182
GLOBAL,RNWHYDINDSO,2025,0.15246730092614874
GLOBAL,RNWHYDINDSO,2026,0.1499035560039669
GLOBAL,RNWHYDINDSO,2027,0.1499691949107301
GLOBAL,RNWHYDINDSO,2028,0.14727795464144894
GLOBAL,RNWHYDINDSO,2029,0.16390596755652204
GLOBAL,RNWHYDINDSO,2030,0.15912068881156727
GLOBAL,RNWHYDINDSO,2031,0.15318741633446004
GLOBAL,RNWHYDINDSO,2032,0.14896279488303532
GLOBAL,RNWHYDINDSO,2033,0.14391175806801132
GLOBAL,RNWHYDINDSO,2034,0.13824934260505226
GLOBAL,RNWHYDINDSO,2035,0.13215560249056182
GLOBAL,RNWHYDINDSO,2036,0.1257804391525756
GLOBAL,RNWHYDINDSO,2037,0.1169348441648393
GLOBAL,RNWHYDINDSO,2038,0.10630440378621753
GLOBAL,RNWHYDINDSO,2039,0.09664036707837957
GLOBAL,RNWHYDINDSO,2040,0.08785487916216322
GLOBAL,RNWHYDINDSO,2041,0.07986807196560293
GLOBAL,RNWHYDINDSO,2042,0.07260733815054812
GLOBAL,RNWHYDINDSO,2043,0.06600667104595284
GLOBAL,RNWHYDINDSO,2044,0.060450935584074286
GLOBAL,RNWHYDINDSO,2045,0.05536398739572542
GLOBAL,RNWHYDINDSO,2046,0.05033089763247765
GLOBAL,RNWHYDINDSO,2047,0.04575536148407059
GLOBAL,RNWHYDINDSO,2048,0.041595783167336885
GLOBAL,RNWHYDINDSO,2049,0.03781434833394263
GLOBAL,RNWHYDINDSO,2050,0.0343766803035842
GLOBAL,RNWHYDINDWE,2023,0.1036002245515199
GLOBAL,RNWHYDINDWE,2024,0.09941826549338172
GLOBAL,RNWHYDINDWE,2025,0.09558817484667759
GLOBAL,RNWHYDINDWE,2026,0.10538256322332071
GLOBAL,RNWHYDINDWE,2027,0.10048248347484452
GLOBAL,RNWHYDINDWE,2028,0.11123861967669858
GLOBAL,RNWHYDINDWE,2029,0.10913680782406014
GLOBAL,RNWHYDINDWE,2030,0.1024867571273428
GLOBAL,RNWHYDINDWE,2031,0.0955952000883228
GLOBAL,RNWHYDINDWE,2032,0.09174018089207889
GLOBAL,RNWHYDINDWE,2033,0.08747417969429867
GLOBAL,RNWHYDINDWE,2034,0.08293303939501628
GLOBAL,RNWHYDINDWE,2035,0.07822864080000175
GLOBAL,RNWHYDINDWE,2036,0.07345237850845328
GLOBAL,RNWHYDINDWE,2037,0.06916527912428057
GLOBAL,RNWHYDINDWE,2038,0.06483011075371253
GLOBAL,RNWHYDINDWE,2039,0.06051108898144543
GLOBAL,RNWHYDINDWE,2040,0.05625932880516614
GLOBAL,RNWHYDINDWE,2041,0.05211463333028655
GLOBAL,RNWHYDINDWE,2042,0.04845770954983883
GLOBAL,RNWHYDINDWE,2043,0.045182642176856594
GLOBAL,RNWHYDINDWE,2044,0.042229086825013536
GLOBAL,RNWHYDINDWE,2045,0.03965701496910237
GLOBAL,RNWHYDINDWE,2046,0.0371680288065692
GLOBAL,RNWHYDINDWE,2047,0.03493741228046307
GLOBAL,RNWHYDINDWE,2048,0.03290881795537977
GLOBAL,RNWHYDINDWE,2049,0.03104111578339727
GLOBAL,RNWHYDINDWE,2050,0.02930411810904738
GLOBAL,RNWHYDLKAXX,2023,0.0374375978424987
GLOBAL,RNWHYDLKAXX,2024,0.027629695944283
GLOBAL,RNWHYDLKAXX,2025,0.03079748780859198
GLOBAL,RNWHYDLKAXX,2026,0.023083336400407505
GLOBAL,RNWHYDLKAXX,2027,0.030306084717656844
GLOBAL,RNWHYDLKAXX,2028,0.02882841585098558
GLOBAL,RNWHYDLKAXX,2029,0.02675607959308202
GLOBAL,RNWHYDLKAXX,2030,0.024579075741676393
GLOBAL,RNWHYDLKAXX,2031,0.022576766147608302
GLOBAL,RNWHYDLKAXX,2032,0.020524332861462092
GLOBAL,RNWHYDLKAXX,2033,0.01865848441951099
GLOBAL,RNWHYDLKAXX,2034,0.022194831898880798
GLOBAL,RNWHYDLKAXX,2035,0.02017711990807345
GLOBAL,RNWHYDLKAXX,2036,0.01834283628006677
GLOBAL,RNWHYDLKAXX,2037,0.01667530570915161
GLOBAL,RNWHYDLKAXX,2038,0.01515936882650146
GLOBAL,RNWHYDLKAXX,2039,0.0137812443877286
GLOBAL,RNWHYDLKAXX,2040,0.01252840398884418
GLOBAL,RNWHYDLKAXX,2041,0.011389458171676527
GLOBAL,RNWHYDLKAXX,2042,0.010354052883342298
GLOBAL,RNWHYDLKAXX,2043,0.009412775348492997
GLOBAL,RNWHYDLKAXX,2044,0.008557068498629996
GLOBAL,RNWHYDLKAXX,2045,0.007779153180572723
GLOBAL,RNWHYDLKAXX,2046,0.007071957436884293
GLOBAL,RNWHYDLKAXX,2047,0.0064290522153493575
GLOBAL,RNWHYDLKAXX,2048,0.005844592923044869
GLOBAL,RNWHYDLKAXX,2049,0.005313266293677153
GLOBAL,RNWHYDLKAXX,2050,0.004830242085161049
GLOBAL,RNWHYDNPLXX,2023,0.0666671039999999
GLOBAL,RNWHYDNPLXX,2024,0.06532943288727264
GLOBAL,RNWHYDNPLXX,2025,0.07003587855867767
GLOBAL,RNWHYDNPLXX,2026,0.06800695751765581
GLOBAL,RNWHYDNPLXX,2027,0.06598929001024512
GLOBAL,RNWHYDNPLXX,2028,0.06716195197297742
GLOBAL,RNWHYDNPLXX,2029,0.07103010215284704
GLOBAL,RNWHYDNPLXX,2030,0.07719048359353947
GLOBAL,RNWHYDNPLXX,2031,0.0825845660987565
GLOBAL,RNWHYDNPLXX,2032,0.08728996004178098
GLOBAL,RNWHYDNPLXX,2033,0.09137068714172286
GLOBAL,RNWHYDNPLXX,2034,0.08966944535431004
GLOBAL,RNWHYDNPLXX,2035,0.08752239060971834
GLOBAL,RNWHYDNPLXX,2036,0.08502463965873583
GLOBAL,RNWHYDNPLXX,2037,0.0822570727187766
GLOBAL,RNWHYDNPLXX,2038,0.0792905867803236
GLOBAL,RNWHYDNPLXX,2039,0.07618365140325234
GLOBAL,RNWHYDNPLXX,2040,0.07298631926184428
GLOBAL,RNWHYDNPLXX,2041,0.06974070328330996
GLOBAL,RNWHYDNPLXX,2042,0.06648200657970052
GLOBAL,RNWHYDNPLXX,2043,0.06323943073721584
GLOBAL,RNWHYDNPLXX,2044,0.0600369760679127
GLOBAL,RNWHYDNPLXX,2045,0.05689414596048932
GLOBAL,RNWHYDNPLXX,2046,0.05382656615302794
GLOBAL,RNWHYDNPLXX,2047,0.05113080211455643
GLOBAL,RNWHYDNPLXX,2048,0.04889017020893334
GLOBAL,RNWHYDNPLXX,2049,0.047016129625048905
GLOBAL,RNWHYDNPLXX,2050,0.04274193602277173
GLOBAL,RNWNLIBGDXX,2023,19.069251784911845
GLOBAL,RNWNLIBGDXX,2024,17.335683440828948
GLOBAL,RNWNLIBGDXX,2025,15.759712218935407
GLOBAL,RNWNLIBGDXX,2026,14.327011108123095
GLOBAL,RNWNLIBGDXX,2027,13.024555552839177
GLOBAL,RNWNLIBGDXX,2028,11.840505048035615
GLOBAL,RNWNLIBGDXX,2029,10.764095498214195
GLOBAL,RNWNLIBGDXX,2030,9.785541362012903
GLOBAL,RNWNLIBGDXX,2031,8.895946692739003
GLOBAL,RNWNLIBGDXX,2032,8.087224266126364
GLOBAL,RNWNLIBGDXX,2033,7.3520220601148765
GLOBAL,RNWNLIBGDXX,2034,6.68365641828625
GLOBAL,RNWNLIBGDXX,2035,6.0760512893511365
GLOBAL,RNWNLIBGDXX,2036,5.523682990319214
GLOBAL,RNWNLIBGDXX,2037,5.0215299911992854
GLOBAL,RNWNLIBGDXX,2038,4.5650272647266235
GLOBAL,RNWNLIBGDXX,2039,4.150024786115112
GLOBAL,RNWNLIBGDXX,2040,3.772749805559192
GLOBAL,RNWNLIBGDXX,2041,3.429772550508356
GLOBAL,RNWNLIBGDXX,2042,3.1179750459166873
GLOBAL,RNWNLIBGDXX,2043,2.8345227690151695
GLOBAL,RNWNLIBGDXX,2044,2.5768388809228817
GLOBAL,RNWNLIBGDXX,2045,2.342580800838983
GLOBAL,RNWNLIBGDXX,2046,2.1296189098536207
GLOBAL,RNWNLIBGDXX,2047,1.9360171907760186
GLOBAL,RNWNLIBGDXX,2048,1.7600156279781984
GLOBAL,RNWNLIBGDXX,2049,1.6000142072529078
GLOBAL,RNWNLIBGDXX,2050,1.454558370229916
GLOBAL,RNWNLIBTNXX,2023,19.069251784911845
GLOBAL,RNWNLIBTNXX,2024,17.335683440828948
GLOBAL,RNWNLIBTNXX,2025,15.759712218935407
GLOBAL,RNWNLIBTNXX,2026,14.327011108123095
GLOBAL,RNWNLIBTNXX,2027,13.024555552839177
