REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILINDNO,2043,189.080287565472
GLOBAL,PWROILINDNO,2044,199.584747985776
GLOBAL,PWROILINDNO,2045,199.584747985776
GLOBAL,PWROILINDNO,2046,199.5828694125204
GLOBAL,PWROILINDNO,2047,199.550137619976
GLOBAL,PWROILINDNO,2048,199.550137619976
GLOBAL,PWROILINDNO,2049,199.54721875188665
GLOBAL,PWROILINDNO,2050,199.54793049847288
GLOBAL,PWROILINDSO,2023,9.1077
GLOBAL,PWROILINDSO,2024,9.1077
GLOBAL,PWROILINDSO,2025,9.1077
GLOBAL,PWROILINDSO,2026,9.1077
GLOBAL,PWROILINDSO,2027,11.2077
GLOBAL,PWROILINDSO,2028,13.3077
GLOBAL,PWROILINDSO,2029,15.407699999999998
GLOBAL,PWROILINDSO,2030,17.5077
GLOBAL,PWROILINDSO,2031,19.6077
GLOBAL,PWROILINDSO,2032,21.707700000000003
GLOBAL,PWROILINDSO,2033,23.807700000000004
GLOBAL,PWROILINDSO,2034,25.90770000000001
GLOBAL,PWROILINDSO,2035,28.007700000000007
GLOBAL,PWROILINDSO,2036,30.10770000000001
GLOBAL,PWROILINDSO,2037,32.20770000000001
GLOBAL,PWROILINDSO,2038,34.31127697670333
GLOBAL,PWROILINDSO,2039,36.41188707214972
GLOBAL,PWROILINDSO,2040,38.51559525503127
GLOBAL,PWROILINDSO,2041,40.62307066807154
GLOBAL,PWROILINDSO,2042,42.72386555187315
GLOBAL,PWROILINDSO,2043,45.57255108744689
GLOBAL,PWROILINDSO,2044,49.28692829206639
GLOBAL,PWROILINDSO,2045,49.28464797398556
GLOBAL,PWROILINDSO,2046,49.28464797398556
GLOBAL,PWROILINDSO,2047,49.27610103523116
GLOBAL,PWROILINDSO,2048,49.27610103523116
GLOBAL,PWROILINDSO,2049,49.27610103523116
GLOBAL,PWROILINDSO,2050,49.27610103523116
GLOBAL,PWROILINDWE,2027,10.5
GLOBAL,PWROILINDWE,2028,21.0
GLOBAL,PWROILINDWE,2029,31.5
GLOBAL,PWROILINDWE,2030,42.0
GLOBAL,PWROILINDWE,2031,52.5
GLOBAL,PWROILINDWE,2032,63.0
GLOBAL,PWROILINDWE,2033,73.5
GLOBAL,PWROILINDWE,2034,84.0
GLOBAL,PWROILINDWE,2035,94.5
GLOBAL,PWROILINDWE,2036,105.0
GLOBAL,PWROILINDWE,2037,115.5
GLOBAL,PWROILINDWE,2038,126.00642861864688
GLOBAL,PWROILINDWE,2039,136.527986670504
GLOBAL,PWROILINDWE,2040,147.030139491312
GLOBAL,PWROILINDWE,2041,157.53358190226385
GLOBAL,PWROILINDWE,2042,168.0582844288067
GLOBAL,PWROILINDWE,2043,178.5667396326599
GLOBAL,PWROILINDWE,2044,189.06661379020107
GLOBAL,PWROILINDWE,2045,189.053557915487
GLOBAL,PWROILINDWE,2046,189.038750774544
GLOBAL,PWROILINDWE,2047,189.038750774544
GLOBAL,PWROILINDWE,2048,189.038750774544
GLOBAL,PWROILINDWE,2049,189.038750774544
GLOBAL,PWROILINDWE,2050,189.038750774544
GLOBAL,PWROILLKAXX,2023,63.77546816220807
GLOBAL,PWROILLKAXX,2024,63.77803916629039
GLOBAL,PWROILLKAXX,2025,63.77467446154536
GLOBAL,PWROILLKAXX,2026,74.8022083543262
GLOBAL,PWROILLKAXX,2027,74.80199999999998
GLOBAL,PWROILLKAXX,2028,74.80199999999998
GLOBAL,PWROILLKAXX,2029,74.80199999999998
GLOBAL,PWROILLKAXX,2030,74.80199999999998
GLOBAL,PWROILLKAXX,2031,74.80199999999998
GLOBAL,PWROILLKAXX,2032,74.80199999999998
GLOBAL,PWROILLKAXX,2033,74.80208963060235
GLOBAL,PWROILLKAXX,2034,74.80199999999998
GLOBAL,PWROILLKAXX,2035,74.80199999999998
GLOBAL,PWROILLKAXX,2036,74.80199999999998
GLOBAL,PWROILLKAXX,2037,74.80199999999998
GLOBAL,PWROILLKAXX,2038,74.80205086000089
GLOBAL,PWROILLKAXX,2039,74.80291405086217
GLOBAL,PWROILLKAXX,2040,81.15490101572196
GLOBAL,PWROILLKAXX,2041,87.79949203311418
GLOBAL,PWROILLKAXX,2042,94.45855109419736
GLOBAL,PWROILLKAXX,2043,101.22546179842772
GLOBAL,PWROILLKAXX,2044,101.22546179842772
GLOBAL,PWROILLKAXX,2045,101.2213253968064
GLOBAL,PWROILLKAXX,2046,101.22054992696924
GLOBAL,PWROILLKAXX,2047,101.22421050016312
GLOBAL,PWROILLKAXX,2048,101.22482314121424
GLOBAL,PWROILLKAXX,2049,101.22546179842772
GLOBAL,PWROILLKAXX,2050,101.22546179842772
GLOBAL,PWROILMDVXX,2023,20.729731661065
GLOBAL,PWROILMDVXX,2024,20.729247173534112
GLOBAL,PWROILMDVXX,2025,20.72869921917307
GLOBAL,PWROILMDVXX,2026,20.728619964825704
GLOBAL,PWROILMDVXX,2027,20.728569555730843
GLOBAL,PWROILMDVXX,2028,20.72852550600653
GLOBAL,PWROILMDVXX,2029,20.728510331638887
GLOBAL,PWROILMDVXX,2030,20.72850436114827
GLOBAL,PWROILMDVXX,2031,20.72850200818976
GLOBAL,PWROILMDVXX,2032,20.728501499073246
GLOBAL,PWROILMDVXX,2033,20.728502928354736
GLOBAL,PWROILMDVXX,2034,20.728501473678225
GLOBAL,PWROILMDVXX,2035,20.72850176828771
GLOBAL,PWROILMDVXX,2036,20.728505178231973
GLOBAL,PWROILMDVXX,2037,20.728512534813845
GLOBAL,PWROILMDVXX,2038,20.728525666394525
GLOBAL,PWROILMDVXX,2039,20.728546047663663
GLOBAL,PWROILMDVXX,2040,20.728578998378588
GLOBAL,PWROILMDVXX,2041,20.72855781962626
GLOBAL,PWROILMDVXX,2042,20.728543565281097
GLOBAL,PWROILMDVXX,2043,20.728531809932235
GLOBAL,PWROILMDVXX,2044,20.72856205936893
GLOBAL,PWROILMDVXX,2045,20.72855386277307
GLOBAL,PWROILMDVXX,2046,20.72854032402907
GLOBAL,PWROILMDVXX,2047,20.728524811242107
GLOBAL,PWROILMDVXX,2048,20.72858289386108
GLOBAL,PWROILMDVXX,2049,20.728657532454775
GLOBAL,PWROILMDVXX,2050,20.72873420768456
GLOBAL,PWROILNPLXX,2023,2.2737
GLOBAL,PWROILNPLXX,2024,2.2737
GLOBAL,PWROILNPLXX,2025,2.2737
GLOBAL,PWROILNPLXX,2026,2.2737
GLOBAL,PWROILNPLXX,2027,6.5637
GLOBAL,PWROILNPLXX,2028,10.8537
GLOBAL,PWROILNPLXX,2029,15.1437
GLOBAL,PWROILNPLXX,2030,19.4337
GLOBAL,PWROILNPLXX,2031,23.723937595239136
GLOBAL,PWROILNPLXX,2032,28.01401481785167
GLOBAL,PWROILNPLXX,2033,32.30419879750104
GLOBAL,PWROILNPLXX,2034,36.59426503886904
GLOBAL,PWROILNPLXX,2035,40.88433128023704
GLOBAL,PWROILNPLXX,2036,45.17439752160504
GLOBAL,PWROILNPLXX,2037,49.46637315222513
GLOBAL,PWROILNPLXX,2038,53.75765067680698
GLOBAL,PWROILNPLXX,2039,58.04952553310645
GLOBAL,PWROILNPLXX,2040,62.33995609726804
GLOBAL,PWROILNPLXX,2041,66.631896181455
GLOBAL,PWROILNPLXX,2042,70.92242394587582
GLOBAL,PWROILNPLXX,2043,75.21295171029662
GLOBAL,PWROILNPLXX,2044,79.50347947471742
GLOBAL,PWROILNPLXX,2045,79.50347947471742
GLOBAL,PWROILNPLXX,2046,79.50347947471742
GLOBAL,PWROILNPLXX,2047,79.50347947471742
GLOBAL,PWROILNPLXX,2048,79.50339359227351
GLOBAL,PWROILNPLXX,2049,79.50073480020615
GLOBAL,PWROILNPLXX,2050,79.49947370075054
GLOBAL,PWRPETBGDXX,2027,8.991673938565226
GLOBAL,PWRPETBGDXX,2028,19.491673938565228
GLOBAL,PWRPETBGDXX,2029,29.991673938565228
GLOBAL,PWRPETBGDXX,2030,40.49167393856522
GLOBAL,PWRPETBGDXX,2031,50.99167393856522
GLOBAL,PWRPETBGDXX,2032,61.49167393856522
GLOBAL,PWRPETBGDXX,2033,71.99167393856523
GLOBAL,PWRPETBGDXX,2034,82.49167393856521
GLOBAL,PWRPETBGDXX,2035,92.99167393856521
GLOBAL,PWRPETBGDXX,2036,103.49167393856524
GLOBAL,PWRPETBGDXX,2037,113.99167393856524
GLOBAL,PWRPETBGDXX,2038,124.49167393856524
GLOBAL,PWRPETBGDXX,2039,134.9916739385652
GLOBAL,PWRPETBGDXX,2040,145.4916739385652
GLOBAL,PWRPETBGDXX,2041,155.9916739385652
GLOBAL,PWRPETBGDXX,2042,166.50256981020075
GLOBAL,PWRPETBGDXX,2043,177.00733431751704
GLOBAL,PWRPETBGDXX,2044,177.009331940707
GLOBAL,PWRPETBGDXX,2045,177.01004321535746
GLOBAL,PWRPETBGDXX,2046,177.01056879675565
GLOBAL,PWRPETBGDXX,2047,177.0096089658613
GLOBAL,PWRPETBGDXX,2048,177.00959154076313
GLOBAL,PWRPETBGDXX,2049,177.0107580196082
GLOBAL,PWRPETBGDXX,2050,177.00706544625837
GLOBAL,PWRPETBTNXX,2028,10.5
GLOBAL,PWRPETBTNXX,2029,21.0
GLOBAL,PWRPETBTNXX,2030,31.5
GLOBAL,PWRPETBTNXX,2031,42.0
GLOBAL,PWRPETBTNXX,2032,52.5
GLOBAL,PWRPETBTNXX,2033,63.0
GLOBAL,PWRPETBTNXX,2034,73.5
GLOBAL,PWRPETBTNXX,2035,84.0
GLOBAL,PWRPETBTNXX,2036,94.5
GLOBAL,PWRPETBTNXX,2037,105.00196336912968
GLOBAL,PWRPETBTNXX,2038,115.50742546416586
GLOBAL,PWRPETBTNXX,2039,126.01082746105595
GLOBAL,PWRPETBTNXX,2040,136.5093899533678
GLOBAL,PWRPETBTNXX,2041,147.01302464551347
GLOBAL,PWRPETBTNXX,2042,157.5147867905189
GLOBAL,PWRPETBTNXX,2043,168.01580496942856
GLOBAL,PWRPETBTNXX,2044,174.4344081149469
GLOBAL,PWRPETBTNXX,2045,174.43565075002823
GLOBAL,PWRPETBTNXX,2046,174.43426047515192
GLOBAL,PWRPETBTNXX,2047,174.43386949291423
GLOBAL,PWRPETBTNXX,2048,174.43159753407218
GLOBAL,PWRPETBTNXX,2049,174.42793669044158
GLOBAL,PWRPETBTNXX,2050,174.42848565088715
GLOBAL,PWRPETINDEA,2027,10.5
GLOBAL,PWRPETINDEA,2028,21.0
GLOBAL,PWRPETINDEA,2029,31.5
GLOBAL,PWRPETINDEA,2030,42.0
GLOBAL,PWRPETINDEA,2031,52.5
GLOBAL,PWRPETINDEA,2032,63.0
GLOBAL,PWRPETINDEA,2033,73.5
GLOBAL,PWRPETINDEA,2034,84.0
GLOBAL,PWRPETINDEA,2035,94.5
GLOBAL,PWRPETINDEA,2036,105.0
GLOBAL,PWRPETINDEA,2037,115.5
GLOBAL,PWRPETINDEA,2038,126.0
GLOBAL,PWRPETINDEA,2039,136.50022767003338
GLOBAL,PWRPETINDEA,2040,147.016229024784
GLOBAL,PWRPETINDEA,2041,157.53119927526393
GLOBAL,PWRPETINDEA,2042,168.034445132928
GLOBAL,PWRPETINDEA,2043,178.536597953736
GLOBAL,PWRPETINDEA,2044,189.038750774544
GLOBAL,PWRPETINDEA,2045,189.038750774544
GLOBAL,PWRPETINDEA,2046,189.038750774544
GLOBAL,PWRPETINDEA,2047,189.038750774544
GLOBAL,PWRPETINDEA,2048,189.038750774544
GLOBAL,PWRPETINDEA,2049,189.038750774544
GLOBAL,PWRPETINDEA,2050,189.038750774544
GLOBAL,PWRPETINDNE,2028,10.5
GLOBAL,PWRPETINDNE,2029,21.0
GLOBAL,PWRPETINDNE,2030,31.5
GLOBAL,PWRPETINDNE,2031,42.0
GLOBAL,PWRPETINDNE,2032,52.5
GLOBAL,PWRPETINDNE,2033,63.0
GLOBAL,PWRPETINDNE,2034,73.5
GLOBAL,PWRPETINDNE,2035,84.0
GLOBAL,PWRPETINDNE,2036,94.50079799756688
GLOBAL,PWRPETINDNE,2037,105.00790871520717
GLOBAL,PWRPETINDNE,2038,115.512751376616
GLOBAL,PWRPETINDNE,2039,126.013910592672
GLOBAL,PWRPETINDNE,2040,136.51505726789543
GLOBAL,PWRPETINDNE,2041,147.01599380434826
GLOBAL,PWRPETINDNE,2042,157.51694162106372
GLOBAL,PWRPETINDNE,2043,168.01789612108288
GLOBAL,PWRPETINDNE,2044,178.5187527801766
GLOBAL,PWRPETINDNE,2045,178.5189850545128
GLOBAL,PWRPETINDNE,2046,178.5200540882045
GLOBAL,PWRPETINDNE,2047,178.51930538926766
GLOBAL,PWRPETINDNE,2048,178.5190987869393
GLOBAL,PWRPETINDNE,2049,178.51813221523207
GLOBAL,PWRPETINDNE,2050,178.51886802085562
GLOBAL,PWRPETINDNO,2026,10.5
GLOBAL,PWRPETINDNO,2027,21.0
GLOBAL,PWRPETINDNO,2028,31.5
GLOBAL,PWRPETINDNO,2029,42.0
GLOBAL,PWRPETINDNO,2030,52.5
GLOBAL,PWRPETINDNO,2031,63.0
GLOBAL,PWRPETINDNO,2032,73.5
GLOBAL,PWRPETINDNO,2033,84.0
GLOBAL,PWRPETINDNO,2034,94.5
GLOBAL,PWRPETINDNO,2035,105.0
GLOBAL,PWRPETINDNO,2036,115.5
GLOBAL,PWRPETINDNO,2037,126.0027597089432
GLOBAL,PWRPETINDNO,2038,136.5157871048899
GLOBAL,PWRPETINDNO,2039,147.030139491312
GLOBAL,PWRPETINDNO,2040,157.53229231212
GLOBAL,PWRPETINDNO,2041,168.04129923090525
GLOBAL,PWRPETINDNO,2042,178.544859975768
GLOBAL,PWRPETINDNO,2043,189.047498797872
GLOBAL,PWRPETINDNO,2044,199.550137619976
GLOBAL,PWRPETINDNO,2045,199.550137619976
GLOBAL,PWRPETINDNO,2046,199.5485381724628
GLOBAL,PWRPETINDNO,2047,199.540903595352
GLOBAL,PWRPETINDNO,2048,199.540903595352
GLOBAL,PWRPETINDNO,2049,199.53511564763053
GLOBAL,PWRPETINDNO,2050,199.540903595352
GLOBAL,PWRPETINDSO,2027,10.5
GLOBAL,PWRPETINDSO,2028,21.0
GLOBAL,PWRPETINDSO,2029,31.5
GLOBAL,PWRPETINDSO,2030,42.0
GLOBAL,PWRPETINDSO,2031,52.5
GLOBAL,PWRPETINDSO,2032,63.0
GLOBAL,PWRPETINDSO,2033,73.5
GLOBAL,PWRPETINDSO,2034,84.0
GLOBAL,PWRPETINDSO,2035,94.5
GLOBAL,PWRPETINDSO,2036,105.0
GLOBAL,PWRPETINDSO,2037,115.5
GLOBAL,PWRPETINDSO,2038,126.0
GLOBAL,PWRPETINDSO,2039,136.5
GLOBAL,PWRPETINDSO,2040,147.0
GLOBAL,PWRPETINDSO,2041,157.53402081773652
GLOBAL,PWRPETINDSO,2042,168.0587020783
GLOBAL,PWRPETINDSO,2043,178.56493916940752
GLOBAL,PWRPETINDSO,2044,179.04625464643
GLOBAL,PWRPETINDSO,2045,179.03906553083988
GLOBAL,PWRPETINDSO,2046,179.0100131885281
GLOBAL,PWRPETINDSO,2047,179.01133846928613
GLOBAL,PWRPETINDSO,2048,179.02035127264034
GLOBAL,PWRPETINDSO,2049,179.02035127264034
GLOBAL,PWRPETINDSO,2050,179.02035127264034
GLOBAL,PWRPETINDWE,2027,10.5
GLOBAL,PWRPETINDWE,2028,21.0
GLOBAL,PWRPETINDWE,2029,31.5
GLOBAL,PWRPETINDWE,2030,42.0
GLOBAL,PWRPETINDWE,2031,52.5
GLOBAL,PWRPETINDWE,2032,63.0
GLOBAL,PWRPETINDWE,2033,73.5
GLOBAL,PWRPETINDWE,2034,84.0
GLOBAL,PWRPETINDWE,2035,94.5
GLOBAL,PWRPETINDWE,2036,105.0
GLOBAL,PWRPETINDWE,2037,115.5
GLOBAL,PWRPETINDWE,2038,126.0
GLOBAL,PWRPETINDWE,2039,136.5
GLOBAL,PWRPETINDWE,2040,147.02345295627774
GLOBAL,PWRPETINDWE,2041,157.53229231212
GLOBAL,PWRPETINDWE,2042,168.034445132928
GLOBAL,PWRPETINDWE,2043,178.536597953736
GLOBAL,PWRPETINDWE,2044,189.038750774544
GLOBAL,PWRPETINDWE,2045,189.038750774544
GLOBAL,PWRPETINDWE,2046,189.038750774544
GLOBAL,PWRPETINDWE,2047,189.02102648740765
GLOBAL,PWRPETINDWE,2048,189.0280257343763
GLOBAL,PWRPETINDWE,2049,189.038750774544
GLOBAL,PWRPETINDWE,2050,189.038750774544
GLOBAL,PWRPETLKAXX,2038,5.127316042248187
GLOBAL,PWRPETLKAXX,2039,15.627316042248186
GLOBAL,PWRPETLKAXX,2040,26.127431412894065
GLOBAL,PWRPETLKAXX,2041,36.62858621081582
GLOBAL,PWRPETLKAXX,2042,47.13144792156096
GLOBAL,PWRPETLKAXX,2043,57.633252487184315
GLOBAL,PWRPETLKAXX,2044,57.6332553735698
GLOBAL,PWRPETLKAXX,2045,57.63059180103711
GLOBAL,PWRPETLKAXX,2046,57.63186041832212
GLOBAL,PWRPETLKAXX,2047,57.63186041832212
GLOBAL,PWRPETLKAXX,2048,57.63256598358654
GLOBAL,PWRPETLKAXX,2049,57.63646560413726
GLOBAL,PWRPETLKAXX,2050,57.639131402732474
GLOBAL,PWRPETNPLXX,2027,10.5
GLOBAL,PWRPETNPLXX,2028,21.0
GLOBAL,PWRPETNPLXX,2029,31.5
GLOBAL,PWRPETNPLXX,2030,42.0
GLOBAL,PWRPETNPLXX,2031,52.5
GLOBAL,PWRPETNPLXX,2032,63.0
GLOBAL,PWRPETNPLXX,2033,73.5000712419665
GLOBAL,PWRPETNPLXX,2034,84.00070499772214
GLOBAL,PWRPETNPLXX,2035,94.50056904950445
GLOBAL,PWRPETNPLXX,2036,105.00145095874986
GLOBAL,PWRPETNPLXX,2037,115.50390346110665
GLOBAL,PWRPETNPLXX,2038,126.0046159605327
GLOBAL,PWRPETNPLXX,2039,136.50514751741568
GLOBAL,PWRPETNPLXX,2040,147.0048766353578
GLOBAL,PWRPETNPLXX,2041,157.51116336955442
GLOBAL,PWRPETNPLXX,2042,168.02247185763233
GLOBAL,PWRPETNPLXX,2043,178.5319101491994
GLOBAL,PWRPETNPLXX,2044,189.03164944612155
GLOBAL,PWRPETNPLXX,2045,189.0314746186419
GLOBAL,PWRPETNPLXX,2046,189.03189881351287
GLOBAL,PWRPETNPLXX,2047,189.0311237828243
GLOBAL,PWRPETNPLXX,2048,189.01796181655723
GLOBAL,PWRPETNPLXX,2049,189.0171904702252
GLOBAL,PWRPETNPLXX,2050,189.0165303269648
GLOBAL,PWRSDSBGDXX,2029,1.068
GLOBAL,PWRSDSBGDXX,2030,3.06
GLOBAL,PWRSDSBGDXX,2031,5.507999999999999
GLOBAL,PWRSDSBGDXX,2032,8.364
GLOBAL,PWRSDSBGDXX,2033,11.628
GLOBAL,PWRSDSBGDXX,2034,15.3
GLOBAL,PWRSDSBGDXX,2035,19.38
GLOBAL,PWRSDSBGDXX,2036,23.5872
GLOBAL,PWRSDSBGDXX,2037,28.087200000000003
GLOBAL,PWRSDSBGDXX,2038,32.8656
GLOBAL,PWRSDSBGDXX,2039,37.90800000000001
GLOBAL,PWRSDSBGDXX,2040,43.20000000000001
GLOBAL,PWRSDSBGDXX,2041,48.96000000000001
GLOBAL,PWRSDSBGDXX,2042,54.720000000000006
GLOBAL,PWRSDSBGDXX,2043,60.48
GLOBAL,PWRSDSBGDXX,2044,65.28
GLOBAL,PWRSDSBGDXX,2045,69.12
GLOBAL,PWRSDSBGDXX,2046,71.66880000000002
GLOBAL,PWRSDSBGDXX,2047,73.75679999999998
GLOBAL,PWRSDSBGDXX,2048,75.39839999999998
GLOBAL,PWRSDSBGDXX,2049,76.60799999999999
GLOBAL,PWRSDSBGDXX,2050,77.4
GLOBAL,PWRSDSBTNXX,2029,1.2460000000000002
GLOBAL,PWRSDSBTNXX,2030,3.5700000000000003
GLOBAL,PWRSDSBTNXX,2031,6.426000000000001
GLOBAL,PWRSDSBTNXX,2032,9.758000000000001
GLOBAL,PWRSDSBTNXX,2033,13.566
GLOBAL,PWRSDSBTNXX,2034,17.85
GLOBAL,PWRSDSBTNXX,2035,22.61
GLOBAL,PWRSDSBTNXX,2036,27.5184
GLOBAL,PWRSDSBTNXX,2037,32.76839999999999
GLOBAL,PWRSDSBTNXX,2038,38.34320000000001
GLOBAL,PWRSDSBTNXX,2039,44.226000000000006
GLOBAL,PWRSDSBTNXX,2040,50.400000000000006
GLOBAL,PWRSDSBTNXX,2041,57.120000000000005
GLOBAL,PWRSDSBTNXX,2042,63.84000000000001
GLOBAL,PWRSDSBTNXX,2043,70.56000000000002
GLOBAL,PWRSDSBTNXX,2044,76.16000000000001
GLOBAL,PWRSDSBTNXX,2045,80.64000000000001
GLOBAL,PWRSDSBTNXX,2046,83.6136
GLOBAL,PWRSDSBTNXX,2047,86.04959999999997
GLOBAL,PWRSDSBTNXX,2048,87.96479999999998
GLOBAL,PWRSDSBTNXX,2049,89.376
GLOBAL,PWRSDSBTNXX,2050,90.29999999999998
GLOBAL,PWRSDSINDEA,2029,0.8900000000000001
GLOBAL,PWRSDSINDEA,2030,2.5500000000000003
GLOBAL,PWRSDSINDEA,2031,4.59
GLOBAL,PWRSDSINDEA,2032,6.970000000000001
GLOBAL,PWRSDSINDEA,2033,9.69
GLOBAL,PWRSDSINDEA,2034,12.749999999999998
GLOBAL,PWRSDSINDEA,2035,16.150000000000002
GLOBAL,PWRSDSINDEA,2036,19.656
GLOBAL,PWRSDSINDEA,2037,23.406
GLOBAL,PWRSDSINDEA,2038,27.388
GLOBAL,PWRSDSINDEA,2039,31.590000000000003
GLOBAL,PWRSDSINDEA,2040,36.0
GLOBAL,PWRSDSINDEA,2041,40.8
GLOBAL,PWRSDSINDEA,2042,229.76311553801668
GLOBAL,PWRSDSINDEA,2043,234.5631155380167
GLOBAL,PWRSDSINDEA,2044,238.5631155380167
GLOBAL,PWRSDSINDEA,2045,241.7631155380167
GLOBAL,PWRSDSINDEA,2046,241.58507659379157
GLOBAL,PWRSDSINDEA,2047,241.02303764956633
GLOBAL,PWRSDSINDEA,2048,240.08899870534108
GLOBAL,PWRSDSINDEA,2049,238.79495976111585
GLOBAL,PWRSDSINDEA,2050,237.15292081689063
GLOBAL,PWRSDSINDNE,2029,0.8900000000000001
GLOBAL,PWRSDSINDNE,2030,2.5500000000000003
GLOBAL,PWRSDSINDNE,2031,4.59
GLOBAL,PWRSDSINDNE,2032,6.970000000000001
GLOBAL,PWRSDSINDNE,2033,9.69
GLOBAL,PWRSDSINDNE,2034,12.749999999999998
GLOBAL,PWRSDSINDNE,2035,16.150000000000002
GLOBAL,PWRSDSINDNE,2036,19.656
GLOBAL,PWRSDSINDNE,2037,23.406
GLOBAL,PWRSDSINDNE,2038,27.388
GLOBAL,PWRSDSINDNE,2039,31.590000000000003
GLOBAL,PWRSDSINDNE,2040,36.0
GLOBAL,PWRSDSINDNE,2041,40.8
GLOBAL,PWRSDSINDNE,2042,45.6
GLOBAL,PWRSDSINDNE,2043,73.07452012464577
GLOBAL,PWRSDSINDNE,2044,77.07452012464577
GLOBAL,PWRSDSINDNE,2045,80.27452012464579
GLOBAL,PWRSDSINDNE,2046,82.11508862308773
GLOBAL,PWRSDSINDNE,2047,83.57165712152965
GLOBAL,PWRSDSINDNE,2048,84.65622561997155
GLOBAL,PWRSDSINDNE,2049,85.3807941184135
GLOBAL,PWRSDSINDNE,2050,85.75736261685542
GLOBAL,PWRSDSINDNO,2029,0.8900000527677413
GLOBAL,PWRSDSINDNO,2030,2.5500009146408464
GLOBAL,PWRSDSINDNO,2031,4.590000914629233
GLOBAL,PWRSDSINDNO,2032,6.970000914640847
GLOBAL,PWRSDSINDNO,2033,9.690000777872317
GLOBAL,PWRSDSINDNO,2034,12.750000393205378
GLOBAL,PWRSDSINDNO,2035,16.15000039321376
GLOBAL,PWRSDSINDNO,2036,19.656000777863937
GLOBAL,PWRSDSINDNO,2037,23.406000777863937
GLOBAL,PWRSDSINDNO,2038,27.388000777872318
GLOBAL,PWRSDSINDNO,2039,31.59000077786393
GLOBAL,PWRSDSINDNO,2040,36.00000077787232
GLOBAL,PWRSDSINDNO,2041,40.800000777874416
GLOBAL,PWRSDSINDNO,2042,45.60000076290528
GLOBAL,PWRSDSINDNO,2043,50.400000762905
GLOBAL,PWRSDSINDNO,2044,54.400000762913216
GLOBAL,PWRSDSINDNO,2045,57.60000076291322
GLOBAL,PWRSDSINDNO,2046,59.724000762905035
GLOBAL,PWRSDSINDNO,2047,61.46400073798408
GLOBAL,PWRSDSINDNO,2048,62.83200073797346
GLOBAL,PWRSDSINDNO,2049,63.84000073798144
GLOBAL,PWRSDSINDNO,2050,64.50000123266867
GLOBAL,PWRSDSINDSO,2029,0.8900000000000001
GLOBAL,PWRSDSINDSO,2030,2.550000362958809
GLOBAL,PWRSDSINDSO,2031,4.590000362966546
GLOBAL,PWRSDSINDSO,2032,6.9700003629665455
GLOBAL,PWRSDSINDSO,2033,9.690000362966543
GLOBAL,PWRSDSINDSO,2034,12.750000362966544
GLOBAL,PWRSDSINDSO,2035,16.150000362966548
GLOBAL,PWRSDSINDSO,2036,19.656000362966548
GLOBAL,PWRSDSINDSO,2037,23.40600071803599
GLOBAL,PWRSDSINDSO,2038,27.388000718028245
GLOBAL,PWRSDSINDSO,2039,31.590000718030083
GLOBAL,PWRSDSINDSO,2040,36.00000071802825
GLOBAL,PWRSDSINDSO,2041,280.9752189327876
GLOBAL,PWRSDSINDSO,2042,285.77521869685785
GLOBAL,PWRSDSINDSO,2043,290.57521869685786
GLOBAL,PWRSDSINDSO,2044,294.57521869686525
GLOBAL,PWRSDSINDSO,2045,297.77521869685785
GLOBAL,PWRSDSINDSO,2046,296.89702847211487
GLOBAL,PWRSDSINDSO,2047,295.63483824738734
GLOBAL,PWRSDSINDSO,2048,294.0006480226444
GLOBAL,PWRSDSINDSO,2049,292.00645779791085
GLOBAL,PWRSDSINDSO,2050,289.664267573174
GLOBAL,PWRSDSINDWE,2029,0.8900000000000001
GLOBAL,PWRSDSINDWE,2030,2.5500002041643306
GLOBAL,PWRSDSINDWE,2031,4.590000204164331
GLOBAL,PWRSDSINDWE,2032,6.970000204168683
GLOBAL,PWRSDSINDWE,2033,9.69000020416868
GLOBAL,PWRSDSINDWE,2034,12.75000020416868
GLOBAL,PWRSDSINDWE,2035,16.150000204164332
GLOBAL,PWRSDSINDWE,2036,19.656000403890893
GLOBAL,PWRSDSINDWE,2037,23.406000403891035
GLOBAL,PWRSDSINDWE,2038,27.38800040389524
GLOBAL,PWRSDSINDWE,2039,31.59000040389524
GLOBAL,PWRSDSINDWE,2040,36.00000040389524
GLOBAL,PWRSDSINDWE,2041,40.80000040389524
GLOBAL,PWRSDSINDWE,2042,45.60000040389103
GLOBAL,PWRSDSINDWE,2043,50.40000040389088
GLOBAL,PWRSDSINDWE,2044,54.400000403891035
GLOBAL,PWRSDSINDWE,2045,57.60000040389088
GLOBAL,PWRSDSINDWE,2046,59.724000403895246
GLOBAL,PWRSDSINDWE,2047,61.46400040389524
GLOBAL,PWRSDSINDWE,2048,62.832000403895215
GLOBAL,PWRSDSINDWE,2049,63.840000403895246
GLOBAL,PWRSDSINDWE,2050,64.5000004038909
GLOBAL,PWRSDSLKAXX,2028,2.79
GLOBAL,PWRSDSLKAXX,2029,5.34
GLOBAL,PWRSDSLKAXX,2030,6.375
GLOBAL,PWRSDSLKAXX,2031,8.925
GLOBAL,PWRSDSLKAXX,2032,14.025000000000002
GLOBAL,PWRSDSLKAXX,2033,18.105
GLOBAL,PWRSDSLKAXX,2034,22.695
GLOBAL,PWRSDSLKAXX,2035,27.795
GLOBAL,PWRSDSLKAXX,2036,33.012
