REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDSO,2045,0.0
GLOBAL,PWRHYDINDSO,2046,0.0
GLOBAL,PWRHYDINDSO,2047,0.0
GLOBAL,PWRHYDINDSO,2048,0.0
GLOBAL,PWRHYDINDSO,2049,0.0
GLOBAL,PWRHYDINDSO,2050,0.0
GLOBAL,PWRHYDINDWE,2023,0.0
GLOBAL,PWRHYDINDWE,2024,0.0
GLOBAL,PWRHYDINDWE,2025,0.0
GLOBAL,PWRHYDINDWE,2026,1.92
GLOBAL,PWRHYDINDWE,2027,0.0
GLOBAL,PWRHYDINDWE,2028,2.5
GLOBAL,PWRHYDINDWE,2029,0.0
GLOBAL,PWRHYDINDWE,2030,0.0
GLOBAL,PWRHYDINDWE,2031,0.0
GLOBAL,PWRHYDINDWE,2032,0.0
GLOBAL,PWRHYDINDWE,2033,0.0
GLOBAL,PWRHYDINDWE,2034,0.0
GLOBAL,PWRHYDINDWE,2035,0.48
GLOBAL,PWRHYDINDWE,2036,0.0
GLOBAL,PWRHYDINDWE,2037,0.0
GLOBAL,PWRHYDINDWE,2038,0.0
GLOBAL,PWRHYDINDWE,2039,0.0
GLOBAL,PWRHYDINDWE,2040,0.0
GLOBAL,PWRHYDINDWE,2041,0.0
GLOBAL,PWRHYDINDWE,2042,0.0
GLOBAL,PWRHYDINDWE,2043,0.0
GLOBAL,PWRHYDINDWE,2044,0.0
GLOBAL,PWRHYDINDWE,2045,0.0
GLOBAL,PWRHYDINDWE,2046,0.0
GLOBAL,PWRHYDINDWE,2047,0.0
GLOBAL,PWRHYDINDWE,2048,0.0
GLOBAL,PWRHYDINDWE,2049,0.0
GLOBAL,PWRHYDINDWE,2050,0.0
GLOBAL,PWRHYDLKAXX,2023,0.0
GLOBAL,PWRHYDLKAXX,2024,0.0
GLOBAL,PWRHYDLKAXX,2025,0.01
GLOBAL,PWRHYDLKAXX,2026,0.01
GLOBAL,PWRHYDLKAXX,2027,0.01
GLOBAL,PWRHYDLKAXX,2028,0.02
GLOBAL,PWRHYDLKAXX,2029,0.02
GLOBAL,PWRHYDLKAXX,2030,0.02
GLOBAL,PWRHYDLKAXX,2031,0.02
GLOBAL,PWRHYDLKAXX,2032,0.0
GLOBAL,PWRHYDLKAXX,2033,0.0
GLOBAL,PWRHYDLKAXX,2034,0.6
GLOBAL,PWRHYDLKAXX,2035,0.0
GLOBAL,PWRHYDLKAXX,2036,0.0
GLOBAL,PWRHYDLKAXX,2037,0.0
GLOBAL,PWRHYDLKAXX,2038,0.0
GLOBAL,PWRHYDLKAXX,2039,0.0
GLOBAL,PWRHYDLKAXX,2040,0.0
GLOBAL,PWRHYDLKAXX,2041,0.0
GLOBAL,PWRHYDLKAXX,2042,0.0
GLOBAL,PWRHYDLKAXX,2043,0.0
GLOBAL,PWRHYDLKAXX,2044,0.0
GLOBAL,PWRHYDLKAXX,2045,0.0
GLOBAL,PWRHYDLKAXX,2046,0.0
GLOBAL,PWRHYDLKAXX,2047,0.0
GLOBAL,PWRHYDLKAXX,2048,0.0
GLOBAL,PWRHYDLKAXX,2049,0.0
GLOBAL,PWRHYDLKAXX,2050,0.0
GLOBAL,PWRHYDNPLXX,2023,0.0
GLOBAL,PWRHYDNPLXX,2024,0.04
GLOBAL,PWRHYDNPLXX,2025,0.5356
GLOBAL,PWRHYDNPLXX,2026,0.1204
GLOBAL,PWRHYDNPLXX,2027,0.0
GLOBAL,PWRHYDNPLXX,2028,0.0
GLOBAL,PWRHYDNPLXX,2029,0.0
GLOBAL,PWRHYDNPLXX,2030,0.0
GLOBAL,PWRHYDNPLXX,2031,0.0
GLOBAL,PWRHYDNPLXX,2032,0.0
GLOBAL,PWRHYDNPLXX,2033,0.0
GLOBAL,PWRHYDNPLXX,2034,0.0
GLOBAL,PWRHYDNPLXX,2035,0.0
GLOBAL,PWRHYDNPLXX,2036,0.0
GLOBAL,PWRHYDNPLXX,2037,0.0
GLOBAL,PWRHYDNPLXX,2038,0.0
GLOBAL,PWRHYDNPLXX,2039,0.0
GLOBAL,PWRHYDNPLXX,2040,0.0
GLOBAL,PWRHYDNPLXX,2041,0.0
GLOBAL,PWRHYDNPLXX,2042,0.0
GLOBAL,PWRHYDNPLXX,2043,0.0
GLOBAL,PWRHYDNPLXX,2044,0.0
GLOBAL,PWRHYDNPLXX,2045,0.0
GLOBAL,PWRHYDNPLXX,2046,0.0
GLOBAL,PWRHYDNPLXX,2047,0.0
GLOBAL,PWRHYDNPLXX,2048,0.0
GLOBAL,PWRHYDNPLXX,2049,0.0
GLOBAL,PWRHYDNPLXX,2050,0.0
GLOBAL,PWRLDSBGDXX,2023,0.0
GLOBAL,PWRLDSBGDXX,2024,0.0
GLOBAL,PWRLDSBGDXX,2025,0.0
GLOBAL,PWRLDSBGDXX,2026,0.0
GLOBAL,PWRLDSBGDXX,2027,0.0
GLOBAL,PWRLDSBGDXX,2028,0.0
GLOBAL,PWRLDSBGDXX,2029,0.0
GLOBAL,PWRLDSBGDXX,2030,0.05
GLOBAL,PWRLDSBGDXX,2031,0.06
GLOBAL,PWRLDSBGDXX,2032,0.07
GLOBAL,PWRLDSBGDXX,2033,0.08
GLOBAL,PWRLDSBGDXX,2034,0.09
GLOBAL,PWRLDSBGDXX,2035,0.1
GLOBAL,PWRLDSBGDXX,2036,0.11
GLOBAL,PWRLDSBGDXX,2037,0.12
GLOBAL,PWRLDSBGDXX,2038,0.13
GLOBAL,PWRLDSBGDXX,2039,0.14
GLOBAL,PWRLDSBGDXX,2040,0.15
GLOBAL,PWRLDSBGDXX,2041,0.15
GLOBAL,PWRLDSBGDXX,2042,0.15
GLOBAL,PWRLDSBGDXX,2043,0.15
GLOBAL,PWRLDSBGDXX,2044,0.15
GLOBAL,PWRLDSBGDXX,2045,0.15
GLOBAL,PWRLDSBGDXX,2046,0.15
GLOBAL,PWRLDSBGDXX,2047,0.15
GLOBAL,PWRLDSBGDXX,2048,0.15
GLOBAL,PWRLDSBGDXX,2049,0.15
GLOBAL,PWRLDSBGDXX,2050,0.15
GLOBAL,PWRLDSBTNXX,2023,0.0
GLOBAL,PWRLDSBTNXX,2024,0.0
GLOBAL,PWRLDSBTNXX,2025,0.0
GLOBAL,PWRLDSBTNXX,2026,0.0
GLOBAL,PWRLDSBTNXX,2027,0.0
GLOBAL,PWRLDSBTNXX,2028,0.0
GLOBAL,PWRLDSBTNXX,2029,0.0
GLOBAL,PWRLDSBTNXX,2030,0.05
GLOBAL,PWRLDSBTNXX,2031,0.06
GLOBAL,PWRLDSBTNXX,2032,0.07
GLOBAL,PWRLDSBTNXX,2033,0.08
GLOBAL,PWRLDSBTNXX,2034,0.09
GLOBAL,PWRLDSBTNXX,2035,0.1
GLOBAL,PWRLDSBTNXX,2036,0.11
GLOBAL,PWRLDSBTNXX,2037,0.12
GLOBAL,PWRLDSBTNXX,2038,0.13
GLOBAL,PWRLDSBTNXX,2039,0.14
GLOBAL,PWRLDSBTNXX,2040,0.15
GLOBAL,PWRLDSBTNXX,2041,0.15
GLOBAL,PWRLDSBTNXX,2042,0.15
GLOBAL,PWRLDSBTNXX,2043,0.15
GLOBAL,PWRLDSBTNXX,2044,0.15
GLOBAL,PWRLDSBTNXX,2045,0.15
GLOBAL,PWRLDSBTNXX,2046,0.15
GLOBAL,PWRLDSBTNXX,2047,0.15
GLOBAL,PWRLDSBTNXX,2048,0.15
GLOBAL,PWRLDSBTNXX,2049,0.15
GLOBAL,PWRLDSBTNXX,2050,0.15
GLOBAL,PWRLDSINDEA,2023,0.0
GLOBAL,PWRLDSINDEA,2024,0.0
GLOBAL,PWRLDSINDEA,2025,0.0
GLOBAL,PWRLDSINDEA,2026,0.0
GLOBAL,PWRLDSINDEA,2027,0.0
GLOBAL,PWRLDSINDEA,2028,0.0
GLOBAL,PWRLDSINDEA,2029,0.0
GLOBAL,PWRLDSINDEA,2030,0.05
GLOBAL,PWRLDSINDEA,2031,0.06
GLOBAL,PWRLDSINDEA,2032,0.07
GLOBAL,PWRLDSINDEA,2033,0.08
GLOBAL,PWRLDSINDEA,2034,0.09
GLOBAL,PWRLDSINDEA,2035,0.1
GLOBAL,PWRLDSINDEA,2036,0.11
GLOBAL,PWRLDSINDEA,2037,0.12
GLOBAL,PWRLDSINDEA,2038,0.13
GLOBAL,PWRLDSINDEA,2039,0.14
GLOBAL,PWRLDSINDEA,2040,0.15
GLOBAL,PWRLDSINDEA,2041,0.15
GLOBAL,PWRLDSINDEA,2042,0.15
GLOBAL,PWRLDSINDEA,2043,0.15
GLOBAL,PWRLDSINDEA,2044,0.15
GLOBAL,PWRLDSINDEA,2045,0.15
GLOBAL,PWRLDSINDEA,2046,0.15
GLOBAL,PWRLDSINDEA,2047,0.15
GLOBAL,PWRLDSINDEA,2048,0.15
GLOBAL,PWRLDSINDEA,2049,0.15
GLOBAL,PWRLDSINDEA,2050,0.15
GLOBAL,PWRLDSINDNE,2023,0.0
GLOBAL,PWRLDSINDNE,2024,0.0
GLOBAL,PWRLDSINDNE,2025,0.0
GLOBAL,PWRLDSINDNE,2026,0.0
GLOBAL,PWRLDSINDNE,2027,0.0
GLOBAL,PWRLDSINDNE,2028,0.0
GLOBAL,PWRLDSINDNE,2029,0.0
GLOBAL,PWRLDSINDNE,2030,0.05
GLOBAL,PWRLDSINDNE,2031,0.06
GLOBAL,PWRLDSINDNE,2032,0.07
GLOBAL,PWRLDSINDNE,2033,0.08
GLOBAL,PWRLDSINDNE,2034,0.09
GLOBAL,PWRLDSINDNE,2035,0.1
GLOBAL,PWRLDSINDNE,2036,0.11
GLOBAL,PWRLDSINDNE,2037,0.12
GLOBAL,PWRLDSINDNE,2038,0.13
GLOBAL,PWRLDSINDNE,2039,0.14
GLOBAL,PWRLDSINDNE,2040,0.15
GLOBAL,PWRLDSINDNE,2041,0.15
GLOBAL,PWRLDSINDNE,2042,0.15
GLOBAL,PWRLDSINDNE,2043,0.15
GLOBAL,PWRLDSINDNE,2044,0.15
GLOBAL,PWRLDSINDNE,2045,0.15
GLOBAL,PWRLDSINDNE,2046,0.15
GLOBAL,PWRLDSINDNE,2047,0.15
GLOBAL,PWRLDSINDNE,2048,0.15
GLOBAL,PWRLDSINDNE,2049,0.15
GLOBAL,PWRLDSINDNE,2050,0.15
GLOBAL,PWRLDSINDNO,2023,0.0
GLOBAL,PWRLDSINDNO,2024,0.0
GLOBAL,PWRLDSINDNO,2025,0.0
GLOBAL,PWRLDSINDNO,2026,0.0
GLOBAL,PWRLDSINDNO,2027,0.0
GLOBAL,PWRLDSINDNO,2028,0.0
GLOBAL,PWRLDSINDNO,2029,0.0
GLOBAL,PWRLDSINDNO,2030,0.05
GLOBAL,PWRLDSINDNO,2031,0.06
GLOBAL,PWRLDSINDNO,2032,0.07
GLOBAL,PWRLDSINDNO,2033,0.08
GLOBAL,PWRLDSINDNO,2034,0.09
GLOBAL,PWRLDSINDNO,2035,0.1
GLOBAL,PWRLDSINDNO,2036,0.11
GLOBAL,PWRLDSINDNO,2037,0.12
GLOBAL,PWRLDSINDNO,2038,0.13
GLOBAL,PWRLDSINDNO,2039,0.14
GLOBAL,PWRLDSINDNO,2040,0.15
GLOBAL,PWRLDSINDNO,2041,0.15
GLOBAL,PWRLDSINDNO,2042,0.15
GLOBAL,PWRLDSINDNO,2043,0.15
GLOBAL,PWRLDSINDNO,2044,0.15
GLOBAL,PWRLDSINDNO,2045,0.15
GLOBAL,PWRLDSINDNO,2046,0.15
GLOBAL,PWRLDSINDNO,2047,0.15
GLOBAL,PWRLDSINDNO,2048,0.15
GLOBAL,PWRLDSINDNO,2049,0.15
GLOBAL,PWRLDSINDNO,2050,0.15
GLOBAL,PWRLDSINDSO,2023,0.0
GLOBAL,PWRLDSINDSO,2024,0.0
GLOBAL,PWRLDSINDSO,2025,0.0
GLOBAL,PWRLDSINDSO,2026,0.0
GLOBAL,PWRLDSINDSO,2027,0.0
GLOBAL,PWRLDSINDSO,2028,0.0
GLOBAL,PWRLDSINDSO,2029,0.0
GLOBAL,PWRLDSINDSO,2030,0.05
GLOBAL,PWRLDSINDSO,2031,0.06
GLOBAL,PWRLDSINDSO,2032,0.07
GLOBAL,PWRLDSINDSO,2033,0.08
GLOBAL,PWRLDSINDSO,2034,0.09
GLOBAL,PWRLDSINDSO,2035,0.1
GLOBAL,PWRLDSINDSO,2036,0.11
GLOBAL,PWRLDSINDSO,2037,0.12
GLOBAL,PWRLDSINDSO,2038,0.13
GLOBAL,PWRLDSINDSO,2039,0.14
GLOBAL,PWRLDSINDSO,2040,0.15
GLOBAL,PWRLDSINDSO,2041,0.15
GLOBAL,PWRLDSINDSO,2042,0.15
GLOBAL,PWRLDSINDSO,2043,0.15
GLOBAL,PWRLDSINDSO,2044,0.15
GLOBAL,PWRLDSINDSO,2045,0.15
GLOBAL,PWRLDSINDSO,2046,0.15
GLOBAL,PWRLDSINDSO,2047,0.15
GLOBAL,PWRLDSINDSO,2048,0.15
GLOBAL,PWRLDSINDSO,2049,0.15
GLOBAL,PWRLDSINDSO,2050,0.15
GLOBAL,PWRLDSINDWE,2023,0.0
GLOBAL,PWRLDSINDWE,2024,0.0
GLOBAL,PWRLDSINDWE,2025,0.0
GLOBAL,PWRLDSINDWE,2026,0.0
GLOBAL,PWRLDSINDWE,2027,0.0
GLOBAL,PWRLDSINDWE,2028,0.0
GLOBAL,PWRLDSINDWE,2029,0.0
GLOBAL,PWRLDSINDWE,2030,0.05
GLOBAL,PWRLDSINDWE,2031,0.06
GLOBAL,PWRLDSINDWE,2032,0.07
GLOBAL,PWRLDSINDWE,2033,0.08
GLOBAL,PWRLDSINDWE,2034,0.09
GLOBAL,PWRLDSINDWE,2035,0.1
GLOBAL,PWRLDSINDWE,2036,0.11
GLOBAL,PWRLDSINDWE,2037,0.12
GLOBAL,PWRLDSINDWE,2038,0.13
GLOBAL,PWRLDSINDWE,2039,0.14
GLOBAL,PWRLDSINDWE,2040,0.15
GLOBAL,PWRLDSINDWE,2041,0.15
GLOBAL,PWRLDSINDWE,2042,0.15
GLOBAL,PWRLDSINDWE,2043,0.15
GLOBAL,PWRLDSINDWE,2044,0.15
GLOBAL,PWRLDSINDWE,2045,0.15
GLOBAL,PWRLDSINDWE,2046,0.15
GLOBAL,PWRLDSINDWE,2047,0.15
GLOBAL,PWRLDSINDWE,2048,0.15
GLOBAL,PWRLDSINDWE,2049,0.15
GLOBAL,PWRLDSINDWE,2050,0.15
GLOBAL,PWRLDSLKAXX,2023,0.0
GLOBAL,PWRLDSLKAXX,2024,0.0
GLOBAL,PWRLDSLKAXX,2025,0.0
GLOBAL,PWRLDSLKAXX,2026,0.0
GLOBAL,PWRLDSLKAXX,2027,0.0
GLOBAL,PWRLDSLKAXX,2028,0.0
GLOBAL,PWRLDSLKAXX,2029,0.0
GLOBAL,PWRLDSLKAXX,2030,0.05
GLOBAL,PWRLDSLKAXX,2031,0.06
GLOBAL,PWRLDSLKAXX,2032,0.07
GLOBAL,PWRLDSLKAXX,2033,0.08
GLOBAL,PWRLDSLKAXX,2034,0.09
GLOBAL,PWRLDSLKAXX,2035,0.1
GLOBAL,PWRLDSLKAXX,2036,0.11
GLOBAL,PWRLDSLKAXX,2037,0.12
GLOBAL,PWRLDSLKAXX,2038,0.13
GLOBAL,PWRLDSLKAXX,2039,0.14
GLOBAL,PWRLDSLKAXX,2040,0.15
GLOBAL,PWRLDSLKAXX,2041,0.15
GLOBAL,PWRLDSLKAXX,2042,0.15
GLOBAL,PWRLDSLKAXX,2043,0.15
GLOBAL,PWRLDSLKAXX,2044,0.15
GLOBAL,PWRLDSLKAXX,2045,0.15
GLOBAL,PWRLDSLKAXX,2046,0.15
GLOBAL,PWRLDSLKAXX,2047,0.15
GLOBAL,PWRLDSLKAXX,2048,0.15
GLOBAL,PWRLDSLKAXX,2049,0.15
GLOBAL,PWRLDSLKAXX,2050,0.15
GLOBAL,PWRLDSMDVXX,2023,0.0
GLOBAL,PWRLDSMDVXX,2024,0.0
GLOBAL,PWRLDSMDVXX,2025,0.0
GLOBAL,PWRLDSMDVXX,2026,0.0
GLOBAL,PWRLDSMDVXX,2027,0.0
GLOBAL,PWRLDSMDVXX,2028,0.0
GLOBAL,PWRLDSMDVXX,2029,0.0
GLOBAL,PWRLDSMDVXX,2030,0.05
GLOBAL,PWRLDSMDVXX,2031,0.06
GLOBAL,PWRLDSMDVXX,2032,0.07
GLOBAL,PWRLDSMDVXX,2033,0.08
GLOBAL,PWRLDSMDVXX,2034,0.09
GLOBAL,PWRLDSMDVXX,2035,0.1
GLOBAL,PWRLDSMDVXX,2036,0.11
GLOBAL,PWRLDSMDVXX,2037,0.12
GLOBAL,PWRLDSMDVXX,2038,0.13
GLOBAL,PWRLDSMDVXX,2039,0.14
GLOBAL,PWRLDSMDVXX,2040,0.15
GLOBAL,PWRLDSMDVXX,2041,0.15
GLOBAL,PWRLDSMDVXX,2042,0.15
GLOBAL,PWRLDSMDVXX,2043,0.15
GLOBAL,PWRLDSMDVXX,2044,0.15
GLOBAL,PWRLDSMDVXX,2045,0.15
GLOBAL,PWRLDSMDVXX,2046,0.15
GLOBAL,PWRLDSMDVXX,2047,0.15
GLOBAL,PWRLDSMDVXX,2048,0.15
GLOBAL,PWRLDSMDVXX,2049,0.15
GLOBAL,PWRLDSMDVXX,2050,0.15
GLOBAL,PWRLDSNPLXX,2023,0.0
GLOBAL,PWRLDSNPLXX,2024,0.0
GLOBAL,PWRLDSNPLXX,2025,0.0
GLOBAL,PWRLDSNPLXX,2026,0.0
GLOBAL,PWRLDSNPLXX,2027,0.0
GLOBAL,PWRLDSNPLXX,2028,0.0
GLOBAL,PWRLDSNPLXX,2029,0.0
GLOBAL,PWRLDSNPLXX,2030,0.05
GLOBAL,PWRLDSNPLXX,2031,0.06
GLOBAL,PWRLDSNPLXX,2032,0.07
GLOBAL,PWRLDSNPLXX,2033,0.08
GLOBAL,PWRLDSNPLXX,2034,0.09
GLOBAL,PWRLDSNPLXX,2035,0.1
GLOBAL,PWRLDSNPLXX,2036,0.11
GLOBAL,PWRLDSNPLXX,2037,0.12
GLOBAL,PWRLDSNPLXX,2038,0.13
GLOBAL,PWRLDSNPLXX,2039,0.14
GLOBAL,PWRLDSNPLXX,2040,0.15
GLOBAL,PWRLDSNPLXX,2041,0.15
GLOBAL,PWRLDSNPLXX,2042,0.15
GLOBAL,PWRLDSNPLXX,2043,0.15
GLOBAL,PWRLDSNPLXX,2044,0.15
GLOBAL,PWRLDSNPLXX,2045,0.15
GLOBAL,PWRLDSNPLXX,2046,0.15
GLOBAL,PWRLDSNPLXX,2047,0.15
GLOBAL,PWRLDSNPLXX,2048,0.15
GLOBAL,PWRLDSNPLXX,2049,0.15
GLOBAL,PWRLDSNPLXX,2050,0.15
GLOBAL,PWRNGSBGDXX,2023,0.0
GLOBAL,PWRNGSBGDXX,2024,0.0
GLOBAL,PWRNGSBGDXX,2025,5.8
GLOBAL,PWRNGSBGDXX,2026,0.0
GLOBAL,PWRNGSBGDXX,2027,0.0
GLOBAL,PWRNGSBGDXX,2028,0.0
GLOBAL,PWRNGSBGDXX,2029,0.0
GLOBAL,PWRNGSBGDXX,2030,0.0
GLOBAL,PWRNGSBGDXX,2031,0.0
GLOBAL,PWRNGSBGDXX,2032,0.0
GLOBAL,PWRNGSBGDXX,2033,0.0
GLOBAL,PWRNGSBGDXX,2034,0.0
GLOBAL,PWRNGSBGDXX,2035,0.0
GLOBAL,PWRNGSBGDXX,2036,0.0
GLOBAL,PWRNGSBGDXX,2037,0.0
GLOBAL,PWRNGSBGDXX,2038,0.0
GLOBAL,PWRNGSBGDXX,2039,0.0
GLOBAL,PWRNGSBGDXX,2040,0.0
GLOBAL,PWRNGSBGDXX,2041,0.0
GLOBAL,PWRNGSBGDXX,2042,0.0
GLOBAL,PWRNGSBGDXX,2043,0.0
GLOBAL,PWRNGSBGDXX,2044,0.0
GLOBAL,PWRNGSBGDXX,2045,0.0
GLOBAL,PWRNGSBGDXX,2046,0.0
GLOBAL,PWRNGSBGDXX,2047,0.0
GLOBAL,PWRNGSBGDXX,2048,0.0
GLOBAL,PWRNGSBGDXX,2049,0.0
GLOBAL,PWRNGSBGDXX,2050,0.0
GLOBAL,PWRNGSINDEA,2023,0.0
GLOBAL,PWRNGSINDEA,2024,0.0
GLOBAL,PWRNGSINDEA,2025,0.0
GLOBAL,PWRNGSINDEA,2026,0.0
GLOBAL,PWRNGSINDEA,2027,0.0
GLOBAL,PWRNGSINDEA,2028,0.0
GLOBAL,PWRNGSINDEA,2029,0.0
GLOBAL,PWRNGSINDEA,2030,0.0
GLOBAL,PWRNGSINDEA,2031,0.0
GLOBAL,PWRNGSINDEA,2032,0.0
GLOBAL,PWRNGSINDEA,2033,0.0
GLOBAL,PWRNGSINDEA,2034,0.0
GLOBAL,PWRNGSINDEA,2035,0.0
GLOBAL,PWRNGSINDEA,2036,0.0
GLOBAL,PWRNGSINDEA,2037,0.0
GLOBAL,PWRNGSINDEA,2038,0.0
GLOBAL,PWRNGSINDEA,2039,0.0
GLOBAL,PWRNGSINDEA,2040,0.0
GLOBAL,PWRNGSINDEA,2041,0.0
GLOBAL,PWRNGSINDEA,2042,0.0
GLOBAL,PWRNGSINDEA,2043,0.0
GLOBAL,PWRNGSINDEA,2044,0.0
GLOBAL,PWRNGSINDEA,2045,0.0
GLOBAL,PWRNGSINDEA,2046,0.0
GLOBAL,PWRNGSINDEA,2047,0.0
GLOBAL,PWRNGSINDEA,2048,0.0
GLOBAL,PWRNGSINDEA,2049,0.0
GLOBAL,PWRNGSINDEA,2050,0.0
GLOBAL,PWRNGSINDNE,2023,0.0
GLOBAL,PWRNGSINDNE,2024,0.0
GLOBAL,PWRNGSINDNE,2025,0.0
GLOBAL,PWRNGSINDNE,2026,0.0
GLOBAL,PWRNGSINDNE,2027,0.0
GLOBAL,PWRNGSINDNE,2028,0.0
GLOBAL,PWRNGSINDNE,2029,0.0
GLOBAL,PWRNGSINDNE,2030,0.0
GLOBAL,PWRNGSINDNE,2031,0.0
GLOBAL,PWRNGSINDNE,2032,0.0
GLOBAL,PWRNGSINDNE,2033,0.0
GLOBAL,PWRNGSINDNE,2034,0.0
GLOBAL,PWRNGSINDNE,2035,0.0
GLOBAL,PWRNGSINDNE,2036,0.0
GLOBAL,PWRNGSINDNE,2037,0.0
GLOBAL,PWRNGSINDNE,2038,0.0
GLOBAL,PWRNGSINDNE,2039,0.0
GLOBAL,PWRNGSINDNE,2040,0.0
GLOBAL,PWRNGSINDNE,2041,0.0
GLOBAL,PWRNGSINDNE,2042,0.0
GLOBAL,PWRNGSINDNE,2043,0.0
GLOBAL,PWRNGSINDNE,2044,0.0
GLOBAL,PWRNGSINDNE,2045,0.0
GLOBAL,PWRNGSINDNE,2046,0.0
GLOBAL,PWRNGSINDNE,2047,0.0
GLOBAL,PWRNGSINDNE,2048,0.0
GLOBAL,PWRNGSINDNE,2049,0.0
GLOBAL,PWRNGSINDNE,2050,0.0
GLOBAL,PWRNGSINDNO,2023,0.0
GLOBAL,PWRNGSINDNO,2024,0.0
GLOBAL,PWRNGSINDNO,2025,0.0
GLOBAL,PWRNGSINDNO,2026,0.0
GLOBAL,PWRNGSINDNO,2027,0.0
GLOBAL,PWRNGSINDNO,2028,0.0
GLOBAL,PWRNGSINDNO,2029,0.0
GLOBAL,PWRNGSINDNO,2030,0.0
GLOBAL,PWRNGSINDNO,2031,0.0
GLOBAL,PWRNGSINDNO,2032,0.0
GLOBAL,PWRNGSINDNO,2033,0.0
GLOBAL,PWRNGSINDNO,2034,0.0
GLOBAL,PWRNGSINDNO,2035,0.225
GLOBAL,PWRNGSINDNO,2036,0.0
GLOBAL,PWRNGSINDNO,2037,0.0
GLOBAL,PWRNGSINDNO,2038,0.0
GLOBAL,PWRNGSINDNO,2039,0.0
GLOBAL,PWRNGSINDNO,2040,0.0
GLOBAL,PWRNGSINDNO,2041,0.0
GLOBAL,PWRNGSINDNO,2042,0.0
GLOBAL,PWRNGSINDNO,2043,0.0
GLOBAL,PWRNGSINDNO,2044,0.0
GLOBAL,PWRNGSINDNO,2045,0.0
GLOBAL,PWRNGSINDNO,2046,0.0
GLOBAL,PWRNGSINDNO,2047,0.0
GLOBAL,PWRNGSINDNO,2048,0.0
GLOBAL,PWRNGSINDNO,2049,0.0
GLOBAL,PWRNGSINDNO,2050,0.0
GLOBAL,PWRNGSINDSO,2023,0.0
GLOBAL,PWRNGSINDSO,2024,0.0
GLOBAL,PWRNGSINDSO,2025,0.0
GLOBAL,PWRNGSINDSO,2026,0.0
GLOBAL,PWRNGSINDSO,2027,0.0
GLOBAL,PWRNGSINDSO,2028,0.0
GLOBAL,PWRNGSINDSO,2029,0.0
GLOBAL,PWRNGSINDSO,2030,0.0
GLOBAL,PWRNGSINDSO,2031,0.0
GLOBAL,PWRNGSINDSO,2032,0.0
GLOBAL,PWRNGSINDSO,2033,0.0
GLOBAL,PWRNGSINDSO,2034,0.0
GLOBAL,PWRNGSINDSO,2035,0.0
GLOBAL,PWRNGSINDSO,2036,0.0
GLOBAL,PWRNGSINDSO,2037,0.0
GLOBAL,PWRNGSINDSO,2038,0.0
GLOBAL,PWRNGSINDSO,2039,0.0
GLOBAL,PWRNGSINDSO,2040,0.0
GLOBAL,PWRNGSINDSO,2041,0.0
GLOBAL,PWRNGSINDSO,2042,0.0
GLOBAL,PWRNGSINDSO,2043,0.0
GLOBAL,PWRNGSINDSO,2044,0.0
GLOBAL,PWRNGSINDSO,2045,0.0
GLOBAL,PWRNGSINDSO,2046,0.0
GLOBAL,PWRNGSINDSO,2047,0.0
GLOBAL,PWRNGSINDSO,2048,0.0
GLOBAL,PWRNGSINDSO,2049,0.0
GLOBAL,PWRNGSINDSO,2050,0.0
GLOBAL,PWRNGSINDWE,2023,0.0
GLOBAL,PWRNGSINDWE,2024,0.0
GLOBAL,PWRNGSINDWE,2025,0.0
GLOBAL,PWRNGSINDWE,2026,0.0
GLOBAL,PWRNGSINDWE,2027,0.0
GLOBAL,PWRNGSINDWE,2028,0.0
GLOBAL,PWRNGSINDWE,2029,0.0
GLOBAL,PWRNGSINDWE,2030,0.0
GLOBAL,PWRNGSINDWE,2031,0.0
GLOBAL,PWRNGSINDWE,2032,0.0
GLOBAL,PWRNGSINDWE,2033,0.0
GLOBAL,PWRNGSINDWE,2034,0.0
GLOBAL,PWRNGSINDWE,2035,0.0
GLOBAL,PWRNGSINDWE,2036,0.0
GLOBAL,PWRNGSINDWE,2037,0.0
GLOBAL,PWRNGSINDWE,2038,0.0
GLOBAL,PWRNGSINDWE,2039,0.0
GLOBAL,PWRNGSINDWE,2040,0.0
GLOBAL,PWRNGSINDWE,2041,0.0
GLOBAL,PWRNGSINDWE,2042,0.0
GLOBAL,PWRNGSINDWE,2043,0.0
GLOBAL,PWRNGSINDWE,2044,0.0
GLOBAL,PWRNGSINDWE,2045,0.0
GLOBAL,PWRNGSINDWE,2046,0.0
GLOBAL,PWRNGSINDWE,2047,0.0
GLOBAL,PWRNGSINDWE,2048,0.0
GLOBAL,PWRNGSINDWE,2049,0.0
GLOBAL,PWRNGSINDWE,2050,0.0
GLOBAL,PWRNGSLKAXX,2023,0.0
GLOBAL,PWRNGSLKAXX,2024,0.0
GLOBAL,PWRNGSLKAXX,2025,0.235
GLOBAL,PWRNGSLKAXX,2026,0.35
GLOBAL,PWRNGSLKAXX,2027,0.115
GLOBAL,PWRNGSLKAXX,2028,0.2
GLOBAL,PWRNGSLKAXX,2029,0.0
GLOBAL,PWRNGSLKAXX,2030,0.13
GLOBAL,PWRNGSLKAXX,2031,0.1
GLOBAL,PWRNGSLKAXX,2032,0.0
GLOBAL,PWRNGSLKAXX,2033,0.0
