REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,DSPTRNINDSO,2027,33.36884714931974
GLOBAL,DSPTRNINDSO,2027,131.76898752433067
GLOBAL,DSPTRNINDSO,2027,281.4278886517832
GLOBAL,DSPTRNINDSO,2027,70.13255385651243
GLOBAL,DSPTRNINDSO,2027,47.6674989780229
GLOBAL,DSPTRNINDSO,2027,47.26467399130304
GLOBAL,DSPTRNINDSO,2027,114.11847455699878
GLOBAL,DSPTRNINDSO,2027,249.97167
GLOBAL,DSPTRNINDSO,2027,64.07919743117229
GLOBAL,DSPTRNINDSO,2027,42.27310995411485
GLOBAL,DSPTRNINDSO,2027,41.25679307493244
GLOBAL,DSPTRNINDSO,2027,47.46573
GLOBAL,DSPTRNINDSO,2027,108.66258
GLOBAL,DSPTRNINDSO,2027,28.099614508920062
GLOBAL,DSPTRNINDSO,2027,17.56793347673264
GLOBAL,DSPTRNINDSO,2027,16.630379999999995
GLOBAL,DSPTRNINDWE,2027,130.30620615999996
GLOBAL,DSPTRNINDWE,2027,305.39294396
GLOBAL,DSPTRNINDWE,2027,90.35621840382514
GLOBAL,DSPTRNINDWE,2027,50.36566983503667
GLOBAL,DSPTRNINDWE,2027,45.24002912
GLOBAL,DSPTRNINDWE,2027,189.5496682905398
GLOBAL,DSPTRNINDWE,2027,337.10054482
GLOBAL,DSPTRNINDWE,2027,109.97657514765324
GLOBAL,DSPTRNINDWE,2027,71.60171915096177
GLOBAL,DSPTRNINDWE,2027,69.39854662122232
GLOBAL,DSPTRNINDWE,2027,154.73008953999997
GLOBAL,DSPTRNINDWE,2027,301.63507348
GLOBAL,DSPTRNINDWE,2027,82.87787716000001
GLOBAL,DSPTRNINDWE,2027,54.54449372355352
GLOBAL,DSPTRNINDWE,2027,54.32396645281753
GLOBAL,DSPTRNINDWE,2027,69.24081085999998
GLOBAL,DSPTRNINDWE,2027,147.00962197999996
GLOBAL,DSPTRNINDWE,2027,39.68283930000001
GLOBAL,DSPTRNINDWE,2027,23.9871333
GLOBAL,DSPTRNINDWE,2027,23.95073746
GLOBAL,DSPTRNLKAXX,2027,3.9582513824763774
GLOBAL,DSPTRNLKAXX,2027,9.050369655121845
GLOBAL,DSPTRNLKAXX,2027,2.773001397963497
GLOBAL,DSPTRNLKAXX,2027,1.7123490266423316
GLOBAL,DSPTRNLKAXX,2027,1.4998210856579175
GLOBAL,DSPTRNLKAXX,2027,4.220824541787641
GLOBAL,DSPTRNLKAXX,2027,9.315551093681083
GLOBAL,DSPTRNLKAXX,2027,3.0120527303737563
GLOBAL,DSPTRNLKAXX,2027,1.8928256371934096
GLOBAL,DSPTRNLKAXX,2027,1.5832291291934095
GLOBAL,DSPTRNLKAXX,2027,5.655748040857959
GLOBAL,DSPTRNLKAXX,2027,12.482018328387186
GLOBAL,DSPTRNLKAXX,2027,4.044155229694922
GLOBAL,DSPTRNLKAXX,2027,2.539385418463282
GLOBAL,DSPTRNLKAXX,2027,2.1298643584632817
GLOBAL,DSPTRNLKAXX,2027,2.564355114208617
GLOBAL,DSPTRNLKAXX,2027,5.914122880029469
GLOBAL,DSPTRNLKAXX,2027,1.968082943431104
GLOBAL,DSPTRNLKAXX,2027,1.1662700912316406
GLOBAL,DSPTRNLKAXX,2027,0.9590008472316408
GLOBAL,DSPTRNMDVXX,2027,0.3930234719999999
GLOBAL,DSPTRNMDVXX,2027,0.905667426
GLOBAL,DSPTRNMDVXX,2027,0.260120952
GLOBAL,DSPTRNMDVXX,2027,0.170875842
GLOBAL,DSPTRNMDVXX,2027,0.1689784079999999
GLOBAL,DSPTRNMDVXX,2027,0.4490840219999999
GLOBAL,DSPTRNMDVXX,2027,1.03484079
GLOBAL,DSPTRNMDVXX,2027,0.297215376
GLOBAL,DSPTRNMDVXX,2027,0.195254994
GLOBAL,DSPTRNMDVXX,2027,0.193086498
GLOBAL,DSPTRNMDVXX,2027,0.575275704
GLOBAL,DSPTRNMDVXX,2027,1.325641032
GLOBAL,DSPTRNMDVXX,2027,0.3807435419999999
GLOBAL,DSPTRNMDVXX,2027,0.250124514
GLOBAL,DSPTRNMDVXX,2027,0.247339968
GLOBAL,DSPTRNMDVXX,2027,0.282914802
GLOBAL,DSPTRNMDVXX,2027,0.651928752
GLOBAL,DSPTRNMDVXX,2027,0.18723813
GLOBAL,DSPTRNMDVXX,2027,0.12300465
GLOBAL,DSPTRNMDVXX,2027,0.121641126
GLOBAL,DSPTRNNPLXX,2027,3.004736060608128
GLOBAL,DSPTRNNPLXX,2027,7.227463831108727
GLOBAL,DSPTRNNPLXX,2027,2.664337104
GLOBAL,DSPTRNNPLXX,2027,1.4096153491199996
GLOBAL,DSPTRNNPLXX,2027,1.0232011679999995
GLOBAL,DSPTRNNPLXX,2027,3.594391328
GLOBAL,DSPTRNNPLXX,2027,7.768956888
GLOBAL,DSPTRNNPLXX,2027,2.550412216
GLOBAL,DSPTRNNPLXX,2027,1.748821008
GLOBAL,DSPTRNNPLXX,2027,1.24924976
GLOBAL,DSPTRNNPLXX,2027,7.896543271334092
GLOBAL,DSPTRNNPLXX,2027,16.353149230180385
GLOBAL,DSPTRNNPLXX,2027,4.097500616
GLOBAL,DSPTRNNPLXX,2027,2.626637133054816
GLOBAL,DSPTRNNPLXX,2027,2.58787005856
GLOBAL,DSPTRNNPLXX,2027,1.85401688064
GLOBAL,DSPTRNNPLXX,2027,6.579078162093766
GLOBAL,DSPTRNNPLXX,2027,1.5411472256000005
GLOBAL,DSPTRNNPLXX,2027,1.2124987227253152
GLOBAL,DSPTRNNPLXX,2027,1.1098604572800002
GLOBAL,MINCOAINT,2027,843.0795638548982
GLOBAL,MINCOAINT,2027,1675.0526881500336
GLOBAL,MINCOAINT,2027,568.5726511167989
GLOBAL,MINCOAINT,2027,365.5798073528271
GLOBAL,MINCOAINT,2027,328.4745487464857
GLOBAL,MINCOAINT,2027,1296.274813591524
GLOBAL,MINCOAINT,2027,2065.215487475255
GLOBAL,MINCOAINT,2027,668.7070947586182
GLOBAL,MINCOAINT,2027,445.8118045324777
GLOBAL,MINCOAINT,2027,445.8118045324777
GLOBAL,MINCOAINT,2027,1052.3339396239023
GLOBAL,MINCOAINT,2027,1633.699795679082
GLOBAL,MINCOAINT,2027,557.5665710344357
GLOBAL,MINCOAINT,2027,395.7673647526449
GLOBAL,MINCOAINT,2027,392.1285908456359
GLOBAL,MINCOAINT,2027,407.2082289922243
GLOBAL,MINCOAINT,2027,573.7516424252367
GLOBAL,MINCOAINT,2027,265.0313980133496
GLOBAL,MINCOAINT,2027,158.90795529573734
GLOBAL,MINCOAINT,2027,144.9897200853663
GLOBAL,MINGASINT,2027,0.2424636407508281
GLOBAL,MINGASINT,2027,0.2870055279680063
GLOBAL,MINGASINT,2027,8.409139029729063
GLOBAL,MINGASINT,2027,12.914765375896398
GLOBAL,MINGASINT,2027,6.285321107365578
GLOBAL,MINGASINT,2027,6.592037462095083
GLOBAL,MINGASINT,2027,0.6810122587515641
GLOBAL,MINGASINT,2027,4.432556863029557
GLOBAL,MINGASINT,2027,0.0817421147524217
GLOBAL,MINOILINT,2027,0.0069858491740865
GLOBAL,MINOILINT,2027,0.0002903948935677
GLOBAL,MINOILINT,2027,0.0964156688495284
GLOBAL,MINOILINT,2027,0.05909245576524
GLOBAL,MINOILINT,2027,0.0528968458436399
GLOBAL,MINOILINT,2027,0.0908236329427224
GLOBAL,MINOILINT,2027,0.0532284187046002
GLOBAL,MINOILINT,2027,0.0452726923280001
GLOBAL,MINOILINT,2027,0.0365761204721479
GLOBAL,MINOILINT,2027,0.0207354203926
GLOBAL,MINOILINT,2027,0.0168396959722
GLOBAL,MINURNINT,2027,66.07107914907456
GLOBAL,MINURNINT,2027,121.13031177330336
GLOBAL,MINURNINT,2027,33.03553957453728
GLOBAL,MINURNINT,2027,7.12017170707392
GLOBAL,MINURNINT,2027,0.8409844333472675
GLOBAL,MINURNINT,2027,67.53946826130337
GLOBAL,MINURNINT,2027,78.2230541985258
GLOBAL,MINURNINT,2027,33.76973413065164
GLOBAL,MINURNINT,2027,22.5135133593912
GLOBAL,MINURNINT,2027,22.5135133593912
GLOBAL,MINURNINT,2027,89.56316131099486
GLOBAL,MINURNINT,2027,138.700975560825
GLOBAL,MINURNINT,2027,44.78158065549744
GLOBAL,MINURNINT,2027,29.854387103664955
GLOBAL,MINURNINT,2027,29.85438710366496
GLOBAL,MINURNINT,2027,44.78158065549743
GLOBAL,MINURNINT,2027,82.0990286266435
GLOBAL,MINURNINT,2027,22.3902544193136
GLOBAL,MINURNINT,2027,14.927193551832618
GLOBAL,MINURNINT,2027,14.92719355183248
GLOBAL,PWRBIOBGDXX,2027,0.0007776020736
GLOBAL,PWRBIOBGDXX,2027,0.0003888010368
GLOBAL,PWRBIOBGDXX,2027,0.0002592006911999
GLOBAL,PWRBIOBGDXX,2027,0.0002592006911999
GLOBAL,PWRBIOBGDXX,2027,0.0007948838015999
GLOBAL,PWRBIOBGDXX,2027,0.00145727856
GLOBAL,PWRBIOBGDXX,2027,0.0003974419007999
GLOBAL,PWRBIOBGDXX,2027,0.000264965472
GLOBAL,PWRBIOBGDXX,2027,0.000264965472
GLOBAL,PWRBIOBGDXX,2027,0.0010540844927999
GLOBAL,PWRBIOBGDXX,2027,0.0019324756224
GLOBAL,PWRBIOBGDXX,2027,0.0005270422463999
GLOBAL,PWRBIOBGDXX,2027,0.0003513614976
GLOBAL,PWRBIOBGDXX,2027,0.0003513614976
GLOBAL,PWRBIOBGDXX,2027,0.0005270422463999
GLOBAL,PWRBIOBGDXX,2027,4.463731583999745e-05
GLOBAL,PWRBIOBGDXX,2027,0.0002635148159999
GLOBAL,PWRBIOBGDXX,2027,0.0001756807488
GLOBAL,PWRBIOINDEA,2027,1.324839532896
GLOBAL,PWRBIOINDEA,2027,2.428872476976
GLOBAL,PWRBIOINDEA,2027,0.662419766448
GLOBAL,PWRBIOINDEA,2027,0.4416131776320001
GLOBAL,PWRBIOINDEA,2027,0.4416131776320001
GLOBAL,PWRBIOINDEA,2027,1.3542832769760005
GLOBAL,PWRBIOINDEA,2027,1.63342461610572
GLOBAL,PWRBIOINDEA,2027,0.6771416384880001
GLOBAL,PWRBIOINDEA,2027,0.45143492292
GLOBAL,PWRBIOINDEA,2027,0.45143492292
GLOBAL,PWRBIOINDEA,2027,1.7958964546080007
GLOBAL,PWRBIOINDEA,2027,0.897948227304
GLOBAL,PWRBIOINDEA,2027,0.5986321515360001
GLOBAL,PWRBIOINDEA,2027,0.5986321515360001
GLOBAL,PWRBIOINDEA,2027,0.897948227304
GLOBAL,PWRBIOINDEA,2027,1.4897313462767
GLOBAL,PWRBIOINDEA,2027,0.44896336776
GLOBAL,PWRBIOINDEA,2027,0.299316075768
GLOBAL,PWRBIOINDEA,2027,0.299316075768
GLOBAL,PWRBIOINDNE,2027,0.0386857031616
GLOBAL,PWRBIOINDNE,2027,0.0709237891296
GLOBAL,PWRBIOINDNE,2027,0.0193428515807999
GLOBAL,PWRBIOINDNE,2027,0.0128952343871999
GLOBAL,PWRBIOINDNE,2027,0.0128952343872
GLOBAL,PWRBIOINDNE,2027,0.0395454691296
GLOBAL,PWRBIOINDNE,2027,0.0724996083599999
GLOBAL,PWRBIOINDNE,2027,0.0197727345647999
GLOBAL,PWRBIOINDNE,2027,0.0131820322319999
GLOBAL,PWRBIOINDNE,2027,0.0131820322319999
GLOBAL,PWRBIOINDNE,2027,0.0492881864630401
GLOBAL,PWRBIOINDNE,2027,0.0262203517584
GLOBAL,PWRBIOINDNE,2027,0.0174802345055999
GLOBAL,PWRBIOINDNE,2027,0.0174802345055999
GLOBAL,PWRBIOINDNE,2027,0.0480703311071999
GLOBAL,PWRBIOINDNE,2027,0.0131098620959999
GLOBAL,PWRBIOINDNE,2027,0.0087401172528
GLOBAL,PWRBIOINDNE,2027,0.0087401172527999
GLOBAL,PWRBIOINDNO,2027,7.6735716628032
GLOBAL,PWRBIOINDNO,2027,14.0682147151392
GLOBAL,PWRBIOINDNO,2027,3.8367858314016
GLOBAL,PWRBIOINDNO,2027,2.5578572209344
GLOBAL,PWRBIOINDNO,2027,2.5578572209344
GLOBAL,PWRBIOINDNO,2027,7.844112075139201
GLOBAL,PWRBIOINDNO,2027,8.055378666989366
GLOBAL,PWRBIOINDNO,2027,3.9220560375696
GLOBAL,PWRBIOINDNO,2027,2.614745519064
GLOBAL,PWRBIOINDNO,2027,2.614745519064
GLOBAL,PWRBIOINDNO,2027,10.4019692960736
GLOBAL,PWRBIOINDNO,2027,0.4991026906582955
GLOBAL,PWRBIOINDNO,2027,5.2009846480368
GLOBAL,PWRBIOINDNO,2027,3.4673230986912
GLOBAL,PWRBIOINDNO,2027,3.4673230986912
GLOBAL,PWRBIOINDNO,2027,5.2009846480368
GLOBAL,PWRBIOINDNO,2027,9.5350762803744
GLOBAL,PWRBIOINDNO,2027,2.600430082992
GLOBAL,PWRBIOINDNO,2027,1.7336615493456
GLOBAL,PWRBIOINDNO,2027,1.7336615493456
GLOBAL,PWRBIOINDSO,2027,8.7573545528832
GLOBAL,PWRBIOINDSO,2027,12.325077272033315
GLOBAL,PWRBIOINDSO,2027,4.3786772764416
GLOBAL,PWRBIOINDSO,2027,2.9191181842944
GLOBAL,PWRBIOINDSO,2027,8.9519813736192
GLOBAL,PWRBIOINDSO,2027,16.41187114272
GLOBAL,PWRBIOINDSO,2027,4.4759906868096
GLOBAL,PWRBIOINDSO,2027,2.984041145664
GLOBAL,PWRBIOINDSO,2027,2.984041145664
GLOBAL,PWRBIOINDSO,2027,11.8710995579136
GLOBAL,PWRBIOINDSO,2027,5.9355497789568
GLOBAL,PWRBIOINDSO,2027,3.9570331859712
GLOBAL,PWRBIOINDSO,2027,3.9570331859712
GLOBAL,PWRBIOINDSO,2027,5.9355497789568
GLOBAL,PWRBIOINDSO,2027,10.8817702297344
GLOBAL,PWRBIOINDSO,2027,2.967703857792
GLOBAL,PWRBIOINDSO,2027,1.9785165929856
GLOBAL,PWRBIOINDSO,2027,1.9785165929856
GLOBAL,PWRBIOINDWE,2027,7.558292155392
GLOBAL,PWRBIOINDWE,2027,13.856868951552
GLOBAL,PWRBIOINDWE,2027,3.779146077696
GLOBAL,PWRBIOINDWE,2027,2.519430718464
GLOBAL,PWRBIOINDWE,2027,2.519430718464
GLOBAL,PWRBIOINDWE,2027,7.445185818037237
GLOBAL,PWRBIOINDWE,2027,8.707052741655492
GLOBAL,PWRBIOINDWE,2027,3.863135275776
GLOBAL,PWRBIOINDWE,2027,2.57546438784
GLOBAL,PWRBIOINDWE,2027,2.57546438784
GLOBAL,PWRBIOINDWE,2027,10.245701270016
GLOBAL,PWRBIOINDWE,2027,5.122850635008
GLOBAL,PWRBIOINDWE,2027,3.4152337566720004
GLOBAL,PWRBIOINDWE,2027,3.4152337566720004
GLOBAL,PWRBIOINDWE,2027,5.122850635008
GLOBAL,PWRBIOINDWE,2027,9.391831524864
GLOBAL,PWRBIOINDWE,2027,2.56136401152
GLOBAL,PWRBIOINDWE,2027,1.7076168783360002
GLOBAL,PWRBIOINDWE,2027,1.7076168783360002
GLOBAL,PWRBIOLKAXX,2027,0.173016461376
GLOBAL,PWRBIOLKAXX,2027,0.2402705151033249
GLOBAL,PWRBIOLKAXX,2027,0.086508230688
GLOBAL,PWRBIOLKAXX,2027,0.057672153792
GLOBAL,PWRBIOLKAXX,2027,0.057672153792
GLOBAL,PWRBIOLKAXX,2027,0.176861645856
GLOBAL,PWRBIOLKAXX,2027,0.3242444796
GLOBAL,PWRBIOLKAXX,2027,0.088430822928
GLOBAL,PWRBIOLKAXX,2027,0.05895481752
GLOBAL,PWRBIOLKAXX,2027,0.05895481752
GLOBAL,PWRBIOLKAXX,2027,0.1800940337030747
GLOBAL,PWRBIOLKAXX,2027,0.117266899824
GLOBAL,PWRBIOLKAXX,2027,0.078177933216
GLOBAL,PWRBIOLKAXX,2027,0.078177933216
GLOBAL,PWRBIOLKAXX,2027,0.117266899824
GLOBAL,PWRBIOLKAXX,2027,0.214987912992
GLOBAL,PWRBIOLKAXX,2027,0.05863204656
GLOBAL,PWRBIOLKAXX,2027,0.039088966608
GLOBAL,PWRBIOLKAXX,2027,0.039088966608
GLOBAL,PWRBIONPLXX,2027,0.0040824108863999
GLOBAL,PWRBIONPLXX,2027,0.00023434590816
GLOBAL,PWRBIONPLXX,2027,0.0020412054431999
GLOBAL,PWRBIONPLXX,2027,0.0013608036287999
GLOBAL,PWRBIONPLXX,2027,0.0013608036287999
GLOBAL,PWRBIONPLXX,2027,0.0041731399583999
GLOBAL,PWRBIONPLXX,2027,0.0076507124399999
GLOBAL,PWRBIONPLXX,2027,0.0020865699791999
GLOBAL,PWRBIONPLXX,2027,0.0013910687279999
GLOBAL,PWRBIONPLXX,2027,0.0013910687279999
GLOBAL,PWRBIONPLXX,2027,0.0055339435871999
GLOBAL,PWRBIONPLXX,2027,0.0101454970175999
GLOBAL,PWRBIONPLXX,2027,0.0027669717935999
GLOBAL,PWRBIONPLXX,2027,0.0018446478623999
GLOBAL,PWRBIONPLXX,2027,0.0018446478623999
GLOBAL,PWRBIONPLXX,2027,0.0027669717935999
GLOBAL,PWRBIONPLXX,2027,0.0013834527839999
GLOBAL,PWRBIONPLXX,2027,0.0009223239311999
GLOBAL,PWRCOABGDXX,2027,6.86147630390694
GLOBAL,PWRCOABGDXX,2027,17.330379164150557
GLOBAL,PWRCOABGDXX,2027,6.806934151776
GLOBAL,PWRCOABGDXX,2027,4.537956101184
GLOBAL,PWRCOABGDXX,2027,4.537956101184
GLOBAL,PWRCOABGDXX,2027,13.916428156512
GLOBAL,PWRCOABGDXX,2027,25.5133043892
GLOBAL,PWRCOABGDXX,2027,6.958214078256
GLOBAL,PWRCOABGDXX,2027,4.63888300104
GLOBAL,PWRCOABGDXX,2027,4.63888300104
GLOBAL,PWRCOABGDXX,2027,18.454384257696
GLOBAL,PWRCOABGDXX,2027,24.5067241892386
GLOBAL,PWRCOABGDXX,2027,9.227192128848
GLOBAL,PWRCOABGDXX,2027,6.1514614192320005
GLOBAL,PWRCOABGDXX,2027,6.1514614192320005
GLOBAL,PWRCOABGDXX,2027,9.227192128848
GLOBAL,PWRCOABGDXX,2027,7.616151187613349
GLOBAL,PWRCOABGDXX,2027,4.61348564112
GLOBAL,PWRCOABGDXX,2027,2.955794709540502
GLOBAL,PWRCOABGDXX,2027,3.0757307096160003
GLOBAL,PWRCOAINDEA,2027,58.01172515873157
GLOBAL,PWRCOAINDEA,2027,119.87640174902448
GLOBAL,PWRCOAINDEA,2027,40.082470886304
GLOBAL,PWRCOAINDEA,2027,26.721647257536
GLOBAL,PWRCOAINDEA,2027,20.86507199670728
GLOBAL,PWRCOAINDEA,2027,81.9465583164478
GLOBAL,PWRCOAINDEA,2027,150.23448994680004
GLOBAL,PWRCOAINDEA,2027,40.973279158224
GLOBAL,PWRCOAINDEA,2027,27.31595292216
GLOBAL,PWRCOAINDEA,2027,27.31595292216
GLOBAL,PWRCOAINDEA,2027,85.67220912949007
GLOBAL,PWRCOAINDEA,2027,150.911852542272
GLOBAL,PWRCOAINDEA,2027,43.01716829992947
GLOBAL,PWRCOAINDEA,2027,36.222735191328006
GLOBAL,PWRCOAINDEA,2027,36.222735191328006
GLOBAL,PWRCOAINDEA,2027,29.743095309483977
GLOBAL,PWRCOAINDEA,2027,63.018284874617045
GLOBAL,PWRCOAINDEA,2027,18.40020934142569
GLOBAL,PWRCOAINDEA,2027,12.84501402985916
GLOBAL,PWRCOAINDEA,2027,10.47646893570146
GLOBAL,PWRCOAINDNE,2027,1.458003888
GLOBAL,PWRCOAINDNE,2027,2.673007128
GLOBAL,PWRCOAINDNE,2027,0.729001944
GLOBAL,PWRCOAINDNE,2027,0.486001296
GLOBAL,PWRCOAINDNE,2027,0.486001296
GLOBAL,PWRCOAINDNE,2027,1.490407128
GLOBAL,PWRCOAINDNE,2027,2.7323973
GLOBAL,PWRCOAINDNE,2027,0.745203564
GLOBAL,PWRCOAINDNE,2027,0.49681026
GLOBAL,PWRCOAINDNE,2027,0.49681026
GLOBAL,PWRCOAINDNE,2027,0.676474087600872
GLOBAL,PWRCOAINDNE,2027,2.4709536114646573
GLOBAL,PWRCOAINDNE,2027,0.988204212
GLOBAL,PWRCOAINDNE,2027,0.658802808
GLOBAL,PWRCOAINDNE,2027,0.658802808
GLOBAL,PWRCOAINDNE,2027,0.2504926114654464
GLOBAL,PWRCOAINDNE,2027,0.49409028
GLOBAL,PWRCOAINDNE,2027,0.2556757280097102
GLOBAL,PWRCOAINDNE,2027,0.0871969480097102
GLOBAL,PWRCOAINDNO,2027,70.73670363162111
GLOBAL,PWRCOAINDNO,2027,130.76117150901962
GLOBAL,PWRCOAINDNO,2027,45.22242059279999
GLOBAL,PWRCOAINDNO,2027,30.1482803952
GLOBAL,PWRCOAINDNO,2027,30.1482803952
GLOBAL,PWRCOAINDNO,2027,92.4549221736
GLOBAL,PWRCOAINDNO,2027,132.52160589706455
GLOBAL,PWRCOAINDNO,2027,46.2274610868
GLOBAL,PWRCOAINDNO,2027,30.818796462
GLOBAL,PWRCOAINDNO,2027,30.818796462
GLOBAL,PWRCOAINDNO,2027,122.6032025688
GLOBAL,PWRCOAINDNO,2027,155.2707560937418
GLOBAL,PWRCOAINDNO,2027,61.30160128439999
GLOBAL,PWRCOAINDNO,2027,40.8677341896
GLOBAL,PWRCOAINDNO,2027,40.8677341896
GLOBAL,PWRCOAINDNO,2027,37.64352678593607
GLOBAL,PWRCOAINDNO,2027,32.47895816158712
GLOBAL,PWRCOAINDNO,2027,25.760783992111723
GLOBAL,PWRCOAINDNO,2027,15.1346431588215
GLOBAL,PWRCOAINDNO,2027,13.506063665591862
GLOBAL,PWRCOAINDSO,2027,50.15717710746234
GLOBAL,PWRCOAINDSO,2027,106.10864985295017
GLOBAL,PWRCOAINDSO,2027,27.08457823593388
GLOBAL,PWRCOAINDSO,2027,21.04838094059764
GLOBAL,PWRCOAINDSO,2027,18.81087555344568
GLOBAL,PWRCOAINDSO,2027,84.21740995468592
GLOBAL,PWRCOAINDSO,2027,168.92414822178307
GLOBAL,PWRCOAINDSO,2027,42.10870497734296
GLOBAL,PWRCOAINDSO,2027,28.07291548065792
GLOBAL,PWRCOAINDSO,2027,28.07291548065791
GLOBAL,PWRCOAINDSO,2027,32.163662596527686
GLOBAL,PWRCOAINDSO,2027,67.28051235193304
GLOBAL,PWRCOAINDSO,2027,22.067465020919062
GLOBAL,PWRCOAINDSO,2027,14.623434503637473
GLOBAL,PWRCOAINDSO,2027,13.705230886720956
GLOBAL,PWRCOAINDSO,2027,14.444688733762105
GLOBAL,PWRCOAINDSO,2027,17.39120354524029
GLOBAL,PWRCOAINDSO,2027,10.049126823918623
GLOBAL,PWRCOAINDSO,2027,5.170981839219861
GLOBAL,PWRCOAINDSO,2027,4.730535557967741
GLOBAL,PWRCOAINDWE,2027,98.7811802502084
GLOBAL,PWRCOAINDWE,2027,193.4406166071365
GLOBAL,PWRCOAINDWE,2027,73.23172438478953
GLOBAL,PWRCOAINDWE,2027,41.25816544242316
GLOBAL,PWRCOAINDWE,2027,36.66403829515212
GLOBAL,PWRCOAINDWE,2027,166.50188666307704
GLOBAL,PWRCOAINDWE,2027,221.8770371644384
GLOBAL,PWRCOAINDWE,2027,90.2474358359113
GLOBAL,PWRCOAINDWE,2027,60.16591201108695
GLOBAL,PWRCOAINDWE,2027,60.16591201108695
GLOBAL,PWRCOAINDWE,2027,97.34600874178116
GLOBAL,PWRCOAINDWE,2027,153.55718927689415
GLOBAL,PWRCOAINDWE,2027,52.56310464795695
GLOBAL,PWRCOAINDWE,2027,35.84476241949647
GLOBAL,PWRCOAINDWE,2027,35.522164695195954
GLOBAL,PWRCOAINDWE,2027,47.059433258506296
GLOBAL,PWRCOAINDWE,2027,74.83239409475534
GLOBAL,PWRCOAINDWE,2027,30.552103793259963
GLOBAL,PWRCOAINDWE,2027,17.502968631758623
GLOBAL,PWRCOAINDWE,2027,17.272438791841758
GLOBAL,PWRCOALKAXX,2027,1.57464419904
GLOBAL,PWRCOALKAXX,2027,1.275806107704011
GLOBAL,PWRCOALKAXX,2027,0.78732209952
GLOBAL,PWRCOALKAXX,2027,0.52488139968
GLOBAL,PWRCOALKAXX,2027,0.52488139968
GLOBAL,PWRCOALKAXX,2027,1.60963969824
GLOBAL,PWRCOALKAXX,2027,2.950989084
GLOBAL,PWRCOALKAXX,2027,0.80481984912
GLOBAL,PWRCOALKAXX,2027,0.5365550808
GLOBAL,PWRCOALKAXX,2027,0.5365550808
GLOBAL,PWRCOALKAXX,2027,2.13452109792
GLOBAL,PWRCOALKAXX,2027,3.6344983068651344
GLOBAL,PWRCOALKAXX,2027,1.06726054896
GLOBAL,PWRCOALKAXX,2027,0.71150703264
GLOBAL,PWRCOALKAXX,2027,0.71150703264
GLOBAL,PWRCOALKAXX,2027,0.8036667023150451
GLOBAL,PWRCOALKAXX,2027,0.3218474576837096
GLOBAL,PWRCOALKAXX,2027,0.5336175024
GLOBAL,PWRCOALKAXX,2027,0.35575351632
GLOBAL,PWRCOALKAXX,2027,0.3123062287440973
GLOBAL,PWRCSPINDNO,2027,0.8335894228992
GLOBAL,PWRCSPINDNO,2027,1.5282472753152
GLOBAL,PWRCSPINDNO,2027,0.4167947114496
GLOBAL,PWRCSPINDNO,2027,0.2778631409664
GLOBAL,PWRCSPINDNO,2027,0.2778631409664
GLOBAL,PWRCSPINDNO,2027,0.8521154353152001
GLOBAL,PWRCSPINDNO,2027,1.562202616320003
GLOBAL,PWRCSPINDNO,2027,0.4260577176576
GLOBAL,PWRCSPINDNO,2027,0.284042985984
GLOBAL,PWRCSPINDNO,2027,0.284042985984
GLOBAL,PWRCSPINDNO,2027,1.1299785762816
GLOBAL,PWRCSPINDNO,2027,2.0716138672128
GLOBAL,PWRCSPINDNO,2027,0.5649892881408
GLOBAL,PWRCSPINDNO,2027,0.3766595254272
GLOBAL,PWRCSPINDNO,2027,0.3766595254272
GLOBAL,PWRCSPINDNO,2027,0.5649892881408
GLOBAL,PWRCSPINDNO,2027,1.0358069336064
GLOBAL,PWRCSPINDNO,2027,0.282487882752
GLOBAL,PWRCSPINDNO,2027,0.1883297627136
GLOBAL,PWRCSPINDNO,2027,0.1883297627136
GLOBAL,PWRCSPINDSO,2027,0.1944005184
GLOBAL,PWRCSPINDSO,2027,0.3564009504
GLOBAL,PWRCSPINDSO,2027,0.0972002592
GLOBAL,PWRCSPINDSO,2027,0.0648001728
GLOBAL,PWRCSPINDSO,2027,0.0648001728
GLOBAL,PWRCSPINDSO,2027,0.1987209504
GLOBAL,PWRCSPINDSO,2027,0.36431964
GLOBAL,PWRCSPINDSO,2027,0.0993604752
GLOBAL,PWRCSPINDSO,2027,0.066241368
GLOBAL,PWRCSPINDSO,2027,0.066241368
GLOBAL,PWRCSPINDSO,2027,0.2635211232
GLOBAL,PWRCSPINDSO,2027,0.4831189056000002
GLOBAL,PWRCSPINDSO,2027,0.1317605616
GLOBAL,PWRCSPINDSO,2027,0.0878403744
GLOBAL,PWRCSPINDSO,2027,0.0878403744
GLOBAL,PWRCSPINDSO,2027,0.1317605616
GLOBAL,PWRCSPINDSO,2027,0.2415594528
GLOBAL,PWRCSPINDSO,2027,0.065878704
GLOBAL,PWRCSPINDSO,2027,0.0439201872
GLOBAL,PWRCSPINDSO,2027,0.0439201872
GLOBAL,PWRHYDBGDXX,2027,0.120284465397719
GLOBAL,PWRHYDBGDXX,2027,0.2237376820722278
GLOBAL,PWRHYDBGDXX,2027,0.0620426921667379
GLOBAL,PWRHYDBGDXX,2027,0.04175163261739
GLOBAL,PWRHYDBGDXX,2027,0.0414787461296947
