PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2035,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2036,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2037,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2038,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2039,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2040,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2041,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2042,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2043,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2044,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2045,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2046,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2047,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2048,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2049,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNINDSOLKAXX,,,,2050,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2024,,,,,,2.3916
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2025,,,,,,2.7207
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2026,,,,,,2.778
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2027,,,,,,2.9727
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2028,,,,,,3.0845
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2029,,,,,,3.7169
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2030,,,,,,2.5998
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2031,,,,,,2.5238
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2032,,,,,,3.4601
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2033,,,,,,3.46
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2034,,,,,,3.4601
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2035,,,,,,8.1204
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2036,,,,,,3.4601
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2037,,,,,,3.9111
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2038,,,,,,3.9111
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2039,,,,,,3.9111
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2040,,,,,,3.9111
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2041,,,,,,3.9111
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2042,,,,,,4.4614
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2043,,,,,,4.6646
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2044,,,,,,4.8771
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2045,,,,,,5.0992
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2046,,,,,,5.3315
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2047,,,,,,5.5743
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2048,,,,,,5.8282
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2049,,,,,,6.0937
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCOAINDEA,,,,2050,,,,,,6.3712
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2023,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2024,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2025,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2026,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2027,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2028,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2029,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2030,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2031,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2032,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2033,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2034,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2035,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2036,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2037,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2038,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2039,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2040,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2041,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2042,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2043,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2044,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2045,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2046,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2047,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2048,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2049,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,TRNLKAXXMDVXX,,,,2050,,,,,,9999.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2024,,,,,,0.6636
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2025,,,,,,0.7261
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2026,,,,,,0.8187
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2027,,,,,,0.7895
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2028,,,,,,0.818
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2029,,,,,,1.0099
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2030,,,,,,0.5761
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2031,,,,,,0.5517
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2032,,,,,,0.8328
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2033,,,,,,0.8328
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2034,,,,,,0.8328
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2035,,,,,,0.8328
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2036,,,,,,0.8328
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2037,,,,,,0.9188
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2038,,,,,,0.9188
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2039,,,,,,0.9188
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2040,,,,,,0.9188
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2041,,,,,,0.9188
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2042,,,,,,1.0313
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2043,,,,,,1.0723
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2044,,,,,,1.1149
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2045,,,,,,1.1592
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2046,,,,,,1.2053
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2047,,,,,,1.2533
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2048,,,,,,1.3031
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2049,,,,,,1.3549
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRNGSINDWE,,,,2050,,,,,,1.4088
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRWOFINDWE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2024,,,,,,0.4075
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2025,,,,,,0.4351
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2026,,,,,,0.4646
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2027,,,,,,0.4961
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2028,,,,,,0.5298
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2029,,,,,,0.5657
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2030,,,,,,0.6041
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2031,,,,,,0.5093
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2032,,,,,,0.5365
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2033,,,,,,0.5653
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2034,,,,,,0.5955
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2035,,,,,,0.6274
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2036,,,,,,0.661
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2037,,,,,,0.6964
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2038,,,,,,0.7337
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2039,,,,,,0.773
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2040,,,,,,0.8144
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2041,,,,,,0.858
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2042,,,,,,0.7201
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2043,,,,,,0.7509
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2044,,,,,,0.7829
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2045,,,,,,0.8163
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2046,,,,,,0.8511
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2047,,,,,,0.8874
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2048,,,,,,0.9253
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2049,,,,,,0.9647
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROILBGDXX,,,,2050,,,,,,1.0059
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRCCSINDSO,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHNPLXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWRBCKINDNE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,BAU,GLOBAL,PWROTHMDVXX,,,,2025,,,,,,0.0
