PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHIND,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHLKA,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHMDV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINOTHNPL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBGD,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETBTN,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETIND,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETLKA,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETMDV,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,GLOBAL,MINPETNPL,,,,2027,,,,,,0.0
