PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2043,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2044,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2045,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2046,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2047,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2048,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2049,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNINT,,,1,2050,,,,,,2.6
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2023,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2024,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2025,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2026,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2027,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2028,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2029,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2030,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2031,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2032,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2033,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2034,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2035,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2036,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2037,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2038,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2039,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2040,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2041,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2042,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2043,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2044,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2045,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2046,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2047,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2048,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2049,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNLKA,,,1,2050,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2023,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2024,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2025,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2026,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2027,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2028,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2029,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2030,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2031,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2032,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2033,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2034,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2035,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2036,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2037,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2038,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2039,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2040,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2041,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2042,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2043,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2044,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2045,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2046,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2047,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2048,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2049,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNMDV,,,1,2050,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2023,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2024,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2025,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2026,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2027,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2028,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2029,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2030,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2031,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2032,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2033,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2034,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2035,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2036,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2037,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2038,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2039,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2040,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2041,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2042,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2043,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2044,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2045,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2046,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2047,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2048,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2049,,,,,,0.56
VariableCost,BAU,GLOBAL,MINURNNPL,,,1,2050,,,,,,0.56
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2039,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2040,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2041,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2042,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2043,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2044,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2045,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2046,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2047,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2048,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2049,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBGDXX,,,1,2050,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2039,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2040,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2041,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2042,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2043,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2044,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2045,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2046,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2047,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2048,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2049,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKBTNXX,,,1,2050,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2039,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2040,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2041,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2042,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2043,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2044,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2045,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2046,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2047,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2048,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2049,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDEA,,,1,2050,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2039,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2040,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2041,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2042,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2043,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2044,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2045,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2046,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2047,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2048,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2049,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNE,,,1,2050,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2039,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2040,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2041,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2042,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2043,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2044,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2045,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2046,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2047,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2048,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2049,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDNO,,,1,2050,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2039,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2040,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2041,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2042,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2043,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2044,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2045,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2046,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2047,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2048,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2049,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDSO,,,1,2050,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2039,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2040,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2041,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2042,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2043,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2044,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2045,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2046,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2047,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2048,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2049,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKINDWE,,,1,2050,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2023,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2024,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2025,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2026,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2027,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2028,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2029,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2030,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2031,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2032,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2033,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2034,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2035,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2036,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2037,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2038,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2039,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2040,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2041,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2042,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2043,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2044,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2045,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2046,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2047,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2048,,,,,,999999.0
VariableCost,BAU,GLOBAL,PWRBCKLKAXX,,,1,2049,,,,,,999999.0
