PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBGDXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBGDXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBGDXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBGDXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBGDXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2023,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2024,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2025,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2026,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2027,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2028,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2029,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2030,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2031,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2032,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2033,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2034,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2035,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2036,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2037,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2038,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2039,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2040,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2041,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2042,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2043,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2044,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2045,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2046,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2047,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2048,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2049,,,,,,0.0
CapitalCost,BAU,GLOBAL,DSPTRNBGDXX,,,,2050,,,,,,0.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWTRNBTNXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWRPOBTNXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,RNWNLIBTNXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNRPOBTNXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2029,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2030,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2031,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2032,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2033,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2034,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2035,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2036,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2037,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2038,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2039,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2040,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2041,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2042,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2043,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2044,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2045,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2046,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2047,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2048,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2049,,,,,,100.0
CapitalCost,BAU,GLOBAL,TRNNLIBTNXX,,,,2050,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2023,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2024,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2025,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2026,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2027,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2028,,,,,,100.0
CapitalCost,BAU,GLOBAL,PWRTRNBTNXX,,,,2029,,,,,,100.0
