REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDNE,2036,0.3
GLOBAL,PWRHYDINDNE,2037,0.3
GLOBAL,PWRHYDINDNE,2038,0.3
GLOBAL,PWRHYDINDNE,2039,0.3
GLOBAL,PWRHYDINDNE,2040,0.3
GLOBAL,PWRHYDINDNE,2041,0.3
GLOBAL,PWRHYDINDNE,2042,0.3
GLOBAL,PWRHYDINDNE,2043,0.3
GLOBAL,PWRHYDINDNE,2044,0.3
GLOBAL,PWRHYDINDNE,2045,0.3
GLOBAL,PWRHYDINDNE,2046,0.3
GLOBAL,PWRHYDINDNE,2047,0.3
GLOBAL,PWRHYDINDNE,2048,0.3
GLOBAL,PWRHYDINDNE,2049,0.3
GLOBAL,PWRHYDINDNE,2050,0.3
GLOBAL,PWRHYDINDNO,2023,0.3
GLOBAL,PWRHYDINDNO,2024,0.3
GLOBAL,PWRHYDINDNO,2025,0.3
GLOBAL,PWRHYDINDNO,2026,0.3
GLOBAL,PWRHYDINDNO,2027,0.3
GLOBAL,PWRHYDINDNO,2028,0.3
GLOBAL,PWRHYDINDNO,2029,0.3
GLOBAL,PWRHYDINDNO,2030,0.3
GLOBAL,PWRHYDINDNO,2031,0.3
GLOBAL,PWRHYDINDNO,2032,0.3
GLOBAL,PWRHYDINDNO,2033,0.3
GLOBAL,PWRHYDINDNO,2034,0.3
GLOBAL,PWRHYDINDNO,2035,0.3
GLOBAL,PWRHYDINDNO,2036,0.3
GLOBAL,PWRHYDINDNO,2037,0.3
GLOBAL,PWRHYDINDNO,2038,0.3
GLOBAL,PWRHYDINDNO,2039,0.3
GLOBAL,PWRHYDINDNO,2040,0.3
GLOBAL,PWRHYDINDNO,2041,0.3
GLOBAL,PWRHYDINDNO,2042,0.3
GLOBAL,PWRHYDINDNO,2043,0.3
GLOBAL,PWRHYDINDNO,2044,0.3
GLOBAL,PWRHYDINDNO,2045,0.3
GLOBAL,PWRHYDINDNO,2046,0.3
GLOBAL,PWRHYDINDNO,2047,0.3
GLOBAL,PWRHYDINDNO,2048,0.3
GLOBAL,PWRHYDINDNO,2049,0.3
GLOBAL,PWRHYDINDNO,2050,0.3
GLOBAL,PWRHYDINDSO,2023,0.3
GLOBAL,PWRHYDINDSO,2024,0.3
GLOBAL,PWRHYDINDSO,2025,0.3
GLOBAL,PWRHYDINDSO,2026,0.3
GLOBAL,PWRHYDINDSO,2027,0.3
GLOBAL,PWRHYDINDSO,2028,0.3
GLOBAL,PWRHYDINDSO,2029,0.3
GLOBAL,PWRHYDINDSO,2030,0.3
GLOBAL,PWRHYDINDSO,2031,0.3
GLOBAL,PWRHYDINDSO,2032,0.3
GLOBAL,PWRHYDINDSO,2033,0.3
GLOBAL,PWRHYDINDSO,2034,0.3
GLOBAL,PWRHYDINDSO,2035,0.3
GLOBAL,PWRHYDINDSO,2036,0.3
GLOBAL,PWRHYDINDSO,2037,0.3
GLOBAL,PWRHYDINDSO,2038,0.3
GLOBAL,PWRHYDINDSO,2039,0.3
GLOBAL,PWRHYDINDSO,2040,0.3
GLOBAL,PWRHYDINDSO,2041,0.3
GLOBAL,PWRHYDINDSO,2042,0.3
GLOBAL,PWRHYDINDSO,2043,0.3
GLOBAL,PWRHYDINDSO,2044,0.3
GLOBAL,PWRHYDINDSO,2045,0.3
GLOBAL,PWRHYDINDSO,2046,0.3
GLOBAL,PWRHYDINDSO,2047,0.3
GLOBAL,PWRHYDINDSO,2048,0.3
GLOBAL,PWRHYDINDSO,2049,0.3
GLOBAL,PWRHYDINDSO,2050,0.3
GLOBAL,PWRHYDINDWE,2023,0.3
GLOBAL,PWRHYDINDWE,2024,0.3
GLOBAL,PWRHYDINDWE,2025,0.3
GLOBAL,PWRHYDINDWE,2026,0.3
GLOBAL,PWRHYDINDWE,2027,0.3
GLOBAL,PWRHYDINDWE,2028,0.3
GLOBAL,PWRHYDINDWE,2029,0.3
GLOBAL,PWRHYDINDWE,2030,0.3
GLOBAL,PWRHYDINDWE,2031,0.3
GLOBAL,PWRHYDINDWE,2032,0.3
GLOBAL,PWRHYDINDWE,2033,0.3
GLOBAL,PWRHYDINDWE,2034,0.3
GLOBAL,PWRHYDINDWE,2035,0.3
GLOBAL,PWRHYDINDWE,2036,0.3
GLOBAL,PWRHYDINDWE,2037,0.3
GLOBAL,PWRHYDINDWE,2038,0.3
GLOBAL,PWRHYDINDWE,2039,0.3
GLOBAL,PWRHYDINDWE,2040,0.3
GLOBAL,PWRHYDINDWE,2041,0.3
GLOBAL,PWRHYDINDWE,2042,0.3
GLOBAL,PWRHYDINDWE,2043,0.3
GLOBAL,PWRHYDINDWE,2044,0.3
GLOBAL,PWRHYDINDWE,2045,0.3
GLOBAL,PWRHYDINDWE,2046,0.3
GLOBAL,PWRHYDINDWE,2047,0.3
GLOBAL,PWRHYDINDWE,2048,0.3
GLOBAL,PWRHYDINDWE,2049,0.3
GLOBAL,PWRHYDINDWE,2050,0.3
GLOBAL,PWRHYDLKAXX,2023,0.3
GLOBAL,PWRHYDLKAXX,2024,0.3
GLOBAL,PWRHYDLKAXX,2025,0.3
GLOBAL,PWRHYDLKAXX,2026,0.3
GLOBAL,PWRHYDLKAXX,2027,0.3
GLOBAL,PWRHYDLKAXX,2028,0.3
GLOBAL,PWRHYDLKAXX,2029,0.3
GLOBAL,PWRHYDLKAXX,2030,0.3
GLOBAL,PWRHYDLKAXX,2031,0.3
GLOBAL,PWRHYDLKAXX,2032,0.3
GLOBAL,PWRHYDLKAXX,2033,0.3
GLOBAL,PWRHYDLKAXX,2034,0.3
GLOBAL,PWRHYDLKAXX,2035,0.3
GLOBAL,PWRHYDLKAXX,2036,0.3
GLOBAL,PWRHYDLKAXX,2037,0.3
GLOBAL,PWRHYDLKAXX,2038,0.3
GLOBAL,PWRHYDLKAXX,2039,0.3
GLOBAL,PWRHYDLKAXX,2040,0.3
GLOBAL,PWRHYDLKAXX,2041,0.3
GLOBAL,PWRHYDLKAXX,2042,0.3
GLOBAL,PWRHYDLKAXX,2043,0.3
GLOBAL,PWRHYDLKAXX,2044,0.3
GLOBAL,PWRHYDLKAXX,2045,0.3
GLOBAL,PWRHYDLKAXX,2046,0.3
GLOBAL,PWRHYDLKAXX,2047,0.3
GLOBAL,PWRHYDLKAXX,2048,0.3
GLOBAL,PWRHYDLKAXX,2049,0.3
GLOBAL,PWRHYDLKAXX,2050,0.3
GLOBAL,PWRHYDNPLXX,2023,0.3
GLOBAL,PWRHYDNPLXX,2024,0.3
GLOBAL,PWRHYDNPLXX,2025,0.3
GLOBAL,PWRHYDNPLXX,2026,0.3
GLOBAL,PWRHYDNPLXX,2027,0.3
GLOBAL,PWRHYDNPLXX,2028,0.3
GLOBAL,PWRHYDNPLXX,2029,0.3
GLOBAL,PWRHYDNPLXX,2030,0.3
GLOBAL,PWRHYDNPLXX,2031,0.3
GLOBAL,PWRHYDNPLXX,2032,0.3
GLOBAL,PWRHYDNPLXX,2033,0.3
GLOBAL,PWRHYDNPLXX,2034,0.3
GLOBAL,PWRHYDNPLXX,2035,0.3
GLOBAL,PWRHYDNPLXX,2036,0.3
GLOBAL,PWRHYDNPLXX,2037,0.3
GLOBAL,PWRHYDNPLXX,2038,0.3
GLOBAL,PWRHYDNPLXX,2039,0.3
GLOBAL,PWRHYDNPLXX,2040,0.3
GLOBAL,PWRHYDNPLXX,2041,0.3
GLOBAL,PWRHYDNPLXX,2042,0.3
GLOBAL,PWRHYDNPLXX,2043,0.3
GLOBAL,PWRHYDNPLXX,2044,0.3
GLOBAL,PWRHYDNPLXX,2045,0.3
GLOBAL,PWRHYDNPLXX,2046,0.3
GLOBAL,PWRHYDNPLXX,2047,0.3
GLOBAL,PWRHYDNPLXX,2048,0.3
GLOBAL,PWRHYDNPLXX,2049,0.3
GLOBAL,PWRHYDNPLXX,2050,0.3
GLOBAL,PWRLDSBGDXX,2023,0.7
GLOBAL,PWRLDSBGDXX,2024,0.7
GLOBAL,PWRLDSBGDXX,2025,0.7
GLOBAL,PWRLDSBGDXX,2026,0.7
GLOBAL,PWRLDSBGDXX,2027,0.7
GLOBAL,PWRLDSBGDXX,2028,0.7
GLOBAL,PWRLDSBGDXX,2029,0.7
GLOBAL,PWRLDSBGDXX,2030,0.7
GLOBAL,PWRLDSBGDXX,2031,0.7
GLOBAL,PWRLDSBGDXX,2032,0.7
GLOBAL,PWRLDSBGDXX,2033,0.7
GLOBAL,PWRLDSBGDXX,2034,0.7
GLOBAL,PWRLDSBGDXX,2035,0.7
GLOBAL,PWRLDSBGDXX,2036,0.7
GLOBAL,PWRLDSBGDXX,2037,0.7
GLOBAL,PWRLDSBGDXX,2038,0.7
GLOBAL,PWRLDSBGDXX,2039,0.7
GLOBAL,PWRLDSBGDXX,2040,0.7
GLOBAL,PWRLDSBGDXX,2041,0.7
GLOBAL,PWRLDSBGDXX,2042,0.7
GLOBAL,PWRLDSBGDXX,2043,0.7
GLOBAL,PWRLDSBGDXX,2044,0.7
GLOBAL,PWRLDSBGDXX,2045,0.7
GLOBAL,PWRLDSBGDXX,2046,0.7
GLOBAL,PWRLDSBGDXX,2047,0.7
GLOBAL,PWRLDSBGDXX,2048,0.7
GLOBAL,PWRLDSBGDXX,2049,0.7
GLOBAL,PWRLDSBGDXX,2050,0.7
GLOBAL,PWRLDSBTNXX,2023,0.7
GLOBAL,PWRLDSBTNXX,2024,0.7
GLOBAL,PWRLDSBTNXX,2025,0.7
GLOBAL,PWRLDSBTNXX,2026,0.7
GLOBAL,PWRLDSBTNXX,2027,0.7
GLOBAL,PWRLDSBTNXX,2028,0.7
GLOBAL,PWRLDSBTNXX,2029,0.7
GLOBAL,PWRLDSBTNXX,2030,0.7
GLOBAL,PWRLDSBTNXX,2031,0.7
GLOBAL,PWRLDSBTNXX,2032,0.7
GLOBAL,PWRLDSBTNXX,2033,0.7
GLOBAL,PWRLDSBTNXX,2034,0.7
GLOBAL,PWRLDSBTNXX,2035,0.7
GLOBAL,PWRLDSBTNXX,2036,0.7
GLOBAL,PWRLDSBTNXX,2037,0.7
GLOBAL,PWRLDSBTNXX,2038,0.7
GLOBAL,PWRLDSBTNXX,2039,0.7
GLOBAL,PWRLDSBTNXX,2040,0.7
GLOBAL,PWRLDSBTNXX,2041,0.7
GLOBAL,PWRLDSBTNXX,2042,0.7
GLOBAL,PWRLDSBTNXX,2043,0.7
GLOBAL,PWRLDSBTNXX,2044,0.7
GLOBAL,PWRLDSBTNXX,2045,0.7
GLOBAL,PWRLDSBTNXX,2046,0.7
GLOBAL,PWRLDSBTNXX,2047,0.7
GLOBAL,PWRLDSBTNXX,2048,0.7
GLOBAL,PWRLDSBTNXX,2049,0.7
GLOBAL,PWRLDSBTNXX,2050,0.7
GLOBAL,PWRLDSINDEA,2023,0.7
GLOBAL,PWRLDSINDEA,2024,0.7
GLOBAL,PWRLDSINDEA,2025,0.7
GLOBAL,PWRLDSINDEA,2026,0.7
GLOBAL,PWRLDSINDEA,2027,0.7
GLOBAL,PWRLDSINDEA,2028,0.7
GLOBAL,PWRLDSINDEA,2029,0.7
GLOBAL,PWRLDSINDEA,2030,0.7
GLOBAL,PWRLDSINDEA,2031,0.7
GLOBAL,PWRLDSINDEA,2032,0.7
GLOBAL,PWRLDSINDEA,2033,0.7
GLOBAL,PWRLDSINDEA,2034,0.7
GLOBAL,PWRLDSINDEA,2035,0.7
GLOBAL,PWRLDSINDEA,2036,0.7
GLOBAL,PWRLDSINDEA,2037,0.7
GLOBAL,PWRLDSINDEA,2038,0.7
GLOBAL,PWRLDSINDEA,2039,0.7
GLOBAL,PWRLDSINDEA,2040,0.7
GLOBAL,PWRLDSINDEA,2041,0.7
GLOBAL,PWRLDSINDEA,2042,0.7
GLOBAL,PWRLDSINDEA,2043,0.7
GLOBAL,PWRLDSINDEA,2044,0.7
GLOBAL,PWRLDSINDEA,2045,0.7
GLOBAL,PWRLDSINDEA,2046,0.7
GLOBAL,PWRLDSINDEA,2047,0.7
GLOBAL,PWRLDSINDEA,2048,0.7
GLOBAL,PWRLDSINDEA,2049,0.7
GLOBAL,PWRLDSINDEA,2050,0.7
GLOBAL,PWRLDSINDNE,2023,0.7
GLOBAL,PWRLDSINDNE,2024,0.7
GLOBAL,PWRLDSINDNE,2025,0.7
GLOBAL,PWRLDSINDNE,2026,0.7
GLOBAL,PWRLDSINDNE,2027,0.7
GLOBAL,PWRLDSINDNE,2028,0.7
GLOBAL,PWRLDSINDNE,2029,0.7
GLOBAL,PWRLDSINDNE,2030,0.7
GLOBAL,PWRLDSINDNE,2031,0.7
GLOBAL,PWRLDSINDNE,2032,0.7
GLOBAL,PWRLDSINDNE,2033,0.7
GLOBAL,PWRLDSINDNE,2034,0.7
GLOBAL,PWRLDSINDNE,2035,0.7
GLOBAL,PWRLDSINDNE,2036,0.7
GLOBAL,PWRLDSINDNE,2037,0.7
GLOBAL,PWRLDSINDNE,2038,0.7
GLOBAL,PWRLDSINDNE,2039,0.7
GLOBAL,PWRLDSINDNE,2040,0.7
GLOBAL,PWRLDSINDNE,2041,0.7
GLOBAL,PWRLDSINDNE,2042,0.7
GLOBAL,PWRLDSINDNE,2043,0.7
GLOBAL,PWRLDSINDNE,2044,0.7
GLOBAL,PWRLDSINDNE,2045,0.7
GLOBAL,PWRLDSINDNE,2046,0.7
GLOBAL,PWRLDSINDNE,2047,0.7
GLOBAL,PWRLDSINDNE,2048,0.7
GLOBAL,PWRLDSINDNE,2049,0.7
GLOBAL,PWRLDSINDNE,2050,0.7
GLOBAL,PWRLDSINDNO,2023,0.7
GLOBAL,PWRLDSINDNO,2024,0.7
GLOBAL,PWRLDSINDNO,2025,0.7
GLOBAL,PWRLDSINDNO,2026,0.7
GLOBAL,PWRLDSINDNO,2027,0.7
GLOBAL,PWRLDSINDNO,2028,0.7
GLOBAL,PWRLDSINDNO,2029,0.7
GLOBAL,PWRLDSINDNO,2030,0.7
GLOBAL,PWRLDSINDNO,2031,0.7
GLOBAL,PWRLDSINDNO,2032,0.7
GLOBAL,PWRLDSINDNO,2033,0.7
GLOBAL,PWRLDSINDNO,2034,0.7
GLOBAL,PWRLDSINDNO,2035,0.7
GLOBAL,PWRLDSINDNO,2036,0.7
GLOBAL,PWRLDSINDNO,2037,0.7
GLOBAL,PWRLDSINDNO,2038,0.7
GLOBAL,PWRLDSINDNO,2039,0.7
GLOBAL,PWRLDSINDNO,2040,0.7
GLOBAL,PWRLDSINDNO,2041,0.7
GLOBAL,PWRLDSINDNO,2042,0.7
GLOBAL,PWRLDSINDNO,2043,0.7
GLOBAL,PWRLDSINDNO,2044,0.7
GLOBAL,PWRLDSINDNO,2045,0.7
GLOBAL,PWRLDSINDNO,2046,0.7
GLOBAL,PWRLDSINDNO,2047,0.7
GLOBAL,PWRLDSINDNO,2048,0.7
GLOBAL,PWRLDSINDNO,2049,0.7
GLOBAL,PWRLDSINDNO,2050,0.7
GLOBAL,PWRLDSINDSO,2023,0.7
GLOBAL,PWRLDSINDSO,2024,0.7
GLOBAL,PWRLDSINDSO,2025,0.7
GLOBAL,PWRLDSINDSO,2026,0.7
GLOBAL,PWRLDSINDSO,2027,0.7
GLOBAL,PWRLDSINDSO,2028,0.7
GLOBAL,PWRLDSINDSO,2029,0.7
GLOBAL,PWRLDSINDSO,2030,0.7
GLOBAL,PWRLDSINDSO,2031,0.7
GLOBAL,PWRLDSINDSO,2032,0.7
GLOBAL,PWRLDSINDSO,2033,0.7
GLOBAL,PWRLDSINDSO,2034,0.7
GLOBAL,PWRLDSINDSO,2035,0.7
GLOBAL,PWRLDSINDSO,2036,0.7
GLOBAL,PWRLDSINDSO,2037,0.7
GLOBAL,PWRLDSINDSO,2038,0.7
GLOBAL,PWRLDSINDSO,2039,0.7
GLOBAL,PWRLDSINDSO,2040,0.7
GLOBAL,PWRLDSINDSO,2041,0.7
GLOBAL,PWRLDSINDSO,2042,0.7
GLOBAL,PWRLDSINDSO,2043,0.7
GLOBAL,PWRLDSINDSO,2044,0.7
GLOBAL,PWRLDSINDSO,2045,0.7
GLOBAL,PWRLDSINDSO,2046,0.7
GLOBAL,PWRLDSINDSO,2047,0.7
GLOBAL,PWRLDSINDSO,2048,0.7
GLOBAL,PWRLDSINDSO,2049,0.7
GLOBAL,PWRLDSINDSO,2050,0.7
GLOBAL,PWRLDSINDWE,2023,0.7
GLOBAL,PWRLDSINDWE,2024,0.7
GLOBAL,PWRLDSINDWE,2025,0.7
GLOBAL,PWRLDSINDWE,2026,0.7
GLOBAL,PWRLDSINDWE,2027,0.7
GLOBAL,PWRLDSINDWE,2028,0.7
GLOBAL,PWRLDSINDWE,2029,0.7
GLOBAL,PWRLDSINDWE,2030,0.7
GLOBAL,PWRLDSINDWE,2031,0.7
GLOBAL,PWRLDSINDWE,2032,0.7
GLOBAL,PWRLDSINDWE,2033,0.7
GLOBAL,PWRLDSINDWE,2034,0.7
GLOBAL,PWRLDSINDWE,2035,0.7
GLOBAL,PWRLDSINDWE,2036,0.7
GLOBAL,PWRLDSINDWE,2037,0.7
GLOBAL,PWRLDSINDWE,2038,0.7
GLOBAL,PWRLDSINDWE,2039,0.7
GLOBAL,PWRLDSINDWE,2040,0.7
GLOBAL,PWRLDSINDWE,2041,0.7
GLOBAL,PWRLDSINDWE,2042,0.7
GLOBAL,PWRLDSINDWE,2043,0.7
GLOBAL,PWRLDSINDWE,2044,0.7
GLOBAL,PWRLDSINDWE,2045,0.7
GLOBAL,PWRLDSINDWE,2046,0.7
GLOBAL,PWRLDSINDWE,2047,0.7
GLOBAL,PWRLDSINDWE,2048,0.7
GLOBAL,PWRLDSINDWE,2049,0.7
GLOBAL,PWRLDSINDWE,2050,0.7
GLOBAL,PWRLDSLKAXX,2023,0.7
GLOBAL,PWRLDSLKAXX,2024,0.7
GLOBAL,PWRLDSLKAXX,2025,0.7
GLOBAL,PWRLDSLKAXX,2026,0.7
GLOBAL,PWRLDSLKAXX,2027,0.7
GLOBAL,PWRLDSLKAXX,2028,0.7
GLOBAL,PWRLDSLKAXX,2029,0.7
GLOBAL,PWRLDSLKAXX,2030,0.7
GLOBAL,PWRLDSLKAXX,2031,0.7
GLOBAL,PWRLDSLKAXX,2032,0.7
GLOBAL,PWRLDSLKAXX,2033,0.7
GLOBAL,PWRLDSLKAXX,2034,0.7
GLOBAL,PWRLDSLKAXX,2035,0.7
GLOBAL,PWRLDSLKAXX,2036,0.7
GLOBAL,PWRLDSLKAXX,2037,0.7
GLOBAL,PWRLDSLKAXX,2038,0.7
GLOBAL,PWRLDSLKAXX,2039,0.7
GLOBAL,PWRLDSLKAXX,2040,0.7
GLOBAL,PWRLDSLKAXX,2041,0.7
GLOBAL,PWRLDSLKAXX,2042,0.7
GLOBAL,PWRLDSLKAXX,2043,0.7
GLOBAL,PWRLDSLKAXX,2044,0.7
GLOBAL,PWRLDSLKAXX,2045,0.7
GLOBAL,PWRLDSLKAXX,2046,0.7
GLOBAL,PWRLDSLKAXX,2047,0.7
GLOBAL,PWRLDSLKAXX,2048,0.7
GLOBAL,PWRLDSLKAXX,2049,0.7
GLOBAL,PWRLDSLKAXX,2050,0.7
GLOBAL,PWRLDSNPLXX,2023,0.7
GLOBAL,PWRLDSNPLXX,2024,0.7
GLOBAL,PWRLDSNPLXX,2025,0.7
GLOBAL,PWRLDSNPLXX,2026,0.7
GLOBAL,PWRLDSNPLXX,2027,0.7
GLOBAL,PWRLDSNPLXX,2028,0.7
GLOBAL,PWRLDSNPLXX,2029,0.7
GLOBAL,PWRLDSNPLXX,2030,0.7
GLOBAL,PWRLDSNPLXX,2031,0.7
GLOBAL,PWRLDSNPLXX,2032,0.7
GLOBAL,PWRLDSNPLXX,2033,0.7
GLOBAL,PWRLDSNPLXX,2034,0.7
GLOBAL,PWRLDSNPLXX,2035,0.7
GLOBAL,PWRLDSNPLXX,2036,0.7
GLOBAL,PWRLDSNPLXX,2037,0.7
GLOBAL,PWRLDSNPLXX,2038,0.7
GLOBAL,PWRLDSNPLXX,2039,0.7
GLOBAL,PWRLDSNPLXX,2040,0.7
GLOBAL,PWRLDSNPLXX,2041,0.7
GLOBAL,PWRLDSNPLXX,2042,0.7
GLOBAL,PWRLDSNPLXX,2043,0.7
GLOBAL,PWRLDSNPLXX,2044,0.7
GLOBAL,PWRLDSNPLXX,2045,0.7
GLOBAL,PWRLDSNPLXX,2046,0.7
GLOBAL,PWRLDSNPLXX,2047,0.7
GLOBAL,PWRLDSNPLXX,2048,0.7
GLOBAL,PWRLDSNPLXX,2049,0.7
GLOBAL,PWRLDSNPLXX,2050,0.7
GLOBAL,PWRNGSINDEA,2023,0.9
GLOBAL,PWRNGSINDEA,2024,0.9
GLOBAL,PWRNGSINDEA,2025,0.9
GLOBAL,PWRNGSINDEA,2026,0.9
GLOBAL,PWRNGSINDEA,2027,0.9
GLOBAL,PWRNGSINDEA,2028,0.9
GLOBAL,PWRNGSINDEA,2029,0.9
GLOBAL,PWRNGSINDEA,2030,0.9
GLOBAL,PWRNGSINDEA,2031,0.9
GLOBAL,PWRNGSINDEA,2032,0.9
GLOBAL,PWRNGSINDEA,2033,0.9
GLOBAL,PWRNGSINDEA,2034,0.9
GLOBAL,PWRNGSINDEA,2035,0.9
GLOBAL,PWRNGSINDEA,2036,0.9
GLOBAL,PWRNGSINDEA,2037,0.9
GLOBAL,PWRNGSINDEA,2038,0.9
GLOBAL,PWRNGSINDEA,2039,0.9
GLOBAL,PWRNGSINDEA,2040,0.9
GLOBAL,PWRNGSINDEA,2041,0.9
GLOBAL,PWRNGSINDEA,2042,0.9
GLOBAL,PWRNGSINDEA,2043,0.9
GLOBAL,PWRNGSINDEA,2044,0.9
GLOBAL,PWRNGSINDEA,2045,0.9
GLOBAL,PWRNGSINDEA,2046,0.9
GLOBAL,PWRNGSINDEA,2047,0.9
GLOBAL,PWRNGSINDEA,2048,0.9
GLOBAL,PWRNGSINDEA,2049,0.9
GLOBAL,PWRNGSINDEA,2050,0.9
GLOBAL,PWRNGSINDNE,2023,0.9
GLOBAL,PWRNGSINDNE,2024,0.9
GLOBAL,PWRNGSINDNE,2025,0.9
GLOBAL,PWRNGSINDNE,2026,0.9
GLOBAL,PWRNGSINDNE,2027,0.9
GLOBAL,PWRNGSINDNE,2028,0.9
GLOBAL,PWRNGSINDNE,2029,0.9
GLOBAL,PWRNGSINDNE,2030,0.9
GLOBAL,PWRNGSINDNE,2031,0.9
GLOBAL,PWRNGSINDNE,2032,0.9
GLOBAL,PWRNGSINDNE,2033,0.9
GLOBAL,PWRNGSINDNE,2034,0.9
GLOBAL,PWRNGSINDNE,2035,0.9
GLOBAL,PWRNGSINDNE,2036,0.9
GLOBAL,PWRNGSINDNE,2037,0.9
GLOBAL,PWRNGSINDNE,2038,0.9
GLOBAL,PWRNGSINDNE,2039,0.9
GLOBAL,PWRNGSINDNE,2040,0.9
GLOBAL,PWRNGSINDNE,2041,0.9
GLOBAL,PWRNGSINDNE,2042,0.9
GLOBAL,PWRNGSINDNE,2043,0.9
GLOBAL,PWRNGSINDNE,2044,0.9
GLOBAL,PWRNGSINDNE,2045,0.9
GLOBAL,PWRNGSINDNE,2046,0.9
GLOBAL,PWRNGSINDNE,2047,0.9
GLOBAL,PWRNGSINDNE,2048,0.9
GLOBAL,PWRNGSINDNE,2049,0.9
GLOBAL,PWRNGSINDNE,2050,0.9
GLOBAL,PWRNGSINDNO,2023,0.9
GLOBAL,PWRNGSINDNO,2024,0.9
GLOBAL,PWRNGSINDNO,2025,0.9
GLOBAL,PWRNGSINDNO,2026,0.9
GLOBAL,PWRNGSINDNO,2027,0.9
GLOBAL,PWRNGSINDNO,2028,0.9
GLOBAL,PWRNGSINDNO,2029,0.9
GLOBAL,PWRNGSINDNO,2030,0.9
GLOBAL,PWRNGSINDNO,2031,0.9
GLOBAL,PWRNGSINDNO,2032,0.9
GLOBAL,PWRNGSINDNO,2033,0.9
GLOBAL,PWRNGSINDNO,2034,0.9
GLOBAL,PWRNGSINDNO,2035,0.9
GLOBAL,PWRNGSINDNO,2036,0.9
GLOBAL,PWRNGSINDNO,2037,0.9
GLOBAL,PWRNGSINDNO,2038,0.9
GLOBAL,PWRNGSINDNO,2039,0.9
GLOBAL,PWRNGSINDNO,2040,0.9
GLOBAL,PWRNGSINDNO,2041,0.9
GLOBAL,PWRNGSINDNO,2042,0.9
GLOBAL,PWRNGSINDNO,2043,0.9
GLOBAL,PWRNGSINDNO,2044,0.9
GLOBAL,PWRNGSINDNO,2045,0.9
GLOBAL,PWRNGSINDNO,2046,0.9
GLOBAL,PWRNGSINDNO,2047,0.9
GLOBAL,PWRNGSINDNO,2048,0.9
GLOBAL,PWRNGSINDNO,2049,0.9
GLOBAL,PWRNGSINDNO,2050,0.9
GLOBAL,PWRNGSINDSO,2023,0.9
GLOBAL,PWRNGSINDSO,2024,0.9
GLOBAL,PWRNGSINDSO,2025,0.9
GLOBAL,PWRNGSINDSO,2026,0.9
GLOBAL,PWRNGSINDSO,2027,0.9
GLOBAL,PWRNGSINDSO,2028,0.9
GLOBAL,PWRNGSINDSO,2029,0.9
GLOBAL,PWRNGSINDSO,2030,0.9
GLOBAL,PWRNGSINDSO,2031,0.9
GLOBAL,PWRNGSINDSO,2032,0.9
GLOBAL,PWRNGSINDSO,2033,0.9
GLOBAL,PWRNGSINDSO,2034,0.9
GLOBAL,PWRNGSINDSO,2035,0.9
GLOBAL,PWRNGSINDSO,2036,0.9
GLOBAL,PWRNGSINDSO,2037,0.9
GLOBAL,PWRNGSINDSO,2038,0.9
GLOBAL,PWRNGSINDSO,2039,0.9
GLOBAL,PWRNGSINDSO,2040,0.9
GLOBAL,PWRNGSINDSO,2041,0.9
GLOBAL,PWRNGSINDSO,2042,0.9
GLOBAL,PWRNGSINDSO,2043,0.9
GLOBAL,PWRNGSINDSO,2044,0.9
GLOBAL,PWRNGSINDSO,2045,0.9
GLOBAL,PWRNGSINDSO,2046,0.9
GLOBAL,PWRNGSINDSO,2047,0.9
GLOBAL,PWRNGSINDSO,2048,0.9
GLOBAL,PWRNGSINDSO,2049,0.9
GLOBAL,PWRNGSINDSO,2050,0.9
GLOBAL,PWRNGSINDWE,2023,0.9
GLOBAL,PWRNGSINDWE,2024,0.9
GLOBAL,PWRNGSINDWE,2025,0.9
GLOBAL,PWRNGSINDWE,2026,0.9
GLOBAL,PWRNGSINDWE,2027,0.9
GLOBAL,PWRNGSINDWE,2028,0.9
GLOBAL,PWRNGSINDWE,2029,0.9
GLOBAL,PWRNGSINDWE,2030,0.9
GLOBAL,PWRNGSINDWE,2031,0.9
GLOBAL,PWRNGSINDWE,2032,0.9
GLOBAL,PWRNGSINDWE,2033,0.9
GLOBAL,PWRNGSINDWE,2034,0.9
GLOBAL,PWRNGSINDWE,2035,0.9
GLOBAL,PWRNGSINDWE,2036,0.9
GLOBAL,PWRNGSINDWE,2037,0.9
GLOBAL,PWRNGSINDWE,2038,0.9
GLOBAL,PWRNGSINDWE,2039,0.9
GLOBAL,PWRNGSINDWE,2040,0.9
GLOBAL,PWRNGSINDWE,2041,0.9
GLOBAL,PWRNGSINDWE,2042,0.9
GLOBAL,PWRNGSINDWE,2043,0.9
GLOBAL,PWRNGSINDWE,2044,0.9
GLOBAL,PWRNGSINDWE,2045,0.9
GLOBAL,PWRNGSINDWE,2046,0.9
GLOBAL,PWRNGSINDWE,2047,0.9
GLOBAL,PWRNGSINDWE,2048,0.9
GLOBAL,PWRNGSINDWE,2049,0.9
GLOBAL,PWRNGSINDWE,2050,0.9
GLOBAL,PWRNGSLKAXX,2023,0.9
GLOBAL,PWRNGSLKAXX,2024,0.9
GLOBAL,PWRNGSLKAXX,2025,0.9
GLOBAL,PWRNGSLKAXX,2026,0.9
GLOBAL,PWRNGSLKAXX,2027,0.9
