REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,MINOTHIND,2036,0.0
GLOBAL,MINOTHIND,2037,0.0
GLOBAL,MINOTHIND,2038,0.0
GLOBAL,MINOTHIND,2039,0.0
GLOBAL,MINOTHIND,2040,0.0
GLOBAL,MINOTHIND,2041,0.0
GLOBAL,MINOTHIND,2042,0.0
GLOBAL,MINOTHIND,2043,0.0
GLOBAL,MINOTHIND,2044,0.0
GLOBAL,MINOTHIND,2045,0.0
GLOBAL,MINOTHIND,2046,0.0
GLOBAL,MINOTHIND,2047,0.0
GLOBAL,MINOTHIND,2048,0.0
GLOBAL,MINOTHIND,2049,0.0
GLOBAL,MINOTHIND,2050,0.0
GLOBAL,MINOTHLKA,2023,0.0
GLOBAL,MINOTHLKA,2024,0.0
GLOBAL,MINOTHLKA,2025,0.0
GLOBAL,MINOTHLKA,2026,0.0
GLOBAL,MINOTHLKA,2027,0.0
GLOBAL,MINOTHLKA,2028,0.0
GLOBAL,MINOTHLKA,2029,0.0
GLOBAL,MINOTHLKA,2030,0.0
GLOBAL,MINOTHLKA,2031,0.0
GLOBAL,MINOTHLKA,2032,0.0
GLOBAL,MINOTHLKA,2033,0.0
GLOBAL,MINOTHLKA,2034,0.0
GLOBAL,MINOTHLKA,2035,0.0
GLOBAL,MINOTHLKA,2036,0.0
GLOBAL,MINOTHLKA,2037,0.0
GLOBAL,MINOTHLKA,2038,0.0
GLOBAL,MINOTHLKA,2039,0.0
GLOBAL,MINOTHLKA,2040,0.0
GLOBAL,MINOTHLKA,2041,0.0
GLOBAL,MINOTHLKA,2042,0.0
GLOBAL,MINOTHLKA,2043,0.0
GLOBAL,MINOTHLKA,2044,0.0
GLOBAL,MINOTHLKA,2045,0.0
GLOBAL,MINOTHLKA,2046,0.0
GLOBAL,MINOTHLKA,2047,0.0
GLOBAL,MINOTHLKA,2048,0.0
GLOBAL,MINOTHLKA,2049,0.0
GLOBAL,MINOTHLKA,2050,0.0
GLOBAL,MINOTHNPL,2023,0.0
GLOBAL,MINOTHNPL,2024,0.0
GLOBAL,MINOTHNPL,2025,0.0
GLOBAL,MINOTHNPL,2026,0.0
GLOBAL,MINOTHNPL,2027,0.0
GLOBAL,MINOTHNPL,2028,0.0
GLOBAL,MINOTHNPL,2029,0.0
GLOBAL,MINOTHNPL,2030,0.0
GLOBAL,MINOTHNPL,2031,0.0
GLOBAL,MINOTHNPL,2032,0.0
GLOBAL,MINOTHNPL,2033,0.0
GLOBAL,MINOTHNPL,2034,0.0
GLOBAL,MINOTHNPL,2035,0.0
GLOBAL,MINOTHNPL,2036,0.0
GLOBAL,MINOTHNPL,2037,0.0
GLOBAL,MINOTHNPL,2038,0.0
GLOBAL,MINOTHNPL,2039,0.0
GLOBAL,MINOTHNPL,2040,0.0
GLOBAL,MINOTHNPL,2041,0.0
GLOBAL,MINOTHNPL,2042,0.0
GLOBAL,MINOTHNPL,2043,0.0
GLOBAL,MINOTHNPL,2044,0.0
GLOBAL,MINOTHNPL,2045,0.0
GLOBAL,MINOTHNPL,2046,0.0
GLOBAL,MINOTHNPL,2047,0.0
GLOBAL,MINOTHNPL,2048,0.0
GLOBAL,MINOTHNPL,2049,0.0
GLOBAL,MINOTHNPL,2050,0.0
GLOBAL,MINPETBGD,2023,0.0
GLOBAL,MINPETBGD,2024,0.0
GLOBAL,MINPETBGD,2025,0.0
GLOBAL,MINPETBGD,2026,0.0
GLOBAL,MINPETBGD,2027,0.0
GLOBAL,MINPETBGD,2028,0.0
GLOBAL,MINPETBGD,2029,0.0
GLOBAL,MINPETBGD,2030,0.0
GLOBAL,MINPETBGD,2031,0.0
GLOBAL,MINPETBGD,2032,0.0
GLOBAL,MINPETBGD,2033,0.0
GLOBAL,MINPETBGD,2034,0.0
GLOBAL,MINPETBGD,2035,0.0
GLOBAL,MINPETBGD,2036,0.0
GLOBAL,MINPETBGD,2037,0.0
GLOBAL,MINPETBGD,2038,0.0
GLOBAL,MINPETBGD,2039,0.0
GLOBAL,MINPETBGD,2040,0.0
GLOBAL,MINPETBGD,2041,0.0
GLOBAL,MINPETBGD,2042,0.0
GLOBAL,MINPETBGD,2043,0.0
GLOBAL,MINPETBGD,2044,0.0
GLOBAL,MINPETBGD,2045,0.0
GLOBAL,MINPETBGD,2046,0.0
GLOBAL,MINPETBGD,2047,0.0
GLOBAL,MINPETBGD,2048,0.0
GLOBAL,MINPETBGD,2049,0.0
GLOBAL,MINPETBGD,2050,0.0
GLOBAL,MINPETBTN,2023,0.0
GLOBAL,MINPETBTN,2024,0.0
GLOBAL,MINPETBTN,2025,0.0
GLOBAL,MINPETBTN,2026,0.0
GLOBAL,MINPETBTN,2027,0.0
GLOBAL,MINPETBTN,2028,0.0
GLOBAL,MINPETBTN,2029,0.0
GLOBAL,MINPETBTN,2030,0.0
GLOBAL,MINPETBTN,2031,0.0
GLOBAL,MINPETBTN,2032,0.0
GLOBAL,MINPETBTN,2033,0.0
GLOBAL,MINPETBTN,2034,0.0
GLOBAL,MINPETBTN,2035,0.0
GLOBAL,MINPETBTN,2036,0.0
GLOBAL,MINPETBTN,2037,0.0
GLOBAL,MINPETBTN,2038,0.0
GLOBAL,MINPETBTN,2039,0.0
GLOBAL,MINPETBTN,2040,0.0
GLOBAL,MINPETBTN,2041,0.0
GLOBAL,MINPETBTN,2042,0.0
GLOBAL,MINPETBTN,2043,0.0
GLOBAL,MINPETBTN,2044,0.0
GLOBAL,MINPETBTN,2045,0.0
GLOBAL,MINPETBTN,2046,0.0
GLOBAL,MINPETBTN,2047,0.0
GLOBAL,MINPETBTN,2048,0.0
GLOBAL,MINPETBTN,2049,0.0
GLOBAL,MINPETBTN,2050,0.0
GLOBAL,MINPETIND,2023,0.0
GLOBAL,MINPETIND,2024,0.0
GLOBAL,MINPETIND,2025,0.0
GLOBAL,MINPETIND,2026,0.0
GLOBAL,MINPETIND,2027,0.0
GLOBAL,MINPETIND,2028,0.0
GLOBAL,MINPETIND,2029,0.0
GLOBAL,MINPETIND,2030,0.0
GLOBAL,MINPETIND,2031,0.0
GLOBAL,MINPETIND,2032,0.0
GLOBAL,MINPETIND,2033,0.0
GLOBAL,MINPETIND,2034,0.0
GLOBAL,MINPETIND,2035,0.0
GLOBAL,MINPETIND,2036,0.0
GLOBAL,MINPETIND,2037,0.0
GLOBAL,MINPETIND,2038,0.0
GLOBAL,MINPETIND,2039,0.0
GLOBAL,MINPETIND,2040,0.0
GLOBAL,MINPETIND,2041,0.0
GLOBAL,MINPETIND,2042,0.0
GLOBAL,MINPETIND,2043,0.0
GLOBAL,MINPETIND,2044,0.0
GLOBAL,MINPETIND,2045,0.0
GLOBAL,MINPETIND,2046,0.0
GLOBAL,MINPETIND,2047,0.0
GLOBAL,MINPETIND,2048,0.0
GLOBAL,MINPETIND,2049,0.0
GLOBAL,MINPETIND,2050,0.0
GLOBAL,MINPETLKA,2023,0.0
GLOBAL,MINPETLKA,2024,0.0
GLOBAL,MINPETLKA,2025,0.0
GLOBAL,MINPETLKA,2026,0.0
GLOBAL,MINPETLKA,2027,0.0
GLOBAL,MINPETLKA,2028,0.0
GLOBAL,MINPETLKA,2029,0.0
GLOBAL,MINPETLKA,2030,0.0
GLOBAL,MINPETLKA,2031,0.0
GLOBAL,MINPETLKA,2032,0.0
GLOBAL,MINPETLKA,2033,0.0
GLOBAL,MINPETLKA,2034,0.0
GLOBAL,MINPETLKA,2035,0.0
GLOBAL,MINPETLKA,2036,0.0
GLOBAL,MINPETLKA,2037,0.0
GLOBAL,MINPETLKA,2038,0.0
GLOBAL,MINPETLKA,2039,0.0
GLOBAL,MINPETLKA,2040,0.0
GLOBAL,MINPETLKA,2041,0.0
GLOBAL,MINPETLKA,2042,0.0
GLOBAL,MINPETLKA,2043,0.0
GLOBAL,MINPETLKA,2044,0.0
GLOBAL,MINPETLKA,2045,0.0
GLOBAL,MINPETLKA,2046,0.0
GLOBAL,MINPETLKA,2047,0.0
GLOBAL,MINPETLKA,2048,0.0
GLOBAL,MINPETLKA,2049,0.0
GLOBAL,MINPETLKA,2050,0.0
GLOBAL,MINPETNPL,2023,0.0
GLOBAL,MINPETNPL,2024,0.0
GLOBAL,MINPETNPL,2025,0.0
GLOBAL,MINPETNPL,2026,0.0
GLOBAL,MINPETNPL,2027,0.0
GLOBAL,MINPETNPL,2028,0.0
GLOBAL,MINPETNPL,2029,0.0
GLOBAL,MINPETNPL,2030,0.0
GLOBAL,MINPETNPL,2031,0.0
GLOBAL,MINPETNPL,2032,0.0
GLOBAL,MINPETNPL,2033,0.0
GLOBAL,MINPETNPL,2034,0.0
GLOBAL,MINPETNPL,2035,0.0
GLOBAL,MINPETNPL,2036,0.0
GLOBAL,MINPETNPL,2037,0.0
GLOBAL,MINPETNPL,2038,0.0
GLOBAL,MINPETNPL,2039,0.0
GLOBAL,MINPETNPL,2040,0.0
GLOBAL,MINPETNPL,2041,0.0
GLOBAL,MINPETNPL,2042,0.0
GLOBAL,MINPETNPL,2043,0.0
GLOBAL,MINPETNPL,2044,0.0
GLOBAL,MINPETNPL,2045,0.0
GLOBAL,MINPETNPL,2046,0.0
GLOBAL,MINPETNPL,2047,0.0
GLOBAL,MINPETNPL,2048,0.0
GLOBAL,MINPETNPL,2049,0.0
GLOBAL,MINPETNPL,2050,0.0
GLOBAL,MINURNBGD,2023,0.0
GLOBAL,MINURNBGD,2024,0.0
GLOBAL,MINURNBGD,2025,0.0
GLOBAL,MINURNBGD,2026,0.0
GLOBAL,MINURNBGD,2027,0.0
GLOBAL,MINURNBGD,2028,0.0
GLOBAL,MINURNBGD,2029,0.0
GLOBAL,MINURNBGD,2030,0.0
GLOBAL,MINURNBGD,2031,0.0
GLOBAL,MINURNBGD,2032,0.0
GLOBAL,MINURNBGD,2033,0.0
GLOBAL,MINURNBGD,2034,0.0
GLOBAL,MINURNBGD,2035,0.0
GLOBAL,MINURNBGD,2036,0.0
GLOBAL,MINURNBGD,2037,0.0
GLOBAL,MINURNBGD,2038,0.0
GLOBAL,MINURNBGD,2039,0.0
GLOBAL,MINURNBGD,2040,0.0
GLOBAL,MINURNBGD,2041,0.0
GLOBAL,MINURNBGD,2042,0.0
GLOBAL,MINURNBGD,2043,0.0
GLOBAL,MINURNBGD,2044,0.0
GLOBAL,MINURNBGD,2045,0.0
GLOBAL,MINURNBGD,2046,0.0
GLOBAL,MINURNBGD,2047,0.0
GLOBAL,MINURNBGD,2048,0.0
GLOBAL,MINURNBGD,2049,0.0
GLOBAL,MINURNBGD,2050,0.0
GLOBAL,MINURNBTN,2023,0.0
GLOBAL,MINURNBTN,2024,0.0
GLOBAL,MINURNBTN,2025,0.0
GLOBAL,MINURNBTN,2026,0.0
GLOBAL,MINURNBTN,2027,0.0
GLOBAL,MINURNBTN,2028,0.0
GLOBAL,MINURNBTN,2029,0.0
GLOBAL,MINURNBTN,2030,0.0
GLOBAL,MINURNBTN,2031,0.0
GLOBAL,MINURNBTN,2032,0.0
GLOBAL,MINURNBTN,2033,0.0
GLOBAL,MINURNBTN,2034,0.0
GLOBAL,MINURNBTN,2035,0.0
GLOBAL,MINURNBTN,2036,0.0
GLOBAL,MINURNBTN,2037,0.0
GLOBAL,MINURNBTN,2038,0.0
GLOBAL,MINURNBTN,2039,0.0
GLOBAL,MINURNBTN,2040,0.0
GLOBAL,MINURNBTN,2041,0.0
GLOBAL,MINURNBTN,2042,0.0
GLOBAL,MINURNBTN,2043,0.0
GLOBAL,MINURNBTN,2044,0.0
GLOBAL,MINURNBTN,2045,0.0
GLOBAL,MINURNBTN,2046,0.0
GLOBAL,MINURNBTN,2047,0.0
GLOBAL,MINURNBTN,2048,0.0
GLOBAL,MINURNBTN,2049,0.0
GLOBAL,MINURNBTN,2050,0.0
GLOBAL,MINURNIND,2023,0.0
GLOBAL,MINURNIND,2024,0.0
GLOBAL,MINURNIND,2025,0.0
GLOBAL,MINURNIND,2026,0.0
GLOBAL,MINURNIND,2027,0.0
GLOBAL,MINURNIND,2028,0.0
GLOBAL,MINURNIND,2029,0.0
GLOBAL,MINURNIND,2030,0.0
GLOBAL,MINURNIND,2031,0.0
GLOBAL,MINURNIND,2032,0.0
GLOBAL,MINURNIND,2033,0.0
GLOBAL,MINURNIND,2034,0.0
GLOBAL,MINURNIND,2035,0.0
GLOBAL,MINURNIND,2036,0.0
GLOBAL,MINURNIND,2037,0.0
GLOBAL,MINURNIND,2038,0.0
GLOBAL,MINURNIND,2039,0.0
GLOBAL,MINURNIND,2040,0.0
GLOBAL,MINURNIND,2041,0.0
GLOBAL,MINURNIND,2042,0.0
GLOBAL,MINURNIND,2043,0.0
GLOBAL,MINURNIND,2044,0.0
GLOBAL,MINURNIND,2045,0.0
GLOBAL,MINURNIND,2046,0.0
GLOBAL,MINURNIND,2047,0.0
GLOBAL,MINURNIND,2048,0.0
GLOBAL,MINURNIND,2049,0.0
GLOBAL,MINURNIND,2050,0.0
GLOBAL,MINURNLKA,2023,0.0
GLOBAL,MINURNLKA,2024,0.0
GLOBAL,MINURNLKA,2025,0.0
GLOBAL,MINURNLKA,2026,0.0
GLOBAL,MINURNLKA,2027,0.0
GLOBAL,MINURNLKA,2028,0.0
GLOBAL,MINURNLKA,2029,0.0
GLOBAL,MINURNLKA,2030,0.0
GLOBAL,MINURNLKA,2031,0.0
GLOBAL,MINURNLKA,2032,0.0
GLOBAL,MINURNLKA,2033,0.0
GLOBAL,MINURNLKA,2034,0.0
GLOBAL,MINURNLKA,2035,0.0
GLOBAL,MINURNLKA,2036,0.0
GLOBAL,MINURNLKA,2037,0.0
GLOBAL,MINURNLKA,2038,0.0
GLOBAL,MINURNLKA,2039,0.0
GLOBAL,MINURNLKA,2040,0.0
GLOBAL,MINURNLKA,2041,0.0
GLOBAL,MINURNLKA,2042,0.0
GLOBAL,MINURNLKA,2043,0.0
GLOBAL,MINURNLKA,2044,0.0
GLOBAL,MINURNLKA,2045,0.0
GLOBAL,MINURNLKA,2046,0.0
GLOBAL,MINURNLKA,2047,0.0
GLOBAL,MINURNLKA,2048,0.0
GLOBAL,MINURNLKA,2049,0.0
GLOBAL,MINURNLKA,2050,0.0
GLOBAL,MINURNNPL,2023,0.0
GLOBAL,MINURNNPL,2024,0.0
GLOBAL,MINURNNPL,2025,0.0
GLOBAL,MINURNNPL,2026,0.0
GLOBAL,MINURNNPL,2027,0.0
GLOBAL,MINURNNPL,2028,0.0
GLOBAL,MINURNNPL,2029,0.0
GLOBAL,MINURNNPL,2030,0.0
GLOBAL,MINURNNPL,2031,0.0
GLOBAL,MINURNNPL,2032,0.0
GLOBAL,MINURNNPL,2033,0.0
GLOBAL,MINURNNPL,2034,0.0
GLOBAL,MINURNNPL,2035,0.0
GLOBAL,MINURNNPL,2036,0.0
GLOBAL,MINURNNPL,2037,0.0
GLOBAL,MINURNNPL,2038,0.0
GLOBAL,MINURNNPL,2039,0.0
GLOBAL,MINURNNPL,2040,0.0
GLOBAL,MINURNNPL,2041,0.0
GLOBAL,MINURNNPL,2042,0.0
GLOBAL,MINURNNPL,2043,0.0
GLOBAL,MINURNNPL,2044,0.0
GLOBAL,MINURNNPL,2045,0.0
GLOBAL,MINURNNPL,2046,0.0
GLOBAL,MINURNNPL,2047,0.0
GLOBAL,MINURNNPL,2048,0.0
GLOBAL,MINURNNPL,2049,0.0
GLOBAL,MINURNNPL,2050,0.0
GLOBAL,PWRBIOBGDXX,2023,4.5104
GLOBAL,PWRBIOBGDXX,2024,4.5986
GLOBAL,PWRBIOBGDXX,2025,4.6869
GLOBAL,PWRBIOBGDXX,2026,4.775
GLOBAL,PWRBIOBGDXX,2027,4.8633
GLOBAL,PWRBIOBGDXX,2028,4.9515
GLOBAL,PWRBIOBGDXX,2029,5.0397
GLOBAL,PWRBIOBGDXX,2030,5.1279
GLOBAL,PWRBIOBGDXX,2031,5.2161
GLOBAL,PWRBIOBGDXX,2032,5.3043
GLOBAL,PWRBIOBGDXX,2033,5.3926
GLOBAL,PWRBIOBGDXX,2034,5.4807
GLOBAL,PWRBIOBGDXX,2035,5.569
GLOBAL,PWRBIOBGDXX,2036,5.6572
GLOBAL,PWRBIOBGDXX,2037,5.7453
GLOBAL,PWRBIOBGDXX,2038,5.8336
GLOBAL,PWRBIOBGDXX,2039,5.9218
GLOBAL,PWRBIOBGDXX,2040,6.01
GLOBAL,PWRBIOBGDXX,2041,6.0982
GLOBAL,PWRBIOBGDXX,2042,6.1864
GLOBAL,PWRBIOBGDXX,2043,6.2746
GLOBAL,PWRBIOBGDXX,2044,6.3629
GLOBAL,PWRBIOBGDXX,2045,6.451
GLOBAL,PWRBIOBGDXX,2046,6.5393
GLOBAL,PWRBIOBGDXX,2047,6.6275
GLOBAL,PWRBIOBGDXX,2048,6.7157
GLOBAL,PWRBIOBGDXX,2049,6.8039
GLOBAL,PWRBIOBGDXX,2050,6.892
GLOBAL,PWRBIOLKAXX,2023,1.9433
GLOBAL,PWRBIOLKAXX,2024,1.9801
GLOBAL,PWRBIOLKAXX,2025,2.017
GLOBAL,PWRBIOLKAXX,2026,2.0538
GLOBAL,PWRBIOLKAXX,2027,2.0908
GLOBAL,PWRBIOLKAXX,2028,2.1277
GLOBAL,PWRBIOLKAXX,2029,2.1645
GLOBAL,PWRBIOLKAXX,2030,2.2014
GLOBAL,PWRBIOLKAXX,2031,2.2382
GLOBAL,PWRBIOLKAXX,2032,2.2751
GLOBAL,PWRBIOLKAXX,2033,2.3119
GLOBAL,PWRBIOLKAXX,2034,2.3488
GLOBAL,PWRBIOLKAXX,2035,2.3856
GLOBAL,PWRBIOLKAXX,2036,2.4225
GLOBAL,PWRBIOLKAXX,2037,2.4594
GLOBAL,PWRBIOLKAXX,2038,2.4963
GLOBAL,PWRBIOLKAXX,2039,2.5332
GLOBAL,PWRBIOLKAXX,2040,2.57
GLOBAL,PWRBIOLKAXX,2041,2.6069
GLOBAL,PWRBIOLKAXX,2042,2.6437
GLOBAL,PWRBIOLKAXX,2043,2.6806
GLOBAL,PWRBIOLKAXX,2044,2.7174
GLOBAL,PWRBIOLKAXX,2045,2.7543
GLOBAL,PWRBIOLKAXX,2046,2.7912
GLOBAL,PWRBIOLKAXX,2047,2.828
GLOBAL,PWRBIOLKAXX,2048,2.8649
GLOBAL,PWRBIOLKAXX,2049,2.9018
GLOBAL,PWRBIOLKAXX,2050,2.9387
GLOBAL,PWRBIONPLXX,2023,8.3552
GLOBAL,PWRBIONPLXX,2024,8.5204
GLOBAL,PWRBIONPLXX,2025,8.6855
GLOBAL,PWRBIONPLXX,2026,8.8507
GLOBAL,PWRBIONPLXX,2027,9.0157
GLOBAL,PWRBIONPLXX,2028,9.1808
GLOBAL,PWRBIONPLXX,2029,9.346
GLOBAL,PWRBIONPLXX,2030,9.5111
GLOBAL,PWRBIONPLXX,2031,9.6763
GLOBAL,PWRBIONPLXX,2032,9.8412
GLOBAL,PWRBIONPLXX,2033,10.0063
GLOBAL,PWRBIONPLXX,2034,10.1715
GLOBAL,PWRBIONPLXX,2035,10.3367
GLOBAL,PWRBIONPLXX,2036,10.5016
GLOBAL,PWRBIONPLXX,2037,10.6668
GLOBAL,PWRBIONPLXX,2038,10.8319
GLOBAL,PWRBIONPLXX,2039,10.9971
GLOBAL,PWRBIONPLXX,2040,11.1623
GLOBAL,PWRBIONPLXX,2041,11.3271
GLOBAL,PWRBIONPLXX,2042,11.4923
GLOBAL,PWRBIONPLXX,2043,11.6575
GLOBAL,PWRBIONPLXX,2044,11.8226
GLOBAL,PWRBIONPLXX,2045,11.9878
GLOBAL,PWRBIONPLXX,2046,12.1526
GLOBAL,PWRBIONPLXX,2047,12.3178
GLOBAL,PWRBIONPLXX,2048,12.483
GLOBAL,PWRBIONPLXX,2049,12.6481
GLOBAL,PWRBIONPLXX,2050,12.8131
GLOBAL,PWRCOABGDXX,2023,3.897
GLOBAL,PWRCOABGDXX,2024,3.9729
GLOBAL,PWRCOABGDXX,2025,4.0489
GLOBAL,PWRCOABGDXX,2026,4.1248
GLOBAL,PWRCOABGDXX,2027,4.2008
GLOBAL,PWRCOABGDXX,2028,4.2767
GLOBAL,PWRCOABGDXX,2029,4.3527
GLOBAL,PWRCOABGDXX,2030,4.4285
GLOBAL,PWRCOABGDXX,2031,4.5045
GLOBAL,PWRCOABGDXX,2032,4.5805
GLOBAL,PWRCOABGDXX,2033,4.6565
GLOBAL,PWRCOABGDXX,2034,4.7324
GLOBAL,PWRCOABGDXX,2035,4.8083
GLOBAL,PWRCOABGDXX,2036,4.8842
GLOBAL,PWRCOABGDXX,2037,4.9601
GLOBAL,PWRCOABGDXX,2038,5.0362
GLOBAL,PWRCOABGDXX,2039,5.1121
GLOBAL,PWRCOABGDXX,2040,5.188
GLOBAL,PWRCOABGDXX,2041,5.2639
GLOBAL,PWRCOABGDXX,2042,5.3399
GLOBAL,PWRCOABGDXX,2043,5.4158
GLOBAL,PWRCOABGDXX,2044,5.4917
GLOBAL,PWRCOABGDXX,2045,5.5677
GLOBAL,PWRCOABGDXX,2046,5.6437
GLOBAL,PWRCOABGDXX,2047,5.7196
GLOBAL,PWRCOABGDXX,2048,5.7955
GLOBAL,PWRCOABGDXX,2049,5.8714
GLOBAL,PWRCOABGDXX,2050,5.9473
GLOBAL,PWRCOALKAXX,2023,28.2258
GLOBAL,PWRCOALKAXX,2024,28.7881
GLOBAL,PWRCOALKAXX,2025,29.3505
GLOBAL,PWRCOALKAXX,2026,29.9128
GLOBAL,PWRCOALKAXX,2027,30.4761
GLOBAL,PWRCOALKAXX,2028,31.0385
GLOBAL,PWRCOALKAXX,2029,31.6008
GLOBAL,PWRCOALKAXX,2030,32.1631
GLOBAL,PWRCOALKAXX,2031,32.7255
GLOBAL,PWRCOALKAXX,2032,33.2888
GLOBAL,PWRCOALKAXX,2033,33.8511
GLOBAL,PWRCOALKAXX,2034,34.4135
GLOBAL,PWRCOALKAXX,2035,34.9759
GLOBAL,PWRCOALKAXX,2036,35.5381
GLOBAL,PWRCOALKAXX,2037,36.1005
GLOBAL,PWRCOALKAXX,2038,36.6638
GLOBAL,PWRCOALKAXX,2039,37.2261
GLOBAL,PWRCOALKAXX,2040,37.7885
GLOBAL,PWRCOALKAXX,2041,38.3509
GLOBAL,PWRCOALKAXX,2042,38.9131
GLOBAL,PWRCOALKAXX,2043,39.4765
GLOBAL,PWRCOALKAXX,2044,40.0389
GLOBAL,PWRCOALKAXX,2045,40.6011
GLOBAL,PWRCOALKAXX,2046,41.1635
GLOBAL,PWRCOALKAXX,2047,41.7259
GLOBAL,PWRCOALKAXX,2048,42.2882
GLOBAL,PWRCOALKAXX,2049,42.8515
GLOBAL,PWRCOALKAXX,2050,43.4139
GLOBAL,PWRHYDBGDXX,2023,111.728
GLOBAL,PWRHYDBGDXX,2024,113.9595
GLOBAL,PWRHYDBGDXX,2025,116.1932
GLOBAL,PWRHYDBGDXX,2026,118.4247
GLOBAL,PWRHYDBGDXX,2027,120.6586
GLOBAL,PWRHYDBGDXX,2028,122.89
GLOBAL,PWRHYDBGDXX,2029,125.1239
GLOBAL,PWRHYDBGDXX,2030,127.3554
GLOBAL,PWRHYDBGDXX,2031,129.5893
GLOBAL,PWRHYDBGDXX,2032,131.8207
GLOBAL,PWRHYDBGDXX,2033,134.0545
GLOBAL,PWRHYDBGDXX,2034,136.2859
GLOBAL,PWRHYDBGDXX,2035,138.5198
GLOBAL,PWRHYDBGDXX,2036,140.7513
GLOBAL,PWRHYDBGDXX,2037,142.9827
GLOBAL,PWRHYDBGDXX,2038,145.2166
GLOBAL,PWRHYDBGDXX,2039,147.4481
GLOBAL,PWRHYDBGDXX,2040,149.682
GLOBAL,PWRHYDBGDXX,2041,151.9134
GLOBAL,PWRHYDBGDXX,2042,154.1473
GLOBAL,PWRHYDBGDXX,2043,156.3787
GLOBAL,PWRHYDBGDXX,2044,158.6125
GLOBAL,PWRHYDBGDXX,2045,160.844
GLOBAL,PWRHYDBGDXX,2046,163.0779
GLOBAL,PWRHYDBGDXX,2047,165.3093
GLOBAL,PWRHYDBGDXX,2048,167.5432
GLOBAL,PWRHYDBGDXX,2049,169.7746
GLOBAL,PWRHYDBGDXX,2050,172.0061
GLOBAL,PWRHYDBTNXX,2023,0.1
GLOBAL,PWRHYDBTNXX,2024,0.1
GLOBAL,PWRHYDBTNXX,2025,0.1
GLOBAL,PWRHYDBTNXX,2026,0.1
GLOBAL,PWRHYDBTNXX,2027,0.1
GLOBAL,PWRHYDBTNXX,2028,0.1
GLOBAL,PWRHYDBTNXX,2029,0.1
GLOBAL,PWRHYDBTNXX,2030,0.1
GLOBAL,PWRHYDBTNXX,2031,0.1
GLOBAL,PWRHYDBTNXX,2032,0.1
GLOBAL,PWRHYDBTNXX,2033,0.1
GLOBAL,PWRHYDBTNXX,2034,0.1
GLOBAL,PWRHYDBTNXX,2035,0.1
GLOBAL,PWRHYDBTNXX,2036,0.1
GLOBAL,PWRHYDBTNXX,2037,0.1
GLOBAL,PWRHYDBTNXX,2038,0.1
GLOBAL,PWRHYDBTNXX,2039,0.1
GLOBAL,PWRHYDBTNXX,2040,0.1
GLOBAL,PWRHYDBTNXX,2041,0.1
GLOBAL,PWRHYDBTNXX,2042,0.1
GLOBAL,PWRHYDBTNXX,2043,0.1
GLOBAL,PWRHYDBTNXX,2044,0.1
GLOBAL,PWRHYDBTNXX,2045,0.1
GLOBAL,PWRHYDBTNXX,2046,0.1
GLOBAL,PWRHYDBTNXX,2047,0.1
GLOBAL,PWRHYDBTNXX,2048,0.1
GLOBAL,PWRHYDBTNXX,2049,0.1
GLOBAL,PWRHYDBTNXX,2050,0.1
GLOBAL,PWRHYDLKAXX,2023,225.9793
GLOBAL,PWRHYDLKAXX,2024,230.4954
GLOBAL,PWRHYDLKAXX,2025,235.0116
GLOBAL,PWRHYDLKAXX,2026,239.5278
GLOBAL,PWRHYDLKAXX,2027,244.0518
GLOBAL,PWRHYDLKAXX,2028,248.5679
GLOBAL,PWRHYDLKAXX,2029,253.0842
GLOBAL,PWRHYDLKAXX,2030,257.6003
GLOBAL,PWRHYDLKAXX,2031,262.1165
GLOBAL,PWRHYDLKAXX,2032,266.6404
GLOBAL,PWRHYDLKAXX,2033,271.1567
GLOBAL,PWRHYDLKAXX,2034,275.6728
GLOBAL,PWRHYDLKAXX,2035,280.189
GLOBAL,PWRHYDLKAXX,2036,284.7052
GLOBAL,PWRHYDLKAXX,2037,289.2214
GLOBAL,PWRHYDLKAXX,2038,293.7453
GLOBAL,PWRHYDLKAXX,2039,298.2616
GLOBAL,PWRHYDLKAXX,2040,302.7777
GLOBAL,PWRHYDLKAXX,2041,307.2939
GLOBAL,PWRHYDLKAXX,2042,311.81
GLOBAL,PWRHYDLKAXX,2043,316.3341
GLOBAL,PWRHYDLKAXX,2044,320.8502
GLOBAL,PWRHYDLKAXX,2045,325.3664
GLOBAL,PWRHYDLKAXX,2046,329.8826
GLOBAL,PWRHYDLKAXX,2047,334.3988
GLOBAL,PWRHYDLKAXX,2048,338.9149
GLOBAL,PWRHYDLKAXX,2049,343.439
GLOBAL,PWRHYDLKAXX,2050,347.9551
GLOBAL,PWRHYDNPLXX,2023,87.0388
GLOBAL,PWRHYDNPLXX,2024,88.7783
GLOBAL,PWRHYDNPLXX,2025,90.5177
GLOBAL,PWRHYDNPLXX,2026,92.2571
GLOBAL,PWRHYDNPLXX,2027,93.9936
GLOBAL,PWRHYDNPLXX,2028,95.7331
GLOBAL,PWRHYDNPLXX,2029,97.4725
GLOBAL,PWRHYDNPLXX,2030,99.2119
GLOBAL,PWRHYDNPLXX,2031,100.9512
GLOBAL,PWRHYDNPLXX,2032,102.6878
GLOBAL,PWRHYDNPLXX,2033,104.4273
GLOBAL,PWRHYDNPLXX,2034,106.1666
