REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCSPINDSO,2034,7912.0
GLOBAL,PWRCSPINDSO,2035,7912.0
GLOBAL,PWRCSPINDSO,2036,7912.0
GLOBAL,PWRCSPINDSO,2037,7912.0
GLOBAL,PWRCSPINDSO,2038,7912.0
GLOBAL,PWRCSPINDSO,2039,7912.0
GLOBAL,PWRCSPINDSO,2040,7912.0
GLOBAL,PWRCSPINDSO,2041,7912.0
GLOBAL,PWRCSPINDSO,2042,7912.0
GLOBAL,PWRCSPINDSO,2043,7912.0
GLOBAL,PWRCSPINDSO,2044,7912.0
GLOBAL,PWRCSPINDSO,2045,7912.0
GLOBAL,PWRCSPINDSO,2046,7912.0
GLOBAL,PWRCSPINDSO,2047,7912.0
GLOBAL,PWRCSPINDSO,2048,7912.0
GLOBAL,PWRCSPINDSO,2049,7912.0
GLOBAL,PWRCSPINDSO,2050,7912.0
GLOBAL,PWRCSPINDWE,2023,7912.0
GLOBAL,PWRCSPINDWE,2024,7912.0
GLOBAL,PWRCSPINDWE,2025,7912.0
GLOBAL,PWRCSPINDWE,2026,7912.0
GLOBAL,PWRCSPINDWE,2027,7912.0
GLOBAL,PWRCSPINDWE,2028,7912.0
GLOBAL,PWRCSPINDWE,2029,7912.0
GLOBAL,PWRCSPINDWE,2030,7912.0
GLOBAL,PWRCSPINDWE,2031,7912.0
GLOBAL,PWRCSPINDWE,2032,7912.0
GLOBAL,PWRCSPINDWE,2033,7912.0
GLOBAL,PWRCSPINDWE,2034,7912.0
GLOBAL,PWRCSPINDWE,2035,7912.0
GLOBAL,PWRCSPINDWE,2036,7912.0
GLOBAL,PWRCSPINDWE,2037,7912.0
GLOBAL,PWRCSPINDWE,2038,7912.0
GLOBAL,PWRCSPINDWE,2039,7912.0
GLOBAL,PWRCSPINDWE,2040,7912.0
GLOBAL,PWRCSPINDWE,2041,7912.0
GLOBAL,PWRCSPINDWE,2042,7912.0
GLOBAL,PWRCSPINDWE,2043,7912.0
GLOBAL,PWRCSPINDWE,2044,7912.0
GLOBAL,PWRCSPINDWE,2045,7912.0
GLOBAL,PWRCSPINDWE,2046,7912.0
GLOBAL,PWRCSPINDWE,2047,7912.0
GLOBAL,PWRCSPINDWE,2048,7912.0
GLOBAL,PWRCSPINDWE,2049,7912.0
GLOBAL,PWRCSPINDWE,2050,7912.0
GLOBAL,PWRHYDBGDXX,2023,1750.0
GLOBAL,PWRHYDBGDXX,2024,1764.1667
GLOBAL,PWRHYDBGDXX,2025,1778.3333
GLOBAL,PWRHYDBGDXX,2026,1789.2
GLOBAL,PWRHYDBGDXX,2027,1800.0667
GLOBAL,PWRHYDBGDXX,2028,1810.9333
GLOBAL,PWRHYDBGDXX,2029,1821.8
GLOBAL,PWRHYDBGDXX,2030,1832.6667
GLOBAL,PWRHYDBGDXX,2031,1843.4667
GLOBAL,PWRHYDBGDXX,2032,1854.2667
GLOBAL,PWRHYDBGDXX,2033,1865.0667
GLOBAL,PWRHYDBGDXX,2034,1875.8667
GLOBAL,PWRHYDBGDXX,2035,1886.6667
GLOBAL,PWRHYDBGDXX,2036,1897.5333
GLOBAL,PWRHYDBGDXX,2037,1908.4
GLOBAL,PWRHYDBGDXX,2038,1919.2667
GLOBAL,PWRHYDBGDXX,2039,1930.1333
GLOBAL,PWRHYDBGDXX,2040,1941.0
GLOBAL,PWRHYDBGDXX,2041,1951.8
GLOBAL,PWRHYDBGDXX,2042,1962.6
GLOBAL,PWRHYDBGDXX,2043,1973.4
GLOBAL,PWRHYDBGDXX,2044,1984.2
GLOBAL,PWRHYDBGDXX,2045,1995.0
GLOBAL,PWRHYDBGDXX,2046,2005.8667
GLOBAL,PWRHYDBGDXX,2047,2016.7333
GLOBAL,PWRHYDBGDXX,2048,2027.6
GLOBAL,PWRHYDBGDXX,2049,2038.4667
GLOBAL,PWRHYDBGDXX,2050,2049.3333
GLOBAL,PWRHYDBTNXX,2023,1495.8333
GLOBAL,PWRHYDBTNXX,2024,1507.46
GLOBAL,PWRHYDBTNXX,2025,1519.0833
GLOBAL,PWRHYDBTNXX,2026,1528.07
GLOBAL,PWRHYDBTNXX,2027,1537.0567
GLOBAL,PWRHYDBTNXX,2028,1546.0433
GLOBAL,PWRHYDBTNXX,2029,1555.03
GLOBAL,PWRHYDBTNXX,2030,1564.0167
GLOBAL,PWRHYDBTNXX,2031,1572.9467
GLOBAL,PWRHYDBTNXX,2032,1581.8767
GLOBAL,PWRHYDBTNXX,2033,1590.8067
GLOBAL,PWRHYDBTNXX,2034,1599.7367
GLOBAL,PWRHYDBTNXX,2035,1608.6667
GLOBAL,PWRHYDBTNXX,2036,1617.6533
GLOBAL,PWRHYDBTNXX,2037,1626.64
GLOBAL,PWRHYDBTNXX,2038,1635.6267
GLOBAL,PWRHYDBTNXX,2039,1644.6133
GLOBAL,PWRHYDBTNXX,2040,1653.6
GLOBAL,PWRHYDBTNXX,2041,1662.53
GLOBAL,PWRHYDBTNXX,2042,1671.46
GLOBAL,PWRHYDBTNXX,2043,1680.39
GLOBAL,PWRHYDBTNXX,2044,1689.32
GLOBAL,PWRHYDBTNXX,2045,1698.25
GLOBAL,PWRHYDBTNXX,2046,1707.2367
GLOBAL,PWRHYDBTNXX,2047,1716.2233
GLOBAL,PWRHYDBTNXX,2048,1725.21
GLOBAL,PWRHYDBTNXX,2049,1734.1967
GLOBAL,PWRHYDBTNXX,2050,1743.1833
GLOBAL,PWRHYDINDEA,2023,1750.0
GLOBAL,PWRHYDINDEA,2024,1764.1667
GLOBAL,PWRHYDINDEA,2025,1778.3333
GLOBAL,PWRHYDINDEA,2026,1789.2
GLOBAL,PWRHYDINDEA,2027,1800.0667
GLOBAL,PWRHYDINDEA,2028,1810.9333
GLOBAL,PWRHYDINDEA,2029,1821.8
GLOBAL,PWRHYDINDEA,2030,1832.6667
GLOBAL,PWRHYDINDEA,2031,1843.4667
GLOBAL,PWRHYDINDEA,2032,1854.2667
GLOBAL,PWRHYDINDEA,2033,1865.0667
GLOBAL,PWRHYDINDEA,2034,1875.8667
GLOBAL,PWRHYDINDEA,2035,1886.6667
GLOBAL,PWRHYDINDEA,2036,1897.5333
GLOBAL,PWRHYDINDEA,2037,1908.4
GLOBAL,PWRHYDINDEA,2038,1919.2667
GLOBAL,PWRHYDINDEA,2039,1930.1333
GLOBAL,PWRHYDINDEA,2040,1941.0
GLOBAL,PWRHYDINDEA,2041,1951.8
GLOBAL,PWRHYDINDEA,2042,1962.6
GLOBAL,PWRHYDINDEA,2043,1973.4
GLOBAL,PWRHYDINDEA,2044,1984.2
GLOBAL,PWRHYDINDEA,2045,1995.0
GLOBAL,PWRHYDINDEA,2046,2005.8667
GLOBAL,PWRHYDINDEA,2047,2016.7333
GLOBAL,PWRHYDINDEA,2048,2027.6
GLOBAL,PWRHYDINDEA,2049,2038.4667
GLOBAL,PWRHYDINDEA,2050,2049.3333
GLOBAL,PWRHYDINDNE,2023,1750.0
GLOBAL,PWRHYDINDNE,2024,1764.1667
GLOBAL,PWRHYDINDNE,2025,1778.3333
GLOBAL,PWRHYDINDNE,2026,1789.2
GLOBAL,PWRHYDINDNE,2027,1800.0667
GLOBAL,PWRHYDINDNE,2028,1810.9333
GLOBAL,PWRHYDINDNE,2029,1821.8
GLOBAL,PWRHYDINDNE,2030,1832.6667
GLOBAL,PWRHYDINDNE,2031,1843.4667
GLOBAL,PWRHYDINDNE,2032,1854.2667
GLOBAL,PWRHYDINDNE,2033,1865.0667
GLOBAL,PWRHYDINDNE,2034,1875.8667
GLOBAL,PWRHYDINDNE,2035,1886.6667
GLOBAL,PWRHYDINDNE,2036,1897.5333
GLOBAL,PWRHYDINDNE,2037,1908.4
GLOBAL,PWRHYDINDNE,2038,1919.2667
GLOBAL,PWRHYDINDNE,2039,1930.1333
GLOBAL,PWRHYDINDNE,2040,1941.0
GLOBAL,PWRHYDINDNE,2041,1951.8
GLOBAL,PWRHYDINDNE,2042,1962.6
GLOBAL,PWRHYDINDNE,2043,1973.4
GLOBAL,PWRHYDINDNE,2044,1984.2
GLOBAL,PWRHYDINDNE,2045,1995.0
GLOBAL,PWRHYDINDNE,2046,2005.8667
GLOBAL,PWRHYDINDNE,2047,2016.7333
GLOBAL,PWRHYDINDNE,2048,2027.6
GLOBAL,PWRHYDINDNE,2049,2038.4667
GLOBAL,PWRHYDINDNE,2050,2049.3333
GLOBAL,PWRHYDINDNO,2023,1750.0
GLOBAL,PWRHYDINDNO,2024,1764.1667
GLOBAL,PWRHYDINDNO,2025,1778.3333
GLOBAL,PWRHYDINDNO,2026,1789.2
GLOBAL,PWRHYDINDNO,2027,1800.0667
GLOBAL,PWRHYDINDNO,2028,1810.9333
GLOBAL,PWRHYDINDNO,2029,1821.8
GLOBAL,PWRHYDINDNO,2030,1832.6667
GLOBAL,PWRHYDINDNO,2031,1843.4667
GLOBAL,PWRHYDINDNO,2032,1854.2667
GLOBAL,PWRHYDINDNO,2033,1865.0667
GLOBAL,PWRHYDINDNO,2034,1875.8667
GLOBAL,PWRHYDINDNO,2035,1886.6667
GLOBAL,PWRHYDINDNO,2036,1897.5333
GLOBAL,PWRHYDINDNO,2037,1908.4
GLOBAL,PWRHYDINDNO,2038,1919.2667
GLOBAL,PWRHYDINDNO,2039,1930.1333
GLOBAL,PWRHYDINDNO,2040,1941.0
GLOBAL,PWRHYDINDNO,2041,1951.8
GLOBAL,PWRHYDINDNO,2042,1962.6
GLOBAL,PWRHYDINDNO,2043,1973.4
GLOBAL,PWRHYDINDNO,2044,1984.2
GLOBAL,PWRHYDINDNO,2045,1995.0
GLOBAL,PWRHYDINDNO,2046,2005.8667
GLOBAL,PWRHYDINDNO,2047,2016.7333
GLOBAL,PWRHYDINDNO,2048,2027.6
GLOBAL,PWRHYDINDNO,2049,2038.4667
GLOBAL,PWRHYDINDNO,2050,2049.3333
GLOBAL,PWRHYDINDSO,2023,1750.0
GLOBAL,PWRHYDINDSO,2024,1764.1667
GLOBAL,PWRHYDINDSO,2025,1778.3333
GLOBAL,PWRHYDINDSO,2026,1789.2
GLOBAL,PWRHYDINDSO,2027,1800.0667
GLOBAL,PWRHYDINDSO,2028,1810.9333
GLOBAL,PWRHYDINDSO,2029,1821.8
GLOBAL,PWRHYDINDSO,2030,1832.6667
GLOBAL,PWRHYDINDSO,2031,1843.4667
GLOBAL,PWRHYDINDSO,2032,1854.2667
GLOBAL,PWRHYDINDSO,2033,1865.0667
GLOBAL,PWRHYDINDSO,2034,1875.8667
GLOBAL,PWRHYDINDSO,2035,1886.6667
GLOBAL,PWRHYDINDSO,2036,1897.5333
GLOBAL,PWRHYDINDSO,2037,1908.4
GLOBAL,PWRHYDINDSO,2038,1919.2667
GLOBAL,PWRHYDINDSO,2039,1930.1333
GLOBAL,PWRHYDINDSO,2040,1941.0
GLOBAL,PWRHYDINDSO,2041,1951.8
GLOBAL,PWRHYDINDSO,2042,1962.6
GLOBAL,PWRHYDINDSO,2043,1973.4
GLOBAL,PWRHYDINDSO,2044,1984.2
GLOBAL,PWRHYDINDSO,2045,1995.0
GLOBAL,PWRHYDINDSO,2046,2005.8667
GLOBAL,PWRHYDINDSO,2047,2016.7333
GLOBAL,PWRHYDINDSO,2048,2027.6
GLOBAL,PWRHYDINDSO,2049,2038.4667
GLOBAL,PWRHYDINDSO,2050,2049.3333
GLOBAL,PWRHYDINDWE,2023,1750.0
GLOBAL,PWRHYDINDWE,2024,1764.1667
GLOBAL,PWRHYDINDWE,2025,1778.3333
GLOBAL,PWRHYDINDWE,2026,1789.2
GLOBAL,PWRHYDINDWE,2027,1800.0667
GLOBAL,PWRHYDINDWE,2028,1810.9333
GLOBAL,PWRHYDINDWE,2029,1821.8
GLOBAL,PWRHYDINDWE,2030,1832.6667
GLOBAL,PWRHYDINDWE,2031,1843.4667
GLOBAL,PWRHYDINDWE,2032,1854.2667
GLOBAL,PWRHYDINDWE,2033,1865.0667
GLOBAL,PWRHYDINDWE,2034,1875.8667
GLOBAL,PWRHYDINDWE,2035,1886.6667
GLOBAL,PWRHYDINDWE,2036,1897.5333
GLOBAL,PWRHYDINDWE,2037,1908.4
GLOBAL,PWRHYDINDWE,2038,1919.2667
GLOBAL,PWRHYDINDWE,2039,1930.1333
GLOBAL,PWRHYDINDWE,2040,1941.0
GLOBAL,PWRHYDINDWE,2041,1951.8
GLOBAL,PWRHYDINDWE,2042,1962.6
GLOBAL,PWRHYDINDWE,2043,1973.4
GLOBAL,PWRHYDINDWE,2044,1984.2
GLOBAL,PWRHYDINDWE,2045,1995.0
GLOBAL,PWRHYDINDWE,2046,2005.8667
GLOBAL,PWRHYDINDWE,2047,2016.7333
GLOBAL,PWRHYDINDWE,2048,2027.6
GLOBAL,PWRHYDINDWE,2049,2038.4667
GLOBAL,PWRHYDINDWE,2050,2049.3333
GLOBAL,PWRHYDLKAXX,2023,2566.6667
GLOBAL,PWRHYDLKAXX,2024,2589.0
GLOBAL,PWRHYDLKAXX,2025,2611.3333
GLOBAL,PWRHYDLKAXX,2026,2628.0467
GLOBAL,PWRHYDLKAXX,2027,2644.76
GLOBAL,PWRHYDLKAXX,2028,2661.4733
GLOBAL,PWRHYDLKAXX,2029,2678.1867
GLOBAL,PWRHYDLKAXX,2030,2694.9
GLOBAL,PWRHYDLKAXX,2031,2711.52
GLOBAL,PWRHYDLKAXX,2032,2728.14
GLOBAL,PWRHYDLKAXX,2033,2744.76
GLOBAL,PWRHYDLKAXX,2034,2761.38
GLOBAL,PWRHYDLKAXX,2035,2778.0
GLOBAL,PWRHYDLKAXX,2036,2794.7133
GLOBAL,PWRHYDLKAXX,2037,2811.4267
GLOBAL,PWRHYDLKAXX,2038,2828.14
GLOBAL,PWRHYDLKAXX,2039,2844.8533
GLOBAL,PWRHYDLKAXX,2040,2861.5667
GLOBAL,PWRHYDLKAXX,2041,2878.1867
GLOBAL,PWRHYDLKAXX,2042,2894.8067
GLOBAL,PWRHYDLKAXX,2043,2911.4267
GLOBAL,PWRHYDLKAXX,2044,2928.0467
GLOBAL,PWRHYDLKAXX,2045,2944.6667
GLOBAL,PWRHYDLKAXX,2046,2961.38
GLOBAL,PWRHYDLKAXX,2047,2978.0933
GLOBAL,PWRHYDLKAXX,2048,2994.8067
GLOBAL,PWRHYDLKAXX,2049,3011.52
GLOBAL,PWRHYDLKAXX,2050,3028.2333
GLOBAL,PWRHYDNPLXX,2023,2533.3333
GLOBAL,PWRHYDNPLXX,2024,2555.3333
GLOBAL,PWRHYDNPLXX,2025,2577.3333
GLOBAL,PWRHYDNPLXX,2026,2593.3733
GLOBAL,PWRHYDNPLXX,2027,2609.4133
GLOBAL,PWRHYDNPLXX,2028,2625.4533
GLOBAL,PWRHYDNPLXX,2029,2641.4933
GLOBAL,PWRHYDNPLXX,2030,2657.5333
GLOBAL,PWRHYDNPLXX,2031,2673.4933
GLOBAL,PWRHYDNPLXX,2032,2689.4533
GLOBAL,PWRHYDNPLXX,2033,2705.4133
GLOBAL,PWRHYDNPLXX,2034,2721.3733
GLOBAL,PWRHYDNPLXX,2035,2737.3333
GLOBAL,PWRHYDNPLXX,2036,2753.3733
GLOBAL,PWRHYDNPLXX,2037,2769.4133
GLOBAL,PWRHYDNPLXX,2038,2785.4533
GLOBAL,PWRHYDNPLXX,2039,2801.4933
GLOBAL,PWRHYDNPLXX,2040,2817.5333
GLOBAL,PWRHYDNPLXX,2041,2833.4933
GLOBAL,PWRHYDNPLXX,2042,2849.4533
GLOBAL,PWRHYDNPLXX,2043,2865.4133
GLOBAL,PWRHYDNPLXX,2044,2881.3733
GLOBAL,PWRHYDNPLXX,2045,2897.3333
GLOBAL,PWRHYDNPLXX,2046,2913.3733
GLOBAL,PWRHYDNPLXX,2047,2929.4133
GLOBAL,PWRHYDNPLXX,2048,2945.4533
GLOBAL,PWRHYDNPLXX,2049,2961.4933
GLOBAL,PWRHYDNPLXX,2050,2977.5333
GLOBAL,PWRLDSBGDXX,2023,1897.0
GLOBAL,PWRLDSBGDXX,2024,1897.0
GLOBAL,PWRLDSBGDXX,2025,1897.0
GLOBAL,PWRLDSBGDXX,2026,1897.0
GLOBAL,PWRLDSBGDXX,2027,1897.0
GLOBAL,PWRLDSBGDXX,2028,1897.0
GLOBAL,PWRLDSBGDXX,2029,1897.0
GLOBAL,PWRLDSBGDXX,2030,1897.0
GLOBAL,PWRLDSBGDXX,2031,1897.0
GLOBAL,PWRLDSBGDXX,2032,1897.0
GLOBAL,PWRLDSBGDXX,2033,1897.0
GLOBAL,PWRLDSBGDXX,2034,1897.0
GLOBAL,PWRLDSBGDXX,2035,1897.0
GLOBAL,PWRLDSBGDXX,2036,1897.0
GLOBAL,PWRLDSBGDXX,2037,1897.0
GLOBAL,PWRLDSBGDXX,2038,1897.0
GLOBAL,PWRLDSBGDXX,2039,1897.0
GLOBAL,PWRLDSBGDXX,2040,1897.0
GLOBAL,PWRLDSBGDXX,2041,1897.0
GLOBAL,PWRLDSBGDXX,2042,1897.0
GLOBAL,PWRLDSBGDXX,2043,1897.0
GLOBAL,PWRLDSBGDXX,2044,1897.0
GLOBAL,PWRLDSBGDXX,2045,1897.0
GLOBAL,PWRLDSBGDXX,2046,1897.0
GLOBAL,PWRLDSBGDXX,2047,1897.0
GLOBAL,PWRLDSBGDXX,2048,1897.0
GLOBAL,PWRLDSBGDXX,2049,1897.0
GLOBAL,PWRLDSBGDXX,2050,1897.0
GLOBAL,PWRLDSBTNXX,2023,1897.0
GLOBAL,PWRLDSBTNXX,2024,1897.0
GLOBAL,PWRLDSBTNXX,2025,1897.0
GLOBAL,PWRLDSBTNXX,2026,1897.0
GLOBAL,PWRLDSBTNXX,2027,1897.0
GLOBAL,PWRLDSBTNXX,2028,1897.0
GLOBAL,PWRLDSBTNXX,2029,1897.0
GLOBAL,PWRLDSBTNXX,2030,1897.0
GLOBAL,PWRLDSBTNXX,2031,1897.0
GLOBAL,PWRLDSBTNXX,2032,1897.0
GLOBAL,PWRLDSBTNXX,2033,1897.0
GLOBAL,PWRLDSBTNXX,2034,1897.0
GLOBAL,PWRLDSBTNXX,2035,1897.0
GLOBAL,PWRLDSBTNXX,2036,1897.0
GLOBAL,PWRLDSBTNXX,2037,1897.0
GLOBAL,PWRLDSBTNXX,2038,1897.0
GLOBAL,PWRLDSBTNXX,2039,1897.0
GLOBAL,PWRLDSBTNXX,2040,1897.0
GLOBAL,PWRLDSBTNXX,2041,1897.0
GLOBAL,PWRLDSBTNXX,2042,1897.0
GLOBAL,PWRLDSBTNXX,2043,1897.0
GLOBAL,PWRLDSBTNXX,2044,1897.0
GLOBAL,PWRLDSBTNXX,2045,1897.0
GLOBAL,PWRLDSBTNXX,2046,1897.0
GLOBAL,PWRLDSBTNXX,2047,1897.0
GLOBAL,PWRLDSBTNXX,2048,1897.0
GLOBAL,PWRLDSBTNXX,2049,1897.0
GLOBAL,PWRLDSBTNXX,2050,1897.0
GLOBAL,PWRLDSINDEA,2023,1897.0
GLOBAL,PWRLDSINDEA,2024,1897.0
GLOBAL,PWRLDSINDEA,2025,1897.0
GLOBAL,PWRLDSINDEA,2026,1897.0
GLOBAL,PWRLDSINDEA,2027,1897.0
GLOBAL,PWRLDSINDEA,2028,1897.0
GLOBAL,PWRLDSINDEA,2029,1897.0
GLOBAL,PWRLDSINDEA,2030,1897.0
GLOBAL,PWRLDSINDEA,2031,1897.0
GLOBAL,PWRLDSINDEA,2032,1897.0
GLOBAL,PWRLDSINDEA,2033,1897.0
GLOBAL,PWRLDSINDEA,2034,1897.0
GLOBAL,PWRLDSINDEA,2035,1897.0
GLOBAL,PWRLDSINDEA,2036,1897.0
GLOBAL,PWRLDSINDEA,2037,1897.0
GLOBAL,PWRLDSINDEA,2038,1897.0
GLOBAL,PWRLDSINDEA,2039,1897.0
GLOBAL,PWRLDSINDEA,2040,1897.0
GLOBAL,PWRLDSINDEA,2041,1897.0
GLOBAL,PWRLDSINDEA,2042,1897.0
GLOBAL,PWRLDSINDEA,2043,1897.0
GLOBAL,PWRLDSINDEA,2044,1897.0
GLOBAL,PWRLDSINDEA,2045,1897.0
GLOBAL,PWRLDSINDEA,2046,1897.0
GLOBAL,PWRLDSINDEA,2047,1897.0
GLOBAL,PWRLDSINDEA,2048,1897.0
GLOBAL,PWRLDSINDEA,2049,1897.0
GLOBAL,PWRLDSINDEA,2050,1897.0
GLOBAL,PWRLDSINDNE,2023,1897.0
GLOBAL,PWRLDSINDNE,2024,1897.0
GLOBAL,PWRLDSINDNE,2025,1897.0
GLOBAL,PWRLDSINDNE,2026,1897.0
GLOBAL,PWRLDSINDNE,2027,1897.0
GLOBAL,PWRLDSINDNE,2028,1897.0
GLOBAL,PWRLDSINDNE,2029,1897.0
GLOBAL,PWRLDSINDNE,2030,1897.0
GLOBAL,PWRLDSINDNE,2031,1897.0
GLOBAL,PWRLDSINDNE,2032,1897.0
GLOBAL,PWRLDSINDNE,2033,1897.0
GLOBAL,PWRLDSINDNE,2034,1897.0
GLOBAL,PWRLDSINDNE,2035,1897.0
GLOBAL,PWRLDSINDNE,2036,1897.0
GLOBAL,PWRLDSINDNE,2037,1897.0
GLOBAL,PWRLDSINDNE,2038,1897.0
GLOBAL,PWRLDSINDNE,2039,1897.0
GLOBAL,PWRLDSINDNE,2040,1897.0
GLOBAL,PWRLDSINDNE,2041,1897.0
GLOBAL,PWRLDSINDNE,2042,1897.0
GLOBAL,PWRLDSINDNE,2043,1897.0
GLOBAL,PWRLDSINDNE,2044,1897.0
GLOBAL,PWRLDSINDNE,2045,1897.0
GLOBAL,PWRLDSINDNE,2046,1897.0
GLOBAL,PWRLDSINDNE,2047,1897.0
GLOBAL,PWRLDSINDNE,2048,1897.0
GLOBAL,PWRLDSINDNE,2049,1897.0
GLOBAL,PWRLDSINDNE,2050,1897.0
GLOBAL,PWRLDSINDNO,2023,1897.0
GLOBAL,PWRLDSINDNO,2024,1897.0
GLOBAL,PWRLDSINDNO,2025,1897.0
GLOBAL,PWRLDSINDNO,2026,1897.0
GLOBAL,PWRLDSINDNO,2027,1897.0
GLOBAL,PWRLDSINDNO,2028,1897.0
GLOBAL,PWRLDSINDNO,2029,1897.0
GLOBAL,PWRLDSINDNO,2030,1897.0
GLOBAL,PWRLDSINDNO,2031,1897.0
GLOBAL,PWRLDSINDNO,2032,1897.0
GLOBAL,PWRLDSINDNO,2033,1897.0
GLOBAL,PWRLDSINDNO,2034,1897.0
GLOBAL,PWRLDSINDNO,2035,1897.0
GLOBAL,PWRLDSINDNO,2036,1897.0
GLOBAL,PWRLDSINDNO,2037,1897.0
GLOBAL,PWRLDSINDNO,2038,1897.0
GLOBAL,PWRLDSINDNO,2039,1897.0
GLOBAL,PWRLDSINDNO,2040,1897.0
GLOBAL,PWRLDSINDNO,2041,1897.0
GLOBAL,PWRLDSINDNO,2042,1897.0
GLOBAL,PWRLDSINDNO,2043,1897.0
GLOBAL,PWRLDSINDNO,2044,1897.0
GLOBAL,PWRLDSINDNO,2045,1897.0
GLOBAL,PWRLDSINDNO,2046,1897.0
GLOBAL,PWRLDSINDNO,2047,1897.0
GLOBAL,PWRLDSINDNO,2048,1897.0
GLOBAL,PWRLDSINDNO,2049,1897.0
GLOBAL,PWRLDSINDNO,2050,1897.0
GLOBAL,PWRLDSINDSO,2023,1897.0
GLOBAL,PWRLDSINDSO,2024,1897.0
GLOBAL,PWRLDSINDSO,2025,1897.0
GLOBAL,PWRLDSINDSO,2026,1897.0
GLOBAL,PWRLDSINDSO,2027,1897.0
GLOBAL,PWRLDSINDSO,2028,1897.0
GLOBAL,PWRLDSINDSO,2029,1897.0
GLOBAL,PWRLDSINDSO,2030,1897.0
GLOBAL,PWRLDSINDSO,2031,1897.0
GLOBAL,PWRLDSINDSO,2032,1897.0
GLOBAL,PWRLDSINDSO,2033,1897.0
GLOBAL,PWRLDSINDSO,2034,1897.0
GLOBAL,PWRLDSINDSO,2035,1897.0
GLOBAL,PWRLDSINDSO,2036,1897.0
GLOBAL,PWRLDSINDSO,2037,1897.0
GLOBAL,PWRLDSINDSO,2038,1897.0
GLOBAL,PWRLDSINDSO,2039,1897.0
GLOBAL,PWRLDSINDSO,2040,1897.0
GLOBAL,PWRLDSINDSO,2041,1897.0
GLOBAL,PWRLDSINDSO,2042,1897.0
GLOBAL,PWRLDSINDSO,2043,1897.0
GLOBAL,PWRLDSINDSO,2044,1897.0
GLOBAL,PWRLDSINDSO,2045,1897.0
GLOBAL,PWRLDSINDSO,2046,1897.0
GLOBAL,PWRLDSINDSO,2047,1897.0
GLOBAL,PWRLDSINDSO,2048,1897.0
GLOBAL,PWRLDSINDSO,2049,1897.0
GLOBAL,PWRLDSINDSO,2050,1897.0
GLOBAL,PWRLDSINDWE,2023,1897.0
GLOBAL,PWRLDSINDWE,2024,1897.0
GLOBAL,PWRLDSINDWE,2025,1897.0
GLOBAL,PWRLDSINDWE,2026,1897.0
GLOBAL,PWRLDSINDWE,2027,1897.0
GLOBAL,PWRLDSINDWE,2028,1897.0
GLOBAL,PWRLDSINDWE,2029,1897.0
GLOBAL,PWRLDSINDWE,2030,1897.0
GLOBAL,PWRLDSINDWE,2031,1897.0
GLOBAL,PWRLDSINDWE,2032,1897.0
GLOBAL,PWRLDSINDWE,2033,1897.0
GLOBAL,PWRLDSINDWE,2034,1897.0
GLOBAL,PWRLDSINDWE,2035,1897.0
GLOBAL,PWRLDSINDWE,2036,1897.0
GLOBAL,PWRLDSINDWE,2037,1897.0
GLOBAL,PWRLDSINDWE,2038,1897.0
GLOBAL,PWRLDSINDWE,2039,1897.0
GLOBAL,PWRLDSINDWE,2040,1897.0
GLOBAL,PWRLDSINDWE,2041,1897.0
GLOBAL,PWRLDSINDWE,2042,1897.0
GLOBAL,PWRLDSINDWE,2043,1897.0
GLOBAL,PWRLDSINDWE,2044,1897.0
GLOBAL,PWRLDSINDWE,2045,1897.0
GLOBAL,PWRLDSINDWE,2046,1897.0
GLOBAL,PWRLDSINDWE,2047,1897.0
GLOBAL,PWRLDSINDWE,2048,1897.0
GLOBAL,PWRLDSINDWE,2049,1897.0
GLOBAL,PWRLDSINDWE,2050,1897.0
GLOBAL,PWRLDSLKAXX,2023,1897.0
GLOBAL,PWRLDSLKAXX,2024,1897.0
GLOBAL,PWRLDSLKAXX,2025,1897.0
GLOBAL,PWRLDSLKAXX,2026,1897.0
GLOBAL,PWRLDSLKAXX,2027,1897.0
GLOBAL,PWRLDSLKAXX,2028,1897.0
GLOBAL,PWRLDSLKAXX,2029,1897.0
GLOBAL,PWRLDSLKAXX,2030,1897.0
GLOBAL,PWRLDSLKAXX,2031,1897.0
GLOBAL,PWRLDSLKAXX,2032,1897.0
GLOBAL,PWRLDSLKAXX,2033,1897.0
GLOBAL,PWRLDSLKAXX,2034,1897.0
GLOBAL,PWRLDSLKAXX,2035,1897.0
GLOBAL,PWRLDSLKAXX,2036,1897.0
GLOBAL,PWRLDSLKAXX,2037,1897.0
GLOBAL,PWRLDSLKAXX,2038,1897.0
GLOBAL,PWRLDSLKAXX,2039,1897.0
GLOBAL,PWRLDSLKAXX,2040,1897.0
GLOBAL,PWRLDSLKAXX,2041,1897.0
GLOBAL,PWRLDSLKAXX,2042,1897.0
GLOBAL,PWRLDSLKAXX,2043,1897.0
GLOBAL,PWRLDSLKAXX,2044,1897.0
GLOBAL,PWRLDSLKAXX,2045,1897.0
GLOBAL,PWRLDSLKAXX,2046,1897.0
GLOBAL,PWRLDSLKAXX,2047,1897.0
GLOBAL,PWRLDSLKAXX,2048,1897.0
GLOBAL,PWRLDSLKAXX,2049,1897.0
GLOBAL,PWRLDSLKAXX,2050,1897.0
GLOBAL,PWRLDSMDVXX,2023,1897.0
GLOBAL,PWRLDSMDVXX,2024,1897.0
