REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDEA,2036,10.636615062833446
GLOBAL,PWRSPVINDEA,2037,10.74883420351849
GLOBAL,PWRSPVINDEA,2038,9.605299559114487
GLOBAL,PWRSPVINDEA,2039,8.580846964077175
GLOBAL,PWRSPVINDEA,2040,7.663275836244048
GLOBAL,PWRSPVINDEA,2041,6.841619731950191
GLOBAL,PWRSPVINDEA,2042,6.960388012294821
GLOBAL,PWRSPVINDEA,2043,6.497709450652911
GLOBAL,PWRSPVINDEA,2044,6.056460300340957
GLOBAL,PWRSPVINDEA,2045,5.645263869604535
GLOBAL,PWRSPVINDEA,2046,5.26129872816582
GLOBAL,PWRSPVINDEA,2047,4.8987969103479845
GLOBAL,PWRSPVINDEA,2048,4.559802569459452
GLOBAL,PWRSPVINDEA,2049,4.2450923461189225
GLOBAL,PWRSPVINDEA,2050,3.9474006810432507
GLOBAL,PWRSPVINDNE,2024,6.576
GLOBAL,PWRSPVINDNE,2025,53.68859504132231
GLOBAL,PWRSPVINDNE,2026,6.01884297520661
GLOBAL,PWRSPVINDNE,2027,5.37700976709241
GLOBAL,PWRSPVINDNE,2028,5.017392006258885
GLOBAL,PWRSPVINDNE,2029,4.8871701284911975
GLOBAL,PWRSPVINDNE,2030,4.110704421898896
GLOBAL,PWRSPVINDNE,2031,3.5761895958021883
GLOBAL,PWRSPVINDNE,2032,3.775350926561328
GLOBAL,PWRSPVINDNE,2033,3.3390053689702452
GLOBAL,PWRSPVINDNE,2034,2.9507941199778616
GLOBAL,PWRSPVINDNE,2035,2.6055716487446694
GLOBAL,PWRSPVINDNE,2036,2.329701086771043
GLOBAL,PWRSPVINDNE,2037,2.450565919197464
GLOBAL,PWRSPVINDNE,2038,2.189857922968371
GLOBAL,PWRSPVINDNE,2039,1.9562987696966556
GLOBAL,PWRSPVINDNE,2040,1.7471069176564218
GLOBAL,PWRSPVINDNE,2041,1.5597821893780763
GLOBAL,PWRSPVINDNE,2042,1.589238807957444
GLOBAL,PWRSPVINDNE,2043,1.4818402192629283
GLOBAL,PWRSPVINDNE,2044,1.383383004238005
GLOBAL,PWRSPVINDNE,2046,1.0235548853789929
GLOBAL,PWRSPVINDNE,2047,0.9521700038657139
GLOBAL,PWRSPVINDNE,2048,0.889790645945767
GLOBAL,PWRSPVINDNE,2049,0.8266197407643631
GLOBAL,PWRSPVINDNE,2050,0.7709766955162599
GLOBAL,PWRSPVINDNO,2023,109.088
GLOBAL,PWRSPVINDNO,2024,688.3378181818182
GLOBAL,PWRSPVINDNO,2025,4178.363636363635
GLOBAL,PWRSPVINDNO,2026,7319.0704132231385
GLOBAL,PWRSPVINDNO,2027,3929.8958267877865
GLOBAL,PWRSPVINDNO,2028,542.0951375651189
GLOBAL,PWRSPVINDNO,2029,561.8049166808252
GLOBAL,PWRSPVINDNO,2030,1898.7805874952285
GLOBAL,PWRSPVINDNO,2031,338.3376963980323
GLOBAL,PWRSPVINDNO,2032,352.0419401873828
GLOBAL,PWRSPVINDNO,2033,311.35381882473547
GLOBAL,PWRSPVINDNO,2034,275.1541001876326
GLOBAL,PWRSPVINDNO,2035,1016.8967129128501
GLOBAL,PWRSPVINDNO,2036,217.2387432578472
GLOBAL,PWRSPVINDNO,2037,211.16936706286126
GLOBAL,PWRSPVINDNO,2038,188.70372264960926
GLOBAL,PWRSPVINDNO,2039,168.57753947626372
GLOBAL,PWRSPVINDNO,2040,143.8176424062239
GLOBAL,PWRSPVINDNO,2041,134.1814343514771
GLOBAL,PWRSPVINDNO,2042,134.54161171576573
GLOBAL,PWRSPVINDNO,2043,124.96497158417293
GLOBAL,PWRSPVINDNO,2044,114.54030963611851
GLOBAL,PWRSPVINDNO,2045,104.23394865544589
GLOBAL,PWRSPVINDNO,2046,99.54165684193121
GLOBAL,PWRSPVINDNO,2047,92.25282450881276
GLOBAL,PWRSPVINDNO,2048,85.45884907610439
GLOBAL,PWRSPVINDNO,2049,79.13150782878463
GLOBAL,PWRSPVINDNO,2050,73.24041383805849
GLOBAL,PWRSPVINDSO,2023,56.56
GLOBAL,PWRSPVINDSO,2024,752.8523636363636
GLOBAL,PWRSPVINDSO,2025,710.7980165289255
GLOBAL,PWRSPVINDSO,2026,754.9123966942146
GLOBAL,PWRSPVINDSO,2027,624.047373813264
GLOBAL,PWRSPVINDSO,2028,576.5974504970472
GLOBAL,PWRSPVINDSO,2029,592.0339858463803
GLOBAL,PWRSPVINDSO,2030,406.0597610602378
GLOBAL,PWRSPVINDSO,2031,350.50966701025067
GLOBAL,PWRSPVINDSO,2032,372.6919657099379
GLOBAL,PWRSPVINDSO,2033,329.61716637319404
GLOBAL,PWRSPVINDSO,2034,291.29404984387514
GLOBAL,PWRSPVINDSO,2035,257.21466387052175
GLOBAL,PWRSPVINDSO,2036,229.98150223245855
GLOBAL,PWRSPVINDSO,2037,219.78315885609186
GLOBAL,PWRSPVINDSO,2038,196.40112024150235
GLOBAL,PWRSPVINDSO,2039,175.45397163240776
GLOBAL,PWRSPVINDSO,2040,152.980580832731
GLOBAL,PWRSPVINDSO,2041,139.77121172542857
GLOBAL,PWRSPVINDSO,2042,139.64987931277182
GLOBAL,PWRSPVINDSO,2043,129.43181368396552
GLOBAL,PWRSPVINDSO,2044,119.91220927456853
GLOBAL,PWRSPVINDSO,2045,111.05742825759552
GLOBAL,PWRSPVINDSO,2046,102.81627708408467
GLOBAL,PWRSPVINDSO,2047,95.14634466190292
GLOBAL,PWRSPVINDSO,2048,88.01137981800942
GLOBAL,PWRSPVINDSO,2049,81.37671370531237
GLOBAL,PWRSPVINDSO,2050,75.2093697066077
GLOBAL,PWRSPVINDWE,2023,89.37599999999999
GLOBAL,PWRSPVINDWE,2024,2108.7538181818177
GLOBAL,PWRSPVINDWE,2025,2399.419504132231
GLOBAL,PWRSPVINDWE,2026,3875.0727272727263
GLOBAL,PWRSPVINDWE,2027,1911.3523939621605
GLOBAL,PWRSPVINDWE,2028,797.6724143283802
GLOBAL,PWRSPVINDWE,2029,456.75821493022227
GLOBAL,PWRSPVINDWE,2030,230.83186369124576
GLOBAL,PWRSPVINDWE,2031,195.78560871476077
GLOBAL,PWRSPVINDWE,2032,261.60512481020913
GLOBAL,PWRSPVINDWE,2033,231.36946294076645
GLOBAL,PWRSPVINDWE,2034,204.46916831361744
GLOBAL,PWRSPVINDWE,2035,180.54769202412555
GLOBAL,PWRSPVINDWE,2036,161.4318126792864
GLOBAL,PWRSPVINDWE,2037,159.19212769516227
GLOBAL,PWRSPVINDWE,2038,142.25617820622
GLOBAL,PWRSPVINDWE,2039,127.08385484175353
GLOBAL,PWRSPVINDWE,2040,113.49446483110556
GLOBAL,PWRSPVINDWE,2041,101.32559321213121
GLOBAL,PWRSPVINDWE,2042,101.50217333980835
GLOBAL,PWRSPVINDWE,2043,94.15548788870633
GLOBAL,PWRSPVINDWE,2044,87.310007752011
GLOBAL,PWRSPVINDWE,2045,80.93663972810646
GLOBAL,PWRSPVINDWE,2046,74.9952243693184
GLOBAL,PWRSPVINDWE,2047,69.464671024069
GLOBAL,PWRSPVINDWE,2048,64.31358854046391
GLOBAL,PWRSPVINDWE,2049,59.51662133503415
GLOBAL,PWRSPVINDWE,2050,55.054852767819575
GLOBAL,PWRSPVLKAXX,2024,57.40141818181817
GLOBAL,PWRSPVLKAXX,2025,135.6588595041322
GLOBAL,PWRSPVLKAXX,2026,283.11521712997734
GLOBAL,PWRSPVLKAXX,2027,267.32128952940366
GLOBAL,PWRSPVLKAXX,2028,237.12432707651604
GLOBAL,PWRSPVLKAXX,2029,365.76271096507526
GLOBAL,PWRSPVLKAXX,2030,167.6040047064809
GLOBAL,PWRSPVLKAXX,2031,148.4447663262432
GLOBAL,PWRSPVLKAXX,2032,102.18895267257217
GLOBAL,PWRSPVLKAXX,2033,18.94480032458792
GLOBAL,PWRSPVLKAXX,2034,79.86939493642086
GLOBAL,PWRSPVLKAXX,2035,70.52590132111098
GLOBAL,PWRSPVLKAXX,2036,63.05874929304189
GLOBAL,PWRSPVLKAXX,2037,15.243643809869102
GLOBAL,PWRSPVLKAXX,2038,57.565370848827975
GLOBAL,PWRSPVLKAXX,2039,51.42567773555777
GLOBAL,PWRSPVLKAXX,2040,12.42517681555381
GLOBAL,PWRSPVLKAXX,2041,11.661283494749672
GLOBAL,PWRSPVLKAXX,2042,10.525224219005471
GLOBAL,PWRSPVLKAXX,2043,9.632742101543414
GLOBAL,PWRSPVLKAXX,2044,32.756674007758775
GLOBAL,PWRSPVLKAXX,2045,7.768230984372999
GLOBAL,PWRSPVLKAXX,2046,6.98594675254554
GLOBAL,PWRSPVLKAXX,2047,6.3302797194836025
GLOBAL,PWRSPVLKAXX,2048,5.491363430708216
GLOBAL,PWRSPVLKAXX,2049,5.0169269443798905
GLOBAL,PWRSPVLKAXX,2050,4.632282754127732
GLOBAL,PWRSPVMDVXX,2024,10.611272727272727
GLOBAL,PWRSPVMDVXX,2025,42.52561983471074
GLOBAL,PWRSPVMDVXX,2026,42.48595041322312
GLOBAL,PWRSPVMDVXX,2028,252.72789364859574
GLOBAL,PWRSPVMDVXX,2041,0.5824079419566209
GLOBAL,PWRSPVMDVXX,2042,0.537712378632218
GLOBAL,PWRSPVMDVXX,2043,0.4957235265879579
GLOBAL,PWRSPVMDVXX,2044,0.4563737745939811
GLOBAL,PWRSPVMDVXX,2045,0.4195804227408776
GLOBAL,PWRSPVMDVXX,2046,0.31726424491452176
GLOBAL,PWRSPVMDVXX,2047,0.2927165736265622
GLOBAL,PWRSPVMDVXX,2048,0.2606457447719923
GLOBAL,PWRSPVMDVXX,2049,0.23998637635094408
GLOBAL,PWRSPVMDVXX,2050,0.22061794671696053
GLOBAL,PWRSPVNPLXX,2024,4.224581818181817
GLOBAL,PWRSPVNPLXX,2025,687.2140165289255
GLOBAL,PWRSPVNPLXX,2026,3.650644628099172
GLOBAL,PWRSPVNPLXX,2027,3.46363226555563
GLOBAL,PWRSPVNPLXX,2028,3.468814226549353
GLOBAL,PWRSPVNPLXX,2029,3.3825806732028973
GLOBAL,PWRSPVNPLXX,2030,3.2301866699891923
GLOBAL,PWRSPVNPLXX,2031,3.102236757804308
GLOBAL,PWRSPVNPLXX,2032,2.959264968698576
GLOBAL,PWRSPVNPLXX,2033,2.833095464580815
GLOBAL,PWRSPVNPLXX,2034,1.5260672620491569
GLOBAL,PWRSPVNPLXX,2035,1.3475279637952229
GLOBAL,PWRSPVNPLXX,2036,1.2048555115421955
GLOBAL,PWRSPVNPLXX,2037,1.076986910411246
GLOBAL,PWRSPVNPLXX,2038,0.9624096622830953
GLOBAL,PWRSPVNPLXX,2039,0.8597639228194743
GLOBAL,PWRSPVNPLXX,2040,0.7678272462146678
GLOBAL,PWRSPVNPLXX,2041,0.6855008420271033
GLOBAL,PWRSPVNPLXX,2042,0.6117971952437681
GLOBAL,PWRSPVNPLXX,2043,0.5458289152968483
GLOBAL,PWRSPVNPLXX,2044,0.48679869290024647
GLOBAL,PWRSPVNPLXX,2045,0.43399025544106934
GLOBAL,PWRSPVNPLXX,2046,0.3867602223719885
GLOBAL,PWRSPVNPLXX,2047,0.3445307717167813
GLOBAL,PWRSPVNPLXX,2048,0.30678303752473585
GLOBAL,PWRSPVNPLXX,2049,0.27305116598151863
GLOBAL,PWRSPVNPLXX,2050,0.242916964987277
GLOBAL,PWRTRNBGDXX,2031,306.2393774821791
GLOBAL,PWRTRNINDEA,2041,70.49745129281561
GLOBAL,PWRTRNINDEA,2042,73.10442269855402
GLOBAL,PWRTRNINDEA,2047,17.35776710779772
GLOBAL,PWRTRNINDNO,2023,233.08911969490285
GLOBAL,PWRTRNINDNO,2031,119.97837604310757
GLOBAL,PWRTRNINDNO,2032,40.96699323428671
GLOBAL,PWRTRNINDNO,2033,222.554551531129
GLOBAL,PWRTRNINDNO,2034,189.34760321871195
GLOBAL,PWRTRNINDNO,2035,6.885025991714228
GLOBAL,PWRTRNINDNO,2037,178.7229547190308
GLOBAL,PWRTRNINDNO,2040,125.65387969268475
GLOBAL,PWRTRNINDSO,2023,1270.2171255478534
GLOBAL,PWRTRNINDSO,2025,135.2217269684532
GLOBAL,PWRTRNINDSO,2028,112.81002322613661
GLOBAL,PWRTRNINDSO,2029,125.98193063764016
GLOBAL,PWRTRNINDSO,2030,11.361320737628022
GLOBAL,PWRTRNINDSO,2031,10.06722926492566
GLOBAL,PWRTRNINDSO,2032,10.992610268215305
GLOBAL,PWRTRNINDSO,2033,16.640630509127014
GLOBAL,PWRTRNINDSO,2034,95.84258007347995
GLOBAL,PWRTRNINDSO,2035,55.09812027336028
GLOBAL,PWRTRNINDSO,2041,37.42203886202385
GLOBAL,PWRTRNINDSO,2042,5.319807579898395
GLOBAL,PWRTRNINDSO,2045,52.19017127012377
GLOBAL,PWRTRNINDSO,2046,49.29012422327246
GLOBAL,PWRTRNINDSO,2050,41.53222348029313
GLOBAL,PWRTRNINDWE,2023,1107.6301871981805
GLOBAL,PWRTRNINDWE,2027,58.47448503640814
GLOBAL,PWRTRNINDWE,2028,294.93729475762274
GLOBAL,PWRTRNINDWE,2039,29.00160131674124
GLOBAL,PWRTRNINDWE,2040,47.09226969822994
GLOBAL,PWRTRNINDWE,2041,88.63647714600845
GLOBAL,PWRTRNINDWE,2042,11.170097480960942
GLOBAL,PWRTRNINDWE,2043,83.13352664726064
GLOBAL,PWRTRNINDWE,2044,75.97663661489798
GLOBAL,PWRTRNINDWE,2045,70.02022004551547
GLOBAL,PWRTRNINDWE,2046,54.20979329871824
GLOBAL,PWRTRNINDWE,2047,9.876442658895805
GLOBAL,PWRTRNINDWE,2050,45.06273403335578
GLOBAL,PWRURNBGDXX,2024,14473.963636363636
GLOBAL,PWRURNBGDXX,2025,13158.148760330578
GLOBAL,PWRURNINDNO,2025,438.6049586776859
GLOBAL,PWRURNINDNO,2026,2710.6093163035302
GLOBAL,PWRURNINDNO,2027,413.02199303326256
GLOBAL,PWRURNINDNO,2028,394.8027643417301
GLOBAL,PWRURNINDNO,2029,4073.0417976010967
GLOBAL,PWRURNINDNO,2030,290.1459632083074
GLOBAL,PWRURNINDNO,2031,266.14964462330795
GLOBAL,PWRURNINDNO,2032,284.3719572572993
GLOBAL,PWRURNINDNO,2033,258.5199611429993
GLOBAL,PWRURNINDNO,2034,235.01814649363575
GLOBAL,PWRURNINDNO,2035,213.65286044875975
GLOBAL,PWRURNINDNO,2036,194.22987313523612
GLOBAL,PWRURNINDNO,2037,192.02607493444884
GLOBAL,PWRURNINDNO,2038,174.56915903131713
GLOBAL,PWRURNINDNO,2039,158.69923548301557
GLOBAL,PWRURNINDNO,2040,137.81058364674357
GLOBAL,PWRURNINDNO,2041,130.88104713969784
GLOBAL,PWRURNINDNO,2042,133.6678806055055
GLOBAL,PWRURNINDNO,2043,126.52254275904161
GLOBAL,PWRURNINDNO,2044,118.26147854357774
GLOBAL,PWRURNINDNO,2045,109.70452555062866
GLOBAL,PWRURNINDNO,2046,106.91204671843083
GLOBAL,PWRURNINDNO,2047,101.07840819328287
GLOBAL,PWRURNINDNO,2048,95.61025517560422
GLOBAL,PWRURNINDNO,2049,90.42940390993108
GLOBAL,PWRURNINDNO,2050,85.51713171062266
GLOBAL,PWRURNINDSO,2024,2319.5454545454545
GLOBAL,PWRURNINDSO,2025,16869.421487603304
GLOBAL,PWRURNINDSO,2029,823.8259930084256
GLOBAL,PWRURNINDSO,2030,579.7681972411488
GLOBAL,PWRURNINDSO,2031,513.7307093891758
GLOBAL,PWRURNINDSO,2032,560.9529019870013
GLOBAL,PWRURNINDSO,2033,509.95718362454653
GLOBAL,PWRURNINDSO,2034,463.5974396586787
GLOBAL,PWRURNINDSO,2035,421.45221787152605
GLOBAL,PWRURNINDSO,2036,383.13837988320546
GLOBAL,PWRURNINDSO,2037,372.36126916959955
GLOBAL,PWRURNINDSO,2038,338.51024469963596
GLOBAL,PWRURNINDSO,2039,307.7365860905781
GLOBAL,PWRURNINDSO,2040,273.1981240645334
GLOBAL,PWRURNINDSO,2041,254.1441932186699
GLOBAL,PWRURNINDSO,2042,258.6581959282566
GLOBAL,PWRURNINDSO,2043,244.2461556859197
GLOBAL,PWRURNINDSO,2044,230.66160100773612
GLOBAL,PWRURNINDSO,2045,217.84184359339116
GLOBAL,PWRURNINDSO,2046,205.73160375988022
GLOBAL,PWRURNINDSO,2047,194.28192246274259
GLOBAL,PWRURNINDSO,2048,183.49633210056848
GLOBAL,PWRURNINDSO,2049,173.28020720809235
GLOBAL,PWRURNINDSO,2050,163.6386079706225
GLOBAL,PWRURNINDWE,2028,609.3143786750779
GLOBAL,PWRURNINDWE,2029,683.8331844062944
GLOBAL,PWRURNINDWE,2030,354.5646517906573
GLOBAL,PWRURNINDWE,2031,308.76215480897173
GLOBAL,PWRURNINDWE,2032,423.74451469542765
GLOBAL,PWRURNINDWE,2033,385.2222860867524
GLOBAL,PWRURNINDWE,2034,350.202078260684
GLOBAL,PWRURNINDWE,2035,318.3655256915309
GLOBAL,PWRURNINDWE,2036,289.42320517411895
GLOBAL,PWRURNINDWE,2037,290.25634839636774
GLOBAL,PWRURNINDWE,2038,263.8694076330616
GLOBAL,PWRURNINDWE,2039,239.8812796664196
GLOBAL,PWRURNINDWE,2040,218.07389060583597
GLOBAL,PWRURNINDWE,2041,198.24899145985088
GLOBAL,PWRURNINDWE,2042,202.2540215903529
GLOBAL,PWRURNINDWE,2043,191.1491653194154
GLOBAL,PWRURNINDWE,2044,180.73663863715288
GLOBAL,PWRURNINDWE,2045,170.8256183574075
GLOBAL,PWRURNINDWE,2046,161.45086799217194
GLOBAL,PWRURNINDWE,2047,152.62787828673058
GLOBAL,PWRURNINDWE,2048,144.26315842506193
GLOBAL,PWRURNINDWE,2049,136.37199405924738
GLOBAL,PWRURNINDWE,2050,128.87902735269532
GLOBAL,PWRWASINDEA,2024,1.0909090909090908
GLOBAL,PWRWASINDEA,2025,0.9917355371900825
GLOBAL,PWRWASINDEA,2026,0.901577761081893
GLOBAL,PWRWASINDEA,2027,1.0245201830476058
GLOBAL,PWRWASINDEA,2028,0.9313819845887324
GLOBAL,PWRWASINDEA,2029,1.0160530740967988
GLOBAL,PWRWASINDEA,2030,0.6157897418768477
GLOBAL,PWRWASINDEA,2031,0.5598088562516796
GLOBAL,PWRWASINDEA,2032,0.6361464275587269
GLOBAL,PWRWASINDEA,2033,0.5783149341442971
GLOBAL,PWRWASINDEA,2034,0.5257408492220883
GLOBAL,PWRWASINDEA,2035,0.47794622656553476
GLOBAL,PWRWASINDEA,2036,0.4344965696050315
GLOBAL,PWRWASINDEA,2037,0.47399625775094345
GLOBAL,PWRWASINDEA,2038,0.430905688864494
GLOBAL,PWRWASINDEA,2039,0.39173244442226723
GLOBAL,PWRWASINDEA,2040,0.3561204040202429
GLOBAL,PWRWASINDEA,2041,0.32374582183658446
GLOBAL,PWRWASINDEA,2042,0.34336678073577137
GLOBAL,PWRWASINDEA,2043,0.31215161885070125
GLOBAL,PWRWASINDEA,2044,0.32431337023449475
GLOBAL,PWRWASINDEA,2045,0.2948303365768134
GLOBAL,PWRWASINDEA,2046,0.268027578706194
GLOBAL,PWRWASINDEA,2047,0.27411911458588023
GLOBAL,PWRWASINDEA,2048,0.24919919507807287
GLOBAL,PWRWASINDEA,2049,0.2517163586647201
GLOBAL,PWRWASINDEA,2050,0.22883305333156365
GLOBAL,PWRWASINDNO,2024,40.090909090909086
GLOBAL,PWRWASINDNO,2025,38.4297520661157
GLOBAL,PWRWASINDNO,2026,37.41547708489856
GLOBAL,PWRWASINDNO,2027,36.268014479885245
GLOBAL,PWRWASINDNO,2028,34.647409826700844
GLOBAL,PWRWASINDNO,2029,36.7472528465009
GLOBAL,PWRWASINDNO,2030,25.40132685241997
GLOBAL,PWRWASINDNO,2031,23.37201974850763
GLOBAL,PWRWASINDNO,2032,24.93693996030209
GLOBAL,PWRWASINDNO,2033,22.669945418456447
GLOBAL,PWRWASINDNO,2034,20.60904128950586
GLOBAL,PWRWASINDNO,2035,18.73549208136896
GLOBAL,PWRWASINDNO,2036,17.032265528517236
GLOBAL,PWRWASINDNO,2037,16.826867150158492
GLOBAL,PWRWASINDNO,2038,15.297151954689538
GLOBAL,PWRWASINDNO,2039,13.906501776990488
GLOBAL,PWRWASINDNO,2040,12.048740336018218
GLOBAL,PWRWASINDNO,2041,11.492976675198749
GLOBAL,PWRWASINDNO,2042,11.723522942264195
GLOBAL,PWRWASINDNO,2043,11.103679013403516
GLOBAL,PWRWASINDNO,2044,10.37802784750383
GLOBAL,PWRWASINDNO,2045,9.618839730818538
GLOBAL,PWRWASINDNO,2046,9.347461807378515
GLOBAL,PWRWASINDNO,2047,8.863184704943459
GLOBAL,PWRWASINDNO,2048,8.362017434842002
GLOBAL,PWRWASINDNO,2049,7.929065297938682
GLOBAL,PWRWASINDNO,2050,7.482840843942132
GLOBAL,PWRWASINDSO,2024,31.09090909090909
GLOBAL,PWRWASINDSO,2025,29.999999999999993
GLOBAL,PWRWASINDSO,2026,29.977460555972943
GLOBAL,PWRWASINDSO,2027,27.662044942285355
GLOBAL,PWRWASINDSO,2028,26.07869556848451
GLOBAL,PWRWASINDSO,2029,27.602775179629703
GLOBAL,PWRWASINDSO,2030,19.397376869120702
GLOBAL,PWRWASINDSO,2031,17.21412232973915
GLOBAL,PWRWASINDSO,2032,18.70270497022657
GLOBAL,PWRWASINDSO,2033,17.002459063842334
GLOBAL,PWRWASINDSO,2034,15.456780967129397
GLOBAL,PWRWASINDSO,2035,14.051619061026722
GLOBAL,PWRWASINDSO,2036,12.774199146387927
GLOBAL,PWRWASINDSO,2037,12.48190145410818
GLOBAL,PWRWASINDSO,2038,11.347183140098345
GLOBAL,PWRWASINDSO,2039,10.31562103645304
GLOBAL,PWRWASINDSO,2040,9.140423703186237
GLOBAL,PWRWASINDSO,2041,8.47134900472396
GLOBAL,PWRWASINDSO,2042,8.63322191564225
GLOBAL,PWRWASINDSO,2043,8.160535178525475
GLOBAL,PWRWASINDSO,2044,7.7024425430692505
GLOBAL,PWRWASINDSO,2045,7.297050830276132
GLOBAL,PWRWASINDSO,2046,6.86820670434622
GLOBAL,PWRWASINDSO,2047,6.487485711865831
GLOBAL,PWRWASINDSO,2048,6.146913478592465
GLOBAL,PWRWASINDSO,2049,5.789476249288561
GLOBAL,PWRWASINDSO,2050,5.469109974624372
GLOBAL,PWRWASINDWE,2024,19.909090909090907
GLOBAL,PWRWASINDWE,2025,19.58677685950413
GLOBAL,PWRWASINDWE,2026,20.06010518407212
GLOBAL,PWRWASINDWE,2027,17.62174714841882
GLOBAL,PWRWASINDWE,2028,16.578599325679438
GLOBAL,PWRWASINDWE,2029,18.627639691774647
GLOBAL,PWRWASINDWE,2030,9.698688434560351
GLOBAL,PWRWASINDWE,2031,8.397132843775195
GLOBAL,PWRWASINDWE,2032,11.57786498156883
GLOBAL,PWRWASINDWE,2033,10.525331801426207
GLOBAL,PWRWASINDWE,2034,9.568483455842006
GLOBAL,PWRWASINDWE,2035,8.698621323492732
GLOBAL,PWRWASINDWE,2036,7.907837566811574
GLOBAL,PWRWASINDWE,2037,7.899937629182391
GLOBAL,PWRWASINDWE,2038,7.181761481074901
GLOBAL,PWRWASINDWE,2039,6.528874073704455
GLOBAL,PWRWASINDWE,2040,5.935340067004049
GLOBAL,PWRWASINDWE,2041,5.395763697276408
GLOBAL,PWRWASINDWE,2042,5.542920889020309
GLOBAL,PWRWASINDWE,2043,5.217391343647435
GLOBAL,PWRWASINDWE,2044,4.945778896076045
GLOBAL,PWRWASINDWE,2045,4.6804315931569125
GLOBAL,PWRWASINDWE,2046,4.422455048652201
GLOBAL,PWRWASINDWE,2047,4.172702077585066
GLOBAL,PWRWASINDWE,2048,3.9318095223429275
GLOBAL,PWRWASINDWE,2049,3.725402108237857
GLOBAL,PWRWASINDWE,2050,3.5240290213060805
GLOBAL,PWRWASLKAXX,2024,2.1818181818181817
GLOBAL,PWRWASLKAXX,2025,1.4876033057851237
GLOBAL,PWRWASLKAXX,2026,1.3523666416228395
GLOBAL,PWRWASLKAXX,2027,1.2294242196571268
GLOBAL,PWRWASLKAXX,2028,1.3039347784242254
GLOBAL,PWRWASLKAXX,2029,1.1853952531129321
GLOBAL,PWRWASLKAXX,2030,1.2315794837536953
GLOBAL,PWRWASLKAXX,2031,0.9796654984404395
GLOBAL,PWRWASLKAXX,2032,1.017834284093963
GLOBAL,PWRWASLKAXX,2033,0.9253038946308754
GLOBAL,PWRWASLKAXX,2034,0.8411853587553413
GLOBAL,PWRWASLKAXX,2035,0.8603032078179627
GLOBAL,PWRWASLKAXX,2036,0.7820938252890568
GLOBAL,PWRWASLKAXX,2037,0.7899937629182391
GLOBAL,PWRWASLKAXX,2038,0.7899937629182391
GLOBAL,PWRWASLKAXX,2039,0.7181761481074901
GLOBAL,PWRWASLKAXX,2040,0.7122408080404858
GLOBAL,PWRWASLKAXX,2041,0.6474916436731689
GLOBAL,PWRWASLKAXX,2042,0.5886287669756081
GLOBAL,PWRWASLKAXX,2043,0.5797101492941594
GLOBAL,PWRWASLKAXX,2044,0.527009226631054
GLOBAL,PWRWASLKAXX,2045,0.47909929693732173
GLOBAL,PWRWASLKAXX,2046,0.4355448153975652
GLOBAL,PWRWASLKAXX,2047,0.3959498321796047
GLOBAL,PWRWASLKAXX,2048,0.3599543928905497
GLOBAL,PWRWASLKAXX,2049,0.32723126626413607
GLOBAL,PWRWASLKAXX,2050,0.32036627466418915
GLOBAL,PWRWONBGDXX,2024,4.63512
GLOBAL,PWRWONBGDXX,2025,4.271018181818182
GLOBAL,PWRWONBGDXX,2026,4.101728024042073
GLOBAL,PWRWONBGDXX,2027,3.9247728980260903
GLOBAL,PWRWONBGDXX,2028,3.810039676872542
GLOBAL,PWRWONBGDXX,2029,3.68029269102221
GLOBAL,PWRWONBGDXX,2030,3.539495291543342
GLOBAL,PWRWONBGDXX,2031,2.70380446705168
GLOBAL,PWRWONBGDXX,2032,2.5739485329405447
GLOBAL,PWRWONBGDXX,2033,2.443675922919358
GLOBAL,PWRWONBGDXX,2034,2.3142691590076954
GLOBAL,PWRWONBGDXX,2035,65.93003094631217
GLOBAL,PWRWONBGDXX,2036,2.091517888251817
GLOBAL,PWRWONBGDXX,2037,1.9939640074497085
GLOBAL,PWRWONBGDXX,2038,1.8954523836939272
GLOBAL,PWRWONBGDXX,2039,1.7970915225219648
GLOBAL,PWRWONBGDXX,2040,1.699767436660673
GLOBAL,PWRWONBGDXX,2041,1.6218716019602162
GLOBAL,PWRWONBGDXX,2042,1.224766415765781
GLOBAL,PWRWONBGDXX,2043,1.1480520339170324
GLOBAL,PWRWONBGDXX,2044,1.0875021871719686
GLOBAL,PWRWONBGDXX,2045,1.0160807911651657
GLOBAL,PWRWONBGDXX,2046,0.9583742636168538
GLOBAL,PWRWONBGDXX,2047,0.9021386968018811
GLOBAL,PWRWONBGDXX,2048,0.8476311261224587
GLOBAL,PWRWONBGDXX,2049,0.7950707870456675
GLOBAL,PWRWONBGDXX,2050,0.744593007243975
GLOBAL,PWRWONBTNXX,2037,0.03222121227689191
GLOBAL,PWRWONBTNXX,2038,0.028956862291694
GLOBAL,PWRWONBTNXX,2039,0.026015386892354348
GLOBAL,PWRWONBTNXX,2040,0.023373369183861945
GLOBAL,PWRWONBTNXX,2041,0.021003909485597945
GLOBAL,PWRWONBTNXX,2042,0.0188720923012013
GLOBAL,PWRWONBTNXX,2043,0.025426979009809964
GLOBAL,PWRWONBTNXX,2044,0.02283976909876428
GLOBAL,PWRWONBTNXX,2045,0.02051282066733178
GLOBAL,PWRWONBTNXX,2046,0.01842019534658317
GLOBAL,PWRWONBTNXX,2047,0.016538519913348097
