REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSINDSO,2037,122.13996442121208
GLOBAL,PWRNGSINDSO,2038,127.92259338254928
GLOBAL,PWRNGSINDSO,2039,133.71021264625207
GLOBAL,PWRNGSINDSO,2040,139.3613562746597
GLOBAL,PWRNGSINDSO,2041,145.1332262324233
GLOBAL,PWRNGSINDSO,2042,151.59529418864838
GLOBAL,PWRNGSINDSO,2043,158.31188504317151
GLOBAL,PWRNGSINDSO,2044,165.2888817416483
GLOBAL,PWRNGSINDSO,2045,172.53492298601523
GLOBAL,PWRNGSINDSO,2046,180.0639140285127
GLOBAL,PWRNGSINDSO,2047,187.87938791142983
GLOBAL,PWRNGSINDSO,2048,195.9986133362304
GLOBAL,PWRNGSINDSO,2049,204.43331404663624
GLOBAL,PWRNGSINDSO,2050,213.19521378636915
GLOBAL,PWRNGSINDWE,2023,115.0839
GLOBAL,PWRNGSINDWE,2024,115.0839
GLOBAL,PWRNGSINDWE,2025,115.0839
GLOBAL,PWRNGSINDWE,2026,115.0839
GLOBAL,PWRNGSINDWE,2027,115.0839
GLOBAL,PWRNGSINDWE,2028,123.7956
GLOBAL,PWRNGSINDWE,2029,134.551035
GLOBAL,PWRNGSINDWE,2030,140.6865
GLOBAL,PWRNGSINDWE,2031,146.5625306836613
GLOBAL,PWRNGSINDWE,2032,155.44717417198316
GLOBAL,PWRNGSINDWE,2033,164.3311959638284
GLOBAL,PWRNGSINDWE,2034,173.20950771376693
GLOBAL,PWRNGSINDWE,2035,182.05284669297117
GLOBAL,PWRNGSINDWE,2036,190.9491141824632
GLOBAL,PWRNGSINDWE,2037,200.75420358216908
GLOBAL,PWRNGSINDWE,2038,210.5524672668276
GLOBAL,PWRNGSINDWE,2039,220.34881135612707
GLOBAL,PWRNGSINDWE,2040,230.142590733983
GLOBAL,PWRNGSINDWE,2041,239.93176675749984
GLOBAL,PWRNGSINDWE,2042,250.91955216569843
GLOBAL,PWRNGSINDWE,2043,262.3441641052033
GLOBAL,PWRNGSINDWE,2044,274.22264946504094
GLOBAL,PWRNGSINDWE,2045,286.5731205648022
GLOBAL,PWRNGSINDWE,2046,299.414755154642
GLOBAL,PWRNGSINDWE,2047,312.7677964152794
GLOBAL,PWRNGSINDWE,2048,326.6514220968692
GLOBAL,PWRNGSINDWE,2049,341.0869408106948
GLOBAL,PWRNGSINDWE,2050,356.092622319868
GLOBAL,PWRNGSLKAXX,2025,3.7614364451364826
GLOBAL,PWRNGSLKAXX,2026,9.362618069082519
GLOBAL,PWRNGSLKAXX,2027,11.201475307469522
GLOBAL,PWRNGSLKAXX,2028,14.401764948275872
GLOBAL,PWRNGSLKAXX,2029,14.402137869684507
GLOBAL,PWRNGSLKAXX,2030,16.48156203470009
GLOBAL,PWRNGSLKAXX,2031,18.08289029814641
GLOBAL,PWRNGSLKAXX,2032,18.084242691269782
GLOBAL,PWRNGSLKAXX,2033,18.0840093733458
GLOBAL,PWRNGSLKAXX,2034,18.0847843460268
GLOBAL,PWRNGSLKAXX,2035,22.8847487722488
GLOBAL,PWRNGSLKAXX,2036,26.117716737329705
GLOBAL,PWRNGSLKAXX,2037,29.35046042046667
GLOBAL,PWRNGSLKAXX,2038,32.582415146999324
GLOBAL,PWRNGSLKAXX,2039,35.815601917798816
GLOBAL,PWRNGSLKAXX,2040,39.04931652566488
GLOBAL,PWRNGSLKAXX,2041,39.050761457698165
GLOBAL,PWRNGSLKAXX,2042,39.05218666997602
GLOBAL,PWRNGSLKAXX,2043,39.052435308854754
GLOBAL,PWRNGSLKAXX,2044,42.28622517724174
GLOBAL,PWRNGSLKAXX,2045,42.28681511269411
GLOBAL,PWRNGSLKAXX,2046,42.28775000532245
GLOBAL,PWRNGSLKAXX,2047,42.28978646462795
GLOBAL,PWRNGSLKAXX,2048,42.29066202313991
GLOBAL,PWRNGSLKAXX,2049,42.29166575141498
GLOBAL,PWRNGSLKAXX,2050,42.29290046416131
GLOBAL,PWRNGSMDVXX,2033,4.969474820138406
GLOBAL,PWRNGSMDVXX,2034,4.969701550945188
GLOBAL,PWRNGSMDVXX,2035,4.969503362432576
GLOBAL,PWRNGSMDVXX,2036,4.970048640628892
GLOBAL,PWRNGSMDVXX,2037,6.705170425474738
GLOBAL,PWRNGSMDVXX,2038,12.65712874101737
GLOBAL,PWRNGSMDVXX,2039,12.6577987612078
GLOBAL,PWRNGSMDVXX,2040,12.86611417260544
GLOBAL,PWRNGSMDVXX,2041,13.252878047891455
GLOBAL,PWRNGSMDVXX,2042,13.651285984121111
GLOBAL,PWRNGSMDVXX,2043,14.061172904698823
GLOBAL,PWRNGSMDVXX,2044,14.483973340041192
GLOBAL,PWRNGSMDVXX,2045,14.919409786755253
GLOBAL,PWRNGSMDVXX,2046,15.394797907612542
GLOBAL,PWRNGSMDVXX,2047,15.675546089093046
GLOBAL,PWRNGSMDVXX,2048,16.067122167476562
GLOBAL,PWRNGSMDVXX,2049,16.4940115467065
GLOBAL,PWRNGSMDVXX,2050,17.014528310074976
GLOBAL,PWROILBGDXX,2023,250.2357
GLOBAL,PWROILBGDXX,2024,250.2357
GLOBAL,PWROILBGDXX,2025,250.2357
GLOBAL,PWROILBGDXX,2026,250.2357
GLOBAL,PWROILBGDXX,2027,250.2357
GLOBAL,PWROILBGDXX,2028,250.2357
GLOBAL,PWROILBGDXX,2029,250.2357
GLOBAL,PWROILBGDXX,2030,250.2357
GLOBAL,PWROILBGDXX,2031,250.2357
GLOBAL,PWROILBGDXX,2032,250.2357
GLOBAL,PWROILBGDXX,2033,252.9328010085308
GLOBAL,PWROILBGDXX,2034,252.9328010085308
GLOBAL,PWROILBGDXX,2035,252.9328010085308
GLOBAL,PWROILBGDXX,2036,252.9328010085308
GLOBAL,PWROILBGDXX,2037,282.55954100853074
GLOBAL,PWROILBGDXX,2038,313.7650010085308
GLOBAL,PWROILBGDXX,2039,313.7650010085308
GLOBAL,PWROILBGDXX,2040,313.7650010085308
GLOBAL,PWROILBGDXX,2041,313.7650010085308
GLOBAL,PWROILBGDXX,2042,313.7650010085308
GLOBAL,PWROILBGDXX,2043,313.7650010085308
GLOBAL,PWROILBGDXX,2044,313.7650010085308
GLOBAL,PWROILBGDXX,2045,313.7650010085308
GLOBAL,PWROILBGDXX,2046,313.7650010085308
GLOBAL,PWROILBGDXX,2047,313.7650010085308
GLOBAL,PWROILBGDXX,2048,313.7650010085308
GLOBAL,PWROILBGDXX,2049,313.7650010085308
GLOBAL,PWROILBGDXX,2050,313.7650010085308
GLOBAL,PWROILINDEA,2033,19.5
GLOBAL,PWROILINDEA,2034,39.0
GLOBAL,PWROILINDEA,2035,39.0
GLOBAL,PWROILINDEA,2036,39.0
GLOBAL,PWROILINDEA,2037,58.5
GLOBAL,PWROILINDEA,2038,78.0
GLOBAL,PWROILINDEA,2039,97.5
GLOBAL,PWROILINDEA,2040,97.5
GLOBAL,PWROILINDEA,2041,97.5
GLOBAL,PWROILINDEA,2042,97.5
GLOBAL,PWROILINDEA,2043,97.5
GLOBAL,PWROILINDEA,2044,97.5
GLOBAL,PWROILINDEA,2045,97.5
GLOBAL,PWROILINDEA,2046,97.5
GLOBAL,PWROILINDEA,2047,97.5
GLOBAL,PWROILINDEA,2048,97.5
GLOBAL,PWROILINDEA,2049,97.5
GLOBAL,PWROILINDEA,2050,97.5
GLOBAL,PWROILINDNE,2033,0.1248
GLOBAL,PWROILINDNE,2034,0.2496
GLOBAL,PWROILINDNE,2035,0.2496
GLOBAL,PWROILINDNE,2036,0.2496
GLOBAL,PWROILINDNE,2037,0.3939
GLOBAL,PWROILINDNE,2038,0.5382
GLOBAL,PWROILINDNE,2039,0.6825000000000001
GLOBAL,PWROILINDNE,2040,0.6825000000000001
GLOBAL,PWROILINDNE,2041,0.6825000000000001
GLOBAL,PWROILINDNE,2042,0.6825000000000001
GLOBAL,PWROILINDNE,2043,0.6825000000000001
GLOBAL,PWROILINDNE,2044,0.6825000000000001
GLOBAL,PWROILINDNE,2045,0.6825000000000001
GLOBAL,PWROILINDNE,2046,0.6825000000000001
GLOBAL,PWROILINDNE,2047,0.6825000000000001
GLOBAL,PWROILINDNE,2048,0.6825000000000001
GLOBAL,PWROILINDNE,2049,0.6825000000000001
GLOBAL,PWROILINDNE,2050,0.6825000000000001
GLOBAL,PWROILINDNO,2032,4.775984052685089e-18
GLOBAL,PWROILINDNO,2033,19.50033120684
GLOBAL,PWROILINDNO,2034,39.00066241368
GLOBAL,PWROILINDNO,2035,39.0
GLOBAL,PWROILINDNO,2036,39.0
GLOBAL,PWROILINDNO,2037,58.50099362052
GLOBAL,PWROILINDNO,2038,78.00132482736
GLOBAL,PWROILINDNO,2039,97.5016560342
GLOBAL,PWROILINDNO,2040,97.504609835556
GLOBAL,PWROILINDNO,2041,97.50330038831837
GLOBAL,PWROILINDNO,2042,97.50176907328272
GLOBAL,PWROILINDNO,2043,97.50173510377523
GLOBAL,PWROILINDNO,2044,97.50177983475145
GLOBAL,PWROILINDNO,2045,97.5016560342
GLOBAL,PWROILINDNO,2046,97.5016560342
GLOBAL,PWROILINDNO,2047,97.5016560342
GLOBAL,PWROILINDNO,2048,97.50137776124403
GLOBAL,PWROILINDNO,2049,97.50112609518314
GLOBAL,PWROILINDNO,2050,97.50073180945742
GLOBAL,PWROILINDSO,2023,16.9143
GLOBAL,PWROILINDSO,2024,16.9143
GLOBAL,PWROILINDSO,2025,16.9143
GLOBAL,PWROILINDSO,2026,16.9143
GLOBAL,PWROILINDSO,2027,16.9143
GLOBAL,PWROILINDSO,2028,16.9143
GLOBAL,PWROILINDSO,2029,16.9143
GLOBAL,PWROILINDSO,2030,16.9143
GLOBAL,PWROILINDSO,2031,16.9143
GLOBAL,PWROILINDSO,2032,16.9143
GLOBAL,PWROILINDSO,2033,18.2364
GLOBAL,PWROILINDSO,2034,19.5585
GLOBAL,PWROILINDSO,2035,19.5585
GLOBAL,PWROILINDSO,2036,19.5585
GLOBAL,PWROILINDSO,2037,20.9703
GLOBAL,PWROILINDSO,2038,22.3821
GLOBAL,PWROILINDSO,2039,23.7939
GLOBAL,PWROILINDSO,2040,23.7939
GLOBAL,PWROILINDSO,2041,23.7939
GLOBAL,PWROILINDSO,2042,23.7939
GLOBAL,PWROILINDSO,2043,23.7939
GLOBAL,PWROILINDSO,2044,23.7939
GLOBAL,PWROILINDSO,2045,23.7939
GLOBAL,PWROILINDSO,2046,23.7939
GLOBAL,PWROILINDSO,2047,23.7939
GLOBAL,PWROILINDSO,2048,23.7939
GLOBAL,PWROILINDSO,2049,23.7939
GLOBAL,PWROILINDSO,2050,23.7939
GLOBAL,PWROILINDWE,2033,19.5
GLOBAL,PWROILINDWE,2034,39.0
GLOBAL,PWROILINDWE,2035,39.0
GLOBAL,PWROILINDWE,2036,39.0
GLOBAL,PWROILINDWE,2037,58.5
GLOBAL,PWROILINDWE,2038,78.0
GLOBAL,PWROILINDWE,2039,97.5
GLOBAL,PWROILINDWE,2040,97.5
GLOBAL,PWROILINDWE,2041,97.5
GLOBAL,PWROILINDWE,2042,97.50015022647395
GLOBAL,PWROILINDWE,2043,97.50092686260106
GLOBAL,PWROILINDWE,2044,97.5016560342
GLOBAL,PWROILINDWE,2045,97.5016560342
GLOBAL,PWROILINDWE,2046,97.5016560342
GLOBAL,PWROILINDWE,2047,97.5016560342
GLOBAL,PWROILINDWE,2048,97.5016560342
GLOBAL,PWROILINDWE,2049,97.5016560342
GLOBAL,PWROILINDWE,2050,97.5016560342
GLOBAL,PWROILLKAXX,2023,63.7728
GLOBAL,PWROILLKAXX,2024,63.772980044082566
GLOBAL,PWROILLKAXX,2025,63.7728
GLOBAL,PWROILLKAXX,2026,74.80199999999998
GLOBAL,PWROILLKAXX,2027,74.80199999999998
GLOBAL,PWROILLKAXX,2028,74.80199999999998
GLOBAL,PWROILLKAXX,2029,74.80199999999998
GLOBAL,PWROILLKAXX,2030,74.80199999999998
GLOBAL,PWROILLKAXX,2031,74.80199999999998
GLOBAL,PWROILLKAXX,2032,74.80199999999998
GLOBAL,PWROILLKAXX,2033,74.80200382571678
GLOBAL,PWROILLKAXX,2034,74.80199999999998
GLOBAL,PWROILLKAXX,2035,74.80199999999998
GLOBAL,PWROILLKAXX,2036,74.80199999999998
GLOBAL,PWROILLKAXX,2037,74.80199999999998
GLOBAL,PWROILLKAXX,2038,74.80199999999998
GLOBAL,PWROILLKAXX,2039,74.80199999999998
GLOBAL,PWROILLKAXX,2040,74.80199999999998
GLOBAL,PWROILLKAXX,2041,74.80204332953899
GLOBAL,PWROILLKAXX,2042,74.80240738345815
GLOBAL,PWROILLKAXX,2043,74.80262774749404
GLOBAL,PWROILLKAXX,2044,74.80271694021313
GLOBAL,PWROILLKAXX,2045,74.80313406155206
GLOBAL,PWROILLKAXX,2046,74.8034811510158
GLOBAL,PWROILLKAXX,2047,74.80324733878467
GLOBAL,PWROILLKAXX,2048,74.80287502643823
GLOBAL,PWROILLKAXX,2049,74.80290750674159
GLOBAL,PWROILLKAXX,2050,74.80290750674159
GLOBAL,PWROILMDVXX,2023,20.729041303850053
GLOBAL,PWROILMDVXX,2024,20.729735653447047
GLOBAL,PWROILMDVXX,2025,20.729265104017347
GLOBAL,PWROILMDVXX,2026,20.728568463924358
GLOBAL,PWROILMDVXX,2027,20.728667707533976
GLOBAL,PWROILMDVXX,2028,20.72878223801132
GLOBAL,PWROILMDVXX,2029,20.72894877001132
GLOBAL,PWROILMDVXX,2030,20.72861661176136
GLOBAL,PWROILMDVXX,2031,20.72859468986533
GLOBAL,PWROILMDVXX,2032,22.768369468368
GLOBAL,PWROILMDVXX,2033,24.940621728034067
GLOBAL,PWROILMDVXX,2034,26.917936347199067
GLOBAL,PWROILMDVXX,2035,26.9178
GLOBAL,PWROILMDVXX,2036,29.1447
GLOBAL,PWROILMDVXX,2037,31.512
GLOBAL,PWROILMDVXX,2038,34.031400000000005
GLOBAL,PWROILMDVXX,2039,36.7107
GLOBAL,PWROILMDVXX,2040,39.5616
GLOBAL,PWROILMDVXX,2041,41.18400355673657
GLOBAL,PWROILMDVXX,2042,42.853203788109006
GLOBAL,PWROILMDVXX,2043,44.57700402648976
GLOBAL,PWROILMDVXX,2044,46.351504271878845
GLOBAL,PWROILMDVXX,2045,48.18060452480432
GLOBAL,PWROILMDVXX,2046,49.7484
GLOBAL,PWROILMDVXX,2047,51.35520496441194
GLOBAL,PWROILMDVXX,2048,53.001
GLOBAL,PWROILMDVXX,2049,54.689704382310325
GLOBAL,PWROILMDVXX,2050,56.4174
GLOBAL,PWROILNPLXX,2023,2.2737
GLOBAL,PWROILNPLXX,2024,2.2737
GLOBAL,PWROILNPLXX,2025,2.2737
GLOBAL,PWROILNPLXX,2026,2.2737
GLOBAL,PWROILNPLXX,2027,2.2737
GLOBAL,PWROILNPLXX,2028,2.2737
GLOBAL,PWROILNPLXX,2029,2.27373510792504
GLOBAL,PWROILNPLXX,2030,2.27373510792504
GLOBAL,PWROILNPLXX,2031,2.27373510792504
GLOBAL,PWROILNPLXX,2032,2.27373510792504
GLOBAL,PWROILNPLXX,2033,2.6426808046826875
GLOBAL,PWROILNPLXX,2034,2.865764249233824
GLOBAL,PWROILNPLXX,2035,2.865764249233824
GLOBAL,PWROILNPLXX,2036,2.865764249233824
GLOBAL,PWROILNPLXX,2037,3.08884769378496
GLOBAL,PWROILNPLXX,2038,3.3119311383360954
GLOBAL,PWROILNPLXX,2039,3.5350145828872312
GLOBAL,PWROILNPLXX,2040,3.535096455918796
GLOBAL,PWROILNPLXX,2041,3.535096455918796
GLOBAL,PWROILNPLXX,2042,3.535096455918796
GLOBAL,PWROILNPLXX,2043,3.535096455918796
GLOBAL,PWROILNPLXX,2044,3.535096455918796
GLOBAL,PWROILNPLXX,2045,3.535080089485828
GLOBAL,PWROILNPLXX,2046,3.5350145828872312
GLOBAL,PWROILNPLXX,2047,3.5350145828872312
GLOBAL,PWROILNPLXX,2048,3.5350145828872312
GLOBAL,PWROILNPLXX,2049,3.5350145828872312
GLOBAL,PWROILNPLXX,2050,3.5350145828872312
GLOBAL,PWRPETBGDXX,2023,4.242
GLOBAL,PWRPETBGDXX,2024,4.1013
GLOBAL,PWRPETBGDXX,2025,3.9585
GLOBAL,PWRPETBGDXX,2026,3.8178
GLOBAL,PWRPETBGDXX,2027,3.6771
GLOBAL,PWRPETBGDXX,2028,3.5343
GLOBAL,PWRPETBGDXX,2029,3.3936
GLOBAL,PWRPETBGDXX,2030,3.2529
GLOBAL,PWRPETBGDXX,2031,3.1101
GLOBAL,PWRPETBGDXX,2032,3.3432000000000004
GLOBAL,PWRPETBGDXX,2033,3.5973
GLOBAL,PWRPETBGDXX,2034,3.8703
GLOBAL,PWRPETBGDXX,2035,3.7296
GLOBAL,PWRPETBGDXX,2036,4.0509
GLOBAL,PWRPETBGDXX,2037,4.3932
GLOBAL,PWRPETBGDXX,2038,4.7649
GLOBAL,PWRPETBGDXX,2039,5.1639
GLOBAL,PWRPETBGDXX,2040,5.5881
GLOBAL,PWRPETBGDXX,2041,6.0459
GLOBAL,PWRPETBGDXX,2042,6.407100000000001
GLOBAL,PWRPETBGDXX,2043,6.7872
GLOBAL,PWRPETBGDXX,2044,7.1904
GLOBAL,PWRPETBGDXX,2045,7.6167
GLOBAL,PWRPETBGDXX,2046,8.0661
GLOBAL,PWRPETBGDXX,2047,8.542799999999998
GLOBAL,PWRPETBGDXX,2048,9.0447
GLOBAL,PWRPETBGDXX,2049,9.5718
GLOBAL,PWRPETBGDXX,2050,10.1283
GLOBAL,PWRPETBTNXX,2032,4.749986147220697
GLOBAL,PWRPETBTNXX,2033,15.249986147220696
GLOBAL,PWRPETBTNXX,2034,25.749986147220696
GLOBAL,PWRPETBTNXX,2035,25.749986147220696
GLOBAL,PWRPETBTNXX,2036,36.249986147220696
GLOBAL,PWRPETBTNXX,2037,46.749986147220696
GLOBAL,PWRPETBTNXX,2038,57.249986147220696
GLOBAL,PWRPETBTNXX,2039,67.7499861472207
GLOBAL,PWRPETBTNXX,2040,78.24998614722068
GLOBAL,PWRPETBTNXX,2041,88.74998614722068
GLOBAL,PWRPETBTNXX,2042,99.24998614722067
GLOBAL,PWRPETBTNXX,2043,109.7499861472207
GLOBAL,PWRPETBTNXX,2044,120.2499861472207
GLOBAL,PWRPETBTNXX,2045,130.74998614722068
GLOBAL,PWRPETBTNXX,2046,141.24998614722068
GLOBAL,PWRPETBTNXX,2047,151.75003937147363
GLOBAL,PWRPETBTNXX,2048,162.25011529931783
GLOBAL,PWRPETBTNXX,2049,172.75019655048845
GLOBAL,PWRPETBTNXX,2050,183.250283482738
GLOBAL,PWRPETINDEA,2033,10.5
GLOBAL,PWRPETINDEA,2034,21.0
GLOBAL,PWRPETINDEA,2035,21.0
GLOBAL,PWRPETINDEA,2036,31.5
GLOBAL,PWRPETINDEA,2037,42.0
GLOBAL,PWRPETINDEA,2038,52.5
GLOBAL,PWRPETINDEA,2039,63.0
GLOBAL,PWRPETINDEA,2040,73.5
GLOBAL,PWRPETINDEA,2041,84.0
GLOBAL,PWRPETINDEA,2042,94.5
GLOBAL,PWRPETINDEA,2043,105.0
GLOBAL,PWRPETINDEA,2044,115.5
GLOBAL,PWRPETINDEA,2045,126.0
GLOBAL,PWRPETINDEA,2046,136.5
GLOBAL,PWRPETINDEA,2047,147.0
GLOBAL,PWRPETINDEA,2048,157.5
GLOBAL,PWRPETINDEA,2049,168.0
GLOBAL,PWRPETINDEA,2050,178.29718524535264
GLOBAL,PWRPETINDNE,2032,10.5
GLOBAL,PWRPETINDNE,2033,21.0
GLOBAL,PWRPETINDNE,2034,31.50000236190988
GLOBAL,PWRPETINDNE,2035,31.5
GLOBAL,PWRPETINDNE,2036,42.0
GLOBAL,PWRPETINDNE,2037,52.5
GLOBAL,PWRPETINDNE,2038,63.0
GLOBAL,PWRPETINDNE,2039,73.5
GLOBAL,PWRPETINDNE,2040,84.0
GLOBAL,PWRPETINDNE,2041,94.5
GLOBAL,PWRPETINDNE,2042,105.0
GLOBAL,PWRPETINDNE,2043,115.5
GLOBAL,PWRPETINDNE,2044,126.0
GLOBAL,PWRPETINDNE,2045,136.5
GLOBAL,PWRPETINDNE,2046,147.0
GLOBAL,PWRPETINDNE,2047,157.5
GLOBAL,PWRPETINDNE,2048,168.0
GLOBAL,PWRPETINDNE,2049,178.5000636884742
GLOBAL,PWRPETINDNE,2050,189.0001302475544
GLOBAL,PWRPETINDNO,2032,10.5
GLOBAL,PWRPETINDNO,2033,21.000619417666584
GLOBAL,PWRPETINDNO,2034,31.50099362052
GLOBAL,PWRPETINDNO,2035,31.5
GLOBAL,PWRPETINDNO,2036,31.5
GLOBAL,PWRPETINDNO,2037,42.00094134076839
GLOBAL,PWRPETINDNO,2038,52.5013876650067
GLOBAL,PWRPETINDNO,2039,63.00085037658406
GLOBAL,PWRPETINDNO,2040,73.50207275372675
GLOBAL,PWRPETINDNO,2041,73.50155635096444
GLOBAL,PWRPETINDNO,2042,73.50092555077262
GLOBAL,PWRPETINDNO,2043,73.50026266123717
GLOBAL,PWRPETINDNO,2044,73.5
GLOBAL,PWRPETINDNO,2045,73.5
GLOBAL,PWRPETINDNO,2046,73.5
GLOBAL,PWRPETINDNO,2047,73.5
GLOBAL,PWRPETINDNO,2048,73.5
GLOBAL,PWRPETINDNO,2049,81.4255959565227
GLOBAL,PWRPETINDNO,2050,81.4255959565227
GLOBAL,PWRPETINDSO,2033,10.5
GLOBAL,PWRPETINDSO,2034,21.0
GLOBAL,PWRPETINDSO,2035,21.0
GLOBAL,PWRPETINDSO,2036,31.5
GLOBAL,PWRPETINDSO,2037,42.0
GLOBAL,PWRPETINDSO,2038,52.5
GLOBAL,PWRPETINDSO,2039,63.0
GLOBAL,PWRPETINDSO,2040,73.5
GLOBAL,PWRPETINDSO,2041,73.5
GLOBAL,PWRPETINDSO,2042,73.5
GLOBAL,PWRPETINDSO,2043,76.37069171640024
GLOBAL,PWRPETINDSO,2044,82.9137385446917
GLOBAL,PWRPETINDSO,2045,87.31424466918465
GLOBAL,PWRPETINDSO,2046,97.81424466918465
GLOBAL,PWRPETINDSO,2047,99.19045495369888
GLOBAL,PWRPETINDSO,2048,101.3853819188298
GLOBAL,PWRPETINDSO,2049,111.8853819188298
GLOBAL,PWRPETINDSO,2050,122.3853819188298
GLOBAL,PWRPETINDWE,2033,10.5
GLOBAL,PWRPETINDWE,2034,21.0
GLOBAL,PWRPETINDWE,2035,21.0
GLOBAL,PWRPETINDWE,2036,21.0
GLOBAL,PWRPETINDWE,2037,31.5
GLOBAL,PWRPETINDWE,2038,42.0
GLOBAL,PWRPETINDWE,2039,52.5
GLOBAL,PWRPETINDWE,2040,63.0
GLOBAL,PWRPETINDWE,2041,63.0
GLOBAL,PWRPETINDWE,2042,63.0
GLOBAL,PWRPETINDWE,2043,63.0
GLOBAL,PWRPETINDWE,2044,63.0
GLOBAL,PWRPETINDWE,2045,73.5
GLOBAL,PWRPETINDWE,2046,76.15122422967517
GLOBAL,PWRPETINDWE,2047,76.15122422967517
GLOBAL,PWRPETINDWE,2048,76.15122422967517
GLOBAL,PWRPETINDWE,2049,86.65122422967517
GLOBAL,PWRPETINDWE,2050,86.65122422967517
GLOBAL,PWRPETLKAXX,2033,10.5
GLOBAL,PWRPETLKAXX,2034,21.0
GLOBAL,PWRPETLKAXX,2035,21.0
GLOBAL,PWRPETLKAXX,2036,31.252532600324173
GLOBAL,PWRPETLKAXX,2037,41.752532600324166
GLOBAL,PWRPETLKAXX,2038,52.252532600324166
GLOBAL,PWRPETLKAXX,2039,62.752532600324166
GLOBAL,PWRPETLKAXX,2040,73.25253260032417
GLOBAL,PWRPETLKAXX,2041,73.25253260032417
GLOBAL,PWRPETLKAXX,2042,73.25253260032417
GLOBAL,PWRPETLKAXX,2043,83.75253260032417
GLOBAL,PWRPETLKAXX,2044,94.25253260032416
GLOBAL,PWRPETLKAXX,2045,104.75253260032416
GLOBAL,PWRPETLKAXX,2046,115.25253260032416
GLOBAL,PWRPETLKAXX,2047,125.75253260032416
GLOBAL,PWRPETLKAXX,2048,136.25253260032417
GLOBAL,PWRPETLKAXX,2049,146.7526676375214
GLOBAL,PWRPETLKAXX,2050,157.25283785392156
GLOBAL,PWRPETMDVXX,2032,10.5
GLOBAL,PWRPETMDVXX,2033,21.0
GLOBAL,PWRPETMDVXX,2034,31.5
GLOBAL,PWRPETMDVXX,2035,31.5
GLOBAL,PWRPETMDVXX,2036,42.0
GLOBAL,PWRPETMDVXX,2037,52.5
GLOBAL,PWRPETMDVXX,2038,63.0
GLOBAL,PWRPETMDVXX,2039,73.5
GLOBAL,PWRPETMDVXX,2040,84.0
GLOBAL,PWRPETMDVXX,2041,87.7459268685007
GLOBAL,PWRPETMDVXX,2042,92.9130041161887
GLOBAL,PWRPETMDVXX,2043,103.4130041161887
GLOBAL,PWRPETMDVXX,2044,113.9130041161887
GLOBAL,PWRPETMDVXX,2045,124.4130041161887
GLOBAL,PWRPETMDVXX,2046,134.9130041161887
GLOBAL,PWRPETMDVXX,2047,145.4130041161887
GLOBAL,PWRPETMDVXX,2048,155.9130041161887
GLOBAL,PWRPETMDVXX,2049,166.4130041161887
GLOBAL,PWRPETMDVXX,2050,176.9130041161887
GLOBAL,PWRPETNPLXX,2032,10.50033120684
GLOBAL,PWRPETNPLXX,2033,21.00066241368
GLOBAL,PWRPETNPLXX,2034,31.50099362052
GLOBAL,PWRPETNPLXX,2035,31.5
GLOBAL,PWRPETNPLXX,2036,42.00132482736
GLOBAL,PWRPETNPLXX,2037,52.5016560342
GLOBAL,PWRPETNPLXX,2038,63.00198724104
GLOBAL,PWRPETNPLXX,2039,73.50231844788
GLOBAL,PWRPETNPLXX,2040,84.00248890788356
GLOBAL,PWRPETNPLXX,2041,84.00255070837645
GLOBAL,PWRPETNPLXX,2042,84.7842199879038
GLOBAL,PWRPETNPLXX,2043,84.78428178839667
GLOBAL,PWRPETNPLXX,2044,95.28404224615016
GLOBAL,PWRPETNPLXX,2045,105.7841806016486
GLOBAL,PWRPETNPLXX,2046,116.28432652853982
GLOBAL,PWRPETNPLXX,2047,126.78396540224082
GLOBAL,PWRPETNPLXX,2048,137.28379589444512
GLOBAL,PWRPETNPLXX,2049,147.78385769493798
GLOBAL,PWRPETNPLXX,2050,147.7839194954309
GLOBAL,PWRSHPINDEA,2023,16.19915472531828
GLOBAL,PWRSHPINDEA,2024,16.19915472531828
GLOBAL,PWRSHPINDEA,2025,16.19915472531828
GLOBAL,PWRSHPINDEA,2026,16.199154725318284
GLOBAL,PWRSHPINDEA,2027,16.19915472531828
GLOBAL,PWRSHPINDEA,2028,16.199154725318277
GLOBAL,PWRSHPINDEA,2029,16.19915472531828
GLOBAL,PWRSHPINDEA,2030,16.199154725318277
GLOBAL,PWRSHPINDEA,2031,16.19915472531828
GLOBAL,PWRSHPINDEA,2032,16.19915472531828
GLOBAL,PWRSHPINDEA,2033,16.19915472531828
GLOBAL,PWRSHPINDEA,2034,16.19915472531828
GLOBAL,PWRSHPINDEA,2035,16.19915472531828
GLOBAL,PWRSHPINDEA,2036,16.19915472531828
GLOBAL,PWRSHPINDEA,2037,16.19915472531828
GLOBAL,PWRSHPINDEA,2038,16.19915472531828
GLOBAL,PWRSHPINDEA,2039,16.19915472531828
GLOBAL,PWRSHPINDEA,2040,16.199154725318284
GLOBAL,PWRSHPINDEA,2041,16.19915472531828
GLOBAL,PWRSHPINDEA,2042,16.19915472531828
GLOBAL,PWRSHPINDEA,2043,16.19915472531828
GLOBAL,PWRSHPINDEA,2044,16.19915472531828
GLOBAL,PWRSHPINDEA,2045,16.19915472531828
GLOBAL,PWRSHPINDEA,2046,16.19915472531828
