REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNINDSO,2030,10.171344655504155
GLOBAL,RNWTRNINDSO,2031,9.973930017108785
GLOBAL,RNWTRNINDSO,2032,12.047516904714572
GLOBAL,RNWTRNINDSO,2033,12.107713023907786
GLOBAL,RNWTRNINDSO,2034,12.162436768628975
GLOBAL,RNWTRNINDSO,2035,12.212185627466676
GLOBAL,RNWTRNINDSO,2036,12.257411862772006
GLOBAL,RNWTRNINDSO,2037,13.149044583184647
GLOBAL,RNWTRNINDSO,2038,13.189006487903104
GLOBAL,RNWTRNINDSO,2039,13.225335492195324
GLOBAL,RNWTRNINDSO,2040,12.26156195503936
GLOBAL,RNWTRNINDSO,2041,13.276504001310562
GLOBAL,RNWTRNINDSO,2042,14.893529194686234
GLOBAL,RNWTRNINDSO,2043,15.501355722167736
GLOBAL,RNWTRNINDSO,2044,14.339131269730236
GLOBAL,RNWTRNINDSO,2045,14.85815453379109
GLOBAL,RNWTRNINDSO,2046,15.455946863133502
GLOBAL,RNWTRNINDSO,2047,16.07646545795014
GLOBAL,RNWTRNINDSO,2048,16.475326569785842
GLOBAL,RNWTRNINDSO,2049,8.819230314519144
GLOBAL,RNWTRNINDSO,2050,8.974011818280491
GLOBAL,RNWTRNINDWE,2023,12.695282168808914
GLOBAL,RNWTRNINDWE,2024,13.259401097194456
GLOBAL,RNWTRNINDWE,2025,16.38690426143045
GLOBAL,RNWTRNINDWE,2026,29.10410357561496
GLOBAL,RNWTRNINDWE,2027,17.2426225156147
GLOBAL,RNWTRNINDWE,2028,14.229585989897398
GLOBAL,RNWTRNINDWE,2029,10.334251320614149
GLOBAL,RNWTRNINDWE,2030,5.9355626547638884
GLOBAL,RNWTRNINDWE,2031,5.718604837978356
GLOBAL,RNWTRNINDWE,2032,8.68079549300814
GLOBAL,RNWTRNINDWE,2033,8.72416959277793
GLOBAL,RNWTRNINDWE,2034,8.763600592566986
GLOBAL,RNWTRNINDWE,2035,8.799446956011868
GLOBAL,RNWTRNINDWE,2036,8.832034559143949
GLOBAL,RNWTRNINDWE,2037,17.50787871042759
GLOBAL,RNWTRNINDWE,2038,9.472229913026524
GLOBAL,RNWTRNINDWE,2039,9.498453006726136
GLOBAL,RNWTRNINDWE,2040,9.522040338721968
GLOBAL,RNWTRNINDWE,2041,9.543603293568466
GLOBAL,RNWTRNINDWE,2042,10.734596211030466
GLOBAL,RNWTRNINDWE,2043,11.181339905138575
GLOBAL,RNWTRNINDWE,2044,11.645751781738442
GLOBAL,RNWTRNINDWE,2045,12.127828602099669
GLOBAL,RNWTRNINDWE,2046,12.627581099452984
GLOBAL,RNWTRNINDWE,2047,13.146285922999958
GLOBAL,RNWTRNINDWE,2048,12.416726994464598
GLOBAL,TRNBGDXXINDEA,2023,106.99305668112014
GLOBAL,TRNBGDXXINDEA,2027,11.266888902841758
GLOBAL,TRNBGDXXINDEA,2028,24.130655457630375
GLOBAL,TRNBGDXXINDEA,2029,25.961339551407296
GLOBAL,TRNBGDXXINDEA,2030,16.231124135323707
GLOBAL,TRNBGDXXINDEA,2031,6.723846716960964
GLOBAL,TRNBGDXXINDEA,2033,11.894953366151336
GLOBAL,TRNBGDXXINDEA,2034,24.058189714228515
GLOBAL,TRNBGDXXINDEA,2035,19.01536694839699
GLOBAL,TRNBGDXXINDEA,2036,15.969436042012946
GLOBAL,TRNBGDXXINDEA,2037,20.710450283517982
GLOBAL,TRNBGDXXINDEA,2038,28.68494585502639
GLOBAL,TRNBGDXXINDEA,2039,30.250843039384183
GLOBAL,TRNBGDXXINDEA,2040,31.01303421695941
GLOBAL,TRNBGDXXINDEA,2041,32.776442317349925
GLOBAL,TRNBGDXXINDEA,2042,26.645320631711183
GLOBAL,TRNBGDXXINDEA,2043,27.557829762216283
GLOBAL,TRNBGDXXINDEA,2044,28.784083515892757
GLOBAL,TRNBGDXXINDEA,2045,45.592948514804526
GLOBAL,TRNBGDXXINDEA,2046,31.487618068003687
GLOBAL,TRNBGDXXINDEA,2047,33.53934979262616
GLOBAL,TRNBGDXXINDEA,2048,33.71609179836028
GLOBAL,TRNBGDXXINDEA,2049,34.70121458871982
GLOBAL,TRNBGDXXINDEA,2050,48.34974412172794
GLOBAL,TRNBGDXXINDNE,2032,21.225901908973103
GLOBAL,TRNBTNXXBGDXX,2030,19.87703244038949
GLOBAL,TRNBTNXXBGDXX,2031,3.534337956243919
GLOBAL,TRNBTNXXBGDXX,2032,5.56325906144278
GLOBAL,TRNBTNXXBGDXX,2033,4.582379182554582
GLOBAL,TRNBTNXXBGDXX,2034,4.959333814964096
GLOBAL,TRNBTNXXBGDXX,2035,57.176690647531096
GLOBAL,TRNBTNXXBGDXX,2036,5.809221037450644
GLOBAL,TRNBTNXXBGDXX,2037,9.546069928323185
GLOBAL,TRNBTNXXBGDXX,2038,6.769510448700481
GLOBAL,TRNBTNXXBGDXX,2039,7.296718441323818
GLOBAL,TRNBTNXXBGDXX,2040,7.838078705252992
GLOBAL,TRNBTNXXBGDXX,2041,8.070159753020068
GLOBAL,TRNBTNXXBGDXX,2042,8.744752251338204
GLOBAL,TRNBTNXXBGDXX,2043,9.788309488172963
GLOBAL,TRNBTNXXBGDXX,2044,10.249684283072272
GLOBAL,TRNBTNXXBGDXX,2045,8.91823188688048
GLOBAL,TRNBTNXXBGDXX,2046,14.192905659064776
GLOBAL,TRNBTNXXBGDXX,2047,13.430981445640748
GLOBAL,TRNBTNXXBGDXX,2048,14.156159949179845
GLOBAL,TRNBTNXXBGDXX,2049,15.185820687179092
GLOBAL,TRNBTNXXBGDXX,2050,16.28958420732423
GLOBAL,TRNINDEAINDWE,2025,73.95051650267246
GLOBAL,TRNINDNOINDWE,2024,56.97060166108841
GLOBAL,TRNINDNOINDWE,2026,305.6215815593744
GLOBAL,TRNINDNOINDWE,2028,155.50745310971223
GLOBAL,TRNINDSOINDWE,2024,129.67467575175823
GLOBAL,TRNINDSOINDWE,2025,131.1567173244146
GLOBAL,TRNINDSOINDWE,2026,50.47772489333761
GLOBAL,TRNINDSOLKAXX,2023,18.190816403618832
GLOBAL,TRNINDSOLKAXX,2030,16.639561523661577
GLOBAL,TRNINDSOLKAXX,2044,1.5102158401740733
GLOBAL,TRNINDSOLKAXX,2045,6.73881355885282
GLOBAL,TRNINDSOLKAXX,2046,6.150071389542581
GLOBAL,TRNINDSOLKAXX,2047,6.501626019549873
GLOBAL,TRNINDSOLKAXX,2048,6.753849539967392
GLOBAL,TRNINDSOLKAXX,2049,7.411109464339777
GLOBAL,TRNINDSOLKAXX,2050,7.336041059773498
GLOBAL,TRNLKAXXMDVXX,2023,7.986272134346279
GLOBAL,TRNLKAXXMDVXX,2024,0.0810106533392436
GLOBAL,TRNLKAXXMDVXX,2025,0.3843938958887024
GLOBAL,TRNLKAXXMDVXX,2026,0.781715724571589
GLOBAL,TRNLKAXXMDVXX,2030,17.236463764135284
GLOBAL,TRNNLIINDEA,2047,20.598789554200923
GLOBAL,TRNNLIINDEA,2048,40.38688112741995
GLOBAL,TRNNLIINDSO,2035,27.7164331141596
GLOBAL,TRNNLIINDSO,2037,17.18173496887099
GLOBAL,TRNNLIINDSO,2038,19.84463031766729
GLOBAL,TRNNLIINDSO,2039,19.9019176861464
GLOBAL,TRNNLIINDSO,2042,15.408761243957668
GLOBAL,TRNNLIINDSO,2047,24.67149322785642
GLOBAL,TRNNLIINDSO,2048,27.69993459509701
GLOBAL,TRNNLIINDSO,2049,36.17917938090537
GLOBAL,TRNNLIINDWE,2047,40.3289208001859
GLOBAL,TRNNPLXXBGDXX,2033,27.989587112981173
GLOBAL,TRNNPLXXBGDXX,2049,1.0353134537206825
GLOBAL,TRNNPLXXBGDXX,2050,3.0170444444465327
GLOBAL,TRNRPOBGDXX,2029,20.205885969377665
GLOBAL,TRNRPOBGDXX,2030,30.676149839508
GLOBAL,TRNRPOBGDXX,2031,1.5156553959433248
GLOBAL,TRNRPOBGDXX,2034,12.38776114255313
GLOBAL,TRNRPOBGDXX,2035,20.970344787890244
GLOBAL,TRNRPOBGDXX,2036,11.547562700698732
GLOBAL,TRNRPOBGDXX,2038,18.682254475878917
GLOBAL,TRNRPOBGDXX,2039,30.03509757340573
GLOBAL,TRNRPOBGDXX,2040,12.649026977929507
GLOBAL,TRNRPOBGDXX,2041,12.993459730958389
GLOBAL,TRNRPOBGDXX,2042,10.912033050832768
GLOBAL,TRNRPOBGDXX,2043,11.39446256463818
GLOBAL,TRNRPOBGDXX,2044,11.898615237854848
GLOBAL,TRNRPOBGDXX,2045,12.421792000894884
GLOBAL,TRNRPOBGDXX,2046,12.965409339304673
GLOBAL,TRNRPOBGDXX,2047,13.532958190818556
GLOBAL,TRNRPOBGDXX,2048,14.123100380556584
GLOBAL,TRNRPOBGDXX,2049,14.735178011874426
GLOBAL,TRNRPOBGDXX,2050,6.455191236073417
GLOBAL,TRNRPOINDEA,2023,121.373669333986
GLOBAL,TRNRPOINDEA,2024,13.744981793889552
GLOBAL,TRNRPOINDEA,2025,4.147342161901944
GLOBAL,TRNRPOINDEA,2026,14.347390278726465
GLOBAL,TRNRPOINDEA,2027,8.4573528885088
GLOBAL,TRNRPOINDEA,2028,18.864465732817692
GLOBAL,TRNRPOINDEA,2029,15.621435852442614
GLOBAL,TRNRPOINDEA,2030,15.727249965260157
GLOBAL,TRNRPOINDEA,2033,23.05281802011871
GLOBAL,TRNRPOINDEA,2034,24.016363476576128
GLOBAL,TRNRPOINDEA,2035,53.16783944857784
GLOBAL,TRNRPOINDEA,2036,5.065861854607504
GLOBAL,TRNRPOINDEA,2037,26.46901683572494
GLOBAL,TRNRPOINDEA,2038,27.63761395305313
GLOBAL,TRNRPOINDEA,2039,26.68044929709417
GLOBAL,TRNRPOINDEA,2040,26.747075835609454
GLOBAL,TRNRPOINDEA,2043,32.09743546303971
GLOBAL,TRNRPOINDEA,2044,33.61599528123615
GLOBAL,TRNRPOINDEA,2045,35.20093244771981
GLOBAL,TRNRPOINDEA,2046,36.8558108639629
GLOBAL,TRNRPOINDEA,2047,6.176399195492024
GLOBAL,TRNRPOINDEA,2049,42.27088434832561
GLOBAL,TRNRPOINDEA,2050,24.03643216212484
GLOBAL,TRNRPOINDNO,2023,184.9875845547097
GLOBAL,TRNRPOINDNO,2025,0.6535205830875666
GLOBAL,TRNRPOINDNO,2026,8.678266597796062
GLOBAL,TRNRPOINDNO,2027,0.7592396343092743
GLOBAL,TRNRPOINDNO,2028,0.8049700103798586
GLOBAL,TRNRPOINDNO,2029,24.82506514217336
GLOBAL,TRNRPOINDNO,2030,26.948300249400855
GLOBAL,TRNRPOINDNO,2031,11.835997443354078
GLOBAL,TRNRPOINDNO,2032,22.350959552415315
GLOBAL,TRNRPOINDNO,2036,29.255940132661536
GLOBAL,TRNRPOINDNO,2037,5.757765099584712
GLOBAL,TRNRPOINDNO,2038,39.98598605463347
GLOBAL,TRNRPOINDNO,2039,29.988569917918
GLOBAL,TRNRPOINDNO,2041,26.87414171203752
GLOBAL,TRNRPOINDNO,2042,29.728982789130455
GLOBAL,TRNRPOINDNO,2043,30.94516062804364
GLOBAL,TRNRPOINDNO,2044,36.20396846723366
GLOBAL,TRNRPOINDNO,2045,39.79960617909983
GLOBAL,TRNRPOINDNO,2046,42.70942140095678
GLOBAL,TRNRPOINDNO,2047,44.4887194500048
GLOBAL,TRNRPOINDNO,2048,43.43215080372034
GLOBAL,TRNRPOINDNO,2049,45.627810952376144
GLOBAL,TRNRPOINDNO,2050,46.12895616757733
GLOBAL,TRNRPOINDSO,2023,78.79994380488073
GLOBAL,TRNRPOINDSO,2024,15.133295818262557
GLOBAL,TRNRPOINDSO,2025,5.263737741432123
GLOBAL,TRNRPOINDSO,2026,15.428940155739967
GLOBAL,TRNRPOINDSO,2027,14.817489220317771
GLOBAL,TRNRPOINDSO,2028,31.145177449163032
GLOBAL,TRNRPOINDSO,2029,4.391519174814712
GLOBAL,TRNRPOINDSO,2040,20.667514430241173
GLOBAL,TRNRPOINDSO,2041,5.596826313347012
GLOBAL,TRNRPOINDSO,2042,5.169738041046465
GLOBAL,TRNRPOINDSO,2043,24.48732452802668
GLOBAL,TRNRPOINDSO,2044,28.069125068989717
GLOBAL,TRNRPOINDWE,2023,214.55399157945857
GLOBAL,TRNRPOINDWE,2024,35.99146520101064
GLOBAL,TRNRPOINDWE,2025,59.937479668810894
GLOBAL,TRNRPOINDWE,2026,44.014280612748856
GLOBAL,TRNRPOINDWE,2027,58.93064785680647
GLOBAL,TRNRPOINDWE,2029,29.1430903690528
GLOBAL,TRNRPOINDWE,2030,0.8872790188734525
GLOBAL,TRNRPOINDWE,2031,5.092018140637099
GLOBAL,TRNRPOINDWE,2032,63.26276042623896
GLOBAL,TRNRPOINDWE,2033,34.63266269011444
GLOBAL,TRNRPOINDWE,2034,9.800215268701406
GLOBAL,TRNRPOINDWE,2036,45.85649952476357
GLOBAL,TRNRPOINDWE,2037,16.299582017676755
GLOBAL,TRNRPOINDWE,2038,7.7032873984194685
GLOBAL,TRNRPOINDWE,2042,33.22602116811534
GLOBAL,TRNRPOINDWE,2046,0.9300592579202742
GLOBAL,TRNRPOINDWE,2048,47.63847942958423
GLOBAL,TRNRPOINDWE,2049,46.12663355235838
GLOBAL,TRNRPOINDWE,2050,35.42466624268532
