REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVNPLXX,2044,3.6024320000000003
GLOBAL,PWRSPVNPLXX,2045,3.5328000000000004
GLOBAL,PWRSPVNPLXX,2046,3.463168
GLOBAL,PWRSPVNPLXX,2047,3.393536
GLOBAL,PWRSPVNPLXX,2048,3.323904
GLOBAL,PWRSPVNPLXX,2049,3.2542720000000003
GLOBAL,PWRSPVNPLXX,2050,3.1846400000000004
GLOBAL,PWRTRNBGDXX,2031,516.9535714033891
GLOBAL,PWRTRNBGDXX,2033,82.88634497546425
GLOBAL,PWRTRNBGDXX,2038,551.3508836941238
GLOBAL,PWRTRNBGDXX,2039,198.2117435567428
GLOBAL,PWRTRNINDEA,2023,640.6627878614337
GLOBAL,PWRTRNINDEA,2034,325.5666261154779
GLOBAL,PWRTRNINDEA,2035,791.8400000000001
GLOBAL,PWRTRNINDEA,2036,346.01000000000033
GLOBAL,PWRTRNINDEA,2037,41.73550875597442
GLOBAL,PWRTRNINDEA,2049,591.8682747422679
GLOBAL,PWRTRNINDNO,2023,2623.358337367852
GLOBAL,PWRTRNINDNO,2025,10.399999999999078
GLOBAL,PWRTRNINDNO,2026,136.70000000000053
GLOBAL,PWRTRNINDNO,2032,433.74000000000086
GLOBAL,PWRTRNINDNO,2033,72.74158871789567
GLOBAL,PWRTRNINDNO,2034,433.74000000000007
GLOBAL,PWRTRNINDNO,2039,2.917506454416952
GLOBAL,PWRTRNINDNO,2046,517.0702306069857
GLOBAL,PWRTRNINDNO,2050,725.3200000000036
GLOBAL,PWRTRNINDSO,2023,780.281589154512
GLOBAL,PWRTRNINDSO,2026,243.01577781203204
GLOBAL,PWRTRNINDSO,2027,231.24644122809653
GLOBAL,PWRTRNINDSO,2028,242.2219027022532
GLOBAL,PWRTRNINDSO,2029,181.21562305226232
GLOBAL,PWRTRNINDSO,2030,22.140000000001077
GLOBAL,PWRTRNINDSO,2031,21.579999999999185
GLOBAL,PWRTRNINDSO,2032,25.92000000000119
GLOBAL,PWRTRNINDSO,2033,142.43942235976056
GLOBAL,PWRTRNINDSO,2048,50.52777620825708
GLOBAL,PWRTRNINDSO,2049,547.8117778662598
GLOBAL,PWRTRNINDWE,2023,2541.688696051495
GLOBAL,PWRTRNINDWE,2024,156.66372830421585
GLOBAL,PWRTRNINDWE,2025,460.7072210950456
GLOBAL,PWRURNBGDXX,2024,15921.36
GLOBAL,PWRURNBGDXX,2025,15921.36
GLOBAL,PWRURNINDNO,2025,530.712
GLOBAL,PWRURNINDNO,2026,3607.821
GLOBAL,PWRURNINDNO,2027,604.7054999999999
GLOBAL,PWRURNINDNO,2028,635.8338
GLOBAL,PWRURNINDNO,2029,7215.642
GLOBAL,PWRURNINDNO,2030,565.4123999999999
GLOBAL,PWRURNINDNO,2031,570.5154
GLOBAL,PWRURNINDNO,2032,670.5342
GLOBAL,PWRURNINDNO,2033,670.5342
GLOBAL,PWRURNINDNO,2034,670.5342
GLOBAL,PWRURNINDNO,2035,670.5342
GLOBAL,PWRURNINDNO,2036,670.5342
GLOBAL,PWRURNINDNO,2037,729.2187
GLOBAL,PWRURNINDNO,2038,729.2187
GLOBAL,PWRURNINDNO,2039,729.2187
GLOBAL,PWRURNINDNO,2040,696.5595000000001
GLOBAL,PWRURNINDNO,2041,727.6878
GLOBAL,PWRURNINDNO,2042,817.5006
GLOBAL,PWRURNINDNO,2043,851.1803999999998
GLOBAL,PWRURNINDNO,2044,875.1645000000002
GLOBAL,PWRURNINDNO,2045,893.025
GLOBAL,PWRURNINDNO,2046,957.3228
GLOBAL,PWRURNINDNO,2047,995.5953
GLOBAL,PWRURNINDNO,2048,1035.909
GLOBAL,PWRURNINDNO,2049,1077.7536
GLOBAL,PWRURNINDNO,2050,1121.1291
GLOBAL,PWRURNINDSO,2024,2551.5
GLOBAL,PWRURNINDSO,2025,20412.0
GLOBAL,PWRURNINDSO,2029,1459.458
GLOBAL,PWRURNINDSO,2030,1129.8042
GLOBAL,PWRURNINDSO,2031,1101.2274
GLOBAL,PWRURNINDSO,2032,1322.6976
GLOBAL,PWRURNINDSO,2033,1322.6976
GLOBAL,PWRURNINDSO,2034,1322.6976
GLOBAL,PWRURNINDSO,2035,1322.6976
GLOBAL,PWRURNINDSO,2036,1322.6976
GLOBAL,PWRURNINDSO,2037,1414.0413
GLOBAL,PWRURNINDSO,2038,1414.0413
GLOBAL,PWRURNINDSO,2039,1414.0413
GLOBAL,PWRURNINDSO,2040,1380.8718
GLOBAL,PWRURNINDSO,2041,1413.0206999999998
GLOBAL,PWRURNINDSO,2042,1581.93
GLOBAL,PWRURNINDSO,2043,1643.166
GLOBAL,PWRURNINDSO,2044,1706.9535
GLOBAL,PWRURNINDSO,2045,1773.2924999999998
GLOBAL,PWRURNINDSO,2046,1842.183
GLOBAL,PWRURNINDSO,2047,1913.625
GLOBAL,PWRURNINDSO,2048,1988.1288
GLOBAL,PWRURNINDSO,2049,2065.1841
GLOBAL,PWRURNINDSO,2050,2145.3012
GLOBAL,PWRURNINDWE,2029,1211.4522
GLOBAL,PWRURNINDWE,2030,690.9462
GLOBAL,PWRURNINDWE,2031,661.8591
GLOBAL,PWRURNINDWE,2032,999.1674
GLOBAL,PWRURNINDWE,2033,999.1674
GLOBAL,PWRURNINDWE,2034,999.1674
GLOBAL,PWRURNINDWE,2035,999.1674
GLOBAL,PWRURNINDWE,2036,999.1674
GLOBAL,PWRURNINDWE,2037,1102.248
GLOBAL,PWRURNINDWE,2038,1102.248
GLOBAL,PWRURNINDWE,2039,1102.248
GLOBAL,PWRURNINDWE,2040,1102.248
GLOBAL,PWRURNINDWE,2041,1102.248
GLOBAL,PWRURNINDWE,2042,1236.9672
GLOBAL,PWRURNINDWE,2043,1285.956
GLOBAL,PWRURNINDWE,2044,1337.4963
GLOBAL,PWRURNINDWE,2045,1390.5675
GLOBAL,PWRURNINDWE,2046,1445.6799
GLOBAL,PWRURNINDWE,2047,1503.3438
GLOBAL,PWRURNINDWE,2048,1563.0489
GLOBAL,PWRURNINDWE,2049,1625.3055
GLOBAL,PWRURNINDWE,2050,1689.6033
GLOBAL,PWRWASINDEA,2024,1.2
GLOBAL,PWRWASINDEA,2025,1.2
GLOBAL,PWRWASINDEA,2026,1.2
GLOBAL,PWRWASINDEA,2027,1.5
GLOBAL,PWRWASINDEA,2028,1.5
GLOBAL,PWRWASINDEA,2029,1.7999999999999998
GLOBAL,PWRWASINDEA,2030,1.2
GLOBAL,PWRWASINDEA,2031,1.2
GLOBAL,PWRWASINDEA,2032,1.5
GLOBAL,PWRWASINDEA,2033,1.5
GLOBAL,PWRWASINDEA,2034,1.5
GLOBAL,PWRWASINDEA,2035,1.5
GLOBAL,PWRWASINDEA,2036,1.5
GLOBAL,PWRWASINDEA,2037,1.7999999999999998
GLOBAL,PWRWASINDEA,2038,1.7999999999999998
GLOBAL,PWRWASINDEA,2039,1.7999999999999998
GLOBAL,PWRWASINDEA,2040,1.7999999999999998
GLOBAL,PWRWASINDEA,2041,1.7999999999999998
GLOBAL,PWRWASINDEA,2042,2.1
GLOBAL,PWRWASINDEA,2043,2.1
GLOBAL,PWRWASINDEA,2044,2.4
GLOBAL,PWRWASINDEA,2045,2.4
GLOBAL,PWRWASINDEA,2046,2.4
GLOBAL,PWRWASINDEA,2047,2.7
GLOBAL,PWRWASINDEA,2048,2.7
GLOBAL,PWRWASINDEA,2049,3.0
GLOBAL,PWRWASINDEA,2050,3.0
GLOBAL,PWRWASINDNO,2024,44.1
GLOBAL,PWRWASINDNO,2025,46.5
GLOBAL,PWRWASINDNO,2026,49.8
GLOBAL,PWRWASINDNO,2027,53.1
GLOBAL,PWRWASINDNO,2028,55.8
GLOBAL,PWRWASINDNO,2029,65.10000000000001
GLOBAL,PWRWASINDNO,2030,49.5
GLOBAL,PWRWASINDNO,2031,50.1
GLOBAL,PWRWASINDNO,2032,58.8
GLOBAL,PWRWASINDNO,2033,58.8
GLOBAL,PWRWASINDNO,2034,58.8
GLOBAL,PWRWASINDNO,2035,58.8
GLOBAL,PWRWASINDNO,2036,58.8
GLOBAL,PWRWASINDNO,2037,63.9
GLOBAL,PWRWASINDNO,2038,63.9
GLOBAL,PWRWASINDNO,2039,63.9
GLOBAL,PWRWASINDNO,2040,60.9
GLOBAL,PWRWASINDNO,2041,63.9
GLOBAL,PWRWASINDNO,2042,71.7
GLOBAL,PWRWASINDNO,2043,74.7
GLOBAL,PWRWASINDNO,2044,76.79999999999998
GLOBAL,PWRWASINDNO,2045,78.30000000000001
GLOBAL,PWRWASINDNO,2046,83.7
GLOBAL,PWRWASINDNO,2047,87.29999999999998
GLOBAL,PWRWASINDNO,2048,90.60000000000002
GLOBAL,PWRWASINDNO,2049,94.5
GLOBAL,PWRWASINDNO,2050,98.1
GLOBAL,PWRWASINDSO,2024,34.2
GLOBAL,PWRWASINDSO,2025,36.3
GLOBAL,PWRWASINDSO,2026,39.9
GLOBAL,PWRWASINDSO,2027,40.5
GLOBAL,PWRWASINDSO,2028,42.0
GLOBAL,PWRWASINDSO,2029,48.9
GLOBAL,PWRWASINDSO,2030,37.8
GLOBAL,PWRWASINDSO,2031,36.9
GLOBAL,PWRWASINDSO,2032,44.1
GLOBAL,PWRWASINDSO,2033,44.1
GLOBAL,PWRWASINDSO,2034,44.1
GLOBAL,PWRWASINDSO,2035,44.1
GLOBAL,PWRWASINDSO,2036,44.1
GLOBAL,PWRWASINDSO,2037,47.400000000000006
GLOBAL,PWRWASINDSO,2038,47.400000000000006
GLOBAL,PWRWASINDSO,2039,47.400000000000006
GLOBAL,PWRWASINDSO,2040,46.2
GLOBAL,PWRWASINDSO,2041,47.1
GLOBAL,PWRWASINDSO,2042,52.8
GLOBAL,PWRWASINDSO,2043,54.9
GLOBAL,PWRWASINDSO,2044,57.0
GLOBAL,PWRWASINDSO,2045,59.400000000000006
GLOBAL,PWRWASINDSO,2046,61.5
GLOBAL,PWRWASINDSO,2047,63.9
GLOBAL,PWRWASINDSO,2048,66.60000000000001
GLOBAL,PWRWASINDSO,2049,69.0
GLOBAL,PWRWASINDSO,2050,71.7
GLOBAL,PWRWASINDWE,2024,21.9
GLOBAL,PWRWASINDWE,2025,23.700000000000003
GLOBAL,PWRWASINDWE,2026,26.7
GLOBAL,PWRWASINDWE,2027,25.8
GLOBAL,PWRWASINDWE,2028,26.7
GLOBAL,PWRWASINDWE,2029,33.0
GLOBAL,PWRWASINDWE,2030,18.9
GLOBAL,PWRWASINDWE,2031,18.0
GLOBAL,PWRWASINDWE,2032,27.3
GLOBAL,PWRWASINDWE,2033,27.3
GLOBAL,PWRWASINDWE,2034,27.3
GLOBAL,PWRWASINDWE,2035,27.3
GLOBAL,PWRWASINDWE,2036,27.3
GLOBAL,PWRWASINDWE,2037,30.0
GLOBAL,PWRWASINDWE,2038,30.0
GLOBAL,PWRWASINDWE,2039,30.0
GLOBAL,PWRWASINDWE,2040,30.0
GLOBAL,PWRWASINDWE,2041,30.0
GLOBAL,PWRWASINDWE,2042,33.9
GLOBAL,PWRWASINDWE,2043,35.1
GLOBAL,PWRWASINDWE,2044,36.6
GLOBAL,PWRWASINDWE,2045,38.1
GLOBAL,PWRWASINDWE,2046,39.6
GLOBAL,PWRWASINDWE,2047,41.1
GLOBAL,PWRWASINDWE,2048,42.6
GLOBAL,PWRWASINDWE,2049,44.4
GLOBAL,PWRWASINDWE,2050,46.2
GLOBAL,PWRWASLKAXX,2024,2.4
GLOBAL,PWRWASLKAXX,2025,1.7999999999999998
GLOBAL,PWRWASLKAXX,2026,1.7999999999999998
GLOBAL,PWRWASLKAXX,2027,1.7999999999999998
GLOBAL,PWRWASLKAXX,2028,2.1
GLOBAL,PWRWASLKAXX,2029,2.1
GLOBAL,PWRWASLKAXX,2030,2.4
GLOBAL,PWRWASLKAXX,2031,2.1
GLOBAL,PWRWASLKAXX,2032,2.4
GLOBAL,PWRWASLKAXX,2033,2.4
GLOBAL,PWRWASLKAXX,2034,2.4
GLOBAL,PWRWASLKAXX,2035,2.7
GLOBAL,PWRWASLKAXX,2036,2.7
GLOBAL,PWRWASLKAXX,2037,3.0
GLOBAL,PWRWASLKAXX,2038,3.3000000000000003
GLOBAL,PWRWASLKAXX,2039,3.3000000000000003
GLOBAL,PWRWASLKAXX,2040,3.6
GLOBAL,PWRWASLKAXX,2041,3.6
GLOBAL,PWRWASLKAXX,2042,3.6
GLOBAL,PWRWASLKAXX,2043,3.9
GLOBAL,PWRWASLKAXX,2044,3.9
GLOBAL,PWRWASLKAXX,2045,3.9
GLOBAL,PWRWASLKAXX,2046,3.9
GLOBAL,PWRWASLKAXX,2047,3.9
GLOBAL,PWRWASLKAXX,2048,3.9
GLOBAL,PWRWASLKAXX,2049,3.9
GLOBAL,PWRWASLKAXX,2050,4.2
GLOBAL,PWRWONBGDXX,2024,5.098632
GLOBAL,PWRWONBGDXX,2025,5.167932
GLOBAL,PWRWONBGDXX,2026,5.4594000000000005
GLOBAL,PWRWONBGDXX,2027,5.854680000000001
GLOBAL,PWRWONBGDXX,2028,6.136107
GLOBAL,PWRWONBGDXX,2029,6.519863
GLOBAL,PWRWONBGDXX,2030,6.897475
GLOBAL,PWRWONBGDXX,2031,5.795844999999999
GLOBAL,PWRWONBGDXX,2032,6.069236
GLOBAL,PWRWONBGDXX,2033,6.338266
GLOBAL,PWRWONBGDXX,2034,6.602880000000001
GLOBAL,PWRWONBGDXX,2035,206.91668
GLOBAL,PWRWONBGDXX,2036,7.220487
GLOBAL,PWRWONBGDXX,2037,7.572075
GLOBAL,PWRWONBGDXX,2038,7.917775
GLOBAL,PWRWONBGDXX,2039,8.257587
GLOBAL,PWRWONBGDXX,2040,8.690176000000001
GLOBAL,PWRWONBGDXX,2041,9.115488
GLOBAL,PWRWONBGDXX,2042,7.587839999999999
GLOBAL,PWRWONBGDXX,2043,7.820064
GLOBAL,PWRWONBGDXX,2044,8.143595000000001
GLOBAL,PWRWONBGDXX,2045,8.366248
GLOBAL,PWRWONBGDXX,2046,8.675876
GLOBAL,PWRWONBGDXX,2047,8.97936
GLOBAL,PWRWONBGDXX,2048,9.2766
GLOBAL,PWRWONBGDXX,2049,9.567792
GLOBAL,PWRWONBGDXX,2050,9.94407
GLOBAL,PWRWONBTNXX,2045,0.1669799999999999
GLOBAL,PWRWONBTNXX,2046,0.1649399999999999
GLOBAL,PWRWONBTNXX,2047,0.1628999999999999
GLOBAL,PWRWONBTNXX,2048,0.21444
GLOBAL,PWRWONBTNXX,2049,0.2117199999999999
GLOBAL,PWRWONBTNXX,2050,0.209
GLOBAL,PWRWONINDNO,2024,226.612
GLOBAL,PWRWONINDNO,2025,227.3283
GLOBAL,PWRWONINDNO,2026,242.38566000000003
GLOBAL,PWRWONINDNO,2027,255.51528
GLOBAL,PWRWONINDNO,2028,266.6859
GLOBAL,PWRWONINDNO,2029,309.5253
GLOBAL,PWRWONINDNO,2030,233.8401
GLOBAL,PWRWONINDNO,2031,234.25872
GLOBAL,PWRWONINDNO,2032,273.48454
GLOBAL,PWRWONINDNO,2033,271.49544000000003
GLOBAL,PWRWONINDNO,2034,269.63618
GLOBAL,PWRWONINDNO,2035,267.648
GLOBAL,PWRWONINDNO,2036,265.78782
GLOBAL,PWRWONINDNO,2037,286.88784
GLOBAL,PWRWONINDNO,2038,284.79576000000003
GLOBAL,PWRWONINDNO,2039,282.70368
GLOBAL,PWRWONINDNO,2040,268.0865
GLOBAL,PWRWONINDNO,2041,278.09084
GLOBAL,PWRWONINDNO,2042,310.03878
GLOBAL,PWRWONINDNO,2043,320.35952000000003
GLOBAL,PWRWONINDNO,2044,326.71588
GLOBAL,PWRWONINDNO,2045,330.91740000000004
GLOBAL,PWRWONINDNO,2046,351.7524
GLOBAL,PWRWONINDNO,2047,362.97084
GLOBAL,PWRWONINDNO,2048,374.53752
GLOBAL,PWRWONINDNO,2049,386.43804
GLOBAL,PWRWONINDNO,2050,398.658
GLOBAL,PWRWONINDSO,2024,856.5644
GLOBAL,PWRWONINDSO,2025,863.0094
GLOBAL,PWRWONINDSO,2026,943.61904
GLOBAL,PWRWONINDSO,2027,947.81808
GLOBAL,PWRWONINDSO,2028,980.3145
GLOBAL,PWRWONINDSO,2029,1127.31318
GLOBAL,PWRWONINDSO,2030,866.4747
GLOBAL,PWRWONINDSO,2031,838.66992
GLOBAL,PWRWONINDSO,2032,1000.44476
GLOBAL,PWRWONINDSO,2033,993.40584
GLOBAL,PWRWONINDSO,2034,986.36692
GLOBAL,PWRWONINDSO,2035,979.328
GLOBAL,PWRWONINDSO,2036,972.28908
GLOBAL,PWRWONINDSO,2037,1031.9888
GLOBAL,PWRWONINDSO,2038,1024.4632
GLOBAL,PWRWONINDSO,2039,1016.9376
GLOBAL,PWRWONINDSO,2040,985.4724000000001
GLOBAL,PWRWONINDSO,2041,1001.02904
GLOBAL,PWRWONINDSO,2042,1112.21322
GLOBAL,PWRWONINDSO,2043,1146.6832000000002
GLOBAL,PWRWONINDSO,2044,1182.1152800000002
GLOBAL,PWRWONINDSO,2045,1218.591
GLOBAL,PWRWONINDSO,2046,1255.6441200000002
GLOBAL,PWRWONINDSO,2047,1293.8031600000002
GLOBAL,PWRWONINDSO,2048,1333.02204
GLOBAL,PWRWONINDSO,2049,1373.3121599999995
GLOBAL,PWRWONINDSO,2050,1414.74
GLOBAL,PWRWONINDWE,2024,793.0695999999998
GLOBAL,PWRWONINDWE,2025,823.3695000000001
GLOBAL,PWRWONINDWE,2026,921.85686
GLOBAL,PWRWONINDWE,2027,882.7199399999998
GLOBAL,PWRWONINDWE,2028,908.07726
GLOBAL,PWRWONINDWE,2029,1113.0890399999998
GLOBAL,PWRWONINDWE,2030,630.4467
GLOBAL,PWRWONINDWE,2031,599.53904
GLOBAL,PWRWONINDWE,2032,898.71348
GLOBAL,PWRWONINDWE,2033,892.3903200000002
GLOBAL,PWRWONINDWE,2034,886.06716
GLOBAL,PWRWONINDWE,2035,879.744
GLOBAL,PWRWONINDWE,2036,873.42084
GLOBAL,PWRWONINDWE,2037,956.6082
GLOBAL,PWRWONINDWE,2038,949.6323000000002
GLOBAL,PWRWONINDWE,2039,942.71856
GLOBAL,PWRWONINDWE,2040,935.6805
GLOBAL,PWRWONINDWE,2041,928.7046
GLOBAL,PWRWONINDWE,2042,1034.5971599999998
GLOBAL,PWRWONINDWE,2043,1067.54336
GLOBAL,PWRWONINDWE,2044,1101.54372
GLOBAL,PWRWONINDWE,2045,1136.5596
GLOBAL,PWRWONINDWE,2046,1172.2134
GLOBAL,PWRWONINDWE,2047,1208.88984
GLOBAL,PWRWONINDWE,2048,1246.60368
GLOBAL,PWRWONINDWE,2049,1285.48272
GLOBAL,PWRWONINDWE,2050,1325.421
GLOBAL,PWRWONLKAXX,2024,28.055444
GLOBAL,PWRWONLKAXX,2025,20.09184
GLOBAL,PWRWONLKAXX,2026,176.320144
GLOBAL,PWRWONLKAXX,2027,912.917487
GLOBAL,PWRWONLKAXX,2028,248.34284
GLOBAL,PWRWONLKAXX,2029,184.92696
GLOBAL,PWRWONLKAXX,2030,469.963186
GLOBAL,PWRWONLKAXX,2031,364.64838
GLOBAL,PWRWONLKAXX,2032,265.54011
GLOBAL,PWRWONLKAXX,2033,24.563655
GLOBAL,PWRWONLKAXX,2034,119.00224
GLOBAL,PWRWONLKAXX,2035,118.15283
GLOBAL,PWRWONLKAXX,2036,29.151642
GLOBAL,PWRWONLKAXX,2037,30.785367
GLOBAL,PWRWONLKAXX,2038,115.6046
GLOBAL,PWRWONLKAXX,2039,114.7562
GLOBAL,PWRWONLKAXX,2040,34.397594999999995
GLOBAL,PWRWONLKAXX,2041,35.82016
GLOBAL,PWRWONLKAXX,2042,35.995428
GLOBAL,PWRWONLKAXX,2043,556.7928
GLOBAL,PWRWONLKAXX,2044,37.529688
GLOBAL,PWRWONLKAXX,2045,36.589775
GLOBAL,PWRWONLKAXX,2046,36.616980000000005
GLOBAL,PWRWONLKAXX,2047,36.95972
GLOBAL,PWRWONLKAXX,2048,35.702791000000005
GLOBAL,PWRWONLKAXX,2049,36.35249
GLOBAL,PWRWONLKAXX,2050,37.40349200000001
GLOBAL,PWRWONMDVXX,2028,2.5104
GLOBAL,RNWBIOBGDXX,2024,1.1573712000000002e-05
GLOBAL,RNWBIOBGDXX,2025,2.3147424000000004e-05
GLOBAL,RNWBIOBGDXX,2026,3.4721136000000014e-05
GLOBAL,RNWBIOBGDXX,2027,4.629484800000001e-05
GLOBAL,RNWBIOBGDXX,2028,5.786856000000001e-05
GLOBAL,RNWBIOBGDXX,2029,6.944227200000001e-05
GLOBAL,RNWBIOBGDXX,2030,8.101598399999998e-05
GLOBAL,RNWBIOBGDXX,2031,9.2589696e-05
GLOBAL,RNWBIOBGDXX,2032,0.0001041634079999
GLOBAL,RNWBIOBGDXX,2033,0.00011573712
GLOBAL,RNWBIOBGDXX,2034,0.000127310832
GLOBAL,RNWBIOBGDXX,2035,0.000138884544
GLOBAL,RNWBIOBGDXX,2036,0.000150458256
GLOBAL,RNWBIOBGDXX,2037,0.0001620319679999
GLOBAL,RNWBIOBGDXX,2038,0.0001736056799999
GLOBAL,RNWBIOBGDXX,2039,0.000185179392
GLOBAL,RNWBIOBGDXX,2040,0.000196753104
GLOBAL,RNWBIOBGDXX,2041,0.0002083268159999
GLOBAL,RNWBIOBGDXX,2042,0.000219900528
GLOBAL,RNWBIOBGDXX,2043,0.00023147424
GLOBAL,RNWBIOBGDXX,2044,0.000243047952
GLOBAL,RNWBIOBGDXX,2045,0.000254621664
GLOBAL,RNWBIOBGDXX,2046,0.000266195376
GLOBAL,RNWBIOBGDXX,2047,0.0002893428
GLOBAL,RNWBIOBGDXX,2048,0.000312490224
GLOBAL,RNWBIOBGDXX,2049,0.000335637648
GLOBAL,RNWBIOBGDXX,2050,0.000358785072
GLOBAL,RNWBIOINDEA,2024,0.003946635792
GLOBAL,RNWBIOINDEA,2025,0.008425662336
GLOBAL,RNWBIOINDEA,2026,0.013008852288
GLOBAL,RNWBIOINDEA,2027,0.017904532464
GLOBAL,RNWBIOINDEA,2028,0.022985392032
GLOBAL,RNWBIOINDEA,2029,0.02910788568
GLOBAL,RNWBIOINDEA,2030,0.03339015912
GLOBAL,RNWBIOINDEA,2031,0.037545121728
GLOBAL,RNWBIOINDEA,2032,0.043250961744
GLOBAL,RNWBIOINDEA,2033,0.04895680176
GLOBAL,RNWBIOINDEA,2034,0.054662641776
GLOBAL,RNWBIOINDEA,2035,0.060368481792
GLOBAL,RNWBIOINDEA,2036,0.0660743218079999
GLOBAL,RNWBIOINDEA,2037,0.072520879392
GLOBAL,RNWBIOINDEA,2038,0.078967436976
GLOBAL,RNWBIOINDEA,2039,0.08541399456
GLOBAL,RNWBIOINDEA,2040,0.091860552144
GLOBAL,RNWBIOINDEA,2041,0.098307109728
GLOBAL,RNWBIOINDEA,2042,0.105656416848
GLOBAL,RNWBIOINDEA,2043,0.113341361616
GLOBAL,RNWBIOINDEA,2044,0.121385091456
GLOBAL,RNWBIOINDEA,2045,0.129787606368
GLOBAL,RNWBIOINDEA,2046,0.1385720537759999
GLOBAL,RNWBIOINDEA,2047,0.147761581104
GLOBAL,RNWBIOINDEA,2048,0.157367762064
GLOBAL,RNWBIOINDEA,2049,0.16741374408
GLOBAL,RNWBIOINDEA,2050,0.177911100864
GLOBAL,RNWBIOINDNE,2024,0.000104163408
GLOBAL,RNWBIOINDNE,2025,0.000219900528
GLOBAL,RNWBIOINDNE,2026,0.00034721136
GLOBAL,RNWBIOINDNE,2027,0.000474522192
GLOBAL,RNWBIOINDNE,2028,0.000601833024
GLOBAL,RNWBIOINDNE,2029,0.00075229128
GLOBAL,RNWBIOINDNE,2030,0.0008911758239999
GLOBAL,RNWBIOINDNE,2031,0.001030060368
GLOBAL,RNWBIOINDNE,2032,0.001192092336
GLOBAL,RNWBIOINDNE,2033,0.0013541243039999
GLOBAL,RNWBIOINDNE,2034,0.001516156272
GLOBAL,RNWBIOINDNE,2035,0.0016781882399999
GLOBAL,RNWBIOINDNE,2036,0.001840220208
GLOBAL,RNWBIOINDNE,2037,0.0020253995999999
GLOBAL,RNWBIOINDNE,2038,0.0022105789919999
GLOBAL,RNWBIOINDNE,2039,0.0023957583839999
GLOBAL,RNWBIOINDNE,2040,0.0025809377759999
GLOBAL,RNWBIOINDNE,2041,0.0027661171679999
GLOBAL,RNWBIOINDNE,2042,0.002986017696
GLOBAL,RNWBIOINDNE,2043,0.0032174919359999
GLOBAL,RNWBIOINDNE,2044,0.003448966176
GLOBAL,RNWBIOINDNE,2045,0.003692014128
GLOBAL,RNWBIOINDNE,2046,0.003946635792
GLOBAL,RNWBIOINDNE,2047,0.004212831168
GLOBAL,RNWBIOINDNE,2048,0.004502173968
GLOBAL,RNWBIOINDNE,2049,0.00480309048
GLOBAL,RNWBIOINDNE,2050,0.005115580704
GLOBAL,RNWBIOINDNO,2023,0.32915999592
GLOBAL,RNWBIOINDNO,2024,0.34913757888
GLOBAL,RNWBIOINDNO,2025,0.37025613432
GLOBAL,RNWBIOINDNO,2026,0.39293824464
GLOBAL,RNWBIOINDNO,2027,0.41701487688
GLOBAL,RNWBIOINDNO,2028,0.4423275626400001
GLOBAL,RNWBIOINDNO,2029,0.4719188952000001
GLOBAL,RNWBIOINDNO,2030,0.4944319725600001
GLOBAL,RNWBIOINDNO,2031,0.5171352120000001
GLOBAL,RNWBIOINDNO,2032,0.5438318551200001
GLOBAL,RNWBIOINDNO,2033,0.5705284982400001
GLOBAL,RNWBIOINDNO,2034,0.5972251413600002
GLOBAL,RNWBIOINDNO,2035,0.6239217844800002
GLOBAL,RNWBIOINDNO,2036,0.6506184276000003
GLOBAL,RNWBIOINDNO,2037,0.6796498384800003
GLOBAL,RNWBIOINDNO,2038,0.7086812493600003
GLOBAL,RNWBIOINDNO,2039,0.7377126602400003
GLOBAL,RNWBIOINDNO,2040,0.7654446302400004
GLOBAL,RNWBIOINDNO,2041,0.7944232183200004
GLOBAL,RNWBIOINDNO,2042,0.8269831922400003
GLOBAL,RNWBIOINDNO,2043,0.86088486528
GLOBAL,RNWBIOINDNO,2044,0.8957267841600002
GLOBAL,RNWBIOINDNO,2045,0.93128709312
GLOBAL,RNWBIOINDNO,2046,0.9693934610400003
GLOBAL,RNWBIOINDNO,2047,1.0090422547200004
GLOBAL,RNWBIOINDNO,2048,1.0502862969600006
GLOBAL,RNWBIOINDNO,2049,1.0931995396800005
GLOBAL,RNWBIOINDNO,2050,1.1378453702400004
GLOBAL,RNWBIOINDSO,2023,0.4139320436640001
GLOBAL,RNWBIOINDSO,2024,0.4389162189120001
GLOBAL,RNWBIOINDSO,2025,0.4654480864320001
GLOBAL,RNWBIOINDSO,2026,0.494656414272
GLOBAL,RNWBIOINDSO,2027,0.524213845632
GLOBAL,RNWBIOINDSO,2028,0.554993139312
GLOBAL,RNWBIOINDSO,2029,0.5906482454880002
GLOBAL,RNWBIOINDSO,2030,0.6182506971360002
GLOBAL,RNWBIOINDSO,2031,0.6451549417440001
GLOBAL,RNWBIOINDSO,2032,0.6774702909120001
GLOBAL,RNWBIOINDSO,2033,0.7097856400800002
GLOBAL,RNWBIOINDSO,2034,0.742100989248
GLOBAL,RNWBIOINDSO,2035,0.7744163384160003
GLOBAL,RNWBIOINDSO,2036,0.806731687584
GLOBAL,RNWBIOINDSO,2037,0.84128129928
GLOBAL,RNWBIOINDSO,2038,0.875830910976
GLOBAL,RNWBIOINDSO,2039,0.910380522672
GLOBAL,RNWBIOINDSO,2040,0.944115559488
GLOBAL,RNWBIOINDSO,2041,0.978641897616
GLOBAL,RNWBIOINDSO,2042,1.01728765728
GLOBAL,RNWBIOINDSO,2043,1.05743456208
