REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILINDSO,2024,0.4336999999999999
GLOBAL,PWROILINDSO,2025,0.4336999999999999
GLOBAL,PWROILINDSO,2026,0.4336999999999999
GLOBAL,PWROILINDSO,2027,0.4336999999999999
GLOBAL,PWROILINDSO,2028,0.4336999999999999
GLOBAL,PWROILINDSO,2029,0.4336999999999999
GLOBAL,PWROILINDSO,2030,0.4336999999999999
GLOBAL,PWROILINDSO,2031,0.4336999999999999
GLOBAL,PWROILINDSO,2032,0.4336999999999999
GLOBAL,PWROILINDSO,2033,0.4336999999999999
GLOBAL,PWROILINDSO,2034,0.4336999999999999
GLOBAL,PWROILINDSO,2035,0.4336999999999999
GLOBAL,PWROILINDSO,2036,0.4336999999999999
GLOBAL,PWROILINDSO,2037,0.4336999999999999
GLOBAL,PWROILINDSO,2038,0.4336999999999999
GLOBAL,PWROILINDSO,2039,0.4336999999999999
GLOBAL,PWROILINDSO,2040,0.4336999999999999
GLOBAL,PWROILINDSO,2041,0.4336999999999999
GLOBAL,PWROILINDSO,2042,0.4336999999999999
GLOBAL,PWROILINDSO,2043,0.4336999999999999
GLOBAL,PWROILINDSO,2044,0.4336999999999999
GLOBAL,PWROILINDSO,2045,0.4336999999999999
GLOBAL,PWROILINDSO,2046,0.4336999999999999
GLOBAL,PWROILINDSO,2047,0.4336999999999999
GLOBAL,PWROILINDSO,2048,0.4336999999999999
GLOBAL,PWROILINDSO,2049,0.4336999999999999
GLOBAL,PWROILINDSO,2050,0.4336999999999999
GLOBAL,PWROILLKAXX,2023,1.168
GLOBAL,PWROILLKAXX,2024,1.168
GLOBAL,PWROILLKAXX,2025,1.168
GLOBAL,PWROILLKAXX,2026,1.37
GLOBAL,PWROILLKAXX,2027,1.37
GLOBAL,PWROILLKAXX,2028,1.37
GLOBAL,PWROILLKAXX,2029,1.37
GLOBAL,PWROILLKAXX,2030,1.37
GLOBAL,PWROILLKAXX,2031,1.37
GLOBAL,PWROILLKAXX,2032,1.37
GLOBAL,PWROILLKAXX,2033,1.37
GLOBAL,PWROILLKAXX,2034,1.37
GLOBAL,PWROILLKAXX,2035,1.37
GLOBAL,PWROILLKAXX,2036,1.37
GLOBAL,PWROILLKAXX,2037,1.37
GLOBAL,PWROILLKAXX,2038,1.37
GLOBAL,PWROILLKAXX,2039,1.37
GLOBAL,PWROILLKAXX,2040,1.37
GLOBAL,PWROILLKAXX,2041,1.37
GLOBAL,PWROILLKAXX,2042,1.37
GLOBAL,PWROILLKAXX,2043,1.37
GLOBAL,PWROILLKAXX,2044,1.37
GLOBAL,PWROILLKAXX,2045,1.37
GLOBAL,PWROILLKAXX,2046,1.37
GLOBAL,PWROILLKAXX,2047,1.37
GLOBAL,PWROILLKAXX,2048,1.37
GLOBAL,PWROILLKAXX,2049,1.37
GLOBAL,PWROILLKAXX,2050,1.37
GLOBAL,PWROILMDVXX,2023,0.5314999999999999
GLOBAL,PWROILMDVXX,2024,0.5314999999999999
GLOBAL,PWROILMDVXX,2025,0.5314999999999999
GLOBAL,PWROILMDVXX,2026,0.5314999999999999
GLOBAL,PWROILMDVXX,2027,0.5314999999999999
GLOBAL,PWROILMDVXX,2028,0.5314999999999999
GLOBAL,PWROILMDVXX,2029,0.5314999999999999
GLOBAL,PWROILMDVXX,2030,0.5314999999999999
GLOBAL,PWROILMDVXX,2031,0.5314999999999999
GLOBAL,PWROILMDVXX,2032,0.5314999999999999
GLOBAL,PWROILMDVXX,2033,0.5314999999999999
GLOBAL,PWROILMDVXX,2034,0.5314999999999999
GLOBAL,PWROILMDVXX,2035,0.5314999999999999
GLOBAL,PWROILMDVXX,2036,0.5314999999999999
GLOBAL,PWROILMDVXX,2037,0.5314999999999999
GLOBAL,PWROILMDVXX,2038,0.5314999999999999
GLOBAL,PWROILMDVXX,2039,0.5314999999999999
GLOBAL,PWROILMDVXX,2040,0.5314999999999999
GLOBAL,PWROILMDVXX,2041,0.5314999999999999
GLOBAL,PWROILMDVXX,2042,0.5314999999999999
GLOBAL,PWROILMDVXX,2043,0.5314999999999999
GLOBAL,PWROILMDVXX,2044,0.5314999999999999
GLOBAL,PWROILMDVXX,2045,0.5314999999999999
GLOBAL,PWROILMDVXX,2046,0.5314999999999999
GLOBAL,PWROILMDVXX,2047,0.5314999999999999
GLOBAL,PWROILMDVXX,2048,0.5314999999999999
GLOBAL,PWROILMDVXX,2049,0.5314999999999999
GLOBAL,PWROILMDVXX,2050,0.5314999999999999
GLOBAL,PWROILNPLXX,2023,0.0529999999999999
GLOBAL,PWROILNPLXX,2024,0.0529999999999999
GLOBAL,PWROILNPLXX,2025,0.0529999999999999
GLOBAL,PWROILNPLXX,2026,0.0529999999999999
GLOBAL,PWROILNPLXX,2027,0.0529999999999999
GLOBAL,PWROILNPLXX,2028,0.0529999999999999
GLOBAL,PWROILNPLXX,2029,0.0529999999999999
GLOBAL,PWROILNPLXX,2030,0.0529999999999999
GLOBAL,PWROILNPLXX,2031,0.0529999999999999
GLOBAL,PWROILNPLXX,2032,0.0529999999999999
GLOBAL,PWROILNPLXX,2033,0.0529999999999999
GLOBAL,PWROILNPLXX,2034,0.0529999999999999
GLOBAL,PWROILNPLXX,2035,0.0529999999999999
GLOBAL,PWROILNPLXX,2036,0.0529999999999999
GLOBAL,PWROILNPLXX,2037,0.0529999999999999
GLOBAL,PWROILNPLXX,2038,0.0529999999999999
GLOBAL,PWROILNPLXX,2039,0.0529999999999999
GLOBAL,PWROILNPLXX,2040,0.0529999999999999
GLOBAL,PWROILNPLXX,2041,0.0529999999999999
GLOBAL,PWROILNPLXX,2042,0.0529999999999999
GLOBAL,PWROILNPLXX,2043,0.0529999999999999
GLOBAL,PWROILNPLXX,2044,0.0529999999999999
GLOBAL,PWROILNPLXX,2045,0.0529999999999999
GLOBAL,PWROILNPLXX,2046,0.0529999999999999
GLOBAL,PWROILNPLXX,2047,0.0529999999999999
GLOBAL,PWROILNPLXX,2048,0.0529999999999999
GLOBAL,PWROILNPLXX,2049,0.0529999999999999
GLOBAL,PWROILNPLXX,2050,0.0529999999999999
GLOBAL,PWRPETNPLXX,2037,0.5
GLOBAL,PWRPETNPLXX,2038,1.0
GLOBAL,PWRPETNPLXX,2039,1.5
GLOBAL,PWRPETNPLXX,2040,1.7853234849846218
GLOBAL,PWRPETNPLXX,2041,1.7853234849846218
GLOBAL,PWRPETNPLXX,2042,1.7853234849846218
GLOBAL,PWRPETNPLXX,2043,1.7853234849846218
GLOBAL,PWRPETNPLXX,2044,1.7853234849846218
GLOBAL,PWRPETNPLXX,2045,1.7853234849846218
GLOBAL,PWRPETNPLXX,2046,1.7853234849846218
GLOBAL,PWRPETNPLXX,2047,1.7853234849846218
GLOBAL,PWRPETNPLXX,2048,1.7853234849846218
GLOBAL,PWRPETNPLXX,2049,1.7853234849846218
GLOBAL,PWRPETNPLXX,2050,1.7853234849846218
GLOBAL,PWRSDSINDEA,2032,7.462753154403714
GLOBAL,PWRSDSINDEA,2033,20.664809811079223
GLOBAL,PWRSDSINDEA,2034,20.664809811079223
GLOBAL,PWRSDSINDEA,2035,20.664809811079223
GLOBAL,PWRSDSINDEA,2036,20.664809811079223
GLOBAL,PWRSDSINDEA,2037,28.658828144776923
GLOBAL,PWRSDSINDEA,2038,36.18248261425332
GLOBAL,PWRSDSINDEA,2039,41.815960441827535
GLOBAL,PWRSDSINDEA,2040,41.815960441827535
GLOBAL,PWRSDSINDEA,2041,45.13908344641412
GLOBAL,PWRSDSINDEA,2042,45.13908344641412
GLOBAL,PWRSDSINDEA,2043,45.13908344641412
GLOBAL,PWRSDSINDEA,2044,45.13908344641412
GLOBAL,PWRSDSINDEA,2045,45.13908344641412
GLOBAL,PWRSDSINDEA,2046,45.13908344641412
GLOBAL,PWRSDSINDEA,2047,37.676330292010405
GLOBAL,PWRSDSINDEA,2048,24.474273635334896
GLOBAL,PWRSDSINDEA,2049,38.09915196935691
GLOBAL,PWRSDSINDEA,2050,43.68673308197461
GLOBAL,PWRSDSINDNE,2034,8.176000013539408
GLOBAL,PWRSDSINDNE,2035,8.176000013539408
GLOBAL,PWRSDSINDNE,2036,8.176000013539408
GLOBAL,PWRSDSINDNE,2037,8.176000013539408
GLOBAL,PWRSDSINDNE,2038,8.176000013539408
GLOBAL,PWRSDSINDNE,2039,8.176000013539408
GLOBAL,PWRSDSINDNE,2040,11.319151844950584
GLOBAL,PWRSDSINDNE,2041,11.319151844950584
GLOBAL,PWRSDSINDNE,2042,14.573090879878755
GLOBAL,PWRSDSINDNE,2043,17.846895810720287
GLOBAL,PWRSDSINDNE,2044,21.860970783425365
GLOBAL,PWRSDSINDNE,2045,26.046571316819637
GLOBAL,PWRSDSINDNE,2046,30.263019756963427
GLOBAL,PWRSDSINDNE,2047,42.199806696571606
GLOBAL,PWRSDSINDNE,2048,59.86234114762957
GLOBAL,PWRSDSINDNE,2049,51.68634113409014
GLOBAL,PWRSDSINDNE,2050,51.68634113409014
GLOBAL,PWRSDSINDNO,2032,0.000593607543379
GLOBAL,PWRSDSINDNO,2033,0.000593607543379
GLOBAL,PWRSDSINDNO,2034,0.000593607543379
GLOBAL,PWRSDSINDNO,2035,0.000593607543379
GLOBAL,PWRSDSINDNO,2036,0.000593607543379
GLOBAL,PWRSDSINDNO,2037,0.000593607543379
GLOBAL,PWRSDSINDNO,2038,0.000593607543379
GLOBAL,PWRSDSINDNO,2039,0.0011567736742772
GLOBAL,PWRSDSINDNO,2040,0.0011567736742772
GLOBAL,PWRSDSINDNO,2041,0.0011567736742772
GLOBAL,PWRSDSINDNO,2042,0.0011567736742772
GLOBAL,PWRSDSINDNO,2043,0.0011567736742772
GLOBAL,PWRSDSINDNO,2044,0.0011567736742772
GLOBAL,PWRSDSINDNO,2045,0.0011567736742772
GLOBAL,PWRSDSINDNO,2046,0.0011567736742772
GLOBAL,PWRSDSINDNO,2047,0.0005631661308981
GLOBAL,PWRSDSINDNO,2048,0.0005631661308981
GLOBAL,PWRSDSINDNO,2049,0.0005631661308981
GLOBAL,PWRSDSINDNO,2050,0.0005631661308981
GLOBAL,PWRSDSINDSO,2032,0.0005479454246576
GLOBAL,PWRSDSINDSO,2033,0.0005479454246576
GLOBAL,PWRSDSINDSO,2034,0.0005479454246576
GLOBAL,PWRSDSINDSO,2035,0.0005479454246576
GLOBAL,PWRSDSINDSO,2036,0.0005479454246576
GLOBAL,PWRSDSINDSO,2037,0.0005479454246576
GLOBAL,PWRSDSINDSO,2038,0.0005479454246576
GLOBAL,PWRSDSINDSO,2039,0.0005479454246576
GLOBAL,PWRSDSINDSO,2040,0.0005479454246576
GLOBAL,PWRSDSINDSO,2041,0.0005479454246576
GLOBAL,PWRSDSINDSO,2042,0.0005479454246576
GLOBAL,PWRSDSINDSO,2043,0.0005479454246576
GLOBAL,PWRSDSINDSO,2044,0.0005479454246576
GLOBAL,PWRSDSINDSO,2045,0.0010958908493152
GLOBAL,PWRSDSINDSO,2046,0.0010958908493152
GLOBAL,PWRSDSINDSO,2047,0.0005479454246576
GLOBAL,PWRSDSINDSO,2048,0.0005479454246576
GLOBAL,PWRSDSINDSO,2049,0.0005479454246576
GLOBAL,PWRSDSINDSO,2050,0.0005479454246576
GLOBAL,PWRSDSINDWE,2032,0.0003082193013699
GLOBAL,PWRSDSINDWE,2033,0.0003082193013699
GLOBAL,PWRSDSINDWE,2034,0.0003082193013699
GLOBAL,PWRSDSINDWE,2035,0.0003082193013699
GLOBAL,PWRSDSINDWE,2036,0.0003082193013699
GLOBAL,PWRSDSINDWE,2037,0.0003082193013699
GLOBAL,PWRSDSINDWE,2038,0.0003082193013699
GLOBAL,PWRSDSINDWE,2039,0.0003082193013699
GLOBAL,PWRSDSINDWE,2040,0.0003082193013699
GLOBAL,PWRSDSINDWE,2041,0.0003082193013699
GLOBAL,PWRSDSINDWE,2042,0.0003082193013699
GLOBAL,PWRSDSINDWE,2043,0.0003082193013699
GLOBAL,PWRSDSINDWE,2044,0.0006164386027398
GLOBAL,PWRSDSINDWE,2045,0.0006164386027398
GLOBAL,PWRSDSINDWE,2046,0.0006164386027398
GLOBAL,PWRSDSINDWE,2047,0.0003082193013699
GLOBAL,PWRSDSINDWE,2048,0.0003082193013699
GLOBAL,PWRSDSINDWE,2049,0.0003082193013699
GLOBAL,PWRSDSINDWE,2050,0.0003082193013699
GLOBAL,PWRSDSLKAXX,2028,0.1
GLOBAL,PWRSDSLKAXX,2029,0.2
GLOBAL,PWRSDSLKAXX,2030,0.25
GLOBAL,PWRSDSLKAXX,2031,0.3499999999999999
GLOBAL,PWRSDSLKAXX,2032,0.55
GLOBAL,PWRSDSLKAXX,2033,0.55
GLOBAL,PWRSDSLKAXX,2034,0.55
GLOBAL,PWRSDSLKAXX,2035,0.55
GLOBAL,PWRSDSLKAXX,2036,0.55
GLOBAL,PWRSDSLKAXX,2037,0.55
GLOBAL,PWRSDSLKAXX,2038,0.55
GLOBAL,PWRSDSLKAXX,2039,0.55
GLOBAL,PWRSDSLKAXX,2040,0.55
GLOBAL,PWRSDSLKAXX,2041,0.55
GLOBAL,PWRSDSLKAXX,2042,0.55
GLOBAL,PWRSDSLKAXX,2043,0.45
GLOBAL,PWRSDSLKAXX,2044,0.4
GLOBAL,PWRSDSLKAXX,2045,0.35
GLOBAL,PWRSDSLKAXX,2046,0.25
GLOBAL,PWRSDSLKAXX,2047,0.05
GLOBAL,PWRSDSLKAXX,2048,0.05
GLOBAL,PWRSDSLKAXX,2049,0.05
GLOBAL,PWRSDSLKAXX,2050,0.05
GLOBAL,PWRSHPINDEA,2023,0.3442
GLOBAL,PWRSHPINDEA,2024,0.3442
GLOBAL,PWRSHPINDEA,2025,0.3442
GLOBAL,PWRSHPINDEA,2026,0.3442
GLOBAL,PWRSHPINDEA,2027,0.3442
GLOBAL,PWRSHPINDEA,2028,0.3442
GLOBAL,PWRSHPINDEA,2029,0.3442
GLOBAL,PWRSHPINDEA,2030,0.3442
GLOBAL,PWRSHPINDEA,2031,0.3442
GLOBAL,PWRSHPINDEA,2032,0.3442
GLOBAL,PWRSHPINDEA,2033,0.3442
GLOBAL,PWRSHPINDEA,2034,0.3442
GLOBAL,PWRSHPINDEA,2035,0.3442
GLOBAL,PWRSHPINDEA,2036,0.3442
GLOBAL,PWRSHPINDEA,2037,0.3442
GLOBAL,PWRSHPINDEA,2038,0.3442
GLOBAL,PWRSHPINDEA,2039,0.3442
GLOBAL,PWRSHPINDEA,2040,0.3442
GLOBAL,PWRSHPINDEA,2041,0.3442
GLOBAL,PWRSHPINDEA,2042,0.3442
GLOBAL,PWRSHPINDEA,2043,0.3442
GLOBAL,PWRSHPINDEA,2044,0.3442
GLOBAL,PWRSHPINDEA,2045,0.3442
GLOBAL,PWRSHPINDEA,2046,0.3442
GLOBAL,PWRSHPINDEA,2047,0.3442
GLOBAL,PWRSHPINDEA,2048,0.3442
GLOBAL,PWRSHPINDEA,2049,0.3442
GLOBAL,PWRSHPINDEA,2050,0.3442
GLOBAL,PWRSHPINDNE,2023,0.2994
GLOBAL,PWRSHPINDNE,2024,0.2994
GLOBAL,PWRSHPINDNE,2025,0.2994
GLOBAL,PWRSHPINDNE,2026,0.2994
GLOBAL,PWRSHPINDNE,2027,0.2994
GLOBAL,PWRSHPINDNE,2028,0.2994
GLOBAL,PWRSHPINDNE,2029,0.2994
GLOBAL,PWRSHPINDNE,2030,0.2994
GLOBAL,PWRSHPINDNE,2031,0.2994
GLOBAL,PWRSHPINDNE,2032,0.2994
GLOBAL,PWRSHPINDNE,2033,0.2994
GLOBAL,PWRSHPINDNE,2034,0.2994
GLOBAL,PWRSHPINDNE,2035,0.2994
GLOBAL,PWRSHPINDNE,2036,0.2994
GLOBAL,PWRSHPINDNE,2037,0.3304
GLOBAL,PWRSHPINDNE,2038,0.3614
GLOBAL,PWRSHPINDNE,2039,0.3924
GLOBAL,PWRSHPINDNE,2040,0.4234000000000001
GLOBAL,PWRSHPINDNE,2041,0.4544000000000001
GLOBAL,PWRSHPINDNE,2042,0.4898000000000001
GLOBAL,PWRSHPINDNE,2043,0.5269000000000001
GLOBAL,PWRSHPINDNE,2044,0.5657
GLOBAL,PWRSHPINDNE,2045,0.6063
GLOBAL,PWRSHPINDNE,2046,0.6487
GLOBAL,PWRSHPINDNE,2047,0.6931
GLOBAL,PWRSHPINDNE,2048,0.7396000000000001
GLOBAL,PWRSHPINDNE,2049,0.7882000000000001
GLOBAL,PWRSHPINDNE,2050,0.8391
GLOBAL,PWRSHPINDNO,2023,1.7189
GLOBAL,PWRSHPINDNO,2024,1.7189
GLOBAL,PWRSHPINDNO,2025,1.7189
GLOBAL,PWRSHPINDNO,2026,1.7189
GLOBAL,PWRSHPINDNO,2027,1.7189
GLOBAL,PWRSHPINDNO,2028,1.8511
GLOBAL,PWRSHPINDNO,2029,2.0056000000000003
GLOBAL,PWRSHPINDNO,2030,2.1232
GLOBAL,PWRSHPINDNO,2031,2.2418
GLOBAL,PWRSHPINDNO,2032,2.3812
GLOBAL,PWRSHPINDNO,2033,2.5206
GLOBAL,PWRSHPINDNO,2034,2.66
GLOBAL,PWRSHPINDNO,2035,2.7994000000000003
GLOBAL,PWRSHPINDNO,2036,2.9388000000000005
GLOBAL,PWRSHPINDNO,2037,3.0904000000000007
GLOBAL,PWRSHPINDNO,2038,3.242000000000001
GLOBAL,PWRSHPINDNO,2039,3.3936000000000006
GLOBAL,PWRSHPINDNO,2040,3.538400000000001
GLOBAL,PWRSHPINDNO,2041,3.6897000000000015
GLOBAL,PWRSHPINDNO,2042,3.8597000000000015
GLOBAL,PWRSHPINDNO,2043,4.0367000000000015
GLOBAL,PWRSHPINDNO,2044,4.218600000000001
GLOBAL,PWRSHPINDNO,2045,4.404300000000002
GLOBAL,PWRSHPINDNO,2046,4.603300000000002
GLOBAL,PWRSHPINDNO,2047,4.810300000000002
GLOBAL,PWRSHPINDNO,2048,5.025700000000001
GLOBAL,PWRSHPINDNO,2049,5.249800000000001
GLOBAL,PWRSHPINDNO,2050,5.482900000000002
GLOBAL,PWRSHPINDSO,2023,1.9333
GLOBAL,PWRSHPINDSO,2024,1.9333
GLOBAL,PWRSHPINDSO,2025,1.9333
GLOBAL,PWRSHPINDSO,2026,1.9333
GLOBAL,PWRSHPINDSO,2027,1.9333
GLOBAL,PWRSHPINDSO,2028,1.9333
GLOBAL,PWRSHPINDSO,2029,1.9333
GLOBAL,PWRSHPINDSO,2030,1.9333
GLOBAL,PWRSHPINDSO,2031,1.9333
GLOBAL,PWRSHPINDSO,2032,1.9333
GLOBAL,PWRSHPINDSO,2033,1.9333
GLOBAL,PWRSHPINDSO,2034,1.9333
GLOBAL,PWRSHPINDSO,2035,1.9333
GLOBAL,PWRSHPINDSO,2036,1.9333
GLOBAL,PWRSHPINDSO,2037,1.9333
GLOBAL,PWRSHPINDSO,2038,1.9333
GLOBAL,PWRSHPINDSO,2039,1.9333
GLOBAL,PWRSHPINDSO,2040,1.9333
GLOBAL,PWRSHPINDSO,2041,1.9333
GLOBAL,PWRSHPINDSO,2042,1.9333
GLOBAL,PWRSHPINDSO,2043,1.9333
GLOBAL,PWRSHPINDSO,2044,1.9333
GLOBAL,PWRSHPINDSO,2045,1.9333
GLOBAL,PWRSHPINDSO,2046,1.9333
GLOBAL,PWRSHPINDSO,2047,1.9333
GLOBAL,PWRSHPINDSO,2048,1.9333
GLOBAL,PWRSHPINDSO,2049,1.9333
GLOBAL,PWRSHPINDSO,2050,1.9333
GLOBAL,PWRSHPINDWE,2023,0.6739
GLOBAL,PWRSHPINDWE,2024,0.6739
GLOBAL,PWRSHPINDWE,2025,0.6739
GLOBAL,PWRSHPINDWE,2026,0.6739
GLOBAL,PWRSHPINDWE,2027,0.6739
GLOBAL,PWRSHPINDWE,2028,0.6739
GLOBAL,PWRSHPINDWE,2029,0.6739
GLOBAL,PWRSHPINDWE,2030,0.6739
GLOBAL,PWRSHPINDWE,2031,0.6739
GLOBAL,PWRSHPINDWE,2032,0.6739
GLOBAL,PWRSHPINDWE,2033,0.6739
GLOBAL,PWRSHPINDWE,2034,0.6739
GLOBAL,PWRSHPINDWE,2035,0.6739
GLOBAL,PWRSHPINDWE,2036,0.6739
GLOBAL,PWRSHPINDWE,2037,0.6739
GLOBAL,PWRSHPINDWE,2038,0.6739
GLOBAL,PWRSHPINDWE,2039,0.6739
GLOBAL,PWRSHPINDWE,2040,0.6739
GLOBAL,PWRSHPINDWE,2041,0.6739
GLOBAL,PWRSHPINDWE,2042,0.6739
GLOBAL,PWRSHPINDWE,2043,0.6739
GLOBAL,PWRSHPINDWE,2044,0.6739
GLOBAL,PWRSHPINDWE,2045,0.6739
GLOBAL,PWRSHPINDWE,2046,0.6739
GLOBAL,PWRSHPINDWE,2047,0.6739
GLOBAL,PWRSHPINDWE,2048,0.6739
GLOBAL,PWRSHPINDWE,2049,0.6739
GLOBAL,PWRSHPINDWE,2050,0.6739
GLOBAL,PWRSPVBGDXX,2023,0.6009999999999999
GLOBAL,PWRSPVBGDXX,2024,0.643
GLOBAL,PWRSPVBGDXX,2025,3.7588
GLOBAL,PWRSPVBGDXX,2026,3.8067
GLOBAL,PWRSPVBGDXX,2027,3.8578
GLOBAL,PWRSPVBGDXX,2028,3.9124
GLOBAL,PWRSPVBGDXX,2029,3.9707
GLOBAL,PWRSPVBGDXX,2030,4.0329
GLOBAL,PWRSPVBGDXX,2031,4.0854
GLOBAL,PWRSPVBGDXX,2032,4.1407
GLOBAL,PWRSPVBGDXX,2033,4.1989
GLOBAL,PWRSPVBGDXX,2034,4.2603
GLOBAL,PWRSPVBGDXX,2035,4.3249
GLOBAL,PWRSPVBGDXX,2036,4.393
GLOBAL,PWRSPVBGDXX,2037,4.4648
GLOBAL,PWRSPVBGDXX,2038,4.5404
GLOBAL,PWRSPVBGDXX,2039,4.619999999999999
GLOBAL,PWRSPVBGDXX,2040,4.7039
GLOBAL,PWRSPVBGDXX,2041,4.7923
GLOBAL,PWRSPVBGDXX,2042,4.8665
GLOBAL,PWRSPVBGDXX,2043,4.9439
GLOBAL,PWRSPVBGDXX,2044,5.0246
GLOBAL,PWRSPVBGDXX,2045,5.108700000000001
GLOBAL,PWRSPVBGDXX,2046,5.196400000000001
GLOBAL,PWRSPVBGDXX,2047,5.287800000000001
GLOBAL,PWRSPVBGDXX,2048,5.383100000000001
GLOBAL,PWRSPVBGDXX,2049,5.4405
GLOBAL,PWRSPVBGDXX,2050,2.4283
GLOBAL,PWRSPVBTNXX,2024,0.0001
GLOBAL,PWRSPVBTNXX,2025,0.0003
GLOBAL,PWRSPVBTNXX,2026,0.0005
GLOBAL,PWRSPVBTNXX,2027,0.0007
GLOBAL,PWRSPVBTNXX,2028,0.0009
GLOBAL,PWRSPVBTNXX,2029,0.0011
GLOBAL,PWRSPVBTNXX,2030,0.0516
GLOBAL,PWRSPVBTNXX,2031,0.0517999999999999
GLOBAL,PWRSPVBTNXX,2032,0.0519999999999999
GLOBAL,PWRSPVBTNXX,2033,0.0522999999999999
GLOBAL,PWRSPVBTNXX,2034,0.0526
GLOBAL,PWRSPVBTNXX,2035,0.0529
GLOBAL,PWRSPVBTNXX,2036,0.0531999999999999
GLOBAL,PWRSPVBTNXX,2037,0.0534999999999999
GLOBAL,PWRSPVBTNXX,2038,0.0538999999999999
GLOBAL,PWRSPVBTNXX,2039,0.0543
GLOBAL,PWRSPVBTNXX,2040,0.0546999999999999
GLOBAL,PWRSPVBTNXX,2041,0.0551999999999999
GLOBAL,PWRSPVBTNXX,2042,0.0557
GLOBAL,PWRSPVBTNXX,2043,0.0562
GLOBAL,PWRSPVBTNXX,2044,0.0567999999999999
GLOBAL,PWRSPVBTNXX,2045,0.0574
GLOBAL,PWRSPVBTNXX,2046,0.058
GLOBAL,PWRSPVBTNXX,2047,0.0587
GLOBAL,PWRSPVBTNXX,2048,0.0594
GLOBAL,PWRSPVBTNXX,2049,0.0601
GLOBAL,PWRSPVBTNXX,2050,0.0607
GLOBAL,PWRSPVINDEA,2023,1.0423
GLOBAL,PWRSPVINDEA,2024,1.1048
GLOBAL,PWRSPVINDEA,2025,1.4664
GLOBAL,PWRSPVINDEA,2026,1.539
GLOBAL,PWRSPVINDEA,2027,1.64
GLOBAL,PWRSPVINDEA,2028,1.7206
GLOBAL,PWRSPVINDEA,2029,1.8177
GLOBAL,PWRSPVINDEA,2030,1.8856
GLOBAL,PWRSPVINDEA,2031,1.9515
GLOBAL,PWRSPVINDEA,2032,2.0419
GLOBAL,PWRSPVINDEA,2033,2.1323
GLOBAL,PWRSPVINDEA,2034,2.2227
GLOBAL,PWRSPVINDEA,2035,2.3131000000000004
GLOBAL,PWRSPVINDEA,2036,2.4035
GLOBAL,PWRSPVINDEA,2037,2.5057000000000005
GLOBAL,PWRSPVINDEA,2038,2.6079000000000008
GLOBAL,PWRSPVINDEA,2039,2.7101000000000006
GLOBAL,PWRSPVINDEA,2040,2.812300000000001
GLOBAL,PWRSPVINDEA,2041,2.9145000000000008
GLOBAL,PWRSPVINDEA,2042,3.0310000000000006
GLOBAL,PWRSPVINDEA,2043,3.1529000000000007
GLOBAL,PWRSPVINDEA,2044,3.2803
GLOBAL,PWRSPVINDEA,2045,3.4135
GLOBAL,PWRSPVINDEA,2046,3.5527999999999995
GLOBAL,PWRSPVINDEA,2047,3.698399999999999
GLOBAL,PWRSPVINDEA,2048,3.774799999999999
GLOBAL,PWRSPVINDEA,2049,3.8714999999999984
GLOBAL,PWRSPVINDEA,2050,3.6762999999999986
GLOBAL,PWRSPVINDNE,2023,0.2245999999999999
GLOBAL,PWRSPVINDNE,2024,0.2377999999999999
GLOBAL,PWRSPVINDNE,2025,0.3589999999999999
GLOBAL,PWRSPVINDNE,2026,0.3742999999999999
GLOBAL,PWRSPVINDNE,2027,0.3896999999999999
GLOBAL,PWRSPVINDNE,2028,0.4058999999999999
GLOBAL,PWRSPVINDNE,2029,0.4236999999999999
GLOBAL,PWRSPVINDNE,2030,0.4405999999999999
GLOBAL,PWRSPVINDNE,2031,0.4571999999999999
GLOBAL,PWRSPVINDNE,2032,0.4769999999999999
GLOBAL,PWRSPVINDNE,2033,0.4967999999999999
GLOBAL,PWRSPVINDNE,2034,0.5166
GLOBAL,PWRSPVINDNE,2035,0.5363999999999998
GLOBAL,PWRSPVINDNE,2036,0.5561999999999999
GLOBAL,PWRSPVINDNE,2037,0.5794999999999999
GLOBAL,PWRSPVINDNE,2038,0.6027999999999998
GLOBAL,PWRSPVINDNE,2039,0.6260999999999998
GLOBAL,PWRSPVINDNE,2040,0.6493999999999998
GLOBAL,PWRSPVINDNE,2041,0.6726999999999999
GLOBAL,PWRSPVINDNE,2042,0.6992999999999998
GLOBAL,PWRSPVINDNE,2043,0.7270999999999997
GLOBAL,PWRSPVINDNE,2044,0.7561999999999998
GLOBAL,PWRSPVINDNE,2045,0.7865999999999999
GLOBAL,PWRSPVINDNE,2046,0.8184
GLOBAL,PWRSPVINDNE,2047,0.8517000000000001
GLOBAL,PWRSPVINDNE,2048,0.8866
GLOBAL,PWRSPVINDNE,2049,0.9099
GLOBAL,PWRSPVINDNE,2050,0.8268999999999999
GLOBAL,PWRSPVINDNO,2023,22.9594
GLOBAL,PWRSPVINDNO,2024,24.3411
GLOBAL,PWRSPVINDNO,2025,33.7736
GLOBAL,PWRSPVINDNO,2026,52.3788
GLOBAL,PWRSPVINDNO,2027,63.63420000000001
GLOBAL,PWRSPVINDNO,2028,65.3845
GLOBAL,PWRSPVINDNO,2029,67.4307
GLOBAL,PWRSPVINDNO,2030,75.23700000000001
GLOBAL,PWRSPVINDNO,2031,76.8075
GLOBAL,PWRSPVINDNO,2032,78.6538
GLOBAL,PWRSPVINDNO,2033,80.5001
