REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWROILINDNO,2039,97.5
GLOBAL,PWROILINDNO,2040,97.5
GLOBAL,PWROILINDNO,2041,97.5
GLOBAL,PWROILINDNO,2042,97.5
GLOBAL,PWROILINDNO,2043,97.5
GLOBAL,PWROILINDNO,2044,97.5
GLOBAL,PWROILINDNO,2045,97.5
GLOBAL,PWROILINDNO,2046,97.5
GLOBAL,PWROILINDNO,2047,97.5
GLOBAL,PWROILINDNO,2048,97.5
GLOBAL,PWROILINDNO,2049,97.5
GLOBAL,PWROILINDNO,2050,97.5
GLOBAL,PWROILINDSO,2023,16.914299999999997
GLOBAL,PWROILINDSO,2024,16.914299999999997
GLOBAL,PWROILINDSO,2025,16.914299999999997
GLOBAL,PWROILINDSO,2026,16.914299999999997
GLOBAL,PWROILINDSO,2027,16.914299999999997
GLOBAL,PWROILINDSO,2028,16.914299999999997
GLOBAL,PWROILINDSO,2029,16.914299999999997
GLOBAL,PWROILINDSO,2030,16.914299999999997
GLOBAL,PWROILINDSO,2031,16.914299999999997
GLOBAL,PWROILINDSO,2032,16.914299999999997
GLOBAL,PWROILINDSO,2033,18.236399999999996
GLOBAL,PWROILINDSO,2034,19.5585
GLOBAL,PWROILINDSO,2035,19.5585
GLOBAL,PWROILINDSO,2036,19.5585
GLOBAL,PWROILINDSO,2037,20.970299999999998
GLOBAL,PWROILINDSO,2038,22.382099999999998
GLOBAL,PWROILINDSO,2039,23.7939
GLOBAL,PWROILINDSO,2040,23.7939
GLOBAL,PWROILINDSO,2041,23.7939
GLOBAL,PWROILINDSO,2042,23.7939
GLOBAL,PWROILINDSO,2043,23.7939
GLOBAL,PWROILINDSO,2044,23.7939
GLOBAL,PWROILINDSO,2045,23.7939
GLOBAL,PWROILINDSO,2046,23.7939
GLOBAL,PWROILINDSO,2047,23.7939
GLOBAL,PWROILINDSO,2048,23.7939
GLOBAL,PWROILINDSO,2049,23.7939
GLOBAL,PWROILINDSO,2050,23.7939
GLOBAL,PWROILINDWE,2033,19.5
GLOBAL,PWROILINDWE,2034,39.0
GLOBAL,PWROILINDWE,2035,39.0
GLOBAL,PWROILINDWE,2036,39.0
GLOBAL,PWROILINDWE,2037,58.5
GLOBAL,PWROILINDWE,2038,78.0
GLOBAL,PWROILINDWE,2039,97.5
GLOBAL,PWROILINDWE,2040,97.5
GLOBAL,PWROILINDWE,2041,97.5
GLOBAL,PWROILINDWE,2042,97.5
GLOBAL,PWROILINDWE,2043,97.5
GLOBAL,PWROILINDWE,2044,97.5
GLOBAL,PWROILINDWE,2045,97.5
GLOBAL,PWROILINDWE,2046,97.5
GLOBAL,PWROILINDWE,2047,97.5
GLOBAL,PWROILINDWE,2048,97.5
GLOBAL,PWROILINDWE,2049,97.5
GLOBAL,PWROILINDWE,2050,97.5
GLOBAL,PWROILLKAXX,2023,63.7728
GLOBAL,PWROILLKAXX,2024,63.7728
GLOBAL,PWROILLKAXX,2025,63.7728
GLOBAL,PWROILLKAXX,2026,74.802
GLOBAL,PWROILLKAXX,2027,74.802
GLOBAL,PWROILLKAXX,2028,74.802
GLOBAL,PWROILLKAXX,2029,74.802
GLOBAL,PWROILLKAXX,2030,74.802
GLOBAL,PWROILLKAXX,2031,74.802
GLOBAL,PWROILLKAXX,2032,74.802
GLOBAL,PWROILLKAXX,2033,74.802
GLOBAL,PWROILLKAXX,2034,74.802
GLOBAL,PWROILLKAXX,2035,74.802
GLOBAL,PWROILLKAXX,2036,74.802
GLOBAL,PWROILLKAXX,2037,74.802
GLOBAL,PWROILLKAXX,2038,74.802
GLOBAL,PWROILLKAXX,2039,74.802
GLOBAL,PWROILLKAXX,2040,74.802
GLOBAL,PWROILLKAXX,2041,74.802
GLOBAL,PWROILLKAXX,2042,74.802
GLOBAL,PWROILLKAXX,2043,74.802
GLOBAL,PWROILLKAXX,2044,74.802
GLOBAL,PWROILLKAXX,2045,74.802
GLOBAL,PWROILLKAXX,2046,74.802
GLOBAL,PWROILLKAXX,2047,74.802
GLOBAL,PWROILLKAXX,2048,74.802
GLOBAL,PWROILLKAXX,2049,74.802
GLOBAL,PWROILLKAXX,2050,74.802
GLOBAL,PWROILMDVXX,2023,20.728499999999993
GLOBAL,PWROILMDVXX,2024,20.728499999999993
GLOBAL,PWROILMDVXX,2025,20.728499999999993
GLOBAL,PWROILMDVXX,2026,20.728499999999993
GLOBAL,PWROILMDVXX,2027,20.728499999999993
GLOBAL,PWROILMDVXX,2028,20.728499999999993
GLOBAL,PWROILMDVXX,2029,20.728499999999993
GLOBAL,PWROILMDVXX,2030,20.728499999999993
GLOBAL,PWROILMDVXX,2031,20.728499999999993
GLOBAL,PWROILMDVXX,2032,22.768199999999997
GLOBAL,PWROILMDVXX,2033,24.940499999999993
GLOBAL,PWROILMDVXX,2034,26.917799999999996
GLOBAL,PWROILMDVXX,2035,26.917799999999996
GLOBAL,PWROILMDVXX,2036,29.144699999999993
GLOBAL,PWROILMDVXX,2037,31.511999999999997
GLOBAL,PWROILMDVXX,2038,34.0314
GLOBAL,PWROILMDVXX,2039,36.7107
GLOBAL,PWROILMDVXX,2040,39.5616
GLOBAL,PWROILMDVXX,2041,41.184000000000005
GLOBAL,PWROILMDVXX,2042,42.8532
GLOBAL,PWROILMDVXX,2043,44.577
GLOBAL,PWROILMDVXX,2044,46.351499999999994
GLOBAL,PWROILMDVXX,2045,48.180600000000005
GLOBAL,PWROILMDVXX,2046,49.748400000000004
GLOBAL,PWROILMDVXX,2047,51.355199999999996
GLOBAL,PWROILMDVXX,2048,53.001
GLOBAL,PWROILMDVXX,2049,54.6897
GLOBAL,PWROILMDVXX,2050,56.4174
GLOBAL,PWROILNPLXX,2023,2.273699999999996
GLOBAL,PWROILNPLXX,2024,2.273699999999996
GLOBAL,PWROILNPLXX,2025,2.273699999999996
GLOBAL,PWROILNPLXX,2026,2.273699999999996
GLOBAL,PWROILNPLXX,2027,2.273699999999996
GLOBAL,PWROILNPLXX,2028,2.273699999999996
GLOBAL,PWROILNPLXX,2029,2.273699999999996
GLOBAL,PWROILNPLXX,2030,2.273699999999996
GLOBAL,PWROILNPLXX,2031,2.273699999999996
GLOBAL,PWROILNPLXX,2032,2.273699999999996
GLOBAL,PWROILNPLXX,2033,2.64264
GLOBAL,PWROILNPLXX,2034,2.8657199999999956
GLOBAL,PWROILNPLXX,2035,2.8657199999999956
GLOBAL,PWROILNPLXX,2036,2.8657199999999956
GLOBAL,PWROILNPLXX,2037,3.0887999999999955
GLOBAL,PWROILNPLXX,2038,3.3118799999999955
GLOBAL,PWROILNPLXX,2039,3.534959999999996
GLOBAL,PWROILNPLXX,2040,3.534959999999996
GLOBAL,PWROILNPLXX,2041,3.534959999999996
GLOBAL,PWROILNPLXX,2042,3.534959999999996
GLOBAL,PWROILNPLXX,2043,3.534959999999996
GLOBAL,PWROILNPLXX,2044,3.534959999999996
GLOBAL,PWROILNPLXX,2045,3.534959999999996
GLOBAL,PWROILNPLXX,2046,3.534959999999996
GLOBAL,PWROILNPLXX,2047,3.534959999999996
GLOBAL,PWROILNPLXX,2048,3.534959999999996
GLOBAL,PWROILNPLXX,2049,3.534959999999996
GLOBAL,PWROILNPLXX,2050,3.534959999999996
GLOBAL,PWRPETBGDXX,2023,4.242
GLOBAL,PWRPETBGDXX,2024,4.1013
GLOBAL,PWRPETBGDXX,2025,3.9585
GLOBAL,PWRPETBGDXX,2026,3.817799999999998
GLOBAL,PWRPETBGDXX,2027,3.6771000000000003
GLOBAL,PWRPETBGDXX,2028,3.5343
GLOBAL,PWRPETBGDXX,2029,3.393599999999998
GLOBAL,PWRPETBGDXX,2030,3.2529000000000003
GLOBAL,PWRPETBGDXX,2031,3.1101
GLOBAL,PWRPETBGDXX,2032,3.3432000000000004
GLOBAL,PWRPETBGDXX,2033,3.5973
GLOBAL,PWRPETBGDXX,2034,3.8703
GLOBAL,PWRPETBGDXX,2035,3.7296
GLOBAL,PWRPETBGDXX,2036,4.0508999999999995
GLOBAL,PWRPETBGDXX,2037,4.3932
GLOBAL,PWRPETBGDXX,2038,4.7649
GLOBAL,PWRPETBGDXX,2039,5.1639
GLOBAL,PWRPETBGDXX,2040,5.5881
GLOBAL,PWRPETBGDXX,2041,6.0459
GLOBAL,PWRPETBGDXX,2042,6.4071
GLOBAL,PWRPETBGDXX,2043,6.787199999999998
GLOBAL,PWRPETBGDXX,2044,7.190399999999999
GLOBAL,PWRPETBGDXX,2045,7.616700000000001
GLOBAL,PWRPETBGDXX,2046,8.0661
GLOBAL,PWRPETBGDXX,2047,8.542799999999998
GLOBAL,PWRPETBGDXX,2048,9.0447
GLOBAL,PWRPETBGDXX,2049,9.571799999999998
GLOBAL,PWRPETBGDXX,2050,10.1283
GLOBAL,PWRPETBTNXX,2032,4.749986147220695
GLOBAL,PWRPETBTNXX,2033,15.249986147220698
GLOBAL,PWRPETBTNXX,2034,25.7499861472207
GLOBAL,PWRPETBTNXX,2035,25.7499861472207
GLOBAL,PWRPETBTNXX,2036,36.249986147220696
GLOBAL,PWRPETBTNXX,2037,46.749986147220696
GLOBAL,PWRPETBTNXX,2038,57.249986147220696
GLOBAL,PWRPETBTNXX,2039,67.7499861472207
GLOBAL,PWRPETBTNXX,2040,78.2499861472207
GLOBAL,PWRPETBTNXX,2041,88.7499861472207
GLOBAL,PWRPETBTNXX,2042,99.2499861472207
GLOBAL,PWRPETBTNXX,2043,109.7499861472207
GLOBAL,PWRPETBTNXX,2044,120.2499861472207
GLOBAL,PWRPETBTNXX,2045,130.7499861472207
GLOBAL,PWRPETBTNXX,2046,141.2499861472207
GLOBAL,PWRPETBTNXX,2047,151.7499861472207
GLOBAL,PWRPETBTNXX,2048,162.2499861472207
GLOBAL,PWRPETBTNXX,2049,172.7499861472207
GLOBAL,PWRPETBTNXX,2050,183.2499861472207
GLOBAL,PWRPETINDEA,2033,10.5
GLOBAL,PWRPETINDEA,2034,21.0
GLOBAL,PWRPETINDEA,2035,21.0
GLOBAL,PWRPETINDEA,2036,31.5
GLOBAL,PWRPETINDEA,2037,42.0
GLOBAL,PWRPETINDEA,2038,52.5
GLOBAL,PWRPETINDEA,2039,63.0
GLOBAL,PWRPETINDEA,2040,73.5
GLOBAL,PWRPETINDEA,2041,84.0
GLOBAL,PWRPETINDEA,2042,94.5
GLOBAL,PWRPETINDEA,2043,105.0
GLOBAL,PWRPETINDEA,2044,115.5
GLOBAL,PWRPETINDEA,2045,126.0
GLOBAL,PWRPETINDEA,2046,136.5
GLOBAL,PWRPETINDEA,2047,147.0
GLOBAL,PWRPETINDEA,2048,157.5
GLOBAL,PWRPETINDEA,2049,168.0
GLOBAL,PWRPETINDEA,2050,178.2971852453526
GLOBAL,PWRPETINDNE,2032,10.5
GLOBAL,PWRPETINDNE,2033,21.0
GLOBAL,PWRPETINDNE,2034,31.5
GLOBAL,PWRPETINDNE,2035,31.5
GLOBAL,PWRPETINDNE,2036,42.0
GLOBAL,PWRPETINDNE,2037,52.5
GLOBAL,PWRPETINDNE,2038,63.0
GLOBAL,PWRPETINDNE,2039,73.5
GLOBAL,PWRPETINDNE,2040,84.0
GLOBAL,PWRPETINDNE,2041,94.5
GLOBAL,PWRPETINDNE,2042,105.0
GLOBAL,PWRPETINDNE,2043,115.5
GLOBAL,PWRPETINDNE,2044,126.0
GLOBAL,PWRPETINDNE,2045,136.5
GLOBAL,PWRPETINDNE,2046,147.0
GLOBAL,PWRPETINDNE,2047,157.5
GLOBAL,PWRPETINDNE,2048,168.0
GLOBAL,PWRPETINDNE,2049,178.5
GLOBAL,PWRPETINDNE,2050,189.0
GLOBAL,PWRPETINDNO,2032,10.5
GLOBAL,PWRPETINDNO,2033,21.0
GLOBAL,PWRPETINDNO,2034,31.5
GLOBAL,PWRPETINDNO,2035,31.5
GLOBAL,PWRPETINDNO,2036,31.5
GLOBAL,PWRPETINDNO,2037,42.0
GLOBAL,PWRPETINDNO,2038,52.5
GLOBAL,PWRPETINDNO,2039,63.0
GLOBAL,PWRPETINDNO,2040,73.5
GLOBAL,PWRPETINDNO,2041,73.5
GLOBAL,PWRPETINDNO,2042,73.5
GLOBAL,PWRPETINDNO,2043,73.5
GLOBAL,PWRPETINDNO,2044,73.5
GLOBAL,PWRPETINDNO,2045,73.5
GLOBAL,PWRPETINDNO,2046,73.5
GLOBAL,PWRPETINDNO,2047,73.5
GLOBAL,PWRPETINDNO,2048,73.5
GLOBAL,PWRPETINDNO,2049,81.4255959565227
GLOBAL,PWRPETINDNO,2050,81.4255959565227
GLOBAL,PWRPETINDSO,2033,10.5
GLOBAL,PWRPETINDSO,2034,21.0
GLOBAL,PWRPETINDSO,2035,21.0
GLOBAL,PWRPETINDSO,2036,31.5
GLOBAL,PWRPETINDSO,2037,42.0
GLOBAL,PWRPETINDSO,2038,52.5
GLOBAL,PWRPETINDSO,2039,63.0
GLOBAL,PWRPETINDSO,2040,73.5
GLOBAL,PWRPETINDSO,2041,73.5
GLOBAL,PWRPETINDSO,2042,73.5
GLOBAL,PWRPETINDSO,2043,76.37069171640024
GLOBAL,PWRPETINDSO,2044,82.9137385446917
GLOBAL,PWRPETINDSO,2045,87.31424466918466
GLOBAL,PWRPETINDSO,2046,97.81424466918466
GLOBAL,PWRPETINDSO,2047,99.1904549536989
GLOBAL,PWRPETINDSO,2048,101.38538191882978
GLOBAL,PWRPETINDSO,2049,111.88538191882978
GLOBAL,PWRPETINDSO,2050,122.38538191882978
GLOBAL,PWRPETINDWE,2033,10.5
GLOBAL,PWRPETINDWE,2034,21.0
GLOBAL,PWRPETINDWE,2035,21.0
GLOBAL,PWRPETINDWE,2036,21.0
GLOBAL,PWRPETINDWE,2037,31.5
GLOBAL,PWRPETINDWE,2038,42.0
GLOBAL,PWRPETINDWE,2039,52.5
GLOBAL,PWRPETINDWE,2040,63.0
GLOBAL,PWRPETINDWE,2041,63.0
GLOBAL,PWRPETINDWE,2042,63.0
GLOBAL,PWRPETINDWE,2043,63.0
GLOBAL,PWRPETINDWE,2044,63.0
GLOBAL,PWRPETINDWE,2045,73.5
GLOBAL,PWRPETINDWE,2046,76.15122422967517
GLOBAL,PWRPETINDWE,2047,76.15122422967517
GLOBAL,PWRPETINDWE,2048,76.15122422967517
GLOBAL,PWRPETINDWE,2049,86.65122422967517
GLOBAL,PWRPETINDWE,2050,86.65122422967517
GLOBAL,PWRPETLKAXX,2033,10.5
GLOBAL,PWRPETLKAXX,2034,21.0
GLOBAL,PWRPETLKAXX,2035,21.0
GLOBAL,PWRPETLKAXX,2036,31.25253260032417
GLOBAL,PWRPETLKAXX,2037,41.752532600324166
GLOBAL,PWRPETLKAXX,2038,52.25253260032417
GLOBAL,PWRPETLKAXX,2039,62.75253260032417
GLOBAL,PWRPETLKAXX,2040,73.25253260032417
GLOBAL,PWRPETLKAXX,2041,73.25253260032417
GLOBAL,PWRPETLKAXX,2042,73.25253260032417
GLOBAL,PWRPETLKAXX,2043,83.75253260032416
GLOBAL,PWRPETLKAXX,2044,94.25253260032416
GLOBAL,PWRPETLKAXX,2045,104.75253260032416
GLOBAL,PWRPETLKAXX,2046,115.25253260032416
GLOBAL,PWRPETLKAXX,2047,125.75253260032416
GLOBAL,PWRPETLKAXX,2048,136.25253260032417
GLOBAL,PWRPETLKAXX,2049,146.75253260032417
GLOBAL,PWRPETLKAXX,2050,157.25253260032414
GLOBAL,PWRPETMDVXX,2032,10.5
GLOBAL,PWRPETMDVXX,2033,21.0
GLOBAL,PWRPETMDVXX,2034,31.5
GLOBAL,PWRPETMDVXX,2035,31.5
GLOBAL,PWRPETMDVXX,2036,42.0
GLOBAL,PWRPETMDVXX,2037,52.5
GLOBAL,PWRPETMDVXX,2038,63.0
GLOBAL,PWRPETMDVXX,2039,73.5
GLOBAL,PWRPETMDVXX,2040,84.0
GLOBAL,PWRPETMDVXX,2041,87.74592686850072
GLOBAL,PWRPETMDVXX,2042,92.91300411618872
GLOBAL,PWRPETMDVXX,2043,103.41300411618872
GLOBAL,PWRPETMDVXX,2044,113.91300411618872
GLOBAL,PWRPETMDVXX,2045,124.41300411618872
GLOBAL,PWRPETMDVXX,2046,134.91300411618872
GLOBAL,PWRPETMDVXX,2047,145.41300411618872
GLOBAL,PWRPETMDVXX,2048,155.91300411618874
GLOBAL,PWRPETMDVXX,2049,166.41300411618874
GLOBAL,PWRPETMDVXX,2050,176.91300411618872
GLOBAL,PWRPETNPLXX,2032,10.5
GLOBAL,PWRPETNPLXX,2033,21.0
GLOBAL,PWRPETNPLXX,2034,31.5
GLOBAL,PWRPETNPLXX,2035,31.5
GLOBAL,PWRPETNPLXX,2036,42.0
GLOBAL,PWRPETNPLXX,2037,52.5
GLOBAL,PWRPETNPLXX,2038,63.0
GLOBAL,PWRPETNPLXX,2039,73.5
GLOBAL,PWRPETNPLXX,2040,84.0
GLOBAL,PWRPETNPLXX,2041,84.0
GLOBAL,PWRPETNPLXX,2042,84.78160747903446
GLOBAL,PWRPETNPLXX,2043,84.78160747903446
GLOBAL,PWRPETNPLXX,2044,95.28160747903446
GLOBAL,PWRPETNPLXX,2045,105.78160747903446
GLOBAL,PWRPETNPLXX,2046,116.28160747903446
GLOBAL,PWRPETNPLXX,2047,126.78160747903446
GLOBAL,PWRPETNPLXX,2048,137.28160747903445
GLOBAL,PWRPETNPLXX,2049,147.78160747903445
GLOBAL,PWRPETNPLXX,2050,147.78160747903445
GLOBAL,PWRSHPINDEA,2023,15.489
GLOBAL,PWRSHPINDEA,2024,15.489
GLOBAL,PWRSHPINDEA,2025,15.489
GLOBAL,PWRSHPINDEA,2026,15.489
GLOBAL,PWRSHPINDEA,2027,15.489
GLOBAL,PWRSHPINDEA,2028,15.489
GLOBAL,PWRSHPINDEA,2029,15.489
GLOBAL,PWRSHPINDEA,2030,15.489
GLOBAL,PWRSHPINDEA,2031,15.489
GLOBAL,PWRSHPINDEA,2032,15.489
GLOBAL,PWRSHPINDEA,2033,15.489
GLOBAL,PWRSHPINDEA,2034,15.489
GLOBAL,PWRSHPINDEA,2035,15.489
GLOBAL,PWRSHPINDEA,2036,15.489
GLOBAL,PWRSHPINDEA,2037,15.489
GLOBAL,PWRSHPINDEA,2038,15.489
GLOBAL,PWRSHPINDEA,2039,15.489
GLOBAL,PWRSHPINDEA,2040,15.489
GLOBAL,PWRSHPINDEA,2041,15.489
GLOBAL,PWRSHPINDEA,2042,15.489
GLOBAL,PWRSHPINDEA,2043,15.489
GLOBAL,PWRSHPINDEA,2044,15.489
GLOBAL,PWRSHPINDEA,2045,15.489
GLOBAL,PWRSHPINDEA,2046,15.489
GLOBAL,PWRSHPINDEA,2047,15.489
GLOBAL,PWRSHPINDEA,2048,15.489
GLOBAL,PWRSHPINDEA,2049,15.489
GLOBAL,PWRSHPINDEA,2050,15.489
GLOBAL,PWRSHPINDNE,2023,13.473
GLOBAL,PWRSHPINDNE,2024,13.473
GLOBAL,PWRSHPINDNE,2025,13.473
GLOBAL,PWRSHPINDNE,2026,13.473
GLOBAL,PWRSHPINDNE,2027,13.473
GLOBAL,PWRSHPINDNE,2028,13.473
GLOBAL,PWRSHPINDNE,2029,13.473
GLOBAL,PWRSHPINDNE,2030,13.473
GLOBAL,PWRSHPINDNE,2031,13.473
GLOBAL,PWRSHPINDNE,2032,14.660999999999996
GLOBAL,PWRSHPINDNE,2033,15.848999999999995
GLOBAL,PWRSHPINDNE,2034,17.036999999999995
GLOBAL,PWRSHPINDNE,2035,17.036999999999995
GLOBAL,PWRSHPINDNE,2036,18.224999999999998
GLOBAL,PWRSHPINDNE,2037,19.619999999999994
GLOBAL,PWRSHPINDNE,2038,21.014999999999997
GLOBAL,PWRSHPINDNE,2039,22.41
GLOBAL,PWRSHPINDNE,2040,23.805
GLOBAL,PWRSHPINDNE,2041,25.200000000000003
GLOBAL,PWRSHPINDNE,2042,26.793000000000003
GLOBAL,PWRSHPINDNE,2043,28.4625
GLOBAL,PWRSHPINDNE,2044,30.2085
GLOBAL,PWRSHPINDNE,2045,30.2085
GLOBAL,PWRSHPINDNE,2046,31.833000000000002
GLOBAL,PWRSHPINDNE,2047,33.534
GLOBAL,PWRSHPINDNE,2048,35.311499999999995
GLOBAL,PWRSHPINDNE,2049,37.169999999999995
GLOBAL,PWRSHPINDNE,2050,39.1185
GLOBAL,PWRSHPINDNO,2023,77.35050000000001
GLOBAL,PWRSHPINDNO,2024,77.35050000000001
GLOBAL,PWRSHPINDNO,2025,77.35050000000001
GLOBAL,PWRSHPINDNO,2026,77.35050000000001
GLOBAL,PWRSHPINDNO,2027,83.007
GLOBAL,PWRSHPINDNO,2028,88.95599999999999
GLOBAL,PWRSHPINDNO,2029,95.90850000000002
GLOBAL,PWRSHPINDNO,2030,101.20050000000002
GLOBAL,PWRSHPINDNO,2031,106.53750000000001
GLOBAL,PWRSHPINDNO,2032,112.81050000000002
GLOBAL,PWRSHPINDNO,2033,119.0835
GLOBAL,PWRSHPINDNO,2034,125.35650000000001
GLOBAL,PWRSHPINDNO,2035,131.6295
GLOBAL,PWRSHPINDNO,2036,137.90250000000003
GLOBAL,PWRSHPINDNO,2037,144.72450000000003
GLOBAL,PWRSHPINDNO,2038,151.54650000000004
GLOBAL,PWRSHPINDNO,2039,158.36850000000004
GLOBAL,PWRSHPINDNO,2040,164.8845000000001
GLOBAL,PWRSHPINDNO,2041,171.69300000000007
GLOBAL,PWRSHPINDNO,2042,179.34300000000007
GLOBAL,PWRSHPINDNO,2043,187.30800000000008
GLOBAL,PWRSHPINDNO,2044,195.49350000000007
GLOBAL,PWRSHPINDNO,2045,203.85000000000008
GLOBAL,PWRSHPINDNO,2046,212.8050000000001
GLOBAL,PWRSHPINDNO,2047,222.1200000000001
GLOBAL,PWRSHPINDNO,2048,231.81300000000007
GLOBAL,PWRSHPINDNO,2049,241.89750000000006
GLOBAL,PWRSHPINDNO,2050,252.38700000000009
GLOBAL,PWRSHPINDSO,2023,86.9985
GLOBAL,PWRSHPINDSO,2024,86.9985
GLOBAL,PWRSHPINDSO,2025,86.9985
GLOBAL,PWRSHPINDSO,2026,86.9985
GLOBAL,PWRSHPINDSO,2027,86.9985
GLOBAL,PWRSHPINDSO,2028,86.9985
GLOBAL,PWRSHPINDSO,2029,86.9985
GLOBAL,PWRSHPINDSO,2030,86.9985
GLOBAL,PWRSHPINDSO,2031,86.9985
GLOBAL,PWRSHPINDSO,2032,86.9985
GLOBAL,PWRSHPINDSO,2033,86.9985
GLOBAL,PWRSHPINDSO,2034,86.9985
GLOBAL,PWRSHPINDSO,2035,86.9985
GLOBAL,PWRSHPINDSO,2036,86.9985
GLOBAL,PWRSHPINDSO,2037,86.9985
GLOBAL,PWRSHPINDSO,2038,86.9985
GLOBAL,PWRSHPINDSO,2039,86.9985
GLOBAL,PWRSHPINDSO,2040,86.9985
GLOBAL,PWRSHPINDSO,2041,86.9985
GLOBAL,PWRSHPINDSO,2042,86.9985
GLOBAL,PWRSHPINDSO,2043,86.9985
GLOBAL,PWRSHPINDSO,2044,86.9985
GLOBAL,PWRSHPINDSO,2045,86.9985
GLOBAL,PWRSHPINDSO,2046,86.9985
GLOBAL,PWRSHPINDSO,2047,86.9985
GLOBAL,PWRSHPINDSO,2048,86.9985
GLOBAL,PWRSHPINDSO,2049,86.9985
GLOBAL,PWRSHPINDSO,2050,86.9985
GLOBAL,PWRSHPINDWE,2023,30.3255
GLOBAL,PWRSHPINDWE,2024,30.3255
GLOBAL,PWRSHPINDWE,2025,30.3255
GLOBAL,PWRSHPINDWE,2026,30.3255
GLOBAL,PWRSHPINDWE,2027,30.3255
GLOBAL,PWRSHPINDWE,2028,30.3255
GLOBAL,PWRSHPINDWE,2029,30.3255
GLOBAL,PWRSHPINDWE,2030,30.3255
GLOBAL,PWRSHPINDWE,2031,30.3255
GLOBAL,PWRSHPINDWE,2032,30.3255
GLOBAL,PWRSHPINDWE,2033,30.3255
GLOBAL,PWRSHPINDWE,2034,30.3255
GLOBAL,PWRSHPINDWE,2035,30.3255
GLOBAL,PWRSHPINDWE,2036,30.3255
GLOBAL,PWRSHPINDWE,2037,30.3255
GLOBAL,PWRSHPINDWE,2038,30.3255
GLOBAL,PWRSHPINDWE,2039,30.3255
GLOBAL,PWRSHPINDWE,2040,30.3255
GLOBAL,PWRSHPINDWE,2041,30.3255
GLOBAL,PWRSHPINDWE,2042,30.3255
GLOBAL,PWRSHPINDWE,2043,30.3255
GLOBAL,PWRSHPINDWE,2044,30.3255
GLOBAL,PWRSHPINDWE,2045,30.3255
GLOBAL,PWRSHPINDWE,2046,30.3255
GLOBAL,PWRSHPINDWE,2047,30.3255
GLOBAL,PWRSHPINDWE,2048,30.3255
GLOBAL,PWRSHPINDWE,2049,30.3255
GLOBAL,PWRSHPINDWE,2050,30.3255
GLOBAL,PWRSPVBGDXX,2023,7.211999999999998
GLOBAL,PWRSPVBGDXX,2024,7.7136
GLOBAL,PWRSPVBGDXX,2025,45.1032
GLOBAL,PWRSPVBGDXX,2026,44.53370999999999
GLOBAL,PWRSPVBGDXX,2027,43.972080000000005
GLOBAL,PWRSPVBGDXX,2028,43.41765
GLOBAL,PWRSPVBGDXX,2029,42.8706
GLOBAL,PWRSPVBGDXX,2030,42.3297
GLOBAL,PWRSPVBGDXX,2031,41.651700000000005
GLOBAL,PWRSPVBGDXX,2032,40.97016000000001
GLOBAL,PWRSPVBGDXX,2033,40.28352
GLOBAL,PWRSPVBGDXX,2034,39.59103
GLOBAL,PWRSPVBGDXX,2035,38.8908
GLOBAL,PWRSPVBGDXX,2036,39.49920000000001
GLOBAL,PWRSPVBGDXX,2037,40.14000000000001
GLOBAL,PWRSPVBGDXX,2038,40.8141
GLOBAL,PWRSPVBGDXX,2039,41.5242
GLOBAL,PWRSPVBGDXX,2040,42.2721
GLOBAL,PWRSPVBGDXX,2041,41.62515
GLOBAL,PWRSPVBGDXX,2042,40.806360000000005
GLOBAL,PWRSPVBGDXX,2043,39.96864
GLOBAL,PWRSPVBGDXX,2044,39.10998000000001
GLOBAL,PWRSPVBGDXX,2045,38.229000000000006
GLOBAL,PWRSPVBGDXX,2046,38.878499999999995
GLOBAL,PWRSPVBGDXX,2047,39.555749999999996
GLOBAL,PWRSPVBGDXX,2048,40.2615
GLOBAL,PWRSPVBGDXX,2049,40.683749999999996
GLOBAL,PWRSPVBGDXX,2050,18.08249999999999
GLOBAL,PWRSPVBTNXX,2024,0.00144
GLOBAL,PWRSPVBTNXX,2025,0.00432
GLOBAL,PWRSPVBTNXX,2026,0.007019999999999999
GLOBAL,PWRSPVBTNXX,2027,0.009576
GLOBAL,PWRSPVBTNXX,2028,0.011988
GLOBAL,PWRSPVBTNXX,2029,0.014256000000000001
GLOBAL,PWRSPVBTNXX,2030,0.65016
GLOBAL,PWRSPVBTNXX,2031,0.6340319999999988
GLOBAL,PWRSPVBTNXX,2032,0.6177599999999989
GLOBAL,PWRSPVBTNXX,2033,0.6024959999999988
GLOBAL,PWRSPVBTNXX,2034,0.587016
GLOBAL,PWRSPVBTNXX,2035,0.57132
GLOBAL,PWRSPVBTNXX,2036,0.574559999999999
GLOBAL,PWRSPVBTNXX,2037,0.577799999999999
GLOBAL,PWRSPVBTNXX,2038,0.582119999999999
GLOBAL,PWRSPVBTNXX,2039,0.5864400000000001
GLOBAL,PWRSPVBTNXX,2040,0.590759999999999
GLOBAL,PWRSPVBTNXX,2041,0.5762879999999989
GLOBAL,PWRSPVBTNXX,2042,0.561456
GLOBAL,PWRSPVBTNXX,2043,0.5462640000000001
GLOBAL,PWRSPVBTNXX,2044,0.531647999999999
GLOBAL,PWRSPVBTNXX,2045,0.5166
GLOBAL,PWRSPVBTNXX,2046,0.522
GLOBAL,PWRSPVBTNXX,2047,0.5283
GLOBAL,PWRSPVBTNXX,2048,0.5346
