REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDEA,2041,1.1569999999999998
GLOBAL,PWRHYDINDEA,2042,1.1569999999999998
GLOBAL,PWRHYDINDEA,2043,1.1569999999999998
GLOBAL,PWRHYDINDEA,2044,1.1569999999999998
GLOBAL,PWRHYDINDEA,2045,1.1569999999999998
GLOBAL,PWRHYDINDEA,2046,1.1569999999999998
GLOBAL,PWRHYDINDEA,2047,1.1569999999999998
GLOBAL,PWRHYDINDEA,2048,1.1569999999999998
GLOBAL,PWRHYDINDEA,2049,1.1569999999999998
GLOBAL,PWRHYDINDEA,2050,1.1569999999999998
GLOBAL,PWRHYDINDNE,2024,0.1187
GLOBAL,PWRHYDINDNE,2025,0.2449
GLOBAL,PWRHYDINDNE,2026,2.1336
GLOBAL,PWRHYDINDNE,2027,2.2725999999999997
GLOBAL,PWRHYDINDNE,2028,2.4187999999999996
GLOBAL,PWRHYDINDNE,2029,2.8490999999999995
GLOBAL,PWRHYDINDNE,2030,3.0014999999999996
GLOBAL,PWRHYDINDNE,2031,3.1510000000000002
GLOBAL,PWRHYDINDNE,2032,6.059800000000001
GLOBAL,PWRHYDINDNE,2033,6.238900000000001
GLOBAL,PWRHYDINDNE,2034,6.418000000000001
GLOBAL,PWRHYDINDNE,2035,6.597100000000001
GLOBAL,PWRHYDINDNE,2036,6.776200000000001
GLOBAL,PWRHYDINDNE,2037,6.986100000000001
GLOBAL,PWRHYDINDNE,2038,7.1960000000000015
GLOBAL,PWRHYDINDNE,2039,7.4058
GLOBAL,PWRHYDINDNE,2040,7.6157
GLOBAL,PWRHYDINDNE,2041,7.8256000000000006
GLOBAL,PWRHYDINDNE,2042,8.0655
GLOBAL,PWRHYDINDNE,2043,8.3164
GLOBAL,PWRHYDINDNE,2044,8.578899999999999
GLOBAL,PWRHYDINDNE,2045,8.578899999999999
GLOBAL,PWRHYDINDNE,2046,8.8233
GLOBAL,PWRHYDINDNE,2047,9.078999999999999
GLOBAL,PWRHYDINDNE,2048,9.3466
GLOBAL,PWRHYDINDNE,2049,9.6265
GLOBAL,PWRHYDINDNE,2050,9.9194
GLOBAL,PWRHYDINDNO,2024,1.1991
GLOBAL,PWRHYDINDNO,2025,2.4668
GLOBAL,PWRHYDINDNO,2026,4.511
GLOBAL,PWRHYDINDNO,2027,5.9559
GLOBAL,PWRHYDINDNO,2028,7.814299999999999
GLOBAL,PWRHYDINDNO,2029,9.5901
GLOBAL,PWRHYDINDNO,2030,10.9412
GLOBAL,PWRHYDINDNO,2031,12.3041
GLOBAL,PWRHYDINDNO,2032,13.9064
GLOBAL,PWRHYDINDNO,2033,15.5087
GLOBAL,PWRHYDINDNO,2034,17.111
GLOBAL,PWRHYDINDNO,2035,18.7133
GLOBAL,PWRHYDINDNO,2036,20.3156
GLOBAL,PWRHYDINDNO,2037,22.058
GLOBAL,PWRHYDINDNO,2038,23.8004
GLOBAL,PWRHYDINDNO,2039,25.5428
GLOBAL,PWRHYDINDNO,2040,27.2073
GLOBAL,PWRHYDINDNO,2041,28.9468
GLOBAL,PWRHYDINDNO,2042,30.901
GLOBAL,PWRHYDINDNO,2043,32.9355
GLOBAL,PWRHYDINDNO,2044,35.0265
GLOBAL,PWRHYDINDNO,2045,37.1609
GLOBAL,PWRHYDINDNO,2046,39.4481
GLOBAL,PWRHYDINDNO,2047,41.827600000000004
GLOBAL,PWRHYDINDNO,2048,44.3031
GLOBAL,PWRHYDINDNO,2049,46.8785
GLOBAL,PWRHYDINDNO,2050,49.557900000000004
GLOBAL,PWRHYDINDSO,2024,0.7091
GLOBAL,PWRHYDINDSO,2025,1.462
GLOBAL,PWRHYDINDSO,2026,2.7043
GLOBAL,PWRHYDINDSO,2027,4.3607
GLOBAL,PWRHYDINDSO,2028,5.330299999999999
GLOBAL,PWRHYDINDSO,2029,9.7238
GLOBAL,PWRHYDINDSO,2030,10.507100000000001
GLOBAL,PWRHYDINDSO,2031,11.2705
GLOBAL,PWRHYDINDSO,2032,12.1876
GLOBAL,PWRHYDINDSO,2033,13.1047
GLOBAL,PWRHYDINDSO,2034,14.021799999999999
GLOBAL,PWRHYDINDSO,2035,14.938899999999999
GLOBAL,PWRHYDINDSO,2036,15.855999999999998
GLOBAL,PWRHYDINDSO,2037,16.836499999999997
GLOBAL,PWRHYDINDSO,2038,17.816999999999997
GLOBAL,PWRHYDINDSO,2039,18.7975
GLOBAL,PWRHYDINDSO,2040,19.7548
GLOBAL,PWRHYDINDSO,2041,20.7345
GLOBAL,PWRHYDINDSO,2042,21.8312
GLOBAL,PWRHYDINDSO,2043,22.970499999999998
GLOBAL,PWRHYDINDSO,2044,23.008199999999995
GLOBAL,PWRHYDINDSO,2045,23.008199999999995
GLOBAL,PWRHYDINDSO,2046,23.008199999999995
GLOBAL,PWRHYDINDSO,2047,23.008199999999995
GLOBAL,PWRHYDINDSO,2048,23.008199999999995
GLOBAL,PWRHYDINDSO,2049,23.008199999999995
GLOBAL,PWRHYDINDSO,2050,23.008199999999995
GLOBAL,PWRHYDINDWE,2024,0.454
GLOBAL,PWRHYDINDWE,2025,0.9506999999999999
GLOBAL,PWRHYDINDWE,2026,2.8899
GLOBAL,PWRHYDINDWE,2027,3.4299999999999997
GLOBAL,PWRHYDINDWE,2028,5.955
GLOBAL,PWRHYDINDWE,2029,6.6457999999999995
GLOBAL,PWRHYDINDWE,2030,7.039899999999999
GLOBAL,PWRHYDINDWE,2031,7.4173
GLOBAL,PWRHYDINDWE,2032,7.987
GLOBAL,PWRHYDINDWE,2033,8.5567
GLOBAL,PWRHYDINDWE,2034,9.126399999999999
GLOBAL,PWRHYDINDWE,2035,9.696099999999998
GLOBAL,PWRHYDINDWE,2036,10.265799999999997
GLOBAL,PWRHYDINDWE,2037,10.894299999999998
GLOBAL,PWRHYDINDWE,2038,11.522799999999998
GLOBAL,PWRHYDINDWE,2039,12.151299999999999
GLOBAL,PWRHYDINDWE,2040,12.7798
GLOBAL,PWRHYDINDWE,2041,13.4083
GLOBAL,PWRHYDINDWE,2042,14.113700000000001
GLOBAL,PWRHYDINDWE,2043,14.8472
GLOBAL,PWRHYDINDWE,2044,15.609900000000001
GLOBAL,PWRHYDINDWE,2045,16.402900000000002
GLOBAL,PWRHYDINDWE,2046,17.227400000000003
GLOBAL,PWRHYDINDWE,2047,18.084699999999998
GLOBAL,PWRHYDINDWE,2048,18.9761
GLOBAL,PWRHYDINDWE,2049,19.9029
GLOBAL,PWRHYDINDWE,2050,20.8666
GLOBAL,PWRHYDLKAXX,2025,0.01
GLOBAL,PWRHYDLKAXX,2026,0.02
GLOBAL,PWRHYDLKAXX,2027,0.03
GLOBAL,PWRHYDLKAXX,2028,0.05
GLOBAL,PWRHYDLKAXX,2029,0.07
GLOBAL,PWRHYDLKAXX,2030,0.09000000000000001
GLOBAL,PWRHYDLKAXX,2031,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2032,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2033,0.11000000000000001
GLOBAL,PWRHYDLKAXX,2034,0.71
GLOBAL,PWRHYDLKAXX,2035,0.71
GLOBAL,PWRHYDLKAXX,2036,0.71
GLOBAL,PWRHYDLKAXX,2037,0.71
GLOBAL,PWRHYDLKAXX,2038,0.71
GLOBAL,PWRHYDLKAXX,2039,0.71
GLOBAL,PWRHYDLKAXX,2040,0.71
GLOBAL,PWRHYDLKAXX,2041,0.71
GLOBAL,PWRHYDLKAXX,2042,0.71
GLOBAL,PWRHYDLKAXX,2043,0.71
GLOBAL,PWRHYDLKAXX,2044,0.71
GLOBAL,PWRHYDLKAXX,2045,0.71
GLOBAL,PWRHYDLKAXX,2046,0.71
GLOBAL,PWRHYDLKAXX,2047,0.71
GLOBAL,PWRHYDLKAXX,2048,0.71
GLOBAL,PWRHYDLKAXX,2049,0.71
GLOBAL,PWRHYDLKAXX,2050,0.71
GLOBAL,PWRHYDNPLXX,2024,0.2182
GLOBAL,PWRHYDNPLXX,2025,0.7592000000000001
GLOBAL,PWRHYDNPLXX,2026,1.0017
GLOBAL,PWRHYDNPLXX,2027,1.2578
GLOBAL,PWRHYDNPLXX,2028,1.5488
GLOBAL,PWRHYDNPLXX,2029,1.8668999999999998
GLOBAL,PWRHYDNPLXX,2030,2.2110999999999996
GLOBAL,PWRHYDNPLXX,2031,2.5835999999999997
GLOBAL,PWRHYDNPLXX,2032,2.9867999999999997
GLOBAL,PWRHYDNPLXX,2033,3.4231
GLOBAL,PWRHYDNPLXX,2034,3.6868999999999996
GLOBAL,PWRHYDNPLXX,2035,3.9506999999999994
GLOBAL,PWRHYDNPLXX,2036,4.214499999999999
GLOBAL,PWRHYDNPLXX,2037,4.478299999999999
GLOBAL,PWRHYDNPLXX,2038,4.742099999999999
GLOBAL,PWRHYDNPLXX,2039,5.005899999999999
GLOBAL,PWRHYDNPLXX,2040,5.2696999999999985
GLOBAL,PWRHYDNPLXX,2041,5.533499999999998
GLOBAL,PWRHYDNPLXX,2042,5.797299999999998
GLOBAL,PWRHYDNPLXX,2043,6.061099999999998
GLOBAL,PWRHYDNPLXX,2044,6.324899999999998
GLOBAL,PWRHYDNPLXX,2045,6.588699999999998
GLOBAL,PWRHYDNPLXX,2046,6.852499999999997
GLOBAL,PWRHYDNPLXX,2047,7.116299999999998
GLOBAL,PWRHYDNPLXX,2048,7.380099999999998
GLOBAL,PWRHYDNPLXX,2049,7.643899999999998
GLOBAL,PWRHYDNPLXX,2050,7.9076999999999975
GLOBAL,PWRNGSBGDXX,2025,5.8
GLOBAL,PWRNGSBGDXX,2026,5.8
GLOBAL,PWRNGSBGDXX,2027,5.8
GLOBAL,PWRNGSBGDXX,2028,5.8
GLOBAL,PWRNGSBGDXX,2029,7.058
GLOBAL,PWRNGSBGDXX,2030,8.4009
GLOBAL,PWRNGSBGDXX,2031,9.5315
GLOBAL,PWRNGSBGDXX,2032,10.7224
GLOBAL,PWRNGSBGDXX,2033,11.9768
GLOBAL,PWRNGSBGDXX,2034,13.2979
GLOBAL,PWRNGSBGDXX,2035,14.6894
GLOBAL,PWRNGSBGDXX,2036,16.154999999999998
GLOBAL,PWRNGSBGDXX,2037,17.6986
GLOBAL,PWRNGSBGDXX,2038,19.3245
GLOBAL,PWRNGSBGDXX,2039,21.037
GLOBAL,PWRNGSBGDXX,2040,22.8406
GLOBAL,PWRNGSBGDXX,2041,24.740399999999998
GLOBAL,PWRNGSBGDXX,2042,26.3326
GLOBAL,PWRNGSBGDXX,2043,27.9921
GLOBAL,PWRNGSBGDXX,2044,29.7221
GLOBAL,PWRNGSBGDXX,2045,31.5254
GLOBAL,PWRNGSBGDXX,2046,33.405
GLOBAL,PWRNGSBGDXX,2047,35.3644
GLOBAL,PWRNGSBGDXX,2048,37.4069
GLOBAL,PWRNGSBGDXX,2049,39.5357
GLOBAL,PWRNGSBGDXX,2050,41.754999999999995
GLOBAL,PWRNGSINDEA,2028,0.0067
GLOBAL,PWRNGSINDEA,2029,0.014700000000000001
GLOBAL,PWRNGSINDEA,2030,0.0202999999999999
GLOBAL,PWRNGSINDEA,2031,0.025799999999999802
GLOBAL,PWRNGSINDEA,2032,0.033299999999999705
GLOBAL,PWRNGSINDEA,2033,0.04079999999999961
GLOBAL,PWRNGSINDEA,2034,0.04829999999999951
GLOBAL,PWRNGSINDEA,2035,0.055799999999999406
GLOBAL,PWRNGSINDEA,2036,0.0632999999999993
GLOBAL,PWRNGSINDEA,2037,0.07179999999999931
GLOBAL,PWRNGSINDEA,2038,0.08029999999999932
GLOBAL,PWRNGSINDEA,2039,0.08879999999999932
GLOBAL,PWRNGSINDEA,2040,0.09729999999999933
GLOBAL,PWRNGSINDEA,2041,0.10579999999999934
GLOBAL,PWRNGSINDEA,2042,0.11539999999999924
GLOBAL,PWRNGSINDEA,2043,0.12549999999999922
GLOBAL,PWRNGSINDEA,2044,0.13599999999999923
GLOBAL,PWRNGSINDEA,2045,0.14699999999999913
GLOBAL,PWRNGSINDEA,2046,0.15849999999999914
GLOBAL,PWRNGSINDEA,2047,0.17059999999999914
GLOBAL,PWRNGSINDEA,2048,0.18319999999999914
GLOBAL,PWRNGSINDEA,2049,0.19639999999999913
GLOBAL,PWRNGSINDEA,2050,0.21019999999999914
GLOBAL,PWRNGSINDNE,2027,0.1142
GLOBAL,PWRNGSINDNE,2028,0.2343
GLOBAL,PWRNGSINDNE,2029,0.36650000000000005
GLOBAL,PWRNGSINDNE,2030,0.4915999999999999
GLOBAL,PWRNGSINDNE,2031,0.6144
GLOBAL,PWRNGSINDNE,2032,0.7615
GLOBAL,PWRNGSINDNE,2033,0.9086
GLOBAL,PWRNGSINDNE,2034,1.0556999999999999
GLOBAL,PWRNGSINDNE,2035,1.2027999999999999
GLOBAL,PWRNGSINDNE,2036,1.3498999999999999
GLOBAL,PWRNGSINDNE,2037,1.5223
GLOBAL,PWRNGSINDNE,2038,1.6947
GLOBAL,PWRNGSINDNE,2039,1.8671000000000002
GLOBAL,PWRNGSINDNE,2040,2.0395000000000003
GLOBAL,PWRNGSINDNE,2041,2.2119000000000004
GLOBAL,PWRNGSINDNE,2042,2.4089
GLOBAL,PWRNGSINDNE,2043,2.615
GLOBAL,PWRNGSINDNE,2044,2.8306000000000004
GLOBAL,PWRNGSINDNE,2045,3.3306000000000004
GLOBAL,PWRNGSINDNE,2046,3.5314000000000005
GLOBAL,PWRNGSINDNE,2047,3.7414000000000005
GLOBAL,PWRNGSINDNE,2048,3.9612000000000007
GLOBAL,PWRNGSINDNE,2049,4.1911000000000005
GLOBAL,PWRNGSINDNE,2050,4.431699999999999
GLOBAL,PWRNGSINDNO,2027,0.4384
GLOBAL,PWRNGSINDNO,2028,0.8993
GLOBAL,PWRNGSINDNO,2029,1.4382000000000001
GLOBAL,PWRNGSINDNO,2030,1.8482
GLOBAL,PWRNGSINDNO,2031,2.2618
GLOBAL,PWRNGSINDNO,2032,2.748
GLOBAL,PWRNGSINDNO,2033,3.2342000000000004
GLOBAL,PWRNGSINDNO,2034,3.7203999999999997
GLOBAL,PWRNGSINDNO,2035,4.2066
GLOBAL,PWRNGSINDNO,2036,4.6928
GLOBAL,PWRNGSINDNO,2037,5.2215
GLOBAL,PWRNGSINDNO,2038,5.7501999999999995
GLOBAL,PWRNGSINDNO,2039,6.278899999999999
GLOBAL,PWRNGSINDNO,2040,6.783999999999999
GLOBAL,PWRNGSINDNO,2041,7.311899999999999
GLOBAL,PWRNGSINDNO,2042,7.9049
GLOBAL,PWRNGSINDNO,2043,8.5223
GLOBAL,PWRNGSINDNO,2044,9.156799999999999
GLOBAL,PWRNGSINDNO,2045,9.804499999999999
GLOBAL,PWRNGSINDNO,2046,10.4986
GLOBAL,PWRNGSINDNO,2047,11.220699999999999
GLOBAL,PWRNGSINDNO,2048,11.971899999999998
GLOBAL,PWRNGSINDNO,2049,12.753399999999997
GLOBAL,PWRNGSINDNO,2050,13.5665
GLOBAL,PWRNGSINDSO,2028,0.4828
GLOBAL,PWRNGSINDSO,2029,1.042
GLOBAL,PWRNGSINDSO,2030,1.4749
GLOBAL,PWRNGSINDSO,2031,1.8968
GLOBAL,PWRNGSINDSO,2032,2.4037
GLOBAL,PWRNGSINDSO,2033,2.9106
GLOBAL,PWRNGSINDSO,2034,3.4175
GLOBAL,PWRNGSINDSO,2035,3.9244000000000003
GLOBAL,PWRNGSINDSO,2036,4.4313
GLOBAL,PWRNGSINDSO,2037,4.9732
GLOBAL,PWRNGSINDSO,2038,5.5151
GLOBAL,PWRNGSINDSO,2039,6.057
GLOBAL,PWRNGSINDSO,2040,6.5861
GLOBAL,PWRNGSINDSO,2041,7.1274999999999995
GLOBAL,PWRNGSINDSO,2042,7.733599999999999
GLOBAL,PWRNGSINDSO,2043,8.3633
GLOBAL,PWRNGSINDSO,2044,9.0174
GLOBAL,PWRNGSINDSO,2045,9.6969
GLOBAL,PWRNGSINDSO,2046,10.4028
GLOBAL,PWRNGSINDSO,2047,11.136099999999999
GLOBAL,PWRNGSINDSO,2048,11.8979
GLOBAL,PWRNGSINDSO,2049,12.6893
GLOBAL,PWRNGSINDSO,2050,13.5114
GLOBAL,PWRNGSINDWE,2028,0.818
GLOBAL,PWRNGSINDWE,2029,1.8279
GLOBAL,PWRNGSINDWE,2030,2.404
GLOBAL,PWRNGSINDWE,2031,2.9556999999999998
GLOBAL,PWRNGSINDWE,2032,3.7884999999999995
GLOBAL,PWRNGSINDWE,2033,4.6213
GLOBAL,PWRNGSINDWE,2034,5.4540999999999995
GLOBAL,PWRNGSINDWE,2035,6.286899999999999
GLOBAL,PWRNGSINDWE,2036,7.119699999999999
GLOBAL,PWRNGSINDWE,2037,8.038499999999999
GLOBAL,PWRNGSINDWE,2038,8.957299999999998
GLOBAL,PWRNGSINDWE,2039,9.876099999999997
GLOBAL,PWRNGSINDWE,2040,10.794899999999997
GLOBAL,PWRNGSINDWE,2041,11.713699999999996
GLOBAL,PWRNGSINDWE,2042,12.744999999999996
GLOBAL,PWRNGSINDWE,2043,13.8173
GLOBAL,PWRNGSINDWE,2044,14.9322
GLOBAL,PWRNGSINDWE,2045,16.0914
GLOBAL,PWRNGSINDWE,2046,17.2967
GLOBAL,PWRNGSINDWE,2047,18.55
GLOBAL,PWRNGSINDWE,2048,19.8531
GLOBAL,PWRNGSINDWE,2049,21.208000000000002
GLOBAL,PWRNGSINDWE,2050,22.6168
GLOBAL,PWRNGSLKAXX,2025,0.2349999999999999
GLOBAL,PWRNGSLKAXX,2026,0.5849999999999999
GLOBAL,PWRNGSLKAXX,2027,0.6999999999999998
GLOBAL,PWRNGSLKAXX,2028,0.8999999999999999
GLOBAL,PWRNGSLKAXX,2029,0.8999999999999999
GLOBAL,PWRNGSLKAXX,2030,1.0299999999999998
GLOBAL,PWRNGSLKAXX,2031,1.13
GLOBAL,PWRNGSLKAXX,2032,1.13
GLOBAL,PWRNGSLKAXX,2033,1.13
GLOBAL,PWRNGSLKAXX,2034,1.13
GLOBAL,PWRNGSLKAXX,2035,1.4299999999999997
GLOBAL,PWRNGSLKAXX,2036,1.6319999999999997
GLOBAL,PWRNGSLKAXX,2037,1.8339999999999996
GLOBAL,PWRNGSLKAXX,2038,2.0359999999999996
GLOBAL,PWRNGSLKAXX,2039,2.2379999999999995
GLOBAL,PWRNGSLKAXX,2040,2.4399999999999995
GLOBAL,PWRNGSLKAXX,2041,2.4399999999999995
GLOBAL,PWRNGSLKAXX,2042,2.4399999999999995
GLOBAL,PWRNGSLKAXX,2043,2.4399999999999995
GLOBAL,PWRNGSLKAXX,2044,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2045,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2046,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2047,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2048,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2049,2.6419999999999995
GLOBAL,PWRNGSLKAXX,2050,2.6419999999999995
GLOBAL,PWRNGSMDVXX,2033,0.2332615248642976
GLOBAL,PWRNGSMDVXX,2034,0.2332615248642976
GLOBAL,PWRNGSMDVXX,2035,0.2332615248642976
GLOBAL,PWRNGSMDVXX,2036,0.2332615248642976
GLOBAL,PWRNGSMDVXX,2037,0.3146318187374568
GLOBAL,PWRNGSMDVXX,2038,0.5939564022091142
GLOBAL,PWRNGSMDVXX,2039,0.5939564022091142
GLOBAL,PWRNGSMDVXX,2040,0.6037019059691883
GLOBAL,PWRNGSMDVXX,2041,0.6218240483138331
GLOBAL,PWRNGSMDVXX,2042,0.6404844721142594
GLOBAL,PWRNGSMDVXX,2043,0.6597190628008527
GLOBAL,PWRNGSMDVXX,2044,0.6795278203736128
GLOBAL,PWRNGSMDVXX,2045,0.6999466302629254
GLOBAL,PWRNGSMDVXX,2046,0.7222314028783947
GLOBAL,PWRNGSMDVXX,2047,0.7354014354837353
GLOBAL,PWRNGSMDVXX,2048,0.7537747758410781
GLOBAL,PWRNGSMDVXX,2049,0.7738054208188417
GLOBAL,PWRNGSMDVXX,2050,0.7982272770549189
GLOBAL,PWROILBGDXX,2033,0.0628694873783389
GLOBAL,PWROILBGDXX,2034,0.0628694873783389
GLOBAL,PWROILBGDXX,2035,0.0628694873783389
GLOBAL,PWROILBGDXX,2036,0.0628694873783389
GLOBAL,PWROILBGDXX,2037,0.7534694873783387
GLOBAL,PWROILBGDXX,2038,1.4808694873783388
GLOBAL,PWROILBGDXX,2039,1.4808694873783388
GLOBAL,PWROILBGDXX,2040,1.4808694873783388
GLOBAL,PWROILBGDXX,2041,1.4808694873783388
GLOBAL,PWROILBGDXX,2042,1.4808694873783388
GLOBAL,PWROILBGDXX,2043,1.4808694873783388
GLOBAL,PWROILBGDXX,2044,1.4808694873783388
GLOBAL,PWROILBGDXX,2045,1.4808694873783388
GLOBAL,PWROILBGDXX,2046,1.4808694873783388
GLOBAL,PWROILBGDXX,2047,1.4808694873783388
GLOBAL,PWROILBGDXX,2048,1.4808694873783388
GLOBAL,PWROILBGDXX,2049,1.4808694873783388
GLOBAL,PWROILBGDXX,2050,1.4808694873783388
GLOBAL,PWROILINDEA,2033,0.5
GLOBAL,PWROILINDEA,2034,1.0
GLOBAL,PWROILINDEA,2035,1.0
GLOBAL,PWROILINDEA,2036,1.0
GLOBAL,PWROILINDEA,2037,1.5
GLOBAL,PWROILINDEA,2038,2.0
GLOBAL,PWROILINDEA,2039,2.5
GLOBAL,PWROILINDEA,2040,2.5
GLOBAL,PWROILINDEA,2041,2.5
GLOBAL,PWROILINDEA,2042,2.5
GLOBAL,PWROILINDEA,2043,2.5
GLOBAL,PWROILINDEA,2044,2.5
GLOBAL,PWROILINDEA,2045,2.5
GLOBAL,PWROILINDEA,2046,2.5
GLOBAL,PWROILINDEA,2047,2.5
GLOBAL,PWROILINDEA,2048,2.5
GLOBAL,PWROILINDEA,2049,2.5
GLOBAL,PWROILINDEA,2050,2.5
GLOBAL,PWROILINDNE,2033,0.0032
GLOBAL,PWROILINDNE,2034,0.0064
GLOBAL,PWROILINDNE,2035,0.0064
GLOBAL,PWROILINDNE,2036,0.0064
GLOBAL,PWROILINDNE,2037,0.010100000000000001
GLOBAL,PWROILINDNE,2038,0.013800000000000002
GLOBAL,PWROILINDNE,2039,0.0175
GLOBAL,PWROILINDNE,2040,0.0175
GLOBAL,PWROILINDNE,2041,0.0175
GLOBAL,PWROILINDNE,2042,0.0175
GLOBAL,PWROILINDNE,2043,0.0175
GLOBAL,PWROILINDNE,2044,0.0175
GLOBAL,PWROILINDNE,2045,0.0175
GLOBAL,PWROILINDNE,2046,0.0175
GLOBAL,PWROILINDNE,2047,0.0175
GLOBAL,PWROILINDNE,2048,0.0175
GLOBAL,PWROILINDNE,2049,0.0175
GLOBAL,PWROILINDNE,2050,0.0175
GLOBAL,PWROILINDNO,2033,0.5
GLOBAL,PWROILINDNO,2034,1.0
GLOBAL,PWROILINDNO,2035,1.0
GLOBAL,PWROILINDNO,2036,1.0
GLOBAL,PWROILINDNO,2037,1.5
GLOBAL,PWROILINDNO,2038,2.0
GLOBAL,PWROILINDNO,2039,2.5
GLOBAL,PWROILINDNO,2040,2.5
GLOBAL,PWROILINDNO,2041,2.5
GLOBAL,PWROILINDNO,2042,2.5
GLOBAL,PWROILINDNO,2043,2.5
GLOBAL,PWROILINDNO,2044,2.5
GLOBAL,PWROILINDNO,2045,2.5
GLOBAL,PWROILINDNO,2046,2.5
GLOBAL,PWROILINDNO,2047,2.5
GLOBAL,PWROILINDNO,2048,2.5
GLOBAL,PWROILINDNO,2049,2.5
GLOBAL,PWROILINDNO,2050,2.5
GLOBAL,PWROILINDSO,2033,0.0339
GLOBAL,PWROILINDSO,2034,0.0678
GLOBAL,PWROILINDSO,2035,0.0678
GLOBAL,PWROILINDSO,2036,0.0678
GLOBAL,PWROILINDSO,2037,0.10400000000000001
GLOBAL,PWROILINDSO,2038,0.14020000000000002
GLOBAL,PWROILINDSO,2039,0.17640000000000003
GLOBAL,PWROILINDSO,2040,0.17640000000000003
GLOBAL,PWROILINDSO,2041,0.17640000000000003
GLOBAL,PWROILINDSO,2042,0.17640000000000003
GLOBAL,PWROILINDSO,2043,0.17640000000000003
GLOBAL,PWROILINDSO,2044,0.17640000000000003
GLOBAL,PWROILINDSO,2045,0.17640000000000003
GLOBAL,PWROILINDSO,2046,0.17640000000000003
GLOBAL,PWROILINDSO,2047,0.17640000000000003
GLOBAL,PWROILINDSO,2048,0.17640000000000003
GLOBAL,PWROILINDSO,2049,0.17640000000000003
GLOBAL,PWROILINDSO,2050,0.17640000000000003
GLOBAL,PWROILINDWE,2033,0.5
GLOBAL,PWROILINDWE,2034,1.0
GLOBAL,PWROILINDWE,2035,1.0
GLOBAL,PWROILINDWE,2036,1.0
GLOBAL,PWROILINDWE,2037,1.5
GLOBAL,PWROILINDWE,2038,2.0
GLOBAL,PWROILINDWE,2039,2.5
GLOBAL,PWROILINDWE,2040,2.5
GLOBAL,PWROILINDWE,2041,2.5
GLOBAL,PWROILINDWE,2042,2.5
GLOBAL,PWROILINDWE,2043,2.5
GLOBAL,PWROILINDWE,2044,2.5
GLOBAL,PWROILINDWE,2045,2.5
GLOBAL,PWROILINDWE,2046,2.5
GLOBAL,PWROILINDWE,2047,2.5
GLOBAL,PWROILINDWE,2048,2.5
GLOBAL,PWROILINDWE,2049,2.5
GLOBAL,PWROILINDWE,2050,2.5
GLOBAL,PWROILLKAXX,2026,0.202
GLOBAL,PWROILLKAXX,2027,0.202
GLOBAL,PWROILLKAXX,2028,0.202
GLOBAL,PWROILLKAXX,2029,0.202
GLOBAL,PWROILLKAXX,2030,0.202
GLOBAL,PWROILLKAXX,2031,0.202
GLOBAL,PWROILLKAXX,2032,0.202
GLOBAL,PWROILLKAXX,2033,0.202
GLOBAL,PWROILLKAXX,2034,0.202
GLOBAL,PWROILLKAXX,2035,0.202
GLOBAL,PWROILLKAXX,2036,0.202
GLOBAL,PWROILLKAXX,2037,0.202
GLOBAL,PWROILLKAXX,2038,0.202
GLOBAL,PWROILLKAXX,2039,0.202
GLOBAL,PWROILLKAXX,2040,0.202
GLOBAL,PWROILLKAXX,2041,0.202
GLOBAL,PWROILLKAXX,2042,0.202
GLOBAL,PWROILLKAXX,2043,0.202
GLOBAL,PWROILLKAXX,2044,0.202
GLOBAL,PWROILLKAXX,2045,0.202
GLOBAL,PWROILLKAXX,2046,0.202
GLOBAL,PWROILLKAXX,2047,0.202
GLOBAL,PWROILLKAXX,2048,0.202
GLOBAL,PWROILLKAXX,2049,0.202
GLOBAL,PWROILLKAXX,2050,0.202
GLOBAL,PWROILMDVXX,2032,0.0522999999999999
GLOBAL,PWROILMDVXX,2033,0.1079999999999999
GLOBAL,PWROILMDVXX,2034,0.1586999999999999
GLOBAL,PWROILMDVXX,2035,0.1586999999999999
GLOBAL,PWROILMDVXX,2036,0.2157999999999998
GLOBAL,PWROILMDVXX,2037,0.2764999999999997
GLOBAL,PWROILMDVXX,2038,0.3410999999999997
GLOBAL,PWROILMDVXX,2039,0.4097999999999996
GLOBAL,PWROILMDVXX,2040,0.48289999999999955
GLOBAL,PWROILMDVXX,2041,0.5244999999999994
GLOBAL,PWROILMDVXX,2042,0.5672999999999994
GLOBAL,PWROILMDVXX,2043,0.6114999999999994
GLOBAL,PWROILMDVXX,2044,0.6569999999999993
GLOBAL,PWROILMDVXX,2045,0.7038999999999992
GLOBAL,PWROILMDVXX,2046,0.7440999999999992
GLOBAL,PWROILMDVXX,2047,0.7852999999999992
GLOBAL,PWROILMDVXX,2048,0.827499999999999
GLOBAL,PWROILMDVXX,2049,0.8707999999999989
GLOBAL,PWROILMDVXX,2050,0.9150999999999988
GLOBAL,PWROILNPLXX,2033,0.0086
GLOBAL,PWROILNPLXX,2034,0.0137999999999999
