REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWTRNMDVXX,2046,2.1296189098536207
GLOBAL,RNWTRNMDVXX,2047,1.9360171907760186
GLOBAL,RNWTRNMDVXX,2048,1.7600156279781984
GLOBAL,RNWTRNMDVXX,2049,1.6000142072529078
GLOBAL,RNWTRNMDVXX,2050,1.454558370229916
GLOBAL,RNWTRNNPLXX,2023,19.069251784911845
GLOBAL,RNWTRNNPLXX,2024,17.335683440828948
GLOBAL,RNWTRNNPLXX,2025,15.759712218935407
GLOBAL,RNWTRNNPLXX,2026,14.327011108123095
GLOBAL,RNWTRNNPLXX,2027,13.024555552839177
GLOBAL,RNWTRNNPLXX,2028,11.840505048035615
GLOBAL,RNWTRNNPLXX,2029,10.764095498214195
GLOBAL,RNWTRNNPLXX,2030,9.785541362012903
GLOBAL,RNWTRNNPLXX,2031,8.895946692739003
GLOBAL,RNWTRNNPLXX,2032,8.087224266126364
GLOBAL,RNWTRNNPLXX,2033,7.3520220601148765
GLOBAL,RNWTRNNPLXX,2034,6.68365641828625
GLOBAL,RNWTRNNPLXX,2035,6.0760512893511365
GLOBAL,RNWTRNNPLXX,2036,5.523682990319214
GLOBAL,RNWTRNNPLXX,2037,5.0215299911992854
GLOBAL,RNWTRNNPLXX,2038,4.5650272647266235
GLOBAL,RNWTRNNPLXX,2039,4.150024786115112
GLOBAL,RNWTRNNPLXX,2040,3.772749805559192
GLOBAL,RNWTRNNPLXX,2041,3.429772550508356
GLOBAL,RNWTRNNPLXX,2042,3.1179750459166873
GLOBAL,RNWTRNNPLXX,2043,2.8345227690151695
GLOBAL,RNWTRNNPLXX,2044,2.5768388809228817
GLOBAL,RNWTRNNPLXX,2045,2.342580800838983
GLOBAL,RNWTRNNPLXX,2046,2.1296189098536207
GLOBAL,RNWTRNNPLXX,2047,1.9360171907760186
GLOBAL,RNWTRNNPLXX,2048,1.7600156279781984
GLOBAL,RNWTRNNPLXX,2049,1.6000142072529078
GLOBAL,RNWTRNNPLXX,2050,1.454558370229916
GLOBAL,TRNBGDXXINDEA,2023,273.2809510869449
GLOBAL,TRNBGDXXINDEA,2024,245.20266150654405
GLOBAL,TRNBGDXXINDEA,2025,182.6822865388121
GLOBAL,TRNBGDXXINDEA,2026,190.34203256129965
GLOBAL,TRNBGDXXINDEA,2027,196.62468853683072
GLOBAL,TRNBGDXXINDEA,2028,204.30322700929807
GLOBAL,TRNBGDXXINDEA,2029,206.20955706178137
GLOBAL,TRNBGDXXINDEA,2030,190.1928522489682
GLOBAL,TRNBGDXXINDEA,2031,177.9611648397701
GLOBAL,TRNBGDXXINDEA,2032,167.99147468371126
GLOBAL,TRNBGDXXINDEA,2033,159.43642556433076
GLOBAL,TRNBGDXXINDEA,2034,157.666045298018
GLOBAL,TRNBGDXXINDEA,2035,151.928313414936
GLOBAL,TRNBGDXXINDEA,2036,141.79005385207478
GLOBAL,TRNBGDXXINDEA,2037,134.5474842413806
GLOBAL,TRNBGDXXINDEA,2038,125.36800915223385
GLOBAL,TRNBGDXXINDEA,2039,121.41202833089615
GLOBAL,TRNBGDXXINDEA,2040,118.9648607378052
GLOBAL,TRNBGDXXINDEA,2041,116.51761455059359
GLOBAL,TRNBGDXXINDEA,2042,112.39074728661106
GLOBAL,TRNBGDXXINDEA,2043,108.0697321412591
GLOBAL,TRNBGDXXINDEA,2044,103.82555812314448
GLOBAL,TRNBGDXXINDEA,2045,101.65450563756418
GLOBAL,TRNBGDXXINDEA,2046,97.4795414706471
GLOBAL,TRNBGDXXINDEA,2047,93.20925098784946
GLOBAL,TRNBGDXXINDEA,2048,88.9527730200933
GLOBAL,TRNBGDXXINDEA,2049,83.7307519503791
GLOBAL,TRNBGDXXINDEA,2050,79.09157417337781
GLOBAL,TRNBGDXXINDNE,2023,1.4193549821268767
GLOBAL,TRNBGDXXINDNE,2024,0.79485092334873
GLOBAL,TRNBGDXXINDNE,2025,0.269301256356816
GLOBAL,TRNBGDXXINDNE,2026,0.5804133065928201
GLOBAL,TRNBGDXXINDNE,2027,0.9674669062552739
GLOBAL,TRNBGDXXINDNE,2028,0.8775264457785401
GLOBAL,TRNBGDXXINDNE,2029,0.7958192491652178
GLOBAL,TRNBGDXXINDNE,2030,0.8447392414409728
GLOBAL,TRNBGDXXINDNE,2031,0.8751587109237678
GLOBAL,TRNBGDXXINDNE,2032,9.119821727681694
GLOBAL,TRNBGDXXINDNE,2033,8.43077916647978
GLOBAL,TRNBGDXXINDNE,2034,7.71292926806263
GLOBAL,TRNBGDXXINDNE,2035,5.926507479638595
GLOBAL,TRNBGDXXINDNE,2036,6.56325026700933
GLOBAL,TRNBGDXXINDNE,2037,5.9676725552525545
GLOBAL,TRNBGDXXINDNE,2038,5.422856164411706
GLOBAL,TRNBGDXXINDNE,2039,4.76786491373273
GLOBAL,TRNBGDXXINDNE,2040,4.317218665714503
GLOBAL,TRNBGDXXINDNE,2041,3.9390550634208834
GLOBAL,TRNBGDXXINDNE,2042,3.5925378310766836
GLOBAL,TRNBGDXXINDNE,2043,3.259391176929743
GLOBAL,TRNBGDXXINDNE,2044,2.956835985978326
GLOBAL,TRNBGDXXINDNE,2045,1.361123073115541
GLOBAL,TRNBGDXXINDNE,2046,1.143368923779576
GLOBAL,TRNBGDXXINDNE,2047,1.0333226269451696
GLOBAL,TRNBGDXXINDNE,2048,1.1265404212266035
GLOBAL,TRNBGDXXINDNE,2049,1.0235547284616129
GLOBAL,TRNBGDXXINDNE,2050,0.9067081718165309
GLOBAL,TRNBTNXXBGDXX,2030,13.25219059513591
GLOBAL,TRNBTNXXBGDXX,2031,13.465706288038348
GLOBAL,TRNBTNXXBGDXX,2032,13.702095265110266
GLOBAL,TRNBTNXXBGDXX,2033,14.186364115251658
GLOBAL,TRNBTNXXBGDXX,2034,14.045821991980262
GLOBAL,TRNBTNXXBGDXX,2035,28.49973189053163
GLOBAL,TRNBTNXXBGDXX,2036,27.32286087957442
GLOBAL,TRNBTNXXBGDXX,2037,26.73288806552662
GLOBAL,TRNBTNXXBGDXX,2038,24.969430471543944
GLOBAL,TRNBTNXXBGDXX,2039,23.671702444358463
GLOBAL,TRNBTNXXBGDXX,2040,22.575224857293698
GLOBAL,TRNBTNXXBGDXX,2041,21.491495161300932
GLOBAL,TRNBTNXXBGDXX,2042,20.48709907605475
GLOBAL,TRNBTNXXBGDXX,2043,19.58094639701312
GLOBAL,TRNBTNXXBGDXX,2044,18.711442881886477
GLOBAL,TRNBTNXXBGDXX,2045,17.725993109424692
GLOBAL,TRNBTNXXBGDXX,2046,17.182524404455705
GLOBAL,TRNBTNXXBGDXX,2047,16.532094513757112
GLOBAL,TRNBTNXXBGDXX,2048,15.899359654646814
GLOBAL,TRNBTNXXBGDXX,2049,15.300208734874664
GLOBAL,TRNBTNXXBGDXX,2050,14.734781379842087
GLOBAL,TRNBTNXXINDEA,2023,24.95608060351869
GLOBAL,TRNBTNXXINDEA,2024,23.922681208655604
GLOBAL,TRNBTNXXINDEA,2025,31.131851033530936
GLOBAL,TRNBTNXXINDEA,2026,30.772199462469597
GLOBAL,TRNBTNXXINDEA,2027,32.14683107617579
GLOBAL,TRNBTNXXINDEA,2028,33.725606872632476
GLOBAL,TRNBTNXXINDEA,2029,31.611620850230512
GLOBAL,TRNBTNXXINDEA,2030,49.56053767704727
GLOBAL,TRNBTNXXINDEA,2031,44.80608561692655
GLOBAL,TRNBTNXXINDEA,2032,40.750241025235816
GLOBAL,TRNBTNXXINDEA,2033,36.88278023900688
GLOBAL,TRNBTNXXINDEA,2034,33.281602851662086
GLOBAL,TRNBTNXXINDEA,2035,30.863091865407608
GLOBAL,TRNBTNXXINDEA,2036,27.863342545522404
GLOBAL,TRNBTNXXINDEA,2037,25.170324054697733
GLOBAL,TRNBTNXXINDEA,2038,22.274831470757217
GLOBAL,TRNBTNXXINDEA,2039,20.13826896864747
GLOBAL,TRNBTNXXINDEA,2040,18.176620064374703
GLOBAL,TRNBTNXXINDEA,2041,16.41875840135498
GLOBAL,TRNBTNXXINDEA,2042,14.821928644988002
GLOBAL,TRNBTNXXINDEA,2043,13.363642750585495
GLOBAL,TRNBTNXXINDEA,2044,12.049012506071316
GLOBAL,TRNBTNXXINDEA,2045,10.846454453079113
GLOBAL,TRNBTNXXINDEA,2046,9.65498872415662
GLOBAL,TRNBTNXXINDEA,2047,8.684024111527307
GLOBAL,TRNBTNXXINDEA,2048,7.818278207844192
GLOBAL,TRNBTNXXINDEA,2049,7.025774191547078
GLOBAL,TRNBTNXXINDEA,2050,6.323573567489078
GLOBAL,TRNBTNXXINDNE,2023,2.392722191839901
GLOBAL,TRNBTNXXINDNE,2024,2.1956363461086066
GLOBAL,TRNBTNXXINDNE,2025,2.140714936639695
GLOBAL,TRNBTNXXINDNE,2026,0.6542129402987302
GLOBAL,TRNBTNXXINDNE,2027,1.003755880382352
GLOBAL,TRNBTNXXINDNE,2028,1.3467299503927306
GLOBAL,TRNBTNXXINDNE,2029,1.2006440277391446
GLOBAL,TRNBTNXXINDNE,2030,1.2120297495213979
GLOBAL,TRNBTNXXINDNE,2031,1.186336403844334
GLOBAL,TRNBTNXXINDNE,2032,0.7351553466150098
GLOBAL,TRNBTNXXINDNE,2033,0.22623213572698192
GLOBAL,TRNBTNXXINDNE,2034,0.39868833581595925
GLOBAL,TRNBTNXXINDNE,2035,0.9233007536080802
GLOBAL,TRNBTNXXINDNE,2036,0.5377268424293674
GLOBAL,TRNBTNXXINDNE,2037,0.1990468069804111
GLOBAL,TRNBTNXXINDNE,2038,0.20547976290341727
GLOBAL,TRNBTNXXINDNE,2039,0.2791949210345682
GLOBAL,TRNBTNXXINDNE,2040,0.255160853844018
GLOBAL,TRNBTNXXINDNE,2041,0.2553828354613866
GLOBAL,TRNBTNXXINDNE,2042,0.25160626154015825
GLOBAL,TRNBTNXXINDNE,2043,0.23634975516068052
GLOBAL,TRNBTNXXINDNE,2044,0.2300834682034778
GLOBAL,TRNBTNXXINDNE,2045,0.3649288290768238
GLOBAL,TRNBTNXXINDNE,2046,0.32009786840715926
GLOBAL,TRNBTNXXINDNE,2047,0.29009421583721556
GLOBAL,TRNBTNXXINDNE,2048,0.2637220143974687
GLOBAL,TRNBTNXXINDNE,2049,0.24729449153220295
GLOBAL,TRNBTNXXINDNE,2050,0.2296002019220503
GLOBAL,TRNINDEAINDNE,2023,32.171737481148945
GLOBAL,TRNINDEAINDNE,2024,30.36634716934535
GLOBAL,TRNINDEAINDNE,2025,29.123642973943884
GLOBAL,TRNINDEAINDNE,2026,17.145555313765563
GLOBAL,TRNINDEAINDNE,2027,17.0454492828364
GLOBAL,TRNINDEAINDNE,2028,16.741408171709
GLOBAL,TRNINDEAINDNE,2029,15.967803996383713
GLOBAL,TRNINDEAINDNE,2030,15.668871222779474
GLOBAL,TRNINDEAINDNE,2031,13.624250407449285
GLOBAL,TRNINDEAINDNE,2032,10.175360819860657
GLOBAL,TRNINDEAINDNE,2033,9.824209975276366
GLOBAL,TRNINDEAINDNE,2034,7.11840136534292
GLOBAL,TRNINDEAINDNE,2035,5.631333563341971
GLOBAL,TRNINDEAINDNE,2036,5.199647130359858
GLOBAL,TRNINDEAINDNE,2037,4.954548054127763
GLOBAL,TRNINDEAINDNE,2038,5.380345666055258
GLOBAL,TRNINDEAINDNE,2039,6.478050015382009
GLOBAL,TRNINDEAINDNE,2040,6.081924484120928
GLOBAL,TRNINDEAINDNE,2041,5.6950674454750665
GLOBAL,TRNINDEAINDNE,2042,5.348454587338351
GLOBAL,TRNINDEAINDNE,2043,5.017477220787673
GLOBAL,TRNINDEAINDNE,2044,4.7102742688238335
GLOBAL,TRNINDEAINDNE,2045,6.040371346945809
GLOBAL,TRNINDEAINDNE,2046,5.689900813780808
GLOBAL,TRNINDEAINDNE,2047,4.797918457681799
GLOBAL,TRNINDEAINDNE,2048,3.829333116319008
GLOBAL,TRNINDEAINDNE,2049,3.5814787100098866
GLOBAL,TRNINDEAINDNE,2050,4.336190798102915
GLOBAL,TRNINDEAINDNO,2023,56.48220763755078
GLOBAL,TRNINDEAINDNO,2024,60.400256515343195
GLOBAL,TRNINDEAINDNO,2025,55.11319976003644
GLOBAL,TRNINDEAINDNO,2026,48.85899660127942
GLOBAL,TRNINDEAINDNO,2027,44.82198029445912
GLOBAL,TRNINDEAINDNO,2028,47.62516812122362
GLOBAL,TRNINDEAINDNO,2029,37.548226237390324
GLOBAL,TRNINDEAINDNO,2030,50.697532244208304
GLOBAL,TRNINDEAINDNO,2031,37.623591265631504
GLOBAL,TRNINDEAINDNO,2032,33.099125824630676
GLOBAL,TRNINDEAINDNO,2033,30.53975248925698
GLOBAL,TRNINDEAINDNO,2034,28.438522209154957
GLOBAL,TRNINDEAINDNO,2035,51.59585658255274
GLOBAL,TRNINDEAINDNO,2036,29.58920135668771
GLOBAL,TRNINDEAINDNO,2037,28.46010468831753
GLOBAL,TRNINDEAINDNO,2038,28.898581473071257
GLOBAL,TRNINDEAINDNO,2039,28.180724636254904
GLOBAL,TRNINDEAINDNO,2040,25.381887047969805
GLOBAL,TRNINDEAINDNO,2041,23.613696073713303
GLOBAL,TRNINDEAINDNO,2042,21.994133459236014
GLOBAL,TRNINDEAINDNO,2043,19.90062247563477
GLOBAL,TRNINDEAINDNO,2044,18.035247551751855
GLOBAL,TRNINDEAINDNO,2045,16.434790899251944
GLOBAL,TRNINDEAINDNO,2046,14.807698771348104
GLOBAL,TRNINDEAINDNO,2047,13.624830849371628
GLOBAL,TRNINDEAINDNO,2048,12.434870172159481
GLOBAL,TRNINDEAINDNO,2049,11.372138386086839
GLOBAL,TRNINDEAINDNO,2050,10.299367063907994
GLOBAL,TRNINDEAINDSO,2023,17.41951265178118
GLOBAL,TRNINDEAINDSO,2024,15.835920592528343
GLOBAL,TRNINDEAINDSO,2025,14.396291447753038
GLOBAL,TRNINDEAINDSO,2026,13.087537679775487
GLOBAL,TRNINDEAINDSO,2027,12.282571602195056
GLOBAL,TRNINDEAINDSO,2028,14.147779958586776
GLOBAL,TRNINDEAINDSO,2029,14.223107505088135
GLOBAL,TRNINDEAINDSO,2030,9.151138475377667
GLOBAL,TRNINDEAINDSO,2031,8.840557534640775
GLOBAL,TRNINDEAINDSO,2032,15.56995398987662
GLOBAL,TRNINDEAINDSO,2033,18.81108978672237
GLOBAL,TRNINDEAINDSO,2034,20.3821829023765
GLOBAL,TRNINDEAINDSO,2035,7.2309080275495194
GLOBAL,TRNINDEAINDSO,2036,8.511859688118363
GLOBAL,TRNINDEAINDSO,2037,8.112913088647488
GLOBAL,TRNINDEAINDSO,2038,13.882103322677688
GLOBAL,TRNINDEAINDSO,2039,16.183497795193507
GLOBAL,TRNINDEAINDSO,2040,17.810567443458613
GLOBAL,TRNINDEAINDSO,2041,18.931586403967174
GLOBAL,TRNINDEAINDSO,2042,17.73401058069684
GLOBAL,TRNINDEAINDSO,2043,16.45166315459467
GLOBAL,TRNINDEAINDSO,2044,15.146684111447284
GLOBAL,TRNINDEAINDSO,2045,17.39252198434669
GLOBAL,TRNINDEAINDSO,2046,16.166445495421833
GLOBAL,TRNINDEAINDSO,2047,14.496787273125818
GLOBAL,TRNINDEAINDSO,2048,12.63735558323981
GLOBAL,TRNINDEAINDSO,2049,11.573779609026232
GLOBAL,TRNINDEAINDSO,2050,17.81773800681681
GLOBAL,TRNINDEAINDWE,2023,48.89135049676952
GLOBAL,TRNINDEAINDWE,2024,44.446682269790465
GLOBAL,TRNINDEAINDWE,2025,43.45702899860675
GLOBAL,TRNINDEAINDWE,2026,39.506389998733404
GLOBAL,TRNINDEAINDWE,2027,37.254829490926255
GLOBAL,TRNINDEAINDWE,2028,32.71914695516049
GLOBAL,TRNINDEAINDWE,2029,29.68173553623846
GLOBAL,TRNINDEAINDWE,2030,26.983395942034964
GLOBAL,TRNINDEAINDWE,2031,29.795519657105945
GLOBAL,TRNINDEAINDWE,2032,34.68643342019026
GLOBAL,TRNINDEAINDWE,2033,31.030499363608413
GLOBAL,TRNINDEAINDWE,2034,26.238682548210043
GLOBAL,TRNINDEAINDWE,2035,16.75456590895738
GLOBAL,TRNINDEAINDWE,2036,15.520696024281765
GLOBAL,TRNINDEAINDWE,2037,13.846748685088743
GLOBAL,TRNINDEAINDWE,2038,12.587953350080676
GLOBAL,TRNINDEAINDWE,2039,11.709450293072603
GLOBAL,TRNINDEAINDWE,2040,11.29894499548071
GLOBAL,TRNINDEAINDWE,2041,10.340913019891957
GLOBAL,TRNINDEAINDWE,2042,9.610292448835164
GLOBAL,TRNINDEAINDWE,2043,9.802144764518392
GLOBAL,TRNINDEAINDWE,2044,9.981154417514448
GLOBAL,TRNINDEAINDWE,2045,9.472509313564343
GLOBAL,TRNINDEAINDWE,2046,9.62568233505964
GLOBAL,TRNINDEAINDWE,2047,9.259447584525647
GLOBAL,TRNINDEAINDWE,2048,9.300638965482282
GLOBAL,TRNINDEAINDWE,2049,10.445260864467958
GLOBAL,TRNINDEAINDWE,2050,9.698321795265203
GLOBAL,TRNINDEANPLXX,2023,9.226458686129968
GLOBAL,TRNINDEANPLXX,2024,9.973656834210388
GLOBAL,TRNINDEANPLXX,2025,5.5762600460339655
GLOBAL,TRNINDEANPLXX,2026,5.521865265062609
GLOBAL,TRNINDEANPLXX,2027,4.045890329631262
GLOBAL,TRNINDEANPLXX,2028,4.011651994746195
GLOBAL,TRNINDEANPLXX,2029,4.5409353481984365
GLOBAL,TRNINDEANPLXX,2030,4.621373487395276
GLOBAL,TRNINDEANPLXX,2031,3.880189256140972
GLOBAL,TRNINDEANPLXX,2032,10.36922049525026
GLOBAL,TRNINDEANPLXX,2033,2.676818551127571
GLOBAL,TRNINDEANPLXX,2034,2.662757450968796
GLOBAL,TRNINDEANPLXX,2035,2.933356183462688
GLOBAL,TRNINDEANPLXX,2036,2.7480936480327967
GLOBAL,TRNINDEANPLXX,2037,2.5815832136913053
GLOBAL,TRNINDEANPLXX,2038,2.8373764298860302
GLOBAL,TRNINDEANPLXX,2039,2.9407454945967935
GLOBAL,TRNINDEANPLXX,2040,2.804167909256303
GLOBAL,TRNINDEANPLXX,2041,2.668118930385985
GLOBAL,TRNINDEANPLXX,2042,2.5336311880933087
GLOBAL,TRNINDEANPLXX,2043,2.4226267713088605
GLOBAL,TRNINDEANPLXX,2044,2.3209005571200376
GLOBAL,TRNINDEANPLXX,2045,2.217648309384497
GLOBAL,TRNINDEANPLXX,2046,2.1393283288166445
GLOBAL,TRNINDEANPLXX,2047,2.418095130128801
GLOBAL,TRNINDEANPLXX,2048,2.259270164634334
GLOBAL,TRNINDEANPLXX,2049,2.065024028493658
GLOBAL,TRNINDEANPLXX,2050,1.5840513766608333
GLOBAL,TRNINDNEINDNO,2023,6.4644763550851145
GLOBAL,TRNINDNEINDNO,2024,5.876796686441013
GLOBAL,TRNINDNEINDNO,2025,5.342542442219103
GLOBAL,TRNINDNEINDNO,2026,4.8568567656537285
GLOBAL,TRNINDNEINDNO,2027,4.415324332412481
GLOBAL,TRNINDNEINDNO,2028,4.013931211284073
GLOBAL,TRNINDNEINDNO,2029,3.649028373894611
GLOBAL,TRNINDNEINDNO,2030,3.317298521722374
GLOBAL,TRNINDNEINDNO,2031,3.0157259288385214
GLOBAL,TRNINDNEINDNO,2032,2.74802768351095
GLOBAL,TRNINDNEINDNO,2033,2.4947888805869205
GLOBAL,TRNINDNEINDNO,2034,4.168359482130661
GLOBAL,TRNINDNEINDNO,2035,3.8624818285467195
GLOBAL,TRNINDNEINDNO,2036,3.816255608353667
GLOBAL,TRNINDNEINDNO,2037,3.59650984408523
GLOBAL,TRNINDNEINDNO,2038,3.5203552818799926
GLOBAL,TRNINDNEINDNO,2039,1.52898372775652
GLOBAL,TRNINDNEINDNO,2040,1.4095661072423256
GLOBAL,TRNINDNEINDNO,2041,1.2850611866443185
GLOBAL,TRNINDNEINDNO,2042,1.1720078183131555
GLOBAL,TRNINDNEINDNO,2043,1.0690496162171217
GLOBAL,TRNINDNEINDNO,2044,0.9897980246448184
GLOBAL,TRNINDNEINDNO,2045,1.051152856266659
GLOBAL,TRNINDNEINDNO,2046,1.0598178927537865
GLOBAL,TRNINDNEINDNO,2047,1.5297540650556316
GLOBAL,TRNINDNEINDNO,2048,1.9954656562003268
GLOBAL,TRNINDNEINDNO,2049,1.9054312219313458
GLOBAL,TRNINDNEINDNO,2050,0.9548653992408892
GLOBAL,TRNINDNOINDWE,2023,73.27166433560986
GLOBAL,TRNINDNOINDWE,2024,76.73954903409762
GLOBAL,TRNINDNOINDWE,2025,87.53334673799955
GLOBAL,TRNINDNOINDWE,2026,101.62316403632401
GLOBAL,TRNINDNOINDWE,2027,113.70413504041107
GLOBAL,TRNINDNOINDWE,2028,126.02094587926305
GLOBAL,TRNINDNOINDWE,2029,119.67610255343703
GLOBAL,TRNINDNOINDWE,2030,107.6779620466053
GLOBAL,TRNINDNOINDWE,2031,128.4273752999946
GLOBAL,TRNINDNOINDWE,2032,114.39620016578294
GLOBAL,TRNINDNOINDWE,2033,96.68734405305976
GLOBAL,TRNINDNOINDWE,2034,84.3769693111376
GLOBAL,TRNINDNOINDWE,2035,49.80612190952911
GLOBAL,TRNINDNOINDWE,2036,57.50001231470096
GLOBAL,TRNINDNOINDWE,2037,61.407278638196274
GLOBAL,TRNINDNOINDWE,2038,52.42873573548887
GLOBAL,TRNINDNOINDWE,2039,47.28619361655607
GLOBAL,TRNINDNOINDWE,2040,42.741281788141684
GLOBAL,TRNINDNOINDWE,2041,37.87457092286548
GLOBAL,TRNINDNOINDWE,2042,33.454069461176374
GLOBAL,TRNINDNOINDWE,2043,29.48808306590985
GLOBAL,TRNINDNOINDWE,2044,26.303267415218254
GLOBAL,TRNINDNOINDWE,2045,23.904992406423638
GLOBAL,TRNINDNOINDWE,2046,20.936718322693626
GLOBAL,TRNINDNOINDWE,2047,19.345952137064682
GLOBAL,TRNINDNOINDWE,2048,17.898822896310794
GLOBAL,TRNINDNOINDWE,2049,16.269941727843342
GLOBAL,TRNINDNOINDWE,2050,16.306891680422112
GLOBAL,TRNINDNONPLXX,2023,7.971332657422883
GLOBAL,TRNINDNONPLXX,2024,6.951335074891967
GLOBAL,TRNINDNONPLXX,2025,12.87328022684234
GLOBAL,TRNINDNONPLXX,2026,11.445547347307759
GLOBAL,TRNINDNONPLXX,2027,12.136937518347404
GLOBAL,TRNINDNONPLXX,2028,11.458712175072169
GLOBAL,TRNINDNONPLXX,2029,10.245937911734117
GLOBAL,TRNINDNONPLXX,2030,9.564752646928495
GLOBAL,TRNINDNONPLXX,2031,10.080299423741982
GLOBAL,TRNINDNONPLXX,2032,2.7174320136419357
GLOBAL,TRNINDNONPLXX,2033,2.6037736110199283
GLOBAL,TRNINDNONPLXX,2034,2.2435299238796613
GLOBAL,TRNINDNONPLXX,2035,5.889546086962065
GLOBAL,TRNINDNONPLXX,2036,4.172601487447823
GLOBAL,TRNINDNONPLXX,2037,2.7831085479219064
GLOBAL,TRNINDNONPLXX,2038,2.1006077122635114
GLOBAL,TRNINDNONPLXX,2039,1.885614860352384
GLOBAL,TRNINDNONPLXX,2040,1.8362048708173335
GLOBAL,TRNINDNONPLXX,2041,1.7757586295190404
GLOBAL,TRNINDNONPLXX,2042,1.7111273670450884
GLOBAL,TRNINDNONPLXX,2043,1.6223758777622437
GLOBAL,TRNINDNONPLXX,2044,1.4823913766869803
GLOBAL,TRNINDNONPLXX,2045,1.4058520513499089
GLOBAL,TRNINDNONPLXX,2046,1.3124589377484206
GLOBAL,TRNINDNONPLXX,2047,0.7994151610273367
GLOBAL,TRNINDNONPLXX,2048,0.7587661033251327
GLOBAL,TRNINDNONPLXX,2049,0.7353692494862646
GLOBAL,TRNINDNONPLXX,2050,0.9774392110696715
GLOBAL,TRNINDSOINDWE,2023,34.605228577071294
GLOBAL,TRNINDSOINDWE,2024,38.07405104871637
GLOBAL,TRNINDSOINDWE,2025,40.613712728509974
GLOBAL,TRNINDSOINDWE,2026,39.13988830967774
GLOBAL,TRNINDSOINDWE,2027,35.51091381101101
GLOBAL,TRNINDSOINDWE,2028,34.08902949371829
GLOBAL,TRNINDSOINDWE,2029,32.10870480655115
GLOBAL,TRNINDSOINDWE,2030,29.268816791537258
GLOBAL,TRNINDSOINDWE,2031,25.387373699100838
GLOBAL,TRNINDSOINDWE,2032,31.73730836814776
GLOBAL,TRNINDSOINDWE,2033,35.86926260806546
GLOBAL,TRNINDSOINDWE,2034,35.58400991239193
GLOBAL,TRNINDSOINDWE,2035,31.739256452955278
GLOBAL,TRNINDSOINDWE,2036,32.99967934393091
GLOBAL,TRNINDSOINDWE,2037,32.56083597704793
GLOBAL,TRNINDSOINDWE,2038,26.08256612338904
GLOBAL,TRNINDSOINDWE,2039,21.470703166155676
GLOBAL,TRNINDSOINDWE,2040,17.10979748648987
GLOBAL,TRNINDSOINDWE,2041,15.52333229413385
GLOBAL,TRNINDSOINDWE,2042,13.938580618118815
GLOBAL,TRNINDSOINDWE,2043,12.081047081264028
GLOBAL,TRNINDSOINDWE,2044,10.391557487788923
GLOBAL,TRNINDSOINDWE,2045,9.169311754865369
GLOBAL,TRNINDSOINDWE,2046,7.829894256963542
GLOBAL,TRNINDSOINDWE,2047,7.738739549110299
GLOBAL,TRNINDSOINDWE,2048,7.783710609409694
GLOBAL,TRNINDSOINDWE,2049,8.402632020608737
GLOBAL,TRNINDSOINDWE,2050,7.577986575476833
GLOBAL,TRNINDSOLKAXX,2023,13.054881178782583
GLOBAL,TRNINDSOLKAXX,2024,15.010205303841767
GLOBAL,TRNINDSOLKAXX,2025,14.675324235445451
GLOBAL,TRNINDSOLKAXX,2026,12.017274449254653
GLOBAL,TRNINDSOLKAXX,2027,5.508529567868931
GLOBAL,TRNINDSOLKAXX,2028,4.247512840653789
GLOBAL,TRNINDSOLKAXX,2029,4.00242587747018
GLOBAL,TRNINDSOLKAXX,2030,5.019561156840939
GLOBAL,TRNINDSOLKAXX,2031,5.3765880049953045
GLOBAL,TRNINDSOLKAXX,2032,5.406902415945762
GLOBAL,TRNINDSOLKAXX,2033,4.732730068629764
GLOBAL,TRNINDSOLKAXX,2034,5.093160768684275
GLOBAL,TRNINDSOLKAXX,2035,4.70332093605824
GLOBAL,TRNINDSOLKAXX,2036,4.545307676450555
GLOBAL,TRNINDSOLKAXX,2037,4.311758835898111
GLOBAL,TRNINDSOLKAXX,2038,4.271952800900486
GLOBAL,TRNINDSOLKAXX,2039,4.021819401489311
GLOBAL,TRNINDSOLKAXX,2040,3.4483321587586513
GLOBAL,TRNINDSOLKAXX,2041,3.1529621452876953
GLOBAL,TRNINDSOLKAXX,2042,2.8524941267923083
GLOBAL,TRNINDSOLKAXX,2043,2.498160515149398
GLOBAL,TRNINDSOLKAXX,2044,2.4027859941228544
GLOBAL,TRNINDSOLKAXX,2045,2.7467147087421178
GLOBAL,TRNINDSOLKAXX,2046,3.042095641818163
GLOBAL,TRNINDSOLKAXX,2047,3.4424905560695636
GLOBAL,TRNINDSOLKAXX,2048,3.661409082244896
GLOBAL,TRNINDSOLKAXX,2049,3.8288982489583208
GLOBAL,TRNINDSOLKAXX,2050,4.046106927576943
GLOBAL,TRNLKAXXMDVXX,2023,7.05463503408808
GLOBAL,TRNLKAXXMDVXX,2024,6.012240732382125
GLOBAL,TRNLKAXXMDVXX,2025,6.078924089044998
GLOBAL,TRNLKAXXMDVXX,2026,6.288731678808019
GLOBAL,TRNLKAXXMDVXX,2027,5.941730119101804
GLOBAL,TRNLKAXXMDVXX,2028,4.661705519453574
GLOBAL,TRNLKAXXMDVXX,2029,4.461976912844946
GLOBAL,TRNLKAXXMDVXX,2030,4.995328923601796
GLOBAL,TRNLKAXXMDVXX,2031,4.8586405210152925
