REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWBIOINDWE,2031,446.5979571941276
GLOBAL,RNWBIOINDWE,2032,468.7930383842013
GLOBAL,RNWBIOINDWE,2033,490.98811957427483
GLOBAL,RNWBIOINDWE,2034,513.1832007643486
GLOBAL,RNWBIOINDWE,2035,535.378281954422
GLOBAL,RNWBIOINDWE,2036,557.5733631444958
GLOBAL,RNWBIOINDWE,2037,582.0579625135967
GLOBAL,RNWBIOINDWE,2038,606.5425618826976
GLOBAL,RNWBIOINDWE,2039,631.0271612517985
GLOBAL,RNWBIOINDWE,2040,655.5117606208989
GLOBAL,RNWBIOINDWE,2041,679.9963599899999
GLOBAL,RNWBIOINDWE,2042,707.4800389572479
GLOBAL,RNWBIOINDWE,2043,736.0517121004797
GLOBAL,RNWBIOINDWE,2044,765.7586835143038
GLOBAL,RNWBIOINDWE,2045,796.6482572933277
GLOBAL,RNWBIOINDWE,2046,828.7677375321597
GLOBAL,RNWBIOINDWE,2047,862.1644283254077
GLOBAL,RNWBIOINDWE,2048,896.8856337676796
GLOBAL,RNWBIOINDWE,2049,932.9881187725055
GLOBAL,RNWBIOINDWE,2050,970.5286482534141
GLOBAL,RNWBIOLKAXX,2023,4.2071631023093765
GLOBAL,RNWBIOLKAXX,2024,4.207163102309375
GLOBAL,RNWBIOLKAXX,2025,5.163336534652417
GLOBAL,RNWBIOLKAXX,2026,6.597596683166976
GLOBAL,RNWBIOLKAXX,2027,8.509943547853055
GLOBAL,RNWBIOLKAXX,2028,10.441413881185994
GLOBAL,RNWBIOLKAXX,2029,12.372884214518932
GLOBAL,RNWBIOLKAXX,2030,14.304354547851872
GLOBAL,RNWBIOLKAXX,2031,16.23582488118482
GLOBAL,RNWBIOLKAXX,2032,16.551362113858023
GLOBAL,RNWBIOLKAXX,2033,16.876461080854657
GLOBAL,RNWBIOLKAXX,2034,17.22068351649815
GLOBAL,RNWBIOLKAXX,2035,17.593591155111937
GLOBAL,RNWBIOLKAXX,2036,17.995183996696014
GLOBAL,RNWBIOLKAXX,2037,18.415900306926943
GLOBAL,RNWBIOLKAXX,2038,18.865301820128174
GLOBAL,RNWBIOLKAXX,2039,19.32426506765284
GLOBAL,RNWBIOLKAXX,2040,19.811913518147787
GLOBAL,RNWBIOLKAXX,2041,20.318685437289595
GLOBAL,RNWBIOLKAXX,2042,20.83501909075484
GLOBAL,RNWBIOLKAXX,2043,21.360914478543503
GLOBAL,RNWBIOLKAXX,2044,21.905933334979053
GLOBAL,RNWBIOLKAXX,2045,22.441390457091146
GLOBAL,RNWBIOLKAXX,2046,22.986409313526675
GLOBAL,RNWBIOLKAXX,2047,23.540989904285652
GLOBAL,RNWBIOLKAXX,2048,24.076447026397744
GLOBAL,RNWBIOLKAXX,2049,24.631027617156697
GLOBAL,RNWBIOLKAXX,2050,25.204731676562535
GLOBAL,RNWBIONPLXX,2024,0.04629494058969596
GLOBAL,RNWBIONPLXX,2025,0.09258988117939199
GLOBAL,RNWBIONPLXX,2026,0.138884821769088
GLOBAL,RNWBIONPLXX,2027,0.19443875047672318
GLOBAL,RNWBIONPLXX,2028,0.2499926791843584
GLOBAL,RNWBIONPLXX,2029,0.3148055960099328
GLOBAL,RNWBIONPLXX,2030,0.3888775009534463
GLOBAL,RNWBIONPLXX,2031,0.46294940589695993
GLOBAL,RNWBIONPLXX,2032,0.5462802989584128
GLOBAL,RNWBIONPLXX,2033,0.6388701801378047
GLOBAL,RNWBIONPLXX,2034,0.6944241088454399
GLOBAL,RNWBIONPLXX,2035,0.7499780375530752
GLOBAL,RNWBIONPLXX,2036,0.8055319662607104
GLOBAL,RNWBIONPLXX,2037,0.8610858949683458
GLOBAL,RNWBIONPLXX,2038,0.9166398236759811
GLOBAL,RNWBIONPLXX,2039,0.9721937523836159
GLOBAL,RNWBIONPLXX,2040,1.0277476810912507
GLOBAL,RNWBIONPLXX,2041,1.0833016097988863
GLOBAL,RNWBIONPLXX,2042,1.1388555385065215
GLOBAL,RNWBIONPLXX,2043,1.1944094672141565
GLOBAL,RNWBIONPLXX,2044,1.249963395921792
GLOBAL,RNWBIONPLXX,2045,1.305517324629427
GLOBAL,RNWBIONPLXX,2046,1.3610712533370621
GLOBAL,RNWBIONPLXX,2047,1.4166251820446976
GLOBAL,RNWBIONPLXX,2048,1.4721791107523325
GLOBAL,RNWBIONPLXX,2049,1.527733039459968
GLOBAL,RNWBIONPLXX,2050,1.5832869681676027
GLOBAL,RNWCSPINDNO,2023,11.211070422095998
GLOBAL,RNWCSPINDNO,2024,11.211070422096002
GLOBAL,RNWCSPINDNO,2025,11.930092660137596
GLOBAL,RNWCSPINDNO,2026,12.702726205401595
GLOBAL,RNWCSPINDNO,2027,13.522663845273604
GLOBAL,RNWCSPINDNO,2028,14.3835983671392
GLOBAL,RNWCSPINDNO,2029,15.3927523854432
GLOBAL,RNWCSPINDNO,2030,16.159078718092797
GLOBAL,RNWCSPINDNO,2031,16.931712263356808
GLOBAL,RNWCSPINDNO,2032,17.839950879830404
GLOBAL,RNWCSPINDNO,2033,18.748189496303997
GLOBAL,RNWCSPINDNO,2034,19.6564281127776
GLOBAL,RNWCSPINDNO,2035,20.564666729251197
GLOBAL,RNWCSPINDNO,2036,21.4729053457248
GLOBAL,RNWCSPINDNO,2037,22.463137726185604
GLOBAL,RNWCSPINDNO,2038,23.45337010664639
GLOBAL,RNWCSPINDNO,2039,24.443602487107203
GLOBAL,RNWCSPINDNO,2040,19.792033183987204
GLOBAL,RNWCSPINDNO,2041,20.779111958140803
GLOBAL,RNWCSPINDNO,2042,21.794573189059193
GLOBAL,RNWCSPINDNO,2043,22.94879309749439
GLOBAL,RNWCSPINDNO,2044,22.55774591540159
GLOBAL,RNWCSPINDNO,2045,19.826722853366398
GLOBAL,RNWCSPINDNO,2046,21.1260086519328
GLOBAL,RNWCSPINDNO,2047,22.475752151414394
GLOBAL,RNWCSPINDNO,2048,23.879106958118406
GLOBAL,RNWCSPINDNO,2049,25.339226678352002
GLOBAL,RNWCSPINDNO,2050,26.859264918422408
GLOBAL,RNWCSPINDSO,2023,3.153606307199999
GLOBAL,RNWCSPINDSO,2024,3.153606307199999
GLOBAL,RNWCSPINDSO,2025,3.153606307199999
GLOBAL,RNWCSPINDSO,2026,3.1536063072000013
GLOBAL,RNWCSPINDSO,2027,3.1536063072000013
GLOBAL,RNWCSPINDSO,2028,3.3869731739327995
GLOBAL,RNWCSPINDSO,2029,3.6581833163520003
GLOBAL,RNWCSPINDSO,2030,3.8694749389343994
GLOBAL,RNWCSPINDSO,2031,4.074459348902401
GLOBAL,RNWCSPINDSO,2032,4.3204406408640015
GLOBAL,RNWCSPINDSO,2033,4.566421932825601
GLOBAL,RNWCSPINDSO,2034,4.8124032247871975
GLOBAL,RNWCSPINDSO,2035,5.058384516748803
GLOBAL,RNWCSPINDSO,2036,5.3043658087104
GLOBAL,RNWCSPINDSO,2037,5.566115132208
GLOBAL,RNWCSPINDSO,2038,5.827864455705602
GLOBAL,RNWCSPINDSO,2039,6.0896137792032015
GLOBAL,RNWCSPINDSO,2040,3.191449582886399
GLOBAL,RNWCSPINDSO,2041,3.453198906383999
GLOBAL,RNWCSPINDSO,2042,3.746484292953599
GLOBAL,RNWCSPINDSO,2043,4.052384104752001
GLOBAL,RNWCSPINDSO,2044,4.3708983417792
GLOBAL,RNWCSPINDSO,2045,4.702027004035201
GLOBAL,RNWCSPINDSO,2046,5.045770091520001
GLOBAL,RNWCSPINDSO,2047,5.402127604233597
GLOBAL,RNWCSPINDSO,2048,5.771099542175999
GLOBAL,RNWCSPINDSO,2049,6.155839511654398
GLOBAL,RNWCSPINDSO,2050,6.5563475126688
GLOBAL,RNWHYDBGDXX,2023,2.8372459913885213
GLOBAL,RNWHYDBGDXX,2024,3.034619625572069
GLOBAL,RNWHYDBGDXX,2025,3.245562697105736
GLOBAL,RNWHYDBGDXX,2026,3.4700752059895232
GLOBAL,RNWHYDBGDXX,2027,3.710624322650724
GLOBAL,RNWHYDBGDXX,2028,3.967210047089337
GLOBAL,RNWHYDBGDXX,2029,4.241065964519011
GLOBAL,RNWHYDBGDXX,2030,4.5334256601533935
GLOBAL,RNWHYDBGDXX,2031,4.7789091176691825
GLOBAL,RNWHYDBGDXX,2032,5.03796201253509
GLOBAL,RNWHYDBGDXX,2033,5.310584344751118
GLOBAL,RNWHYDBGDXX,2034,5.598009699530908
GLOBAL,RNWHYDBGDXX,2035,5.900238076874468
GLOBAL,RNWHYDBGDXX,2036,6.219736647209087
GLOBAL,RNWHYDBGDXX,2037,6.555271825321121
GLOBAL,RNWHYDBGDXX,2038,6.909310781637862
GLOBAL,RNWHYDBGDXX,2039,7.281853516159311
GLOBAL,RNWHYDBGDXX,2040,7.674133614099112
GLOBAL,RNWHYDBGDXX,2041,8.087384660670917
GLOBAL,RNWHYDBGDXX,2042,8.434022105705775
GLOBAL,RNWHYDBGDXX,2043,8.795462573304402
GLOBAL,RNWHYDBGDXX,2044,9.171706063466791
GLOBAL,RNWHYDBGDXX,2045,9.563986161406593
GLOBAL,RNWHYDBGDXX,2046,9.97353645233746
GLOBAL,RNWHYDBGDXX,2047,10.241224443698892
GLOBAL,RNWHYDBGDXX,2048,10.241224443698895
GLOBAL,RNWHYDBGDXX,2049,10.241224443698895
GLOBAL,RNWHYDBGDXX,2050,10.241224443698894
GLOBAL,RNWHYDBTNXX,2023,33.9478615222045
GLOBAL,RNWHYDBTNXX,2024,36.38686238864957
GLOBAL,RNWHYDBTNXX,2025,53.13350274642718
GLOBAL,RNWHYDBTNXX,2026,55.926552125743335
GLOBAL,RNWHYDBTNXX,2027,64.75591010104628
GLOBAL,RNWHYDBTNXX,2028,74.61535984013462
GLOBAL,RNWHYDBTNXX,2029,78.03637180812328
GLOBAL,RNWHYDBTNXX,2030,139.0317913259588
GLOBAL,RNWHYDBTNXX,2031,142.9496368037789
GLOBAL,RNWHYDBTNXX,2032,147.14139635740045
GLOBAL,RNWHYDBTNXX,2033,151.62601085376718
GLOBAL,RNWHYDBTNXX,2034,156.42533513935268
GLOBAL,RNWHYDBTNXX,2035,194.46442392140042
GLOBAL,RNWHYDBTNXX,2036,199.95873232484402
GLOBAL,RNWHYDBTNXX,2037,205.83477204669177
GLOBAL,RNWHYDBTNXX,2038,212.12459686177127
GLOBAL,RNWHYDBTNXX,2039,218.8544325858512
GLOBAL,RNWHYDBTNXX,2040,226.05341901422955
GLOBAL,RNWHYDBTNXX,2041,233.75652390126365
GLOBAL,RNWHYDBTNXX,2042,241.99871500131127
GLOBAL,RNWHYDBTNXX,2043,250.81787404825994
GLOBAL,RNWHYDBTNXX,2044,260.25188277599716
GLOBAL,RNWHYDBTNXX,2045,270.3488218467644
GLOBAL,RNWHYDBTNXX,2046,281.14948697397904
GLOBAL,RNWHYDBTNXX,2047,292.7063297891776
GLOBAL,RNWHYDBTNXX,2048,305.0718019238965
GLOBAL,RNWHYDBTNXX,2049,318.30126898920173
GLOBAL,RNWHYDBTNXX,2050,332.4573815449847
GLOBAL,RNWHYDINDEA,2023,49.49956009625747
GLOBAL,RNWHYDINDEA,2024,49.49956009625747
GLOBAL,RNWHYDINDEA,2025,50.01697019999136
GLOBAL,RNWHYDINDEA,2026,50.957715843143916
GLOBAL,RNWHYDINDEA,2027,54.87748935627956
GLOBAL,RNWHYDINDEA,2028,54.877489356279526
GLOBAL,RNWHYDINDEA,2029,55.818234999432065
GLOBAL,RNWHYDINDEA,2030,55.818234999432065
GLOBAL,RNWHYDINDEA,2031,55.81823499943208
GLOBAL,RNWHYDINDEA,2032,55.818234999432065
GLOBAL,RNWHYDINDEA,2033,55.81823499943205
GLOBAL,RNWHYDINDEA,2034,55.81823499943207
GLOBAL,RNWHYDINDEA,2035,58.56991600565327
GLOBAL,RNWHYDINDEA,2036,58.56991600565325
GLOBAL,RNWHYDINDEA,2037,58.56991600565324
GLOBAL,RNWHYDINDEA,2038,58.569916005653255
GLOBAL,RNWHYDINDEA,2039,58.56991600565323
GLOBAL,RNWHYDINDEA,2040,58.56991600565325
GLOBAL,RNWHYDINDEA,2041,58.56991600565325
GLOBAL,RNWHYDINDEA,2042,58.569916005653255
GLOBAL,RNWHYDINDEA,2043,58.56991600565325
GLOBAL,RNWHYDINDEA,2044,58.56991600565324
GLOBAL,RNWHYDINDEA,2045,58.56991600565323
GLOBAL,RNWHYDINDEA,2046,58.569916005653255
GLOBAL,RNWHYDINDEA,2047,58.56991600565325
GLOBAL,RNWHYDINDEA,2048,58.56991600565323
GLOBAL,RNWHYDINDEA,2049,58.56991600565323
GLOBAL,RNWHYDINDEA,2050,58.56991600565324
GLOBAL,RNWHYDINDNE,2023,27.419791602124572
GLOBAL,RNWHYDINDNE,2024,28.828373768855894
GLOBAL,RNWHYDINDNE,2025,30.325956493721026
GLOBAL,RNWHYDINDNE,2026,52.73867038003469
GLOBAL,RNWHYDINDNE,2027,54.388147390781555
GLOBAL,RNWHYDINDNE,2028,56.1230649373369
GLOBAL,RNWHYDINDNE,2029,61.22932362600146
GLOBAL,RNWHYDINDNE,2030,63.03781496728076
GLOBAL,RNWHYDINDNE,2031,64.81189275941499
GLOBAL,RNWHYDINDNE,2032,99.62666266621386
GLOBAL,RNWHYDINDNE,2033,102.0487894346264
GLOBAL,RNWHYDINDNE,2034,104.47091620303891
GLOBAL,RNWHYDINDNE,2035,106.59624953127455
GLOBAL,RNWHYDINDNE,2036,109.01837629968708
GLOBAL,RNWHYDINDNE,2037,111.85771270201813
GLOBAL,RNWHYDINDNE,2038,114.69704910434918
GLOBAL,RNWHYDINDNE,2039,117.53519883257177
GLOBAL,RNWHYDINDNE,2040,120.37453523490292
GLOBAL,RNWHYDINDNE,2041,123.21387163723396
GLOBAL,RNWHYDINDNE,2042,126.45867584546303
GLOBAL,RNWHYDINDNE,2043,129.8531259044211
GLOBAL,RNWHYDINDNE,2044,133.4043418587587
GLOBAL,RNWHYDINDNE,2045,133.4043418587587
GLOBAL,RNWHYDINDNE,2046,136.71041592490312
GLOBAL,RNWHYDINDNE,2047,140.16969586410178
GLOBAL,RNWHYDINDNE,2048,143.7893017210054
GLOBAL,RNWHYDINDNE,2049,147.57510440962406
GLOBAL,RNWHYDINDNE,2050,151.53765908387004
GLOBAL,RNWHYDINDNO,2023,279.57016419689
GLOBAL,RNWHYDINDNO,2024,295.24664279071527
GLOBAL,RNWHYDINDNO,2025,311.8199660443157
GLOBAL,RNWHYDINDNO,2026,338.544891022631
GLOBAL,RNWHYDINDNO,2027,358.9916969582466
GLOBAL,RNWHYDINDNO,2028,384.9249160400315
GLOBAL,RNWHYDINDNO,2029,410.0544566174302
GLOBAL,RNWHYDINDNO,2030,429.1746425560789
GLOBAL,RNWHYDINDNO,2031,448.46148169144186
GLOBAL,RNWHYDINDNO,2032,471.1357431530852
GLOBAL,RNWHYDINDNO,2033,493.810004614728
GLOBAL,RNWHYDINDNO,2034,516.484266076371
GLOBAL,RNWHYDINDNO,2035,539.1585275380143
GLOBAL,RNWHYDINDNO,2036,561.8327889996568
GLOBAL,RNWHYDINDNO,2037,586.4897556071819
GLOBAL,RNWHYDINDNO,2038,611.1467222147065
GLOBAL,RNWHYDINDNO,2039,635.8036888222314
GLOBAL,RNWHYDINDNO,2040,659.3580057694137
GLOBAL,RNWHYDINDNO,2041,683.9733434818056
GLOBAL,RNWHYDINDNO,2042,711.627177690362
GLOBAL,RNWHYDINDNO,2043,740.4175151400963
GLOBAL,RNWHYDINDNO,2044,770.0071961844757
GLOBAL,RNWHYDINDNO,2045,800.2113334826365
GLOBAL,RNWHYDINDNO,2046,832.5778338526175
GLOBAL,RNWHYDINDNO,2047,866.2501053679525
GLOBAL,RNWHYDINDNO,2048,901.2814742992681
GLOBAL,RNWHYDINDNO,2049,937.72664307901
GLOBAL,RNWHYDINDNO,2050,975.6429288470896
GLOBAL,RNWHYDINDSO,2023,118.59691178767036
GLOBAL,RNWHYDINDSO,2024,124.76316743627642
GLOBAL,RNWHYDINDSO,2025,131.31030306994657
GLOBAL,RNWHYDINDSO,2026,142.11320730385333
GLOBAL,RNWHYDINDSO,2027,156.51707961572907
GLOBAL,RNWHYDINDSO,2028,164.9486146275587
GLOBAL,RNWHYDINDSO,2029,203.15400764991202
GLOBAL,RNWHYDINDSO,2030,209.9654983417089
GLOBAL,RNWHYDINDSO,2031,216.60394082111338
GLOBAL,RNWHYDINDSO,2032,224.5789416042704
GLOBAL,RNWHYDINDSO,2033,232.5539423874275
GLOBAL,RNWHYDINDSO,2034,240.5289431705845
GLOBAL,RNWHYDINDSO,2035,248.50394395374116
GLOBAL,RNWHYDINDSO,2036,256.47894473689837
GLOBAL,RNWHYDINDSO,2037,265.0052649504905
GLOBAL,RNWHYDINDSO,2038,273.5315851640828
GLOBAL,RNWHYDINDSO,2039,282.0579053776749
GLOBAL,RNWHYDINDSO,2040,290.3824809416442
GLOBAL,RNWHYDINDSO,2041,298.9018444431803
GLOBAL,RNWHYDINDSO,2042,308.4386270829016
GLOBAL,RNWHYDINDSO,2043,318.3458546396031
GLOBAL,RNWHYDINDSO,2044,318.6736896952401
GLOBAL,RNWHYDINDSO,2045,318.6736896952401
GLOBAL,RNWHYDINDSO,2046,318.6736896952401
GLOBAL,RNWHYDINDSO,2047,318.6736896952401
GLOBAL,RNWHYDINDSO,2048,318.6736896952401
GLOBAL,RNWHYDINDSO,2049,318.6736896952401
GLOBAL,RNWHYDINDSO,2050,318.6736896952401
GLOBAL,RNWHYDINDWE,2023,68.4485537272192
GLOBAL,RNWHYDINDWE,2024,72.30828276210912
GLOBAL,RNWHYDINDWE,2025,76.53103036481804
GLOBAL,RNWHYDINDWE,2026,93.01734433939633
GLOBAL,RNWHYDINDWE,2027,97.60906163398676
GLOBAL,RNWHYDINDWE,2028,119.07561628838555
GLOBAL,RNWHYDINDWE,2029,124.94852557759698
GLOBAL,RNWHYDINDWE,2030,128.29900842484395
GLOBAL,RNWHYDINDWE,2031,131.50751445516872
GLOBAL,RNWHYDINDWE,2032,136.35087928154928
GLOBAL,RNWHYDINDWE,2033,141.19424410792993
GLOBAL,RNWHYDINDWE,2034,146.03760893431055
GLOBAL,RNWHYDINDWE,2035,150.88097376069112
GLOBAL,RNWHYDINDWE,2036,155.72433858707174
GLOBAL,RNWHYDINDWE,2037,161.06759783471117
GLOBAL,RNWHYDINDWE,2038,166.41085708235065
GLOBAL,RNWHYDINDWE,2039,171.75411632999018
GLOBAL,RNWHYDINDWE,2040,177.0973755776296
GLOBAL,RNWHYDINDWE,2041,182.44063482526911
GLOBAL,RNWHYDINDWE,2042,188.43766755921496
GLOBAL,RNWHYDINDWE,2043,194.6735954162451
GLOBAL,RNWHYDINDWE,2044,201.15777016274407
GLOBAL,RNWHYDINDWE,2045,207.89954356509602
GLOBAL,RNWHYDINDWE,2046,214.90911755026494
GLOBAL,RNWHYDINDWE,2047,222.1975442057962
GLOBAL,RNWHYDINDWE,2048,229.77587561923423
GLOBAL,RNWHYDINDWE,2049,237.65516387812394
GLOBAL,RNWHYDINDWE,2050,245.8481613911713
GLOBAL,RNWHYDLKAXX,2023,20.493048075561
GLOBAL,RNWHYDLKAXX,2024,20.493048075561003
GLOBAL,RNWHYDLKAXX,2025,20.604726811667593
GLOBAL,RNWHYDLKAXX,2026,20.71640554777419
GLOBAL,RNWHYDLKAXX,2027,20.82808428388079
GLOBAL,RNWHYDLKAXX,2028,21.051441756093986
GLOBAL,RNWHYDLKAXX,2029,21.2747992283072
GLOBAL,RNWHYDLKAXX,2030,21.49815670052039
GLOBAL,RNWHYDLKAXX,2031,21.721514172733585
GLOBAL,RNWHYDLKAXX,2032,21.721514172733592
GLOBAL,RNWHYDLKAXX,2033,21.721514172733595
GLOBAL,RNWHYDLKAXX,2034,28.422238339129528
GLOBAL,RNWHYDLKAXX,2035,28.422238339129546
GLOBAL,RNWHYDLKAXX,2036,28.42223833912953
GLOBAL,RNWHYDLKAXX,2037,28.422238339129517
GLOBAL,RNWHYDLKAXX,2038,28.422238339129525
GLOBAL,RNWHYDLKAXX,2039,28.422238339129525
GLOBAL,RNWHYDLKAXX,2040,28.422238339129528
GLOBAL,RNWHYDLKAXX,2041,28.422238339129525
GLOBAL,RNWHYDLKAXX,2042,28.422238339129528
GLOBAL,RNWHYDLKAXX,2043,28.42223833912953
GLOBAL,RNWHYDLKAXX,2044,28.422238339129528
GLOBAL,RNWHYDLKAXX,2045,28.422238339129525
GLOBAL,RNWHYDLKAXX,2046,28.422238339129528
GLOBAL,RNWHYDLKAXX,2047,28.42223833912953
GLOBAL,RNWHYDLKAXX,2048,28.422238339129528
GLOBAL,RNWHYDLKAXX,2049,28.422238339129528
GLOBAL,RNWHYDLKAXX,2050,28.42223833912952
GLOBAL,RNWHYDNPLXX,2023,44.913428775855394
GLOBAL,RNWHYDNPLXX,2024,48.54309920507451
GLOBAL,RNWHYDNPLXX,2025,57.542419563495905
GLOBAL,RNWHYDNPLXX,2026,61.57631085169774
GLOBAL,RNWHYDNPLXX,2027,65.83643274410386
GLOBAL,RNWHYDNPLXX,2028,70.67710228994603
GLOBAL,RNWHYDNPLXX,2029,75.96856958387183
GLOBAL,RNWHYDNPLXX,2030,81.69420002263084
GLOBAL,RNWHYDNPLXX,2031,87.89058973337387
GLOBAL,RNWHYDNPLXX,2032,94.59766176390164
GLOBAL,RNWHYDNPLXX,2033,101.85533916201481
GLOBAL,RNWHYDNPLXX,2034,106.24354749944838
GLOBAL,RNWHYDNPLXX,2035,110.63175583688202
GLOBAL,RNWHYDNPLXX,2036,115.01996417431558
GLOBAL,RNWHYDNPLXX,2037,119.40817251174907
GLOBAL,RNWHYDNPLXX,2038,123.79638084918268
GLOBAL,RNWHYDNPLXX,2039,128.18458918661625
GLOBAL,RNWHYDNPLXX,2040,132.57279752404983
GLOBAL,RNWHYDNPLXX,2041,136.96100586148341
GLOBAL,RNWHYDNPLXX,2042,141.349214198917
GLOBAL,RNWHYDNPLXX,2043,145.73742253635055
GLOBAL,RNWHYDNPLXX,2044,150.12563087378416
GLOBAL,RNWHYDNPLXX,2045,154.51383921121771
GLOBAL,RNWHYDNPLXX,2046,158.9020475486513
GLOBAL,RNWHYDNPLXX,2047,163.2902558860849
GLOBAL,RNWHYDNPLXX,2048,167.67846422351846
GLOBAL,RNWHYDNPLXX,2049,172.06667256095201
GLOBAL,RNWHYDNPLXX,2050,176.4548808983857
GLOBAL,RNWNLIBGDXX,2023,0.1320704521664544
GLOBAL,RNWNLIBGDXX,2024,4.533361743230637
GLOBAL,RNWNLIBGDXX,2025,0.1084963529411194
GLOBAL,RNWNLIBGDXX,2026,4.101735592274889
GLOBAL,RNWNLIBGDXX,2027,4.8271280716897245
GLOBAL,RNWNLIBGDXX,2028,3.9137206745034683
GLOBAL,RNWNLIBGDXX,2029,1.375862502979504
GLOBAL,RNWNLIBGDXX,2030,11.250670014167676
GLOBAL,RNWNLIBGDXX,2031,7.932436405971896
GLOBAL,RNWNLIBGDXX,2033,6.440250482108303
GLOBAL,RNWNLIBGDXX,2036,8.192343327312395
GLOBAL,RNWNLIBGDXX,2038,19.656292647296667
GLOBAL,RNWNLIBGDXX,2039,2.6620673216509827
GLOBAL,RNWNLIBGDXX,2040,7.805371057438769
GLOBAL,RNWNLIBGDXX,2041,22.924784664267953
GLOBAL,RNWNLIBGDXX,2042,4.870196339412195
GLOBAL,RNWNLIBGDXX,2043,13.063194562359659
GLOBAL,RNWNLIBGDXX,2044,5.768337698151139
GLOBAL,RNWNLIBGDXX,2045,8.292049586075017
GLOBAL,RNWNLIBGDXX,2046,1.0690248624079923
GLOBAL,RNWNLIBGDXX,2048,25.938256658786504
GLOBAL,RNWNLIBGDXX,2049,6.290439854739127
GLOBAL,RNWNLIBTNXX,2023,14.097173497469102
GLOBAL,RNWNLIBTNXX,2024,4.215524179544481
GLOBAL,RNWNLIBTNXX,2025,2.661091076063946
GLOBAL,RNWNLIBTNXX,2026,15.782616477463014
GLOBAL,RNWNLIBTNXX,2028,6.449008687589686
GLOBAL,RNWNLIBTNXX,2029,19.891412565017905
GLOBAL,RNWNLIBTNXX,2030,40.05465305833532
GLOBAL,RNWNLIBTNXX,2031,16.42698963823954
GLOBAL,RNWNLIBTNXX,2032,38.52605104889008
GLOBAL,RNWNLIBTNXX,2033,26.112809923566505
GLOBAL,RNWNLIBTNXX,2034,24.929197569303383
GLOBAL,RNWNLIBTNXX,2035,27.84564577528502
GLOBAL,RNWNLIBTNXX,2036,9.808694243853052
GLOBAL,RNWNLIBTNXX,2037,60.09087654071372
GLOBAL,RNWNLIBTNXX,2038,45.8393405391373
GLOBAL,RNWNLIBTNXX,2039,47.10177277599825
GLOBAL,RNWNLIBTNXX,2040,46.54134732892153
GLOBAL,RNWNLIBTNXX,2041,51.00175746270241
GLOBAL,RNWNLIBTNXX,2042,55.61757970196734
GLOBAL,RNWNLIBTNXX,2043,49.66523403734729
GLOBAL,RNWNLIBTNXX,2044,62.41839857166138
GLOBAL,RNWNLIBTNXX,2045,80.26615863757185
GLOBAL,RNWNLIBTNXX,2046,63.862084511477434
GLOBAL,RNWNLIBTNXX,2047,70.54553277647655
GLOBAL,RNWNLIBTNXX,2048,68.90372667953486
GLOBAL,RNWNLIBTNXX,2049,77.5188043879482
GLOBAL,RNWNLIBTNXX,2050,95.31598698833558
GLOBAL,RNWNLIINDEA,2023,5.047442816356453
GLOBAL,RNWNLIINDEA,2024,14.116466092567135
GLOBAL,RNWNLIINDEA,2027,31.74017710779672
GLOBAL,RNWNLIINDEA,2028,6.226132167387406
GLOBAL,RNWNLIINDEA,2029,2.945085646605079
GLOBAL,RNWNLIINDEA,2030,9.664546444183168
GLOBAL,RNWNLIINDEA,2031,16.520697992520677
GLOBAL,RNWNLIINDEA,2032,11.398721351578196
GLOBAL,RNWNLIINDEA,2035,0.042868149387927636
GLOBAL,RNWNLIINDEA,2036,36.32178737599492
GLOBAL,RNWNLIINDEA,2038,0.8824282210254516
GLOBAL,RNWNLIINDEA,2039,64.7825955705388
GLOBAL,RNWNLIINDEA,2040,1.4629213352478354
GLOBAL,RNWNLIINDEA,2041,33.16313928359993
GLOBAL,RNWNLIINDEA,2042,13.224596856494083
GLOBAL,RNWNLIINDEA,2043,29.90855722369153
GLOBAL,RNWNLIINDEA,2044,51.041500379052636
GLOBAL,RNWNLIINDEA,2045,14.873106618378355
GLOBAL,RNWNLIINDEA,2046,34.6497920691856
GLOBAL,RNWNLIINDEA,2047,0.41021346065530884
GLOBAL,RNWNLIINDEA,2048,2.191328677447557
GLOBAL,RNWNLIINDEA,2049,47.709295372803155
GLOBAL,RNWNLIINDEA,2050,4.053037423331831
GLOBAL,RNWNLIINDNE,2023,20.82707633063824
GLOBAL,RNWNLIINDNE,2024,2.8959176003373477
GLOBAL,RNWNLIINDNE,2026,4.830603370950741
GLOBAL,RNWNLIINDNE,2027,12.049740251535342
GLOBAL,RNWNLIINDNE,2029,1.9765194483044737
GLOBAL,RNWNLIINDNE,2030,13.805965784710473
GLOBAL,RNWNLIINDNE,2031,20.49509498486886
GLOBAL,RNWNLIINDNE,2032,2.0506484066843234
GLOBAL,RNWNLIINDNE,2033,13.709607370573426
GLOBAL,RNWNLIINDNE,2034,1.8796743708081893
GLOBAL,RNWNLIINDNE,2035,0.6162030547047284
GLOBAL,RNWNLIINDNE,2036,15.943560148933924
GLOBAL,RNWNLIINDNE,2037,27.482524955691044
GLOBAL,RNWNLIINDNE,2038,0.9572247152978699
GLOBAL,RNWNLIINDNE,2039,10.720312450995548
GLOBAL,RNWNLIINDNE,2040,2.60490327310713
GLOBAL,RNWNLIINDNE,2041,18.495123885663297
GLOBAL,RNWNLIINDNE,2042,31.666531443447774
