REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,RNWCSPINDNO,2026,0.00954372712246431
GLOBAL,RNWCSPINDNO,2027,0.00923614288641486
GLOBAL,RNWCSPINDNO,2028,0.00893106506634544
GLOBAL,RNWCSPINDNO,2029,0.008688790055775664
GLOBAL,RNWCSPINDNO,2030,0.008292145843026672
GLOBAL,RNWCSPINDNO,2031,0.007898752932937726
GLOBAL,RNWCSPINDNO,2032,0.007565865548287087
GLOBAL,RNWCSPINDNO,2033,0.007228224192804849
GLOBAL,RNWCSPINDNO,2034,0.006889444360234364
GLOBAL,RNWCSPINDNO,2035,0.006552523470835331
GLOBAL,RNWCSPINDNO,2036,0.0062199233682672436
GLOBAL,RNWCSPINDNO,2037,0.005915234402617868
GLOBAL,RNWCSPINDNO,2038,0.005614539105365344
GLOBAL,RNWCSPINDNO,2039,0.005319629445608173
GLOBAL,RNWCSPINDNO,2040,0.00391574042066559
GLOBAL,RNWCSPINDNO,2041,0.0037372984575823587
GLOBAL,RNWCSPINDNO,2042,0.003563579745905943
GLOBAL,RNWCSPINDNO,2043,0.0034111850424169035
GLOBAL,RNWCSPINDNO,2044,0.0030482349879955664
GLOBAL,RNWCSPINDNO,2045,0.0024356282004407716
GLOBAL,RNWCSPINDNO,2046,0.0023593090091751706
GLOBAL,RNWCSPINDNO,2047,0.0022818596138353677
GLOBAL,RNWCSPINDNO,2048,0.002203941604393204
GLOBAL,RNWCSPINDNO,2049,0.002126095038094822
GLOBAL,RNWCSPINDNO,2050,0.002048758436324444
GLOBAL,RNWCSPINDSO,2023,0.0031535999999999
GLOBAL,RNWCSPINDSO,2024,0.002866909090909
GLOBAL,RNWCSPINDSO,2025,0.002606280991735454
GLOBAL,RNWCSPINDSO,2026,0.0023693463561231397
GLOBAL,RNWCSPINDSO,2027,0.0021539512328392183
GLOBAL,RNWCSPINDSO,2028,0.002103039658244903
GLOBAL,RNWCSPINDSO,2029,0.0020649449835484063
GLOBAL,RNWCSPINDSO,2030,0.0019856485069073893
GLOBAL,RNWCSPINDSO,2031,0.0019007615551043565
GLOBAL,RNWCSPINDSO,2032,0.001832284921540228
GLOBAL,RNWCSPINDSO,2033,0.0017605498118050784
GLOBAL,RNWCSPINDSO,2034,0.0016867145987032601
GLOBAL,RNWCSPINDSO,2035,0.0016117539713571022
GLOBAL,RNWCSPINDSO,2036,0.001536482758911045
GLOBAL,RNWCSPINDSO,2037,0.001465729147918061
GLOBAL,RNWCSPINDSO,2038,0.0013951416252138168
GLOBAL,RNWCSPINDSO,2039,0.0013252747335143055
GLOBAL,RNWCSPINDSO,2040,0.0006314100232175674
GLOBAL,RNWCSPINDSO,2041,0.0006210869344441592
GLOBAL,RNWCSPINDSO,2042,0.0006125788942462953
GLOBAL,RNWCSPINDSO,2043,0.0006023598707579514
GLOBAL,RNWCSPINDSO,2044,0.0005906408071245292
GLOBAL,RNWCSPINDSO,2045,0.0005776239298325295
GLOBAL,RNWCSPINDSO,2046,0.000563501181471891
GLOBAL,RNWCSPINDSO,2047,0.0005484531385575855
GLOBAL,RNWCSPINDSO,2048,0.0005326483275276668
GLOBAL,RNWCSPINDSO,2049,0.0005165074691177381
GLOBAL,RNWCSPINDSO,2050,0.0005001020064715809
GLOBAL,RNWHYDBGDXX,2023,0.005249924064
GLOBAL,RNWHYDBGDXX,2024,0.005104669247999909
GLOBAL,RNWHYDBGDXX,2025,0.004963187284363553
GLOBAL,RNWHYDBGDXX,2026,0.0048241062267768585
GLOBAL,RNWHYDBGDXX,2027,0.0046895619462058585
GLOBAL,RNWHYDBGDXX,2028,0.004558036514445733
GLOBAL,RNWHYDBGDXX,2029,0.004429706449758149
GLOBAL,RNWHYDBGDXX,2030,0.004304609234454809
GLOBAL,RNWHYDBGDXX,2031,0.00412518396395244
GLOBAL,RNWHYDBGDXX,2032,0.003953454570981826
GLOBAL,RNWHYDBGDXX,2033,0.003788536623648108
GLOBAL,RNWHYDBGDXX,2034,0.0036305309255865166
GLOBAL,RNWHYDBGDXX,2035,0.0034786709036981277
GLOBAL,RNWHYDBGDXX,2036,0.003333673939225309
GLOBAL,RNWHYDBGDXX,2037,0.0031941046686097315
GLOBAL,RNWHYDBGDXX,2038,0.0030605570617721566
GLOBAL,RNWHYDBGDXX,2039,0.002932344603340504
GLOBAL,RNWHYDBGDXX,2040,0.002809375167847034
GLOBAL,RNWHYDBGDXX,2041,0.0026915087607086385
GLOBAL,RNWHYDBGDXX,2042,0.0025517007871990903
GLOBAL,RNWHYDBGDXX,2043,0.002419140055145068
GLOBAL,RNWHYDBGDXX,2044,0.002293294187173732
GLOBAL,RNWHYDBGDXX,2045,0.0021739817611001943
GLOBAL,RNWHYDBGDXX,2046,0.0020609784527391237
GLOBAL,RNWHYDBGDXX,2047,0.001923904325028415
GLOBAL,RNWHYDBGDXX,2048,0.0017490039318440133
GLOBAL,RNWHYDBGDXX,2049,0.0015900035744036483
GLOBAL,RNWHYDBGDXX,2050,0.0014454577949124074
GLOBAL,RNWHYDBTNXX,2023,0.0564795930862711
GLOBAL,RNWHYDBTNXX,2024,0.05503399757068027
GLOBAL,RNWHYDBTNXX,2025,0.07305706383393519
GLOBAL,RNWHYDBTNXX,2026,0.06990675250195948
GLOBAL,RNWHYDBTNXX,2027,0.08054920984413623
GLOBAL,RNWHYDBTNXX,2028,0.08437570714648146
GLOBAL,RNWHYDBTNXX,2029,0.07328584428778007
GLOBAL,RNWHYDBTNXX,2030,0.12410939447246543
GLOBAL,RNWHYDBTNXX,2031,0.11595176946831273
GLOBAL,RNWHYDBTNXX,2032,0.10773032213424016
GLOBAL,RNWHYDBTNXX,2033,0.10105507862831654
GLOBAL,RNWHYDBTNXX,2034,0.09493031663054277
GLOBAL,RNWHYDBTNXX,2035,0.10666820814861024
GLOBAL,RNWHYDBTNXX,2036,0.09984141170688905
GLOBAL,RNWHYDBTNXX,2037,0.09439292671959777
GLOBAL,RNWHYDBTNXX,2038,0.08852741760945435
GLOBAL,RNWHYDBTNXX,2039,0.08312095561886228
GLOBAL,RNWHYDBTNXX,2040,0.07812941152691094
GLOBAL,RNWHYDBTNXX,2041,0.0734594079175119
GLOBAL,RNWHYDBTNXX,2042,0.06915693643283218
GLOBAL,RNWHYDBTNXX,2043,0.06523419791244905
GLOBAL,RNWHYDBTNXX,2044,0.06156931655020179
GLOBAL,RNWHYDBTNXX,2045,0.05793795522710707
GLOBAL,RNWHYDBTNXX,2046,0.05282738374920445
GLOBAL,RNWHYDBTNXX,2047,0.049921071045112425
GLOBAL,RNWHYDBTNXX,2048,0.04731042830452296
GLOBAL,RNWHYDBTNXX,2049,0.044884299818230854
GLOBAL,RNWHYDBTNXX,2050,0.042627609867409856
GLOBAL,RNWHYDINDEA,2023,0.0718948909667818
GLOBAL,RNWHYDINDEA,2024,0.06535899178798345
GLOBAL,RNWHYDINDEA,2025,0.060040226562765614
GLOBAL,RNWHYDINDEA,2026,0.05561171224873319
GLOBAL,RNWHYDINDEA,2027,0.06066396135630078
GLOBAL,RNWHYDINDEA,2028,0.055149055778455254
GLOBAL,RNWHYDINDEA,2029,0.04577893871977169
GLOBAL,RNWHYDINDEA,2030,0.04635703840119222
GLOBAL,RNWHYDINDEA,2031,0.03783383365270387
GLOBAL,RNWHYDINDEA,2032,0.034394394229730785
GLOBAL,RNWHYDINDEA,2033,0.03126763111793704
GLOBAL,RNWHYDINDEA,2034,0.028425119198124616
GLOBAL,RNWHYDINDEA,2035,0.030199445817394723
GLOBAL,RNWHYDINDEA,2036,0.02465302786009321
GLOBAL,RNWHYDINDEA,2037,0.022411843509175643
GLOBAL,RNWHYDINDEA,2038,0.020374403190159672
GLOBAL,RNWHYDINDEA,2039,0.018522184718326975
GLOBAL,RNWHYDINDEA,2040,0.01683834974393361
GLOBAL,RNWHYDINDEA,2041,0.015307590676303282
GLOBAL,RNWHYDINDEA,2042,0.013915991523912074
GLOBAL,RNWHYDINDEA,2043,0.012650901385374612
GLOBAL,RNWHYDINDEA,2044,0.011500819441249645
GLOBAL,RNWHYDINDEA,2045,0.01045529040113604
GLOBAL,RNWHYDINDEA,2046,0.009504809455578219
GLOBAL,RNWHYDINDEA,2047,0.00864073586870747
GLOBAL,RNWHYDINDEA,2048,0.0078552144260977
GLOBAL,RNWHYDINDEA,2049,0.007141104023725181
GLOBAL,RNWHYDINDEA,2050,0.006491912748841073
GLOBAL,RNWHYDINDNE,2023,0.0417391876530239
GLOBAL,RNWHYDINDNE,2024,0.03990672071471127
GLOBAL,RNWHYDINDNE,2025,0.03817517605690057
GLOBAL,RNWHYDINDNE,2026,0.06718679642975205
GLOBAL,RNWHYDINDNE,2027,0.06298248609466565
GLOBAL,RNWHYDINDNE,2028,0.059076971874598705
GLOBAL,RNWHYDINDNE,2029,0.05857648838194109
GLOBAL,RNWHYDINDNE,2030,0.054819415330999016
GLOBAL,RNWHYDINDNE,2031,0.05123421739317622
GLOBAL,RNWHYDINDNE,2032,0.06995222499901486
GLOBAL,RNWHYDINDNE,2033,0.06591742059603058
GLOBAL,RNWHYDINDNE,2034,0.06200881126131504
GLOBAL,RNWHYDINDNE,2035,0.05726928563362374
GLOBAL,RNWHYDINDNE,2036,0.05348068570580635
GLOBAL,RNWHYDINDNE,2037,0.049890744346712194
GLOBAL,RNWHYDINDNE,2038,0.04651153046029791
GLOBAL,RNWHYDINDNE,2039,0.043333962538242475
GLOBAL,RNWHYDINDNE,2040,0.04035013811486769
GLOBAL,RNWHYDINDNE,2041,0.037550695301211946
GLOBAL,RNWHYDINDNE,2042,0.03503954791745517
GLOBAL,RNWHYDINDNE,2043,0.032712487442230445
GLOBAL,RNWHYDINDNE,2044,0.03055498148286212
GLOBAL,RNWHYDINDNE,2045,0.027777255893511026
GLOBAL,RNWHYDINDNE,2046,0.0258801500082574
GLOBAL,RNWHYDINDNE,2047,0.024124871791718554
GLOBAL,RNWHYDINDNE,2048,0.022500017543697265
GLOBAL,RNWHYDINDNE,2049,0.020994933422702637
GLOBAL,RNWHYDINDNE,2050,0.01893028020508036
GLOBAL,RNWHYDINDNO,2023,0.48110592992256
GLOBAL,RNWHYDINDNO,2024,0.46179052395054543
GLOBAL,RNWHYDINDNO,2025,0.44328105829130565
GLOBAL,RNWHYDINDNO,2026,0.43739042046653615
GLOBAL,RNWHYDINDNO,2027,0.42166045717751505
GLOBAL,RNWHYDINDNO,2028,0.41101814599986325
GLOBAL,RNWHYDINDNO,2029,0.3980634490477944
GLOBAL,RNWHYDINDNO,2030,0.3787605825903819
GLOBAL,RNWHYDINDNO,2031,0.35981132359682333
GLOBAL,RNWHYDINDNO,2032,0.34364932645400204
GLOBAL,RNWHYDINDNO,2033,0.32745222694378606
GLOBAL,RNWHYDINDNO,2034,0.3113599775391135
GLOBAL,RNWHYDINDNO,2035,0.2954873749109617
GLOBAL,RNWHYDINDNO,2036,0.27992747707851423
GLOBAL,RNWHYDINDNO,2037,0.26565309430960066
GLOBAL,RNWHYDINDNO,2038,0.25166060363851844
GLOBAL,RNWHYDINDNO,2039,0.23801672206209898
GLOBAL,RNWHYDINDNO,2040,0.22439828659911548
GLOBAL,RNWHYDINDNO,2041,0.2116172467023726
GLOBAL,RNWHYDINDNO,2042,0.20016046802839468
GLOBAL,RNWHYDINDNO,2043,0.18932855393746095
GLOBAL,RNWHYDINDNO,2044,0.17899773954820186
GLOBAL,RNWHYDINDNO,2045,0.16911045725218596
GLOBAL,RNWHYDINDNO,2046,0.15995711559011602
GLOBAL,RNWHYDINDNO,2047,0.15129854269837295
GLOBAL,RNWHYDINDNO,2048,0.14310816647104063
GLOBAL,RNWHYDINDNO,2049,0.13536068906490986
GLOBAL,RNWHYDINDNO,2050,0.12638828695865106
GLOBAL,RNWHYDINDSO,2023,0.16557974087904
GLOBAL,RNWHYDINDSO,2024,0.15832940421992728
GLOBAL,RNWHYDINDSO,2025,0.15146701028152065
GLOBAL,RNWHYDINDSO,2026,0.14899420087248683
GLOBAL,RNWHYDINDSO,2027,0.14914250842756638
GLOBAL,RNWHYDINDSO,2028,0.1428709641530198
GLOBAL,RNWHYDINDSO,2029,0.15989961256704105
GLOBAL,RNWHYDINDSO,2030,0.1502283744768904
GLOBAL,RNWHYDINDSO,2031,0.14088169595055858
GLOBAL,RNWHYDINDSO,2032,0.13278180997218722
GLOBAL,RNWHYDINDSO,2033,0.12499031899855646
GLOBAL,RNWHYDINDSO,2034,0.11751809241705537
GLOBAL,RNWHYDINDSO,2035,0.11037147464377302
GLOBAL,RNWHYDINDSO,2036,0.10355301801590518
GLOBAL,RNWHYDINDSO,2037,0.09726419047956629
GLOBAL,RNWHYDINDSO,2038,0.09126297606540548
GLOBAL,RNWHYDINDSO,2039,0.08554905525977338
GLOBAL,RNWHYDINDSO,2040,0.08006423457690676
GLOBAL,RNWHYDINDSO,2041,0.07491840012761032
GLOBAL,RNWHYDINDSO,2042,0.0702780295932837
GLOBAL,RNWHYDINDSO,2043,0.0659388445744854
GLOBAL,RNWHYDINDSO,2044,0.060006064587229825
GLOBAL,RNWHYDINDSO,2045,0.054550967806572565
GLOBAL,RNWHYDINDSO,2046,0.04959178891506596
GLOBAL,RNWHYDINDSO,2047,0.04508344446824178
GLOBAL,RNWHYDINDSO,2048,0.04098494951658343
GLOBAL,RNWHYDINDSO,2049,0.03725904501507585
GLOBAL,RNWHYDINDSO,2050,0.0338718591046144
GLOBAL,RNWHYDINDWE,2023,0.1023315312715199
GLOBAL,RNWHYDINDWE,2024,0.098264907966109
GLOBAL,RNWHYDINDWE,2025,0.09453966800370238
GLOBAL,RNWHYDINDWE,2026,0.10442937518425241
GLOBAL,RNWHYDINDWE,2027,0.09961594889387335
GLOBAL,RNWHYDINDWE,2028,0.11045086096672473
GLOBAL,RNWHYDINDWE,2029,0.10535699830474926
GLOBAL,RNWHYDINDWE,2030,0.0983448390175464
GLOBAL,RNWHYDINDWE,2031,0.09163805904032492
GLOBAL,RNWHYDINDWE,2032,0.086372596102311
GLOBAL,RNWHYDINDWE,2033,0.08130715073120602
GLOBAL,RNWHYDINDWE,2034,0.07644887231929111
GLOBAL,RNWHYDINDWE,2035,0.07180195733159869
GLOBAL,RNWHYDINDWE,2036,0.06736812711588926
GLOBAL,RNWHYDINDWE,2037,0.05531568619362505
GLOBAL,RNWHYDINDWE,2038,0.052509739987329614
GLOBAL,RNWHYDINDWE,2039,0.04975698682405934
GLOBAL,RNWHYDINDWE,2040,0.04707060995458217
GLOBAL,RNWHYDINDWE,2041,0.04446145047605063
GLOBAL,RNWHYDINDWE,2042,0.04212342010085885
GLOBAL,RNWHYDINDWE,2043,0.03990485831803899
GLOBAL,RNWHYDINDWE,2044,0.03779991038034367
GLOBAL,RNWHYDINDWE,2045,0.03580284213495861
GLOBAL,RNWHYDINDWE,2046,0.03390843616374131
GLOBAL,RNWHYDINDWE,2047,0.03211175106798451
GLOBAL,RNWHYDINDWE,2048,0.030722910972439586
GLOBAL,RNWHYDINDWE,2049,0.029161086275658932
GLOBAL,RNWHYDINDWE,2050,0.026895217170689864
GLOBAL,RNWHYDLKAXX,2023,0.0303926655387113
GLOBAL,RNWHYDLKAXX,2024,0.03055024442348191
GLOBAL,RNWHYDLKAXX,2025,0.03099980216615528
GLOBAL,RNWHYDLKAXX,2026,0.030444271215159194
GLOBAL,RNWHYDLKAXX,2027,0.025695070545374215
GLOBAL,RNWHYDLKAXX,2028,0.02912269345735201
GLOBAL,RNWHYDLKAXX,2029,0.02675607959308202
GLOBAL,RNWHYDLKAXX,2030,0.024579075741676393
GLOBAL,RNWHYDLKAXX,2031,0.022576766147608302
GLOBAL,RNWHYDLKAXX,2032,0.020524332861462092
GLOBAL,RNWHYDLKAXX,2033,0.01865848441951099
GLOBAL,RNWHYDLKAXX,2034,0.022194831898880798
GLOBAL,RNWHYDLKAXX,2035,0.02017711990807345
GLOBAL,RNWHYDLKAXX,2036,0.01834283628006677
GLOBAL,RNWHYDLKAXX,2037,0.01667530570915161
GLOBAL,RNWHYDLKAXX,2038,0.01515936882650146
GLOBAL,RNWHYDLKAXX,2039,0.0137812443877286
GLOBAL,RNWHYDLKAXX,2040,0.01252840398884418
GLOBAL,RNWHYDLKAXX,2041,0.011389458171676527
GLOBAL,RNWHYDLKAXX,2042,0.010354052883342298
GLOBAL,RNWHYDLKAXX,2043,0.009412775348492997
GLOBAL,RNWHYDLKAXX,2044,0.008557068498629996
GLOBAL,RNWHYDLKAXX,2045,0.007779153180572723
GLOBAL,RNWHYDLKAXX,2046,0.007071957436884293
GLOBAL,RNWHYDLKAXX,2047,0.0064290522153493575
GLOBAL,RNWHYDLKAXX,2048,0.005844592923044869
GLOBAL,RNWHYDLKAXX,2049,0.005313266293677153
GLOBAL,RNWHYDLKAXX,2050,0.004830242085161049
GLOBAL,RNWHYDNPLXX,2023,0.0642861359999999
GLOBAL,RNWHYDNPLXX,2024,0.06316491652363636
GLOBAL,RNWHYDNPLXX,2025,0.06806813640991735
GLOBAL,RNWHYDNPLXX,2026,0.06621810101878277
GLOBAL,RNWHYDNPLXX,2027,0.06436305682945145
GLOBAL,RNWHYDNPLXX,2028,0.06281399580505545
GLOBAL,RNWHYDNPLXX,2029,0.061378878622864216
GLOBAL,RNWHYDNPLXX,2030,0.060004461113416584
GLOBAL,RNWHYDNPLXX,2031,0.05868701341466688
GLOBAL,RNWHYDNPLXX,2032,0.0574231942213174
GLOBAL,RNWHYDNPLXX,2033,0.05620799051976
GLOBAL,RNWHYDNPLXX,2034,0.053299623133655584
GLOBAL,RNWHYDNPLXX,2035,0.05045552097048122
GLOBAL,RNWHYDNPLXX,2036,0.04768803553834967
GLOBAL,RNWHYDNPLXX,2037,0.045006741499081036
GLOBAL,RNWHYDNPLXX,2038,0.042418839470767446
GLOBAL,RNWHYDNPLXX,2039,0.039929508542650705
GLOBAL,RNWHYDNPLXX,2040,0.03754221431658189
GLOBAL,RNWHYDNPLXX,2041,0.03525897764779295
GLOBAL,RNWHYDNPLXX,2042,0.03308060868476247
GLOBAL,RNWHYDNPLXX,2043,0.03100691029643345
GLOBAL,RNWHYDNPLXX,2044,0.029036854518505066
GLOBAL,RNWHYDNPLXX,2045,0.02716873524320471
GLOBAL,RNWHYDNPLXX,2046,0.025400300013673795
GLOBAL,RNWHYDNPLXX,2047,0.023728863460229458
GLOBAL,RNWHYDNPLXX,2048,0.022151404627133057
GLOBAL,RNWHYDNPLXX,2049,0.02066465018137461
GLOBAL,RNWHYDNPLXX,2050,0.019265145266025685
GLOBAL,RNWNLIBGDXX,2023,19.069251784911845
GLOBAL,RNWNLIBGDXX,2024,17.335683440828948
GLOBAL,RNWNLIBGDXX,2025,15.759712218935407
GLOBAL,RNWNLIBGDXX,2026,14.327011108123095
GLOBAL,RNWNLIBGDXX,2027,13.024555552839177
GLOBAL,RNWNLIBGDXX,2028,11.840505048035615
GLOBAL,RNWNLIBGDXX,2029,10.764095498214195
GLOBAL,RNWNLIBGDXX,2030,9.785541362012903
GLOBAL,RNWNLIBGDXX,2031,8.895946692739003
GLOBAL,RNWNLIBGDXX,2032,8.087224266126364
GLOBAL,RNWNLIBGDXX,2033,7.3520220601148765
GLOBAL,RNWNLIBGDXX,2034,6.68365641828625
GLOBAL,RNWNLIBGDXX,2035,6.0760512893511365
GLOBAL,RNWNLIBGDXX,2036,5.523682990319214
GLOBAL,RNWNLIBGDXX,2037,5.0215299911992854
GLOBAL,RNWNLIBGDXX,2038,4.5650272647266235
GLOBAL,RNWNLIBGDXX,2039,4.150024786115112
GLOBAL,RNWNLIBGDXX,2040,3.772749805559192
GLOBAL,RNWNLIBGDXX,2041,3.429772550508356
GLOBAL,RNWNLIBGDXX,2042,3.1179750459166873
GLOBAL,RNWNLIBGDXX,2043,2.8345227690151695
GLOBAL,RNWNLIBGDXX,2044,2.5768388809228817
GLOBAL,RNWNLIBGDXX,2045,2.342580800838983
GLOBAL,RNWNLIBGDXX,2046,2.1296189098536207
GLOBAL,RNWNLIBGDXX,2047,1.9360171907760186
GLOBAL,RNWNLIBGDXX,2048,1.7600156279781984
GLOBAL,RNWNLIBGDXX,2049,1.6000142072529078
GLOBAL,RNWNLIBGDXX,2050,1.454558370229916
GLOBAL,RNWNLIBTNXX,2023,19.069251784911845
GLOBAL,RNWNLIBTNXX,2024,17.335683440828948
GLOBAL,RNWNLIBTNXX,2025,15.759712218935407
GLOBAL,RNWNLIBTNXX,2026,14.327011108123095
GLOBAL,RNWNLIBTNXX,2027,13.024555552839177
GLOBAL,RNWNLIBTNXX,2028,11.840505048035615
GLOBAL,RNWNLIBTNXX,2029,10.764095498214195
GLOBAL,RNWNLIBTNXX,2030,9.785541362012903
GLOBAL,RNWNLIBTNXX,2031,8.895946692739003
GLOBAL,RNWNLIBTNXX,2032,8.087224266126364
GLOBAL,RNWNLIBTNXX,2033,7.3520220601148765
GLOBAL,RNWNLIBTNXX,2034,6.68365641828625
GLOBAL,RNWNLIBTNXX,2035,6.0760512893511365
GLOBAL,RNWNLIBTNXX,2036,5.523682990319214
GLOBAL,RNWNLIBTNXX,2037,5.0215299911992854
GLOBAL,RNWNLIBTNXX,2038,4.5650272647266235
GLOBAL,RNWNLIBTNXX,2039,4.150024786115112
GLOBAL,RNWNLIBTNXX,2040,3.772749805559192
GLOBAL,RNWNLIBTNXX,2041,3.429772550508356
GLOBAL,RNWNLIBTNXX,2042,3.1179750459166873
GLOBAL,RNWNLIBTNXX,2043,2.8345227690151695
GLOBAL,RNWNLIBTNXX,2044,2.5768388809228817
GLOBAL,RNWNLIBTNXX,2045,2.342580800838983
GLOBAL,RNWNLIBTNXX,2046,2.1296189098536207
GLOBAL,RNWNLIBTNXX,2047,1.9360171907760186
GLOBAL,RNWNLIBTNXX,2048,1.7600156279781984
GLOBAL,RNWNLIBTNXX,2049,1.6000142072529078
GLOBAL,RNWNLIBTNXX,2050,1.454558370229916
GLOBAL,RNWNLIINDEA,2023,19.069251784911845
GLOBAL,RNWNLIINDEA,2024,17.335683440828948
GLOBAL,RNWNLIINDEA,2025,15.759712218935407
GLOBAL,RNWNLIINDEA,2026,14.327011108123095
GLOBAL,RNWNLIINDEA,2027,13.024555552839177
GLOBAL,RNWNLIINDEA,2028,11.840505048035615
GLOBAL,RNWNLIINDEA,2029,10.764095498214195
GLOBAL,RNWNLIINDEA,2030,9.785541362012903
GLOBAL,RNWNLIINDEA,2031,8.895946692739003
GLOBAL,RNWNLIINDEA,2032,8.087224266126364
GLOBAL,RNWNLIINDEA,2033,7.3520220601148765
GLOBAL,RNWNLIINDEA,2034,6.68365641828625
GLOBAL,RNWNLIINDEA,2035,6.0760512893511365
GLOBAL,RNWNLIINDEA,2036,5.523682990319214
GLOBAL,RNWNLIINDEA,2037,5.0215299911992854
GLOBAL,RNWNLIINDEA,2038,4.5650272647266235
GLOBAL,RNWNLIINDEA,2039,4.150024786115112
GLOBAL,RNWNLIINDEA,2040,3.772749805559192
GLOBAL,RNWNLIINDEA,2041,3.429772550508356
GLOBAL,RNWNLIINDEA,2042,3.1179750459166873
GLOBAL,RNWNLIINDEA,2043,2.8345227690151695
GLOBAL,RNWNLIINDEA,2044,2.5768388809228817
GLOBAL,RNWNLIINDEA,2045,2.342580800838983
GLOBAL,RNWNLIINDEA,2046,2.1296189098536207
GLOBAL,RNWNLIINDEA,2047,1.9360171907760186
GLOBAL,RNWNLIINDEA,2048,1.7600156279781984
GLOBAL,RNWNLIINDEA,2049,1.6000142072529078
GLOBAL,RNWNLIINDEA,2050,1.454558370229916
GLOBAL,RNWNLIINDNE,2023,19.069251784911845
GLOBAL,RNWNLIINDNE,2024,17.335683440828948
GLOBAL,RNWNLIINDNE,2025,15.759712218935407
GLOBAL,RNWNLIINDNE,2026,14.327011108123095
GLOBAL,RNWNLIINDNE,2027,13.024555552839177
GLOBAL,RNWNLIINDNE,2028,11.840505048035615
GLOBAL,RNWNLIINDNE,2029,10.764095498214195
GLOBAL,RNWNLIINDNE,2030,9.785541362012903
GLOBAL,RNWNLIINDNE,2031,8.895946692739003
GLOBAL,RNWNLIINDNE,2032,8.087224266126364
GLOBAL,RNWNLIINDNE,2033,7.3520220601148765
GLOBAL,RNWNLIINDNE,2034,6.68365641828625
GLOBAL,RNWNLIINDNE,2035,6.0760512893511365
GLOBAL,RNWNLIINDNE,2036,5.523682990319214
GLOBAL,RNWNLIINDNE,2037,5.0215299911992854
GLOBAL,RNWNLIINDNE,2038,4.5650272647266235
GLOBAL,RNWNLIINDNE,2039,4.150024786115112
GLOBAL,RNWNLIINDNE,2040,3.772749805559192
GLOBAL,RNWNLIINDNE,2041,3.429772550508356
GLOBAL,RNWNLIINDNE,2042,3.1179750459166873
GLOBAL,RNWNLIINDNE,2043,2.8345227690151695
GLOBAL,RNWNLIINDNE,2044,2.5768388809228817
GLOBAL,RNWNLIINDNE,2045,2.342580800838983
GLOBAL,RNWNLIINDNE,2046,2.1296189098536207
GLOBAL,RNWNLIINDNE,2047,1.9360171907760186
GLOBAL,RNWNLIINDNE,2048,1.7600156279781984
GLOBAL,RNWNLIINDNE,2049,1.6000142072529078
GLOBAL,RNWNLIINDNE,2050,1.454558370229916
GLOBAL,RNWNLIINDNO,2023,19.069251784911845
GLOBAL,RNWNLIINDNO,2024,17.335683440828948
GLOBAL,RNWNLIINDNO,2025,15.759712218935407
GLOBAL,RNWNLIINDNO,2026,14.327011108123095
GLOBAL,RNWNLIINDNO,2027,13.024555552839177
GLOBAL,RNWNLIINDNO,2028,11.840505048035615
GLOBAL,RNWNLIINDNO,2029,10.764095498214195
GLOBAL,RNWNLIINDNO,2030,9.785541362012903
GLOBAL,RNWNLIINDNO,2031,8.895946692739003
GLOBAL,RNWNLIINDNO,2032,8.087224266126364
GLOBAL,RNWNLIINDNO,2033,7.3520220601148765
GLOBAL,RNWNLIINDNO,2034,6.68365641828625
GLOBAL,RNWNLIINDNO,2035,6.0760512893511365
GLOBAL,RNWNLIINDNO,2036,5.523682990319214
GLOBAL,RNWNLIINDNO,2037,5.0215299911992854
GLOBAL,RNWNLIINDNO,2038,4.5650272647266235
GLOBAL,RNWNLIINDNO,2039,4.150024786115112
GLOBAL,RNWNLIINDNO,2040,3.772749805559192
GLOBAL,RNWNLIINDNO,2041,3.429772550508356
GLOBAL,RNWNLIINDNO,2042,3.1179750459166873
GLOBAL,RNWNLIINDNO,2043,2.8345227690151695
GLOBAL,RNWNLIINDNO,2044,2.5768388809228817
GLOBAL,RNWNLIINDNO,2045,2.342580800838983
GLOBAL,RNWNLIINDNO,2046,2.1296189098536207
GLOBAL,RNWNLIINDNO,2047,1.9360171907760186
GLOBAL,RNWNLIINDNO,2048,1.7600156279781984
GLOBAL,RNWNLIINDNO,2049,1.6000142072529078
GLOBAL,RNWNLIINDNO,2050,1.454558370229916
GLOBAL,RNWNLIINDSO,2023,19.069251784911845
GLOBAL,RNWNLIINDSO,2024,17.335683440828948
GLOBAL,RNWNLIINDSO,2025,15.759712218935407
GLOBAL,RNWNLIINDSO,2026,14.327011108123095
GLOBAL,RNWNLIINDSO,2027,13.024555552839177
GLOBAL,RNWNLIINDSO,2028,11.840505048035615
GLOBAL,RNWNLIINDSO,2029,10.764095498214195
GLOBAL,RNWNLIINDSO,2030,9.785541362012903
GLOBAL,RNWNLIINDSO,2031,8.895946692739003
GLOBAL,RNWNLIINDSO,2032,8.087224266126364
GLOBAL,RNWNLIINDSO,2033,7.3520220601148765
GLOBAL,RNWNLIINDSO,2034,6.68365641828625
GLOBAL,RNWNLIINDSO,2035,6.0760512893511365
GLOBAL,RNWNLIINDSO,2036,5.523682990319214
GLOBAL,RNWNLIINDSO,2037,5.0215299911992854
GLOBAL,RNWNLIINDSO,2038,4.5650272647266235
GLOBAL,RNWNLIINDSO,2039,4.150024786115112
